#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
5950 19630.123510142643 3.3104046989244553 5.5493818680658116e-8 4.50267865628676e-10 3.5260273854056565e-10 7.822218321962282e-7 2.824424005787307e-8 3.245876500912459e-8 6.595511436640261e-11 9507.35078012809 7.38778084907197e8
6000 19795.66320799614 3.311171028039184 5.536453271369144e-8 4.524701649361009e-10 3.5424555186937806e-10 9.285722626373172e-7 2.788806430231716e-8 3.190695574417646e-8 6.924960995771196e-11 9507.350780128569 7.387780849072062e8
6050 19961.241702044175 3.3119561554641046 5.549627447354017e-8 4.54741110058754e-10 3.5461346990326684e-10 1.1367828847141936e-6 2.7631105181669113e-8 3.1523049059956065e-8 6.805595017089757e-11 9507.35078012862 7.387780849071462e8
6100 20126.859929845148 3.3127599884076235 5.548846341643879e-8 4.570314665828772e-10 3.557986032624259e-10 1.1822585292975418e-6 2.8333929424917415e-8 3.189044495144344e-8 5.777017573045885e-11 9507.35078012829 7.387780849072112e8
6150 20292.518824263487 3.3135824319625478 5.57501594788623e-8 4.590758849911679e-10 3.565728312611668e-10 1.1372949302312918e-6 2.8921060879483207e-8 3.189086017485465e-8 6.27718403665687e-11 9507.35078012865 7.387780849072037e8
6200 20458.21931336298 3.314423389033584 5.5762687710065805e-8 4.612534875508764e-10 3.576390211319148e-10 1.3309945643413812e-6 2.922545450090297e-8 3.1373448283744665e-8 6.140277344201862e-11 9507.350780128354 7.387780849072115e8
6250 20623.96232029772 3.315282760374396 5.58208644881945e-8 4.632118119528059e-10 3.5874766829253284e-10 1.7391057554050349e-6 2.955424882600255e-8 3.161396922024551e-8 6.268833851609434e-11 9507.350780128581 7.387780849071778e8
6300 20789.748763204512 3.3161604445783177 5.596755117685469e-8 4.6504178766060097e-10 3.602394876415118e-10 1.3620774552691728e-6 2.955447020447366e-8 3.191607556018994e-8 6.892590291755817e-11 9507.350780128303 7.387780849071585e8
6350 20955.579555094548 3.3170563380719438 5.627614175651597e-8 4.6680765853855e-10 3.606794303510345e-10 1.7304801076534204e-6 2.9820999891683186e-8 3.201659426466108e-8 6.324538790631354e-11 9507.35078012877 7.387780849071914e8
6400 21121.455603744664 3.3179703351122662 5.6091833150261845e-8 4.685545981880715e-10 3.6200303224726076e-10 1.805213287298102e-6 3.004638626791234e-8 3.196005993189033e-8 7.492429509702492e-11 9507.350780128778 7.387780849071836e8
6450 21287.37781158946 3.318902327781263 5.6266668987409623e-8 4.702804761318158e-10 3.629491209708313e-10 1.5303467080229893e-6 2.9747452279238473e-8 3.174243889958461e-8 5.93462230308722e-11 9507.35078012791 7.387780849072081e8
6500 21453.347075611786 3.319852205983416 5.640840010818325e-8 4.721298135438264e-10 3.6416596661138714e-10 1.4765955711482093e-6 2.8983673905358387e-8 3.2482295964086916e-8 6.073994226221691e-11 9507.350780128407 7.387780849071639e8
6550 21619.354049327812 3.319948572316548 5.6635359185754295e-8 4.737125105910958e-10 3.6460385028439886e-10 1.6219928511418402e-6 2.8112476790909113e-8 3.300655970761568e-8 6.746253949265197e-11 9507.35078012837 7.387780849071969e8
6600 21785.327136055563 3.3189968988868075 5.6526674141948424e-8 4.754388758056601e-10 3.660503926553492e-10 1.6812664398457855e-6 2.7591402274040888e-8 3.2741676703196276e-8 7.047534654392943e-11 9507.35078012846 7.387780849071585e8
6650 21951.2530944513 3.3180631000964667 5.6688895190292525e-8 4.771744436558219e-10 3.672993244463649e-10 1.9213293853681535e-6 2.6427815047469494e-8 3.290202510441986e-8 6.417334927265627e-11 9507.350780128083 7.38778084907212e8
6700 22117.132821070205 3.3171472862982117 5.7101836955671525e-8 4.788097077288293e-10 3.68090680937757e-10 1.742826498229988e-6 2.5626675226320117e-8 3.3485795913890115e-8 6.793863893998918e-11 9507.350780127876 7.38778084907185e8
6750 22282.967217927457 3.3162495655998194 5.703756052835898e-8 4.804840546924967e-10 3.695387099663443e-10 1.4707911759614944e-6 2.5116437152306048e-8 3.3916950581414085e-8 6.217200436131545e-11 9507.350780127934 7.387780849071858e8
6800 22448.75719238921 3.31537004397038 5.6953692752989866e-8 4.82435978424056e-10 3.7115200069442735e-10 1.5471650840481743e-6 2.414886091095525e-8 3.445544871638617e-8 7.451223832980492e-11 9507.350780128269 7.387780849071656e8
6850 22614.503657064426 3.3145088251973664 5.746944692106285e-8 4.842678026849451e-10 3.721812365565885e-10 1.956774212885648e-6 2.4151000310723703e-8 3.517966007393625e-8 5.864277461175339e-11 9507.350780128518 7.387780849072334e8
6900 22780.20752969642 3.313666010896799 5.7643473201638586e-8 4.857765023870029e-10 3.732315571713331e-10 1.9147246348438784e-6 2.4431928480339593e-8 3.569448203677439e-8 6.84282622711187e-11 9507.350780128143 7.387780849071687e8
6950 22945.869733054125 3.312841700543073 5.724830804666913e-8 4.876226056070625e-10 3.750946476628337e-10 1.5068380889715627e-6 2.4686197974688184e-8 3.605712350918111e-8 6.176385565316604e-11 9507.350780128569 7.387780849071847e8
7000 23111.491194824597 3.312035991418259 5.7713139229704466e-8 4.89438280884228e-10 3.7657782863439037e-10 1.4453580661211163e-6 2.5100476586104037e-8 3.6647939793965634e-8 7.166341696211825e-11 9507.350780128556 7.387780849071982e8
7050 23277.072847504187 3.31124897866016 5.82419839336806e-8 4.908578686272998e-10 3.771545314064233e-10 1.3379503798205405e-6 2.5240869616638406e-8 3.7358390603259295e-8 7.031831026917751e-11 9507.35078012803 7.387780849072211e8
7100 23442.61562829145 3.310480755246645 5.77206885073315e-8 4.924072535846724e-10 3.7884146940242693e-10 1.1448737495811656e-6 2.572445367832188e-8 3.79073177292355e-8 6.509732133527923e-11 9507.350780128167 7.387780849071941e8
7150 23608.119880722526 3.309697390640681 5.7970210923574375e-8 4.93831895666017e-10 3.803421768343587e-10 1.2635664461413398e-6 2.605909465991374e-8 3.832306960660503e-8 6.582508122852234e-11 9507.35078012806 7.387780849071898e8
7200 23773.584772542687 3.308917007451769 5.846018954587851e-8 4.952616821572787e-10 3.8053824158509636e-10 1.2886157492175698e-6 2.567459334024136e-8 3.871720855030958e-8 6.442967117517844e-11 9507.35078012847 7.387780849072201e8
7250 23939.011123174 3.308155383021953 5.855408470655125e-8 4.964307764783755e-10 3.816037559783777e-10 1.15081638796255e-6 2.6233112793150326e-8 3.8935327406619535e-8 5.908670536588699e-11 9507.35078012801 7.387780849072232e8
7300 24104.399872847203 3.3074126069097853 5.833657623563783e-8 4.976200004278969e-10 3.833058801495601e-10 1.010297637549229e-6 2.6364753047403156e-8 3.950475857550373e-8 6.206476842413149e-11 9507.350780128265 7.387780849071981e8
7350 24269.751966214997 3.3066887664711673 5.89265610382243e-8 4.987561520641769e-10 3.8340410910636344e-10 1.2840464478358626e-6 2.6684274789801066e-8 3.992261277119269e-8 6.454885091336439e-11 9507.350780128452 7.387780849071149e8
7400 24435.06835224318 3.3059839469185732 5.90342574069746e-8 5.001565455792259e-10 3.839619459547252e-10 1.298079951084219e-6 2.6730088364956828e-8 4.018994781418428e-8 6.14315712600286e-11 9507.350780128518 7.387780849071709e8
7450 24600.349984101707 3.305298231249902 5.889814439524022e-8 5.012678913529888e-10 3.858063977096506e-10 1.1747242751880549e-6 2.7081608955370484e-8 4.072496473384035e-8 6.888370565527742e-11 9507.350780128303 7.387780849071428e8
7500 24765.597819055973 3.3046317003230294 5.940648427205321e-8 5.022703854737652e-10 3.86169621974693e-10 1.007942046271637e-6 2.7667435009703922e-8 4.10799430028419e-8 6.089499049595853e-11 9507.350780128161 7.387780849072227e8
7550 24930.81281835847 3.3039844328290955 5.970181855619703e-8 5.03704533502756e-10 3.869715633547603e-10 1.0251515050185844e-6 2.788254449548333e-8 4.133475650647256e-8 6.480877988686436e-11 9507.35078012842 7.387780849071835e8
7600 25095.995947140193 3.303356505254593 5.9410882311863427e-8 5.050964359466604e-10 3.8840958085029457e-10 9.480982043896802e-7 2.837625223683915e-8 4.185790247746013e-8 7.383551922078362e-11 9507.350780128205 7.387780849071752e8
7650 25261.148174302 3.302747991965154 5.965556237784887e-8 5.062983292459195e-10 3.890509962310389e-10 1.195627191918902e-6 2.8403515317521055e-8 4.2448026427166496e-8 6.51792445388039e-11 9507.350780128787 7.38778084907177e8
7700 25426.27047240641 3.302158965093959 6.023668149290133e-8 5.074207925359843e-10 3.90128446883119e-10 1.0187795851379633e-6 2.8393511541935368e-8 4.266201480973564e-8 5.916144332374876e-11 9507.350780128309 7.387780849071747e8
7750 25591.363817569625 3.301589494678615 6.024084597883197e-8 5.086807142734611e-10 3.9148675441976385e-10 1.2989257811568677e-6 2.9213377716885702e-8 4.2694161539458264e-8 6.593397155324941e-11 9507.350780128141 7.387780849071695e8
7800 25756.429189352628 3.301039648535389 6.038692298667148e-8 5.099966835143464e-10 3.9190251880801673e-10 1.1176325642736629e-6 2.9235025400531356e-8 4.3287950113324314e-8 6.337331227291693e-11 9507.35078012839 7.387780849071661e8
7850 25921.467570654168 3.3005094923661407 6.040592658565786e-8 5.114159546625545e-10 3.9353644585284865e-10 1.1647643987089396e-6 2.928088016496133e-8 4.3986104980575647e-8 5.959032114346886e-11 9507.350780128587 7.387780849072297e8
7900 26086.47994760163 3.299999089693191 6.073016481563436e-8 5.125855736393863e-10 3.937531055818152e-10 1.070357029675506e-6 2.980393232210332e-8 4.3960433515621844e-8 6.276436140175625e-11 9507.350780128381 7.387780849072328e8
7950 26251.467309444342 3.2995085018995223 6.119110812847594e-8 5.136608656933201e-10 3.948842729981709e-10 1.062487172021065e-6 3.004201709622123e-8 4.417707089032774e-8 5.6562401061864754e-11 9507.35078012802 7.387780849072305e8
8000 26416.43064844496 3.2990377882091746 6.096888225696715e-8 5.150136485823139e-10 3.96547255642527e-10 1.060916474671103e-6 3.043951946057888e-8 4.50725996525847e-8 6.305531389581467e-11 9507.350780128767 7.387780849071358e8
8050 26581.370959771713 3.298587005661685 6.11592931929941e-8 5.163706549208141e-10 3.9679732631143297e-10 9.166578820440918e-7 3.0414260443478724e-8 4.536676434518938e-8 5.554804725854589e-11 9507.350780128278 7.38778084907214e8
8100 26746.289241391227 3.2981562091936434 6.13894781572373e-8 5.176510003770104e-10 3.9807828084397556e-10 1.155558493337594e-6 3.056260589051618e-8 4.528695463079657e-8 5.893468196974636e-11 9507.350780128309 7.387780849071724e8
8150 26911.185222461132 3.2976937219846123 6.134860321646859e-8 5.186179307576253e-10 3.9954708722521017e-10 1.0295466381649021e-6 3.1134752553896305e-8 4.5583913310665025e-8 6.695520814838442e-11 9507.35078012808 7.3877808490716e8
8200 27076.058490159852 3.2972491981687626 6.189403231638624e-8 5.197428089942489e-10 4.0027536640583633e-10 1.4221113815438002e-6 3.1253243770734684e-8 4.6074169368637286e-8 6.370829126030968e-11 9507.35078012873 7.387780849071611e8
8250 27240.91004054969 3.2968246390046425 6.17997219417511e-8 5.210688543666589e-10 4.016522895827607e-10 1.3175404092180543e-6 3.130946724105854e-8 4.622616289751136e-8 6.937598451383169e-11 9507.35078012832 7.387780849071841e8
8300 27405.740873172588 3.2964200955003005 6.177464800727607e-8 5.223150888709352e-10 4.0225404293443727e-10 1.0601661415421404e-6 3.154525618498383e-8 4.634118799806686e-8 6.292071819484176e-11 9507.35078012803 7.387780849072082e8
8350 27570.55199006559 3.2960356164954576 6.212655217044561e-8 5.234032890500206e-10 4.0395292958640686e-10 1.0553080755926203e-6 3.147425353677846e-8 4.6879319537396213e-8 6.186261663075152e-11 9507.350780127685 7.387780849071555e8
8400 27735.344395652013 3.2956712486211552 6.226473152427098e-8 5.245238666762976e-10 4.0491490775641616e-10 1.0248541002511047e-6 3.200635989575318e-8 4.696725786068612e-8 6.054541974821571e-11 9507.350780128054 7.38778084907216e8
8450 27900.119096632447 3.2953270363825595 6.24639050759548e-8 5.255024693438329e-10 4.0598432371741005e-10 1.0461044439580292e-6 3.262099579348643e-8 4.7093661859065605e-8 6.601688596542466e-11 9507.35078012821 7.387780849071848e8
8500 28064.877101876962 3.2950030220865685 6.261914218209191e-8 5.267946375133859e-10 4.076688223187022e-10 9.663526725489646e-7 3.257822600577498e-8 4.8012051001578016e-8 6.472221897792058e-11 9507.350780128005 7.3877808490717e8
8550 28229.619422315445 3.2946992458770215 6.27226901677739e-8 5.279915858236608e-10 4.081393681575398e-10 1.2189248081995174e-6 3.272006326993093e-8 4.8397546303924344e-8 6.765856841287101e-11 9507.350780128167 7.387780849071991e8
8600 28394.34707083004 3.2944157457385965 6.289021454902635e-8 5.290357875550136e-10 4.0956357689973203e-10 1.0315502549929079e-6 3.294075967552601e-8 4.8868417701353195e-8 5.926983334775515e-11 9507.35078012848 7.387780849072157e8
8650 28559.061062146673 3.2941525574918993 6.316252777442993e-8 5.301496051801963e-10 4.1109775435807655e-10 1.1576871656870935e-6 3.3464626292278865e-8 4.953533611073979e-8 6.478627069186844e-11 9507.350780128063 7.387780849072113e8
8700 28723.762412726184 3.293909714778456 6.334817372658395e-8 5.311399034791955e-10 4.117757755448002e-10 1.2419714039424434e-6 3.391666775209856e-8 4.983282192450034e-8 6.204691957895799e-11 9507.35078012819 7.387780849071835e8
8750 28888.45214065617 3.293687249050162 6.35248001070926e-8 5.323827877870223e-10 4.1282961646893453e-10 9.204577509080991e-7 3.4037327789615546e-8 5.04464597872456e-8 6.469369026037598e-11 9507.35078012824 7.38778084907191e8
8800 29053.131265542143 3.2934851896157933 6.375888703197888e-8 5.334742503006558e-10 4.136947694284419e-10 1.0575095075182617e-6 3.4294353301600466e-8 5.1060323580376377e-8 5.802892994701396e-11 9507.350780128534 7.387780849072098e8
8850 29217.800808399403 3.293303563566825 6.379774254730208e-8 5.34543422549175e-10 4.14907120443326e-10 1.0755388757388573e-6 3.4666605364108705e-8 5.155653043376063e-8 5.879544347808542e-11 9507.350780128025 7.387780849072069e8
8900 29382.46179154355 3.2931423958811132 6.415649828144895e-8 5.356316688518014e-10 4.1567235428072724e-10 9.929074167303042e-7 3.467940681844972e-8 5.2266753869378846e-8 5.812678991964533e-11 9507.350780128541 7.387780849072121e8
8950 29547.115238482227 3.2930017093142916 6.453170433265871e-8 5.366604750872991e-10 4.164332878670787e-10 1.2330028766882606e-6 3.483035715401428e-8 5.272142444834316e-8 6.20347529085677e-11 9507.35078012853 7.387780849071988e8
9000 29711.76217380626 3.2928815244938607 6.456097740755972e-8 5.378702898147122e-10 4.176032973307349e-10 9.188629519485403e-7 3.530825018471795e-8 5.330829261351866e-8 6.762699360429272e-11 9507.35078012834 7.387780849071823e8
9050 29876.403623080027 3.2927818598062597 6.476118374308392e-8 5.39049383963825e-10 4.179301916666654e-10 1.1523588909767568e-6 3.5313337004572176e-8 5.3918671874542135e-8 5.817066681633365e-11 9507.350780128869 7.387780849071885e8
9100 30041.039632299624 3.2926568314018185 6.49800174016464e-8 5.401628721180747e-10 4.191296516250191e-10 8.321876521222293e-7 3.560324544904514e-8 5.464780974961947e-8 5.706011916891505e-11 9507.350780128509 7.387780849071441e8
9150 30205.669490564567 3.292543186039099 6.527607716952014e-8 5.4140385030552e-10 4.199643079953912e-10 9.112809493672103e-7 3.615402867362949e-8 5.509836610573249e-8 6.026767357786288e-11 9507.350780128272 7.387780849071829e8
9200 30370.294189235767 3.2924500401947956 6.554966893375574e-8 5.42744639003757e-10 4.2039889555071277e-10 9.850741662376095e-7 3.62830483113764e-8 5.56334483718798e-8 5.787827303741278e-11 9507.350780128447 7.387780849072093e8
9250 30534.914753659472 3.2923774080330546 6.597573654838143e-8 5.441736287679478e-10 4.21729956790251e-10 8.685115062689874e-7 3.647141199464299e-8 5.65582744041504e-8 5.768189486391635e-11 9507.350780128583 7.387780849072348e8
9300 30699.53220983429 3.2923253015383622 6.583500726607563e-8 5.455922171331974e-10 4.2304146368155634e-10 8.038141459110193e-7 3.6775199982463924e-8 5.689176098278015e-8 6.382913464421948e-11 9507.350780128121 7.387780849072297e8
9350 30864.14758430205 3.292293730488571 6.611252148643996e-8 5.470636927209231e-10 4.2295303274413397e-10 8.401036666327855e-7 3.7162833740889134e-8 5.712121173284679e-8 6.118586846839241e-11 9507.350780128849 7.387780849071934e8
9400 31028.761904037376 3.292282702471591 6.656910576580553e-8 5.485575281851983e-10 4.238309680439053e-10 9.938748917193152e-7 3.7395027963071925e-8 5.775038058875026e-8 5.916795340274549e-11 9507.35078012811 7.38778084907168e8
9450 31193.37619633844 3.292292222874984 6.688842631910879e-8 5.500374420186161e-10 4.2457305146612997e-10 8.966835594037548e-7 3.754642027842259e-8 5.833068972282973e-8 6.482935172153736e-11 9507.350780128565 7.387780849071556e8
9500 31357.991488716965 3.2923222948876885 6.700087627256582e-8 5.517197605500008e-10 4.2583442222416755e-10 8.639151474199025e-7 3.770232248623273e-8 5.852805581851861e-8 5.991845756501822e-11 9507.350780128249 7.387780849071788e8
9550 31522.608808787798 3.292372919487339 6.734870096669942e-8 5.535108674542933e-10 4.260240520811931e-10 9.707121080282377e-7 3.78572034276381e-8 5.891897697507531e-8 6.360972672367083e-11 9507.350780128045 7.387780849071965e8
9600 31687.22918415898 3.292444095471114 6.761509248300777e-8 5.553976622275658e-10 4.2635004497679994e-10 9.0401431407372e-7 3.809393100961955e-8 5.9317908862599467e-8 5.6855972327323374e-11 9507.350780128287 7.387780849071592e8
9650 31851.853642321457 3.29253581941517 6.789949917222132e-8 5.571591719492345e-10 4.2744629743973256e-10 8.694519237906206e-7 3.8191591333891495e-8 5.9414721365058654e-8 6.226980101860972e-11 9507.350780128 7.387780849071475e8
9700 32016.483210538237 3.2926480856909865 6.817442865294959e-8 5.591623078448224e-10 4.277599359232025e-10 8.650781637697946e-7 3.822689137455981e-8 5.963045074386386e-8 5.2466215130240066e-11 9507.350780128794 7.387780849071487e8
9750 32181.118915734933 3.292780886451345 6.84725705581686e-8 5.611767640012875e-10 4.285238683022051e-10 8.870488272805233e-7 3.808843418440233e-8 5.980580519704404e-8 5.991397128189402e-11 9507.350780128649 7.387780849072028e8
