#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
190500 803275.113023496 4.172234355233654 129.5060267770996 1.8004116671384123 1.6451290721074596 830.0861780011437 15.39551393742967 16.21190551394747 -3.9727085429443726e-13 11087.125395363819 6.050055088741376e8
190550 803483.6239023794 4.170057825018156 129.51795685284105 1.8001255755295034 1.6449248890557187 829.4998290051335 15.391238478787676 16.2267214957772 -6.312197198958148e-13 11087.125395364295 6.050055088741144e8
190600 803690.9939371779 4.170691024068591 129.53003384610844 1.7998392026058376 1.644727048953799 829.9933982661114 15.404480742696101 16.234277851657573 -1.3998960083565812e-13 11087.125395364128 6.050055088741474e8
190650 803899.7881380845 4.18369271167029 129.5422335498346 1.7995497102286415 1.644532507544537 830.585711050071 15.423038178914934 16.230310996403503 -3.918447639317093e-13 11087.125395364452 6.050055088741292e8
190700 804109.3857548836 4.195850877574257 129.55431521601457 1.7992583537920166 1.6443409990626479 832.3719707509517 15.447013025195822 16.21308110204855 -7.140892844863035e-13 11087.125395363984 6.05005508874131e8
190750 804319.1509849726 4.187866032594168 129.56605955921836 1.7989660988178267 1.6441521052493664 834.9935930965821 15.474640469168785 16.1843865463331 -4.3286410219202593e-13 11087.125395364254 6.050055088741349e8
190800 804528.0539469798 4.172520237995555 129.57730385481386 1.798674356313002 1.6439656670837623 835.8745903337967 15.503165504260743 16.143823889286946 -7.466610600343912e-14 11087.125395363975 6.050055088741504e8
190850 804736.8769975185 4.180425828164466 129.58792652472428 1.798382088483549 1.6437801822649039 834.6227706839309 15.533899912022164 16.090528236111982 -8.373897432017005e-13 11087.125395364332 6.050055088741428e8
190900 804946.1451549985 4.19449307064239 129.59775717692588 1.7980890490400376 1.64359459691109 832.0452473189653 15.568460150777362 16.02849257367643 -5.007340959096419e-13 11087.125395364237 6.050055088741248e8
190950 805155.8201672228 4.191937078840275 129.60663390810666 1.7977955288365286 1.6434086181987115 830.947198318052 15.602963012362345 15.960969266664334 -2.972230269762596e-13 11087.125395364379 6.050055088741431e8
191000 805365.4093052133 4.191630759653617 129.61446838073925 1.7975017429922244 1.6432228980094572 832.582868132391 15.631500774839827 15.887975787710122 -3.4748812166569674e-13 11087.12539536401 6.050055088741254e8
191050 805575.1461118093 4.193394230720176 129.62124716245788 1.7972073457653555 1.6430373135623677 834.8026790346521 15.65479262074535 15.809079315029326 -3.273575394684386e-13 11087.125395364183 6.050055088741454e8
191100 805784.6346365728 4.188221750530719 129.6269440974523 1.796913131458883 1.6428521602885569 837.2235657146848 15.679542057345195 15.723295882386815 -3.441744473341744e-13 11087.125395364379 6.050055088741308e8
191150 805994.1548319602 4.194146753224891 129.63154223826317 1.7966185231991838 1.642667327622376 838.00491068046 15.706226496237068 15.629182355408965 -3.199326638289528e-14 11087.1253953644 6.050055088741177e8
191200 806203.8087041366 4.1909698180362716 129.63505654091784 1.7963231103584647 1.6424829442983022 836.7255682533996 15.725995288357712 15.527646306085916 -4.631707194875719e-13 11087.125395364217 6.0500550887413e8
191250 806413.3628935887 4.190889340065711 129.63746620360777 1.796027166373742 1.6422992139334678 833.9883494243131 15.737786205666863 15.48357798781822 -4.229336937615162e-13 11087.125395364219 6.050055088741359e8
191300 806622.483766518 4.1796783163498885 129.63868641544886 1.7957311964750033 1.642116364780516 832.5012370838031 15.749572185552154 15.452480782755288 -3.030470583270276e-13 11087.125395363986 6.050055088741263e8
191350 806831.8116208579 4.196533893294371 129.6387148855629 1.795434281127586 1.641933777369632 833.5009687793136 15.76001886279998 15.412074339400418 -3.6455808218748636e-13 11087.125395364517 6.050055088741348e8
191400 807042.3156417195 4.220600118503621 129.6376212268089 1.7951348592744036 1.6417505790659748 834.2141659419249 15.758849423409815 15.376027930662843 -5.771486164522597e-13 11087.125395364426 6.050055088741423e8
191450 807253.5076458486 4.227562986170632 129.63542231759632 1.7948339844562127 1.6415666479406938 836.2819240630197 15.741062753188766 15.441949712533704 -2.515176395896625e-13 11087.125395364139 6.050055088741361e8
191500 807464.963994586 4.226071733738678 129.6321826510122 1.7945332211894316 1.6413812935251255 838.1529377477709 15.712556804664876 15.500509528665814 -4.2870935149177896e-13 11087.125395364159 6.050055088741504e8
191550 807676.1559553685 4.223892088422807 129.62801089406025 1.794234621345611 1.6411941254833053 838.5203038624477 15.676941755249016 15.537042193205844 -3.6895960490950626e-13 11087.125395363937 6.050055088741341e8
191600 807887.1938078837 4.214689639985068 129.62291455064374 1.7939396717536493 1.6410043289950984 837.9515289726969 15.676380210451008 15.550176441082746 -4.489899797363193e-13 11087.125395364574 6.050055088741441e8
191650 808098.0468603321 4.222263100141164 129.61693274603806 1.7936492975947387 1.6408113649869562 837.4286244494797 15.699625005261254 15.549591996495009 -3.88835791621889e-13 11087.125395364039 6.050055088741323e8
191700 808309.074828166 4.221344139737449 129.61014859872947 1.7933633727255722 1.6406141344768455 837.638785060004 15.718791725792212 15.539353185199381 -2.8473639595314694e-13 11087.125395364272 6.050055088741575e8
191750 808520.2068957336 4.217642359799764 129.60263299982984 1.793082248206222 1.6404116259027486 837.8867807955448 15.730015996580965 15.517096774589982 -4.864891639863228e-13 11087.125395364079 6.050055088741285e8
191800 808730.7657524096 4.204802962840121 129.59449630493097 1.7928061583723784 1.6402038490783957 837.2763325890137 15.734255732024357 15.481483086382596 -4.081156482928848e-13 11087.125395364392 6.050055088741598e8
191850 808940.8009292027 4.198853292612027 129.58579023386517 1.7925337031138902 1.6399905209583596 835.7620206585489 15.735055338983035 15.433692439013381 -2.537610059692581e-13 11087.125395364368 6.050055088741281e8
191900 809150.6782952296 4.195787684486958 129.5764702828257 1.7922638519171452 1.6397708334456667 836.1594427704713 15.727824323937227 15.37323076866933 -1.0289352136513918e-13 11087.125395363968 6.050055088741264e8
191950 809360.6279604022 4.202159055004017 129.56658010529227 1.7919957557041053 1.639544567941319 835.6960151048243 15.702816470263517 15.298863034715795 -1.4309244496605387e-13 11087.125395364203 6.050055088741413e8
192000 809570.6087086084 4.199902482395831 129.55628988923857 1.791728292758479 1.639312586511204 835.9351847837079 15.660040599648553 15.312606233825834 -4.627848859265394e-13 11087.125395364092 6.050055088741508e8
192050 809780.813492885 4.207775850654538 129.54568090326063 1.7914604768497784 1.6390761264405778 835.7899662286927 15.613554499401564 15.332588798650638 -6.058736702468117e-13 11087.125395364856 6.050055088741341e8
192100 809991.3303129714 4.2138544026015445 129.53481988894444 1.7911919062672355 1.6388369702874805 835.2534327051835 15.57382105498239 15.334006246249649 -4.553195279475813e-13 11087.125395364075 6.050055088741438e8
192150 810202.0072247543 4.212344324488082 129.52378043215268 1.7909228744773489 1.6385965321764884 835.9224499784705 15.535687423022196 15.31167816799677 -3.67123196522345e-13 11087.125395364339 6.050055088741355e8
192200 810412.7543789969 4.217878411323775 129.5126762637347 1.7906542029001242 1.63835539304726 835.5057765625497 15.491889025716606 15.271066502674874 -5.756857341536185e-13 11087.125395364197 6.050055088741395e8
192250 810623.3418066064 4.207571506081548 129.5016012977359 1.7903867303963774 1.6381143724271587 835.1217616053655 15.446389010474704 15.288570274370024 -8.373613180441616e-15 11087.125395364483 6.050055088741432e8
192300 810833.6741530448 4.204778463956166 129.49054975865067 1.790120842709793 1.6378741326346355 835.7079688651556 15.406575476222182 15.306801307767552 -8.037439364248353e-13 11087.125395363953 6.050055088741355e8
192350 811044.0269444227 4.212363055684943 129.4796812722217 1.7898566452914966 1.6376340185031717 836.5601432586045 15.370076999209907 15.317494955332366 -4.5112494762643136e-13 11087.125395364563 6.050055088741512e8
192400 811255.0034686831 4.221546811160123 129.46911258422236 1.7895934164070808 1.6373926970998895 834.7091312375669 15.333004244620334 15.32551474625254 -8.803986966621779e-14 11087.125395364117 6.050055088741374e8
192450 811466.1816205085 4.223349886005157 129.45888015971948 1.7893307079634773 1.6371504131216472 834.2315185641855 15.3009138805725 15.328747202200322 -4.057250540304273e-13 11087.125395364395 6.050055088741375e8
192500 811677.1191213898 4.216947823935088 129.44919727513712 1.7890673874952 1.6369071882888768 834.5680628323571 15.27811188296917 15.321354883312605 -6.281254309825263e-13 11087.125395364399 6.050055088741494e8
192550 811887.8006521557 4.19802818059341 129.4402294322721 1.78880180365208 1.6366617900462392 834.3696749070004 15.258196195476037 15.30256293184683 -2.1015334435634483e-13 11087.125395364154 6.050055088741184e8
192600 812096.8731321965 4.172323240706515 129.43205915449474 1.788533934790709 1.6364143679734895 833.2959958514803 15.234344248855411 15.275132720617743 -3.846796536901968e-13 11087.125395364114 6.050055088741449e8
192650 812301.9669883098 4.174666755441551 129.4247484264093 1.7882648722917422 1.6361674612386272 834.75996481328 15.212888206791954 15.272782058926182 -6.540539757501467e-13 11087.125395364232 6.050055088741529e8
192700 812510.7709915526 4.179764676583399 129.4180011017813 1.787982644776501 1.6359122387039604 836.3928577523893 15.203224932703606 15.267640374979718 -8.217725757676431e-13 11087.125395364163 6.050055088741326e8
192750 812719.9056931917 4.183328843238297 129.41201313040423 1.7876904747271443 1.6356532508380828 836.7904418061626 15.207047444035783 15.3500488451916 -4.290828009273486e-13 11087.125395364332 6.050055088741436e8
192800 812929.3368727522 4.198442676135545 129.40690573153822 1.7873881887664782 1.635391604876803 836.7091023985777 15.218417567984538 15.458816036288546 -6.101832786028697e-13 11087.12539536415 6.050055088741285e8
192850 813139.7062687033 4.2059076256521095 129.40278855706757 1.7870753206893553 1.6351283708346094 836.1866165172505 15.231836670666166 15.541805843697412 -8.279138306800117e-13 11087.125395364315 6.050055088741504e8
192900 813349.6030696228 4.191482588428037 129.39972865004387 1.7867547753060877 1.6348676119007532 834.3293816433561 15.248605843776252 15.596886871624605 -4.5196832077929415e-13 11087.125395364743 6.050055088741429e8
192950 813558.4133290547 4.166435406934406 129.3977373943387 1.786428220124855 1.634612529349332 833.2650290937818 15.272163381771026 15.616767221692664 -5.742780718926694e-13 11087.125395364095 6.050055088741184e8
193000 813766.810676183 4.17473354540186 129.39685811234415 1.78609509221173 1.6343644639879027 836.5204460877812 15.297195840598022 15.606117429504433 -4.445195086201348e-13 11087.125395364405 6.050055088741503e8
193050 813976.2382731448 4.198899629719015 129.39704129768592 1.7857532204952433 1.6341235671130512 838.9511488778589 15.314502380451177 15.580345119625466 -4.249477444266225e-13 11087.125395364023 6.050055088741336e8
193100 814186.4617841342 4.21134035349852 129.39819452113687 1.7854027607488572 1.6338910818704573 838.8446584903741 15.322258308159359 15.592224581848988 -5.739527044224765e-13 11087.12539536393 6.050055088741345e8
193150 814397.4015824592 4.222458279254749 129.40031472042062 1.785043357463154 1.633666262225441 837.0769250846497 15.329250808736981 15.585942609635246 -8.907503597951785e-14 11087.125395364217 6.050055088741211e8
193200 814608.6316730261 4.228231611369515 129.40334283043956 1.784675680272745 1.6334475460860811 835.6779441429026 15.34272591015318 15.560947820900063 -4.662774972230361e-13 11087.125395364343 6.050055088741359e8
193250 814820.3783011611 4.241657702925306 129.40719572815198 1.784299459892314 1.6332324989603255 835.1665282689119 15.36096599559643 15.514404689242642 -6.722109283928895e-14 11087.125395363855 6.050055088741299e8
193300 815032.3779094268 4.232225190019136 129.41185206997943 1.783914929071282 1.633019044917904 835.4905090208449 15.381394449069543 15.447277114778526 -7.490902331659499e-13 11087.125395363968 6.05005508874144e8
193350 815243.6906048696 4.225237815074927 129.41722260015308 1.7835240039238058 1.6328052686247405 835.8624798871424 15.402472520124899 15.359701125675315 -3.9098634763731483e-13 11087.125395364223 6.050055088741331e8
193400 815455.0787130111 4.229556333420581 129.42320832363407 1.783126067356516 1.6325876878569794 836.4438450521775 15.422145227797026 15.253862592561138 -1.72044398972363e-13 11087.125395364163 6.050055088741496e8
193450 815666.7484781594 4.235315649813155 129.4297442684857 1.7827213360612943 1.6323647074837093 835.0085144213099 15.434577672604085 15.149364371472718 -4.007105152284099e-13 11087.125395364596 6.050055088741356e8
193500 815878.5054043432 4.231665753946327 129.43673115326095 1.7823108941505403 1.6321360780275533 833.0890458910962 15.432230022888097 15.144005391860667 -2.729582366020871e-13 11087.125395364295 6.05005508874139e8
193550 816089.886559306 4.223081921300518 129.44408459231153 1.7818966143064814 1.6319022871774018 833.8115008518198 15.415644341738874 15.130017483194683 -4.459527019223462e-13 11087.125395364319 6.050055088741311e8
193600 816301.0046721956 4.2211802942802406 129.4516168067218 1.7814786774174585 1.6316643908033102 834.0013301824984 15.396255187801419 15.10544022200517 -5.576793952106479e-13 11087.125395364426 6.050055088741478e8
193650 816511.9215228405 4.218949440451478 129.45907849437418 1.7810572378128813 1.6314237837512269 833.8219950211242 15.382151824829275 15.117402651218177 -2.9428732366959315e-13 11087.125395363848 6.050055088741535e8
193700 816723.1565851519 4.229534564471457 129.466366595852 1.7806317644579863 1.6311807095830013 835.2374270626151 15.363604409622953 15.134086067881638 -2.4539680053629977e-13 11087.125395364748 6.050055088741491e8
193750 816934.3916621619 4.217834256008085 129.47339895386295 1.7802030547594851 1.630936129947278 835.7750000362576 15.33059472741434 15.155600020286794 1.7516119020057778e-14 11087.125395364312 6.05005508874154e8
193800 817145.1425005336 4.214886216252995 129.48006807628946 1.7797726034762391 1.630690224503081 834.4517949346682 15.295415672327119 15.193671189328967 -4.806626386102879e-13 11087.125395364434 6.050055088741343e8
193850 817356.227540686 4.230414343911969 129.4862764761806 1.7793397647368747 1.6304406389436317 835.5950261908911 15.276457103412346 15.23973391860941 1.5362881553553277e-13 11087.125395363848 6.0500550887412e8
193900 817567.9253201134 4.235197612123435 129.49197530897328 1.7789042529590469 1.6301861251315195 835.5396813951684 15.268755067113908 15.280849648185885 -1.8767808605204088e-13 11087.125395364661 6.050055088741361e8
193950 817779.7647721649 4.235053703780475 129.49706207700046 1.7784666376618867 1.6299270532624095 834.9213872722739 15.252044834986009 15.317012766298282 -2.183328722661714e-13 11087.125395364237 6.05005508874135e8
194000 817991.4685531381 4.23403609979167 129.50130918356703 1.7780271135016739 1.6296640085693366 834.9557330102161 15.223145915809727 15.351963104689734 -1.6602057638012956e-13 11087.125395364044 6.050055088741447e8
194050 818203.0986873007 4.228470273148969 129.50459616334862 1.7775847796610664 1.629397869156164 834.8586033492356 15.196728118803954 15.379163241754492 -2.671859027587593e-13 11087.125395364394 6.050055088741332e8
194100 818414.3062226878 4.222622133973359 129.50695443611934 1.7771394914636511 1.6291303355437585 837.0449308163479 15.183708538706906 15.389581541998238 -2.896889206486419e-13 11087.125395364055 6.050055088741254e8
194150 818625.6114983949 4.227099298643638 129.5084719511093 1.7766899589236924 1.628861695075329 836.7967609526368 15.182347754500515 15.380911487686648 -1.99955271301096e-13 11087.125395364528 6.050055088741375e8
194200 818836.7785549666 4.223972712636025 129.50921502226217 1.776236246425592 1.628593425070584 835.0094926200545 15.185876089309717 15.353665971497744 -3.204111876333729e-13 11087.125395364379 6.050055088741555e8
194250 819047.9136395471 4.2167425514198476 129.50918141579962 1.775777161529493 1.6283268422524166 837.6122076240827 15.190892945525707 15.312067867389525 -3.350627447631462e-13 11087.125395364232 6.050055088741447e8
194300 819259.0481071437 4.2328358088029985 129.50834675706213 1.7753119754864337 1.62806281360341 840.4312274863441 15.197409458095319 15.261742566037041 -4.3462354540815295e-13 11087.125395364312 6.050055088741436e8
194350 819471.0916039047 4.241717215619317 129.50671878279448 1.7748381120412233 1.627800502638632 840.4899719814348 15.206148735551466 15.200497677780302 -2.4890704201140697e-13 11087.125395364146 6.050055088741299e8
194400 819683.1784095698 4.241207734579373 129.50430249444275 1.7743570687352566 1.6275412064142474 837.4870900221013 15.219035888174425 15.123423597680775 -2.9691736492309237e-13 11087.12539536462 6.050055088741245e8
194450 819895.1726174011 4.2411491915536965 129.50104916358586 1.773869307009179 1.6272850969757955 835.5507354558104 15.236939907528292 15.033499203814301 -7.556877114829016e-14 11087.125395364308 6.050055088741391e8
194500 820107.2836000439 4.243112138001673 129.497101633587 1.7733745083722654 1.627031472109242 836.6601277586688 15.257098621901694 14.941673709318378 -4.448773918980046e-13 11087.125395364115 6.050055088741337e8
194550 820319.5926786533 4.243962471050067 129.4926514340337 1.772872432926522 1.6267801663196326 835.9584139026174 15.278925509719834 14.860250108937455 -5.529048661445038e-13 11087.125395364701 6.050055088741411e8
194600 820531.2892790473 4.222533750048711 129.48763460842278 1.7723656049002878 1.6265324962033911 835.3446301680233 15.302481531690006 14.880489670923273 -1.2844435030614128e-13 11087.12539536451 6.050055088741461e8
194650 820741.6177569685 4.193607674567542 129.48212523604403 1.7718571993771488 1.6262886934137877 836.2023081878233 15.322468878780334 14.940545825007582 -4.3403957705721903e-13 11087.125395364124 6.050055088741463e8
194700 820950.6531701272 4.1831404099426575 129.47611249064877 1.7713481831211857 1.6260478017398001 836.3288110035392 15.330022040441497 14.98034520715111 -1.225479211784371e-13 11087.125395363913 6.050055088741251e8
194750 821160.0125268745 4.1944413328198324 129.46952039205027 1.7708353274430795 1.6258069402114235 836.3866443881398 15.31886081795373 15.003109578083626 -1.495835102918978e-13 11087.12539536411 6.050055088741419e8
194800 821370.3811756565 4.221285216387411 129.46242256659673 1.7703180090705248 1.6255638548462636 836.6481084213956 15.295921777300395 15.015995766787386 -4.0358037178103003e-13 11087.12539536409 6.050055088741416e8
194850 821581.2832678591 4.203397592043938 129.45482316554254 1.7697983955577568 1.625318179788111 837.1528866694553 15.276009113646635 15.014878858233862 -6.550462612811978e-13 11087.125395363993 6.05005508874136e8
194900 821790.9447352012 4.187858790545945 129.44679195360513 1.7692808524932295 1.6250718184539596 837.1035939420035 15.259727816456389 14.991079150827057 -4.490828793731326e-13 11087.125395364254 6.050055088741384e8
194950 822000.5352280221 4.198552894289486 129.43840704289744 1.7687621607872923 1.6248229888939008 835.5094036331284 15.229124553479862 14.94913048450926 -3.3286325378457164e-13 11087.12539536411 6.050055088741181e8
195000 822210.5526198645 4.1993165675934625 129.42971508896275 1.7682416069869316 1.6245702070905614 837.1086019467257 15.172087793148023 14.900822541927733 -3.203623914868479e-13 11087.125395364495 6.050055088741248e8
195050 822419.5746810713 4.164533926333847 129.42078990185482 1.767723265926935 1.6243152900303515 838.6790837610606 15.101575638844372 14.920923851551839 -5.101650056710624e-13 11087.125395364363 6.050055088741446e8
195100 822627.3641435682 4.152365529487 129.41173009985403 1.7672073005487672 1.6240596129116085 838.2931511070656 15.035234832200375 14.951180134629158 -6.912216079455623e-14 11087.125395364032 6.050055088741283e8
195150 822835.399663947 4.174789746383666 129.40261132288416 1.7666902302374854 1.6238015113952848 838.0397009271219 14.971934436959694 14.973380842183577 -6.646721368873717e-13 11087.125395363799 6.05005508874146e8
195200 823045.4692963558 4.231904162321898 129.39351514246388 1.7661678849124554 1.623538600462787 838.0437673532124 14.903364365677374 14.985092764612293 -7.355956046265219e-13 11087.125395364263 6.050055088741295e8
195250 823258.0403560323 4.25584189819234 129.38452826479167 1.7656383256198005 1.6232712437914731 837.9451071253443 14.831318507107996 14.979127408867669 -5.941122658752784e-13 11087.125395363733 6.050055088741424e8
195300 823470.71671375 4.2488525764482015 129.37574233719062 1.7651063227880837 1.6230037438850005 838.8948857638097 14.76066363209872 14.949476998428405 -2.3381312631316677e-13 11087.125395363888 6.050055088741442e8
195350 823683.4737205997 4.266788651596397 129.36709614039884 1.7645706013841183 1.6227370091080837 840.83982418907 14.687516647555306 14.976838055299607 -4.188533039015714e-13 11087.125395363984 6.050055088741337e8
195400 823896.7653557913 4.262024355241578 129.35864388112972 1.764029035727011 1.6224703786279093 841.6017794760428 14.611071560954638 14.995421066656467 -3.5516896464293885e-13 11087.125395363848 6.050055088741219e8
195450 824109.4544939917 4.247229716943294 129.35059932882592 1.7634845343951346 1.6222040113585867 839.9751639205333 14.54111863999157 15.003954921455609 -6.169779008301188e-13 11087.125395364275 6.050055088741452e8
195500 824321.6457388906 4.239147700673747 129.34306378129813 1.7629363210817037 1.6219369573373839 838.1129307157953 14.48520839004325 15.003323004437318 -2.882621774117758e-13 11087.125395364501 6.05005508874146e8
195550 824533.5292591935 4.238690607297732 129.33594425642275 1.7623837997133112 1.6216688172216358 837.8186880624871 14.571219254058107 14.986467507696764 -4.788344246104914e-13 11087.125395364144 6.050055088741374e8
195600 824745.6315697654 4.242598078110016 129.32922831112688 1.7618270314275333 1.621398177973127 836.6444161935615 14.650278230540664 14.952308731697453 -3.7732689328674124e-13 11087.125395364483 6.05005508874145e8
195650 824957.8962933584 4.250053794673587 129.3230000434306 1.7612680476740858 1.6211246127860264 838.5979014720124 14.724268845831919 14.902468117566498 -4.449273471867076e-13 11087.125395364046 6.050055088741305e8
195700 825170.7205138863 4.261681858745757 129.31732944334283 1.7607079383672068 1.620847769999738 840.3601970525033 14.79236400661289 14.835564841001391 -6.280586793497474e-13 11087.125395364068 6.050055088741263e8
195750 825383.8033678776 4.2597020655646345 129.31220290388447 1.7601503004061823 1.6205687221502874 842.9313895479227 14.85046648784059 14.755288504045009 -6.086741427921584e-13 11087.125395364708 6.050055088741496e8
195800 825596.5891323106 4.253432267674393 129.30749792285263 1.7595992200798356 1.6202894475000975 843.2224914807812 14.89447943880299 14.666301367099122 -2.421663086779293e-13 11087.125395364434 6.050055088741333e8
195850 825809.2296524191 4.254047407770942 129.3030990963899 1.7590560197827985 1.6200108575815575 840.4214875941816 14.92373094840599 14.573115427832432 -5.026442519135014e-13 11087.125395364375 6.050055088741275e8
195900 826021.8936381097 4.253861369791665 129.29891968506337 1.7585207667772853 1.6197332379630376 839.5655649651853 14.940647539666303 14.559179338528057 -1.2128691657718174e-13 11087.125395364308 6.050055088741319e8
195950 826234.7695188026 4.262424237549711 129.29475954933284 1.7579921081195196 1.619456557075122 839.8795762324571 14.942076768307416 14.542686047861084 -1.6563715458266088e-13 11087.125395364224 6.05005508874145e8
196000 826448.2109938224 4.2711739975731815 129.2902934611408 1.757467273310988 1.6191801833610147 838.0139005128894 14.921039054566448 14.520778750341568 -4.2161094801302553e-13 11087.12539536402 6.050055088741215e8
196050 826661.6652884058 4.269676635294078 129.2853120521736 1.7569445715830583 1.6189041204789834 841.2262852093736 14.875105215302394 14.494396691937576 -1.8031196933936025e-13 11087.125395363775 6.05005508874134e8
196100 826875.3425081982 4.275210148586701 129.27964941527907 1.7564199405571792 1.6186266890836132 840.7666938350267 14.805217199374782 14.462105041617834 2.7070304486899384e-14 11087.125395364457 6.050055088741208e8
196150 827089.2075623809 4.2767716198017185 129.27320694863116 1.7558897407512775 1.6183464605692652 838.9564269404473 14.713755697795271 14.420016526171624 -3.333461972859414e-13 11087.125395364299 6.050055088741366e8
196200 827302.838641651 4.270379575443991 129.2660639216417 1.7553518843707079 1.618062959649003 839.2320115985167 14.61067007872397 14.373721918413876 -2.757058707262611e-13 11087.12539536446 6.050055088741479e8
196250 827516.5031488119 4.279012787992511 129.2581972013025 1.754803833865916 1.6177749931850856 841.234137356043 14.507941385733824 14.349797087801312 -6.150333912173552e-13 11087.12539536425 6.050055088741208e8
196300 827730.7345943195 4.281234892147249 129.24972274345538 1.7542435921419557 1.6174807120255446 841.8960226014042 14.407370668656112 14.443923586303342 -3.361748033336984e-13 11087.125395364154 6.050055088741366e8
196350 827944.9070397583 4.288969814020638 129.24101986166315 1.7536737250404821 1.6171797992361614 841.6799535869595 14.307173673790958 14.54353473308429 -5.570903715041507e-13 11087.125395363726 6.050055088741331e8
196400 828158.8953968495 4.265850941897106 129.23240041315046 1.7530971035034744 1.61687151301893 839.9307560726102 14.250028188861208 14.640354638854438 3.0032461474610115e-14 11087.125395364192 6.05005508874137e8
196450 828371.6966320178 4.2511799772728756 129.22416277182927 1.7525204303112367 1.6165561374845379 838.1812434628955 14.227100832059774 14.720029152753751 -3.543944048067852e-13 11087.12539536429 6.050055088741319e8
196500 828584.8330097374 4.27434059224675 129.21662052255917 1.7519435629711966 1.6162306913187081 840.110838553901 14.193305055486494 14.78267659083473 2.308017300874856e-15 11087.125395364204 6.050055088741448e8
196550 828798.1046191963 4.261767106570562 129.21018716184554 1.7513702157263868 1.6158957066731974 842.2891044347525 14.148345461028494 14.835451416106055 1.1686873025156118e-13 11087.12539536435 6.050055088741437e8
196600 829011.0577129478 4.2542683250705675 129.20524765543456 1.7508043087395633 1.615552621506699 843.9582404468983 14.088798057636884 14.869715444176501 -6.190692326259821e-13 11087.125395364155 6.050055088741406e8
196650 829224.331199439 4.274611566383495 129.20236527801393 1.7502465918586794 1.6152003809477629 845.1618970930449 14.018434136064688 14.872222553198085 -2.890499089357189e-13 11087.125395364372 6.050055088741413e8
196700 829438.0182794696 4.274451543342613 129.20212185830374 1.7496985064358215 1.614838448666221 845.9198109851823 13.945420857355384 14.849607731705062 -6.565353981501704e-13 11087.125395364421 6.050055088741436e8
196750 829649.6571256586 4.278553177172116 129.20471599554583 1.7491677815485924 1.6144704488265125 845.0486635136604 13.905224841507403 14.813274450376435 -4.298185975066634e-13 11087.125395364292 6.050055088741306e8
196800 829863.196755915 4.264377215685717 129.21025777515837 1.7486466510683498 1.6140879270375428 843.5135563578442 13.9295650028827 14.761329556895394 -3.4982811843729297e-13 11087.125395364235 6.050055088741381e8
196850 830076.1992637309 4.256614921266627 129.21880076292663 1.7481430975016052 1.6136936936897224 843.0954918969692 13.961718576932546 14.694220834252214 -2.376360333036972e-13 11087.125395364434 6.05005508874139e8
196900 830288.4628074521 4.238814648087884 129.2303727260099 1.7476584707030483 1.613287396028125 844.0107459757382 13.997846321914913 14.614305575301612 -1.2066435253088911e-13 11087.125395364003 6.050055088741251e8
196950 830500.5132637899 4.244274137130461 129.2448803814869 1.7471918068171286 1.6128674998077412 843.7370052757124 14.041273705535044 14.521735495013337 -4.3925161872969237e-13 11087.125395363746 6.050055088741156e8
197000 830712.4991784117 4.24705524831679 129.26193575113436 1.7467425816556041 1.6124333062553196 841.6769355240649 14.087407245201112 14.433672865858226 -3.393711042369865e-14 11087.125395364148 6.050055088741614e8
197050 830925.1381221561 4.256505763901138 129.28117781328223 1.7463087698943942 1.6119829945745647 840.5430174234316 14.123453501263773 14.440984360727963 -8.229299231448398e-14 11087.125395364146 6.050055088741415e8
197100 831138.2801714281 4.270302566001102 129.30218617469328 1.7458894698027727 1.6115175047098884 839.9739249052291 14.147056210902738 14.435145039602835 -3.3054957608396026e-13 11087.125395364079 6.050055088741413e8
197150 831351.8538879128 4.263880609079595 129.3245249187836 1.7454830514354365 1.611038216716933 838.5343489184743 14.166562140127734 14.40747491798821 -4.903510779807267e-13 11087.125395364048 6.050055088741362e8
197200 831565.1275803664 4.267167369820631 129.3476301403972 1.7450887451212322 1.6105481690719445 840.6112933740751 14.182495728542225 14.359332274942876 -4.97916183415873e-13 11087.125395364372 6.050055088741325e8
197250 831778.6208225877 4.26368415417621 129.37107404225196 1.744702881861709 1.6100478807083884 842.6099158180041 14.187498459071241 14.302537276932371 -3.3825726815929606e-13 11087.125395364263 6.050055088741258e8
197300 831990.8352929142 4.227273603332704 129.3941209292833 1.7443248722950613 1.6095432168011483 843.585316167866 14.180174041160045 14.240931945735825 -1.8111790967821064e-13 11087.125395364186 6.050055088741442e8
197350 832201.5444242579 4.204249446522012 129.41619312317786 1.7439519265406782 1.6090375592648953 842.2935837509631 14.16536996955558 14.324479662817279 -2.8913030011972275e-13 11087.125395363873 6.050055088741394e8
197400 832411.5339344476 4.19835064397136 129.4369481568498 1.743580020743063 1.608531710130304 841.1247529621851 14.141370714911327 14.402950051301362 -3.588700443883746e-13 11087.125395364137 6.05005508874144e8
197450 832621.6525452553 4.208577735192576 129.45616695713963 1.7432056031578402 1.6080258700662944 838.9571772765357 14.105268946087612 14.471621125766553 -1.2742652251632294e-13 11087.125395364272 6.0500550887413e8
197500 832832.6022566934 4.2304482565623776 129.4736351711202 1.742825181022236 1.607520854885962 840.2620683821515 14.059774513447499 14.528402148080364 -4.090724622037053e-13 11087.125395364088 6.050055088741256e8
