#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
23800 313174.3479217402 13.139430736251402 7.046289555683147e-5 2.02988585828923e-7 1.211216597641925e-7 0.00041424929304412217 1.065929642329877e-6 8.007079490557345e-7 -1.8797364128259434e-10 9507.350780128008 7.38778084907466e8
23850 313831.2844357513 13.138271006026663 7.044482571147306e-5 2.0323105753395736e-7 1.2104232245076458e-7 0.00041099939744526637 1.078569620505121e-6 8.243236980787216e-7 -1.8972076067856298e-10 9507.350780127954 7.38778084907463e8
23900 314488.1963274771 13.138419582758956 7.044071570149248e-5 2.034187429664602e-7 1.209978901952635e-7 0.00040891009939514333 1.0906819540856816e-6 8.126216055615032e-7 -1.866248326933684e-10 9507.350780128061 7.387780849074595e8
23950 315145.1489785314 13.139874781474616 7.045063309917093e-5 2.035454810397789e-7 1.209883962602655e-7 0.0004137279775022762 1.0968003361089274e-6 7.670081737520817e-7 -1.904892149277299e-10 9507.350780128065 7.387780849074718e8
24000 315802.20762983843 13.142632705391959 7.047649577953344e-5 2.036087144043778e-7 1.2100987142935534e-7 0.00041883313224388985 1.0962186378637995e-6 7.988588498486493e-7 -1.8764063155063055e-10 9507.350780127992 7.38778084907465e8
24050 316459.4340958557 13.14604438049054 7.051887327542854e-5 2.0360893783882177e-7 1.210568111502951e-7 0.0004230734480188403 1.0964643699651333e-6 8.109957202462326e-7 -1.8859621699509136e-10 9507.35078012806 7.387780849074681e8
24100 317116.7751352127 13.147782736869551 7.057463889099839e-5 2.0354889922817453e-7 1.2112363108729144e-7 0.0004258507160557201 1.0974175010947107e-6 8.013860909317216e-7 -1.8944899050683983e-10 9507.350780128003 7.38778084907464e8
24150 317774.2367587871 13.15084023718117 7.06403703689919e-5 2.0343287362723505e-7 1.2120485612786715e-7 0.0004274084103599307 1.0926506439634665e-6 8.411760407112112e-7 -1.890046054886262e-10 9507.350780127943 7.387780849074731e8
24200 318431.88473264436 13.155209038276471 7.071300352116162e-5 2.032672551305791e-7 1.212944111241728e-7 0.0004282057238924608 1.0816488071885288e-6 8.463922149815062e-7 -1.8721878061531716e-10 9507.350780128007 7.387780849074736e8
24250 319089.7843765044 13.160879174019383 7.078923964981565e-5 2.0306006143332499e-7 1.213867851796293e-7 0.00043247767325738096 1.0647613488679042e-6 8.138707495719544e-7 -1.8808087177554914e-10 9507.350780128016 7.387780849074589e8
24300 319748.00045788015 13.16783856598927 7.086712890590544e-5 2.028201264727553e-7 1.214784423490871e-7 0.00043442567221063655 1.0427412411306847e-6 7.495738647556038e-7 -1.8832845377596243e-10 9507.350780128068 7.387780849074712e8
24350 320406.5970866597 13.176073030627002 7.094739457815659e-5 2.025569292543822e-7 1.215666305054193e-7 0.00043599695891316514 1.016237295647926e-6 7.585818695421409e-7 -1.8933166222532402e-10 9507.350780128076 7.387780849074622e8
24400 321065.6376099603 13.185566283066828 7.103026709069197e-5 2.0227957774425726e-7 1.2164962469876427e-7 0.00043894075315620285 1.0080636150266997e-6 7.644007182783241e-7 -1.8951484964501158e-10 9507.350780128001 7.387780849074627e8
24450 321725.1845070974 13.19629993804741 7.111026965050473e-5 2.0199612794332163e-7 1.2172792294474158e-7 0.0004428208403624012 1.003754186656991e-6 7.671850805746061e-7 -1.8937445314787993e-10 9507.350780128021 7.38778084907462e8
24500 322385.2992845362 13.208253508412188 7.117878200101378e-5 2.01712648076487e-7 1.2180490707521365e-7 0.0004452109365047363 9.971557290988642e-7 7.763628753210128e-7 -1.8969395640561908e-10 9507.350780128108 7.387780849074715e8
24550 323046.04237071273 13.221404401510839 7.122991675972798e-5 2.0143389216803578e-7 1.2188578493692445e-7 0.00044391901974449866 9.87952432973671e-7 7.856604153921865e-7 -1.8988001933548177e-10 9507.350780128138 7.387780849074627e8
24600 323706.93813466484 13.211624526078982 7.126230706341683e-5 2.0116527959747252e-7 1.2197571553787593e-7 0.0004390094049995241 9.795454289918126e-7 7.930606327199996e-7 -1.8908264725595862e-10 9507.350780127956 7.387780849074633e8
24650 324367.20137529465 13.199350991385055 7.128132682047393e-5 2.009134466432662e-7 1.22075595101504e-7 0.0004326503494667122 1.0178087013201775e-6 7.983128758048963e-7 -1.8996630569973103e-10 9507.350780127974 7.387780849074588e8
24700 325026.8818091976 13.188291653485923 7.129050060683607e-5 2.0068365739854771e-7 1.221841298711827e-7 0.00042700206222434645 1.0475986966795858e-6 8.012430523507419e-7 -1.883952596117251e-10 9507.35078012792 7.387780849074676e8
24750 325686.0406914675 13.178467551163616 7.128568889934644e-5 2.0048040036533418e-7 1.223008924244124e-7 0.00042913400875477237 1.0677166757400158e-6 8.042053865064958e-7 -1.9261464961378082e-10 9507.350780127994 7.387780849074615e8
24800 326344.74027550616 13.169897620545107 7.126213965092832e-5 2.0030823875502856e-7 1.2242547424370632e-7 0.00043149660086783115 1.0774435192928422e-6 8.187078872623488e-7 -1.8967022722469835e-10 9507.350780128001 7.387780849074686e8
24850 327003.04370794864 13.16259869695336 7.122041494690644e-5 2.0017222790986787e-7 1.225571078233302e-7 0.00043078932185380836 1.0759941559967956e-6 8.298491129821173e-7 -1.8792996301052699e-10 9507.350780128128 7.387780849074715e8
24900 327661.01492361707 13.156585514260485 7.116527164890754e-5 2.0007627979800083e-7 1.2269424596162434e-7 0.00042656254345274647 1.0629477893431272e-6 8.377072884258041e-7 -1.9153543733355912e-10 9507.350780128016 7.387780849074627e8
24950 328318.7185403843 13.151870702044807 7.110120456477352e-5 2.0002367469654275e-7 1.2283444121297112e-7 0.00042600773258527624 1.0393582139389679e-6 8.425007480550306e-7 -1.8760667152658345e-10 9507.350780128072 7.387780849074664e8
25000 328976.2197538286 13.14846477989773 7.103090652159554e-5 2.0001611029208506e-7 1.2297479174764198e-7 0.00042714734763649176 1.0437998567702778e-6 8.443315266948304e-7 -1.8714520574819516e-10 9507.350780128101 7.387780849074634e8
25050 329633.58423150383 13.146376147613806 7.095492994449054e-5 2.0005318650590756e-7 1.2311292722157212e-7 0.0004272298651812889 1.0576119824357022e-6 8.430423281691191e-7 -1.9099975630312639e-10 9507.35078012803 7.387780849074603e8
25100 330290.84871293337 13.143581263411797 7.087356479669418e-5 2.0013330803472736e-7 1.2324778332980207e-7 0.00042637591786842677 1.0687068927595078e-6 8.486961934339732e-7 -1.8777551130874198e-10 9507.350780128001 7.387780849074764e8
25150 330947.9432602988 13.140478990503675 7.078969966849617e-5 2.0025264306758972e-7 1.2337824241533513e-7 0.00042466319291634136 1.0769368070651097e-6 8.449168722446387e-7 -1.903675561508638e-10 9507.35078012799 7.387780849074738e8
25200 331604.9158548805 13.138678054081375 7.070859784880597e-5 2.0040487178203538e-7 1.2350185767251361e-7 0.00042175246653641807 1.0830456391719423e-6 8.323558390310737e-7 -1.8914707510032567e-10 9507.350780127996 7.387780849074687e8
25250 332261.8316867506 13.138182927433732 7.063514012245734e-5 2.005824991993673e-7 1.2361664360638916e-7 0.00042059984798470396 1.0858970715954541e-6 8.11578786730216e-7 -1.8648443942687818e-10 9507.350780127972 7.387780849074607e8
25300 332918.75611337385 13.138995875557114 7.057153930463163e-5 2.0077676080408316e-7 1.237225752622524e-7 0.0004232945634612406 1.0856187462326972e-6 8.11658584787267e-7 -1.8805219193577792e-10 9507.350780127925 7.38778084907456e8
25350 333575.75454891246 13.14111694350664 7.052018251642814e-5 2.009777172443391e-7 1.2381930799313192e-7 0.0004235072592564393 1.0821334819333117e-6 8.238474831223641e-7 -1.8932762021428768e-10 9507.350780128043 7.38778084907456e8
25400 334232.84780057834 13.141116941079055 7.048451339446907e-5 2.0117500470049197e-7 1.2390563496648248e-7 0.000421029075369006 1.0778811796452459e-6 8.357507246259388e-7 -1.8725607992606395e-10 9507.35078012798 7.38778084907466e8
25450 334889.8441155049 13.138995897872285 7.046536239279317e-5 2.013589485665519e-7 1.2398063581469834e-7 0.0004160185280852602 1.091088616345104e-6 8.484122451246634e-7 -1.8685226003811774e-10 9507.350780127956 7.387780849074614e8
25500 335546.7677311315 13.13818298333452 7.046057252641118e-5 2.015207614693315e-7 1.2404541166324565e-7 0.00041108873028861126 1.1064246003833489e-6 8.624722434014132e-7 -1.879193179273779e-10 9507.350780128096 7.387780849074615e8
25550 336203.684061823 13.138678144912006 7.046900728914005e-5 2.0165202073690922e-7 1.241017073384088e-7 0.00041570938356016995 1.1168288445162489e-6 8.781353812992165e-7 -1.887203621693209e-10 9507.35078012809 7.387780849074681e8
25600 336860.6584626617 13.140479110296177 7.04925682127961e-5 2.017460253107253e-7 1.2414930220436212e-7 0.000419936269736354 1.1204917600426967e-6 8.944350540218693e-7 -1.872670810976901e-10 9507.350780128134 7.387780849074652e8
25650 337517.7561187486 13.143581398243947 7.053417860121238e-5 2.0179888780390455e-7 1.2418671519829181e-7 0.0004240253133502847 1.11711743588927e-6 9.091985913034506e-7 -1.8779938000551093e-10 9507.35078012799 7.387780849074503e8
25700 338175.0234021768 13.146376303312705 7.05937466348353e-5 2.018092119801312e-7 1.2421371130462583e-7 0.00042775713745868416 1.1191301967361511e-6 9.203734538942854e-7 -1.893238507736649e-10 9507.350780128068 7.387780849074571e8
25750 338832.3899767202 13.1484649511413 7.066638901369255e-5 2.0177757207324893e-7 1.2423110302143536e-7 0.0004301999542803969 1.114965356263653e-6 9.269005718515189e-7 -1.8789739479466717e-10 9507.350780127968 7.387780849074649e8
25800 339489.89460470027 13.151870871932852 7.074580449127817e-5 2.017062949656006e-7 1.2424006394821272e-7 0.0004304547605897824 1.1045057939362835e-6 9.279086738978037e-7 -1.8700128904844403e-10 9507.350780128016 7.387780849074737e8
25850 340147.60294423654 13.156585658476509 7.082767582435154e-5 2.0159937284831194e-7 1.2424145229811738e-7 0.00042856442951233475 1.0879494753979202e-6 9.217497645153117e-7 -1.877383936318353e-10 9507.350780128072 7.387780849074624e8
25900 340805.58017897705 13.162598783460915 7.091094955954767e-5 2.014620096684373e-7 1.2423558500446268e-7 0.00042843060509767383 1.0655722271213364e-6 9.063723249713718e-7 -1.890810180554533e-10 9507.350780127914 7.387780849074625e8
25950 341463.890912363 13.169897609521591 7.099652700384248e-5 2.0130058227007884e-7 1.2422212408260182e-7 0.00043207501721553854 1.037804737258341e-6 8.802595587997786e-7 -1.8655078112715614e-10 9507.350780128021 7.387780849074608e8
26000 342122.5990623071 13.178467395719366 7.108420940027629e-5 2.0112276825272e-7 1.242007708853e-7 0.0004342806037129776 1.0055560348831705e-6 8.428156674789022e-7 -1.9012581993628257e-10 9507.35078012803 7.387780849074659e8
26050 342781.7677561056 13.188291300625195 7.11697082839658e-5 2.009367765340033e-7 1.2417204834362808e-7 0.0004350794729361951 9.928640536394084e-7 7.94312588148216e-7 -1.8437870985871955e-10 9507.35078012789 7.387780849074687e8
26100 343441.4592254302 13.199350382488312 7.124509756374293e-5 2.00750779554221e-7 1.241356908728807e-7 0.00043507492910066503 9.905894156059247e-7 7.734572751161295e-7 -1.8524153521212875e-10 9507.350780127972 7.387780849074652e8
26150 344101.7347012633 13.211623596972224 7.130380659172428e-5 2.0057239857942964e-7 1.2409044459330067e-7 0.0004348177130850672 9.820638733337717e-7 7.967665167640803e-7 -1.8557282767869502e-10 9507.350780127921 7.387780849074558e8
26200 344762.64020675677 13.221405620204639 7.134266559407327e-5 2.004094617810304e-7 1.2403530690321213e-7 0.0004342736870057706 9.85974617173646e-7 8.082096192296717e-7 -1.8395437013297497e-10 9507.350780128103 7.38778084907467e8
26250 345423.3701932436 13.208254356931935 7.136004350652432e-5 2.0027069013193017e-7 1.2397072481707405e-7 0.00043293561202517594 1.034994486892593e-6 8.369639068472878e-7 -1.8633753725549008e-10 9507.350780127987 7.38778084907464e8
26300 346075.2187279447 13.196442537627654 7.136050710782121e-5 2.0016347860245065e-7 1.238951532803572e-7 0.0004303565842747048 1.0760013117172562e-6 8.54203926703434e-7 -1.8434310005378472e-10 9507.350780127905 7.387780849074652e8
26350 346734.76162359037 13.185693249934289 7.134808790007007e-5 2.0009051497957505e-7 1.2380200565987867e-7 0.0004282255540601909 1.1076720890512703e-6 8.564882072459312e-7 -1.8569315208099915e-10 9507.350780128148 7.387780849074566e8
26400 347393.79859933077 13.176184178494868 7.131997625816913e-5 2.0005792401731867e-7 1.2369030319232392e-7 0.00043024302158301 1.127601803707634e-6 8.404753959467826e-7 -1.8739137823172e-10 9507.350780127977 7.387780849074627e8
26450 348052.39214407344 13.167933728965673 7.127371044487583e-5 2.000700846704515e-7 1.2356120302241633e-7 0.00042992998896806967 1.1342874040032314e-6 8.355030505224903e-7 -1.883382605674884e-10 9507.350780128061 7.387780849074576e8
26500 348710.60561343457 13.160958206025555 7.121263800484342e-5 2.0013013893055585e-7 1.2341524247725524e-7 0.0004273926133464556 1.1302576081728688e-6 8.485593498974708e-7 -1.8591952192912198e-10 9507.350780127954 7.387780849074662e8
26550 349368.50312467094 13.155271812334275 7.114061187711052e-5 2.002397181547241e-7 1.2325181870010576e-7 0.00042759759753607796 1.1107008492938775e-6 8.583129254002841e-7 -1.8266742234437038e-10 9507.350780127947 7.387780849074596e8
26600 350026.14945150894 13.150886645335445 7.105820334500504e-5 2.003993155573675e-7 1.2307230772487614e-7 0.0004294295877116383 1.0843312920894022e-6 8.649847704766955e-7 -1.8568959598236382e-10 9507.35078012803 7.387780849074736e8
26650 350683.60991872795 13.147812690434186 7.096672560486632e-5 2.006073209818412e-7 1.2287976355425618e-7 0.00042979964518963243 1.1039125362710678e-6 8.687400376850007e-7 -1.8421052793087786e-10 9507.350780128005 7.387780849074632e8
26700 351340.9502962865 13.146057809606617 7.086978310615493e-5 2.0085970601726481e-7 1.2267718623226598e-7 0.0004294636910344707 1.1191463216153608e-6 8.69484057197667e-7 -1.8107636733852482e-10 9507.350780127943 7.387780849074461e8
26750 351998.17547851714 13.142675300127316 7.077216817727668e-5 2.0115042576790673e-7 1.224678139609777e-7 0.0004288003556212061 1.1298408029158935e-6 8.670810345279278e-7 -1.852368495855285e-10 9507.350780127927 7.387780849074633e8
26800 352655.2330876132 13.139901130115204 7.067829758047147e-5 2.0147090932005162e-7 1.2225573486153573e-7 0.00042685788957896875 1.1374227517624291e-6 8.613280175762128e-7 -1.865726427580264e-10 9507.35078012803 7.387780849074571e8
26850 353312.18518550263 13.13842963457897 7.059141087866853e-5 2.0181080951970588e-7 1.2204555407918101e-7 0.00042240197990395245 1.1410825837554484e-6 8.515473346459856e-7 -1.851253757048885e-10 9507.350780127945 7.387780849074563e8
26900 353969.0970149711 13.13826473003982 7.05144494924026e-5 2.0215842918581102e-7 1.2184283276186308e-7 0.00041836339369183406 1.1418263290430275e-6 8.366589330233154e-7 -1.844464183596271e-10 9507.350780128112 7.387780849074628e8
26950 354626.0339582803 13.139408121597311 7.044991745240641e-5 2.0250096847837923e-7 1.2165275574368944e-7 0.00041953862864829716 1.138012037493752e-6 8.161378957094456e-7 -1.8483974871382617e-10 9507.350780127932 7.387780849074641e8
27000 355283.0614263187 13.141859291506899 7.039901441278951e-5 2.028255285656956e-7 1.2148044425761657e-7 0.0004179833440502989 1.1318590318332156e-6 7.906571746207902e-7 -1.838083709856919e-10 9507.350780128036 7.387780849074582e8
27050 355940.1451130225 13.140457891491375 7.036172016292837e-5 2.0311985640305355e-7 1.2133170125284068e-7 0.0004141501749472809 1.123994177065768e-6 7.781057180800133e-7 -1.8567243864402203e-10 9507.350780127936 7.38778084907458e8
27100 356597.116894712 13.13866709287801 7.033855864387767e-5 2.0337304360081863e-7 1.2121124480148767e-7 0.0004085910586582031 1.1105898840568784e-6 8.229955980043613e-7 -1.8418121859464228e-10 9507.350780128008 7.387780849074392e8
27150 357254.0324967027 13.13818462002196 7.033181336384585e-5 2.0357616908819175e-7 1.2112175684433002e-7 0.00040989384388012695 1.0959725249559682e-6 8.320167359521236e-7 -1.817604487203932e-10 9507.350780127885 7.387780849074552e8
27200 357910.95732888585 13.13900985908019 7.034442506350362e-5 2.0372263700428134e-7 1.2106440226282882e-7 0.00041442888186793425 1.1004869628905567e-6 8.065435287418765e-7 -1.8546305287613787e-10 9507.350780128001 7.387780849074503e8
27250 358567.9567138816 13.141139979106597 7.037598200356671e-5 2.0380888385877634e-7 1.210394951189929e-7 0.0004183408650533238 1.1001294644152892e-6 7.788030774724675e-7 -1.8297867526183016e-10 9507.350780127917 7.387780849074589e8
27300 359225.09577643283 13.144569941595405 7.042351534929561e-5 2.038339857157237e-7 1.2104595782435903e-7 0.0004209379171697947 1.1017341854380192e-6 8.185827683471203e-7 -1.8469360502525265e-10 9507.350780128087 7.387780849074514e8
27350 359882.39435533877 13.146779069152425 7.048522197795231e-5 2.0379958636244875e-7 1.2108020862008903e-7 0.00042188100724160904 1.0983203722059187e-6 8.101104532753922e-7 -1.8274147821810457e-10 9507.350780127948 7.3877808490746e8
27400 360539.7895754711 13.149201066523611 7.055904018895606e-5 2.0371004209067864e-7 1.2113739006239085e-7 0.00042191077409370337 1.0895662689858199e-6 8.310666866906402e-7 -1.8333159340278928e-10 9507.350780127992 7.387780849074597e8
27450 361197.3394697475 13.152938414831508 7.064098203318281e-5 2.0357171621517924e-7 1.2121281053964092e-7 0.00042205534236927633 1.0752747148234931e-6 8.525804272574433e-7 -1.8291700782108079e-10 9507.350780128012 7.387780849074548e8
27500 361855.10958648316 13.157982169961464 7.072810426837237e-5 2.0339204105643888e-7 1.2130144416672354e-7 0.00042481428408791544 1.0555460097094738e-6 8.372467985573451e-7 -1.8215884280589264e-10 9507.350780128005 7.387780849074688e8
27550 362513.1649727517 13.16432127064297 7.081998137048039e-5 2.0317878367574724e-7 1.2139840516851527e-7 0.0004302392530917132 1.030934049683907e-6 7.848355016437658e-7 -1.8371611152440777e-10 9507.35078012797 7.387780849074556e8
27600 363171.5700687891 13.171942548001127 7.091505812599637e-5 2.0294034044033302e-7 1.2149968584574198e-7 0.00043489316340128426 1.0022548857513414e-6 7.589516823891529e-7 -1.8277355202617294e-10 9507.350780128036 7.38778084907448e8
27650 363830.3886027571 13.180830730522482 7.100952177986451e-5 2.0268509769252114e-7 1.2160264227718193e-7 0.00043848761515619117 9.934522264831713e-7 7.65120744317116e-7 -1.800123921991045e-10 9507.350780128016 7.387780849074621e8
27700 364489.6834856737 13.190968446170217 7.10989601087594e-5 2.0242043440425055e-7 1.2170625441488961e-7 0.0004407225301292783 9.899939776847333e-7 7.678703941582654e-7 -1.8263966563047304e-10 9507.350780128041 7.387780849074615e8
27750 365149.51670639805 13.202336222426537 7.117900221672258e-5 2.0215262270712743e-7 1.2181027599808303e-7 0.00044131317736173514 9.842508921220627e-7 7.746505286121419e-7 -1.8437592432789081e-10 9507.350780128132 7.387780849074582e8
27800 365809.94922654756 13.214912483485708 7.124463327875705e-5 2.0188692604780398e-7 1.2191602105041282e-7 0.00044030878780176863 9.762019814729683e-7 7.813881697238401e-7 -1.8327263395747445e-10 9507.350780127988 7.387780849074563e8
27850 366470.9324659755 13.217972626825423 7.12899276091358e-5 2.016280956057441e-7 1.2202618827161906e-7 0.00043820093424074 9.943968450887297e-7 7.856930464011924e-7 -1.8477851681140225e-10 9507.350780128043 7.387780849074621e8
27900 367131.49843090895 13.205121513166077 7.131228434528753e-5 2.0138181037773429e-7 1.221439790924824e-7 0.00043551350881898543 1.0444646741936126e-6 7.882711596796099e-7 -1.8572283186411815e-10 9507.350780128036 7.387780849074525e8
27950 367791.4524279128 13.193473693745416 7.131631066226709e-5 2.011533944938249e-7 1.2226738259486618e-7 0.00043222561453148955 1.0857454746382444e-6 8.030793956503857e-7 -1.8507982318218105e-10 9507.350780128032 7.387780849074585e8
28000 368450.85519287747 13.18305122344929 7.130673111766657e-5 2.0094829996118872e-7 1.2239495655663348e-7 0.00043049793885074905 1.1155434513909768e-6 8.23907480351771e-7 -1.831819491347516e-10 9507.350780127914 7.387780849074534e8
28050 369109.7685107351 13.173874051989067 7.128330380528079e-5 2.007723619302688e-7 1.2252587470116547e-7 0.00043119658084833645 1.131724072345186e-6 8.401656148571135e-7 -1.8507972841669926e-10 9507.35078012803 7.387780849074624e8
28100 369768.2551103093 13.165960027775288 7.124405641915738e-5 2.0063169896961496e-7 1.2266019857012818e-7 0.00042983031744370237 1.1339966525802936e-6 8.516907947786478e-7 -1.848796277515776e-10 9507.350780128025 7.387780849074519e8
28150 370426.37855929154 13.159324899061957 7.118803435853358e-5 2.005308856265595e-7 1.2279777615391507e-7 0.0004263642249497934 1.1233030443591474e-6 8.589310473983147e-7 -1.8547598070658726e-10 9507.350780127997 7.387780849074513e8
28200 371084.2031591928 13.153982311760686 7.111713338599388e-5 2.0047317954074174e-7 1.229380746971049e-7 0.0004260450677975314 1.0971340390630857e-6 8.626098517705572e-7 -1.860058676414508e-10 9507.35078012801 7.387780849074503e8
28250 371741.79384010663 13.149943804364623 7.103626458535459e-5 2.0046131616340647e-7 1.2308094451295537e-7 0.0004278133619664004 1.05768464875311e-6 8.632352184179126e-7 -1.8470489408292583e-10 9507.35078012797 7.38778084907456e8
28300 372399.21605515043 13.147218800056699 7.095104520585297e-5 2.0049613736435645e-7 1.2322580082481759e-7 0.0004289074231564882 1.0744717697797057e-6 8.660760303369486e-7 -1.8355202222098476e-10 9507.35078012799 7.387780849074546e8
28350 373056.5350166616 13.145541198930093 7.086518640585281e-5 2.0057618790229502e-7 1.2337108344864552e-7 0.00042885277571258484 1.0878011129644705e-6 8.649127771764853e-7 -1.819591049298377e-10 9507.350780127967 7.387780849074622e8
28400 373713.7116247302 13.141813414158216 7.078042187192345e-5 2.00697931060266e-7 1.2351520143718276e-7 0.0004270006534170534 1.0973996211749437e-6 8.541489778801648e-7 -1.8537765529724067e-10 9507.35078012799 7.387780849074486e8
28450 374370.7349248841 13.139384020204913 7.06978143129864e-5 2.008552456685733e-7 1.2365689737540654e-7 0.00042297088793930016 1.1068390217694457e-6 8.346590358865313e-7 -1.8527816422460653e-10 9507.350780127936 7.387780849074596e8
28500 375027.66998701193 13.138258553504627 7.062015177976712e-5 2.0104033276405103e-7 1.2379408269742195e-7 0.00041720262152011856 1.1152762680044503e-6 8.192704081810831e-7 -1.8201686042278143e-10 9507.350780128034 7.387780849074628e8
28550 375684.5821016308 13.13844034561012 7.055195198125249e-5 2.0124394260639512e-7 1.2392471550678737e-7 0.0004157700022915378 1.1196852909289845e-6 8.010533514291041e-7 -1.8375677608663902e-10 9507.350780127996 7.38778084907457e8
28600 376341.53666942095 13.139930513932661 7.049716094381981e-5 2.0145589311971594e-7 1.240468167099674e-7 0.0004177858095317788 1.119642235147822e-6 8.119854919552694e-7 -1.8641540420922538e-10 9507.35078012801 7.387780849074398e8
28650 376998.59896955447 13.142607291902875 7.04593469193406e-5 2.016658817871456e-7 1.2415875457324593e-7 0.0004162409604759887 1.1148793344073482e-6 8.29588971740236e-7 -1.8539014073920822e-10 9507.350780127917 7.387780849074683e8
28700 377655.65373234445 13.139855850994884 7.044083213674807e-5 2.018634700852476e-7 1.2425940747644883e-7 0.00041137670132229687 1.1062591580568437e-6 8.470622518963467e-7 -1.8611337782419562e-10 9507.350780127992 7.387780849074544e8
28750 378312.604251775 13.138411766961864 7.044049633019669e-5 2.0203854497498465e-7 1.2434853283725395e-7 0.00040406188236374874 1.096621850216195e-6 8.652005969445042e-7 -1.8457674458847656e-10 9507.350780128127 7.387780849074618e8
28800 378969.5159310709 13.138276062577313 7.045438670564469e-5 2.0218213404443309e-7 1.2442682243391867e-7 0.0004082425116394006 1.0839626947145575e-6 8.839972160945564e-7 -1.8392943125632062e-10 9507.350780128025 7.38778084907466e8
28850 379626.4541677789 13.139447534760485 7.048003737716107e-5 2.0228743037922064e-7 1.2449463293146487e-7 0.00041326755217596656 1.0885482559785942e-6 9.030527512443598e-7 -1.8443084068528881e-10 9507.350780127925 7.387780849074488e8
28900 380283.4842427963 13.141922766610818 7.051823801202937e-5 2.0235041790146142e-7 1.2455120761733744e-7 0.00041719605223988765 1.0913929233691277e-6 9.217586198762007e-7 -1.8638575182673181e-10 9507.350780128014 7.387780849074539e8
28950 380940.67120991985 13.14569613634499 7.05716320246911e-5 2.023690001708587e-7 1.2459627293736511e-7 0.0004196407394374546 1.0943761892256987e-6 9.386957022794462e-7 -1.8626183016502754e-10 9507.35078012798 7.387780849074646e8
29000 381597.9947036115 13.147292496036767 7.06412172406201e-5 2.023429883714193e-7 1.2463009125724754e-7 0.000420636411945452 1.0923232605097866e-6 9.514806478261306e-7 -1.8744895974864034e-10 9507.350780128014 7.387780849074556e8
29050 382255.4245124427 13.150063886255161 7.072417488475644e-5 2.0227462955134093e-7 1.246530929076624e-7 0.00042063790760948905 1.0848447236089243e-6 9.577693145246258e-7 -1.8453815708937485e-10 9507.350780128007 7.387780849074455e8
29100 382913.02641222865 13.154148463489514 7.0815623763422e-5 2.0216780640691934e-7 1.2466588240625398e-7 0.00042022241723316256 1.0719184986296426e-6 9.561287805937013e-7 -1.8599683237495847e-10 9507.350780128141 7.387780849074587e8
29150 383570.86582874524 13.159536721717878 7.090964964984417e-5 2.020273762132143e-7 1.2466921517890705e-7 0.0004233798576933623 1.0537631720541896e-6 9.457384178013228e-7 -1.8502841434414362e-10 9507.350780127976 7.387780849074628e8
29200 384229.00765850657 13.166217040443605 7.100007190024938e-5 2.0185928475176718e-7 1.2466391614766217e-7 0.00042892724559351336 1.0307701872047659e-6 9.257016064800894e-7 -1.896575970918736e-10 9507.350780128023 7.387780849074544e8
29250 384887.5161632639 13.174175692819853 7.108417030207711e-5 2.016706463098544e-7 1.24650111851406e-7 0.0004324907736190653 1.0197016224733346e-6 8.950359675630182e-7 -1.8729176152303047e-10 9507.350780127968 7.387780849074502e8
29300 385546.4548648194 13.183396850282648 7.116387622956111e-5 2.014690560311359e-7 1.2462778642530352e-7 0.000434343749020627 1.007327073088149e-6 8.532150252982262e-7 -1.8876709638886961e-10 9507.350780127965 7.387780849074513e8
29350 386205.8864399948 13.193862584242831 7.124035263910763e-5 2.0126220657294253e-7 1.2459722949963813e-7 0.00043532986637728754 9.839453742888082e-7 8.00506930298539e-7 -1.877443423195794e-10 9507.350780128034 7.387780849074455e8
29400 386865.8726156161 13.205552865074896 7.130919288374938e-5 2.0105803493259213e-7 1.2455801499582198e-7 0.0004362544468676788 9.688974991206578e-7 8.136444455963954e-7 -1.8667551691049953e-10 9507.350780127937 7.387780849074659e8
29450 387526.47406338155 13.218445558648591 7.13632387235799e-5 2.0086419493763284e-7 1.245086593412865e-7 0.00043735559802371426 9.565579546233494e-7 8.320158113583886e-7 -1.8441507683028173e-10 9507.350780128043 7.387780849074522e8
29500 388187.447562803 13.214450485274682 7.139441173180454e-5 2.0068850561196024e-7 1.2444798694744622e-7 0.0004381472103887063 1.0026100737414723e-6 8.45180378350463e-7 -1.8775198577788442e-10 9507.350780128123 7.387780849074541e8
29550 388839.60691337084 13.202065081589119 7.140006537411321e-5 2.005402123053682e-7 1.2437723402084864e-7 0.00043770678757937276 1.0492522112270919e-6 8.688924857391811e-7 -1.8616537996354813e-10 9507.350780127934 7.387780849074612e8
29600 389499.4159069994 13.190724757191163 7.138423854841409e-5 2.0042156087262402e-7 1.2429084166100738e-7 0.0004351303218754765 1.0868000932529043e-6 8.801049180551246e-7 -1.868328764288739e-10 9507.35078012798 7.387780849074492e8
29650 390158.68917909946 13.180615019044067 7.135216900469356e-5 2.0034069548941615e-7 1.2418598132244541e-7 0.00043438725515443366 1.1123398497847603e-6 8.748446034267943e-7 -1.8852423926136724e-10 9507.350780128061 7.387780849074401e8
29700 390817.4887629208 13.171755286062371 7.13080384272354e-5 2.0030316079282354e-7 1.2406171285927483e-7 0.00043431025278550806 1.1239169042109864e-6 8.500926684806842e-7 -1.8899420234462383e-10 9507.35078012808 7.387780849074528e8
