#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut entropy h_squared 
64400 530884.5863219734 8.226795846805643 0.004501999386456273 3.683156199041791e-5 3.22931457415926e-5 0.041161032084346516 0.0009359694896726167 0.00112917604414009 2.9586204599425567e-12 7.387780849021504e8 1.0400221015713282e8
64600 532530.5513193576 8.233664666080093 0.004498416904500292 3.7132528532715664e-5 3.211484949974873e-5 0.04828382386767771 0.0008556340598728784 0.001203230253373988 -2.8794893681812428e-12 7.387780849021655e8 1.0400221015715602e8
64800 534178.2183669017 8.24337100532435 0.00463230934979061 3.733383867915198e-5 3.197688703409715e-5 0.04913192080130102 0.0007068863806676262 0.0011106557446132204 -2.7212999339173742e-12 7.387780849021679e8 1.0400221015717897e8
65000 535828.2329434123 8.257519878777073 0.004834895690613226 3.739456002301936e-5 3.201351046437522e-5 0.042879642052866984 0.0008951905202829735 0.000811836842993241 -5.195905216927588e-13 7.387780849021565e8 1.0400221015718976e8
65200 537481.563499275 8.276475451538339 0.005001007485743822 3.7391354407434344e-5 3.2108692968683146e-5 0.047974207083825604 0.0009593913223278072 0.0007010222492621343 -1.9813040460880726e-12 7.387780849021502e8 1.0400221015718813e8
65400 539138.5143307738 8.282608087744741 0.0051396511488314795 3.72970438185048e-5 3.224388517984919e-5 0.05584041599104239 0.001059286745772603 0.0007621830855990969 -3.779389083990702e-12 7.387780849021536e8 1.040022101571795e8
65600 540792.922182991 8.26234495584723 0.0051574229406019 3.721822570133203e-5 3.243424872992163e-5 0.06080175383431197 0.0009967537961994566 0.0009404849688873229 -2.490053970998598e-13 7.387780849021592e8 1.0400221015716189e8
65800 542443.7509714195 8.246828140591218 0.00512002217356795 3.713690226160408e-5 3.267640561502472e-5 0.06299327327360515 0.0009533633539424713 0.0007867221888236964 4.4741081305131923e-13 7.38778084902153e8 1.0400221015713377e8
66000 544091.9692029593 8.23624174110195 0.005024911803308583 3.708418278125701e-5 3.2894584226855655e-5 0.05015319519407058 0.0009112136704625406 0.0008539419743640586 1.738357417847652e-12 7.38778084902139e8 1.0400221015710227e8
66200 545738.3483987015 8.228205197901682 0.0048782047778969575 3.711919798489221e-5 3.307405910225325e-5 0.04967828171720612 0.0008774291535704748 0.000941943711753046 2.9192542566031713e-12 7.387780849021553e8 1.0400221015707275e8
66400 547383.5820014701 8.224998949799215 0.004703736771221691 3.715168638459315e-5 3.324803635579948e-5 0.05138354215705476 0.0009545740500056521 0.0009843547391528151 -2.5241206062134596e-12 7.387780849021512e8 1.0400221015705372e8
66600 549028.6893282419 8.22692059316902 0.00458711063498344 3.710290700182562e-5 3.340206747803145e-5 0.048995837811162346 0.0009730390965265734 0.001013146891472444 -2.5452445739587775e-12 7.387780849021668e8 1.0400221015703548e8
66800 550673.9597928975 8.22509958560159 0.004548237352805331 3.7066398252429516e-5 3.3477800544286404e-5 0.04879958635137882 0.0009505560900366916 0.0011477130209219255 2.623154004647833e-12 7.387780849021655e8 1.0400221015701754e8
67000 552319.0385081476 8.226535240343749 0.004529496256932457 3.703137962950264e-5 3.357271434935869e-5 0.04723804577588453 0.0009288582975910398 0.0012826556308674908 3.807690699409042e-12 7.387780849021477e8 1.040022101570102e8
67200 553964.9182997928 8.23307500886988 0.004528994770519058 3.7065712913859116e-5 3.364831676919948e-5 0.05589341139420867 0.0009219442019955393 0.0013426984549116394 6.03582891225249e-13 7.387780849021608e8 1.0400221015700196e8
67400 555612.4620875928 8.242631837131759 0.004567079405186376 3.7142855540633066e-5 3.3781948433320074e-5 0.055212486717209686 0.000859364535647833 0.0012170478535389329 5.144857253501563e-12 7.38778084902163e8 1.0400221015699129e8
67600 557262.2967771275 8.256463761203426 0.004723267110798629 3.7118496683438904e-5 3.401896149536795e-5 0.04261470487290353 0.0009894837292181435 0.0008861804461661738 -3.661399837167457e-12 7.387780849021487e8 1.0400221015698054e8
67800 558915.3853103725 8.275115228659223 0.004882927940233272 3.6982994476103225e-5 3.430968823476281e-5 0.04837907968976651 0.0010618824665069582 0.0009814561800793875 2.2777984362972815e-13 7.387780849021485e8 1.040022101569668e8
68000 560572.2407317704 8.284074402371578 0.004948633534992147 3.690814327174963e-5 3.456470923118489e-5 0.05342075530279544 0.000937739548302563 0.001137586012789349 2.9918496411079823e-12 7.387780849021634e8 1.0400221015695933e8
68200 562226.9118646344 8.263511055371739 0.004857822206178747 3.692880893443218e-5 3.490334755043721e-5 0.058640644210754544 0.0009543017764079842 0.001055035462855347 2.113875211770669e-12 7.387780849021744e8 1.0400221015695374e8
68400 563877.9426412175 8.247681246661772 0.004703544175466509 3.704763149470114e-5 3.5179582920938044e-5 0.06261308472676319 0.0009632162457706706 0.0007671086444398512 -4.3293371055820697e-13 7.387780849021646e8 1.0400221015695165e8
68600 565526.2990966773 8.23677119723373 0.00451167771734618 3.719185171242126e-5 3.537459282704253e-5 0.046603108899944345 0.0008943482268115588 0.0007651561676110807 -1.3453664006431437e-12 7.387780849021634e8 1.040022101569582e8
68800 567172.7829301207 8.22858718333399 0.004347105788442252 3.7494441239244886e-5 3.5354579353616406e-5 0.04630403281043982 0.0008203276903979706 0.0008922067765295694 1.547836202814238e-12 7.387780849021488e8 1.0400221015697123e8
69000 568818.0596053869 8.225048794180326 0.004324197363268443 3.7734291721814926e-5 3.533656716055399e-5 0.05114489393417898 0.000832253250295345 0.0009526010732190393 2.5449136126927767e-12 7.387780849021775e8 1.0400221015699016e8
69200 570463.1433046784 8.226636428223662 0.0044230517009712375 3.791742916433837e-5 3.519301728737775e-5 0.04737921980995452 0.0009242939860789612 0.000976685373567432 -1.3209647676919128e-12 7.387780849021564e8 1.0400221015700994e8
69400 572108.4351260273 8.22518439713497 0.004590709293045409 3.809616928886349e-5 3.4948391451316536e-5 0.04500346079839801 0.0009140749350939892 0.001163069475832168 -3.905425260337112e-12 7.387780849021646e8 1.0400221015702984e8
69600 573753.4973446814 8.22628717908349 0.0047491454430356106 3.8141261915361625e-5 3.4870590553770324e-5 0.04596419587142009 0.0008039318681154484 0.0013244712675162251 7.899698424615358e-13 7.387780849021609e8 1.0400221015704833e8
69800 575399.2942865633 8.232497691364864 0.00482209604872568 3.8174451933108284e-5 3.490983509749239e-5 0.0567803733429173 0.0006428196080570103 0.0013692535525452465 -1.6525003699459086e-12 7.387780849021553e8 1.040022101570619e8
70000 577046.7152185306 8.241907157419945 0.00482709451879821 3.830854590806072e-5 3.4945819081755646e-5 0.0532644419290591 0.0007404776686836811 0.001174665110419415 -2.0830888741362154e-12 7.387780849021628e8 1.0400221015707526e8
70200 578696.3729943774 8.25542285571997 0.004807957388431179 3.848250179997401e-5 3.5026760493592755e-5 0.03791363951495441 0.001018699519052646 0.0007934304191123953 1.4371118309824949e-12 7.387780849021603e8 1.040022101570852e8
70400 580349.2222567861 8.273767035041606 0.004716225439923131 3.864565982772576e-5 3.515552500835806e-5 0.045467284637197736 0.0010575612738188411 0.0006006310017444283 1.216756240654577e-12 7.387780849021667e8 1.0400221015709636e8
70600 582005.9451626166 8.28557114400439 0.004553118150928327 3.885770501497829e-5 3.5236461811492265e-5 0.05479421747622837 0.0011144489779049138 0.0008142173521647547 -3.9203426872911363e-13 7.387780849021612e8 1.040022101571029e8
70800 583660.88588795 8.26470846779378 0.00437173649273877 3.905456306709826e-5 3.5343101109413224e-5 0.06131414891933673 0.001040644436488325 0.0009895312228129227 2.3461626377622103e-12 7.387780849021809e8 1.0400221015710665e8
71000 585312.124812186 8.248565157365906 0.004180899191567892 3.913568924418388e-5 3.554650818802421e-5 0.06243607824580977 0.0009482018451603125 0.0007431303521235888 1.3573614132946374e-12 7.387780849021517e8 1.0400221015710616e8
71200 586960.6257154571 8.237331468498617 0.004024516019689327 3.9202472286120126e-5 3.571039699728903e-5 0.04157895503522013 0.0008822250350903893 0.0007594738136571522 2.0636901885653236e-12 7.38778084902159e8 1.0400221015709643e8
71400 588607.2175292231 8.228996677671818 0.0039301078514456115 3.934591187215312e-5 3.572647343737607e-5 0.04171407706053287 0.0008777279884761846 0.000781041058166565 -9.349952504915438e-13 7.387780849021552e8 1.0400221015707554e8
71600 590252.5427496803 8.22512588564271 0.0039593539070941425 3.9390319541904276e-5 3.5810084377589345e-5 0.047167246681055985 0.0009272771281758629 0.0008273081271398808 -8.391806477971136e-13 7.387780849021593e8 1.0400221015704703e8
71800 591897.6084821556 8.226381051338437 0.004135111545317119 3.932652839607248e-5 3.58361086984941e-5 0.043318445639670244 0.000940034308037907 0.0009080133950427893 3.2588608387109417e-12 7.387780849021379e8 1.0400221015701218e8
72000 593542.9153310296 8.225277338611537 0.004380837535815665 3.9249984560830125e-5 3.582548693238012e-5 0.04164221093924425 0.0009417825532564983 0.0010691529151164447 -2.5015988476115183e-12 7.387780849021502e8 1.0400221015697043e8
72200 595187.9627681153 8.226048201670034 0.004638989650395562 3.9039312530636275e-5 3.605282712417478e-5 0.042240733053404256 0.0009014343000990355 0.0011979310240591845 -5.5412842373418175e-12 7.387780849021653e8 1.0400221015692982e8
72400 596833.6786753598 8.2319284391451 0.00490038969510314 3.8948146068316534e-5 3.619181861426909e-5 0.05151308416861866 0.0008559219197026291 0.001212959197672503 -3.0390260995727925e-13 7.387780849021559e8 1.0400221015689392e8
72600 598480.9758289302 8.241188223841355 0.005082645532833308 3.911510509623205e-5 3.612387097010305e-5 0.04764535109279677 0.0006863713823443973 0.0010583147219034306 3.081011515534287e-12 7.387780849021654e8 1.040022101568663e8
72800 600130.4575368944 8.254384669576401 0.005146966233409669 3.928999935792265e-5 3.6113873787482167e-5 0.03177158338053232 0.0009340257464702795 0.000749681996484064 -2.2300950243200103e-13 7.387780849021504e8 1.0400221015684447e8
73000 601783.0682311705 8.27242303239045 0.005050350158473275 3.9418353673817955e-5 3.625660012248728e-5 0.04022058609916712 0.0009170151514394931 0.0008668012889772037 3.4407096959719554e-13 7.387780849021657e8 1.0400221015683627e8
73200 603439.6191331211 8.287086207816817 0.004863761240571376 3.954743284170468e-5 3.64247443424501e-5 0.04518662742157176 0.000765888348808641 0.0009673005589858619 -1.023452845087162e-13 7.387780849021631e8 1.0400221015683536e8
73400 605094.8327702977 8.265921514842676 0.004736903259203286 3.9653039901308075e-5 3.649489737389369e-5 0.05344453578618413 0.0009583434267498303 0.0009206106186319118 1.2069618930805538e-12 7.387780849021643e8 1.0400221015684788e8
73600 606746.2828882253 8.249463734342275 0.0046895331362905735 3.973248482337853e-5 3.657197546157156e-5 0.06297589909809176 0.0009074888184734675 0.000826075926377845 -2.639027222850163e-13 7.387780849021643e8 1.0400221015686771e8
73800 608394.9309850631 8.237904837593971 0.004735984808184924 3.979014490705371e-5 3.6639860306905866e-5 0.04293179039632378 0.0008770163038316348 0.0009088550784038807 2.058161723513157e-12 7.387780849021559e8 1.040022101568985e8
74000 610041.6308176987 8.229416803698873 0.004887584685855746 3.983780794062842e-5 3.6638542583438625e-5 0.04408040565067495 0.0007783602481077345 0.0009444578043107388 -8.006802563596733e-13 7.387780849021279e8 1.0400221015693519e8
74200 611687.0066773547 8.225213484636768 0.005096066701468948 3.99145135223815e-5 3.6576333032539504e-5 0.04891668027448759 0.0007525585968650716 0.0009957456874354897 -8.354065406921995e-13 7.387780849021735e8 1.0400221015697567e8
74400 613332.0564715855 8.226136199794903 0.005288539871892366 4.0005417927099334e-5 3.64210637595882e-5 0.04064094984323674 0.0008601651881741113 0.0010865231319510393 -8.999265181679498e-13 7.38778084902151e8 1.0400221015701932e8
74600 614977.3751141179 8.22540582677461 0.005415588657378871 4.0131291037103555e-5 3.6278113823414826e-5 0.04025791400954404 0.0007968204986816829 0.001149112762202309 -1.1877446020430161e-12 7.387780849021511e8 1.040022101570567e8
74800 616622.414699716 8.22584340658999 0.005479897358639287 4.0200170217906916e-5 3.6392244522052034e-5 0.04055628721926041 0.0007256250391645125 0.0011736282541210397 -2.945934329332849e-12 7.387780849021415e8 1.0400221015709618e8
75000 618268.0561712555 8.231390685114741 0.005476994846873471 4.0433320973729004e-5 3.6375157617542454e-5 0.03805880087043079 0.0005564519381899835 0.0011504984438239774 -7.955696209318284e-13 7.387780849021469e8 1.040022101571191e8
75200 619915.2329220647 8.240495075154238 0.005368035477938775 4.0725299438255564e-5 3.634524503293141e-5 0.03620062048321415 0.0005832292443863629 0.0009884696925771541 1.5665595646738833e-13 7.387780849021646e8 1.0400221015713757e8
75400 621564.5437622244 8.253372810315325 0.005209478989142144 4.0918319520559036e-5 3.6412976649810886e-5 0.03421171509580745 0.0007704949303617425 0.0006809564162661985 -2.522462808548803e-12 7.387780849021466e8 1.0400221015713967e8
75600 623216.920907468 8.27110269273651 0.005062792675295606 4.109141749365759e-5 3.646757871089555e-5 0.03627147424776922 0.0007947177787741566 0.0006557835782097232 2.4741065676968756e-13 7.38778084902172e8 1.0400221015712772e8
75800 624873.2630159504 8.28861769516063 0.0049224495897356646 4.1213905580008076e-5 3.661985985558748e-5 0.0428040819697344 0.0008820738263670691 0.0006695812164037029 1.8900362720661024e-12 7.387780849021666e8 1.0400221015710396e8
76000 626528.7530614473 8.267152977969202 0.004843586530639947 4.138203656445053e-5 3.676725204906924e-5 0.04948558486830734 0.0008538568046509987 0.0008555021280714503 6.853879968595137e-13 7.387780849021643e8 1.0400221015707338e8
76200 628180.4181548028 8.25038191493349 0.004842103035115192 4.147400492415472e-5 3.697017862671823e-5 0.058093887970244396 0.0009207380759326256 0.0008819232566030788 -8.861099023662054e-13 7.387780849021596e8 1.0400221015703247e8
76400 629829.2174162664 8.238498000531516 0.004939220641555378 4.155082280439095e-5 3.717816247325679e-5 0.04081660203314641 0.0008881526510307047 0.0009499480521690806 -1.2418193175242648e-12 7.387780849021581e8 1.040022101569922e8
76600 631476.0269471991 8.229857676684333 0.005146933325253821 4.170894337660811e-5 3.7229249767608626e-5 0.042928554908939986 0.0009673621136867538 0.0009737867477928042 -2.99648190229813e-12 7.38778084902169e8 1.0400221015695222e8
76800 633121.457588092 8.225321607734678 0.005424690245730466 4.174274442186892e-5 3.738457298536616e-5 0.05021115515910424 0.0009010156425683924 0.0009996860349213987 -1.4848334302744558e-12 7.387780849021493e8 1.0400221015691428e8
77000 634766.4953355675 8.225909136908227 0.005695580264637922 4.1637805298378425e-5 3.7539949648233397e-5 0.046541737477809875 0.0009167449072200462 0.001114427214818442 -6.636451219745036e-13 7.387780849021734e8 1.0400221015687954e8
77200 636411.8205151963 8.225556822058149 0.0058748217702318415 4.166893937903316e-5 3.7541904728387245e-5 0.042504694536546594 0.0008429625523047601 0.0012110529618801213 5.567479235244176e-13 7.387780849021667e8 1.0400221015685189e8
77400 638056.8566189905 8.22565915208659 0.005918772468955503 4.171001832806872e-5 3.766016855089009e-5 0.037583587118206196 0.000823899291126029 0.0012694184648457396 9.793155826297328e-13 7.387780849021684e8 1.0400221015682523e8
77600 639702.4278537972 8.230875249608346 0.005823335975665314 4.1784526608609724e-5 3.780120824631919e-5 0.03984334819392643 0.0008525406395054613 0.001283465000743056 3.1401411079654502e-12 7.38778084902138e8 1.040022101568054e8
77800 641349.4867768604 8.239826901023239 0.005643655192079899 4.189816930542882e-5 3.790581068333345e-5 0.03606370135412362 0.0007319288253572198 0.0011046453394107925 -7.864745277462752e-13 7.387780849021624e8 1.040022101567942e8
78000 642998.6311829156 8.252379823152184 0.005432419536683252 4.194022852841129e-5 3.805328327658572e-5 0.03591634788517695 0.0007415564364694482 0.0007390187970788276 -3.68276801747384e-12 7.387780849021454e8 1.0400221015679495e8
78200 644650.7780985071 8.26979697962412 0.005303211702726558 4.196207357975501e-5 3.821477327496368e-5 0.040301938712218544 0.0007338141999548853 0.0008195474897219057 -6.541603775370593e-13 7.387780849021734e8 1.0400221015680605e8
