#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
49150 944952.4938057117 19.120571744327115 0.011969903816639834 0.3620211822344036 1.1397218718947226 0.05950945554339619 1.1371002415323195 1.3887528945363545 7.374347372543163e-14 5619.927979669374 1.5690751210205087e8
49200 945908.611733392 19.12423470330101 0.012007692154183834 0.3621740652214811 1.1396838732936934 0.05965611167501299 1.1386958313078515 1.3896943454778472 -1.1345629798073179e-13 5619.927979669322 1.5690751210205215e8
49250 946864.9080517233 19.1271603037591 0.012043916667332365 0.3623097682737504 1.13982731596964 0.05967603400577006 1.136055014458254 1.3899829201408216 -2.8327273600603172e-14 5619.92797966929 1.569075121020531e8
49300 947821.3485352588 19.130514404261252 0.012075817964885131 0.3624389865631109 1.1401591223590357 0.059752779492311565 1.1295037814966233 1.3911548989848743 5.152241903219933e-14 5619.927979669343 1.5690751210205296e8
49350 948777.9645349687 19.134017512204625 0.012101005332334942 0.3625721486434327 1.140668787281539 0.05979398232378959 1.1230386035216127 1.393195561077472 4.1854537605799456e-14 5619.927979669298 1.5690751210205197e8
49400 949734.7267402345 19.13718058501368 0.012118076747712404 0.362716782450754 1.1413253080872803 0.05967941304948213 1.1171582830018276 1.3936707500021959 3.544381578733343e-14 5619.927979669347 1.569075121020521e8
49450 950687.0664703646 19.13752812641149 0.012126917780132713 0.362873352098491 1.1420915870724135 0.059476146643713784 1.112433615044255 1.3940833721729458 -2.295258558284692e-14 5619.9279796692845 1.5690751210205242e8
49500 951644.0136288272 19.140258320768396 0.01212870202771844 0.36304142284352686 1.1429407955042454 0.05926572827088314 1.1062469925216525 1.3942023834384805 -3.0401681921389407e-14 5619.927979669318 1.5690751210205075e8
49550 952601.0983345336 19.14324283715413 0.012125159176330893 0.36321723292712876 1.1438302166252567 0.05908559999545911 1.0993199250051284 1.3949900836628506 1.0845050135249619e-14 5619.927979669279 1.569075121020526e8
49600 953558.2361906074 19.143377063378058 0.012118192600146526 0.3634002770415293 1.1447133195697494 0.058855015847273644 1.0931329505494471 1.3953512925125242 -3.6046734243503025e-14 5619.927979669333 1.5690751210205153e8
49650 954515.3034951302 19.139924743375396 0.012109401344950066 0.3635930667335713 1.1455569665355805 0.05852734961584967 1.089204118429177 1.3947766775243677 6.414824433943869e-14 5619.927979669307 1.5690751210205117e8
49700 955472.250515839 19.137426975773028 0.012099892548403652 0.3638034006727021 1.146350896088905 0.05830677840232596 1.0910253723993668 1.3937467239698662 2.6900272360626866e-14 5619.927979669324 1.5690751210205138e8
49750 956429.0796316923 19.13568458297492 0.01209043374731476 0.36404082437230234 1.1470973439948269 0.05812218221353897 1.0957723334401723 1.393971606108578 6.363976231829314e-14 5619.927979669322 1.5690751210205236e8
49800 957385.7978718672 19.133069599950755 0.01208167358916187 0.36430988360856 1.147808405629524 0.0580665643336964 1.1018545789803846 1.3935789019284306 9.98133889778152e-14 5619.92797966929 1.569075121020522e8
49850 958342.3747999326 19.130586774104852 0.012074365055176763 0.36460498069944136 1.148491158558107 0.05804295219443064 1.106887723163685 1.3933527243174273 2.171795707446381e-14 5619.927979669256 1.569075121020525e8
49900 959288.6577122333 19.1270126486998 0.012069413890218253 0.3649104288697855 1.1491394488090927 0.058165688275393305 1.1125994817852338 1.3927758155995815 -3.076951138710792e-14 5619.927979669255 1.5690751210205197e8
49950 960244.938172531 19.123880047661455 0.012067604481755506 0.3652195928136517 1.1497607116767166 0.05837979631406832 1.11876300098168 1.391800659485436 1.8019336298305364e-14 5619.927979669274 1.5690751210205317e8
50000 961201.0737197225 19.122013021955087 0.012069750986526429 0.3655176907577557 1.1503371139080194 0.05872968684068627 1.1254925509265825 1.390454705673422 6.24642276259981e-14 5619.92797966932 1.5690751210205096e8
50050 962157.1165657742 19.121233585502182 0.012076307314988988 0.36579486145200196 1.1508482708942136 0.05918893448060237 1.1299236503972092 1.388305414922241 3.664139661602782e-14 5619.927979669319 1.5690751210205182e8
50100 963113.1877465294 19.121785275101743 0.012087377489561965 0.3660388307831505 1.151272373190478 0.05960250849211493 1.1311331250853733 1.3850151886387851 1.380388767731696e-14 5619.9279796693445 1.5690751210205218e8
50150 964069.3012250096 19.124312693167152 0.012102735894537154 0.36623941290329953 1.151592030096222 0.06004758845836007 1.12758866628822 1.379841329173711 7.909215956670873e-15 5619.927979669348 1.5690751210205248e8
50200 965025.6070474305 19.12899134760036 0.012121919605998874 0.36639077826282046 1.1518158555928573 0.06048627468637275 1.123854438892335 1.3750977694282431 -5.818714255446581e-15 5619.927979669281 1.5690751210205045e8
50250 965982.2263460001 19.136226340443624 0.012144314110481362 0.366494215459779 1.1519688746739447 0.060683794012541835 1.1204454833861974 1.3704819492471174 3.6071008924219535e-16 5619.927979669328 1.5690751210205224e8
50300 966939.2878064249 19.145626871689696 0.01216923378786251 0.36655620597586036 1.1520903820570176 0.06077196835497995 1.1151589824870072 1.36660133763129 4.4142646874261294e-14 5619.927979669347 1.5690751210205245e8
50350 967890.7095704532 19.156466124521064 0.012195771117611758 0.36658849214950334 1.1522219871424824 0.06085331567848237 1.1083160435547028 1.3633851566106552 2.3171184841018308e-14 5619.9279796693045 1.5690751210205197e8
50400 968848.7727471953 19.16632481445432 0.012223524842418983 0.3666045474280007 1.1524006841127274 0.060737153035822285 1.1030227253336473 1.3618763537485559 -1.820571140391746e-15 5619.927979669338 1.5690751210205165e8
50450 969807.2827019974 19.17413399885467 0.012251623162292133 0.36661861430865594 1.1526289493736515 0.06041074722689905 1.1024630489227265 1.3623741263002358 -7.399305573228092e-15 5619.92797966935 1.5690751210205343e8
50500 970766.133997195 19.17906483778183 0.012279477130149909 0.36664937441212003 1.1528905011640722 0.06002360077477243 1.1019208555087214 1.365659336054691 3.661256014996409e-14 5619.927979669346 1.569075121020541e8
50550 971725.1896727663 19.182851381195672 0.012306686468075305 0.3667193836517307 1.1531584582420737 0.059574283295992944 1.101637993988992 1.3700707741786102 2.9878048790221798e-15 5619.9279796693445 1.569075121020531e8
50600 972684.2831847195 19.18085578552683 0.01233304876191902 0.3668472944608055 1.1533927193824884 0.059141718006880575 1.104283157700793 1.3751967498699507 7.134626300380493e-14 5619.927979669309 1.5690751210205242e8
50650 973643.1622584934 19.17414718834101 0.012358505652720876 0.36704134611206957 1.153549433437341 0.05864208353826818 1.1106697446891314 1.380610881558777 1.2411246402842832e-13 5619.927979669303 1.5690751210205275e8
50700 974601.6490663723 19.165566398665 0.012383026572099744 0.3673020740729912 1.1536091305862712 0.05840690846199405 1.113811988492775 1.3855014349363715 -4.3142853092883686e-14 5619.927979669307 1.569075121020534e8
50750 975559.6743332391 19.15571251293461 0.0124064938550407 0.3676243658261945 1.1535739753593655 0.05833684227826819 1.116023787136468 1.3872735950418107 -2.923590645840276e-14 5619.927979669324 1.5690751210205132e8
50800 976511.4783942857 19.14679548192444 0.012428495888054501 0.36799335400726385 1.1534704503384794 0.05855173570788283 1.1179886856307817 1.3874240731438408 -9.966334363157488e-15 5619.927979669324 1.569075121020518e8
50850 977468.6395392071 19.140728229014965 0.012448858864348161 0.3683944757528545 1.15334010876212 0.058829316803586676 1.1212987734978472 1.3834633429862448 7.24491381773564e-14 5619.927979669378 1.5690751210205165e8
50900 978425.515373178 19.135945892177062 0.012466912519791117 0.3688071423061216 1.1532206005045245 0.05916362137098675 1.1213919332513576 1.3786280308003604 -1.7596466274954838e-14 5619.927979669343 1.5690751210205212e8
50950 979382.3335610837 19.13761322578885 0.01248212360612177 0.36921287576100553 1.1531428838888043 0.059698008689051583 1.1209169356088773 1.3735575716855843 4.9768360217837354e-14 5619.927979669303 1.5690751210205075e8
51000 980339.2676674955 19.14024131847695 0.012494036207776756 0.36959244918595474 1.153161704438947 0.06021674080815037 1.119151003931361 1.3697884079138494 9.435704500234373e-14 5619.927979669344 1.5690751210205218e8
51050 981296.3586446168 19.14364841411619 0.012502311137086962 0.36992621291021854 1.1533589466763974 0.060560342464465684 1.1182996675967578 1.3660386019721795 -2.298538182815877e-14 5619.927979669344 1.5690751210205188e8
51100 982253.6818011422 19.14933011209318 0.012506734312385625 0.37019774590415117 1.1538111193301337 0.06090432497438029 1.1176215549863036 1.3639754215483875 3.583992832220469e-14 5619.92797966935 1.5690751210205176e8
51150 983211.3245203572 19.156301303258797 0.012507224794193729 0.37039814644408436 1.154559308379241 0.06114658721078057 1.1182446074202494 1.3637824288864733 -1.949916450826979e-15 5619.927979669321 1.5690751210205323e8
51200 984169.2710772501 19.161664040656273 0.01250384669519675 0.37052497239968274 1.1556084890338396 0.06122420526449793 1.1208601871575683 1.3638330004067423 1.2379159851677628e-14 5619.92797966931 1.5690751210205084e8
51250 985113.3387857376 19.16782863043247 0.012497018845687116 0.37058260331720205 1.156918202095553 0.06126753268979047 1.1218404026345892 1.365279757424161 3.621413867865683e-14 5619.927979669317 1.5690751210205033e8
51300 986071.8095487056 19.171001784748334 0.01248710370349584 0.37058388117743957 1.1584887038003429 0.06114188998835469 1.1217118132904162 1.3684124451075441 -8.981138294890979e-15 5619.927979669311 1.569075121020526e8
51350 987030.399546137 19.172649386610768 0.012475131429107035 0.37054216344608637 1.1602484313187331 0.060991939104253455 1.1217886388709082 1.3724041667304463 5.707683391429936e-14 5619.927979669298 1.5690751210205075e8
51400 987989.0232241424 19.172200946995602 0.01246240990551209 0.37047489054471733 1.1621276810464087 0.060827153884740054 1.1215421896541922 1.3759289325580066 1.0149891631525601e-13 5619.927979669312 1.5690751210205272e8
51450 988947.6416780845 19.172091248194455 0.012450560381091734 0.3704030961095967 1.1640277568675228 0.06061078930145722 1.1199677959167142 1.3775952297614156 2.2648957637138036e-14 5619.927979669313 1.569075121020523e8
51500 989906.2315209266 19.171695614859203 0.012441307259417634 0.3703521752888245 1.165815280006144 0.060409123762027526 1.1193349525391527 1.3788449957273134 9.90831742754483e-15 5619.927979669269 1.569075121020507e8
51550 990864.7809726113 19.171321681683303 0.012436278852365309 0.3703470384260966 1.1673676578830263 0.06025964257014188 1.1193156452779145 1.379648899332218 2.1859686510366245e-14 5619.927979669312 1.5690751210205293e8
51600 991823.3069700332 19.16960570635312 0.012436734531194938 0.3704093576665248 1.1685893349828975 0.0602125805460832 1.1197058019692752 1.3796916250550737 -1.359501773510743e-15 5619.927979669284 1.5690751210205317e8
51650 992781.7305846302 19.167533701173635 0.012443380078520486 0.3705566549218654 1.1693985290387454 0.06020375445371233 1.1201246959473687 1.3794642557672332 3.090497397691041e-14 5619.9279796693245 1.5690751210205105e8
51700 993734.1616746977 19.165965706848176 0.012456128612369896 0.37079732937930043 1.1697369364887384 0.060150977130641596 1.121094992607005 1.3787603715243641 -2.8145168625209533e-15 5619.927979669391 1.5690751210205242e8
51750 994692.43753597 19.16521118670328 0.012474519313343875 0.3711357692479222 1.1695963458398082 0.06019278478176019 1.122668141024235 1.3778014060214678 3.202747230579156e-14 5619.927979669271 1.5690751210205114e8
51800 995650.6722086293 19.164207971800153 0.012497352161975403 0.37156286350260287 1.1690207868745428 0.06019938489254608 1.124653866456532 1.3750611231497536 5.301422753745268e-14 5619.927979669337 1.5690751210205057e8
51850 996608.8834012371 19.164326981098206 0.012523160540796812 0.37206441612866775 1.168094501620174 0.06016945465148332 1.1272788670622182 1.3728849099524005 6.968254249599114e-14 5619.927979669324 1.5690751210205212e8
51900 997567.0823196695 19.163478873299 0.012550441732405057 0.3726200605021129 1.1669253860925015 0.06015327570861618 1.1304577661493658 1.3715863581794856 1.7183602266021657e-14 5619.92797966929 1.5690751210205227e8
51950 998525.2124690645 19.161434427981426 0.012577915643093629 0.37320084399012005 1.1656386376521215 0.06008438227480587 1.1340002943085847 1.3708033452678732 3.5594967927395695e-14 5619.9279796693245 1.569075121020516e8
52000 999483.2472140327 19.159677887870323 0.012604461944261812 0.37377518504067575 1.164369478431272 0.06006337009616113 1.1361826934363881 1.368233142757954 2.2204677136002125e-15 5619.927979669302 1.56907512102052e8
52050 1.0004412184610144e6 19.159414229922632 0.012629123043659832 0.3743127518681218 1.1632605740039053 0.05993284454778346 1.1378836608017247 1.365952045884787 -7.634490286388103e-14 5619.927979669343 1.569075121020528e8
52100 1.0013991828430826e6 19.16012454885239 0.012651232052793343 0.3747865531472284 1.1624525004464228 0.05996314089297995 1.1399087663201624 1.3641493970667808 7.292763767734893e-14 5619.9279796693345 1.5690751210205254e8
52150 1.0023549731763727e6 19.16237891113293 0.012670212697411896 0.3751746715306003 1.1620497282167745 0.05994449501297825 1.1418453514378362 1.3605504813911382 -1.5931160359774487e-14 5619.927979669269 1.569075121020528e8
52200 1.0033131315944537e6 19.16418912223741 0.01268578661997203 0.37546614014774654 1.162089524729726 0.05992442341797008 1.1422063786524348 1.3580833959292675 2.2456248380396273e-14 5619.927979669301 1.5690751210205275e8
52250 1.004271374345352e6 19.165302527816575 0.012697983850313302 0.3756546303704715 1.162554385458703 0.05997076587747455 1.1427945135559952 1.357441454269015 2.523358295316908e-14 5619.927979669319 1.5690751210205132e8
52300 1.0052296975990073e6 19.167191358599165 0.012707173493893656 0.37574327278585906 1.1633922780171784 0.06012928828736603 1.1415579806418867 1.3587245372603438 2.092079630254232e-15 5619.927979669312 1.5690751210205233e8
52350 1.0061880658160548e6 19.168204292137627 0.012714074374386129 0.37573935779431755 1.164542445341237 0.06029212579006425 1.1402807132945918 1.3598508797899185 9.921898086873598e-15 5619.9279796693245 1.5690751210205266e8
52400 1.0071464457809018e6 19.167188479870582 0.012719793288521294 0.3756547445143473 1.1659363075748506 0.06049023839054383 1.1390954241509028 1.3625175011539117 1.5280933946053245e-15 5619.927979669323 1.5690751210205004e8
52450 1.0081047660310306e6 19.165835612947074 0.012725280438912811 0.3755096302888668 1.167488278014832 0.06065970651923776 1.137886267026284 1.365791122467754 5.694113201772456e-14 5619.927979669343 1.569075121020517e8
52500 1.0090630055389091e6 19.164200160567017 0.012731179988582659 0.3753317969967109 1.1690949417105143 0.06074871040283652 1.1365589306233101 1.3682104723500828 -3.3988172518045894e-14 5619.927979669261 1.569075121020532e8
52550 1.0100211272783288e6 19.16146335060306 0.012738006421668264 0.37515231700309964 1.170656944989007 0.060828062407575934 1.1363709938178586 1.3721985248658137 7.369918701588043e-14 5619.927979669324 1.5690751210205248e8
52600 1.0109757955468236e6 19.158973271703772 0.012745962780057735 0.3750043905293853 1.1720926374064327 0.06088416231683786 1.1355022478856138 1.376157713190961 -5.3975104054982865e-14 5619.927979669331 1.5690751210205308e8
52650 1.0119336872663184e6 19.157103747091778 0.012755207238866166 0.3749163586331861 1.1733490453061455 0.06095620666855236 1.1354033708587912 1.378116610325208 -2.7414265915872237e-14 5619.927979669313 1.569075121020508e8
52700 1.0128914962399997e6 19.15532687608976 0.012766132682254988 0.3749073238444524 1.1743799969713868 0.06090459322963565 1.1358064107299763 1.380677097993355 -3.1548769021125736e-14 5619.927979669333 1.5690751210205233e8
52750 1.0138492020220481e6 19.15397105565443 0.012779298467303682 0.3749829455020012 1.1751678987617387 0.06086657782132399 1.1368625158094425 1.3818279750542202 -2.9228929170322504e-15 5619.927979669285 1.5690751210205135e8
52800 1.014806940126421e6 19.155559728148315 0.012795280879542346 0.3751399711212545 1.17571379879116 0.06082683974145644 1.1397595070045552 1.382993481750275 -3.6457010747960574e-14 5619.92797966931 1.5690751210205305e8
52850 1.0157647191601273e6 19.157113897389845 0.012814422297465825 0.3753668928956894 1.1760328543974679 0.06085908347957904 1.1436005650008016 1.3822577040110968 1.7681659485898305e-14 5619.927979669259 1.569075121020517e8
52900 1.0167226285048369e6 19.159563387923736 0.012836252874813454 0.37564735758392725 1.1761679972017278 0.060884474451937336 1.1469745199255832 1.3815830862214984 7.651130333234163e-14 5619.9279796693245 1.5690751210205182e8
52950 1.0176807116600333e6 19.16484055631412 0.012859515371882608 0.37596488788077903 1.1761731037393224 0.06087935357867042 1.1502427911889024 1.3800468244755342 2.7629253137449023e-14 5619.927979669329 1.5690751210205162e8
53000 1.0186390587715233e6 19.169443251854958 0.012882499699316315 0.37630388134235637 1.1760997033380867 0.060913237826113936 1.1535126503163136 1.3772460825623496 4.001125475704787e-14 5619.927979669312 1.5690751210205215e8
53050 1.0195967044071364e6 19.17627715614271 0.012903378265484211 0.37664906818473526 1.1759985982425134 0.06103643897419407 1.1555653163099502 1.3745570575809847 9.445297710469475e-14 5619.927979669327 1.5690751210205165e8
53100 1.0205557245104084e6 19.184093073560383 0.012920914657746668 0.37698515961932516 1.1759190679786247 0.06115140239159011 1.1576623383524531 1.3723965802785503 3.1342426756698757e-14 5619.927979669313 1.5690751210205132e8
53150 1.0215150795606029e6 19.191169828654065 0.01293465592472417 0.37729861095820505 1.1759038411323013 0.06123743650602329 1.1588228129330882 1.3679431199164522 1.564587677383073e-15 5619.927979669328 1.5690751210205182e8
53200 1.0224748171591343e6 19.198776470261716 0.012944970438892549 0.3775804566157134 1.1759741279488862 0.06132930120848142 1.1596533181979367 1.3648862089190625 5.953968947490621e-14 5619.9279796693345 1.569075121020517e8
53250 1.0234349173594567e6 19.205429729183205 0.012952844657757503 0.37782553584966927 1.176130949359812 0.06152383266360236 1.1597969109915527 1.3620747264342576 5.1531168686062024e-14 5619.927979669279 1.56907512102052e8
53300 1.0243953777409352e6 19.211984069329542 0.012959414376067284 0.3780350469051439 1.176375388141209 0.061669593347999846 1.1608157557203143 1.3595364693484455 -4.0828248077724806e-14 5619.927979669336 1.569075121020516e8
53350 1.0253561035484765e6 19.217408308802856 0.01296557025301089 0.3782180947327778 1.1766979729794877 0.061802699282375306 1.161737580148687 1.3572619973198632 -1.779186025454849e-15 5619.927979669288 1.569075121020507e8
53400 1.0263170513023415e6 19.220328286702493 0.012971946540483026 0.3783866401333047 1.1770791254110746 0.06191714281682679 1.1618572419259054 1.356218019700047 8.943294920184315e-14 5619.927979669322 1.5690751210205224e8
53450 1.0272781549367958e6 19.22332048927055 0.012979008126013561 0.3785520157051599 1.1775054300989531 0.06205239132049727 1.1623806075765943 1.3570273069638081 2.2772073493156492e-14 5619.927979669329 1.5690751210205087e8
53500 1.0282369010629201e6 19.225245582052437 0.012987201572450304 0.37872273969197173 1.1779654838799214 0.062141928673538176 1.1624473617640538 1.3585196764573884 -2.9757109130164063e-14 5619.927979669282 1.5690751210205126e8
53550 1.0291981641962554e6 19.225282319070793 0.012997311586042101 0.37890332809500765 1.1784409675147873 0.062210928201108844 1.1631464094174895 1.359737419157214 2.9443258298275426e-14 5619.927979669271 1.569075121020516e8
53600 1.0301593678281574e6 19.223459642572806 0.013010307833906986 0.379092038291293 1.1788951028560921 0.06224920863784909 1.1636417880460044 1.3610348039017817 5.30878442832855e-14 5619.927979669266 1.5690751210205153e8
53650 1.031120467385698e6 19.22052362673559 0.013027138334747583 0.37928298808182737 1.1793014345571646 0.06223171131019907 1.1643026920976578 1.3652456061484533 3.635133437297443e-14 5619.927979669333 1.5690751210205024e8
53700 1.0320814135760112e6 19.21693508702259 0.013048367577323822 0.3794686552899421 1.179641510757648 0.06226700096296505 1.1660918305991221 1.3678933524412464 -1.9483609568069438e-14 5619.927979669342 1.5690751210205245e8
53750 1.0330421599999875e6 19.21309328875796 0.013073763493196852 0.37964636174481764 1.1799128020308614 0.06218458474370482 1.1682693668522857 1.3695939474156689 5.850453811791934e-14 5619.927979669329 1.5690751210205042e8
53800 1.0340026931639165e6 19.20820805840358 0.013102082492744567 0.3798185476473025 1.1801269329864708 0.062195328456999925 1.170777554158819 1.3725377569424544 -2.5027689388940193e-14 5619.927979669313 1.569075121020521e8
53850 1.0349630190406139e6 19.20473650300654 0.013131307058053208 0.3799915946106028 1.1803072943154207 0.06202462516859681 1.1743412514722456 1.3762476149729803 7.790847348748178e-14 5619.927979669305 1.569075121020519e8
53900 1.0359231619014997e6 19.201397416813663 0.013159077506221816 0.380172081771293 1.180479737156983 0.06190035288526412 1.1783113612588407 1.378420072310751 7.763255277900476e-14 5619.927979669307 1.5690751210205042e8
53950 1.0368767925179412e6 19.197981280003955 0.013183143098550499 0.3803628227132164 1.1806749065136797 0.061799453443552234 1.1809139524933907 1.3787113149899097 1.8305651894704724e-14 5619.927979669353 1.569075121020502e8
54000 1.0378365967872279e6 19.194229691659658 0.013202496026054538 0.3805652716550859 1.18093722057949 0.06166492291652827 1.1833991233519716 1.3817251144673948 4.198362117445247e-14 5619.927979669285 1.569075121020521e8
54050 1.0387962754346665e6 19.192527157921102 0.01321657415771632 0.3807729122633966 1.1812964386552263 0.06151475057700285 1.1867075637633804 1.384057089713788 -1.3097169908656556e-14 5619.927979669305 1.5690751210205156e8
54100 1.0397559128230482e6 19.19240177710932 0.013225782982122068 0.3809775443056956 1.1817606789814998 0.061383763358432264 1.1898176531814184 1.385271770372954 5.38672066140162e-15 5619.927979669323 1.5690751210205257e8
54150 1.0407155169305442e6 19.192358162415214 0.013230930013684198 0.38117244618711194 1.1823299907743583 0.06124875200166708 1.1920935746897268 1.386001603307005 -6.424911214396865e-14 5619.927979669261 1.5690751210205328e8
54200 1.041675068649993e6 19.191154255176013 0.013232864151790893 0.3813527045274939 1.1829963943103905 0.06119902887856769 1.1945872443030496 1.3876230476029732 -1.9867741807651778e-14 5619.927979669274 1.5690751210205084e8
54250 1.0426346483887944e6 19.191558286757772 0.013232303408178263 0.3815160715210401 1.183747908019944 0.06110116898949983 1.1968425203295996 1.3873620586983357 9.98256235365497e-15 5619.9279796693045 1.5690751210205072e8
54300 1.0435943081483151e6 19.19379341583922 0.013229912955993184 0.3816635705397197 1.1845650892794288 0.0610397250752652 1.1980184902122397 1.3864227443728248 2.552646078996546e-14 5619.927979669337 1.5690751210205272e8
54350 1.0445540133048702e6 19.19558105328137 0.013226496077071815 0.3817980553140819 1.1854186233156156 0.061115695883482264 1.1984704489111946 1.3845730573093136 1.4012282745150183e-14 5619.927979669323 1.5690751210205218e8
54400 1.0454975907350029e6 19.196888842646555 0.013223157662055559 0.38192276721139706 1.1862457568293538 0.061129535434454756 1.1988749763042443 1.3843421706812613 7.575686629761466e-14 5619.927979669381 1.569075121020525e8
54450 1.046457522682103e6 19.19986480024934 0.013221054449477162 0.3820522672001896 1.1870203908058325 0.06119055531734445 1.1989835448496564 1.3822432302644383 9.772087560403615e-14 5619.927979669308 1.5690751210205257e8
54500 1.0474175875408647e6 19.20261242861426 0.013221547348385551 0.3821956873201874 1.18767830119867 0.061347719777811394 1.197814373077902 1.3794015586820914 6.091407313832017e-14 5619.9279796692335 1.5690751210205272e8
54550 1.0483777811289761e6 19.20569741026138 0.013225715618350549 0.3823645125146963 1.1881736653164923 0.06147839971076853 1.196640309254138 1.3788822147085715 9.519177693751838e-14 5619.927979669286 1.569075121020516e8
54600 1.0493381490068065e6 19.20949482379168 0.013234213704942642 0.38257060210220634 1.1884697409785803 0.06158614117246882 1.1959286096375454 1.3775523864091244 -1.583904594827553e-14 5619.927979669282 1.5690751210205257e8
54650 1.0502986435292219e6 19.210590183430405 0.013247204602291854 0.3828240506869136 1.1885545099501733 0.06180238502623317 1.1945785332775072 1.3766811255116929 -1.882584499102033e-14 5619.927979669365 1.5690751210205257e8
54700 1.0512592270891524e6 19.212644064761246 0.013264404836373238 0.38312694256628166 1.188442368033672 0.0620436159115674 1.1933395332245085 1.3752175797535198 -4.641825984220641e-15 5619.927979669275 1.5690751210205194e8
54750 1.0522199243600278e6 19.215249435797652 0.013285173648931104 0.3834718237043458 1.1881730742431955 0.0621776588940842 1.1925638350635908 1.375075689807195 4.544046732720833e-14 5619.927979669334 1.5690751210205156e8
54800 1.0531807288606053e6 19.217284545549575 0.013308594132131287 0.3838434351556066 1.1878022545875369 0.062395433162449894 1.19215145129498 1.3745716093766753 3.823861975448509e-14 5619.927979669328 1.569075121020515e8
54850 1.0541376529609316e6 19.217672840183404 0.01333341809272661 0.3842220461126423 1.1874079345505955 0.06255113343075197 1.1910669855313092 1.3744219406931355 3.188074734101709e-14 5619.927979669357 1.56907512102051e8
54900 1.055098551723529e6 19.21798015781491 0.013358549768998161 0.3845928999043869 1.187069017575696 0.06273352447367263 1.1919626031908295 1.3744065097375349 7.25522494828768e-14 5619.927979669358 1.5690751210205114e8
54950 1.0560595329533652e6 19.220547500362983 0.013382485913299623 0.38493817759795795 1.1868646519696187 0.06277478418833106 1.1929464094675277 1.3743596852090865 4.297901769388883e-14 5619.927979669312 1.5690751210205153e8
55000 1.0570205406051357e6 19.22101140138227 0.013403881382432415 0.3852444851185769 1.186870207154393 0.06285933145422538 1.1941174441105904 1.3736922996633814 2.320312481678547e-14 5619.927979669309 1.5690751210205117e8
55050 1.0579815298367755e6 19.219574336043777 0.013421649121132511 0.38549999684333347 1.187138984436584 0.0629255761643841 1.196703814675588 1.3749797377161987 -5.21537102975613e-14 5619.9279796693145 1.5690751210205126e8
55100 1.0589425543946004e6 19.220662032023277 0.013435165074628374 0.38569233071443604 1.1877043659540791 0.06291635753309202 1.1987780782862556 1.3747835360924319 -4.593411232847046e-15 5619.927979669346 1.5690751210205272e8
55150 1.0599036147644925e6 19.221655194032053 0.013444378877405452 0.38581541205201864 1.1885691172967496 0.06288768963207751 1.1997884267020908 1.3752301887193927 -5.317242275158778e-14 5619.927979669339 1.5690751210205403e8
55200 1.0608646784559137e6 19.22163609466658 0.0134498607875087 0.38587233720793956 1.1897169285479097 0.06281807416836278 1.2023476138978484 1.3743086402457059 1.618729638085051e-13 5619.927979669353 1.569075121020517e8
55250 1.0618257200201538e6 19.220407300976557 0.013452668058564815 0.3858735830137337 1.1910941995742066 0.06277087699066707 1.2049191194620414 1.3746025290353394 8.138931014416203e-14 5619.927979669351 1.5690751210205093e8
55300 1.0627776574165807e6 19.21908230204882 0.01345414421305982 0.38583255299535263 1.1926147161304013 0.0626721233494291 1.2061580789790765 1.3753855666443564 -2.4325712885706242e-14 5619.927979669303 1.569075121020538e8
55350 1.0637385833356725e6 19.21778150540876 0.01345572270170599 0.38576545890780833 1.1942197181050234 0.06250088203520188 1.2078981087372243 1.3750722519213452 5.713634651723897e-14 5619.927979669273 1.5690751210205337e8
55400 1.0646993867945762e6 19.215131221372054 0.013458673244002036 0.3856969748695499 1.1957885507323311 0.06242249083456786 1.2101254249736582 1.3765789348946436 2.813828855550553e-15 5619.927979669327 1.5690751210205242e8
55450 1.0656600601340074e6 19.21314837851298 0.013464029682395634 0.3856531347687283 1.197219135041334 0.06230273698918673 1.2122576703354115 1.37976617923597 9.180406052861446e-16 5619.927979669347 1.5690751210205075e8
55500 1.0666206386464147e6 19.21016719665481 0.013472507853663423 0.3856594891776374 1.198417998294628 0.0622093723008281 1.2139452803072022 1.3835662815733232 -1.024077436098081e-14 5619.927979669319 1.5690751210205367e8
55550 1.0675810031470142e6 19.205269063779788 0.013484470929285406 0.38573873276256687 1.1993053030214182 0.062085353776594895 1.2157631124981767 1.3858162579559947 1.418493884220577e-14 5619.927979669361 1.569075121020521e8
55600 1.0685411004844038e6 19.198825018666668 0.013499895113175035 0.38590767197866793 1.1998306158507088 0.06201840818320255 1.217494728529166 1.3867652100246493 1.3900262497196756e-13 5619.927979669319 1.5690751210205138e8
55650 1.0695009112838665e6 19.193507786788498 0.013518332748262701 0.38617188886006293 1.1999869359905142 0.061878052540277895 1.2202200434285588 1.3885138683410203 1.694324104824305e-14 5619.927979669302 1.5690751210205176e8
55700 1.0704604296099013e6 19.188060568994054 0.013538900314041943 0.38652594545581065 1.1997961085906992 0.06178938780250696 1.2234744771463335 1.390781659257383 7.920369147927991e-14 5619.927979669322 1.5690751210205245e8
55750 1.0714175529414425e6 19.18422103667029 0.013560269179293509 0.386954392885616 1.199293683476797 0.061716064346935294 1.227151515800805 1.3933848566630824 9.220781592352648e-14 5619.927979669292 1.5690751210205132e8
