#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
11150 254095.0752152424 22.240660481841537 646.4998532275142 1.284627974190108 1.8834797355698958 1450.6357386864074 3.2596228630714035 3.9524527726567498 -0.029652544903165958 9522.992214139114 4.6254524013117653e8
11200 255207.32816883904 22.249449787197275 647.4954477834405 1.286788945831979 1.887573884472143 1450.911318429351 3.262360900532446 3.963327453594262 -0.029641605089455614 9522.992214139167 4.625452071609763e8
11250 256320.03233322015 22.258458090269073 648.5972502146959 1.2888544251846588 1.8916077242594933 1452.7433753226178 3.2627231776542502 3.973557839529528 -0.029682999093691164 9522.992214139194 4.6254517416039675e8
11300 257433.1682427957 22.266639577752354 649.864748050818 1.2908739186686733 1.895535091953811 1454.7124833167181 3.2617207585442465 3.982676248948966 -0.02977289873050361 9522.992214139178 4.625451410732799e8
11350 258546.68767601502 22.27386425974734 651.3309092292834 1.2928951242862379 1.8993276850106293 1457.2085860563784 3.260471219015134 3.9907043116377827 -0.02990112872585038 9522.992214139233 4.625451078520843e8
11400 259645.58517049727 22.28053652971826 652.9736216032269 1.2949338332049651 1.9029213000139202 1460.6727906270444 3.2599196119118017 3.997968923841628 -0.030049207562447267 9522.992214139122 4.625450749135136e8
11450 260759.78532722464 22.287370790998263 654.8059453108683 1.2970818575467657 1.9064056773980562 1465.6028366885403 3.2606544618317788 4.005211032758725 -0.03019911496550829 9522.992214139118 4.625450413479637e8
11500 261874.33225115025 22.294369584049043 656.7437576003721 1.2993344138728518 1.9097320588776139 1472.1169236001551 3.262924799787697 4.012716405205751 -0.03032300345536535 9522.992214139083 4.625450076169927e8
11550 262989.2241937227 22.301061251390646 658.6995318637788 1.3016925288412002 1.912916776887512 1479.982950219126 3.2666521256179784 4.020558694372829 -0.03039934698184837 9522.992214139174 4.625449737625274e8
11600 264104.4263316862 22.3066660537807 660.5706680472202 1.3041317935884218 1.9159968965469498 1488.554572654124 3.271568386275135 4.028529944135563 -0.030423224203181262 9522.992214139149 4.625449398434021e8
11650 265219.866254686 22.310532710453693 662.2511195917068 1.3066050912590381 1.9190308541462935 1496.905297025396 3.2773343562556687 4.036302600234789 -0.030413550960448055 9522.992214139158 4.6254490591189283e8
11700 266335.45106454403 22.312537282802133 663.6458283808454 1.309052594083958 1.9220905396485197 1504.1601929217395 3.283601144481986 4.043606886887286 -0.030404961362783887 9522.99221413914 4.625448719895626e8
11750 267451.1004240611 22.3133105299254 664.6875730818325 1.3114168646807798 1.9252446180605092 1509.4160740618809 3.2900078443090885 4.050331173553923 -0.030428810604703652 9522.992214139105 4.625448380589904e8
11800 268554.0422616588 22.31418331676673 665.3479970512656 1.3136336946744593 1.9284988873401914 1512.2570915320193 3.296079542561717 4.0564557105288745 -0.030496953600661972 9522.992214139133 4.62544804464214e8
11850 269669.80889357656 22.31687106725799 665.6748490674422 1.315744004075408 1.931930619810193 1512.854550809203 3.3014812380904615 4.062262837424393 -0.030603010610259863 9522.992214139123 4.62544770380183e8
11900 270785.7895276624 22.322880566422537 665.7483741307357 1.3177429786895298 1.9354558849071464 1511.7094253661762 3.3056074710173315 4.067819301497513 -0.030723522807491372 9522.99221413912 4.62544736160509e8
11950 271902.17365675856 22.332972089321448 665.7060049512262 1.319678307368205 1.9389850194145775 1509.6303794673986 3.307954250036079 4.073171354354113 -0.030826737047638452 9522.992214139183 4.625447018004108e8
12000 273019.1624679167 22.346852542999176 665.7136346170843 1.3216099745852947 1.9424049613825793 1507.4779399339805 3.3081861279362723 4.07822388782423 -0.030880285894257217 9522.99221413913 4.625446673315731e8
12050 274136.91571901995 22.363209287004008 665.9434749995268 1.323591415428301 1.9456042676015244 1506.0061384425826 3.3062862416137904 4.082773160961306 -0.030868433588698497 9522.992214139162 4.625446328156599e8
12100 275255.50757688837 22.380013990310758 666.5522299052926 1.325650705730891 1.9484974686020307 1505.7727385359303 3.306125197964987 4.086607880745658 -0.030806098166429863 9522.992214139129 4.6254459831834894e8
12150 276374.90272866463 22.395014123431217 667.6592035913717 1.327778436060966 1.9510437102166962 1507.1051728526727 3.3058445454944034 4.08961546279379 -0.03073562996631709 9522.99221413916 4.625445638751549e8
12200 277488.07544130465 22.406280627577203 669.3123081043831 1.3299142613316397 1.95324373482398 1510.1032621180075 3.3052718232679115 4.091823500412766 -0.03070444342936578 9522.992214139089 4.6254452968386406e8
12250 278608.5814855038 22.41305842019615 671.5156032089102 1.3320116124985975 1.9551909191393568 1514.7974402982018 3.3052564657356944 4.093445276077762 -0.03074216593381759 9522.99221413916 4.625444952652699e8
12300 279729.3169240158 22.415739607796564 674.1639569141754 1.3339764290010547 1.9569783739228486 1521.0868767283464 3.3065424936786343 4.094771828947479 -0.03085194862531334 9522.992214139187 4.6254446075603557e8
12350 280850.1189708689 22.416169099113503 677.0936523672624 1.3357400345191095 1.958734203415264 1528.76661304749 3.3095336817894863 4.096193351041476 -0.031014787124235887 9522.992214139102 4.6254442608953905e8
12400 281970.94169895997 22.41702825591723 680.0997216302202 1.3372624289328447 1.9605811900072285 1537.4006567266551 3.314149630305114 4.098120598409533 -0.031202298659734236 9522.992214139158 4.625443912233287e8
12450 283091.8748232997 22.42088899383434 682.9648821288522 1.3385431257126004 1.9626123596927687 1546.2522646551915 3.3198107450936756 4.100880718125002 -0.0313877089310978 9522.99221413918 4.6254435614246297e8
12500 284213.11261203815 22.429247320733282 685.4854790029389 1.3396241922364454 1.9648742203394167 1554.457004273905 3.3255922770392696 4.104584803840346 -0.03155103422749187 9522.992214139138 4.62544320855008e8
12550 285321.9663375359 22.441853486998156 687.4741882475256 1.3405729958021244 1.967332263787515 1560.8278142512627 3.330473913740485 4.108964511540734 -0.03167671944213142 9522.992214139098 4.6254428579600126e8
12600 286444.4512987285 22.45755693682877 688.8664198407325 1.341509163830602 1.9699962047301536 1564.7467350719198 3.3338972947803156 4.113575540561073 -0.03175591213601478 9522.99221413916 4.62544250189869e8
12650 287567.752381561 22.474120700902493 689.5949057851487 1.34251959352124 1.9727639094161162 1565.7991481927947 3.3356516579106215 4.117624063689574 -0.03177633605934077 9522.992214139114 4.625442145010199e8
12700 288691.8612721295 22.489626395254575 689.6966402197867 1.343683707288145 1.9755534267841988 1564.1955902341542 3.336148289957075 4.120787100978557 -0.03173121689345452 9522.99221413913 4.6254417880008066e8
12750 289816.6932372079 22.502998115365394 689.279848896692 1.3450498037843852 1.978292695360034 1560.6544009133904 3.336153890407835 4.127429656948615 -0.03162229000032771 9522.992214139196 4.62544143163501e8
12800 290942.13799319393 22.514279695926263 688.5055308440022 1.346632168581876 1.9809295083479501 1556.2355850354852 3.3364562710267363 4.132738554226534 -0.03146308119576832 9522.992214139122 4.6254410766026026e8
12850 292068.11399671895 22.524500097488016 687.5634958182944 1.3484155041091899 1.9834322810851481 1552.0554206683773 3.337545959261641 4.137077718641608 -0.03127942509417257 9522.99221413916 4.625440723362425e8
12900 293194.60569962865 22.535145835941528 686.6497379610952 1.3503626443807384 1.9857829818210513 1548.972480286835 3.3394398952485074 4.141057705434236 -0.031107633504775422 9522.992214139103 4.6254403719998235e8
12950 294301.060699319 22.547161591511998 685.9579133196247 1.3523834060010713 1.9879290317443068 1547.405636711097 3.341668737118759 4.145162019903415 -0.030988758893534137 9522.992214139214 4.625440028527965e8
13000 295428.7711248877 22.561244002109206 685.6159570522294 1.3544917935991803 1.989934583009288 1547.264353699149 3.343665858827186 4.149809664857492 -0.030949963188723763 9522.992214139205 4.6254396793704605e8
13050 296557.216930468 22.57633544496101 685.7531726563737 1.356579967742275 1.9917432712908014 1549.5577856679101 3.344799075520363 4.154793769508183 -0.031004520476162357 9522.992214139189 4.6254393298939544e8
13100 297686.410072814 22.590862665294544 686.4288129243303 1.3585679226447733 1.9933519518863967 1553.8115781545075 3.3447991825701804 4.15964770669668 -0.031138258572373814 9522.992214139067 4.625438979099292e8
13150 298816.28052771353 22.603246735011542 687.6407508873706 1.3603681280121813 1.9947816206477387 1559.2322737562572 3.3438161993487276 4.16381844518561 -0.031319288335788335 9522.992214139045 4.625438626281619e8
13200 299946.69432227965 22.612592567480675 689.3264899528202 1.3618915325266339 1.9960845926371984 1565.4505123971667 3.342325472880959 4.166981779415659 -0.031510862522507 9522.992214139236 4.6254382711545837e8
13250 301077.5000209314 22.619118278953255 691.3709996459811 1.3630601119592303 1.9973413608283241 1572.1104038032954 3.3409134453369345 4.1692533062661585 -0.03168094223890236 9522.99221413919 4.625437913833867e8
13300 302208.5879345876 22.62423269674755 693.6199061613801 1.3638245947800864 1.9986458140767638 1578.8428127613897 3.3400536697808914 4.171160841114836 -0.03180968203377872 9522.992214139147 4.625437554723494e8
13350 303327.72968811763 22.63013043364598 695.8741162384487 1.364180182979416 2.00006521774288 1585.187086345537 3.3399543167017773 4.17336540429584 -0.031896081575318216 9522.992214139162 4.625437198212787e8
13400 304459.45271146076 22.639315430118952 698.0131708563738 1.3641875875732372 2.0016781921078364 1590.885867985462 3.3405166779336177 4.176439389039402 -0.03196199523449977 9522.992214139154 4.625436836857773e8
13450 305591.7537168781 22.653298681053766 699.8710321824508 1.363949677445875 2.003464133180153 1595.514988876601 3.3437876172656225 4.180500184561337 -0.03203528221826345 9522.992214139156 4.625436474556094e8
13500 306724.8800433326 22.672089016375523 701.3565395474352 1.3636191021678685 2.005359395152666 1598.8296631763733 3.3481665689681606 4.185226653799424 -0.03213512701578746 9522.992214139143 4.6254361110180664e8
13550 307859.0371385597 22.694094336857503 702.4360541310778 1.3633718679996087 2.0072571666165024 1600.739431715956 3.352178634567524 4.189927974127358 -0.032260002996950615 9522.992214139173 4.625435745864434e8
13600 308994.3236904341 22.716816194983373 703.1285903185511 1.3633812907629999 2.0090352949151056 1601.3233740767482 3.3553973905442813 4.193759486672117 -0.032393833218014596 9522.992214139233 4.625435378860703e8
13650 310130.71281526284 22.737904542438002 703.4946143407935 1.3637892622052066 2.010587304148696 1600.81023130641 3.3575738397039485 4.19602001268433 -0.03251907868485282 9522.992214139136 4.6254350100137657e8
13700 311267.5453274194 22.756043354580953 703.6231220015635 1.3646797608092842 2.0118455609452566 1599.5429904983448 3.3587019846933437 4.196431170062623 -0.032623137741901044 9522.992214139233 4.6254346397106266e8
13750 312405.74758182175 22.77134220559985 703.6171960790757 1.3660649213329161 2.0127937280713297 1597.9499880670592 3.3589959139361474 4.195251359415651 -0.0326994744985596 9522.99221413915 4.6254342679315335e8
13800 313544.66644288035 22.784999164014177 703.5767160065985 1.3678814132746917 2.0134600333087027 1596.5300261077864 3.3587942545092817 4.193140662754361 -0.03275001306327954 9522.99221413912 4.625433895203095e8
13850 314684.2604234159 22.798598831621263 703.5822602089605 1.3700043659183814 2.0139079826006046 1595.7943964766528 3.3584529561843732 4.190851352667445 -0.032787088725686336 9522.99221413922 4.625433521769721e8
13900 315824.55966045515 22.813318356030123 703.6846768269974 1.3722678924551865 2.014221049264947 1596.137535367554 3.3582590111135397 4.188917925087953 -0.03282656810537825 9522.992214139058 4.6254331476818705e8
13950 316965.63231915364 22.829486483313676 703.9034769600181 1.3744890654577744 2.014489539640676 1597.6699148893367 3.3583873635574903 4.187504627192453 -0.03287627012760428 9522.992214139098 4.6254327728322583e8
14000 318107.5415093912 22.846633639873104 704.2317706795222 1.3764916219049776 2.0148007261142404 1600.1193907438264 3.35890465421462 4.186456876830535 -0.032932414514458476 9522.992214139109 4.625432397096684e8
14050 319250.31481825 22.863901084903503 704.6438437887186 1.3781265896427455 2.0152319303737185 1602.8895457514045 3.359805238235211 4.1854950596757945 -0.03298612467010448 9522.992214139169 4.625432020441073e8
14100 320389.14248481527 22.880483959252143 705.1010397275453 1.379283365509346 2.0158421872391754 1605.249966612846 3.36104264070092 4.184433970084249 -0.033029993330179176 9522.99221413903 4.625431644523685e8
14150 321533.5728736454 22.89628789924683 705.5671133251662 1.3799150077499474 2.0166782170038196 1606.6422995547491 3.3625601577581854 4.183286132883845 -0.03305710449689384 9522.992214139249 4.6254312663431215e8
14200 322678.7788840859 22.911630685305624 706.0034302276152 1.3800107642958144 2.0177537644741155 1607.6658192211144 3.36423319007681 4.182272895007044 -0.033057540920933805 9522.992214139187 4.6254308877374965e8
14250 323824.7581388906 22.927377603514202 706.3838054182645 1.37961625921339 2.0190534132107465 1609.275969665734 3.365846331243989 4.184683085965083 -0.03301883322209486 9522.992214139194 4.6254305090832543e8
14300 324971.55688422796 22.94454387469864 706.700134411369 1.378823143783136 2.020526726331502 1609.7455178394248 3.3670641434246757 4.1891728710899265 -0.032929431444982143 9522.992214139109 4.625430130883897e8
14350 326119.2681488782 22.963932980441164 706.9680629454704 1.3777621169456526 2.0220884235330283 1609.7750191206906 3.367458988158856 4.194393078707877 -0.03278460261541182 9522.992214139167 4.6254297537284523e8
14400 327268.01315093477 22.985836473947167 707.226409426284 1.376593338405067 2.02362425785406 1610.0329821607302 3.366612538506347 4.200141150216422 -0.03259233001375909 9522.992214139105 4.625429378184533e8
14450 328412.0358451986 23.009701257504897 707.5258564991822 1.3754986977753754 2.024996918188927 1610.8926691155557 3.3642912234684097 4.2059379885273795 -0.032376159525734916 9522.992214139153 4.625429006548049e8
14500 329563.15482814173 23.034571335857805 707.9193735433392 1.374641778843814 2.0260915792330434 1612.3783738712063 3.360545641765679 4.211220278696106 -0.032164949137956374 9522.992214139233 4.6254286350968415e8
14550 330715.49980632786 23.057845291584744 708.4377400886058 1.3741793530059003 2.0267942896358178 1614.2479510061294 3.355851120727948 4.215277750167379 -0.03198831688834775 9522.992214139173 4.6254282655072737e8
14600 331868.8179361268 23.07405678023065 709.0852607380491 1.3742108705192677 2.0270433048490992 1616.2104873352218 3.350997368977941 4.217527338235657 -0.03186363823839534 9522.992214139196 4.625427897353828e8
14650 333022.8552111397 23.086427441834388 709.8363686593763 1.3747620197767458 2.0268379121890088 1618.1070718041465 3.346895275899123 4.217649572793064 -0.03179750766560714 9522.992214139058 4.625427530074406e8
14700 334177.38940827886 23.093973262346733 710.6403575295627 1.3757753794468093 2.026243470110544 1619.9781142401698 3.344317118554665 4.21573274900606 -0.03179071423549562 9522.992214139196 4.6254271630571556e8
14750 335332.18337913015 23.097100005099257 711.4313113492245 1.3771180127673865 2.0253819377580347 1621.981216592174 3.343657072066174 4.212340306884287 -0.03184159228159238 9522.99221413912 4.625426795700152e8
14800 336487.0575006223 23.097634857205016 712.1411077142865 1.3786047920633675 2.0244082459302994 1624.2136079895936 3.344772946185798 4.208439115474304 -0.031945906112467816 9522.99221413921 4.625426427415849e8
14850 337629.8407817386 23.098288116380505 712.7066528919318 1.380017728031226 2.023487095286502 1626.5353707256054 3.346940836758753 4.20519456608683 -0.03209357279576702 9522.992214139236 4.6254260615359217e8
14900 338784.8268260862 23.101731850388155 713.1007468551843 1.381200506112351 2.0227231287866902 1628.6459120951513 3.349100997337869 4.203503555360053 -0.03227234073623107 9522.992214139123 4.62542568984593e8
14950 339940.09510262194 23.10965020309513 713.2996231256614 1.381994644066225 2.0222006828672607 1630.0407305817262 3.349994845232608 4.203895222465874 -0.03245763806325609 9522.9922141391 4.6254253159373224e8
15000 341095.88115975534 23.12226761659902 713.3104176908388 1.3823200468851216 2.0219372286342208 1630.288081213832 3.348631936869647 4.206195682166475 -0.03262446287965254 9522.992214139196 4.625424939803653e8
15050 342252.398274599 23.13858290345283 713.1633717810861 1.3821638814847712 2.021903127741752 1629.1745126732003 3.3445905438276986 4.20962856244225 -0.0327554882726727 9522.992214139258 4.625424561699044e8
15100 343409.7926067056 23.157049447916492 712.906826858585 1.3815745134490323 2.0220398285815304 1626.825789589273 3.338140906776286 4.2131145193644866 -0.032846094929140826 9522.992214139133 4.625424182027369e8
15150 344568.13404048054 23.17625388073364 712.5979585487232 1.3806488030801178 2.0222786052184527 1623.7455158877965 3.330496220277901 4.215686910542118 -0.03290426791418666 9522.992214139142 4.62542380119625e8
15200 345715.85967266804 23.171380564812583 712.2956589245199 1.3795275851568949 2.022550254898422 1620.767116805524 3.3262726180723208 4.216818593578795 -0.03294716588139124 9522.992214139207 4.6254234232956094e8
15250 346874.0705720347 23.157300817691773 712.0424361041045 1.3783319795599351 2.0227992225500646 1618.7112498372135 3.3225691197745784 4.2165455871601605 -0.03299883234913829 9522.992214139205 4.625423041418981e8
15300 348031.58023463987 23.143464130144775 711.8796798697665 1.3772102277276144 2.022963801777961 1618.2524814079225 3.3199685131435306 4.2152531373102065 -0.03308304704162003 9522.992214139133 4.625422659008621e8
15350 349188.4148993382 23.13028042164997 711.8331860812593 1.37627998051496 2.0229823991398486 1619.5403950282362 3.318498963478546 4.2134568581647205 -0.03321731815637442 9522.992214139178 4.6254222755688876e8
15400 350344.59825304494 23.117259240036116 711.910817965948 1.375627081304517 2.022792546349217 1622.1624909186594 3.3177558943651313 4.211523147016953 -0.0334062810404566 9522.992214139134 4.625421890474196e8
15450 351500.1114703127 23.103286382986326 712.0960092985126 1.3752973244386428 2.0223413025142065 1625.2972362942528 3.3171299419967326 4.209523486609755 -0.03364120048940747 9522.992214139178 4.625421503139576e8
15500 352654.8767984802 23.087229953374663 712.345152957369 1.375290132922123 2.0216016482290526 1628.0082138651342 3.3160933524990783 4.207249822179827 -0.033902536831315715 9522.99221413916 4.6254211131671053e8
15550 353808.7728014012 23.068550166782543 712.5927154179552 1.3755545889125778 2.020588084271677 1629.5477505538602 3.314427687331384 4.204370171601575 -0.03416156277956142 9522.992214139142 4.6254207204542977e8
15600 354954.6805654673 23.047815044068276 712.7635750717621 1.3759877072439954 2.0193717426020115 1629.5636898652247 3.3123057920922374 4.200660192949977 -0.03438173479031512 9522.992214139138 4.6254203276803505e8
15650 356106.519710291 23.0262277070457 712.7939824487257 1.3764563940718628 2.018042765997878 1628.1376488709484 3.3101226783521165 4.196051195564528 -0.034532541645206465 9522.992214139078 4.6254199307092863e8
15700 357257.3061476206 23.00606136595836 712.640431848959 1.3768008847277062 2.0167351652036833 1625.6879052658624 3.3083481485636517 4.190790062818994 -0.03459472240628528 9522.992214139238 4.6254195328693616e8
15750 358407.1671482015 22.98944519362596 712.2945813062189 1.37687332836246 2.0155673407266343 1622.7847395716926 3.307233215233923 4.185274693728081 -0.03457549619276814 9522.992214139173 4.6254191351216716e8
15800 359556.3172224468 22.97762299998978 711.784476761779 1.376563975824625 2.0146178262754613 1619.9288621342494 3.30665845718936 4.179941349049345 -0.0345043173380681 9522.992214139114 4.6254187381750005e8
15850 360704.9969800945 22.97037405395705 711.171195401122 1.375822089846425 2.0139035721115963 1617.3977098291998 3.306105331441115 4.175126300355512 -0.03441906893601042 9522.992214139194 4.6254183423235345e8
15900 361853.3981818853 22.966057731498708 710.5402317085957 1.3746648502914565 2.013374661108475 1615.4541217425995 3.3047821677092664 4.170956004759093 -0.034347919868917304 9522.992214139125 4.6254179474839807e8
15950 362994.8122594517 22.96227975754795 709.9902833739359 1.373183028798732 2.0129293767295766 1615.9029924807091 3.301901518435609 4.1673223572607085 -0.034298001042118775 9522.992214139113 4.625417555733184e8
16000 364142.7952378489 22.956699197825287 709.602765466988 1.371488079052996 2.0124297838106644 1616.5774463759226 3.2968965622994197 4.163843325771415 -0.034256468761326514 9522.992214139158 4.6254171622355556e8
16050 365290.42053583055 22.94789480311696 709.4451660802284 1.3697424881856397 2.0117469432165516 1617.1413998861954 3.2897290456336323 4.160106117196352 -0.03420556107816232 9522.992214139249 4.625416769375481e8
16100 366437.5160518638 22.935640633053637 709.5443747265518 1.368098763511403 2.010778078946742 1617.3904089234366 3.2822128836942728 4.155714062164869 -0.03413519029230955 9522.992214139118 4.625416377389462e8
16150 367583.927584432 22.920799671246094 709.8833492663176 1.3666838929214606 2.0094675525950425 1617.380762571116 3.2840545292271495 4.150404353660116 -0.03404818483521187 9522.9922141391 4.6254159865470046e8
16200 368729.5620725018 22.9048467949938 710.3991368538875 1.365584022766088 2.007813399499166 1617.4451240566414 3.2849574109521926 4.144081303897382 -0.03395641984732547 9522.99221413924 4.625415597007567e8
16250 369874.4035358951 22.88930119382341 710.9874112087556 1.3648375753285318 2.005862891123948 1618.0572994156264 3.284838465367697 4.140753525442919 -0.03387554766112688 9522.992214139202 4.625415208741103e8
16300 371018.5033753687 22.8752919259929 711.5165265469151 1.3644340690626118 2.003699802214531 1619.5496953729762 3.2837511776890667 4.136946693860058 -0.0338209084762853 9522.992214139122 4.625414821515278e8
16350 372160.2593019668 22.86335532427678 711.8503411087077 1.3643165623332563 2.0014303811551373 1621.8302414948685 3.2817926760312925 4.132309918878181 -0.033803248417277595 9522.992214139242 4.6254144355011404e8
16400 373303.1646326795 22.8533428568283 711.8755696807187 1.3643879240256342 1.9991515135041527 1624.3028314697767 3.2790662949917957 4.127229078441349 -0.033822193866326684 9522.992214139143 4.625414049084626e8
16450 374445.6065175682 22.844657829197242 711.5182622622987 1.3645233577093274 1.996956054768392 1626.018740638956 3.275737998658453 4.122088014890271 -0.0338661631237746 9522.992214139183 4.6254136624509287e8
16500 375587.6293881997 22.836419601595807 710.7560992750052 1.3645854067943273 1.994909934183087 1626.0446253803857 3.2720688051513767 4.117166589175243 -0.03391978863465276 9522.992214139225 4.6254132753878903e8
16550 376729.2330338894 22.827771892822202 709.619402037069 1.3644414113740395 1.9930524006805241 1623.819230706882 3.2684126281645103 4.112600880327766 -0.03397028792406386 9522.992214139178 4.6254128878618664e8
16600 377870.38118443516 22.81816660648007 708.1877195157583 1.3639786808935832 1.9913976009975505 1619.3742030733883 3.265156668855891 4.108396877804817 -0.034006478566259594 9522.992214139116 4.6254124999848723e8
16650 379011.02296912245 22.807584402276536 706.5815056727365 1.3631166731655067 1.989937962175187 1613.3536676136682 3.262649949963862 4.104509660763783 -0.03401722869804288 9522.992214139109 4.625412112002964e8
16700 380151.1218219421 22.796595006363546 704.947488505022 1.3618162066668762 1.9886468766730458 1606.8343734616628 3.261077272050477 4.100942715703601 -0.03399706065112303 9522.992214139114 4.6254117242597353e8
16750 381276.7688266396 22.786264749973355 703.4555082129926 1.3601087784105708 1.9874932388488273 1601.0663142450103 3.260422900565179 4.097830010108368 -0.03395488024781579 9522.992214139142 4.625411341797556e8
16800 382415.8434839594 22.777177390177414 702.2041135352217 1.3580074876298023 1.9863855497433716 1596.845814466902 3.2604350124621226 4.0952366163795 -0.033910745563773506 9522.992214139209 4.625410955288086e8
16850 383554.5057381941 22.76970680592943 701.3146557864337 1.355630019636553 1.9852563727189274 1594.7152159872821 3.2606848404826545 4.093262432324909 -0.03388930448599379 9522.99221413924 4.625410569312793e8
16900 384692.8245245009 22.763253109616215 700.840947327293 1.353107772465758 1.9840086318133265 1594.596345820064 3.2605963361489527 4.091734376484769 -0.033908520906595845 9522.992214139194 4.6254101834798837e8
16950 385830.8211100617 22.756594503795984 700.7834216331061 1.3505866394303991 1.982541685083407 1595.9985542857812 3.2595683511217417 4.090166556994325 -0.03397913868053878 9522.99221413918 4.625409797252431e8
17000 386968.4516316296 22.748460571508872 701.0900935578649 1.3482051656879102 1.9807696156487387 1598.2503603933346 3.257110211193033 4.087813489891989 -0.034105917224190416 9522.992214139154 4.625409410027221e8
17050 388105.6217311605 22.73818982807297 701.6611644167926 1.3460737597539028 1.9786422197990996 1600.7209803699025 3.2529866257982447 4.083880298935548 -0.03428334738359015 9522.992214139167 4.6254090212169963e8
17100 389231.84181055904 22.72627996120866 702.3498812936248 1.3442756507811173 1.9761849446502837 1602.9331876974284 3.2487154632379553 4.077894820138621 -0.034489720188958815 9522.99221413907 4.625408633965267e8
17150 390367.8376642592 22.71389089367422 703.0019917713684 1.342798955377602 1.973407448230933 1604.6619453016901 3.2458028754633848 4.069723748436635 -0.034699747840866685 9522.99221413906 4.625408240957733e8
17200 391503.2437041547 22.70295467962208 703.4359608902715 1.3416398147866662 1.9704274191162228 1605.7488937018516 3.2422532266628767 4.059969020718289 -0.03488413559708726 9522.992214139133 4.62540784589378e8
17250 392638.1719652191 22.694879295871072 703.4959751302913 1.3407413069337342 1.9673578346272247 1606.0950568271692 3.238717158775601 4.049590790258331 -0.03502549460494233 9522.992214139067 4.625407449135581e8
17300 393772.77880275284 22.68998037603281 703.0718408751555 1.3400235552786268 1.9643004052468607 1605.5462345307387 3.235665398037912 4.039606631777695 -0.035114714081542805 9522.992214139218 4.6254070511761916e8
17350 394907.20498267503 22.68737970203041 702.1163841413742 1.3393969683985225 1.9613253183979171 1603.841889242527 3.233238449107397 4.030732054290581 -0.03514921399449046 9522.99221413912 4.625406652579057e8
17400 396041.5261692486 22.685478890296324 700.6519975027844 1.3387736774812584 1.9584641185896283 1601.9779814689973 3.2312508991295505 4.024070400564614 -0.03513283644270348 9522.992214139105 4.625406253922268e8
17450 397175.735516748 22.68270101905952 698.7677914851433 1.3380745321070742 1.9557152719600868 1599.154967094044 3.2293290542194257 4.021076378850475 -0.03507333898745927 9522.992214139056 4.6254058557426995e8
17500 398301.8414416428 22.678173904054187 696.6242448143364 1.3372382965739 1.9530754355665763 1594.668732498496 3.227135076339664 4.018321367759089 -0.03497860876238851 9522.99221413912 4.625405461282638e8
17550 399435.5955032994 22.671874801833464 694.3719487570911 1.3361982355518496 1.9504790447040588 1588.5634324374623 3.2244996246482565 4.015871991496547 -0.034854463867104 9522.992214139118 4.6254050653925383e8
17600 400569.0066954657 22.664656864037923 692.2196938572312 1.3349190229864007 1.947917086909153 1581.4336684350128 3.22161914384003 4.013770457496133 -0.034715300592089715 9522.99221413924 4.6254046711320335e8
17650 401702.05709860096 22.657608507141305 690.3489311575319 1.3333783615040433 1.9453626327211009 1574.2993466463959 3.2189546807229505 4.011911856299249 -0.03458377993106654 9522.99221413907 4.625404278554506e8
17700 402834.7764305133 22.651462693150485 688.9050668043074 1.3315757207621486 1.9427850130636763 1568.4401832981112 3.217055954652191 4.010082738521028 -0.034483991299910366 9522.992214139193 4.6254038874220973e8
17750 403967.2131361022 22.646219318466475 687.9791205031227 1.3295334286791434 1.9401457233641097 1565.0540728087399 3.216307245743023 4.008015448452092 -0.034432396436833095 9522.992214139136 4.625403497254928e8
17800 405099.3965668002 22.641164290674325 687.5946512862433 1.3272937975315826 1.9373999476074262 1564.871713805811 3.2167232407680926 4.005453271154144 -0.03443582304958449 9522.992214139149 4.625403107450666e8
17850 406215.81384030427 22.635307189547305 687.6972425364993 1.3249449479279192 1.934546163108451 1567.829329621045 3.21785504458944 4.002272310906038 -0.03449327458967792 9522.992214139123 4.625402722730703e8
17900 407347.39004726324 22.6275341320179 688.1711686909143 1.3224772736926307 1.9314791403431515 1573.2597096945465 3.2189314004551663 3.998363154739982 -0.03459910619183779 9522.992214139273 4.6254023318527734e8
17950 408478.52094039466 22.617547148232386 688.842667899103 1.3199688310444728 1.9282402096405644 1579.8442692035733 3.2189263154114527 3.9939158742184198 -0.03473376045178617 9522.99221413912 4.6254019397443426e8
18000 409609.10551504506 22.60588761704333 689.5039813309409 1.317448497012448 1.924868534397776 1586.0892145508824 3.2168878595478487 3.989191191980236 -0.0348674484338946 9522.992214139134 4.625401546278426e8
18050 410739.0942010655 22.59402336732256 689.9439293425773 1.3149278576708803 1.9214363496116535 1590.6643978986322 3.2122281327969153 3.984445187079273 -0.03497196468833739 9522.992214139098 4.62540115165295e8
18100 411868.5271380034 22.583968851447036 689.9768505034615 1.3124090236292671 1.918034433180838 1592.6797756780816 3.2049576584970376 3.979842995048574 -0.03503425924618016 9522.992214139187 4.6254007562771934e8
18150 412997.54472038645 22.577594328764267 689.4679776241375 1.309896180350267 1.914749420993904 1591.8160866901944 3.1957267561416782 3.9754433814671524 -0.03506106671449984 9522.992214139173 4.6254003605563194e8
