#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
46550 790668.9070485297 17.482719415621947 109.31627972313039 0.4293124529388724 0.3959489234878636 608.0318417560848 2.6592225209969262 2.6592225210104363 -0.03146004286115584 11086.792070989037 6.049458090707684e8
46600 791542.73844602 17.470741167109022 109.30592386571834 0.42953249599003096 0.39580245814821313 607.7228636321925 2.6711274641908065 2.6711274642050107 -0.03171294613831198 11086.792070989071 6.049457814603904e8
46650 792415.9662556553 17.45859164535703 109.29579920676795 0.4297516628359808 0.39567503615165417 607.17232815834 2.6886120877474426 2.688612087762146 -0.03183739636761362 11086.79207098869 6.049457537039927e8
46700 793288.5836968829 17.446339139145483 109.28594015111312 0.42996857072468875 0.3955662032119557 606.4082320348971 2.704831027677478 2.7048310276926593 -0.0318355908074445 11086.792070988737 6.049457259140817e8
46750 794160.5871485063 17.434041023105344 109.276394104948 0.4301820807817206 0.3954751442621701 605.4692276950937 2.719607563342076 2.719607563357678 -0.03171970472556013 11086.792070988933 6.049456981961575e8
46800 795019.3821575572 17.421907628052686 109.26735667606408 0.43038825848623696 0.3954015688505011 604.4124127856903 2.7325867847205982 2.7325867847365566 -0.031510833775165 11086.792070988806 6.049456710390522e8
46850 795890.1633543088 17.4095835068964 109.25862155186024 0.4305921697232333 0.39534177177986185 603.2480442372853 2.7439895908473533 2.7439895908636203 -0.031222354311298217 11086.792070988873 6.049456437207378e8
46900 796760.3277237876 17.3972328118301 109.25033383099995 0.43078956584159045 0.3952953156987888 602.0362688582627 2.7534844018967264 2.7534844019131404 -0.030877652762061333 11086.792070988931 6.049456166988198e8
46950 797629.8736608961 17.38484593829134 109.24242333498276 0.4309791951518375 0.39526060758336135 601.3499291591488 2.77589553581329 2.7758955358319035 -0.030498273652652 11086.79207098882 6.04945590012463e8
47000 798498.7992190585 17.372417522382968 109.2347673770634 0.4311600115137085 0.39523598484880784 600.9734158866213 2.797333731690362 2.7973337317085583 -0.0301048599592637 11086.792070989008 6.049455636823102e8
47050 799367.1021695478 17.359941935984967 109.22727975569772 0.43133124584993526 0.3952195654567339 600.6575159139447 2.8161729773501087 2.816172977367791 -0.029715605642955525 11086.792070988951 6.049455377120409e8
47100 800234.7801916138 17.347423855653968 109.21998956599529 0.43149220834560353 0.39520926176952964 600.4248192580144 2.8323127436075786 2.8323127436246724 -0.029345174371048548 11086.792070988986 6.0494551209094e8
47150 801101.8318161404 17.334893764877823 109.21302265150896 0.43164209596651126 0.39520294867293915 600.285899169281 2.8483272018731682 2.848327201888505 -0.02900358300587232 11086.792070988973 6.049454867975268e8
47200 801968.2577688157 17.32240648420085 109.20649176052581 0.43178004941162623 0.39519860729920286 600.2407061035501 2.863670306356937 2.863670306371586 -0.02869415557994977 11086.792070989164 6.049454618044002e8
47250 802834.061806817 17.310025741925013 109.20040119131072 0.431905354216093 0.39519432087242634 600.2893150941454 2.8764558078663143 2.8764558078803035 -0.0284140413559676 11086.792070988959 6.04945437084011e8
47300 803692.9899509605 17.29790466320517 109.19469805982727 0.4320167514661222 0.3951882253305101 600.4356928019461 2.886643265783665 2.886643265796994 -0.02815757218173713 11086.792070988902 6.049454127897658e8
47350 804557.5789138485 17.285941411505576 109.189204278735 0.4321154756746076 0.39517824864976253 600.6849253977834 2.894420999087305 2.8944209991000385 -0.027912836299463062 11086.792070988926 6.04945388551552e8
47400 805421.5779290985 17.274316191582223 109.18394351288279 0.4322002740637758 0.39516239495098754 601.0286204974836 2.899775018443132 2.8997750184553484 -0.027676490969383436 11086.79207098888 6.049453645375262e8
47450 806285.0063845175 17.26312603784957 109.17895717394318 0.43227080207017815 0.39513871095534664 601.453204633277 2.9028316444480176 2.902831644459718 -0.02744912076718218 11086.79207098884 6.049453407398174e8
47500 807147.888307536 17.252457361319816 109.17425935123273 0.4323268650900244 0.3951053909287833 601.950216944464 2.903774841726751 2.9037748417380143 -0.027237807617268253 11086.79207098889 6.049453171471666e8
47550 808010.2515682584 17.242377254608986 109.16979020897537 0.43236841381956675 0.3950607245218482 602.5178343980751 2.902807467389175 2.902807467400134 -0.027054961311264086 11086.792070988919 6.049452937396907e8
47600 808872.1268936789 17.232933830511865 109.16547275972555 0.432395436399061 0.39500299982647663 603.1530331923022 2.9001126328446407 2.9001126328553366 -0.026915427241280862 11086.792070988959 6.049452704854478e8
47650 809733.546988386 17.224158466789984 109.1613126989545 0.43240788599807145 0.3949305154188463 603.8496339092453 2.8958556321493343 2.895855632159845 -0.026832811341707688 11086.792070988957 6.049452473400322e8
47700 810594.5456808318 17.216064849260952 109.15742860448083 0.43240572306656194 0.39484173340745976 604.6069350158414 2.8902118205457104 2.8902118205561877 -0.026816080941602403 11086.792070988766 6.049452242491022e8
47750 811455.1570222006 17.20864885533 109.15395822366538 0.4323890044827907 0.39473542064004463 605.4355717604976 2.8833677796403965 2.883367779650935 -0.026867483363832333 11086.79207098885 6.049452011535871e8
47800 812314.8217352813 17.201897437468553 109.15093917187845 0.43235792777339277 0.39461071472774417 606.3484370370716 2.8754840818890575 2.8754840818997747 -0.026982621379245668 11086.792070988946 6.049451780113397e8
47850 813174.7579731094 17.1957789550067 109.14829329414009 0.4323126553420018 0.3944666344739051 607.3502778716993 2.866629173361393 2.8666291733723455 -0.027151665501611032 11086.792070988877 6.049451547387391e8
47900 814034.4041591715 17.19028107595892 109.14594828860524 0.4322533530398978 0.39430257133703495 608.4337263531888 2.8568129444709593 2.8568129444821904 -0.027360760957259807 11086.792070988753 6.04945131310365e8
47950 814893.7912057714 17.185402826382013 109.14392065761577 0.4321801023400526 0.3941181266236533 609.59513717562 2.846001039641174 2.8460010396527413 -0.027593909779806452 11086.792070988953 6.049451076978319e8
48000 815752.9506628022 17.181172419697656 109.14228034984923 0.43209297460751434 0.3939133742729037 610.8437998819081 2.8341427113889717 2.8341427114008395 -0.027834750884971466 11086.792070988799 6.049450838867866e8
48050 816611.9165386984 17.177661448255797 109.14104532687561 0.43199206815971714 0.3936888474629961 612.1950896885992 2.8211624698239994 2.8211624698361297 -0.02806827180170424 11086.792070988977 6.049450598763969e8
48100 817470.7278014482 17.174997313210582 109.14014893469489 0.43187747926737785 0.39344535058026964 613.6550198294535 2.80694633075381 2.80694633076616 -0.028282154870669374 11086.792070988893 6.049450356774243e8
48150 818329.4313712951 17.173369804659078 109.1395153204808 0.43174927039215366 0.393183819627677 615.2141783170373 2.7913572770301256 2.7913572770425783 -0.028467178864587838 11086.792070989019 6.049450113096758e8
48200 819188.0852026815 17.1730279862191 109.1391367153424 0.43160750273162385 0.3929053749859618 616.8569158571627 2.774274478024043 2.774274478036667 -0.028617202438914618 11086.79207098898 6.049449867991595e8
48250 820046.7609935116 17.174269475180488 109.1390276028418 0.43145228817891573 0.39261146917721823 618.5733036472666 2.755623713180672 2.7556237131932724 -0.0287287989986134 11086.792070988895 6.049449621755204e8
48300 820903.0632522948 17.177416023835413 109.13910350251514 0.4312842637244032 0.39230483760360285 620.3547363346079 2.7378535384516773 2.73785353845773 -0.028799767205614762 11086.792070989142 6.049449375416569e8
48350 821762.0622357487 17.182844787727444 109.13916207835688 0.4311025012095417 0.3919857683623554 622.2060953468244 2.737208203378083 2.737208203384129 -0.028828213802802975 11086.792070989033 6.049449127872903e8
48400 822621.3986066066 17.19091993323094 109.13903806730092 0.4309074090338449 0.39165724955131365 624.1084950387103 2.735334611423612 2.7353346114297414 -0.028810176008123092 11086.79207098893 6.049448880184139e8
48450 823481.213845489 17.201995171910426 109.13882054706598 0.43069897524659545 0.39132133280554743 626.04245618813 2.7325432657801096 2.732543265786435 -0.02874101410794805 11086.792070988855 6.049448632729015e8
48500 824341.6659195564 17.21637094367424 109.13890253083215 0.43047743641467645 0.3909800107668718 627.9890680104636 2.7291393632951215 2.729139363301688 -0.028617131740585278 11086.792070988917 6.049448385919588e8
48550 825202.8487554344 17.227508892902016 109.13975860258871 0.4302433170552867 0.3906353163063436 629.9329005155705 2.7253819225943756 2.7253819226012013 -0.02843876580382057 11086.79207098912 6.049448140204203e8
48600 826064.3557319836 17.233193147762016 109.14159979697521 0.4299973633983509 0.3902895579053673 631.8616874770705 2.721450568769491 2.7214505687766 -0.028212898587465913 11086.792070988986 6.049447896145375e8
48650 826926.164607263 17.237589590378303 109.14421603234312 0.4297401150057791 0.3899449651306896 633.767817710981 2.7174411643031866 2.7174411643106273 -0.027954570166679762 11086.792070988893 6.049447654101375e8
48700 827788.1366523376 17.24181802335553 109.14718671351874 0.42947208283639643 0.38960378307226456 635.6409184397035 2.713396901937048 2.713396901944881 -0.02768626432201149 11086.792070988986 6.049447414299233e8
48750 828650.4160136076 17.24985027805469 109.15029386180294 0.42919385643728797 0.3892679056918434 637.456956277978 2.709323789893805 2.709323789901931 -0.02743421061226038 11086.792070988779 6.049447176674147e8
48800 829509.0456066214 17.26182041481881 109.15373665718113 0.4289077183887118 0.38894034289424867 639.1676525339954 2.705190931069538 2.705190931077959 -0.027223518492382297 11086.792070988737 6.049446942056284e8
48850 830372.3956489027 17.264137942409647 109.15803800216929 0.4286120233692761 0.3886189880679012 640.7531678062169 2.700818740598833 2.7008187406074926 -0.027068129602990036 11086.792070989053 6.049446707736616e8
48900 831235.1201429726 17.245484002858724 109.16354868228515 0.42830968299834227 0.3883067669423207 642.1974277420195 2.696013390406419 2.696013390415319 -0.02697231349049371 11086.792070988951 6.04944647466686e8
48950 832096.9554263176 17.228577775621098 109.17027688774016 0.4280018090343772 0.38800470616469007 643.524430286554 2.6905403098194265 2.690540309828438 -0.026924047648450845 11086.792070988882 6.049446242444637e8
49000 832957.9951453387 17.21365805150887 109.17798252266383 0.4276893578881912 0.38771378860214295 644.7522314520174 2.6842107100464156 2.6842107100555124 -0.026898771011351588 11086.792070988964 6.049446010732443e8
49050 833818.3438380832 17.20092259720685 109.1864707907499 0.42737342139362144 0.38743479130165054 645.8627137815656 2.676893915140691 2.6768939151498587 -0.026865976507612487 11086.792070988939 6.049445779434117e8
49100 834678.1149099912 17.190529707092445 109.19577959286723 0.42705525540880823 0.3871679699451257 646.8171619684399 2.6684809952472524 2.6684809952565214 -0.026797993399462212 11086.792070989013 6.049445548707142e8
49150 835537.4287906999 17.182603817923617 109.20614277085487 0.42673614076367944 0.38691306287214167 647.5999085615058 2.658858440015087 2.65885844002423 -0.026676918669019282 11086.792070988997 6.049445318906969e8
49200 836396.4113519425 17.177238538168208 109.2178379133239 0.4264172384359279 0.3866696395322308 648.2357660584803 2.647930306495077 2.647930306503977 -0.02649891646399738 11086.792070988979 6.049445090482547e8
49250 837255.1922345512 17.174489872937674 109.23106415404249 0.42609957971516793 0.3864374428682844 648.759402942067 2.6361914869083867 2.636191486916134 -0.02627477056422503 11086.792070988795 6.049444863851395e8
49300 838097.1743429116 17.174342911597524 109.24558910393674 0.4257902689775485 0.38622057374238433 649.1690948319156 2.6331268618366237 2.63312686184448 -0.02603235897972222 11086.792070988877 6.049444643636656e8
49350 838955.9422986502 17.176752423067253 109.26193192788885 0.4254779808779362 0.3860101467535388 649.4583162956169 2.629538991188916 2.6295389911968834 -0.02579066223716415 11086.792070989086 6.049444421131438e8
49400 839814.8951207111 17.18167294059914 109.27964823232436 0.425169808270258 0.38580988145083595 649.6016370902325 2.625313763613662 2.6253137636216395 -0.025582000046168823 11086.792070989131 6.049444200529964e8
49450 840674.1559666266 17.189006801507936 109.29850981763028 0.42486656938489537 0.3856187430479386 650.8893981652236 2.6202699118577333 2.620269911865522 -0.02542519312862459 11086.792070988917 6.049443981428704e8
49500 841533.8423975913 17.198625906799066 109.31833522981154 0.42456902597519725 0.38543564725948193 652.2112324986992 2.6142534932110433 2.6142534932184893 -0.02532709711131901 11086.792070988931 6.049443763315269e8
49550 842394.0644946462 17.210358794041582 109.33909177528766 0.4242779390538838 0.3852595954796576 653.4284994959162 2.607162794441114 2.6071627944482523 -0.025283712380587086 11086.792070988895 6.049443545668474e8
49600 843254.9226552586 17.22399219819418 109.36092166060817 0.42399398897612883 0.38508955207101037 654.5731541968144 2.598936069463954 2.598936069470685 -0.025283377980387243 11086.792070988868 6.049443328038578e8
49650 844116.5058887433 17.239287465514405 109.38406397455475 0.42371762178983075 0.3849242791926848 655.7955380786843 2.5895254813332422 2.589525481339485 -0.025310405633115922 11086.792070989008 6.049443110098442e8
49700 844978.8908825201 17.25599043952905 109.4087293562653 0.42344905915955744 0.3847623483101628 656.8977777661567 2.578895027171478 2.578895027177113 -0.025348793636754754 11086.792070988957 6.049442891662751e8
49750 845842.1409886708 17.273818994098615 109.43502699531177 0.4231885514163591 0.3846023024067683 657.8941463405918 2.5670462676016985 2.5670462676066697 -0.025386076876351502 11086.792070988955 6.049442672674359e8
49800 846706.3043498765 17.29244647850069 109.46297991826079 0.42293661417915895 0.38444279650586644 658.7737022378005 2.5540332244279296 2.554033224432189 -0.025416505169800437 11086.792070988893 6.049442453160503e8
49850 847567.8107089216 17.31143159743287 109.49242150477357 0.42269493734723707 0.3842832906411699 659.5019397739597 2.539998210438382 2.5399982104419534 -0.025441924024088968 11086.792070988902 6.049442234084907e8
49900 848433.8708279005 17.330575205845495 109.52344946298467 0.4224620530699309 0.3841213227277685 660.0644773225358 2.5248913101013852 2.5248913101042576 -0.025470296128991217 11086.792070989033 6.049442013625222e8
49950 849300.8830917482 17.34947019967198 109.55565880131164 0.4222391736308058 0.38395643190728607 660.467557991582 2.508811820720685 2.508811820722935 -0.02551084418037304 11086.792070989035 6.049441792630492e8
50000 850168.8271811345 17.36780789200047 109.58877292867227 0.42202618934621544 0.38378749503070625 660.735867751202 2.491800483272606 2.491800483274175 -0.02556999804401043 11086.792070988957 6.049441570968535e8
50050 851037.6672134942 17.385271322767093 109.622795376509 0.4218228961715797 0.383613497022659 660.8843171135413 2.473913766142302 2.473913766143214 -0.025648805516904176 11086.792070988891 6.049441348477294e8
50100 851907.3512340734 17.40153974092801 109.6580772316611 0.4216290762532496 0.3834337140965133 660.916117717823 2.455205517436098 2.4552055174364065 -0.025743791628341707 11086.792070988942 6.04944112501046e8
50150 852777.8121099706 17.416334682276364 109.69492847098456 0.4214444921487342 0.3832478370898617 660.8390426088081 2.4519340284264572 2.45193402841734 -0.02584980078348691 11086.792070988877 6.049440900465847e8
50200 853648.9706673804 17.429452191370675 109.73306012805709 0.42126892598420906 0.3830559342425114 660.6689484510207 2.4689861050925748 2.468986105082145 -0.02596364007753076 11086.792070988848 6.049440674783374e8
50250 854520.7389681193 17.440736121313645 109.77151531841942 0.4211021821084356 0.3828583248353467 660.4104749232683 2.491730327979556 2.4917303279681224 -0.026090076929444893 11086.792070988942 6.049440447902565e8
50300 855377.4357728207 17.43577282068132 109.80868314546287 0.42094663774626123 0.38265918340738325 661.1842671430186 2.5149634570888537 2.51496345707669 -0.026240655854256136 11086.792070988979 6.049440223770002e8
50350 856249.1030724646 17.431110771432966 109.84580245162002 0.42079596761724564 0.3824522258271901 661.9992227046805 2.5391389023916493 2.5391389023789595 -0.026441044018742026 11086.792070988911 6.049439994207771e8
50400 857120.552567364 17.427050546781214 109.88316055296254 0.4206516439501983 0.3822418702025332 662.6351563840981 2.5634312122240632 2.563431212211054 -0.026708052372636102 11086.792070989086 6.049439762677261e8
50450 857991.814107376 17.423575056246356 109.92190364329493 0.4205122402724738 0.3820292349910527 663.1462065983396 2.587385625743405 2.58738562573027 -0.027049226154872257 11086.792070988948 6.04943952854733e8
50500 858862.9162764002 17.42066587677348 109.96226173856502 0.4203767223566568 0.3818156604369142 663.5814619179164 2.610534031010555 2.6105340309974716 -0.027454956408398304 11086.792070988855 6.049439291192632e8
50550 859733.8883362941 17.418373276259555 110.00319827595531 0.4202444984736332 0.38160275815411276 663.9248203653788 2.632411445591973 2.632411445579243 -0.0278972373544077 11086.792070988764 6.049439050154479e8
50600 860604.7637308018 17.41680307392715 110.04317695783611 0.420115066311484 0.3813922683461178 664.1186022725487 2.652568968002129 2.6525689679899394 -0.028335606246775863 11086.792070988986 6.049438805276684e8
50650 861475.5809348536 17.416037507450078 110.08139130311844 0.4199876569650332 0.3811856719305905 664.1434266645756 2.670604878718377 2.670604878706931 -0.028726855087711348 11086.79207098889 6.049438556773006e8
50700 862346.380760459 17.416088712500308 110.1183578704006 0.41986120248405895 0.3809838600117728 664.0544788228999 2.686215121929001 2.6862151219185217 -0.02903655457337596 11086.792070989015 6.049438305203224e8
50750 863217.0852712388 17.407447640429183 110.15531589543919 0.41973463406087697 0.3807872229388343 663.9282482565632 2.699219826513549 2.6992198265044487 -0.029248147349634216 11086.792070988973 6.049438051386981e8
50800 864086.9508488586 17.389478656348373 110.19294543626822 0.4196073179705447 0.3805960929434847 663.9517183027492 2.709538031592359 2.709538031584018 -0.029364859126473315 11086.792070988922 6.049437796396393e8
50850 864956.0023711857 17.37326679295728 110.23065438575465 0.41947904066171415 0.38041053113136647 664.0378907603663 2.7171803874128186 2.71718038740457 -0.029404667751095646 11086.792070989071 6.049437540979897e8
50900 865824.3053266928 17.35961660922384 110.26692839980586 0.41935003113462027 0.38023018034093603 663.9850997785525 2.7222560502414264 2.7222560502333844 -0.02938569950928352 11086.792070988999 6.049437285702856e8
50950 866692.0073780876 17.349282046734302 110.30044901921477 0.41922067133031315 0.3800538598752173 664.3476316536326 2.7250160877669147 2.725016087759165 -0.029317688451653855 11086.792070988948 6.049437030983386e8
51000 867559.081869258 17.333972034266406 110.33089850721572 0.4190912814975543 0.37987960618421446 664.5907791269929 2.7258375695714574 2.725837569564083 -0.029202425287630854 11086.792070988908 6.049436777242795e8
51050 868425.4628853736 17.322298778653195 110.35883177361956 0.41896212794259846 0.37970503561555424 664.7133272614738 2.725144057334501 2.7251440573275882 -0.029042224019052265 11086.79207098878 6.049436524902427e8
51100 869291.3877850685 17.31572664157738 110.38490087956559 0.41883366566439 0.37952762623900244 664.7133649267198 2.72334736563831 2.723347365631853 -0.028848310117441447 11086.792070988891 6.049436274240528e8
51150 870157.1250465873 17.31474061247938 110.40920741924197 0.4187068239057416 0.379344737265602 664.5863889462507 2.720869850660477 2.7208698506544593 -0.02864305732800447 11086.79207098886 6.049436025380167e8
51200 871022.9604943369 17.31954719683962 110.43127848131613 0.41858290835506984 0.379153355464835 664.327440781839 2.718179162445335 2.718179162439784 -0.028453702871213165 11086.792070988977 6.049435778218861e8
51250 871888.8349737613 17.31000794801266 110.45048847819619 0.4184632452454501 0.3789501499472089 663.9350342660346 2.715746520680997 2.7157465206759825 -0.028300646603062328 11086.792070988811 6.049435532538134e8
51300 872743.7575853945 17.292006981179153 110.46629386974544 0.4183501855941724 0.3787346695294403 663.9285569863405 2.713969284251898 2.713969284247451 -0.028186576344512427 11086.792070988851 6.049435291098303e8
51350 873607.8821959294 17.27328093284552 110.47902886283961 0.4182416003401553 0.37849913254602624 664.7098397505379 2.7130537119391462 2.7130537119352542 -0.0280863575919198 11086.79207098886 6.049435047962629e8
51400 874471.0613534147 17.254230547843285 110.4885325088918 0.41813931132669147 0.37824403538801443 665.3094863946062 2.713196769772965 2.7131967697695085 -0.02796376909588834 11086.792070988844 6.04943480602599e8
51450 875333.2848138056 17.235102404025046 110.49473590522624 0.4180438565176594 0.37796795972668523 665.6673779804096 2.7145314379846615 2.714531437981562 -0.027785568168765245 11086.792070988813 6.049434565636628e8
51500 876194.5568039056 17.216229583410275 110.49748503940587 0.41795569679366895 0.3776697617689461 665.7325227900783 2.717119232325522 2.717119232322707 -0.02754403505606758 11086.792070988946 6.049434327327195e8
51550 877054.9003075032 17.19802216892868 110.49672986295094 0.417874870427462 0.3773486406060079 665.4671404316832 2.7208997737369653 2.720899773734364 -0.02726766978106095 11086.792070988782 6.049434091535751e8
51600 877914.3598305723 17.180921957335595 110.49261134538853 0.41780083439599586 0.37700447616256383 664.8612686316683 2.7257051661519593 2.72570516614926 -0.02701609285787163 11086.792070988906 6.049433858305511e8
51650 878773.0018837489 17.16536340438525 110.48528663895262 0.417732631133383 0.3766380228568974 663.9505130483121 2.731323026508133 2.7313230265045463 -0.026861095197898307 11086.792070988817 6.049433627092704e8
51700 879630.9142506545 17.15176353954634 110.47467910797288 0.4176691568438379 0.3762507107243923 662.9552171647974 2.7375288534261735 2.737528853421674 -0.026861388521219626 11086.792070989042 6.04943339677212e8
51750 880488.2051870973 17.140524748802203 110.46044944176862 0.41760925579163827 0.3758442631054324 662.7585635427604 2.744067435644884 2.7440674356395105 -0.027043234796315263 11086.792070988977 6.049433165842835e8
51800 881331.396853904 17.132142619339763 110.44255196930996 0.4175525440443454 0.37542736989846826 662.3703052426372 2.7505398250656565 2.7505398250594366 -0.02738674201630515 11086.792070988804 6.049432936470839e8
51850 882187.8515276196 17.12669595897604 110.42026278499503 0.41749574115848515 0.37498860078468454 661.7318425539852 2.7568591150918933 2.7568591150849526 -0.027856574568983213 11086.792070989082 6.049432699968244e8
51900 883044.1193966615 17.124647668674402 110.39391247125468 0.4174382220400274 0.374536968331135 660.8144563958831 2.7626627076829164 2.7626627076753243 -0.028380215096128165 11086.792070989066 6.049432459211485e8
51950 883900.3765511119 17.12622464665633 110.36359327513061 0.417378499258168 0.37407515171605765 659.6319084855459 2.7677477903356276 2.767747790327454 -0.028884290211403967 11086.79207098899 6.049432214006535e8
52000 884756.8078631323 17.13155024742465 110.32926466967987 0.4173152408373676 0.37360575222257586 658.2460802520709 2.7719562346013733 2.771956234592734 -0.029303814753501214 11086.792070988953 6.049431964756395e8
52050 885613.6016141846 17.140642033471064 110.29079393020331 0.41724727544250306 0.37313099042110426 656.729428261202 2.7751776475050915 2.775177647496121 -0.029593117342862706 11086.792070988884 6.049431712339407e8
52100 886470.9446531322 17.153429095078415 110.24805887872424 0.417173587786729 0.37265269748967655 655.1277470735113 2.7773662269723296 2.7773662269631 -0.02973003579299046 11086.792070988768 6.049431457926768e8
52150 887329.0180754571 17.169751298851004 110.20095322111378 0.4170933340894713 0.37217257446086144 653.4573582756511 2.778543326328041 2.7785433263186086 -0.029716712148918165 11086.79207098886 6.049431202776754e8
52200 888187.9921044068 17.189330094731307 110.14935185618516 0.41700588123313254 0.37169242033997657 651.7268106705396 2.7787837233252652 2.7787837233157684 -0.02957678198805017 11086.79207098895 6.049430948041246e8
52250 889048.019396243 17.21174299138654 110.09318924416561 0.41691084189151545 0.371214068357447 649.9484948614991 2.7782091717004045 2.7782091716908757 -0.02935132862448461 11086.792070988979 6.049430694598826e8
52300 889909.2281441818 17.23644399946925 110.03261893987684 0.4168080394019466 0.3707390872296038 648.1303348146885 2.7769932515179905 2.7769932515085465 -0.029091421277330515 11086.792070988942 6.04943044293641e8
52350 890765.2422859136 17.262605911441202 109.96851797558753 0.4166982241624487 0.3702720825983491 646.2796638143936 2.775362989707351 2.7753629896979652 -0.028849771404508385 11086.792070988877 6.049430194971837e8
52400 891629.0670676199 17.289941120698636 109.90024603579683 0.4165795541121381 0.36980671683056715 644.3487321174052 2.773507534578471 2.773507534569231 -0.028661589759672132 11086.792070989057 6.049429946623095e8
52450 892494.2675635575 17.31749735167191 109.82824706208469 0.41645263097120605 0.36934718445751963 642.3269352113384 2.7716201599127857 2.7716201599036316 -0.028547843081565664 11086.792070988871 6.049429699190418e8
52500 893360.6882733571 17.330921556633974 109.75218302007762 0.4163175560262797 0.36889427496519733 640.3548378630367 2.7698481790872806 2.7698481790781995 -0.028505845061083935 11086.79207098897 6.049429452074549e8
52550 894227.0011322441 17.31958982014322 109.67191473233244 0.416175142259054 0.36844927948145084 638.3253179263847 2.7683181770248475 2.768318177015784 -0.02851659146991023 11086.792070988718 6.049429205107217e8
52600 895092.6129306084 17.305408689665306 109.58773031693843 0.4160264875261546 0.36801274879406204 636.1978160926228 2.767126400334455 2.7671264003254357 -0.02855500752855782 11086.792070988928 6.049428958109314e8
52650 895957.556031529 17.29286934044361 109.50029047824214 0.41587253623689135 0.3675845032813662 633.988836669836 2.7663162053658725 2.7663162053569077 -0.028600196910635322 11086.792070988853 6.049428710928807e8
52700 896821.921271844 17.282304227529302 109.4102328610172 0.41571388293249906 0.3671640510945284 631.7149736380816 2.765860886435287 2.765860886426271 -0.028641511824858006 11086.792070988928 6.049428463536125e8
52750 897685.8141104789 17.27396182811442 109.31776901832706 0.41555089346654145 0.3667507598438696 630.5966930928407 2.765659575935418 2.7656595759262084 -0.028678448124239718 11086.792070989026 6.049428215942858e8
52800 898549.3498976061 17.267992201463752 109.22264931138542 0.41538400999012326 0.36634391494497376 630.0467110202517 2.765540983009171 2.7655409829997364 -0.02871534263630423 11086.792070988957 6.04942796813663e8
52850 899406.0327049594 17.264357654410457 109.1252184912948 0.4152152015890499 0.36594575726801915 629.3839688025473 2.765280715695382 2.7652807156856714 -0.028753754952397716 11086.792070988973 6.049427721972746e8
52900 900269.0405649728 17.256461098889172 109.02373791189262 0.4150426423324085 0.36554927332711584 628.5953544761542 2.764621817774467 2.764621817764403 -0.02878672970779194 11086.792070989028 6.049427473673605e8
52950 901131.7078249924 17.25071199361133 108.91904326754057 0.4148683339721538 0.3651565050905505 627.6877044817702 2.76330983785905 2.763309837848615 -0.028793849017039744 11086.79207098892 6.049427225280939e8
53000 901994.1445459524 17.247204714486497 108.8115020057628 0.41469280013045773 0.36476608362077045 626.6866444985699 2.7610873762523735 2.7610873762414525 -0.02874619428552761 11086.792070988959 6.049426977107115e8
53050 902856.4637778294 17.24596628428159 108.70158334743243 0.41451639406968044 0.36437637878221885 625.6233831345598 2.760755074526604 2.76075507451883 -0.02861434081573599 11086.792070988868 6.049426729722089e8
53100 903718.7783739134 17.24696497410576 108.5896214553736 0.41433929113519263 0.36398561522575745 624.5073677526943 2.7610864711673715 2.7610864711592984 -0.028377636690335637 11086.792070989015 6.049426483917207e8
53150 904581.19833302 17.250120715989734 108.47567670347382 0.4141615196096976 0.3635921037160598 623.3265278317576 2.7603881625201137 2.7603881625117648 -0.02802909093691472 11086.792070988913 6.049426240606301e8
53200 905443.8285939028 17.255313564223478 108.35960678459885 0.41398304871928393 0.3631944322149154 622.0706678678216 2.7584017620351595 2.7584017620266246 -0.0275773999192898 11086.792070989 6.049426000699506e8
53250 906306.7311099968 17.25649142012172 108.24130265273484 0.4138038358120016 0.36279150244586733 620.7452369030398 2.75490647147921 2.7549064714704095 -0.027044452112344193 11086.792070988908 6.049425764984729e8
53300 907169.0885401729 17.238214362483962 108.12099020150173 0.4136239157135762 0.3623828123348039 619.3651559720292 2.74969926679954 2.74969926679036 -0.02646111795768037 11086.792070988966 6.049425534255453e8
53350 908026.980693002 17.220406064822928 107.99953121833748 0.41344376578250813 0.36196949307948567 617.9497859032926 2.7426279232600255 2.742627923250628 -0.02586251387736263 11086.79207098898 6.049425309813086e8
53400 908887.5595110211 17.203240238470226 107.87623569940821 0.4132613496695469 0.36154750849159334 616.503345830859 2.735552018175732 2.735552018171134 -0.025271946133019734 11086.792070988948 6.04942508980255e8
53450 909747.3065285548 17.187180633355496 107.75182204755214 0.4130768051781064 0.3611182775912648 615.0553509241236 2.738612070348098 2.738612070343416 -0.02471290873867972 11086.792070989051 6.049424874958903e8
53500 910606.2876940111 17.17264524021249 107.62642706380956 0.4128895049802342 0.3606819451313322 613.6294907465908 2.7399067311785386 2.7399067311737992 -0.02419847392006236 11086.792070989033 6.049424664923605e8
53550 911464.5896632954 17.160039046138476 107.50019125807114 0.41269872493274107 0.36023908010151107 612.2393411508765 2.739345506560174 2.7393455065552867 -0.023734909569947397 11086.792070988877 6.049424459254315e8
53600 912322.3184438865 17.149728691661803 107.37329259176151 0.41250361379113076 0.3597906170001291 610.8903656393377 2.736849734471403 2.736849734466448 -0.023323524978614223 11086.792070988957 6.049424257474186e8
