#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6350 109318.80982912787 16.76872569480487 0.03460468856021229 0.4517217786032334 1.0393447220571164 0.0682231334759655 0.5996398354713336 0.8187187375105381 -9.992158980140135e-8 9522.996513302476 4.625523826015496e8
6400 110157.1168325529 16.763647546636502 0.034768465662384514 0.4546916009177118 1.0469254818018514 0.06849421422442019 0.6028037011894092 0.8252177779841418 -1.0227577196657665e-7 9522.99651330262 4.625523826014682e8
6450 110995.17070097281 16.758639830251852 0.03495178975000217 0.45758070030154774 1.05445746835414 0.06883319489676612 0.605710691458846 0.8313596587099678 -1.0424246980442635e-7 9522.996513302627 4.625523826013795e8
6500 111832.98150528115 16.753964795132383 0.03515961430999848 0.4604026840555468 1.061903431983673 0.0692519784199099 0.6084398458861177 0.8370699310308558 -1.0602075763592277e-7 9522.996513302718 4.6255238260129166e8
6550 112655.01376210422 16.749964215583116 0.03539076295242346 0.4631215509118712 1.0691065685233896 0.06974672324388324 0.6110375097322605 0.8422544611603007 -1.0781453080326515e-7 9522.996513302645 4.625523826012097e8
6600 113492.42438595874 16.7466614136661 0.035655634768218425 0.46585667805509623 1.0763341081918962 0.07033870573122633 0.6136981273222415 0.8471625582458459 -1.0985536070581783e-7 9522.996513302476 4.62552382601102e8
6650 114329.68954946658 16.744105342127266 0.035949723960622286 0.4685741264726855 1.0834564879622073 0.0710203809002224 0.6164621239219306 0.8517786928892472 -1.1222161446779415e-7 9522.996513302633 4.625523826010212e8
6700 115166.8410068394 16.74204944114739 0.03627032494670053 0.4712922390238067 1.0904910940325259 0.0717913302132148 0.6194040821055222 0.8562081520359373 -1.150228725232612e-7 9522.996513302513 4.6255238260092103e8
6750 116003.8951061573 16.74015064633722 0.03661234859234896 0.4740283391340491 1.097460488052299 0.0726464161193357 0.6225757551193568 0.8605647796296245 -1.1824956449771629e-7 9522.99651330263 4.6255238260082763e8
6800 116840.85166943846 16.738110674970255 0.03696852157340423 0.4767969277657345 1.1043881822341246 0.07357006850774914 0.6260006079234852 0.8649596321744566 -1.216774973930816e-7 9522.99651330262 4.6255238260072696e8
6850 117677.69879291662 16.735764722747497 0.03732993813662219 0.4796076775762196 1.1112950043441865 0.0745320041434797 0.629672937338403 0.8694869963878039 -1.2501486907048366e-7 9522.996513302574 4.625523826006288e8
6900 118514.42022555777 16.733098061337934 0.037686903012221454 0.4824636964520125 1.118196613634008 0.0754886804931335 0.6335629602348651 0.8742114735810725 -1.2808791403383252e-7 9522.996513302654 4.625523826005219e8
6950 119351.00206011202 16.7302073392685 0.038029885550246764 0.4853607486949059 1.1251027014532513 0.07639108869787416 0.6376258388364725 0.8791621935502073 -1.3085382558846107e-7 9522.996513302505 4.625523826004109e8
7000 120187.43667210893 16.727234481132296 0.038350399809874036 0.48828796326747104 1.1320179579608953 0.0771949755084212 0.6418098779213753 0.8843373492641867 -1.3332821990622738e-7 9522.996513302609 4.625523826002984e8
7050 121010.17321142563 16.724345874129504 0.038637257426671734 0.491182330976613 1.138831850034322 0.0778591201781569 0.6459910120959563 0.8896268468098439 -1.3561260165167972e-7 9522.996513302485 4.6255238260019505e8
7100 121846.31742051632 16.721492302461044 0.03889551809932126 0.4941228638410349 1.145769861068681 0.07839074576794815 0.6502492299632991 0.895173580183545 -1.3789150884921196e-7 9522.996513302569 4.6255238260007674e8
7150 122682.3202167624 16.718672507263474 0.0391183946379325 0.497047593960226 1.1527213312457445 0.07877975418227483 0.6544540693995694 0.9008509333537377 -1.4019120998819467e-7 9522.996513302547 4.625523825999507e8
7200 123518.18018483426 16.71575465873556 0.039306894346675274 0.49994740172203206 1.159687999361624 0.07904297981227965 0.6585715249120566 0.9066025322363648 -1.4262283491251915e-7 9522.996513302496 4.6255238259983426e8
7250 124353.8883252356 16.71258008451515 0.03946476014340797 0.5028204630447565 1.1666703305477142 0.07920897705047115 0.6626065260851465 0.91235097460243 -1.4555132757679124e-7 9522.996513302553 4.625523825997154e8
7300 125189.42877323924 16.70904622163775 0.03959814869972286 0.5056728176364049 1.173665069375616 0.07931422300560631 0.6664213696088902 0.917999202214434 -1.4882473510289256e-7 9522.996513302638 4.6255238259959286e8
7350 126024.7836530499 16.705182359003693 0.0397151139941547 0.5085172919106711 1.180662611662564 0.0793983316435536 0.6699989887191651 0.9234410540935764 -1.5235955927188885e-7 9522.996513302633 4.625523825994738e8
7400 126859.9406845515 16.701179528104852 0.03982496010861558 0.5113709450420872 1.1876452028376232 0.07949819282784105 0.6733348511506521 0.928578445334739 -1.5640978301208098e-7 9522.996513302523 4.6255238259934396e8
7450 127694.90067476721 16.697357194898107 0.039937522691167744 0.5142515395548511 1.1945870520885795 0.07964229799223768 0.6764319599118224 0.9333403937542676 -1.610255265789535e-7 9522.996513302667 4.6255238259920305e8
7500 128529.68201787325 16.694082915539393 0.04006242175997659 0.5171737830595139 1.2014570026248936 0.07984736429888638 0.6792999168154692 0.9376989991927541 -1.6595777432739828e-7 9522.996513302549 4.6255238259907264e8
7550 129364.3207086055 16.691679039211916 0.040208318086121825 0.5201461483715265 1.2082233783544754 0.08011845864986321 0.6819578270084438 0.941677813021204 -1.7118943506795243e-7 9522.99651330249 4.625523825989387e8
7600 130184.17502210326 16.69035545499374 0.04037888283106392 0.5231152930165345 1.214744055872764 0.08045237528157925 0.6843953976884879 0.9452860806174014 -1.767169401806725e-7 9522.996513302553 4.6255238259879524e8
7650 131018.6814882748 16.690079547966032 0.0405849531810814 0.5261794165262704 1.2212363899588752 0.08088077443787371 0.6867458420201709 0.9487560277047108 -1.825841412846913e-7 9522.99651330256 4.6255238259864104e8
7700 131853.19825197288 16.690704092501303 0.040825937665673016 0.5292697070519348 1.2275789269265627 0.08137607352834035 0.689024521401076 0.9521364861110334 -1.887577671798653e-7 9522.996513302565 4.625523825984943e8
7750 132687.76223111496 16.691891749509093 0.0411012644583077 0.5323643284171063 1.233783017348101 0.08193200975049929 0.691303398690433 0.9560799718716927 -1.950596392639027e-7 9522.996513302553 4.6255238259832025e8
7800 133522.39123781057 16.693232878167308 0.04140763832845946 0.5354383924191639 1.239874521947861 0.08254321478859153 0.6936604005098407 0.9602545355437165 -2.0153065947089215e-7 9522.996513302613 4.625523825981604e8
7850 134357.08272331482 16.69433598294979 0.041739254631692924 0.5384672304649939 1.245891858085421 0.08320749214425685 0.69617032157848 0.9645397375049516 -2.0808874776450477e-7 9522.996513302633 4.6255238259798837e8
7900 135191.81655376154 16.694896913828035 0.0420881623672765 0.5414298877067344 1.2518821099260289 0.08392602234956528 0.6988929064532118 0.9690062286465686 -2.146436595537472e-7 9522.996513302578 4.625523825978158e8
7950 136026.56068265237 16.69474742074426 0.04244481119163625 0.5443122884410644 1.2578952442221878 0.08470013832972388 0.7018614051433818 0.9737164196063332 -2.2110554607622324e-7 9522.99651330269 4.625523825976349e8
8000 136861.2788447686 16.693887284231746 0.042798830986755756 0.5471093239995946 1.2639774160831907 0.08552518888772054 0.7050763505590975 0.9787078929261179 -2.275514221828138e-7 9522.996513302629 4.625523825974431e8
8050 137695.93928925355 16.69249299561867 0.043140035150797354 0.5498252317501613 1.27016525074327 0.08638458254184313 0.7085068869380753 0.9839769108720243 -2.342079255382264e-7 9522.996513302609 4.625523825972437e8
8100 138523.7497910046 16.690912272635817 0.04345703461090122 0.5524508611046661 1.2764307324473156 0.08724092267348109 0.7120669732384957 0.98942903143033 -2.412333799720032e-7 9522.996513302593 4.625523825970438e8
8150 139358.25880002882 16.689551393280066 0.043748392153011406 0.5550461116601941 1.2828864205462351 0.08806780008731202 0.7157390011911877 0.9950726765668134 -2.4890380119599753e-7 9522.996513302618 4.625523825968531e8
8200 140192.71464887308 16.688829095175098 0.044007555934835615 0.5576077535777398 1.289478254105691 0.08881483505000363 0.7194043201167443 1.0007713084132859 -2.573146685419003e-7 9522.996513302725 4.625523825966503e8
8250 141027.1557498888 16.688957305577063 0.04423358466119164 0.5601525013464486 1.296190431000234 0.0894445961131864 0.7233444777164825 1.0064359502356037 -2.666173854499506e-7 9522.996513302414 4.6255238259641594e8
8300 141861.62432190176 16.68988425867487 0.0444281511212834 0.5626927379846497 1.3029965821190874 0.08993281643069465 0.727182224737139 1.0119878697752664 -2.769291706673052e-7 9522.996513302547 4.625523825961971e8
8350 142696.06925244516 16.686552571960952 0.04459503125192318 0.5652347734906455 1.309862018957509 0.090273464282324 0.7308458488312589 1.0173633106820066 -2.8819319996679435e-7 9522.996513302507 4.6255238259595394e8
8400 143530.27588741697 16.68198235451624 0.044739606858668436 0.5677783918251416 1.3167470055794739 0.09048146618880454 0.7343102527904118 1.0225232068626315 -3.001760226945091e-7 9522.996513302525 4.625523825957099e8
8450 144364.27883933266 16.678333577572275 0.04486849709378663 0.5703191944596223 1.3236143003303709 0.09059200911361921 0.7375903675600901 1.0274673431031889 -3.125346099946969e-7 9522.996513302613 4.6255238259546113e8
8500 145198.11467884583 16.675210760498206 0.044989065724414995 0.5728502141744086 1.330430748609109 0.09065448420375978 0.740733226562395 1.0322371902583707 -3.249676898568732e-7 9522.996513302605 4.625523825951902e8
8550 146031.79747179162 16.67212810888459 0.0451089118675678 0.575365133928992 1.3371695984399818 0.09072176209411785 0.7438031158096206 1.0369074013067145 -3.3725151246016734e-7 9522.996513302645 4.625523825949137e8
8600 146865.31698674776 16.668617154093898 0.04523527539481881 0.5778617453663331 1.34381159040123 0.09083877247756306 0.746863042138565 1.0415659397651873 -3.491790582164765e-7 9522.996513302627 4.6255238259462357e8
8650 147696.65714740695 16.664337294815002 0.04537408605902716 0.5803386632958241 1.3503292389210795 0.09103517350539406 0.7499497574970887 1.046278334018358 -3.605220186889334e-7 9522.99651330262 4.6255238259432757e8
8700 148529.74461969733 16.659108418623898 0.045530842497552335 0.5828198391470376 1.3567474359430969 0.09132674987718692 0.753091187673475 1.0511114126068724 -3.7109131511710244e-7 9522.996513302627 4.625523825940275e8
8750 149362.54781523233 16.653017118125685 0.04570838338148159 0.5853179140140772 1.3630480333626065 0.09171509437468517 0.7562587292947045 1.0560517770482063 -3.807633933465183e-7 9522.996513302505 4.6255238259370863e8
8800 150195.03076677708 16.6463800376015 0.04590815617788166 0.5878547404621733 1.3692303629218692 0.0921918343950083 0.7594030304378095 1.0610453782686324 -3.895959675438793e-7 9522.996513302587 4.6255238259338456e8
8850 151027.17822316368 16.639688458559192 0.046130085432206404 0.5904509517521271 1.3752942176173613 0.0927405856158346 0.762461677730365 1.065991465903926 -3.9767945843391173e-7 9522.996513302654 4.625523825930699e8
8900 151859.0011233631 16.633469996738935 0.046372836866186956 0.5931210286507184 1.3812399303353613 0.09333985720066479 0.7653785108118053 1.0707592713261258 -4.047760520168781e-7 9522.996513302513 4.6255238259273e8
8950 152690.53400952645 16.628116654836187 0.04663404651090046 0.5958690199842657 1.3870701863509647 0.0939666669514879 0.768121342698615 1.0752168092802614 -4.1084898164791637e-7 9522.99651330253 4.625523825923866e8
9000 153521.82477006014 16.623763996614038 0.04691045291352871 0.5986859205252093 1.3927931109596896 0.0945999071086015 0.7706921731537689 1.0792681085406568 -4.1614064717027754e-7 9522.9965133027 4.625523825920544e8
9050 154352.9211503727 16.62028467336053 0.047197956974196896 0.6015493999828169 1.3984253264064392 0.09522240704034904 0.7731263584703043 1.0828880972211656 -4.2096057963720607e-7 9522.99651330253 4.625523825916964e8
9100 155183.85957100565 16.617374586752867 0.047491697575354486 0.6044261116311581 1.4039934411489612 0.09582135759412708 0.7754818627705012 1.0861404825428327 -4.2549303360860045e-7 9522.996513302563 4.625523825913401e8
9150 156001.84833354934 16.61469592222895 0.04778171270403786 0.607232723776341 1.4094476576832882 0.09637921882999684 0.7777874830835567 1.0891239978447789 -4.3022894211660693e-7 9522.996513302669 4.625523825909983e8
9200 156832.51032547423 16.611777352743808 0.048071454606309696 0.6100174337458749 1.414999557406151 0.09690755432402781 0.7801725826892003 1.092125567684453 -4.359649623542441e-7 9522.996513302702 4.625523825906394e8
9250 157662.96304013272 16.603998474449767 0.048350803296575616 0.6127013893010841 1.4206052788392287 0.09749190900555857 0.7826413147707163 1.095304953822335 -4.4329075919366995e-7 9522.996513302638 4.62552382590275e8
9300 158492.81393318373 16.590221454992054 0.048614696837574675 0.6152603718388722 1.426299536475814 0.09800682045025529 0.7852097222131809 1.098840653812074 -4.5263615258179503e-7 9522.996513302685 4.625523825899051e8
9350 159321.96789598872 16.576244279646836 0.04885919647918001 0.6176860557100439 1.4321085234323436 0.09845947936816199 0.7878702495369952 1.10284938259801 -4.6389393887911495e-7 9522.996513302762 4.6255238258951926e8
9400 160150.4340109582 16.562828254176395 0.04908172197582791 0.6199862398922196 1.4380434842484415 0.098865526778475 0.7905928671751499 1.1073607315023308 -4.77016426273451e-7 9522.996513302509 4.6255238258913845e8
9450 160978.26027401717 16.550745505499318 0.04928125296680632 0.6221830939325724 1.444096144995697 0.0992423715533815 0.7933279305926639 1.1123058490234152 -4.916075487881595e-7 9522.996513302618 4.625523825887429e8
9500 161805.53040407095 16.54062873665401 0.049458481137497706 0.6243096430294045 1.450236628888083 0.09960381756476606 0.7960112524884639 1.1175234946390113 -5.07019266696137e-7 9522.996513302656 4.6255238258832014e8
9550 162632.35271859658 16.532809194994098 0.04961587534800948 0.6264050231328387 1.4564150559751474 0.09995749745665035 0.7985741211841458 1.1227858258064072 -5.220777493100094e-7 9522.996513302583 4.625523825879057e8
9600 163458.84158758583 16.527193094390434 0.04975760776730829 0.6285093650356798 1.462568190779653 0.10030607669835737 0.8015924922572962 1.1278434994370343 -5.356485572468383e-7 9522.996513302733 4.625523825874577e8
9650 164275.6644904202 16.52329436523197 0.04988780490162005 0.6306342131272806 1.4685619579954066 0.10064620891195762 0.8047051244602392 1.1324320516150985 -5.46828804693162e-7 9522.99651330247 4.6255238258702165e8
9700 165101.74903127726 16.520220783964394 0.05001591588820989 0.6328575850263589 1.4744792108813756 0.10098583492031774 0.8076716487316091 1.136527687557433 -5.552153086244488e-7 9522.99651330278 4.6255238258655834e8
9750 165927.68344218095 16.51714821244978 0.050147112308086876 0.6351749344070572 1.4802126348004483 0.10132026653016628 0.8104377990679469 1.1410278970619336 -5.602280856621687e-7 9522.996513302593 4.6255238258609676e8
9800 166753.44758382786 16.513314209321585 0.05028760073711873 0.6375951307177427 1.4857481063601121 0.1016473147190841 0.8130236728985503 1.145118033348851 -5.617516272468721e-7 9522.99651330266 4.625523825856242e8
9850 167578.9883646368 16.50816801656493 0.050442482273873 0.6401159168951969 1.491095151797334 0.10196470878997582 0.8154783211934347 1.148702158161827 -5.599523627682151e-7 9522.996513302543 4.6255238258517295e8
9900 168404.23120855 16.50139674040695 0.05061542259343343 0.642724285865907 1.4962839462736006 0.1022740213800646 0.817869104061232 1.151905637675686 -5.553190728829596e-7 9522.996513302549 4.625523825847164e8
9950 169229.09182044683 16.492917298169427 0.05080855535108568 0.6453976332599893 1.5013599859764708 0.10258516311966719 0.820270954355245 1.1548746781690733 -5.486604230959651e-7 9522.996513302589 4.625523825842591e8
10000 170053.48723218252 16.482858274404464 0.05102248490012035 0.6481058323613331 1.5063773285331132 0.10291799762496599 0.8227548837802076 1.157758633231646 -5.4108254111105e-7 9522.996513302516 4.625523825838152e8
10050 170877.34581430125 16.471535938408664 0.05125627599814871 0.6508141538188195 1.5113913559327334 0.10329824334372793 0.8253756670906657 1.160699896042425 -5.338411297193995e-7 9522.996513302509 4.62552382583366e8
10100 171700.6157110362 16.459412791212426 0.05150743083685396 0.6534866290461824 1.5164521045801846 0.10374775873837815 0.8281602844400101 1.1638264497527524 -5.281085964133219e-7 9522.99651330263 4.625523825829398e8
10150 172523.2704264597 16.447023998599146 0.05177194804771057 0.6560893127484667 1.5215991845298424 0.1042738434189729 0.8311003668168034 1.1672438068267066 -5.24984846422725e-7 9522.996513302596 4.6255238258249336e8
10200 173342.47909631726 16.43491396936394 0.05204362056856587 0.658584564817365 1.5268406914597892 0.1048623794738092 0.8341419889008956 1.171012237199684 -5.254701613486731e-7 9522.996513302574 4.6255238258206475e8
