#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
17100 119059.43013122313 6.845832499910294 362.25230316999466 0.7499170932925583 1.0914871501777812 803.1005240995546 2.0189375511966863 2.3196713191604967 -1.233632798241346e-10 9522.996513302707 4.625523826031138e8
17150 119401.70824013196 6.845302489748613 363.5665199787774 0.7517601794199159 1.094234630533865 806.9165581195521 2.024345673028755 2.325247054458488 -1.255244737248097e-10 9522.996513302664 4.625523826031383e8
17200 119743.95991454631 6.8447761882956915 364.84384515288684 0.7536109745466578 1.0969835783113415 810.5631602701142 2.0298191908863403 2.330929225523745 -1.2637442979566768e-10 9522.996513302618 4.6255238260314804e8
17250 120086.18550334209 6.84425977739446 366.0795324745938 0.7554678921579302 1.099734132803083 814.0141186384899 2.0353454825994737 2.336713807666299 -1.2852580515634995e-10 9522.99651330248 4.625523826031018e8
17300 120428.38562639574 6.843757899518041 367.2693865517695 0.7573292103177093 1.1024863881740254 817.24763397475 2.0409116426539393 2.3425954392019874 -1.303602362787833e-10 9522.99651330254 4.6255238260314864e8
17350 120770.56109136561 6.843273429571193 368.40981845965547 0.7591931333697699 1.1052404179741928 820.2467528358684 2.046504467778509 2.3485677692796028 -1.3259376127206676e-10 9522.996513302693 4.625523826031238e8
17400 121110.54394934134 6.842810253186561 369.4911666928045 0.7610460368255058 1.1079788194489963 822.9829358364932 2.052074888574464 2.354585062673049 -1.360398220020045e-10 9522.99651330267 4.6255238260315114e8
17450 121452.67295192184 6.842361569557649 370.5249992364914 0.7629098209547945 1.1107366178927507 825.4843510782521 2.05768022520623 2.360716403834694 -1.388748440138906e-10 9522.996513302614 4.6255238260313797e8
17500 121794.77991326546 6.841927724786629 371.5027335028773 0.7647710327437552 1.113496456783192 827.7309761890829 2.0633432752479153 2.366915287223127 -1.4251041475313508e-10 9522.996513302724 4.6255238260313714e8
17550 122136.865473578 6.841504499458982 372.4236043569625 0.7666282152006729 1.1162584645083842 829.725836676962 2.0690552819027266 2.3731725767806813 -1.4590674593543944e-10 9522.996513302458 4.625523826031357e8
17600 122478.93002928472 6.8410864484698095 373.2876092645767 0.7684801402312121 1.1190227838924973 831.4764594184617 2.0747177747327727 2.379478196911451 -1.5039538036085104e-10 9522.996513302807 4.625523826031386e8
17650 122820.97368197242 6.840667314926633 374.09550938820513 0.7703258539373423 1.121789558834206 832.9945158424161 2.0803164946860915 2.385820936364842 -1.5377506301588141e-10 9522.996513302578 4.625523826031112e8
17700 123162.99620986519 6.840240512835691 374.84881916403776 0.7721647128570608 1.1245589150130333 834.2954310970254 2.0858381796998446 2.3921882819993048 -1.5726323813317332e-10 9522.996513302804 4.6255238260313964e8
17750 123504.99706472218 6.839799656301853 375.54978445847524 0.773996409833739 1.1273309355790535 835.3979725906356 2.0912708528788144 2.3985663228842267 -1.6253521362587436e-10 9522.99651330234 4.6255238260313576e8
17800 123846.97539583269 6.839339109207637 376.20134981170844 0.7758209884719961 1.130105632944242 836.4084922419934 2.0966040621103508 2.4049397538757855 -1.6746127967470766e-10 9522.99651330254 4.625523826031364e8
17850 124188.93010139134 6.838854525635819 376.80711561379104 0.7776388454661375 1.1328829179939948 837.282156552079 2.1018290408008817 2.411291994371166 -1.7364539102733708e-10 9522.996513302416 4.625523826031245e8
17900 124530.85990595841 6.838343347989667 377.37128630183844 0.7794507204730746 1.1356625682589672 838.0243389203079 2.106938769385231 2.4176054245994463 -1.796985910909289e-10 9522.996513302603 4.625523826031218e8
17950 124872.76346099626 6.837805227436952 377.8986108133881 0.7812576736303196 1.1384441968237164 838.6614348615913 2.1119279313246815 2.4238617301027627 -1.8730236133995717e-10 9522.996513302509 4.625523826031182e8
18000 125214.6394636785 6.837242330770384 378.39431659013115 0.7830610512740949 1.1412272239788641 839.2207984197721 2.1167927731417784 2.4301493887841334 -1.9445347722803872e-10 9522.996513302563 4.6255238260311115e8
18050 125556.48678741758 6.836659499952802 378.864038408076 0.7848624408729523 1.14401085381086 839.7301246621573 2.1215308928366756 2.4363618244973626 -2.024640439149949e-10 9522.996513302402 4.625523826031274e8
18100 125898.30461599845 6.836064236360112 379.31374322610645 0.7866636166380676 1.146794058002418 840.2167823444506 2.126140992063754 2.4424630441988624 -2.103490809183907e-10 9522.996513302616 4.62552382603116e8
18150 126240.0925720413 6.835466491599314 379.74965210851224 0.7884664776800916 1.1495755690188385 840.7071215774322 2.130622632428704 2.4484380732494557 -2.198922108535735e-10 9522.996513302669 4.6255238260311407e8
18200 126581.85082995043 6.83487826072264 380.1781601060017 0.7902729809295868 1.1523538845234726 841.2257955150453 2.1349760340378205 2.454273820093535 -2.2841134912953595e-10 9522.996513302398 4.625523826031142e8
18250 126923.58020372278 6.834312990825833 380.60575479992553 0.7920850713001039 1.1551272842588567 841.7951437604806 2.139201945186544 2.459959496003272 -2.3820124658453294e-10 9522.996513302509 4.625523826031358e8
18300 127265.28220111562 6.833784836676545 381.03893406065987 0.7939046117232005 1.157893859772375 842.4346855929016 2.1433015976443888 2.4654869704875937 -2.4794422125372297e-10 9522.996513302374 4.625523826031138e8
18350 127606.9590377157 6.833307812778116 381.48412347856225 0.7957333157014882 1.1606515563363575 843.1623690469296 2.1472767455196413 2.4708510508029127 -2.5649563783286906e-10 9522.996513302554 4.625523826031266e8
18400 127948.61360730517 6.832894905507108 381.94759392640356 0.7975726848970874 1.1633982253524926 843.997352070759 2.151129770970082 2.47604967679864 -2.6616773887743364e-10 9522.996513302758 4.6255238260314006e8
18450 128290.24940834538 6.832557217326183 382.4353798225554 0.7994239539933433 1.1661316846119327 844.939845293884 2.154863830416026 2.481084022949199 -2.7630300499534144e-10 9522.996513302549 4.62552382603136e8
18500 128631.87043005125 6.832303215889219 382.95319887745137 0.8012880446568413 1.1688497831622442 845.9969948137641 2.158483012291101 2.4859584986771237 -2.852221439502974e-10 9522.996513302447 4.625523826031252e8
18550 128973.48100501685 6.832138153397044 383.5063743888826 0.803165529915979 1.1715504673118033 847.1730257321997 2.1619924814337668 2.490680637868263 -2.950222872873557e-10 9522.996513302844 4.625523826031325e8
18600 129315.08563825805 6.832063706224199 384.09976144471113 0.805056609711841 1.1742318444963422 848.4695830780001 2.1653985936827915 2.495260871134645 -3.040901856436458e-10 9522.99651330244 4.625523826031179e8
18650 129654.65659097268 6.832077526283932 384.73374429866243 0.8069497291395432 1.1768764802432727 849.8773530018334 2.168689546105347 2.499686052764809 -3.153610148787503e-10 9522.996513302547 4.625523826031303e8
18700 129996.26260379623 6.832174258104047 385.4196157371231 0.808866977307141 1.1795146350364012 851.4109126237508 2.171913616213829 2.5040277659510752 -3.257468557451301e-10 9522.996513302338 4.6255238260314965e8
18750 130337.87539194581 6.832345361916378 386.1567929106801 0.8107961121305538 1.1821293316110888 853.058591886811 2.175219008006575 2.5083545642208276 -3.365906653252526e-10 9522.996513302673 4.62552382603116e8
18800 130679.49839447594 6.832579500587421 386.94765863879115 0.8127358198907664 1.1847198354248585 854.8158992224508 2.1785387156491853 2.51260219155299 -3.4749450195054916e-10 9522.996513302534 4.625523826031058e8
18850 131021.13443131912 6.832863407870277 387.79387205728966 0.8146844514417517 1.1872857902923333 856.6778719333252 2.181803629170362 2.516788083984509 -3.593769739813035e-10 9522.996513302945 4.6255238260313195e8
18900 131362.78562608472 6.833182649885557 388.6963480996052 0.8166400562061378 1.1898272370506613 858.6394848013224 2.1850257435744265 2.52092968494287 -3.704377683438607e-10 9522.996513302334 4.6255238260313845e8
18950 131704.45336741966 6.833522396246328 389.6552476659495 0.8186004228502495 1.1923446244242992 860.6960448319896 2.1882182325905593 2.5250440919829154 -3.8152898588106823e-10 9522.99651330215 4.625523826031305e8
19000 132046.13830801295 6.833868147560605 390.66997765368086 0.8205631258809847 1.194838812437355 862.8435650874289 2.191395333708398 2.5291478304965462 -3.9282005076970077e-10 9522.996513302727 4.6255238260311973e8
19050 132387.84039793885 6.834206377229194 391.73919975481556 0.8225255774864422 1.1973110685019872 865.0791033892347 2.1945721851684237 2.5332567603539897 -4.0450936271973493e-10 9522.996513302782 4.6255238260315126e8
19100 132729.55894725805 6.834525058547069 392.8608469055686 0.8244850839418899 1.1997630560279497 867.425980938342 2.197764611021112 2.5374058111365105 -4.1485153463953313e-10 9522.996513302314 4.6255238260312825e8
19150 133071.29271169406 6.834814061822751 394.03214649031446 0.8264389058063306 1.202196815107904 869.8700102932398 2.2009888509553295 2.5416394668024944 -4.250401162198378e-10 9522.996513302245 4.6255238260312957e8
19200 133413.03999478373 6.835065419627103 395.2496498062172 0.8283843209445229 1.2046147346187688 872.4028920801484 2.204261233745325 2.545918673359429 -4.3639922869959587e-10 9522.99651330273 4.6255238260313565e8
19250 133754.7987601226 6.835273470280239 396.50926779642 0.8303186891454173 1.2070195150159393 875.0268442234719 2.207597797283996 2.5502571576308037 -4.474758535117479e-10 9522.996513302192 4.6255238260313714e8
19300 134096.56674807234 6.835434898630338 397.80631356317406 0.8322395167991286 1.2094141212637617 877.7453226546222 2.2110138642087818 2.5546684203097905 -4.592280811191771e-10 9522.996513302796 4.62552382603129e8
19350 134438.34159237723 6.835548696971514 399.1355525844605 0.8341445197826431 1.211801725810545 880.5625986668656 2.214523589464953 2.5591656160199943 -4.708290679234375e-10 9522.996513302634 4.6255238260313994e8
19400 134780.12093323006 6.8356160660466605 400.4912618058461 0.8360316824303513 1.214185642293926 883.4831351705034 2.2181395036395455 2.5637612790470246 -4.826739607143482e-10 9522.996513302316 4.6255238260311043e8
19450 135121.90252411537 6.83564026693736 401.8672988094079 0.8378993102782872 1.2165692517168587 886.5107881180502 2.221872082074423 2.568466897405844 -4.947735946519404e-10 9522.996513302469 4.6255238260313094e8
19500 135463.68432999414 6.835626422654143 403.25718203749113 0.8397460742154871 1.2189559240075794 889.6478878830912 2.225729372924216 2.573292365964398 -5.060663829531633e-10 9522.996513302518 4.6255238260313696e8
19550 135805.46461407174 6.83558125897752 404.6541825531995 0.8415710437946478 1.2213489389282282 892.8942807222538 2.229716715740804 2.578245375439633 -5.178789551209833e-10 9522.99651330254 4.6255238260312974e8
19600 136147.24200979355 6.835512772539052 406.05142705845145 0.8433737077800214 1.2237514109029841 896.2464266860388 2.2338365744641293 2.5833308138946363 -5.2943948719766e-10 9522.996513302758 4.625523826031194e8
19650 136489.01557426574 6.8354298214705125 407.4420109018762 0.8451539805544338 1.2261662222137475 899.706033250337 2.238088494614985 2.5885502667900955 -5.381062705728852e-10 9522.996513302836 4.625523826031338e8
19700 136830.7848193761 6.835341646605821 408.8191186803563 0.8469121937429226 1.2285959680367309 903.2880775853173 2.2424691758991706 2.59390169747015 -5.477371345287225e-10 9522.99651330258 4.625523826031255e8
19750 137172.5497176165 6.835257343575951 410.17614889579096 0.8486490732759757 1.2310429151112736 906.9366965065601 2.2469726328180175 2.599379370529696 -5.555720543449057e-10 9522.996513302915 4.625523826031155e8
19800 137514.30259178334 6.8347131170001525 411.5068070048868 0.8503656626058379 1.233508915264883 910.6315138273949 2.251590293002195 2.604973913030621 -5.631623494539398e-10 9522.996513302694 4.625523826031293e8
19850 137856.0184736278 6.833938413362045 412.8051921307595 0.8520632295344538 1.2359953165406543 914.3477398236282 2.2563110689239343 2.6106725931561456 -5.694265790462426e-10 9522.996513302112 4.6255238260311997e8
19900 138197.695751822 6.833169112609771 414.06606389579883 0.8537434124364289 1.2385032500280362 918.0572521117556 2.261122116366819 2.616460645500589 -5.757791948748512e-10 9522.996513302258 4.625523826031296e8
19950 138533.80774966878 6.832418509000997 415.26548521966674 0.8553812292944598 1.2409923612070188 921.6702990540161 2.265929162305642 2.6222263734347804 -5.806660696535964e-10 9522.9965133023 4.625523826031048e8
20000 138875.4093618763 6.831662235224631 416.43910441483393 0.857032478983652 1.2435448951283623 925.2736674143089 2.2708741467524174 2.6281423625375435 -5.856186517976715e-10 9522.996513302469 4.6255238260313845e8
20050 139216.97333468814 6.830912830589099 417.56376488098607 0.8586721224613656 1.2461201147218275 928.7745114259105 2.275860735897861 2.6340968037656847 -5.904932776368451e-10 9522.996513302704 4.625523826031244e8
20100 139558.50002069012 6.830170738890074 418.63718773218267 0.860302169596121 1.2487176694354074 932.1403558903494 2.2808698833666092 2.640072375969646 -5.946440633977915e-10 9522.996513302647 4.6255238260311264e8
20150 139899.9898113478 6.8294371174268935 419.65789803914885 0.8619245658768231 1.2513368566726433 935.3403974879147 2.2858817498784747 2.646151727416954 -5.99501354923787e-10 9522.996513302554 4.62552382603134e8
20200 140241.44318085024 6.828714136815141 420.6252061154428 0.8635411392728861 1.253976638373149 938.346528332122 2.2908762184110905 2.6522369054016472 -6.043970194103629e-10 9522.996513302265 4.6255238260312307e8
20250 140582.86074159166 6.828005146852208 421.53917176109064 0.8651535539446374 1.256635662432023 941.1342531343198 2.2958335098239724 2.6583003174319195 -6.08480263893487e-10 9522.996513302405 4.625523826031374e8
20300 140924.24330428845 6.827314697913199 422.40055590789655 0.8667632714761844 1.2593122893864677 943.6834877754809 2.30073486354697 2.664327275337105 -6.129338426886216e-10 9522.996513302623 4.625523826031247e8
20350 141265.5919354147 6.826648415410059 423.2107643824259 0.8683715200880692 1.2620046243988499 945.9792368036251 2.3055632348316233 2.670303991757037 -6.154816568189943e-10 9522.996513302849 4.62552382603103e8
20400 141606.90800470312 6.826012732321314 423.97178823109806 0.8699792721858717 1.2647105541514758 948.0121512953574 2.3103039554589038 2.67621774186864 -6.181682993926131e-10 9522.996513302709 4.6255238260313725e8
20450 141948.19321592757 6.825414493618718 424.6861443035132 0.8715872305893382 1.267427787898569 949.7789660140497 2.3149453078020983 2.6820571146417294 -6.189331252164125e-10 9522.996513302282 4.6255238260313195e8
20500 142289.44961514245 6.824860457316639 425.356818684477 0.8731958238163736 1.2701539016359642 951.2828063858688 2.319478970670653 2.6878123506135188 -6.184086063101057e-10 9522.996513302633 4.6255238260311794e8
20550 142630.67957210157 6.824356729105759 425.9872142707324 0.8748052108202989 1.2728863841500524 952.5333433390188 2.3240604036624126 2.6934757395441378 -6.146189487894687e-10 9522.996513302365 4.6255238260311085e8
20600 142971.885732728 6.823908178989971 426.5811024864 0.8764152955426534 1.2756226836004 953.546760792211 2.3287189003225177 2.699042033372818 -6.107284838107744e-10 9522.996513302469 4.625523826031162e8
20650 143313.07094314636 6.823517896047355 427.14257801823305 0.8780257515012642 1.2783602532611722 954.4133172884158 2.3332715986089223 2.7045088197988987 -6.035601822788469e-10 9522.996513302807 4.6255238260312337e8
20700 143654.23814865277 6.82318673848277 427.6760146765222 0.8796360563548351 1.2810965950850166 955.1493538691593 2.3377217197192923 2.7098768006676317 -5.956828712908533e-10 9522.996513302667 4.6255238260313094e8
20750 143995.3902737079 6.822913028806939 428.1860201590552 0.8812455359637784 1.2838292998503968 955.7171279942577 2.3420757036270743 2.7151499269869133 -5.868833523536743e-10 9522.996513302623 4.625523826031303e8
20800 144336.53009116487 6.822692428558312 428.677387634307 0.8828534169233863 1.2865560827990565 956.1509388658851 2.3463428132922926 2.7203353573063036 -5.782574139218992e-10 9522.996513302685 4.625523826031172e8
20850 144677.66009014577 6.822518006054875 429.1550426118968 0.8844588859334109 1.2892748138592167 956.488120394677 2.3505346206391633 2.7254432257017305 -5.690365647734644e-10 9522.996513302873 4.625523826031027e8
20900 145018.78235208458 6.822380488367606 429.62398440888154 0.8860611537555662 1.2919835417679877 956.7675960800789 2.3546644005754107 2.7304862263351817 -5.612634399298444e-10 9522.996513302402 4.625523826031303e8
20950 145359.89844350133 6.822268669538977 430.0892224879468 0.8876595209854362 1.2946805116544948 957.0283284165835 2.3587464619129315 2.735479040163361 -5.545310758384621e-10 9522.996513302638 4.625523826031207e8
21000 145701.00933232135 6.822169934429801 430.55570887314286 0.8892534424948185 1.297364175896577 957.3078106172215 2.3627954451257116 2.740437643147295 -5.476943176563384e-10 9522.99651330232 4.625523826031357e8
21050 146042.1153323678 6.822070852892191 431.0282686060339 0.8908425872429302 1.3000331983176605 957.6407502576694 2.3668256168666537 2.745378542719858 -5.435155560512747e-10 9522.996513302543 4.625523826031164e8
21100 146383.216078431 6.821957801515099 431.51153070501204 0.8924268902261576 1.3026864520229013 958.0580619840312 2.3708501904176535 2.750317990166968 -5.391042724696742e-10 9522.99651330278 4.6255238260311425e8
21150 146724.31053235792 6.821817577720289 432.00986230265784 0.8940065936342327 1.3053230113789793 958.5862283580027 2.374880700025375 2.755271212006304 -5.361425416798476e-10 9522.996513302567 4.6255238260313475e8
21200 147064.1856081027 6.821638701261827 432.52543250909883 0.8955766845952691 1.3079328680882258 959.2444189325815 2.3789120505591974 2.7602339441660306 -5.342485641748488e-10 9522.996513302262 4.625523826031409e8
21250 147405.26192037284 6.82140925714605 433.065577772628 0.8971492776823341 1.3105340612486323 960.0543675963909 2.3829796096130034 2.7652526488697267 -5.305845383721972e-10 9522.996513302653 4.6255238260312945e8
21300 147746.32529552473 6.821121134748734 433.63175355339774 0.8987200386271964 1.313116838990302 961.0266139740834 2.3870727130838123 2.7703179031449716 -5.279536283902457e-10 9522.99651330247 4.625523826031144e8
21350 148087.37262916498 6.820768071662319 434.2267702202255 0.9002905611702041 1.3156809092423831 962.1696682142447 2.3911918787413797 2.775434571733091 -5.233732374815151e-10 9522.996513302354 4.6255238260312235e8
21400 148428.40057250825 6.820346549138769 434.85297272031806 0.9018627281517672 1.3182260812132796 963.488268223573 2.395334447753647 2.7806038515752873 -5.187703061407764e-10 9522.996513302818 4.6255238260315573e8
21450 148769.40567640972 6.819856046753401 435.51223353984034 0.9034386605536724 1.3207522405062204 964.9837043031803 2.399494721163238 2.785823063974339 -5.129665298348656e-10 9522.996513302714 4.625523826031212e8
21500 149110.3845458389 6.819299204886379 436.20595680776165 0.9050206531349245 1.323259325481385 966.6540910549775 2.4036642505770027 2.7912405255579964 -5.06248146736863e-10 9522.996513302938 4.6255238260314476e8
21550 149451.33399978228 6.818681878394663 436.93509221923165 0.9066110988621429 1.3257473063202572 968.4945952306516 2.407832271264945 2.79672971445673 -4.985208906187192e-10 9522.996513302576 4.625523826031278e8
21600 149792.2512306335 6.818013061609396 437.7001569203323 0.9082124047742652 1.3282161683238503 970.4976480488422 2.41198625787139 2.802244599397262 -4.913433558238588e-10 9522.996513302689 4.6255238260308367e8
21650 150133.1339561154 6.817304664356704 438.5012630880229 0.9098269022635641 1.3306659009762765 972.6531773148836 2.41611257598788 2.8077685915733213 -4.826324687414736e-10 9522.996513302905 4.625523826031082e8
21700 150473.980555841 6.816571122743389 439.3381487043607 0.9114567550024455 1.3330964941776733 974.9488890036464 2.4201971973820493 2.81328193508297 -4.762791879242151e-10 9522.996513302342 4.6255238260312396e8
21750 150814.79018403564 6.815828838350271 440.21020899685794 0.9131038678892016 1.3355079427542529 977.3706136392811 2.4242264428139473 2.818762269999021 -4.681590313290965e-10 9522.996513302767 4.625523826031215e8
21800 151155.56055001187 6.8149155955716925 441.1165199898458 0.9147697891068739 1.3379002437769734 979.9026980327253 2.4281876874549435 2.824185319094058 -4.6303134034317736e-10 9522.996513302474 4.625523826031032e8
21850 151496.27897164176 6.813850085627789 442.0558384319343 0.9164555858082883 1.34027335706604 982.5283868280658 2.432069943767911 2.8295256328757348 -4.574855120816543e-10 9522.996513302629 4.6255238260313326e8
21900 151836.94536563498 6.812835307870855 443.02668474299367 0.9181618884942179 1.3426273966655156 985.2304704199869 2.435864721643926 2.834757987149769 -4.542133151776431e-10 9522.99651330274 4.6255238260312635e8
21950 152177.56252450388 6.8118808146127625 444.02733594861115 0.9198887910233728 1.3449625977765198 987.9916829825524 2.4395663753072 2.839858369667721 -4.5122029745032853e-10 9522.996513302729 4.625523826031361e8
22000 152518.13363947265 6.810993006395174 445.0558303369629 0.9216358009647369 1.3472793397555183 990.7951049735184 2.443172382819081 2.8448051570125514 -4.47703725017345e-10 9522.996513302474 4.6255238260310155e8
22050 152858.66213627002 6.810174917527824 446.1099741570286 0.9234018192891998 1.3495781859720515 993.6245177514993 2.4466834758443734 2.849580334418482 -4.483243905009249e-10 9522.996513302394 4.625523826031135e8
22100 153199.15150718362 6.809426273114546 447.1873459234477 0.9251851393597889 1.3518599206443533 996.4646768299135 2.45010358533192 2.8541706401949662 -4.4805862734797133e-10 9522.99651330249 4.625523826030881e8
22150 153539.60515222672 6.808743782868027 448.28530035403315 0.9269834658319971 1.3541255792959233 999.3014957598207 2.4534396117186272 2.858568545996838 -4.4851958734401854e-10 9522.996513302636 4.6255238260314125e8
22200 153880.02623964622 6.808121604434206 449.40097408637547 0.928793953358274 1.356376469956944 1002.1221417829238 2.457007619391631 2.8627729881341537 -4.488007522210061e-10 9522.996513302647 4.62552382603123e8
22250 154220.4175921427 6.80755189253122 450.53129517986724 0.9306132642571107 1.3586141830169867 1004.9150535019562 2.4605914455565348 2.866789782325289 -4.509959260081904e-10 9522.996513302816 4.625523826031449e8
22300 154560.7816009688 6.807025352277042 451.67299803978403 0.9324376435827173 1.3608405885830952 1007.6698990033638 2.4641186974664047 2.870631682930407 -4.514973789984699e-10 9522.99651330251 4.625523826031278e8
22350 154901.12016638336 6.806531732810045 452.8226448596417 0.9342630093521234 1.363057821164972 1010.3774990693528 2.467600677301302 2.874318082680537 -4.5347827133965024e-10 9522.996513302382 4.625523826031098e8
22400 155241.4346604194 6.80606022443348 453.9766540443456 0.9360850550801206 1.3652682523637387 1013.3103425027421 2.471049490826005 2.8778743830679483 -4.5503714859602783e-10 9522.996513302587 4.625523826031279e8
22450 155581.25073378813 6.80560039229959 455.1297242800018 0.9378968352034347 1.3674713738098943 1016.1948003185571 2.474472766813249 2.8813263188410723 -4.5633418325482297e-10 9522.996513302955 4.625523826031255e8
22500 155921.51903250618 6.805139829440478 456.28132729901466 0.9396990061529197 1.3696760667272292 1018.9948126819345 2.47789231448552 2.8847180124512724 -4.5820092023811045e-10 9522.996513302776 4.625523826031138e8
22550 156261.7640651291 6.804668148059327 457.42607144282346 0.941484733859318 1.3718820690742137 1021.6985320200747 2.4813150293457746 2.8880818527460708 -4.585103208762834e-10 9522.996513302316 4.625523826031055e8
22600 156601.98499926427 6.804174560492649 458.5602056861193 0.9432499615307794 1.3740922412356977 1024.2998826445055 2.484751721874403 2.891456593565673 -4.6108289829196646e-10 9522.996513302453 4.625523826031326e8
22650 156942.18047334682 6.803648715344036 459.6800575576666 0.9449909789214954 1.37630942049503 1026.7946158110262 2.4882120628383073 2.8948811568559005 -4.6315505528870054e-10 9522.996513302527 4.625523826031117e8
22700 157282.34862477332 6.803080959941086 460.7820837497936 0.9467045217615303 1.3785363567718645 1029.1804712084559 2.491704395923151 2.8983933515760802 -4.644877269436626e-10 9522.996513302742 4.6255238260312784e8
22750 157622.48713360325 6.802462701275097 461.86291913883156 0.9483878583188804 1.3807756477601703 1031.457318901039 2.495235611740439 2.9020286477911474 -4.65863469420364e-10 9522.996513302443 4.62552382603111e8
22800 157962.59328701333 6.801786872769075 462.9194230596978 0.9500388605747913 1.383029674473539 1033.6272397850644 2.4988110725175736 2.9058190285796046 -4.683385501909226e-10 9522.99651330273 4.6255238260312337e8
22850 158302.66406957363 6.801048494755015 463.948722045277 0.9516560580917818 1.3853005380126173 1035.6945026348894 2.5024345736577387 2.9097919404806842 -4.696873689506875e-10 9522.996513302409 4.625523826031017e8
22900 158642.69628326947 6.800245295184749 464.9482486180937 0.9532386732890384 1.3875899982662299 1037.6851628087134 2.506108325763335 2.913969363561821 -4.714191547203569e-10 9522.99651330261 4.6255238260312045e8
22950 158982.68669895237 6.799378334888655 465.91577605546496 0.9547866374820182 1.3898994152735646 1039.5926892660518 2.509832939761411 2.9183670230263585 -4.741033009317286e-10 9522.996513302782 4.6255238260310686e8
23000 159322.63223756867 6.798452560419072 466.8494492993969 0.956300587677209 1.3922296941398762 1041.423070576202 2.5136073997795476 2.922993764327839 -4.760794033609044e-10 9522.996513302882 4.6255238260310364e8
23050 159662.53017520177 6.797477190372479 467.7478123127647 0.9577818447212499 1.3945812347355102 1043.1858837104173 2.5174290143491724 2.927851112550591 -4.789946758070205e-10 9522.99651330234 4.6255238260310495e8
23100 160002.37836100365 6.796465833010955 468.6098321840802 0.9592323739799539 1.3969538879087655 1044.890781552187 2.521293346136622 2.932933034615279 -4.813230389117124e-10 9522.996513302138 4.625523826031025e8
23150 160342.1754320879 6.79543624024099 469.43492015076197 0.9606547302469381 1.3993469205874989 1046.5468754004742 2.52519413229212 2.9382259202773158 -4.834540888713487e-10 9522.99651330286 4.6255238260312074e8
23200 160681.92100534055 6.794409631473667 470.22294946938183 0.9620519890462116 1.4017589928347225 1048.1622164551918 2.5291232194388775 2.9437087954159233 -4.865204182283359e-10 9522.996513302522 4.625523826031094e8
23250 161021.6158240147 6.79340957320629 470.97426974392 0.9634276668751841 1.4041881505236202 1049.74344307118 2.5330705470740478 2.9493537787784927 -4.896188700923195e-10 9522.996513302578 4.6255238260310614e8
23300 161361.26183804686 6.792460472383979 471.6897169770522 0.964785633220095 1.4066318375826208 1051.2956339996435 2.537024218886325 2.95541280767681 -4.929264516210713e-10 9522.996513302744 4.625523826031047e8
23350 161700.86220197234 6.791585821201821 472.3706182869889 0.9661300173430292 1.4090869314888068 1052.822372425906 2.5409707015467613 2.9616095372177598 -4.964636031875844e-10 9522.996513302516 4.625523826031021e8
23400 162040.42118301097 6.790806398291145 473.0187899857401 0.9674651128739288 1.4115498046273016 1054.3259891005055 2.544895183044875 2.967879671021284 -4.996447505429168e-10 9522.99651330246 4.6255238260313576e8
23450 162379.94398317856 6.7901386646414075 473.6365275883287 0.9687952831301122 1.4140164121893126 1055.8079233487388 2.548782105663045 2.9741784462747396 -5.037014270012296e-10 9522.9965133027 4.6255238260310864e8
23500 162719.43649100754 6.789593576632983 474.22658635332516 0.9701248698354842 1.4164824045995335 1057.269124430797 2.552615861540457 2.9804593844872245 -5.066482269292707e-10 9522.996513302844 4.625523826031205e8
23550 163058.90498805974 6.789175971092672 474.7921511664016 0.9714581075327645 1.4189432594804539 1058.7104153752043 2.5563816043519747 2.9866758932987465 -5.095005112192573e-10 9522.996513302509 4.625523826031141e8
23600 163398.35584059817 6.788884572941071 475.33679497942626 0.9727990455054674 1.421394425539369 1060.1327559656584 2.560066096701807 2.9927829520738136 -5.120748571718139e-10 9522.996513302662 4.625523826030977e8
23650 163737.79520640004 6.788712562875317 475.86442560031367 0.9741514784876837 1.4238314691903444 1061.5373669535002 2.563658491002919 2.998738799236321 -5.153404373613567e-10 9522.996513302298 4.625523826031291e8
23700 164077.2287811082 6.788648552394254 476.37922136652196 0.9755188868833481 1.426250214610093 1062.9257081278247 2.567150942547819 3.004506517894097 -5.168622881082947e-10 9522.996513302634 4.6255238260312015e8
23750 164411.18037464892 6.788676643889594 476.87742440411824 0.9768818549265237 1.4286083613174398 1064.2772603503417 2.570485109618892 3.0099676701368803 -5.187499666720445e-10 9522.996513302132 4.6255238260311985e8
23800 164750.616587342 6.788781047674231 477.3798179410172 0.9782878018930756 1.4309800547178244 1065.6377979399058 2.573784222553533 3.015278315212946 -5.217617245664429e-10 9522.996513302482 4.6255238260311025e8
23850 165090.05958882393 6.788943977444418 477.88268698822395 0.9797167921861767 1.4333236596379109 1066.986089356753 2.5775040339449276 3.0203312296994502 -5.24920475833466e-10 9522.996513302392 4.625523826031029e8
23900 165429.51183901768 6.789147166467067 478.39049390812687 0.9811706467871161 1.4356370616981098 1068.322653094012 2.581114773112802 3.0251186255501206 -5.275254373190319e-10 9522.996513302729 4.6255238260313356e8
23950 165768.97489307745 6.789372773435883 478.9075610007049 0.9826507094167576 1.437918810931344 1069.6473846470471 2.5846195917500694 3.029640332329876 -5.309591912481054e-10 9522.99651330271 4.6255238260312337e8
