#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
99700 1.7026814386524707e6 17.186635090525233 0.07481453850543861 0.8891177243277257 2.0737381309590437 0.15474822872853802 1.0195965563622658 1.5360617159973349 -0.00023688450457142731 9522.996520438082 4.6255175370905304e8
99750 1.7035409722403144e6 17.19458298108666 0.07489193723110857 0.8888035293447044 2.0747272494820335 0.15476530806229405 1.0195270845017812 1.5366997185846303 -0.00023646680459867673 9522.996520438212 4.6255175350559956e8
99800 1.7044009113068122e6 17.202907148972738 0.07495402818147115 0.8884064552022506 2.075800099532725 0.1546956749930502 1.0194017827955175 1.537338315566227 -0.00023573651345815068 9522.996520438206 4.625517533025501e8
99850 1.7052612843088517e6 17.211987853875247 0.07499998824336035 0.8879750613400398 2.0769222576603585 0.15457723240787924 1.0192064824839457 1.537995494818558 -0.00023492545272753144 9522.996520438199 4.625517531000846e8
99900 1.7061221376315379e6 17.22213670051023 0.07502989523922145 0.8875580512237154 2.0780555395876745 0.15445521049455826 1.018921679471632 1.538680212188268 -0.00023416757426779542 9522.996520438257 4.625517528981705e8
99950 1.7069835284914805e6 17.233463063276943 0.07504464642884834 0.8872011363485848 2.079159937586715 0.15436842446925925 1.0185262568073203 1.5393888181639956 -0.0002334299581336989 9522.99652043826 4.625517526967746e8
100000 1.7078455131669617e6 17.24582501230114 0.07504587472566904 0.8869443043674297 2.0801957047870925 0.15433749819363643 1.0180028442133757 1.5400990833875645 -0.0002325725189109472 9522.996520438242 4.625517524959146e8
100050 1.7087081350856614e6 17.25886567389671 0.07503582349587576 0.8868196007611924 2.0811256415362567 0.15438328825116823 1.0173449471172464 1.5407650532126609 -0.00023148734528609892 9522.996520438168 4.625517522957494e8
100100 1.7095714159204469e6 17.27208730422699 0.07501710091078591 0.8868495660214432 2.0819175387391837 0.15447035741122186 1.0165644811174808 1.5413198056745863 -0.00023020454888742577 9522.996520438111 4.625517520964563e8
100150 1.7104353504058497e6 17.284922557672672 0.07499229601774661 0.8870463312607212 2.0825466479298087 0.15455831718139396 1.0156966753891519 1.5416894386791318 -0.00022889264231424272 9522.996520438159 4.625517518981386e8
100200 1.7112906686264083e6 17.296682258569852 0.07496388796335669 0.8874063897632352 2.082994148800265 0.15462061306306255 1.014884363417182 1.5418137342712341 -0.00022772323991500568 9522.996520438188 4.625517517028807e8
100250 1.7121557761029694e6 17.307134669209777 0.07493272684279756 0.8879277096963692 2.083266479886928 0.1546396321128086 1.0144487113729757 1.5416663306765883 -0.00022669739090080883 9522.996520438153 4.625517515063219e8
100300 1.7130213622310688e6 17.31582995923629 0.07489992834640306 0.8885860133538629 2.083367720209761 0.15460369812760738 1.0141097833284762 1.5412537948861522 -0.00022573458934178702 9522.996520438206 4.6255175131052005e8
100350 1.7138873364077024e6 17.322707101682123 0.07486593720522682 0.8893487465884333 2.0833215005359604 0.15451118423141588 1.0139233416324018 1.5406214287069602 -0.00022477394777066774 9522.996520438108 4.6255175111545795e8
100400 1.7147536125014806e6 17.32800278110959 0.07483113879088363 0.890173246841465 2.083164530197152 0.15440013042117362 1.0139216096953292 1.5398414168566121 -0.0002238485102709013 9522.996520438168 4.625517509211442e8
100450 1.715620123707481e6 17.332241758684322 0.07479604310547913 0.8910092943335423 2.082944317506906 0.15429142251946432 1.0141123426750314 1.539000755297396 -0.00022303408380964425 9522.996520438155 4.6255175072754055e8
100500 1.716486835652826e6 17.336178417882472 0.07476128420469577 0.891802962104222 2.0827150535020262 0.1542245612554965 1.014482333952013 1.5385140105093793 -0.0002223887935508863 9522.996520438264 4.625517505345262e8
100550 1.7173537553990313e6 17.340691525798103 0.07472754861428807 0.8925012111083632 2.082531707116297 0.15418452125931761 1.0150004575835967 1.5384391483231568 -0.00022194760578421986 9522.996520438268 4.6255175034193283e8
100600 1.7182209338416124e6 17.346625045944926 0.07469558782129067 0.8930565124281714 2.082442838546415 0.15418449354616579 1.0156172383259396 1.5384580809344273 -0.00022176980286070562 9522.99652043817 4.625517501495667e8
100650 1.7190884588115234e6 17.35458094091187 0.07466636919048267 0.8934309416777965 2.0824832334472343 0.15422684710422718 1.0162621535759175 1.538589164217414 -0.00022196524751329623 9522.996520438208 4.625517499571252e8
100700 1.7199502778151701e6 17.364647108143217 0.07464143025203311 0.8935990368378423 2.0826661655430883 0.1543020745769362 1.0168398403833314 1.5388266893735636 -0.00022265114740031334 9522.996520438253 4.6255174976557684e8
100750 1.7208188094084072e6 17.376634997003432 0.07462226115123403 0.8935534537541947 2.082986974312683 0.15439409681299263 1.0172539973008317 1.539158937774144 -0.00022388993956310073 9522.996520438166 4.625517495717026e8
100800 1.7216879684829602e6 17.388834520436628 0.07461122996173362 0.893298898291185 2.0834164906619947 0.1544814594556092 1.0173983327981135 1.5395637496826502 -0.0002255883969826433 9522.996520438232 4.625517493763973e8
100850 1.7225576280466274e6 17.39755524982228 0.07461046519455915 0.8928583465084245 2.0839103935688166 0.1545442612499178 1.017195657244507 1.5400111921308939 -0.00022753135724090193 9522.996520438213 4.625517491793727e8
100900 1.723427744724552e6 17.406976242563335 0.07462165818805663 0.8922687362742617 2.084416378753411 0.15461898824790596 1.0166100396738105 1.540455086587971 -0.0002294788428799094 9522.99652043825 4.6255174898053664e8
100950 1.7242981235611355e6 17.404443332600074 0.0746458334817884 0.8915768463709483 2.0848822543216117 0.15463251656546712 1.015651724937504 1.5408344551241144 -0.00023125397638471462 9522.996520438235 4.6255174878000814e8
101000 1.7251681256353718e6 17.395655893947456 0.07468330218792363 0.8908342676673735 2.0852625267958946 0.1545851547053935 1.0143711884685398 1.5410916490884483 -0.00023276976276773563 9522.99652043799 4.625517485781522e8
101050 1.7260376661844223e6 17.38604857913241 0.07473376058955132 0.8900914232665922 2.0855228785012607 0.15449488701808298 1.0128456589727464 1.5411979583042645 -0.00023401625717865587 9522.99652043839 4.625517483751741e8
101100 1.726906713185197e6 17.375995751601454 0.07479627549154835 0.8893943625358602 2.085640675003058 0.15439219504807633 1.0112457676884097 1.5411638560625072 -0.00023502970875968003 9522.996520438071 4.6255174817135423e8
101150 1.727775256027687e6 17.36596075799903 0.07486912387935253 0.8887831164737064 2.0856033721916654 0.15432766828525005 1.0113078880944903 1.5410242176652436 -0.0002358767878569982 9522.996520438335 4.625517479668396e8
101200 1.728642311810193e6 17.356385096692687 0.07494949748711094 0.8882915709628278 2.0854060131153145 0.15435855039564317 1.0112703002114491 1.5408103210352455 -0.00023665509686646703 9522.996520438135 4.6255174776199037e8
101250 1.7295099011737232e6 17.347485651493706 0.07503381693079453 0.8879446520160068 2.0850473959304545 0.15446170124051453 1.0111903127805477 1.5405276580840848 -0.00023748163329709686 9522.996520438172 4.625517475563174e8
101300 1.730377061832317e6 17.33917684427581 0.07511733839027666 0.8877603283995438 2.0845299449589954 0.15463617556739098 1.0111218654273448 1.5401533665214289 -0.0002384177263172521 9522.996520438344 4.625517473499899e8
101350 1.7312438128979653e6 17.330997160126618 0.07519486378652487 0.8877452809290292 2.0838593918087085 0.15486533424850835 1.0111007999328354 1.5396441932365441 -0.00023940718769850094 9522.996520438253 4.6255174714289856e8
101400 1.7321101438356044e6 17.32226356975954 0.07526103396754928 0.8878940455914013 2.083047057431658 0.1551182950438812 1.0111406999495682 1.539254923671236 -0.00024030520492138337 9522.996520438213 4.6255174693509686e8
101450 1.7329760097850598e6 17.312332250868106 0.07531064732728052 0.8881886862335325 2.0821128312034434 0.15535531955457327 1.011236846395715 1.5389558412391044 -0.00024096389565719014 9522.996520438099 4.6255174672671133e8
101500 1.733841340301611e6 17.300853215091195 0.07533893451405388 0.8885998517078523 2.081087590587297 0.15553615079738242 1.011372340192357 1.5384298328047237 -0.00024131467436534957 9522.996520438255 4.6255174651802653e8
101550 1.7347060583135914e6 17.287914475338717 0.07534188198752839 0.8890889531869062 2.0800136967119105 0.15574428087425612 1.0115225802515873 1.5377395466838355 -0.00024138581381484596 9522.996520438135 4.625517463093092e8
101600 1.735570102584171e6 17.274041233550363 0.07531666045780137 0.8896110736034223 2.078942722691398 0.15587619545026063 1.011999641133152 1.5369599486453172 -0.0002412399205320561 9522.996520438213 4.6255174610079527e8
101650 1.7364334469157457e6 17.260076249283124 0.07526210518844857 0.8901183427352712 2.0779304017295246 0.15586760640845243 1.0126320339068504 1.5361573532578614 -0.000240894858733947 9522.996520438288 4.625517458926548e8
101700 1.7372955650944498e6 17.24699800933737 0.07517916720980096 0.8905633481862655 2.0770301688379655 0.1557179323862252 1.0131732761504653 1.5353831675360596 -0.00024030207244143473 9522.996520438164 4.625517456852061e8
101750 1.738157617315569e6 17.235671355002932 0.07507083842760093 0.8909039299037814 2.0762835008032083 0.15544306979134517 1.013596178058696 1.53468029397184 -0.00023941799018430823 9522.99652043826 4.625517454784158e8
101800 1.7390191614791618e6 17.226693349001405 0.07494232184203764 0.8911048077499859 2.075717102206809 0.15507345691633942 1.01388768714405 1.5340981571691137 -0.00023828618509869726 9522.996520438068 4.62551745272622e8
101850 1.7398803208990903e6 17.220217465667773 0.074800422389056 0.8911413988568868 2.0753366923133463 0.15467545145501632 1.0140493101211523 1.533693071788116 -0.00023704899725199137 9522.99652043831 4.6255174506795335e8
101900 1.7407412146295104e6 17.21593565513812 0.07465301442777442 0.8910010965333043 2.0751268293417073 0.1542792646614413 1.0140956654056663 1.5335166546121752 -0.00023586833837829953 9522.996520438195 4.6255174486439043e8
101950 1.7416019364183098e6 17.213175613348103 0.07450842446643244 0.8906837177094916 2.0750529727435776 0.15390657030021015 1.0140551296302471 1.5335960429778175 -0.00023485793766170524 9522.996520438215 4.6255174466182655e8
102000 1.7424625407155831e6 17.21107238332199 0.07437485511651772 0.8902008567278415 2.0750656999728583 0.15358474817058684 1.0139708359145525 1.5339186150970423 -0.00023405729156177928 9522.996520438266 4.6255174446006835e8
102050 1.7433230375795807e6 17.20874138958018 0.07425987040866956 0.8895743170551001 2.0751062312581388 0.15332733159636702 1.0138988325375746 1.5344287123263232 -0.0002334537732099076 9522.99652043832 4.625517442589315e8
102100 1.7441833951612294e6 17.20540523903044 0.07416990952815171 0.8888338984863606 2.0751125132292767 0.15313557341967435 1.013900332762688 1.5350343518868523 -0.00023304379953972146 9522.996520438342 4.625517440582661e8
102150 1.7450435471843744e6 17.20047013061153 0.07410978633737572 0.8880148450479399 2.0750252861328704 0.15300501732889885 1.0140277161907443 1.5356173851915498 -0.00023287618327122214 9522.996520438219 4.62551743857918e8
102200 1.745899063696305e6 17.19361325872418 0.07408224099467352 0.8871595261115967 2.074795282040562 0.15293303645145018 1.0143065799011008 1.5360431959097394 -0.00023303544823955158 9522.996520438193 4.6255174365864e8
102250 1.7467585246432077e6 17.18466688926049 0.07408714308689349 0.886297019087255 2.074382501477469 0.1529218624354263 1.0147310529235707 1.5361850659803618 -0.00023360852510124455 9522.996520438086 4.6255174345813626e8
102300 1.7476174890045917e6 17.173839865216863 0.07412216120789945 0.8854664430920297 2.0737662475996474 0.15298056987987163 1.0152542892430165 1.5359356068556511 -0.0002346287171673079 9522.996520438193 4.625517432570686e8
102350 1.7484758728208025e6 17.16156386775759 0.0741822018129127 0.8846965567234002 2.0729430003772213 0.15311946159658305 1.0158030029277665 1.5352466956233772 -0.00023605751087799049 9522.996520438239 4.6255174305508417e8
102400 1.7493336187414173e6 17.14845372191871 0.07426013576376081 0.8840074550121265 2.071926691705448 0.15334477097442273 1.0162924887456115 1.5341464605331185 -0.00023784531373943865 9522.996520438159 4.6255174285186714e8
102450 1.7501907029383595e6 17.135219174259575 0.0743475178637681 0.8834090718624641 2.0707462402153696 0.15365251997297522 1.0166424934400533 1.532735140912181 -0.0002400021123671076 9522.996520438215 4.62551742647118e8
102500 1.751047137795744e6 17.122587093373333 0.0744353710274822 0.8829012051740148 2.069441437045495 0.15402352110568868 1.0167880048517348 1.5311562536851002 -0.000242557289878497 9522.996520438253 4.625517424405062e8
102550 1.7519029710270376e6 17.111232531003207 0.07451491466222952 0.8824750981185215 2.0680576603907923 0.15442131323434627 1.0166843713838734 1.5295564678012454 -0.0002454314008995451 9522.996520438248 4.625517422317013e8
102600 1.7527582809113024e6 17.10168733929897 0.0745781820908455 0.8821161694803233 2.0666399789526446 0.15479472894627727 1.016309413362386 1.528051356970633 -0.00024837808197367855 9522.99652043818 4.625517420205131e8
102650 1.7536131660034535e6 17.094213666622164 0.07461853332281224 0.8818071938169258 2.0652273450423384 0.15508527099682212 1.0156643458401724 1.526706657335257 -0.00025105654291284076 9522.99652043821 4.625517418069985e8
102700 1.7544668880537676e6 17.08869520724433 0.07463109574533854 0.8815314317886871 2.063849143633317 0.15523727250266714 1.0151181781346037 1.5255357080923835 -0.00025314431951784704 9522.996520438253 4.625517415917289e8
102750 1.7553212140092931e6 17.084603057608373 0.07461315335035465 0.8812735487586413 2.062517086873317 0.15520854662665598 1.0144430144884742 1.5245014836963124 -0.00025439060929723816 9522.996520438195 4.6255174137485456e8
102800 1.7561753553966966e6 17.081158023144223 0.07456431792664851 0.8810220471213684 2.061233464031897 0.1549774240832663 1.013610534427888 1.5235363690604724 -0.00025459281519252854 9522.996520438177 4.6255174115741026e8
102850 1.7570293233002492e6 17.077541310006858 0.07448665732232324 0.8807679815126048 2.0599884865403086 0.15454839604270523 1.0126917235044697 1.5225555176451198 -0.00025363376815119187 9522.99652043814 4.6255174094032425e8
102900 1.7578830921605413e6 17.073135367672325 0.07438444484581087 0.8805044574189973 2.0587662825626123 0.1539532457356092 1.0117633791989684 1.5214789244290376 -0.0002515695830512589 9522.99652043823 4.6255174072459334e8
102950 1.7587366139558477e6 17.06766536141559 0.07426366871515003 0.8802257012804952 2.0575498340005907 0.15324840451184854 1.0109049716656646 1.5202493720064953 -0.0002486987687262486 9522.996520438232 4.625517405110549e8
103000 1.7595898362158607e6 17.06121353888087 0.07413136987207261 0.8799262910706155 2.0563248601874218 0.15259058609361745 1.0101936533203444 1.5189624117030203 -0.00024551434101945314 9522.996520438288 4.6255174030020756e8
103050 1.760442717970227e6 17.054131858850134 0.07399495619090793 0.8796006562255708 2.0550818024907445 0.15205759414904158 1.0096956742233563 1.5183061743447426 -0.00024254522941159046 9522.996520438155 4.6255174009210867e8
103100 1.7612952398036334e6 17.04690296588596 0.0738616206989177 0.8792428752199823 2.053815712542232 0.15161059761425486 1.0094546885202857 1.517478334107947 -0.00024017453163079384 9522.996520438137 4.6255173988640034e8
103150 1.762147406575903e6 17.03999170779029 0.07373791070847102 0.8788468403717249 2.0525244019894204 0.1513013032923851 1.0094808128419073 1.5165608516467464 -0.00023853039685955922 9522.996520438275 4.625517396824849e8
103200 1.762985881481026e6 17.033809896807142 0.07363096700917729 0.8784141555492351 2.0512265449407288 0.15115759580323573 1.0097399660802286 1.5156599789596048 -0.000237530186025556 9522.9965204383 4.6255173948293334e8
103250 1.7638374274034293e6 17.028255148136434 0.07354165375221333 0.8779269269314278 2.049875820271914 0.1511733613958419 1.01017850775874 1.5148272313813853 -0.00023696216318484136 9522.996520438195 4.625517392809355e8
103300 1.7646887117377087e6 17.023294117039008 0.07347457695549764 0.877390255969613 2.048483378683699 0.1513319690141077 1.010708062913022 1.5141262545736778 -0.00023669945411566008 9522.9965204383 4.6255173907934946e8
103350 1.7655397566466916e6 17.018609396574526 0.07343063964163674 0.8768062663792313 2.0470360412941697 0.1516217157173389 1.0112329661417907 1.5135584903421655 -0.00023666137226888243 9522.996520438197 4.625517388779343e8
103400 1.7663905657941294e6 17.013797162199875 0.07340871253289333 0.8761805281327625 2.045519375938744 0.15194307858363512 1.0116595589276935 1.5130771482673857 -0.00023680519948452697 9522.996520438137 4.625517386765269e8
103450 1.7672411226261877e6 17.00846869791474 0.0734057105693312 0.8755208211938429 2.043921792484136 0.15223976409156384 1.0119033671790099 1.512606172957837 -0.00023710193478160003 9522.996520438197 4.6255173847499365e8
103500 1.7680913935431587e6 17.00234301429455 0.07341693275636778 0.8748351633032463 2.042238933403936 0.15246641048081688 1.011893369626081 1.5120734007701382 -0.0002375481106981647 9522.99652043819 4.6255173827321386e8
103550 1.7689413353262397e6 16.99532385959803 0.07343656049163498 0.8741299197841546 2.0404771358588016 0.15259505114484848 1.0115772578646784 1.511440836202351 -0.00023816980256254115 9522.996520438086 4.625517380710632e8
103600 1.769790905861512e6 16.98755312406641 0.07345815237567846 0.8734088204181362 2.038655017753455 0.1526190454569844 1.0109297285324497 1.5107148097131053 -0.00023901680841095988 9522.996520438202 4.62551737868379e8
103650 1.7706400765946368e6 16.979423778670228 0.07347504160277171 0.8726732425429218 2.0368025892022645 0.15261062542716228 1.009961063447514 1.5099336265423815 -0.00024015147458473135 9522.996520438204 4.625517376649459e8
103700 1.7714885368142894e6 16.971529380341156 0.07348067958243347 0.8719237221676966 2.0349583141846166 0.15254432399489246 1.0087210841526713 1.509146194646106 -0.00024162766812645586 9522.996520438179 4.625517374605976e8
103750 1.7723369294668804e6 16.964513685718227 0.07346905495650576 0.8711602707909355 2.0331603941444563 0.15244205945229838 1.007292462223251 1.5083943908995865 -0.00024345116552583436 9522.99652043832 4.6255173725484455e8
103800 1.7731850051525263e6 16.958883596079342 0.07343524481008436 0.8703848063242717 2.0314433164954964 0.15232722342102192 1.0057818770121285 1.5077070977921154 -0.00024554169670958477 9522.996520438282 4.625517370475086e8
103850 1.7740328391230097e6 16.954807850272097 0.07337608159096656 0.8695999550712052 2.02982802541395 0.15221448032199636 1.0043039276570578 1.5070945488395415 -0.0002477305374788863 9522.996520438186 4.6255173683840996e8
103900 1.7748805046121115e6 16.952046074121288 0.07329067990885894 0.8688085809145872 2.0283178689910124 0.15210616270942973 1.0029674805789268 1.5065425438598434 -0.00024978673923175534 9522.996520438202 4.625517366275221e8
103950 1.775728053845636e6 16.950029526015175 0.07318062575251844 0.8680130466809634 2.0268977280218445 0.15199246093128435 1.00186246778127 1.506007404258962 -0.0002514718364055018 9522.996520438215 4.6255173641506547e8
104000 1.7765755060371978e6 16.948043153218062 0.07304973922627185 0.8672149290139854 2.025537096894532 0.15185499737230523 1.0010471618468981 1.5054191150500131 -0.0002526100299143537 9522.996520438226 4.625517362014317e8
