#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
20800 635722.7178905411 27.41919374438467 132.8305101460245 0.24950275512268894 0.2285010349131225 900.1096635417216 2.9349147780372995 2.864246709674908 2.652055308035444e-13 11086.801925784397 6.049781233310614e8
20850 637093.6210088304 27.19448827110171 130.50644947342676 0.25094369683160234 0.22720025995380402 955.1010364356025 2.59460137149985 2.714536044888984 -1.8415519186774183e-13 11086.801925784428 6.049781233310083e8
20900 638467.6558170399 27.651760630164308 126.24410032626429 0.2522795113659095 0.22639938793318679 1107.4067902660154 2.755276152930358 2.755298079840073 -1.6191689025497062e-13 11086.801925784395 6.049781233309519e8
20950 639877.9178662471 28.88815198273449 124.39889459693127 0.2526876012576431 0.225969723973866 1368.2496055600586 2.7259755599337385 2.7259899915881425 -3.657986196414792e-13 11086.801925784484 6.049781233308715e8
21000 641364.1423474142 30.37493420102722 124.60478811043859 0.25259592252464225 0.22560894296765768 1231.9361657016616 3.175827355070809 2.525459444475929 -4.885687475533071e-13 11086.80192578442 6.049781233307705e8
21050 642867.5822803981 30.000688820409295 125.7620715679678 0.2530344098712615 0.2243506550324909 847.5087700428139 3.4432138875420963 2.4675489215507933 -1.5647983992953413e-13 11086.801925784488 6.04978123330662e8
21100 644353.7212989787 29.241263852191867 126.96419254518527 0.2531918644830192 0.22332881844587854 1005.6229467718204 3.379969462549812 2.7218539068055674 -2.858050595013249e-13 11086.801925784443 6.049781233305606e8
21150 645800.034781084 28.667868100552724 123.44881829749427 0.253393383766117 0.2230417178209416 1026.2807693322284 3.1851742968810886 2.800963488458768 -2.039276762906672e-13 11086.801925784392 6.049781233304754e8
21200 647238.437719885 28.987318747351942 118.30944082670348 0.2533740552434294 0.22340017640149054 1108.90299285302 2.779828477774453 2.4280160862507447 -4.524238496151941e-13 11086.801925784419 6.049781233303851e8
21250 648673.1861810933 29.241173693664315 121.23154018088242 0.25326378186921783 0.2221405405085205 1087.502300268241 2.75634057814066 2.2953957521406982 -2.6471543049251914e-13 11086.801925784428 6.049781233302977e8
21300 650139.9099286539 29.5116142266819 128.85634766520934 0.25305087647264224 0.21939758037991489 1027.4520695078172 2.821367903387319 2.6395059524877564 -2.382806449665941e-13 11086.801925784412 6.049781233302028e8
21350 651639.610289708 30.257180212441217 127.31260450744367 0.25285339236251547 0.21867815461513251 810.8772846763477 2.759713367112542 2.6392288663962917 -1.8256236585690974e-14 11086.80192578443 6.049781233300918e8
21400 653176.843801764 30.464398115252337 129.52322976165414 0.25136358006754767 0.21862749586576072 805.1343142518344 2.6034753296639237 2.6035364984139777 -2.0008345197606283e-13 11086.80192578439 6.049781233299568e8
21450 654675.3582078982 29.610803905124335 128.1886414798259 0.25101372434480407 0.21862086853593882 838.3517362914063 2.9192051195916724 2.657380890215147 -6.261031473347709e-14 11086.801925784408 6.049781233298402e8
21500 656149.1597438507 29.513624816746656 122.44518553701772 0.2522996690696664 0.21848040371078148 950.7590641980605 3.1237404409444243 2.4014051648359773 -4.4341825640010495e-13 11086.801925784413 6.049781233297192e8
21550 657618.7176190164 29.980862098108435 121.21130251866175 0.25309611874713833 0.21792483033202553 894.2129782340307 2.893873392771159 2.3398999637575173 -4.890588478643323e-13 11086.801925784413 6.049781233296098e8
21600 659135.9912831689 30.40919863843922 123.68610421489743 0.2537402629509738 0.21670875497582393 996.2305396855936 2.317762729143761 2.1884304740170237 -1.5609694906154564e-13 11086.801925784468 6.049781233294786e8
21650 660652.3554309623 30.263889073157443 123.04424086058206 0.25467625917086045 0.21572904825370764 780.097413463569 2.4502325443129647 2.204141261864523 -2.722507227745325e-13 11086.801925784404 6.049781233293425e8
21700 662173.7350686216 30.65603070080888 125.43020029398009 0.25534040559218935 0.2142341491094336 773.2777406223195 2.4511152407440147 2.0173812197245105 -5.084790726887084e-13 11086.80192578443 6.049781233292195e8
21750 663702.772874952 30.66163125458547 124.66436753488055 0.2552039991935377 0.21369511873354435 902.3946929334397 2.3739242717939453 2.3737907778035052 -3.8350349337726676e-13 11086.801925784404 6.049781233290595e8
21800 665248.6298483751 30.749912028297388 121.68470713995202 0.2548991492264925 0.21443948335092636 927.581182724789 3.031969983352107 3.031858444712748 -6.319843510670741e-13 11086.801925784408 6.049781233288937e8
21850 666745.6333715525 30.51303726860627 124.36696948203662 0.2539717099158826 0.21416572976362716 786.1925299405812 2.7283417276843505 2.728298379263979 -1.3663077733301105e-13 11086.80192578446 6.049781233287501e8
21900 668264.5478488491 30.343212737808344 126.69115140764049 0.2533195550531369 0.2130453940806158 893.7090219499678 2.996876979831177 2.863283677820336 -1.4059752672537177e-13 11086.801925784419 6.049781233286076e8
21950 669796.9969061797 30.696627475786855 125.77778518394904 0.25320967933413935 0.2127498267458398 982.6640145437359 3.1715929417914395 2.987163090550334 -2.535962796861335e-13 11086.80192578442 6.04978123328443e8
22000 671336.8886657495 30.891777998127363 125.2734206561985 0.25399803301582546 0.2131146941223241 1096.3862330466145 3.435462186530134 3.0026777588791465 1.3845333786463624e-13 11086.801925784424 6.049781233282796e8
22050 672869.9707628575 30.617683582440307 125.35945832411933 0.2540672133642707 0.2133295500350184 955.7757348001924 3.656047768277393 2.771146759781885 -9.416052225572828e-14 11086.801925784444 6.049781233281183e8
22100 674374.3261954944 30.32994012075656 130.72361269579469 0.25293054023834793 0.2135665380203449 879.1233022905762 3.560478861117467 2.5737811181037182 2.0195195941184663e-13 11086.801925784472 6.04978123327973e8
22150 675875.8264754082 29.808400860135887 133.0344126237736 0.25153931796320506 0.21491451869936443 790.2600457797435 3.2193527316037422 2.460946466484175 1.450390607940382e-14 11086.801925784375 6.049781233278248e8
22200 677368.1863871885 29.975245162713463 129.07936539618046 0.25071485946466265 0.2172817371724636 826.020182152577 2.5819060083663317 2.4584394695113736 -4.1929613171683034e-13 11086.801925784406 6.0497812332768e8
22250 678882.1896853312 30.315123748644112 123.77897944835847 0.2506781318548603 0.21883976483335632 739.1654182086695 2.8602137117050574 2.8609690281792535 1.8338941013176487e-13 11086.801925784424 6.049781233275265e8
22300 680407.6173415269 30.653209823587503 116.6293867745468 0.2510814141666775 0.22049480182034897 731.0528875076125 3.2033538619494855 3.2042394028100243 -2.9769382095236737e-13 11086.801925784428 6.049781233273484e8
22350 681937.2803298632 30.564932624781193 118.54703169065002 0.2506709987023683 0.2210970816149947 824.2596025755192 2.9939294059804697 2.9945323575808613 -4.680457970291243e-13 11086.80192578447 6.049781233271686e8
22400 683408.3080764388 28.91360243180189 126.37156947923053 0.25098990741769783 0.21943799345202125 1201.1854166500725 3.065833918367602 2.3208545424158102 -1.9922577643176862e-13 11086.80192578441 6.049781233270236e8
22450 684852.5714284171 29.363578363293016 135.03889980789367 0.2515670709960965 0.21733908599987686 1591.3806243520849 3.2932299704856556 2.3504170730994156 -5.015257745260374e-13 11086.801925784415 6.04978123326889e8
22500 686344.2145056635 29.609651700477766 132.20076149397934 0.2530430893088842 0.21652245538359083 1667.762932347634 3.3339397181582346 2.4908535805239196 2.3708602545847003e-13 11086.801925784464 6.049781233267317e8
22550 687820.5205898259 29.966079489935353 121.32979560296822 0.2547461244372339 0.21712192665358834 841.2927960067136 3.6199770841920547 2.350588353862901 3.129903111285073e-13 11086.801925784426 6.049781233265767e8
22600 689342.7671920292 30.494244863110723 116.6198920278767 0.25521470878966374 0.21710587493496086 691.2578711753376 3.7879555850034228 2.2564507907501556 -1.991032513540123e-13 11086.801925784446 6.049781233263763e8
22650 690864.9274200452 30.339990607669503 121.44330842694461 0.2546001586601276 0.21699204401509545 684.522069303679 3.7655531407440144 2.3971484700451047 -5.311462120736267e-14 11086.801925784448 6.049781233261813e8
22700 692351.2377912728 30.09452000736625 126.88128856322828 0.2537609434623822 0.21768799829600624 824.8604809179942 3.5610972511995174 2.493728602363987 -9.342537178919039e-14 11086.801925784483 6.049781233259954e8
22750 693858.6768607993 30.540788966262355 136.58552375624728 0.25241557125722985 0.21694981312928893 1023.8320826629024 3.0513754234487003 2.4604723205012133 -3.6585988218035736e-13 11086.80192578446 6.049781233257962e8
22800 695374.1103516066 29.565386894900264 140.79979115129888 0.25160505502675107 0.21610863711523404 1149.7803446287635 2.2650619496056463 2.2649617816525924 -1.4650936172711398e-13 11086.801925784433 6.049781233255711e8
22850 696810.136080576 28.292175533008958 136.50741055313443 0.2515991295081761 0.21578176114972272 894.4089363540406 2.561454380342452 2.5604365921822683 3.328700049944695e-13 11086.801925784443 6.049781233254057e8
22900 698221.6566514724 28.2266061642062 128.36449680031708 0.25151136348557257 0.21700986607878456 827.4876778957241 2.613665442578496 2.61209069684166 -1.9563426009003663e-13 11086.801925784443 6.049781233252553e8
22950 699651.0388872265 29.09941629538757 121.2023430338769 0.25189604009545474 0.217922719416158 831.0902806853355 2.561581842035813 2.6546078089123166 -1.805713333433696e-13 11086.801925784412 6.04978123325105e8
23000 701126.0260833759 30.50517496985305 122.50010975017382 0.25231710460642925 0.2182848374775282 862.531142954269 2.4578100509566987 2.4014001841942187 -2.012014933105892e-13 11086.801925784406 6.049781233249098e8
23050 702645.8491809708 30.42061847100847 130.37521145862254 0.25217788293057636 0.21778072635548623 845.6134075525606 2.4470477622115183 2.1936732754609514 -2.4327354188516393e-13 11086.801925784413 6.049781233246737e8
23100 704172.0946758798 30.797218711869903 132.7118764920151 0.25178914519781476 0.2179262162157132 824.8090766195073 2.2697545995070714 2.237499476506723 -1.7809020051880422e-13 11086.801925784452 6.049781233244461e8
23150 705720.3073708438 30.774783289493975 129.41780161623603 0.25210379104064945 0.21867340144274502 806.1977276858197 2.3528896444462233 2.1571557498212592 -2.1006924581320251e-13 11086.80192578443 6.049781233241969e8
23200 707254.7607772108 30.72925465748945 126.8755259175206 0.2533205524576422 0.21919449194459262 742.9681672457118 2.7112887921014863 2.313640590732303 -2.577927635992873e-13 11086.801925784413 6.0497812332396e8
23250 708755.2659760173 30.681057721822334 124.70128255198246 0.2546595686897226 0.21944525051596583 849.7240329709875 2.838409570194357 2.209295305588309 -5.715182251943326e-13 11086.801925784468 6.049781233237262e8
23300 710295.2850173176 31.020282289527792 124.35822361026919 0.255919196945342 0.21871817269969696 680.6321305635847 2.9848512055457785 2.3944745724552723 -5.616549564349492e-13 11086.801925784483 6.049781233234667e8
23350 711845.5632610848 31.07892648193033 128.0046270837574 0.25631571978144135 0.21766834544665564 811.2265852878991 2.991552670571175 2.5973384236273995 -2.718984631759831e-13 11086.801925784439 6.049781233231965e8
23400 713381.7946076986 30.52958544191605 132.30566301805055 0.2559333568183937 0.21716499952004079 681.5936741913647 2.7438869442660345 2.743078078696076 -6.556316910740429e-13 11086.801925784435 6.049781233229487e8
23450 714908.5259497876 30.655085425736367 137.05472147388417 0.25570929455396535 0.2166010045548748 941.1302479852293 2.730299344049944 2.7290742527026848 -5.675055288978132e-13 11086.801925784432 6.049781233227035e8
23500 716438.1082775623 30.59673799694218 133.70966600920977 0.25591569400888853 0.21666794968099232 801.2681484021141 2.823420498038592 2.822107512102133 -4.916625057666541e-13 11086.801925784424 6.049781233224527e8
23550 717951.2175035984 30.63924411675275 125.15132055724752 0.2560637830139168 0.2188480423451565 676.148633241939 3.0277023645908443 3.02668070170201 -6.326122920905752e-13 11086.801925784424 6.049781233222145e8
23600 719467.2634983204 30.07699930680549 118.00922111422518 0.25656159260448536 0.2208473273957528 630.8434190163316 3.088394808040085 3.087536444247425 -6.114920318123304e-13 11086.801925784444 6.049781233219663e8
23650 720970.9261981566 30.027640062785174 122.96884957680871 0.2568161738747261 0.22039026134609951 702.0483170174648 3.093431469375273 3.0929983130718153 -1.4332370970544978e-13 11086.801925784448 6.049781233217316e8
23700 722484.2157309569 30.2677519497387 128.83221368869033 0.2557939972368062 0.22017773249697797 796.7981048149868 3.2080213091361216 3.2111623450908744 -6.132590731680973e-13 11086.801925784452 6.049781233214813e8
23750 724013.1073596076 30.754040543990484 134.85502594639496 0.2547296361370942 0.22031381372478065 901.0453289473335 3.1438449697459703 3.150641355882235 -7.337107968742549e-13 11086.801925784444 6.049781233211912e8
23800 725566.3934061672 31.10274862272151 133.37181882285 0.2548334024330297 0.222172406724083 722.1389092879745 2.8734755580407736 2.8854408275348984 -1.301216325772068e-13 11086.80192578445 6.049781233208879e8
23850 727087.1840878444 30.71541647144504 125.99340313925254 0.25545422573689275 0.2236852984597828 784.7046506162296 2.781066868826907 2.7880153899597406 -1.9800052565420547e-13 11086.801925784419 6.04978123320586e8
23900 728614.3355730658 30.461271872015004 117.41940827682784 0.25571213088024863 0.22472122592012841 736.1214201719868 2.5277850957879795 2.757485492635413 -2.657568936534478e-13 11086.801925784444 6.04978123320309e8
23950 730123.6832321675 30.316960862804883 115.96336677278391 0.2557167096413472 0.22497409151016523 745.135715058881 2.5907181175299048 2.5830609684038452 -3.294699340867317e-13 11086.80192578443 6.049781233200204e8
24000 731635.5031981505 30.01081805396136 122.65933804579002 0.25531979782743863 0.22370996397076207 764.8971493200224 2.6926584725943563 2.6902929072458495 -3.7368617152204203e-13 11086.801925784404 6.049781233197236e8
24050 733113.9764617799 29.067201113808245 133.0711990849635 0.25358596228766767 0.22202794901299477 916.6605753184849 2.5188029726838055 2.5198079330504664 -2.4308975426852947e-13 11086.801925784446 6.049781233194728e8
24100 734546.9858895547 29.420828232176536 131.547152473224 0.25237960261897846 0.2220681635877573 713.7739818786322 2.654632727184604 2.534806165423423 -5.370810205274482e-13 11086.801925784443 6.049781233192508e8
24150 736025.2289615378 29.559352790796694 120.93359700809724 0.25279705734284036 0.22278074682393295 752.9953917326093 2.7342777412172556 2.7483824132872394 -2.9771296549576676e-13 11086.801925784423 6.049781233190091e8
24200 737499.5248393753 29.380871461944704 115.10200022899605 0.2536805526207961 0.22294027673583147 708.7789133024507 2.8547295594698654 2.7305746117158463 -5.50352018011929e-13 11086.801925784397 6.049781233187635e8
24250 738995.7914945649 30.250507157127817 119.78130937966498 0.25417603703397923 0.2213133916910726 604.4286511668506 2.6495843253854243 2.632465705692991 -2.376067570389344e-13 11086.801925784403 6.049781233184644e8
24300 740539.0717236047 31.08822532121978 131.53988939249888 0.2531181959610366 0.21872955385779697 734.7403272285519 2.6742510095414733 2.67490104476652 -2.278966446267464e-14 11086.801925784459 6.049781233181283e8
24350 742088.6389305447 30.876854831907202 136.0229494111879 0.2529957507642727 0.2175750620736336 1000.4680877558312 2.515410347844292 2.527329015268064 -2.470670331597599e-13 11086.801925784446 6.049781233177886e8
24400 743613.2579569006 30.004208527009002 132.7725062129797 0.2540463314578069 0.2173596000326854 924.4576240487331 2.686717614599104 2.834755138844169 -3.225625828282195e-13 11086.8019257844 6.049781233174838e8
24450 745116.7027099909 30.096952629427314 128.71187050812563 0.25516827757862354 0.21735401662352313 670.3107885349418 2.8510520460791797 2.8534771571133533 -3.8534136954361147e-13 11086.801925784419 6.049781233172023e8
24500 746608.1554091804 29.75076405763925 126.07252338595849 0.255537611119629 0.2179789298423393 599.9095062341366 3.144902199737576 3.142531354665148 -5.158305773540872e-13 11086.801925784413 6.049781233169217e8
24550 748100.6058704738 30.023589018789096 126.53731191742958 0.25542305410147426 0.21903498465001364 679.7397339653035 3.43480823152899 3.4310968909199735 -7.257466668200943e-13 11086.80192578443 6.049781233166218e8
24600 749608.5125991729 30.558199191218762 128.36887565465014 0.25536659104126086 0.2196384602998375 861.5831352534333 3.5001415552530055 3.495396289195848 -5.089079104608554e-13 11086.801925784464 6.049781233163052e8
24650 751154.1970653333 31.208791861401625 129.72941155975883 0.25530954596019484 0.2200541335358835 1201.4817598227128 3.4683721098683895 3.4594180807272013 -6.361502037107889e-13 11086.801925784428 6.049781233159336e8
24700 752691.4322175251 30.591112469451605 132.80703041914742 0.2542530149122888 0.22109334099820635 1589.6645626229456 3.3868328488343273 3.3757661854367838 -7.464227736914726e-13 11086.80192578444 6.049781233155391e8
24750 754199.8314353493 29.910813595846868 129.01422011748298 0.253481375364548 0.22373320845573746 1593.1605078595458 3.3617343246425295 3.3553404727696554 -4.2093490463182107e-13 11086.801925784443 6.049781233151723e8
24800 755659.7481080495 28.53409200463871 123.00812499258308 0.2530609224423434 0.22664760669573042 1410.8508736663225 3.4585554097553985 3.4545918402952442 -9.70888716141042e-13 11086.801925784403 6.04978123314885e8
24850 757053.0172139527 27.436606346857413 125.05076561880888 0.2521257969508161 0.22846964503776002 1163.9238439117598 3.372557251987522 3.3685039061370636 -8.276875315133486e-13 11086.80192578442 6.0497812331467e8
24900 758417.1089063945 27.330840592405593 133.00216556932926 0.25079769981130623 0.229108747883147 921.0002143278634 3.180029344258826 3.1738169349135337 -7.105229259088722e-13 11086.801925784415 6.049781233144745e8
24950 759790.4847821688 27.853167745465893 142.98068502432733 0.2493970915183261 0.22892853670800867 846.1459460554397 3.2493452502177402 3.3065622142316093 -1.016713095221904e-12 11086.801925784388 6.04978123314257e8
25000 761201.5813774685 28.861142571588246 141.76632777337792 0.2489835771022669 0.23019236074743882 805.6291338337833 3.6089722183038004 3.642779242158252 -1.0168049890302212e-12 11086.801925784443 6.04978123313997e8
25050 762688.9614359563 30.4486418050985 126.97408647933968 0.250323068299593 0.23220782417652286 767.9939687431379 3.397925885672181 3.387475850578561 -1.0190257560645546e-12 11086.801925784397 6.049781233136367e8
25100 764198.6144215219 30.012239346705673 123.85153786256495 0.2510518716456663 0.23223927104932912 817.0034240192053 3.6265844336240898 2.7399054843104715 -7.339864782992066e-13 11086.801925784419 6.049781233132524e8
25150 765681.325659735 29.402141723347842 132.69589227443586 0.25164411289191585 0.23068153828340326 933.6178303973811 3.812661702629134 2.789793701638086 -5.413157935274008e-13 11086.801925784446 6.049781233129175e8
25200 767153.3099682934 29.393486931183777 134.51070447565883 0.2524922545157327 0.23031470428737238 818.2931040060885 3.833951525850429 2.793230970920641 -5.048186359907384e-13 11086.801925784392 6.049781233126057e8
25250 768633.2780582296 29.83231012700447 134.44452522471488 0.25340059680779237 0.23004978086786565 794.4506928274895 3.9440101279051056 2.7252197264574884 -6.371457199675589e-13 11086.801925784423 6.049781233122442e8
25300 770110.4236036498 29.22983630359181 141.17187875126035 0.25250942605269316 0.2296300808603749 892.2550361226185 4.038380699386031 2.67201646147784 -4.778478032496295e-13 11086.801925784403 6.049781233118955e8
25350 771563.0210687026 28.82288030260568 140.04314321141766 0.25193476480572036 0.23137625663067976 984.7732266882558 3.9808630878120814 2.648214380154752 -7.849109637416751e-13 11086.801925784448 6.049781233115896e8
25400 773023.1195657104 29.330630936474268 136.6186723443283 0.252407015384092 0.23238276207973566 833.3829114108576 3.688468548117112 2.583911301754621 -9.466287507452916e-13 11086.801925784433 6.049781233112757e8
25450 774463.9841873859 28.34273412191507 133.16595629854635 0.25321952504458367 0.2320168887495372 945.0377706367963 3.5254383615169935 2.5006050658125694 -5.191387544535077e-13 11086.801925784466 6.049781233110062e8
25500 775881.1871206133 28.28004624851859 127.67399685295203 0.25421974598622227 0.23199905028138346 912.4907157236994 3.652645751073832 2.3307206905461593 -9.549604560327212e-13 11086.801925784448 6.04978123310737e8
25550 777321.5530024768 29.167121811570503 133.92761118212164 0.2540443555349625 0.23106086942815796 909.5051082322934 3.5719088036230353 2.332668636866221 -5.927763261850533e-13 11086.801925784477 6.049781233104589e8
25600 778807.3539784931 30.788616625682735 138.1236025810103 0.25216086485819744 0.23233108547725353 1026.2034674896604 3.223489744969961 2.4392085305206734 -4.2405929411460713e-13 11086.8019257844 6.049781233100886e8
25650 780332.0010599382 30.0556325962787 137.33420798140125 0.25091180818843034 0.2337767402850914 920.6349770711186 2.8750583423429172 3.0940847401569025 -5.770931162322449e-14 11086.80192578446 6.049781233096645e8
25700 781823.3324953148 29.71312465386134 130.92793221461346 0.25185501150866985 0.23422184515533973 1037.3529540162308 2.976080253666445 3.5174913561502494 -3.382304771463083e-13 11086.80192578441 6.049781233092963e8
25750 783326.9970259236 29.888140653099278 137.7044462479197 0.2514381048251556 0.23380989047684275 1205.1171446106164 3.1303438037973637 3.3971211053903625 -3.5152444808286847e-13 11086.80192578443 6.049781233088872e8
25800 784790.5020063877 28.527477640848527 143.17438613126595 0.25022738341263084 0.23386349119013455 1190.116578981142 3.1745006109946545 2.9102338437584807 -6.453395845425125e-13 11086.801925784388 6.049781233085136e8
25850 786212.9376063852 28.33430242651345 141.83036715865057 0.24958394729567765 0.2338969485954028 966.542449791983 3.0655885056784795 2.8299861323155575 1.946770329200654e-13 11086.801925784446 6.04978123308209e8
25900 787636.1721007568 28.483055443597394 135.45816925568926 0.2503206260494441 0.23476045193646247 823.4944434156332 2.922718933222336 2.905060385774799 -3.958785262306546e-13 11086.801925784415 6.049781233079143e8
25950 789060.5991018896 28.237417889544574 127.01501842476898 0.2520447043323635 0.2357602151829203 781.0036556862578 2.9959334858344633 2.9321360826656293 -4.037813937459369e-13 11086.801925784463 6.049781233076065e8
26000 790468.2675703672 27.90850202770136 123.38638291044829 0.25283060491927595 0.23667256267827527 858.8218907926566 2.7497582096985935 2.925652226700855 -4.4133533007824757e-13 11086.801925784439 6.04978123307324e8
26050 791882.3772276317 28.574930713247984 131.7582273132163 0.2513059386729981 0.23679189092768696 939.1510260988816 2.4576519965987456 3.4030697666420826 -1.4203719638900846e-13 11086.801925784448 6.049781233070363e8
26100 793339.1209637338 29.498433944608845 143.26497676240095 0.24978867042746597 0.23577345892514875 1119.7646545065563 2.361437986904602 3.108393898183057 -3.518001295078202e-13 11086.801925784448 6.049781233066666e8
26150 794819.5560445534 29.64233685236982 142.69437341235903 0.25126988820731594 0.23490468834749084 963.7087907751811 2.901031378646087 2.475121715986769 -3.947451692614087e-13 11086.80192578443 6.049781233062512e8
26200 796265.2051745263 29.393371294457264 137.36838301597595 0.25287669994247 0.23458457410029082 736.6742881943283 3.2993656759024708 2.3365426195777523 -5.056609959003131e-13 11086.80192578443 6.04978123305819e8
26250 797739.7476698412 29.15714743632988 133.98223631886486 0.2533717754121618 0.23422094070785737 1055.3844766223374 3.744536629071476 2.802233274865708 -3.893846971095699e-13 11086.801925784457 6.049781233054057e8
26300 799186.7141248223 28.67389239807062 129.44903686865715 0.2533060297704129 0.23492292345856142 967.137095540138 3.896878812243485 3.1798546771213347 -4.147473882051272e-13 11086.801925784408 6.049781233050306e8
26350 800611.7137959175 28.680602401999728 129.44554005372797 0.25361544286334253 0.23549506051615407 900.9575883185244 3.6463499646641644 3.2405520159114984 -7.643420663133337e-13 11086.801925784415 6.049781233046604e8
26400 802052.8038975869 29.03041435931421 136.97000368685664 0.25418001448698363 0.23340869844216344 917.4944902467832 3.2010902144421975 2.937579209777253 -8.881842886555293e-13 11086.801925784433 6.049781233042802e8
26450 803512.1367010897 29.252631131888208 143.01302406918407 0.25477571499434015 0.22997989173261166 1001.405300871591 2.969697211408733 2.4848171760657936 -6.665364229943551e-13 11086.80192578443 6.049781233038625e8
26500 804942.6762777423 28.72816910118278 143.45506999875954 0.2550731488824924 0.2288570158389822 828.9153460453072 3.271193711164317 2.7172517505678924 -8.574304941386942e-13 11086.801925784448 6.049781233034754e8
26550 806371.5092249584 28.412381826009966 137.4312574165793 0.2559835131591325 0.2298627606658372 998.4536077642424 3.6333478726984434 2.7830918057150376 -6.057639844272227e-13 11086.801925784424 6.049781233031254e8
26600 807807.3253559902 29.075382302950175 132.4486312403093 0.2576406331710007 0.2302425101568758 1097.6129826803244 3.996561983083734 2.665583328335149 -8.721947660083302e-13 11086.801925784408 6.049781233027452e8
26650 809231.5080336869 28.182290653617287 136.46037674440515 0.25864955667777606 0.2281964078964438 1201.5605607604048 3.7232862602253514 2.767159146962339 -4.611767348574109e-13 11086.801925784473 6.049781233023678e8
26700 810629.065544113 28.211628126410048 144.51010296747415 0.2588143428090861 0.22608655485475868 864.5665814574895 3.168392724249127 3.0819580140862657 -4.839740571374453e-15 11086.801925784446 6.049781233020352e8
26750 812032.2081757191 28.32773052928359 139.81169328112887 0.25946570646751854 0.22584721595731055 954.8491235597867 3.3165088414524426 3.194492451410958 -2.818076788395251e-14 11086.801925784428 6.049781233016763e8
26800 813452.6338610265 29.152096031720777 137.12342727108273 0.25972026375378415 0.22557518439319807 932.9570430036856 3.2752301680062113 3.348981989365795 3.8962974726508254e-14 11086.801925784383 6.049781233012636e8
26850 814943.8316867566 30.388408395053258 137.08636830985643 0.26021262722328914 0.22479736170111744 780.5976493399394 2.8950934966247726 3.1516015247256934 5.856698716751869e-14 11086.801925784444 6.049781233007444e8
26900 816457.9497840989 30.286927696470045 133.68526694802776 0.2610401807739292 0.22507916203977102 991.6128704645398 2.6493567458347234 2.5991178072440224 8.925951914547566e-14 11086.801925784386 6.049781233001857e8
26950 817937.265619302 28.717880698187344 135.80388752071693 0.2603073448429376 0.22602467358088407 975.9943457584031 2.8993958113061025 2.880397451045646 2.599675837294619e-13 11086.801925784428 6.049781232996993e8
27000 819352.9395125968 27.746675377451613 145.44529246866338 0.2590683247952281 0.22533379955715482 887.6098237049991 2.634583048312443 2.919493566509265 4.2482220416907416e-13 11086.801925784415 6.049781232993126e8
27050 820734.7013229983 27.12177749556204 150.0438824279443 0.2594595028983664 0.22313273878153547 1162.5888841944998 2.585151590815864 2.708642721356298 7.167717048744442e-13 11086.801925784424 6.049781232989601e8
27100 822093.2191638539 27.81083561431558 148.62520138852412 0.2599251464978666 0.22271900241485454 1315.1909797158169 2.6762039292104065 2.840612606405576 3.4298598172672527e-13 11086.801925784426 6.049781232986116e8
27150 823511.5243584149 28.178651529842707 140.9950853372296 0.26010922575458156 0.22478398490013377 1295.1538396410178 2.7879391999804737 3.146734223356479 5.789309923985896e-14 11086.801925784424 6.049781232982336e8
27200 824945.8733415155 29.18188544934574 131.81430508581624 0.2608836828266813 0.22622025663683193 1252.019378889143 2.656307199133506 3.2248499143225993 1.563113679476192e-13 11086.801925784426 6.049781232978324e8
27250 826360.5168752626 27.93219858922785 126.90936118893724 0.2608429992431278 0.2276567022057774 1179.77792691373 2.927515004376267 3.077614029817021 -1.506752143708287e-13 11086.801925784383 6.049781232974278e8
27300 827777.8745027628 29.033970830806865 131.34281995507632 0.25904181754425254 0.22941365584571116 1403.0581319625762 2.611047496973713 2.890492411509257 -2.9078264078517517e-13 11086.801925784435 6.049781232970302e8
27350 829168.9410008858 26.83154787225924 137.6313288949138 0.25809984815331755 0.23027297060321053 1220.9308318961885 2.725102100233375 2.8208665293444084 -1.5995648901086957e-13 11086.801925784426 6.049781232966467e8
27400 830449.902911199 25.883293953546236 140.9546290851251 0.25823762183112936 0.23039147798920226 941.1070696199058 3.0147057205569734 2.735463214504805 -4.049453819846219e-13 11086.801925784483 6.049781232963916e8
27450 831738.0411447656 25.973362651944047 139.80922846955832 0.2591035501478758 0.231202165122911 799.863613622043 3.4654032526573024 3.003836534061503 -2.6195861624300205e-13 11086.801925784446 6.04978123296152e8
27500 833079.7014857171 28.115287656057422 132.37040018867884 0.2591929590368337 0.23311731963942067 915.0970641845397 4.0299517692064235 2.9661799769575845 -4.055580073734035e-13 11086.801925784408 6.049781232958266e8
27550 834525.069148832 29.66038963447974 126.60356890786319 0.2598739108136267 0.2337623077192799 971.5626801512662 4.2988483028688655 2.7226218734744982 -3.2652933222058017e-13 11086.801925784412 6.04978123295321e8
27600 835956.9613108535 28.132022299732537 126.43758688303089 0.26055716498541626 0.23276055399273815 915.9569497025277 4.365431773197665 2.3163466534374013 -4.996572670902537e-13 11086.801925784419 6.049781232948239e8
27650 837349.6263854539 27.74734270609346 132.67867411915842 0.2595765043792622 0.2325375897343803 1026.4092473451637 4.406042427010904 2.806565807963428 -3.3057265978653856e-13 11086.80192578443 6.049781232944026e8
