#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
25700 422779.8241078751 16.424672414522792 0.051555724955388134 0.0001279148310318834 0.00011368459260805977 0.2594970960572027 0.002480201366567014 0.002478344004245625 2.700021736486559e-13 9507.350780128207 7.387780845871756e8
25750 423601.1570534275 16.428982358547245 0.051752361041817484 0.00012792381281618903 0.000114022984893286 0.2707015631667673 0.0027668072394142484 0.0025157953634906693 -4.0877617104896813e-13 9507.35078012817 7.387780845871783e8
25800 424422.73963061004 16.433254132144608 0.05186482757944957 0.000127927660701116 0.00011448715031809985 0.27506739775162714 0.0028993779013013476 0.0025615438332699525 2.4179288274617114e-12 9507.350780128234 7.38778084587176e8
25850 425244.48710414383 16.43700028849606 0.05193146230428667 0.00012795035495476197 0.00011500388172188597 0.2677604593691285 0.0028282945505937462 0.0026028492222006094 4.2068024714257245e-13 9507.350780128176 7.387780845871773e8
25900 426066.48760563973 16.443319718756054 0.051978280785962755 0.0001280354964729851 0.00011548127127318183 0.27635118788202817 0.00289129024782514 0.0026287934644241284 -2.221720247422902e-12 9507.35078012816 7.387780845871707e8
25950 426888.86909250857 16.452185319271802 0.052012104053206394 0.0001281636626260807 0.00011589184889086866 0.2832309666682704 0.003014340107931446 0.002640044728099422 -5.215892125362342e-13 9507.350780128187 7.387780845871768e8
26000 427711.758225617 16.46357045646901 0.05197237774438672 0.00012826723314042935 0.00011626795532502898 0.29229480263347796 0.0029511245525890017 0.002633065151464331 1.2439127747936969e-12 9507.350780128121 7.387780845871743e8
26050 428535.2802044222 16.477442468204156 0.05179776720188207 0.0001283349500557632 0.00011659145056074764 0.30669784465590055 0.002728273232077999 0.0025832417789234396 -1.862641392442424e-12 9507.350780128114 7.387780845871767e8
26100 429359.5584404975 16.49376412042322 0.05144814089790144 0.0001284357767999758 0.00011678357822789061 0.2936260582509931 0.0024022262879555417 0.0024640544818964605 1.7133101374644052e-12 9507.350780128256 7.38778084587169e8
26150 430184.71413767274 16.51248449061545 0.050927391065028665 0.0001286547301309631 0.00011676802485791024 0.28334537905539037 0.0020682249903775513 0.0022793580285667137 -7.91157762313034e-13 9507.350780128198 7.387780845871778e8
26200 431010.8146100832 16.524550140205452 0.05029043959903926 0.00012899952519295922 0.00011657044543399144 0.28584513868554495 0.0017996810866064538 0.0021227365498468487 -6.632569074301912e-13 9507.350780128223 7.387780845871767e8
26250 431836.52053972904 16.504476202990258 0.0495669304924786 0.00012942340635881998 0.00011631645133329485 0.27791638174858235 0.0016128649305798826 0.0022043736237105094 -8.347632851795546e-13 9507.350780128241 7.387780845871695e8
26260 432000.0 14.956053425790742 0.0494234538537951 0.0001295094411476468 0.00011626873570573556 0.2751255385210243 0.001606620131544334 0.002215499312301139 1.3322150594095548e-12 9507.350780128214 7.387780845871792e8
