#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
32300 314863.70935054455 9.763905291169905 701.9815361890522 1.3706488431815775 2.0165324373432902 1589.1118543280718 3.349641608521802 4.188252792526914 -4.506684545397431e-6 9522.996513302705 4.625523824604219e8
32350 315351.971022017 9.766523388452825 702.0160749628114 1.3716249502366995 2.016701071332348 1588.9553921995084 3.3493329664198708 4.188027319358612 -4.504382103247351e-6 9522.996513302634 4.625523824582131e8
32400 315840.3657292104 9.769224137790047 702.0713455896895 1.372605230982888 2.0168543742346112 1589.0748472248652 3.349073740055233 4.188438975360803 -4.510218353909813e-6 9522.996513302634 4.6255238245602643e8
32450 316328.8974295977 9.77200012566805 702.1480507022239 1.373575202965736 2.016999359496979 1589.470813282349 3.3488709530465517 4.188917534850645 -4.520037510374195e-6 9522.996513302642 4.625523824538128e8
32500 316817.5696427675 9.774841600933994 702.2459871888409 1.3745207840110796 2.017143049711286 1590.1825053694702 3.3487288124546835 4.189442392107834 -4.529679847512433e-6 9522.99651330271 4.625523824516008e8
32550 317306.38536790136 9.777737588905769 702.3641426359288 1.375428618440121 2.017292346844272 1591.2371690902182 3.3486490985236275 4.189986755022975 -4.5366989724490225e-6 9522.996513302454 4.625523824493937e8
32600 317795.3470213991 9.780675644393455 702.5008132646248 1.376286347639754 2.0174539072055726 1592.7777813407629 3.348631718165423 4.1905234285547195 -4.5417271191580215e-6 9522.996513302469 4.6255238244715023e8
32650 318284.4563360906 9.783640694601644 702.6537383012898 1.377082816981734 2.017634025406 1594.4535334147167 3.3486754016260925 4.191030444097853 -4.548986096268345e-6 9522.99651330258 4.62552382444947e8
32700 318773.7141972201 9.786613837256592 702.8202419260292 1.3778082207714262 2.017838530443771 1596.1929195465345 3.348778447347895 4.191495363497345 -4.565678913339864e-6 9522.996513302702 4.6255238244270575e8
32750 319263.1204398091 9.789572152939677 702.9973716372983 1.3784541958250196 2.018072694530678 1597.9210476356056 3.348939359013701 4.1919173899816045 -4.600305866139159e-6 9522.996513302718 4.62552382440494e8
32800 319748.54604727146 9.79246606468476 703.1804433651085 1.3790095380872034 2.018338733953602 1599.5516756568795 3.3491551367106647 4.192303791098543 -4.6596762006460605e-6 9522.996513302533 4.6255238243822324e8
32850 320238.24246670725 9.795321358774844 703.3694395662568 1.3794783994132074 2.018645066966192 1601.0473772070818 3.349429071197026 4.192680171174458 -4.748738125992889e-6 9522.996513302614 4.625523824359256e8
32900 320728.079658837 9.798096715574893 703.5597153575164 1.3798519242630582 2.0189927125213583 1602.3404944889644 3.3497592871668354 4.193067173590699 -4.865854239113388e-6 9522.996513302462 4.625523824335823e8
32950 321218.05346310977 9.80078811903443 703.7482645452915 1.380127953402637 2.019383918197638 1603.3940014216732 3.3501447414162486 4.1934896178887024 -5.004040637242393e-6 9522.996513302665 4.62552382431153e8
33000 321708.1599145153 9.803407381198799 703.9322625779924 1.3803059531591606 2.0198199547358993 1604.1896189870258 3.350582374631476 4.193969661311994 -5.15157274553072e-6 9522.996513302622 4.625523824286666e8
33050 322198.3960472988 9.805982010673514 704.109149688198 1.380387023679481 2.02030102397952 1604.7283394976894 3.351065565603365 4.194524731211952 -5.2943488609655075e-6 9522.996513302678 4.6255238242612195e8
33100 322688.76059974864 9.808551572321427 704.2767333816165 1.3803738855667953 2.020826181996953 1605.0290176908438 3.35173119531129 4.195167078618289 -5.419160553958103e-6 9522.996513302478 4.6255238242349154e8
33150 323179.2544725768 9.811161807698458 704.433311389367 1.3802708421328114 2.021393290097189 1605.1253371943421 3.3525114009595196 4.1959047671915695 -5.5169594620512095e-6 9522.99651330276 4.625523824207894e8
33200 323669.88087687735 9.813858430373841 704.577807318283 1.3800837196276372 2.0219990007992505 1605.0615821231531 3.353285077123526 4.196743543283258 -5.585289886814491e-6 9522.996513302705 4.625523824180737e8
33250 324160.64520136366 9.816682301063029 704.7099028181002 1.3798197915911476 2.022638777914738 1604.887790140252 3.354019830308216 4.197688792722733 -5.629115440938124e-6 9522.99651330276 4.6255238241530764e8
33300 324651.5546938815 9.819666829390377 704.8301443837631 1.3794876948312165 2.023306943788576 1604.6548752949384 3.354676137289788 4.198746712562596 -5.65964189458889e-6 9522.996513302576 4.6255238241255087e8
33350 325142.6180670891 9.822837382760683 704.9400016817021 1.3790973430792919 2.023996745106988 1604.410290511376 3.355208814038801 4.199923952728839 -5.691357230602399e-6 9522.996513302707 4.625523824097696e8
33400 325633.845105891 9.826211735953322 705.041858315821 1.3786598398441408 2.0247004317080424 1604.1946641459308 3.35556945214182 4.201225363841239 -5.737928089702589e-6 9522.99651330272 4.625523824069588e8
33450 326125.24630012305 9.829800472276663 705.1389247836701 1.3781873847017232 2.0254093487805442 1604.0395857922103 3.3557097223701344 4.202650141885852 -5.807993220283832e-6 9522.99651330261 4.625523824041249e8
33500 326616.83247966255 9.83360661784732 705.2350752964393 1.3776931589964219 2.0261140492373397 1604.0033693274672 3.3555852895745444 4.204187463723893 -5.902088966129621e-6 9522.996513302598 4.62552382401237e8
33550 327108.61440610763 9.837624292099369 705.3346224403775 1.3771911707845403 2.026804437587146 1604.092880889124 3.3551599961789087 4.205813248993514 -6.01159852534084e-6 9522.996513302804 4.625523823983215e8
33600 327600.6022756534 9.841836588237522 705.442053291824 1.3766960378889141 2.0274699576910926 1604.2624377417233 3.354409934403061 4.207489467422758 -6.120351835634015e-6 9522.996513302542 4.625523823953277e8
33650 328092.8051080066 9.846213260862154 705.5617551203629 1.3762226935759108 2.0280998337728326 1604.4981718663057 3.353326974210935 4.209166338766722 -6.208606261600816e-6 9522.996513302769 4.6255238239228874e8
33700 328576.08684368373 9.850624861745004 705.6950622894607 1.37579369546199 2.028673020077808 1604.7746774150255 3.3521318109628595 4.2107572414851075 -6.25792607232712e-6 9522.996513302642 4.625523823892813e8
33750 329068.7341105062 9.855178981053125 705.8504204099132 1.3754069664470692 2.0292010788314863 1605.0798657756568 3.350755146085067 4.2122625214928 -6.259536938297771e-6 9522.996513302765 4.6255238238618e8
33800 329561.6090756745 9.859719990055428 706.0281798066077 1.37508439105594 2.0296632248752284 1605.3862088026563 3.349131644780983 4.213590362984613 -6.212271801985982e-6 9522.996513302793 4.625523823831307e8
33850 330054.7090247633 9.864166248743846 706.2301684219668 1.3748378533342709 2.0300511793138782 1605.6744418407907 3.347322055032853 4.2146812264637 -6.128564435300842e-6 9522.99651330265 4.625523823800699e8
33900 330548.0270833714 9.8684342879571 706.4572473826145 1.3746772492671477 2.030358258749287 1606.168942666487 3.3453991882086527 4.215478159657608 -6.03109669768158e-6 9522.996513302562 4.625523823770811e8
33950 331041.5523260929 9.872446794322798 706.7092616662649 1.3746100595638442 2.0305797328372717 1606.6914649452974 3.3434432425881786 4.21592837986793 -5.947942858158211e-6 9522.996513302718 4.6255238237412155e8
34000 331535.27029361314 9.876140738255366 706.98502253066 1.3746410110159761 2.0307131204843207 1607.260401833537 3.3415369859174273 4.215986039683451 -5.906045190676681e-6 9522.99651330269 4.6255238237118816e8
34050 332029.1638931085 9.879474401521977 707.2823221752838 1.3747718475452704 2.030758400320876 1607.8178043504176 3.339761224795888 4.215616152291832 -5.924780295990894e-6 9522.996513302733 4.625523823682743e8
34100 332523.2145990088 9.882432264446457 707.5979859038375 1.3750012231400357 2.0307181148991793 1608.360237043582 3.3381907654271314 4.214799044729859 -6.011300591069212e-6 9522.996513302416 4.625523823653435e8
34150 333017.4038295098 9.885027146121905 707.9279688053444 1.3753247209587716 2.030597353661543 1608.907517261092 3.336890902412267 4.213534430412246 -6.15899726304756e-6 9522.996513302654 4.625523823623198e8
34200 333511.7143571808 9.887299510941553 708.2675008829433 1.375734996343431 2.0304036071247684 1609.485066376843 3.3359144050375376 4.211966315533582 -6.34940565272404e-6 9522.99651330267 4.6255238235923684e8
34250 334006.13161917013 9.889314275761869 708.611277003666 1.3762220360636825 2.030146493609929 1610.1199434997943 3.3352989583077486 4.210584350366331 -6.557059627718219e-6 9522.996513302629 4.6255238235602975e8
34300 334500.64481525193 9.891155646686551 708.9536786547025 1.3767735212567147 2.0298373694954686 1610.8359348620143 3.3350650436850344 4.208881482406265 -6.7558583007436e-6 9522.996513302656 4.6255238235275644e8
34350 334995.2477082835 9.892920480094936 709.2890070275637 1.3773752767670118 2.0294888434553493 1611.6482743482738 3.335214275063027 4.206940252308663 -6.925199771574429e-6 9522.996513302498 4.625523823493692e8
34400 335489.93906321866 9.894710540767585 709.6117044966024 1.3780117848492783 2.0291142235561557 1612.5590064773933 3.3357282671043977 4.20485797991104 -7.0542737312475725e-6 9522.996513302553 4.625523823459015e8
34450 335984.7226782386 9.896624012176265 709.9165451513319 1.3786667369962442 2.028726932610904 1613.5543521563613 3.3365681867170407 4.202740974579328 -7.143431799714233e-6 9522.996513302707 4.625523823423922e8
34500 336479.5517536492 9.896505611701015 710.1987533433459 1.3793235222435385 2.0283399737197967 1614.6050314983786 3.3376750777148008 4.200698031682596 -7.202457956070678e-6 9522.996513302845 4.625523823388375e8
34550 336969.8964029148 9.896402914750185 710.4519681563519 1.379960138872856 2.0279686582813703 1615.660340257873 3.339118043810554 4.198848844312739 -7.2460462275971005e-6 9522.99651330264 4.625523823353097e8
34600 337464.7169465371 9.896451206995879 710.6773563338726 1.380572926456186 2.027616644632021 1616.6925561328553 3.341116871659846 4.1972508531317825 -7.290020971913846e-6 9522.99651330269 4.625523823316991e8
34650 337959.54574259254 9.896741794397736 710.8697079173771 1.3811418377509985 2.027296132274291 1617.643977536687 3.3431076415746013 4.195996060858663 -7.34453578763926e-6 9522.996513303002 4.625523823280773e8
34700 338454.39681497676 9.897346013326398 711.0270096467591 1.3816543403881962 2.0270138619527294 1618.4701812466828 3.3449830044072986 4.195136167604373 -7.412936617455774e-6 9522.996513302309 4.6255238232443583e8
34750 338949.2871655387 9.898311487884632 711.1480462301802 1.3820997781540945 2.0267745062558573 1619.1328883631559 3.346637519471032 4.194697376649205 -7.491323977859719e-6 9522.996513302744 4.625523823207388e8
34800 339444.2355180642 9.899659883548704 711.2324396874155 1.3824695505272178 2.026580720351607 1619.6008455421597 3.3479745395312115 4.194679036076479 -7.571157305917434e-6 9522.996513302622 4.625523823170222e8
34850 339939.2610319958 9.901387886593163 711.2806783154675 1.3827572163323838 2.0264332965287033 1619.8497487613877 3.348912553122566 4.195053872787254 -7.643488133437672e-6 9522.996513302673 4.6255238231325024e8
34900 340434.3821419258 9.903471082952223 711.2941205301597 1.3829585327040277 2.026331396747141 1620.038560146757 3.3493903075749127 4.195769791010963 -7.703426254258812e-6 9522.996513302507 4.6255238230946094e8
34950 340929.61564537516 9.905869773370412 711.2749590833387 1.38307144068214 2.026272835151603 1620.0190596284901 3.3493702851167657 4.196753374005352 -7.753349642901195e-6 9522.99651330248 4.625523823056234e8
35000 341424.9761034751 9.908535441108747 711.2261375434807 1.3830960063589461 2.026254383414853 1619.8012530013657 3.3488404219028176 4.197915323848431 -7.80378828322972e-6 9522.996513302465 4.625523823017543e8
35050 341920.47555503686 9.911416652054625 711.1512213584208 1.3830343227096684 2.0262720747066174 1619.33337489328 3.3478141813429243 4.199157894890897 -7.871541014490572e-6 9522.996513302682 4.6255238229790753e8
35100 342416.1234921689 9.914463547083722 711.0542365735221 1.3828903737797116 2.02632148596556 1618.6070450115367 3.346329157164085 4.200383845346238 -7.975424387461355e-6 9522.99651330273 4.625523822939561e8
35150 342911.92701681 9.917630613085826 710.9394966210843 1.3826698613822475 2.026397982237582 1617.6358632481606 3.3444443347006985 4.201505714400263 -8.130612163068927e-6 9522.99651330254 4.6255238228997004e8
35200 343407.8910949339 9.920877913325803 710.8114392371203 1.3823799956897889 2.026496910768083 1616.446223272149 3.3422360857648528 4.20245370342329 -8.343115116792578e-6 9522.996513302583 4.6255238228588957e8
35250 343904.0188433429 9.924171280042328 710.6744913317063 1.3820292547180113 2.0266137362496037 1615.2020789411654 3.339793041556039 4.20318049195069 -8.60590948962545e-6 9522.99651330254 4.6255238228169507e8
35300 344400.3118125499 9.927482072475655 710.5329712622943 1.381627122301573 2.026744112303302 1613.9113493054665 3.3372101306745368 4.203662088927178 -8.89807911007516e-6 9522.99651330283 4.6255238227734685e8
35350 344896.7171862368 9.927334447855024 710.3910432313205 1.3811838671607706 2.026883872864304 1612.687077198545 3.3345825052494247 4.204071689378917 -9.187697427561092e-6 9522.996513302754 4.6255238227286106e8
35400 345393.0187554857 9.924766597405354 710.2527118008466 1.3807103996308239 2.0270289433279998 1611.5019042161148 3.3319998051901463 4.20442578618227 -9.438355034486351e-6 9522.996513302689 4.6255238226824605e8
35450 345887.76371152967 9.922148425041634 710.1220583031992 1.3802191183847152 2.0271749225662696 1610.431894432657 3.329545282598585 4.204555374958204 -9.61797957311954e-6 9522.996513302793 4.6255238226350904e8
35500 346383.8037812334 9.919508547040799 710.0017825594184 1.3797180830934765 2.0273185882386806 1609.5425738765243 3.3272639642322392 4.204489752570142 -9.709730647434936e-6 9522.996513302714 4.625523822587158e8
35550 346879.7124410597 9.916898428538778 709.8954553741386 1.3792193982533152 2.0274551856873764 1608.9013266279253 3.3252020315171573 4.204259621377188 -9.715411130459048e-6 9522.996513302622 4.625523822538998e8
35600 347375.4921709238 9.914355216091927 709.8059293876494 1.3787334075701954 2.0275799723398995 1608.5596121167218 3.3233760002418546 4.203897164937633 -9.659629171420877e-6 9522.996513302613 4.625523822490839e8
35650 347871.1469678207 9.911901491463825 709.7356585750052 1.3782699457075038 2.02768769504145 1608.5520472856242 3.321779966381575 4.2034343147027435 -9.584775451996425e-6 9522.996513302813 4.625523822443175e8
35700 348366.68144517625 9.909538937544822 709.6866113787459 1.3778381971621827 2.0277725704809764 1608.893100131234 3.3203876914867507 4.202901916162309 -9.540954525581142e-6 9522.996513302725 4.6255238223956805e8
35750 348862.0997009576 9.907245680755281 709.6601723124328 1.3774465459722713 2.0278283746448706 1609.5749974133632 3.3191567919116824 4.202330838465581 -9.572526462953252e-6 9522.996513302554 4.6255238223486745e8
35800 349357.40417812904 9.90497863597849 709.6570388768964 1.377102410421143 2.0278486517200904 1610.5672575764675 3.3180346023831593 4.201745636046855 -9.704875848757685e-6 9522.996513302709 4.625523822300782e8
35850 349852.594766451 9.902680517363988 709.6771212484314 1.3768120621359212 2.0278270311271114 1611.8181424878203 3.3169648580120468 4.20116186544203 -9.935502921838042e-6 9522.996513302689 4.6255238222522783e8
35900 350347.6683346531 9.900289559833675 709.7194535001031 1.3765804336636334 2.0277576207116192 1613.258036285537 3.316024819469252 4.20058758036113 -1.023256620415449e-5 9522.996513302747 4.62552382220238e8
35950 350842.61875858053 9.897749167599454 709.7821273147975 1.3764109227017178 2.0276354307399806 1614.8044826206533 3.3157399845812314 4.20001866975494 -1.054195832387002e-5 9522.996513302633 4.625523822150957e8
36000 351337.43737627787 9.895015085512586 709.8622613364793 1.376305204928813 2.027456780048679 1616.3684225235484 3.315367543033031 4.199437197675748 -1.080134936183152e-5 9522.996513302776 4.625523822098068e8
36050 351832.11371266824 9.892059041887075 709.956019888905 1.3762630707551933 2.0272196411538577 1617.8610486762736 3.3148852506485653 4.198882401279732 -1.0957193953676237e-5 9522.996513302558 4.6255238220442545e8
36100 352326.6363033348 9.888869301073015 710.058692358732 1.3762823036592005 2.026923891669517 1619.2005965943881 3.314284126034015 4.198500149832456 -1.0979490140384923e-5 9522.996513302569 4.6255238219899565e8
36150 352820.9934935873 9.885449390436975 710.1648386949843 1.3763586182177565 2.02657145159744 1620.3183195265592 3.3135678159547277 4.197995982602258 -1.086962290236241e-5 9522.996513302405 4.625523821935911e8
36200 353315.1741548743 9.88181625346348 710.2684981462509 1.3764856740516573 2.0261662979129778 1621.1629523477586 3.3127511909114986 4.197324323792907 -1.065885147665863e-5 9522.996513302865 4.6255238218826264e8
36250 353809.16831165244 9.877998589163603 710.3634494050481 1.376655178016891 2.025714358357196 1621.749650258822 3.3118584079839986 4.1964505350526276 -1.0398152913407998e-5 9522.996513302724 4.625523821830649e8
36300 354299.2456001236 9.874065896778008 710.4429698528909 1.376855466041039 2.02522712150574 1621.9706124386375 3.310927761518693 4.195367412042239 -1.0144772274112789e-5 9522.996513302482 4.6255238217804235e8
36350 354792.84567832254 9.87000675056207 710.502444519849 1.3770781468982372 2.02470620829568 1621.8465282046873 3.3099804166930857 4.194063679459699 -9.939442255752291e-6 9522.996513302453 4.6255238217307377e8
36400 355286.2415233701 9.86590748648577 710.5359574182521 1.3773092215071974 2.0241652986308103 1621.480338956686 3.3090603905186455 4.192571201350731 -9.808095213369646e-6 9522.996513302503 4.6255238216821176e8
36450 355779.4327315531 9.861831897106356 710.5391188038526 1.3775354688659147 2.0236151088797802 1620.8629067742986 3.308203300146248 4.190927280500409 -9.750817290695842e-6 9522.996513302562 4.625523821634022e8
36500 356272.42221855465 9.8578484496685 710.5085890659559 1.3777435282384605 2.023066484066902 1620.0353884833312 3.307440342243476 4.189173988666324 -9.748633952394966e-6 9522.996513302689 4.625523821585812e8
36550 356765.216381353 9.854027329273778 710.4422103730071 1.3779204062393553 2.0225299151720986 1619.2887169481019 3.306795643919358 4.187351292893934 -9.77344676491943e-6 9522.996513302533 4.6255238215377235e8
36600 357257.825089686 9.85043658455607 710.3390808972711 1.3780539617642384 2.022015067835665 1618.5032993871537 3.3062840890926886 4.185492976381793 -9.799385917056814e-6 9522.996513302674 4.625523821489484e8
36650 357750.26146176946 9.847137391077766 710.1995810245996 1.3781333379391514 2.0215303444892516 1617.6293907474173 3.3059096364478906 4.183625573700018 -9.811857776221099e-6 9522.99651330251 4.625523821441275e8
36700 358242.54138644796 9.844178741261159 710.0253636704902 1.3781493185437999 2.0210825012373603 1616.7117736175896 3.3056640897090848 4.1817696147936 -9.811730149682717e-6 9522.996513302754 4.625523821392868e8
36750 358734.68277954723 9.841592267376559 709.8193187143446 1.3780945974118137 2.02067633904475 1615.794901705136 3.305526339637767 4.179942093443811 -9.813879687929563e-6 9522.99651330259 4.625523821344446e8
36800 359226.70460520027 9.83938816067213 709.5855155074677 1.37796396010251 2.0203144856598088 1614.9214273718244 3.3054622280628916 4.178159068771511 -9.84096676082636e-6 9522.99651330254 4.625523821296225e8
36850 359718.62574039306 9.837553058820573 709.3291197827266 1.377754384880404 2.019997280179879 1614.1297936757474 3.305425264936429 4.1764375231661 -9.914524909278461e-6 9522.996513302867 4.6255238212478614e8
36900 360210.4637945924 9.83605034011284 709.0562753286875 1.3774650733154965 2.0197227664126816 1613.450998939481 3.3053583843266505 4.17479593640604 -1.004612015737165e-5 9522.996513302593 4.625523821198742e8
36950 360702.2340042852 9.834822723765164 708.7739394698236 1.377097420053568 2.019486794639242 1612.9050569083356 3.3051967546469516 4.1732534095460005 -1.0231260262990573e-5 9522.996513302473 4.625523821148849e8
37000 361193.94830662943 9.833796701597251 708.4896661648792 1.37665492825042 2.019283224652544 1612.4980251646193 3.304871452725668 4.171827491313874 -1.0448141863347916e-5 9522.996513302714 4.6255238210979307e8
37050 361685.61466885393 9.832888216462543 708.2113404384827 1.3761430738841443 2.0191042167796334 1612.2207015645618 3.304313691258808 4.17053110703075 -1.0661967743896847e-5 9522.996513302687 4.625523821046056e8
37100 362177.23672202404 9.83200906406914 707.9468795720683 1.375569120176645 2.018940592704539 1612.0498508014953 3.3034592742783193 4.169369194570506 -1.083393926521354e-5 9522.996513302562 4.625523820993242e8
37150 362668.81372336915 9.831073549500644 707.7039254776955 1.3749418834486329 2.0187822447291586 1611.9519740204178 3.3022529864966703 4.168335810959507 -1.093228014789902e-5 9522.996513302429 4.625523820939694e8
37200 363155.24894546013 9.830016859185747 707.4916073584369 1.374278584206054 2.018620330045658 1611.8892587333758 3.300671311029375 4.1676340792205195 -1.094209026404735e-5 9522.996513302414 4.625523820886446e8
37250 363646.7185284143 9.82875492336821 707.3116929366981 1.3735762848128998 2.0184408904580873 1611.8228496570646 3.2986553194236024 4.167530604469123 -1.0869284072712524e-5 9522.996513302953 4.625523820832783e8
37300 364138.1190568761 9.827253758023808 707.1718222158707 1.3728533856584297 2.01823527321513 1611.7207774005565 3.2962118083270573 4.167484699247597 -1.0738152275577521e-5 9522.996513302467 4.6255238207796746e8
37350 364629.43787297927 9.82548941206666 707.0760857073863 1.3721218249233094 2.017993916700142 1611.5588549659187 3.2933525147908327 4.167446834403274 -1.0585009049994255e-5 9522.996513302503 4.6255238207272875e8
37400 365120.66163762764 9.823457962588675 707.0272878151087 1.37139348119319 2.017708328532171 1611.3238798813854 3.290108212237551 4.167363932242372 -1.0446833463589697e-5 9522.996513302867 4.625523820675757e8
37450 365611.7772805942 9.821173194336193 707.0268488496056 1.3706798644109637 2.0173713503165085 1611.0154204245373 3.286527206889655 4.16718357261375 -1.0351401126003645e-5 9522.996513302705 4.625523820624709e8
37500 366102.7727910473 9.818662666962968 707.0747178008711 1.3699918421612298 2.0169773529590675 1610.6470009815093 3.2826728860049936 4.166857470746536 -1.0311572549357527e-5 9522.996513302378 4.6255238205739987e8
37550 366593.6377848126 9.815962869783984 707.1692954027421 1.369339403355375 2.016522362757629 1610.2462784198487 3.279924306366383 4.166344061104869 -1.0325088694736373e-5 9522.99651330266 4.6255238205234134e8
37600 367084.36382455635 9.8131143384722 707.3073775243882 1.3687314556574095 2.016004123065508 1609.8535062101673 3.2806988039315668 4.165610362187363 -1.0378887801711505e-5 9522.996513302696 4.625523820472375e8
37650 367574.9445142984 9.81015763556841 707.4841366651906 1.368175650072227 2.0154220990723437 1609.5177751323572 3.281385267429962 4.164633329828844 -1.0455342836530955e-5 9522.996513302467 4.625523820421452e8
37700 368065.37543061824 9.807130891559531 707.6931617702663 1.3676782263679028 2.014777433850088 1609.2913475657533 3.281990509417198 4.163400736348473 -1.0537508235044198e-5 9522.996513302513 4.625523820369911e8
37750 368555.65397726366 9.804069161045572 707.9265729972353 1.3672438758914065 2.0140728625855773 1609.2512566651403 3.282725363551833 4.1619114426169705 -1.0612245744036075e-5 9522.996513302543 4.625523820318256e8
37800 369045.7792488186 9.801005307881093 708.175219434042 1.3668756228668872 2.013312589690378 1609.3938262334705 3.2833154547259618 4.160174896634887 -1.0671055291753818e-5 9522.996513302569 4.625523820265914e8
37850 369535.7519626454 9.797971686808356 708.4289562811539 1.3665747302570983 2.0125021312025044 1609.71091556409 3.283742932143874 4.158209803209223 -1.0710045947420498e-5 9522.996513302503 4.6255238202135736e8
37900 370025.57447502477 9.79500166995917 708.676986432115 1.3663406404091365 2.011648123355888 1610.2760365910744 3.2839922195867834 4.156042077165002 -1.072974775438114e-5 9522.996513302895 4.625523820160945e8
37950 370515.250849809 9.792130106286175 708.9082423794972 1.3661709626218048 2.0107580978837505 1611.0609664588483 3.284050717633181 4.153702355428927 -1.0734795158066184e-5 9522.996513302644 4.625523820108509e8
38000 371004.7869082463 9.789392067961945 709.111779871149 1.3660615184163996 2.00984022581735 1612.0184996426105 3.2839096219072563 4.151223459552286 -1.0732616275004786e-5 9522.996513302713 4.625523820055988e8
38050 371494.19016703713 9.786819682646177 709.277155463569 1.366006450483078 2.0089030343932666 1613.0919126358604 3.2835650475399754 4.14863822273032 -1.0730773302110338e-5 9522.996513302607 4.6255238200033075e8
38100 371979.9200567965 9.78445398715982 709.3941052250657 1.3659983030819767 2.007962002339077 1614.2006943475953 3.283023949621561 4.145997473090933 -1.073393537756157e-5 9522.996513302915 4.625523819951202e8
38150 372469.0862717374 9.782271966207364 709.4559073360834 1.3660283650479645 2.007011660381916 1615.404090786622 3.2822876929996254 4.1432914507760845 -1.0742628739212398e-5 9522.996513302505 4.625523819898728e8
38200 372958.14845126885 9.780286169512635 709.4543888119371 1.3660871931167127 2.0060666630987387 1616.615410062881 3.2813759602759225 4.1405655799750845 -1.0754742340473045e-5 9522.996513302545 4.6255238198461866e8
38250 373447.11586500844 9.778472331266862 709.3839414561714 1.3661643796935539 2.0051340427376774 1617.7090351563984 3.280311503926228 4.137843338552136 -1.0769721017175667e-5 9522.996513302503 4.6255238197935265e8
38300 373935.9961240063 9.776789362422317 709.2406078020834 1.3662490546601187 2.0042198831027247 1618.601023603378 3.279121904216302 4.135144959590326 -1.0792739504602491e-5 9522.996513302865 4.625523819741054e8
38350 374424.79446786206 9.775184876756613 709.022165313907 1.3663301546996776 2.003329228241922 1619.2128127921314 3.2778379946595693 4.132486844850489 -1.083565268793232e-5 9522.996513302454 4.6255238196880144e8
38400 374913.51339030365 9.773602841866063 708.7281756945148 1.3663966729174104 2.0024660766801845 1619.4759657258037 3.2764926191997823 4.129880812734868 -1.0913170043467124e-5 9522.996513302713 4.625523819634786e8
38450 375402.15265700646 9.771991259416716 708.3600013458238 1.3664378855918164 2.001633447419133 1619.3365155711654 3.2751198098646146 4.127333282233826 -1.1035578370192793e-5 9522.99651330275 4.62552381958137e8
38500 375890.7096665178 9.770307992563723 707.9207876397668 1.3664435554716745 2.0008334924897424 1618.7588889967537 3.273754129930587 4.124844521207252 -1.1201889261415045e-5 9522.996513302465 4.62552381952693e8
38550 376379.1800319438 9.768523757098276 707.4154078274424 1.3664041121493917 2.0000676277088383 1617.7291404618536 3.2724298362798785 4.122408208910456 -1.1397695201003065e-5 9522.996513302474 4.6255238194717896e8
38600 376867.5582410427 9.766622437253648 706.8503676275155 1.3663108110097948 1.9993366578491991 1616.2570115656144 3.271179723712156 4.1200117434249135 -1.159970924795414e-5 9522.996513302676 4.6255238194156384e8
38650 377355.83828570205 9.764599804572418 706.2336684722824 1.3661558737355317 1.9986408803863898 1614.3763088005817 3.27022044633358 4.117637815264024 -1.1785329276357484e-5 9522.996513302769 4.625523819358553e8
38700 377844.01421613334 9.762461998708833 705.5746311664228 1.365932614691085 1.9979801586671484 1612.1433738298365 3.2697418087197487 4.1152675985233635 -1.1942206471560776e-5 9522.99651330264 4.6255238193005437e8
38750 378332.0806330411 9.760224619941443 704.8836842467795 1.3656355574262666 1.9973539587610936 1609.6336180340422 3.269400392407836 4.112885434784359 -1.2072602752429542e-5 9522.99651330265 4.625523819241918e8
38800 378820.03315016493 9.757912355380617 704.1721227188433 1.3652605434705174 1.9967613457666757 1606.9365638979398 3.2692108112337586 4.1104842022874095 -1.2189895429485562e-5 9522.996513302622 4.625523819182759e8
38850 379307.8688366525 9.755558409415391 703.451842731865 1.3648048324688322 1.996200937738869 1604.1498473573738 3.269182564516469 4.108069923089815 -1.2309314561958528e-5 9522.99651330262 4.625523819123035e8
38900 379795.58661007154 9.75320303315581 702.735056570133 1.3642671904055663 1.9956708203695828 1601.3729481252958 3.269319445337131 4.105831509605361 -1.2438399583333857e-5 9522.996513302693 4.62552381906269e8
38950 380277.01405019424 9.750919732018524 702.0427202493076 1.363656306753384 1.9951746334495215 1598.7341671617942 3.2696141846499467 4.10409594361953 -1.2571546787406668e-5 9522.996513302667 4.625523819002507e8
39000 380764.50284653396 9.748694994047348 701.3688811132312 1.3629584597451514 1.9946963551031396 1596.2516542203866 3.270065397860476 4.102550558740406 -1.2701270045192655e-5 9522.996513302583 4.6255238189409184e8
39050 381251.8835659 9.74660050463165 700.7338610148557 1.362184592916719 1.9942383014894791 1594.0344303558068 3.270654821823415 4.10137573552465 -1.2817336736233127e-5 9522.996513302734 4.6255238188786757e8
39100 381739.1636233828 9.74466986914166 700.1480482451054 1.3613400010139367 1.993795273148103 1592.141651793023 3.2713608208555405 4.100347768527797 -1.2922514488798108e-5 9522.99651330256 4.62552381881589e8
39150 382226.3517919826 9.74292326904548 699.6206081723003 1.3604316176422002 1.9933610461355553 1590.615454836432 3.2721560319820506 4.099496192350244 -1.303313246687094e-5 9522.996513302613 4.625523818752897e8
