#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6750 28963.043462326088 4.290785142855442 4.346215799338472 0.01059279672121374 0.00910641124849168 81.39661362361403 0.12666941478012284 0.1252756014503138 -8.64955937823944e-7 11087.125395364254 6.05005508848752e8
6800 29177.57404496317 4.290439125082414 4.3468268180356855 0.010791062796737977 0.008920711040840416 81.4142672979815 0.12642816320091832 0.1250421464357263 -8.629763122589093e-7 11087.125395364697 6.050055088485548e8
6850 29392.08649432577 4.29006225880224 4.347491914348028 0.011007831533921337 0.008698832467865843 81.43186247528502 0.1261891334745151 0.12481063648002788 -8.610404294794482e-7 11087.125395364346 6.050055088483895e8
6900 29606.579632341585 4.289670558164055 4.3482391865851495 0.011218666509153657 0.008466506728745833 81.44938921564244 0.125953169912016 0.12458102414221983 -8.597118342056527e-7 11087.12539536444 6.050055088482137e8
6950 29821.053383269304 4.289292461585773 4.34909488315126 0.011395214464442678 0.008261796683337347 81.46684485297556 0.1257181976588626 0.12435336590700707 -8.590430476731669e-7 11087.125395364134 6.050055088480228e8
7000 30035.50947819412 4.28897183613538 4.350081273867526 0.011514155532371987 0.008123161385123182 81.48421185631923 0.12548435830867533 0.12412777619732651 -8.592997988596509e-7 11087.125395364359 6.050055088478361e8
7050 30249.952245841167 4.2887680095989 4.35121470496724 0.011564072847611224 0.00807468232442419 81.501443698804 0.125251709082276 0.12390416098729418 -8.602401067650556e-7 11087.125395364328 6.050055088476459e8
7100 30464.389265494745 4.288749882180072 4.352504005678988 0.011548029717831117 0.008116231366649736 81.51851215603347 0.12502011527936574 0.12368226097104618 -8.614738566894024e-7 11087.125395364277 6.050055088474638e8
7150 30678.83153506576 4.288982586648017 4.353949364366275 0.011482438647374143 0.008223637760773346 81.53545695216962 0.12478954231812622 0.1234621567766343 -8.628699025145374e-7 11087.125395364501 6.050055088472772e8
7200 30893.292825880413 4.289509240286659 4.355541773234282 0.011393036767786304 0.008358314285235027 81.55234500034567 0.12456035128793985 0.12324438073321708 -8.640085437886869e-7 11087.125395364077 6.050055088470955e8
7250 31107.788142843045 4.290334747409017 4.357263088413175 0.011308103451375092 0.008481343501555941 81.56917636840626 0.12433298306983431 0.12302923430583412 -8.650672712161291e-7 11087.125395364474 6.05005508846913e8
7300 31322.331594523712 4.2914192028540326 4.359086708654428 0.01125010740982986 0.008565826883083395 81.58584855642039 0.12410739417196837 0.1228163024629012 -8.658719404166792e-7 11087.125395364144 6.050055088467134e8
7350 31536.934212744996 4.292650252498706 4.3609788484010155 0.011229025429761324 0.008603173815514212 81.60222866299773 0.12388311277338104 0.12260493395138461 -8.66723238284912e-7 11087.125395364392 6.050055088465393e8
7400 31751.566720720653 4.292650055553309 4.362900032231078 0.011240576493735875 0.008602371468574186 81.61829224997564 0.12365988603147926 0.12239499116357067 -8.670103651021037e-7 11087.125395364503 6.050055088463166e8
7450 31966.19921683577 4.292649784239802 4.364807718680715 0.011269833161798283 0.008584037133201135 81.63419361991691 0.12343795172853333 0.12218680070889043 -8.662824334202208e-7 11087.125395364554 6.050055088461629e8
7500 32180.831672098666 4.292646099415523 4.366659125027227 0.011297765560631159 0.008572120406411896 81.65010639700995 0.12321773024589078 0.1219805924946531 -8.63995263598897e-7 11087.125395364057 6.050055088459734e8
7550 32395.463682872196 4.2926347382468 4.3684135323366275 0.011307495785730778 0.008586113587480878 81.66596768065392 0.12299947323948501 0.12177621228328839 -8.6079550832385e-7 11087.125395364006 6.050055088457779e8
7600 32610.09515190842 4.292624386313795 4.370034720000651 0.011288365312494828 0.008635915145670643 81.6815124949444 0.12278316097468078 0.12157322973552454 -8.579154291939267e-7 11087.125395364472 6.050055088455852e8
7650 32824.72612579545 4.292614887370563 4.3714930688471 0.011237401520744041 0.008720522063639694 81.69661627934147 0.12256861933368945 0.12137123633045732 -8.566330368181738e-7 11087.125395364279 6.050055088454306e8
7700 33039.35664333285 4.292606102644311 4.372767182089196 0.011158577042000482 0.00883038303212006 81.71145041422642 0.12235568948286257 0.12117008188271683 -8.572812200385701e-7 11087.125395364408 6.050055088452618e8
7750 33253.98650132244 4.292582521496373 4.373844911798475 0.01106055088608181 0.008951918621017055 81.72620854382876 0.12214435636117216 0.12096987821913885 -8.588089683524847e-7 11087.1253953638 6.050055088450557e8
7800 33468.61481841424 4.29255146165774 4.3747237122648945 0.010953744552007384 0.0090721234636754 81.74084087648043 0.12193473206860794 0.12077078010311126 -8.598288737473295e-7 11087.12539536448 6.050055088448677e8
7850 33683.241684054046 4.292524340296662 4.3754103088513965 0.010847693260186414 0.009181599921228833 81.75518332397769 0.12172690359318672 0.1205728163155193 -8.589693647515209e-7 11087.125395364377 6.0500550884467e8
7900 33897.86728836621 4.2925008906616435 4.3759196955519695 0.010749415626641744 0.009275456471302543 81.76920395555862 0.12152086176018351 0.12037596658283789 -8.562569739714459e-7 11087.125395363862 6.050055088444952e8
7950 34112.49180810287 4.292480843814132 4.376273575354304 0.010663004918806791 0.009352561551857019 81.78297924209437 0.1213165956599429 0.12018028226388644 -8.521258272939957e-7 11087.125395364234 6.050055088443036e8
8000 34327.11540634856 4.29246392127311 4.376498375472464 0.010590095911515609 0.009414118522641885 81.79653057079122 0.12111417651542844 0.11998583960282438 -8.480312361215443e-7 11087.125395364263 6.050055088441473e8
8050 34541.7382321133 4.292449842134533 4.376623014064287 0.010530654688054959 0.009462362286398981 81.80981318041086 0.12091372201443207 0.11979265867145017 -8.448298933276906e-7 11087.12539536429 6.05005508843953e8
8100 34753.15995098512 4.292438504063671 4.376676206698121 0.010484305610688714 0.009499231403565388 81.82261479045519 0.12071827085906861 0.11960359343640725 -8.434235239245832e-7 11087.125395364485 6.050055088437604e8
8150 34967.78163316912 4.292429342940352 4.376686473069018 0.01044820749516429 0.00952803511433352 81.83533735199853 0.12052195452767833 0.11941296993673589 -8.436526117004905e-7 11087.125395364308 6.050055088435799e8
8200 35182.402912970596 4.292422327481695 4.376676174120481 0.010421522196771147 0.009550028189869072 81.84778969510262 0.12032775873211143 0.11922862366567344 -8.452978106052037e-7 11087.125395364668 6.050055088434039e8
8250 35397.02389171194 4.292417223684299 4.37666405634861 0.010402612848540473 0.009566764007401045 81.85996207246353 0.12013567122537694 0.11904643348766619 -8.477473012960604e-7 11087.125395364064 6.050055088432151e8
8300 35611.64465939161 4.292413819888988 4.37666336850108 0.010389934832793143 0.009579501763904399 81.87185078134644 0.1199456687896241 0.11886606464113925 -8.504873378342783e-7 11087.125395364566 6.050055088430414e8
8350 35826.26529670164 4.292411954904422 4.376681883684025 0.010382096706343389 0.00958925183029535 81.8834554228797 0.11975772015716402 0.11868743948018334 -8.532237673549671e-7 11087.125395364284 6.050055088428888e8
8400 36040.88587719298 4.292411498055459 4.376722495389785 0.010377895687568608 0.009596815166125958 81.8947675962263 0.11957177800475272 0.11851033140955991 -8.554221902543248e-7 11087.125395364044 6.050055088426867e8
8450 36255.506468131054 4.292412327948636 4.3767842355202085 0.010376332045835924 0.009602816608405883 81.90577756475614 0.11938778910175785 0.11833441883497109 -8.569058309342469e-7 11087.12539536414 6.05005508842488e8
8500 36470.12713118139 4.2924143450159375 4.376863520576004 0.010376604603733379 0.009607734264135725 81.91648528165388 0.11920573055121153 0.11815937517930486 -8.570461419675758e-7 11087.125395364226 6.050055088423167e8
8550 36684.747923863346 4.2924174816544465 4.376955415147563 0.010378090911793548 0.00961192644473666 81.92689646970211 0.11902638723558212 0.11798493963540224 -8.560452853711011e-7 11087.125395364194 6.050055088421261e8
8600 36899.36870273941 4.292393279149111 4.377054736612378 0.010380317885226071 0.00961565618444458 81.93701331057127 0.11885320460295645 0.1178109657729145 -8.538015134009159e-7 11087.125395364223 6.050055088419713e8
8650 37113.98585833561 4.292297473621809 4.377156879331753 0.010382929519322518 0.009619112566945563 81.94683430183977 0.11868177292630833 0.11763747405260006 -8.511366216762736e-7 11087.125395363946 6.05005508841764e8
8700 37328.59861369651 4.29221677689624 4.377258316625474 0.01038565734700479 0.009622428444120734 81.95635915593084 0.11851200401579653 0.11746467087497514 -8.483196717460361e-7 11087.125395364086 6.050055088415908e8
8750 37543.2076952414 4.292150052795344 4.3773567904013255 0.010388296533777288 0.009625694179974576 81.96558893449583 0.1183438356748745 0.11729289976550916 -8.460501573014334e-7 11087.125395364099 6.050055088413956e8
8800 37757.8137726298 4.292096163261079 4.377451252072179 0.010390688354327325 0.009628968009845041 81.97452281158803 0.11817723792351309 0.11712253668740757 -8.443523549982855e-7 11087.125395364184 6.050055088412199e8
8850 37972.41745828607 4.292053957081632 4.377541642077251 0.010392708300688643 0.009632283753993826 81.9831569211783 0.11801221855806787 0.11695388924374228 -8.43339161748964e-7 11087.125395364266 6.050055088410488e8
8900 38187.01930682486 4.292022274738587 4.3776285834529185 0.010394258314378646 0.009635656654813108 81.99148772332592 0.11784883949509783 0.11678713081295733 -8.428321037548657e-7 11087.125395364315 6.050055088408546e8
8950 38401.61981489589 4.2919999591290505 4.377713057477274 0.01039526167999362 0.00963908805919891 81.99951542372219 0.11768721769221635 0.11662226948877752 -8.425634887603267e-7 11087.125395364179 6.050055088406808e8
9000 38616.21942163059 4.291985868630608 4.377796097766186 0.010395659403589027 0.009642569458317147 82.00724154265663 0.11752749706341703 0.11645915639178206 -8.424940557272919e-7 11087.12539536435 6.050055088405118e8
9050 38830.81850978626 4.291978891933591 4.3778785302033505 0.010395407436277483 0.009646086152472621 82.01466408103806 0.11736980357741089 0.1162975439189804 -8.422491027029377e-7 11087.125395364283 6.050055088403004e8
9100 39045.41740768433 4.291977964935973 4.377960763277242 0.010394474393708076 0.009649620572594402 82.02177824216233 0.11721420783741188 0.11613718808635909 -8.420686401514741e-7 11087.125395364334 6.050055088401285e8
9150 39260.01639202615 4.291982088507335 4.378042635655076 0.010392839624128592 0.009653155209340738 82.02858258919514 0.11706071262954865 0.1159779588876777 -8.415782323517654e-7 11087.125395364475 6.050055088399558e8
9200 39474.615691552004 4.291990343967661 4.3781233178577565 0.010390491515679284 0.009656675074016623 82.0350821553202 0.1169092578029911 0.11581991080703524 -8.41202498538436e-7 11087.12539536396 6.050055088397691e8
9250 39689.21549136754 4.292001904271532 4.378201269639702 0.010387426043233762 0.009660169631859977 82.0412830209898 0.11675972942711077 0.11566328644426704 -8.405699564348854e-7 11087.125395364576 6.05005508839579e8
9300 39903.815937719664 4.292016040994935 4.3782742512696595 0.010383645569527446 0.009663634125335564 82.04718607466384 0.11661198239393755 0.11550845906270446 -8.401156622336378e-7 11087.125395364501 6.050055088394042e8
9350 40118.417143030485 4.29203212784878 4.378339386170655 0.010379157913589893 0.00966707023173471 82.052790636375 0.11646588566051364 0.11535583820251283 -8.395083451061891e-7 11087.125395363944 6.050055088392113e8
9400 40333.01919102096 4.292049640673176 4.378393273317835 0.01037397572016026 0.009670486047870989 82.05810143900817 0.11632136897095435 0.11520606933219746 -8.390654788028754e-7 11087.125395363908 6.050055088390458e8
9450 40547.62214171766 4.29206815269888 4.378432140392368 0.010368116108985848 0.009673895472417277 82.06312561161758 0.11617844126279842 0.11506705888786328 -8.385828256952083e-7 11087.125395364561 6.050055088388691e8
9500 40762.226036109125 4.292087325749779 4.378452034298051 0.01036160059918768 0.009677317093585281 82.06786467430538 0.11603718018831444 0.11492921612677165 -8.381812663188633e-7 11087.125395364508 6.050055088386906e8
9550 40976.830900315115 4.292106899879483 4.378449033418436 0.010354455247953745 0.009680772674048894 82.0723153299441 0.11589771114022795 0.11479208856708745 -8.378540376648805e-7 11087.125395364148 6.050055088384975e8
9600 41191.43674920458 4.292126681490704 4.378419475653578 0.010346711022645642 0.009684285347482434 82.07647739553977 0.11576123383702885 0.11465549115374252 -8.374956125645866e-7 11087.125395364379 6.050055088383245e8
9650 41406.04358936061 4.292146529257567 4.378360182340869 0.010338404305513495 0.009687877681975087 82.08035679570276 0.11563344019517174 0.11451959352795349 -8.373208872239849e-7 11087.1253953641 6.050055088381457e8
9700 41620.65142132913 4.292166340067903 4.378268670158202 0.010329577467840918 0.009691569813130546 82.08396013885977 0.11550746465756312 0.11438490476400887 -8.370065273824008e-7 11087.125395364505 6.050055088379657e8
9750 41835.26024121353 4.2921860369481575 4.378143331343149 0.010320279387549699 0.009695377795300136 82.08728972629615 0.11538316344727484 0.11425217284863898 -8.369552512323809e-7 11087.125395363988 6.050055088377781e8
9800 42049.87004170454 4.2922055583321495 4.377983574686736 0.010310565875832546 0.00969931229406093 82.0903474599072 0.1152604432565365 0.11412223000864685 -8.366909560142001e-7 11087.12539536462 6.05005508837614e8
9850 42264.480812597794 4.292224848422676 4.377789911596424 0.010300499917407398 0.009703377714495667 82.09314162587725 0.11513930927741534 0.11399580739646709 -8.367211988264254e-7 11087.125395364335 6.050055088374368e8
9900 42479.092540888974 4.292243850184306 4.377563975886531 0.010290151683550257 0.009707571880806506 82.0956837616668 0.11501987684155246 0.11387334917813519 -8.365145072188042e-7 11087.125395364072 6.050055088372704e8
9950 42693.705210611966 4.292262501953593 4.377308468497912 0.010279598265942783 0.00971188631886053 82.09797904311927 0.11490234606787908 0.11375487861877076 -8.365692887441266e-7 11087.125395364328 6.050055088370614e8
10000 42908.318802566944 4.292280735942536 4.37702704107966 0.010268922992825714 0.009716307117123962 82.10002579664979 0.11478696135528033 0.11363997436508733 -8.364222934893961e-7 11087.125395364348 6.050055088368651e8
10050 43122.93329398636 4.2922984774219906 4.3767241474545475 0.010258214195783153 0.009720816265052095 82.10182414145129 0.11467396703204713 0.11352787074169868 -8.364448839022231e-7 11087.125395364108 6.050055088367087e8
10100 43337.35393166921 4.292315632617424 4.376405152185547 0.010247573109750401 0.009725389183246244 82.10337727114347 0.11456365083733644 0.11341773470827654 -8.363538217907629e-7 11087.12539536412 6.050055088365434e8
10150 43551.97013753349 4.292332158091062 4.3760749180728125 0.010237073376222157 0.009730013361809458 82.10469007989013 0.1144558859298126 0.11330847016874479 -8.36294532848863e-7 11087.125395364143 6.05005508836365e8
10200 43766.58715176327 4.292347970819845 4.375739266256611 0.010226817182820666 0.009734665459110095 82.10575713497929 0.11435070086407428 0.11319952379630749 -8.3624419755174e-7 11087.125395364359 6.050055088361661e8
10250 43981.20493713296 4.2923630095360075 4.375403537542494 0.010216894438540135 0.009739329792137548 82.10657499533045 0.11424789301956118 0.11309066409090818 -8.360722258415456e-7 11087.12539536427 6.05005508835999e8
10300 44195.823453591256 4.29237722411349 4.3750726097798465 0.010207390367997124 0.009743995782814142 82.10714846181327 0.11414717969579868 0.11298216926611637 -8.360371355981325e-7 11087.12539536463 6.050055088358293e8
