#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
27000 231595.1135255946 8.333432833445523 615.5767962100889 1.2271641128664448 1.7968717000541976 1389.8711948861728 3.1360686931042085 3.7714691110568643 -6.832626550738411e-8 9522.996513302443 4.6255238260153836e8
27050 232011.7885153717 8.333578258690215 615.8163665783705 1.2285598256741905 1.7987627407476328 1389.6616956319813 3.1384827512760243 3.776556688812381 -6.901263743818594e-8 9522.996513302842 4.625523826015066e8
27100 232428.47275164328 8.333796805825978 616.0111811866901 1.2299175817738979 1.8006724588205516 1389.130953650163 3.1407012026079393 3.781700761739886 -6.961844188455138e-8 9522.9965133027 4.625523826014788e8
27150 232845.16922691624 8.334062735465123 616.169223285419 1.2312354158347203 1.8025978858046068 1388.333075186969 3.1427574127303863 3.7868409704341714 -7.017876062357251e-8 9522.996513302429 4.6255238260146976e8
27200 233261.8796958757 8.334352313963853 616.2989735431869 1.2325120451325005 1.8045359188134609 1387.3311736074065 3.144687833153055 3.791919322131114 -7.073900295253206e-8 9522.996513302785 4.6255238260143185e8
27250 233671.72177018828 8.334639380795647 616.4075250039763 1.2337268021746746 1.8064511634784584 1386.2593137622698 3.1466677482361733 3.796802592002328 -7.133369425222996e-8 9522.996513302764 4.625523826013955e8
27300 234088.46086722513 8.33491477817251 616.507348446172 1.2349205200311193 1.8084048181446448 1385.1184803391989 3.149043668847765 3.8016112845709493 -7.201827356019342e-8 9522.996513302567 4.6255238260137856e8
27350 234505.21295314134 8.335157051832269 616.6053970599703 1.2360731046494116 1.8103616614872637 1383.988570395346 3.151385347206061 3.806228543499333 -7.279561065375708e-8 9522.996513302473 4.625523826013468e8
27400 234921.97600701492 8.33535239538573 616.7103766473602 1.23718580465969 1.8123186626694738 1382.946448171886 3.1537162141460087 3.8106321539879424 -7.36527982314553e-8 9522.996513302753 4.62552382601323e8
27450 235338.74740150853 8.335490423782138 616.8306236577429 1.2382604292153931 1.8142729234801682 1382.0665452038447 3.156052159882317 3.81481155087641 -7.455020470552946e-8 9522.996513302614 4.6255238260127676e8
27500 235755.52409703287 8.335565125690694 616.9739625558535 1.2392993064229927 1.816221703769617 1381.4178377183725 3.1584008089642945 3.818766962900222 -7.542966095640865e-8 9522.99651330251 4.6255238260124457e8
27550 236172.30288955744 8.335576025350859 617.1475873481307 1.2403052351975026 1.8181624326857335 1381.060836892968 3.160761359600238 3.8225078751442028 -7.623334657570218e-8 9522.996513302667 4.6255238260121894e8
27600 236589.08071758802 8.3355293463363 617.35796992246 1.24128143089695 1.8200927041429709 1381.0448111209225 3.163124894083714 3.8260511628063774 -7.691474180350114e-8 9522.996513302422 4.625523826011872e8
27650 237005.8550216538 8.335438904527788 617.6107948850463 1.2422314660161944 1.822010256194597 1381.4054961715938 3.165475049343325 3.829419229556578 -7.745450007782256e-8 9522.996513302487 4.6255238260115355e8
27700 237422.62413509702 8.33532642797706 617.9109175704722 1.243159208030535 1.8239129355434296 1382.1635373429253 3.167788952723848 3.8326383738261605 -7.786558904222456e-8 9522.996513302467 4.625523826011241e8
27750 237839.38766998844 8.33522101518601 618.262339446799 1.244068756881863 1.8257986501865366 1383.3905741442431 3.1700383746150838 3.835737455514465 -7.819043899035882e-8 9522.996513302662 4.625523826010881e8
27800 238256.14684911794 8.335157515027346 618.6681937784494 1.2449643843848137 1.82766531507994 1385.0298310950438 3.172191110875171 3.8387467990575375 -7.848816533046426e-8 9522.99651330255 4.625523826010568e8
27850 238672.9047276039 8.335173760134058 619.1307345300661 1.2458504769022363 1.8295107976419138 1387.0398882270947 3.1742126577260708 3.8416971853500943 -7.881932837288378e-8 9522.996513302898 4.625523826010174e8
27900 239089.66624987137 8.33530681850111 619.6513232126016 1.246731481106902 1.8313328716833643 1389.3791544272553 3.176068248048567 3.8446187670839476 -7.92257307873727e-8 9522.99651330247 4.625523826010044e8
27950 239506.43810318847 8.335588713617833 620.2304114656604 1.247611850853213 1.8331291895325035 1391.9962655007457 3.1777252600625374 3.847539780027229 -7.972139631906933e-8 9522.996513302633 4.6255238260096204e8
28000 239923.22835823646 8.336042313069346 620.8675210704132 1.248495991670223 1.8348972820726224 1394.833148960648 3.179155896208669 3.850484994698564 -8.028529703598831e-8 9522.996513302627 4.62552382600944e8
28050 240340.04592535758 8.33667817394984 621.5612269607636 1.2493881986950182 1.836634594490013 1397.8282066987595 3.1803399059730157 3.8534739378182885 -8.086687336760267e-8 9522.996513302165 4.625523826008802e8
28100 240756.89989151526 8.337492971647437 622.3091517164399 1.2502925843232973 1.83833856139958 1401.019185742076 3.181267051087592 3.856518996935363 -8.139831222217025e-8 9522.996513302642 4.6255238260086465e8
28150 241173.7988251741 8.338469752294138 623.1079811599263 1.2512129934625786 1.8400067190679985 1404.3690109008112 3.18193901860592 3.8596427390891113 -8.18175417566034e-8 9522.996513302662 4.6255238260082656e8
28200 241590.75013649368 8.339579789706058 623.9535095617111 1.252152906727642 1.8416368459164838 1407.7164959016663 3.182370561322422 3.863391619335782 -8.208440211963211e-8 9522.996513302565 4.6255238260078937e8
28250 242003.40661367305 8.340772551273394 624.8312629301453 1.2531051640468551 1.8432107291423319 1410.9773874198145 3.182588420278382 3.867142672343609 -8.219060423161158e-8 9522.996513302449 4.625523826007597e8
28300 242420.47718998883 8.342030388053612 625.754096763207 1.254092268268954 1.844760303198392 1414.1783370217581 3.182637450736653 3.870949888948175 -8.216842613522878e-8 9522.996513302665 4.625523826007233e8
28350 242837.61103372317 8.343295412759483 626.7066997938846 1.2551060551164464 1.8462681580405227 1417.2511546753976 3.182565880808414 3.8747387101251145 -8.207856275870457e-8 9522.996513302587 4.6255238260067666e8
28400 243254.80733223777 8.34452182189901 627.682420623763 1.2561475125578274 1.8477344869401697 1420.1721116799526 3.1824339204962886 3.8784663465281453 -8.199885345252338e-8 9522.996513302709 4.625523826006574e8
28450 243672.06302156395 8.345665584628035 628.6743875598123 1.2572167939405252 1.8491603495366755 1422.9270802401297 3.18230742303132 3.88208601955301 -8.200260464032872e-8 9522.996513302673 4.6255238260060906e8
28500 244089.37290972754 8.346685731647527 629.6756709465924 1.2583131856254748 1.8505477113447006 1425.510773135591 3.1822545692675046 3.8855516637726137 -8.213727352526862e-8 9522.996513302493 4.6255238260058933e8
28550 244506.72985590764 8.347545356542978 630.6794263331672 1.2594351128951644 1.8518994470938235 1427.9254598159223 3.182342526281283 3.8888230764019713 -8.241304820208368e-8 9522.996513302418 4.625523826005411e8
28600 244924.12499886478 8.348212631248234 631.6790110832545 1.2605801864672028 1.8532193065842413 1430.1793267579687 3.1826343438165807 3.8918706168547264 -8.279702262230556e-8 9522.99651330243 4.625523826005287e8
28650 245341.54804129258 8.348662043987058 632.668072468666 1.2617452879498592 1.8545118415600115 1432.2963810077654 3.183492904459335 3.894678541043925 -8.321869178197494e-8 9522.996513302745 4.625523826004931e8
28700 245758.98760265711 8.348875882620726 633.6406108212565 1.262926688697896 1.8557822934996853 1434.323708316313 3.1847663249472378 3.8972463548789156 -8.359161165163962e-8 9522.996513302756 4.625523826004479e8
28750 246176.4316492352 8.348845797699687 634.5910258954871 1.2641201933353567 1.8570364451314518 1436.2187841531922 3.1863755724596676 3.899588103250006 -8.382947402022647e-8 9522.996513302453 4.6255238260040355e8
28800 246593.86799856118 8.348574170607932 635.5141573216566 1.2653212971616703 1.8582804417310934 1437.9925395158189 3.1883440812365 3.9017300526620917 -8.387651704836844e-8 9522.996513302669 4.625523826003865e8
28850 247011.28488127232 8.348075009001567 636.4053302950232 1.2665253460279482 1.8595205906809633 1439.6551734655095 3.1906831630073045 3.903707547911217 -8.3711430358037e-8 9522.99651330267 4.625523826003433e8
28900 247428.67153105873 8.347374162404222 637.2604152370701 1.2677276881488941 1.8607631488770002 1441.2160449400726 3.1933916322998672 3.9055618226989486 -8.336324580934015e-8 9522.996513302565 4.62552382600306e8
28950 247846.018765441 8.346508744039745 638.0759053799676 1.2689238095693758 1.8620141076604229 1442.6838579245086 3.1964555947960593 3.9073372815139544 -8.289315917703707e-8 9522.996513302709 4.625523826002825e8
29000 248263.31951656498 8.345525726433094 638.8490099230859 1.2701094482239994 1.8632789846163385 1444.066903504834 3.199848337120226 3.909079405702644 -8.238557934934537e-8 9522.996513302693 4.625523826002471e8
29050 248680.56927122516 8.344479740338018 639.5777539277411 1.2712806850706448 1.8645626313119539 1445.4349452951665 3.20353036412306 3.910833137159506 -8.191950335261261e-8 9522.996513302609 4.625523826002054e8
29100 249097.76638218187 8.343430160390858 640.2610710153677 1.2724340138741763 1.865869065963657 1446.7698914489592 3.2074497446873735 3.912641464323882 -8.155504398535125e-8 9522.996513302462 4.625523826001643e8
29150 249514.91221853145 8.342437623383814 640.898872625121 1.2735663931613257 1.8672013399155187 1448.0539161419347 3.2115429925525327 3.9145439867404432 -8.131514590693691e-8 9522.996513302443 4.6255238260012233e8
29200 249932.0111321465 8.341560204508452 641.4920788957238 1.2746752842780698 1.8685614462438427 1449.2868663969111 3.2157366910425016 3.916575388034991 -8.118788002831229e-8 9522.996513302594 4.625523826000818e8
29250 250349.07023071594 8.340849564777796 642.0426010727816 1.2757586784350416 1.8699502773339791 1450.4660181179333 3.219949974070875 3.918763892413634 -8.11342350622221e-8 9522.996513302607 4.625523826000539e8
29300 250760.17083025613 8.34035297827027 642.546276344758 1.2768002896198734 1.8713472917213236 1451.570567478033 3.2240397252656843 3.921094904428168 -8.110309756104457e-8 9522.996513302676 4.6255238260001814e8
29350 251177.18061411736 8.340084971770038 643.0212240556431 1.27782925664703 1.872791578724141 1452.6249040182174 3.228039685870764 3.9236468821337587 -8.104730934452041e-8 9522.996513302669 4.625523826000165e8
29400 251594.18339984526 8.340069277490128 643.4641959064481 1.278829992597541 1.8742610702628986 1453.6036779676779 3.2318090325422126 3.92638905273159 -8.094399281874079e-8 9522.996513302656 4.625523825999634e8
29450 252011.19187236423 8.340306263717387 643.8799759364765 1.2798026473761221 1.8757528824070329 1454.4976357018786 3.2352748813936776 3.9293125946811527 -8.079637491640494e-8 9522.996513302835 4.625523825999428e8
29500 252428.2183798156 8.34078262915591 644.2736724625983 1.2807478524441742 1.8772635526051107 1455.2986485918736 3.2383764769798162 3.9323982688164896 -8.063776515830968e-8 9522.996513302513 4.625523825999104e8
29550 252845.2742998119 8.341473516991185 644.6505612464497 1.2816666647566324 1.8787892350979856 1456.001107956754 3.241091059025479 3.9356168796147375 -8.052201481195167e-8 9522.996513302729 4.6255238259986454e8
29600 253262.36953378512 8.342345444256742 645.0159502475461 1.2825604987343926 1.8803258949071724 1456.6030953128684 3.2435418682609685 3.9389303720677424 -8.051161443304744e-8 9522.996513302338 4.625523825998317e8
29650 253679.5121600022 8.343359642265353 645.3750698697673 1.2834310523179524 1.881869486817582 1457.1071273767357 3.245549698415505 3.942293683162116 -8.066438429861198e-8 9522.996513302669 4.6255238259977573e8
29700 254096.70825561034 8.344475416762766 645.7329876063178 1.2842802343924826 1.8834161084584407 1457.5852334586561 3.2471198121540015 3.9456574022581266 -8.102101608632219e-8 9522.99651330261 4.625523825997731e8
29750 254513.96188029373 8.345653214565838 646.0945423983923 1.285110100765677 1.8849621199190865 1458.2329378231461 3.2482730633249055 3.948971163461298 -8.160228562069385e-8 9522.996513302634 4.625523825997444e8
29800 254931.27520114413 8.346857189915069 646.4642922513652 1.2859228043919984 1.886504225800943 1458.8036861407509 3.2490435973976557 3.9524803144547986 -8.240783196488861e-8 9522.99651330252 4.625523825996801e8
29850 255348.6487306185 8.348057162646947 646.846468615362 1.2867205629666563 1.8880395188666057 1459.3135191327765 3.249476002089395 3.956080328675558 -8.342586611331108e-8 9522.996513302802 4.625523825996781e8
29900 255766.08164597474 8.349229929674594 647.2449323025387 1.2875056438745407 1.8895654873838883 1459.7814208181899 3.2496222373171806 3.9595249915893067 -8.463957154082698e-8 9522.99651330256 4.6255238259963787e8
29950 256183.5721577378 8.350359929534289 647.6631277262899 1.2882803633846 1.891079990861499 1460.2288441431156 3.2495386497590038 3.96279219842066 -8.603923882127326e-8 9522.996513302534 4.625523825996086e8
30000 256601.11789527 8.351439279003115 648.1040344886544 1.2890470944840275 1.8925812111385893 1460.679506133969 3.2492833080596553 3.965873652623354 -8.762185306777227e-8 9522.99651330273 4.6255238259955686e8
30050 257018.71627889297 8.352467218353253 648.5701174174529 1.2898082762507384 1.894067587656057 1461.1593047193546 3.2490612306994664 3.968775011774794 -8.939563803753965e-8 9522.996513302536 4.6255238259952307e8
30100 257436.3648504764 8.353449028810122 649.0632777732002 1.2905664173727365 1.8955377470405743 1461.6961247904965 3.248807251281847 3.971514554761264 -9.136859288207509e-8 9522.996513302533 4.625523825994493e8
30150 257854.0615385049 8.354394522801027 649.5848092752251 1.291324087345175 1.8969904376199314 1462.3193297689213 3.2485408033798815 3.974120610040505 -9.353973025650781e-8 9522.996513302583 4.625523825994411e8
30200 258271.8048396634 8.35531624641192 650.1353626764187 1.2920838908366805 1.898424478895687 1463.0588358442037 3.248309899859429 3.9766281469061138 -9.588996233567682e-8 9522.996513302936 4.6255238259939575e8
30250 258689.59390678114 8.356227563583907 650.7149218392813 1.2928484233769848 1.8998387341434142 1463.9437843838277 3.248157650395433 3.9790750023029466 -9.83746395709795e-8 9522.996513302363 4.625523825993547e8
30300 259107.42854187705 8.357140805355407 651.3227928672993 1.2936202094172498 1.9012321112177297 1465.000928022324 3.248121540965102 3.981498201738833 -1.0092339573799516e-7 9522.996513302545 4.625523825993147e8
30350 259517.59278718717 8.35804843889277 651.9456519008091 1.2943870975214817 1.9025784731000361 1466.2279198876658 3.2482292309395477 3.98388558748471 -1.0340283772307128e-7 9522.99651330222 4.625523825992602e8
30400 259935.51915034914 8.358990404777712 652.6049391016402 1.295180056567888 1.9039275997949228 1467.6876612699216 3.2485088291682467 3.986353197990348 -1.0580685113029493e-7 9522.996513302642 4.625523825992286e8
30450 260353.49309451273 8.359951138088276 653.2865247459868 1.295986591001574 1.9052532738454293 1469.3689979098726 3.2489770460230902 3.9888750123363366 -1.0799354236159578e-7 9522.99651330251 4.625523825991951e8
30500 260771.51549253185 8.360927317293797 653.9871485303833 1.2968081379068652 1.9065550997556069 1471.2741508390027 3.2496439046689694 3.9914611584738404 -1.0987733475605431e-7 9522.996513302682 4.625523825991477e8
30550 261189.5869381824 8.361911287588429 654.7029888325322 1.297645663719459 1.9078330563928512 1473.397112086719 3.2505125030192623 3.9941134452990616 -1.113876657860691e-7 9522.996513302856 4.625523825990818e8
30600 261607.7075480607 8.362891845120178 655.4297147180112 1.298499605661903 1.9090875722635383 1475.7236945595214 3.2515798187963716 3.996826353375895 -1.1247746206240866e-7 9522.996513302665 4.625523825990435e8
30650 262025.8768100135 8.363855279802696 656.1625479989013 1.2993698303304442 1.9103195840099771 1478.231919381551 3.2528379379304564 3.9995885458747655 -1.13117323963829e-7 9522.996513302702 4.6255238259899616e8
30700 262444.09348655737 8.364786502315248 656.8963355251099 1.3002556118813466 1.9115305733227925 1480.892657175229 3.2542755722085266 4.002527504051679 -1.1329546314321675e-7 9522.996513302862 4.6255238259894156e8
30750 262862.3555735248 8.3656701067337 657.6256310553315 1.301155631810699 1.9127225797694116 1483.6704837637353 3.255879651317708 4.005550384138877 -1.130086415735565e-7 9522.99651330254 4.625523825989002e8
30800 263280.6603080958 8.366491276757827 658.3447853051806 1.302068002015151 1.9138981887620952 1486.5247522507252 3.257636735411598 4.008573500775594 -1.1226389352239951e-7 9522.99651330271 4.6255238259887475e8
30850 263699.004217518 8.367236512519423 659.048042513925 1.3029903124206472 1.9150604948972236 1489.4108940701735 3.259534013706668 4.011579431449779 -1.1108061883489967e-7 9522.996513302627 4.6255238259882194e8
30900 264117.3832003404 8.367894218069623 659.7296422520565 1.3039197037395498 1.9162130413152352 1492.2819325408946 3.261771124455107 4.0145524548598726 -1.0948408252791807e-7 9522.996513302669 4.625523825987825e8
30950 264535.7926351877 8.368455232834565 660.3839260310618 1.3048529647086269 1.9173597358202572 1495.090141415918 3.2643167428015887 4.017479198372244 -1.0752938911343601e-7 9522.996513302456 4.625523825987204e8
31000 264954.2275167936 8.368913405614961 661.0054491528335 1.3057866514194023 1.9185047445651902 1497.7887390240721 3.2669684296140256 4.02034888348404 -1.052871267185753e-7 9522.996513302262 4.6255238259867054e8
31050 265372.6826236712 8.369266294695958 661.5890986890176 1.3067172242005918 1.9196523643930874 1500.3647611939086 3.2697122512640866 4.023153267994853 -1.0286277878215827e-7 9522.996513302649 4.625523825986191e8
31100 265791.15272492694 8.369516030561234 662.1302181780635 1.307641195253008 1.920806875563646 1503.073276399473 3.272532765015165 4.025886428626442 -1.003855717412992e-7 9522.996513302673 4.625523825986075e8
31150 266209.6328336256 8.369670297043259 662.6247384759458 1.308555278349826 1.921972377632774 1505.5444256002484 3.2754122977170175 4.028544529698388 -9.799747536601971e-8 9522.996513302569 4.6255238259855616e8
31200 266628.11850922176 8.369743278557316 663.0693123471626 1.3094565309154955 1.9231526127434666 1507.7427394567749 3.2783305495824395 4.03112568213114 -9.584174570982937e-8 9522.996513302394 4.6255238259850687e8
31250 267046.6062011386 8.36975631462544 663.4614481653058 1.3103424790492133 1.9243507826355477 1509.6406312142371 3.2812645882092943 4.033629929068538 -9.404370514792035e-8 9522.996513302582 4.625523825984722e8
31300 267465.09361102094 8.369737954495557 663.7996359537868 1.311211217609884 1.92556936839522 1511.21940330476 3.2841892014257166 4.036141905947124 -9.269478052296007e-8 9522.996513302598 4.625523825984304e8
31350 267881.8486161276 8.369723165725606 664.0823945197138 1.3120580013098828 1.9268047858800497 1512.465475800218 3.2870656692580087 4.0386695782323905 -9.184465673569323e-8 9522.996513302223 4.6255238259839195e8
31400 268300.3352271631 8.369751350313775 664.3128265804842 1.3128892759940802 1.9280678744912025 1513.390038766318 3.28989016339128 4.041140458127778 -9.148139273566503e-8 9522.996513302527 4.62552382598363e8
31450 268718.8252379292 8.369864459251692 664.4916266510949 1.313701572411571 1.929353016535892 1513.9978184354259 3.2926225739029897 4.0435523700530025 -9.155690735537755e-8 9522.996513302525 4.6255238259833324e8
31500 269137.32395156875 8.370103554958211 664.6220166598797 1.3144956360337552 1.9306585419237123 1514.3084004033044 3.2952351587627433 4.0459152202764175 -9.196920477169754e-8 9522.996513302485 4.625523825982672e8
31550 269555.8386378178 8.370505816936143 664.7084279515241 1.3152728228717194 1.9319816806108088 1514.3490213366676 3.297700875901992 4.04823960280436 -9.25843954010559e-8 9522.99651330238 4.6255238259824103e8
31600 269974.3782664799 8.371101794242593 664.7564279428802 1.3160350333948052 1.933318666290454 1514.1527522355882 3.2999935993698593 4.050535809853032 -9.32492504521267e-8 9522.996513302507 4.6255238259821165e8
31650 270392.95312103775 8.371913403878287 664.7726088738856 1.3167846323146921 1.9346648920079401 1513.7564400497376 3.302088272133642 4.052812656776814 -9.382318312006971e-8 9522.996513302762 4.625523825981528e8
31700 270811.57433746493 8.372952947558774 664.764446540532 1.3175243572900273 1.9360150976755897 1513.1987016701823 3.3039611195189997 4.055076222637014 -9.419587268976375e-8 9522.99651330261 4.6255238259811753e8
31750 271230.2534209657 8.374223170831753 664.7401389654084 1.3182572177615797 1.9373635683105692 1512.518253869648 3.305590032796787 4.0573286568599745 -9.432045015431179e-8 9522.996513302653 4.6255238259808975e8
31800 271649.00178729714 8.375718109665199 664.7084352989472 1.3189863837537994 1.9387043261804708 1511.7527673668992 3.306955199926786 4.0595672653629125 -9.422115258137715e-8 9522.996513302516 4.625523825980399e8
31850 272067.8303575604 8.377424300255521 664.6784637732121 1.3197150641830322 1.9400313073166098 1510.938280955801 3.3080400253983058 4.061784142092652 -9.400410933007783e-8 9522.996513302502 4.625523825980168e8
31900 272486.7492137461 8.379321942083351 664.6595645845241 1.3204463752089772 1.9413385199312512 1510.1090621092844 3.3088323339113748 4.063966599454714 -9.383150675870472e-8 9522.996513302369 4.625523825979664e8
31950 272905.7673053896 8.381385759596485 664.6611298463054 1.3211832012158617 1.9426201871495317 1509.2977092199544 3.3093257703487624 4.066098517792826 -9.389944175029915e-8 9522.996513302538 4.625523825979423e8
32000 273324.89219005976 8.383585507450436 664.692449094681 1.3219280535530418 1.943870878604403 1508.5352827102524 3.30952119517941 4.068162477262424 -9.438841398421896e-8 9522.996513302442 4.625523825978878e8
32050 273744.12979214726 8.385886231674563 664.7625560899452 1.3226829345097302 1.9450856353181436 1507.8513047416745 3.3094277852555267 4.070142236971443 -9.543045834301771e-8 9522.996513302494 4.625523825978609e8
32100 274163.4841729679 8.388248502314003 664.8800714635838 1.3234492155372295 1.9462600907046947 1507.273557772276 3.3090635591606476 4.07202492880225 -9.707456896317735e-8 9522.996513302585 4.6255238259779334e8
32150 274582.9573170674 8.39062886472554 665.0530364121876 1.324227539074045 1.9473905882237144 1506.890963404332 3.308455180600778 4.073802359919693 -9.926815893605705e-8 9522.996513302525 4.6255238259778327e8
32200 275002.5489513734 8.392980723340614 665.2887350589139 1.3250177523412454 1.948474293786498 1506.6992755589818 3.307637093505374 4.075471095593557 -1.0186143879155774e-7 9522.996513302356 4.6255238259772134e8
32250 275422.2564225435 8.395255787124398 665.5935068750221 1.3258188792690493 1.9495092988741594 1506.698778750293 3.307073372566327 4.0770314202630935 -1.0462720461085042e-7 9522.99651330296 4.625523825976786e8
32300 275842.0746614822 8.397406091416784 665.9725549980365 1.3266291335872369 1.950494708753104 1506.9052054893036 3.3065972185057255 4.078485660931872 -1.072972320269911e-7 9522.996513302656 4.625523825976337e8
32350 276261.9962615891 8.399386488277832 666.4297605598107 1.3274459725147836 1.9514307093302983 1507.3306819630052 3.306032295806122 4.080240260269898 -1.0960330265962516e-7 9522.996513302529 4.625523825975873e8
32400 276681.6183976646 8.401155840003625 666.966974836112 1.3282654185703624 1.9523177966571617 1507.983684678602 3.305427799715507 4.082023287797226 -1.1131814042456298e-7 9522.996513302602 4.6255238259754115e8
32450 277101.71626776876 8.402686161198345 667.5859771941971 1.3290852551653 1.953160061558636 1508.872684250142 3.3048329143030504 4.083706057843409 -1.1229179939297739e-7 9522.99651330251 4.625523825974979e8
32500 277521.88404726936 8.40395498471505 668.2853711705353 1.3299005542149893 1.9539601725779217 1510.095200286678 3.304298900769762 4.085286386101752 -1.1246805180011782e-7 9522.99651330245 4.625523825974628e8
32550 277942.10839452076 8.404953971446849 669.0624948283032 1.3307069011524035 1.9547226719174828 1511.638521226847 3.3038753592257724 4.086764749570447 -1.1188940572803724e-7 9522.99651330275 4.625523825974059e8
32600 278362.3758880381 8.405688084115543 669.912992158715 1.3314997845359717 1.955453009588412 1513.4317090532513 3.3036091860344277 4.088143938502402 -1.1069023253369693e-7 9522.996513302725 4.625523825973623e8
32650 278782.67369673797 8.40617564622557 670.8309112723437 1.3322747503312637 1.9561573941584869 1515.4773014919774 3.3035427993081337 4.089430457815025 -1.0908370153955101e-7 9522.996513302689 4.6255238259730864e8
32700 279202.9902313981 8.40644756276488 671.8088557626194 1.3330275498885058 1.9568426116948985 1517.7769982672544 3.303712209093389 4.090635652263213 -1.07339030891842e-7 9522.996513302513 4.625523825972692e8
32750 279623.31573815586 8.4065458191095 672.8381763123707 1.3337542792890993 1.95751581993713 1520.3297959409065 3.3041450150166227 4.0917763298630225 -1.0575691902482439e-7 9522.996513302469 4.625523825972202e8
32800 280043.6428017417 8.406521408616806 673.909187313452 1.3344515086885889 1.9581843259955904 1523.1293671535768 3.3048584697696795 4.092874761502787 -1.0465897212970057e-7 9522.996513302915 4.62552382597166e8
32850 280463.9667336602 8.406431833405625 675.0113937426921 1.3351164003312097 1.9588553565483366 1526.1610881589131 3.3058577902035093 4.093958037290674 -1.043442561609691e-7 9522.996513302842 4.625523825971253e8
32900 280884.2858270671 8.406338294243106 676.1337163199979 1.3357468132469512 1.959535829745944 1529.399384374863 3.30713492210723 4.095056843964503 -1.0505339247958263e-7 9522.99651330256 4.625523825970924e8
32950 281304.60146509245 8.406302655581849 677.2647070629787 1.33634139166808 1.9602321380101162 1532.8061827889833 3.308667964161569 4.096203786550579 -1.0693768580608303e-7 9522.996513302602 4.6255238259703904e8
33000 281724.91807327763 8.40638426140617 678.3927515797291 1.3368996333942724 1.9609499507218746 1536.3310921056327 3.3104214278593025 4.097431412597651 -1.099960870632992e-7 9522.99651330266 4.625523825969993e8
33050 282145.2429109675 8.406636698318152 679.5062578693525 1.3374219340418207 1.9616940454010632 1539.9134710106791 3.312347448624905 4.098770111252585 -1.1406277413952534e-7 9522.99651330267 4.6255238259694916e8
33100 282565.5857026482 8.407104660346027 680.5938335564203 1.337909603477552 1.9624681752266724 1543.4859936214125 3.314387974103548 4.100246052515566 -1.1879983857824279e-7 9522.996513302662 4.625523825968915e8
33150 282985.9581198841 8.40782114634669 681.6444543744092 1.3383648516883537 1.9632749794293372 1546.978942148864 3.31647784413762 4.101879305120025 -1.2373779231850716e-7 9522.996513302707 4.625523825968461e8
33200 283406.3731378958 8.408805289196163 682.6476266231199 1.3387907426933081 1.9641159410503453 1550.4389795110837 3.318548561444735 4.103682232469737 -1.2836024389820094e-7 9522.996513302744 4.6255238259679925e8
33250 283826.8443065642 8.4100611352394 683.5935456032389 1.339191116669853 1.9649913937848797 1553.738754018339 3.3205324510275998 4.10565822784543 -1.3222072763546812e-7 9522.996513302409 4.6255238259675205e8
33300 284247.3849903481 8.411577629774468 684.4732509035861 1.3395704821012413 1.9659005763163329 1556.7883143671843 3.3223668442729415 4.107800827372246 -1.3505093683933015e-7 9522.9965133025 4.625523825966792e8
33350 284668.0076408577 8.413329912475882 685.2787779733379 1.3399338813968102 1.966841729118603 1559.5423883378062 3.3239979157589925 4.11009324023943 -1.368603318638201e-7 9522.996513302665 4.6255238259661907e8
33400 285088.72316579864 8.41528181616827 686.0033036836719 1.3402867350480832 1.9678122257412434 1561.964091621272 3.3253838487267746 4.11250835796908 -1.3797238872456418e-7 9522.996513302489 4.625523825965665e8
33450 285507.15519453574 8.417376958311145 686.637918311453 1.3406327022027205 1.9688030148157025 1564.0140730738876 3.3264915835459328 4.114995001441516 -1.38986540958746e-7 9522.996513302433 4.625523825965112e8
33500 285928.0801608786 8.41959124580488 687.1857211529081 1.3409813575973282 1.9698215315132845 1565.6946294719237 3.3273217041300995 4.117536440541064 -1.4070545481980036e-7 9522.996513302713 4.625523825964623e8
33550 286349.1175446059 8.421864520149375 687.6401778179847 1.3413362324765 1.9708579545390026 1566.9788983497529 3.3278706155171998 4.120067023942776 -1.4395923040002408e-7 9522.99651330255 4.625523825963942e8
33600 286770.2691091718 8.424150953910969 688.0001768626419 1.341702526713271 1.9719078414618703 1567.8596355983282 3.3281566359315864 4.122531554439383 -1.4946206699212286e-7 9522.996513302322 4.6255238259632605e8
33650 287191.53445087164 8.426409910553103 688.2661900634788 1.342084980772385 1.9729667115289082 1568.3368194426585 3.3282111390016165 4.12487498556644 -1.576734237141539e-7 9522.996513302664 4.6255238259629005e8
33700 287612.9113006141 8.428607456817806 688.440257660551 1.3424877538718836 1.9740301903452053 1568.4184527814468 3.32807605191108 4.127046600257231 -1.6869886380134515e-7 9522.996513302729 4.625523825961807e8
33750 288034.3958800456 8.430717067146935 688.5259305539821 1.3429143329908624 1.975094135805813 1568.121602067822 3.327800797612529 4.129004266635887 -1.822805141515543e-7 9522.996513302809 4.6255238259612525e8
33800 288455.9832765933 8.432719729527378 688.5281720559932 1.3433674756601457 1.9761547421539398 1567.4733172812957 3.327438903644919 4.130718200987017 -1.9782880582251404e-7 9522.996513302669 4.62552382596039e8
33850 288877.6678141211 8.434603715084563 688.4532251938274 1.34384918705125 1.9772086193229796 1566.511054018507 3.3272621789286596 4.132173650607457 -2.1452805198652816e-7 9522.99651330282 4.625523825959451e8
