#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6900 96414.43686153143 13.741350419803195 295.5650835671901 0.6174623052342668 0.9047232261671653 640.9394844399812 1.6952403172515267 1.9454658863788699 5.660744590391307e-6 9522.996513293194 4.625523827436582e8
6950 97101.42721032542 13.73832759954674 298.3234556981432 0.621191806610688 0.9105259356672383 649.6004942192831 1.706081558952073 1.9600629495089121 5.649462777249911e-6 9522.996513293214 4.6255238274753577e8
7000 97788.26725285029 13.735344602585418 301.07449297167693 0.625098758783041 0.9162282836867182 658.0138752064722 1.716970803597383 1.9740411075290125 5.66999633536249e-6 9522.996513293063 4.625523827514222e8
7050 98474.96055859061 13.732472347014173 303.78872272534073 0.6291887961863265 0.921835766842647 665.9738975849086 1.7279391139927973 1.987144348394507 5.7404051998695336e-6 9522.996513293021 4.625523827553415e8
7100 99161.51561555413 13.72983428625168 306.4355324101666 0.6334573903312251 0.927357319276466 673.3290666393532 1.739019926870325 1.9992133832630001 5.874289438380908e-6 9522.996513293128 4.6255238275932276e8
7150 99847.94810199957 13.727589709297318 308.9846843668437 0.6378899419889811 0.932805905826908 679.9834871003095 1.7502384873634622 2.0102104224663133 6.0805429416245406e-6 9522.996513293016 4.6255238276341975e8
7200 100534.28194034935 13.725903145490108 311.40856720875024 0.642462522925623 0.9381986053458946 685.8937805114638 1.761604566420303 2.0202209279166703 6.361764193087462e-6 9522.99651329309 4.625523827676847e8
7250 101220.54864370587 13.724908370125348 313.6846027193796 0.647143379289068 0.9435560807086416 691.2283526466344 1.7731100073649275 2.02943635132043 6.712796333761519e-6 9522.996513293238 4.6255238277217567e8
7300 101906.78492276887 13.724676074812209 315.79720917751 0.6518951754571088 0.9489015074293805 695.9421981389387 1.7847308588771684 2.038125403001636 7.123124514489507e-6 9522.996513293045 4.6255238277691096e8
7350 102593.02890781037 13.725191295256932 317.7389366265398 0.6566777933251191 0.954259145432627 699.8868680791093 1.7964320574749668 2.0466010040845677 7.576589549542328e-6 9522.996513293161 4.625523827819668e8
7400 103279.31555372446 13.72634333172126 319.51067328911057 0.6614513796451997 0.9596527556212979 703.0745526147821 1.808171612203268 2.0551870320884102 8.052529125502353e-6 9522.996513293101 4.625523827873189e8
7450 103954.55162034593 13.72790166971776 321.09617528520215 0.6661032241397923 0.9650151350034877 705.6954033494512 1.8197125546130979 2.064035079439618 8.522415076764896e-6 9522.996513293012 4.62552382792908e8
7500 104640.99113257615 13.729645231143715 322.56266303579685 0.670755930915445 0.970540765750601 707.9334929997713 1.8313819199509538 2.0736820058079104 8.981169214510999e-6 9522.996513292946 4.625523827989275e8
7550 105327.49157605655 13.729717816157194 323.90318181242833 0.6753085845278092 0.9761548522148812 709.9473452618677 1.8429247432229456 2.084151993757225 9.402372449828248e-6 9522.996513293243 4.62552382805237e8
7600 106013.94163491862 13.72818690818434 325.14216388110987 0.6797450253859795 0.9818635868528117 711.7584459346417 1.8542593595585777 2.0955020965267246 9.77281700122625e-6 9522.996513293148 4.625523828118277e8
7650 106700.29483113586 13.725850463684274 326.3074318547307 0.6840574963898696 0.9876666263376946 713.3240851034789 1.8652869832739545 2.1076694220738568 1.0085072688413796e-5 9522.99651329311 4.625523828186342e8
7700 107386.51072225052 13.722725533259771 327.42947919589903 0.68824500907169 0.9935560354232312 714.8220527654648 1.875895056814907 2.1207456295429035 1.033869268867639e-5 9522.996513293081 4.625523828256444e8
7750 108072.55347140956 13.718976656378079 328.5410122512198 0.6923115703426066 0.9995163171142063 716.4716044999368 1.8859716785898484 2.135299781652953 1.0541490440818196e-5 9522.996513293141 4.62552382832809e8
7800 108758.39894216502 13.714898516839932 329.6763320955977 0.6962644069923923 1.0055254507568847 718.2701656456229 1.8954287417328701 2.150067899434754 1.0709235873827405e-5 9522.996513293165 4.6255238284009534e8
7850 109444.03994293795 13.710860896040675 330.87030415888535 0.7001125425620609 1.0115570420920312 720.3246598788501 1.9042261873885364 2.1647341063799588 1.0864416467579008e-5 9522.996513293185 4.625523828475039e8
7900 110129.48801619922 13.707229443002891 332.1568808525587 0.7038659482214756 1.017583400429686 722.7449987257496 1.9123869367584283 2.179006180344282 1.103317634163704e-5 9522.996513293298 4.625523828550068e8
7950 110814.77114883468 13.704285946507637 333.56735083962576 0.7075352593678883 1.023578920820296 725.6308416394841 1.9199962563341666 2.1926587355662055 1.124230906529179e-5 9522.996513293067 4.6255238286264116e8
8000 111499.92799353405 13.702171528800585 335.12858458971635 0.7111318751648374 1.0295229467523659 729.0597445626809 1.9271875434683192 2.205558238598277 1.1516014953955344e-5 9522.99651329306 4.625523828704279e8
8050 112185.00020200126 13.700868868855569 336.8614882201672 0.7146681904724601 1.03540150075659 733.0816889009529 1.9341222081352736 2.217664784855781 1.1872618564664751e-5 9522.996513293188 4.625523828784294e8
8100 112868.01710826058 13.700226886104444 338.7738252874492 0.7181475704318323 1.0411908325108339 737.7075514055614 1.940951235482323 2.228983959410282 1.2320129188843026e-5 9522.996513293023 4.625523828866874e8
8150 113553.02161198764 13.700006514815144 340.8821864456762 0.7216050578228155 1.0469247208969303 742.9741252252043 1.9478817350385667 2.2396755965490973 1.28602416084494e-5 9522.996513293096 4.6255238289529574e8
8200 114238.02030974002 13.699948226868372 343.1773409327857 0.7250457591847637 1.0525911974287212 748.8706193686576 1.955047141225946 2.2498358714057525 1.3481402079679429e-5 9522.996513293137 4.6255238290430915e8
8250 114923.0149823073 13.699810508609401 345.6453947221922 0.7284852959484679 1.05819939721225 755.3918447517426 1.9625780898567444 2.259619415505951 1.4166255594424872e-5 9522.99651329314 4.625523829137934e8
8300 115607.99657998886 13.699404735089997 348.26212967295464 0.7319387320227088 1.0637608956796039 762.5151718638645 1.9705736907138904 2.2691949011571824 1.4893792214565424e-5 9522.996513293112 4.6255238292374235e8
8350 116292.94838965112 13.698613614286993 350.9934580403278 0.7354195804728801 1.069288196616655 770.1803952085265 1.9790943472944114 2.2787341262677905 1.564234704376058e-5 9522.996513292961 4.6255238293419325e8
8400 116977.84981596138 13.697397749173717 353.79689542180995 0.7389386592605177 1.0747933366806586 778.2676613259791 1.988158022921771 2.2883984441197494 1.639141998845114e-5 9522.996513293148 4.625523829451634e8
8450 117662.68020734123 13.69579119175445 356.62404531267333 0.7425029401985426 1.0802867323912502 786.5865221056283 1.9977422250867822 2.298323636155585 1.712294995667751e-5 9522.996513293196 4.6255238295663756e8
8500 118347.42219200886 13.693886623238406 359.4237861436435 0.7461146292303279 1.085776423837815 794.8862978439392 2.007791848191264 2.3086070190057026 1.782260835671578e-5 9522.99651329299 4.625523829686232e8
8550 119032.06403425954 13.6918115361863 362.14567045174357 0.7497707532520943 1.0912678389346078 802.8868734213229 2.018230234685867 2.319301113999342 1.8481025625279267e-5 9522.996513293141 4.625523829810379e8
8600 119716.60063903584 13.68969887155312 364.7430858883608 0.7534634564999194 1.0967640942836037 810.3189116991925 2.0289694615865512 2.3304161621752817 1.9094672202102507e-5 9522.99651329307 4.625523829938985e8
8650 120401.03306268695 13.68765767576671 367.1759354025875 0.7571810422953118 1.102266693717695 816.9601714467299 2.039916341958158 2.341930144988805 1.9665676939984694e-5 9522.996513293216 4.6255238300716907e8
8700 121083.17313105217 13.685756005533676 369.4059684103533 0.7608976580908386 1.107758691984386 822.6427347109602 2.050937960211689 2.3537624566708484 2.0200359919613888e-5 9522.996513293205 4.625523830207692e8
8750 121767.41528129575 13.683985561204748 371.42650671109453 0.764623116536243 1.1132760614232047 827.3328306655021 2.0620359169943807 2.365935439554025 2.071583324085908e-5 9522.996513293014 4.6255238303477544e8
8800 122451.57141490388 13.68230106723412 373.2204855566103 0.7683331144442712 1.1188020746342702 831.0195978845422 2.073565148863167 2.378346675187142 2.1228763003378616e-5 9522.996513293283 4.625523830491077e8
8850 123135.64362994158 13.68061189825805 374.79044385604874 0.7720188310101873 1.1243378450973625 833.7831967846541 2.0848327607166683 2.3909152518788788 2.1760669888899528e-5 9522.996513293228 4.625523830638252e8
8900 123819.62907241321 13.678816101227273 376.1509020638317 0.7756762904154185 1.1298841820614893 835.8904995042176 2.095736753890235 2.403538362475026 2.2333493068857937e-5 9522.996513293027 4.625523830788853e8
8950 124503.52021224289 13.676833869303238 377.32752670358667 0.7793070217085253 1.1354407796958585 837.6474648461372 2.1062010994144202 2.416089717984696 2.2967992735682158e-5 9522.996513293065 4.625523830943713e8
9000 125187.30679873051 13.674639981816032 378.3556575745435 0.7829179634907806 1.1410052440396392 838.9743793917478 2.116178950200897 2.428668947959931 2.367955373527591e-5 9522.996513293165 4.625523831103304e8
9050 125870.97923247327 13.672286703338381 379.2783360989842 0.7865205978701894 1.1465721682513832 840.0825638272581 2.125649701510727 2.4411112688745833 2.4475753329071428e-5 9522.9965132932 4.625523831267796e8
9100 126554.53265319607 13.669908643652072 380.1439925152573 0.790129409052793 1.152132516076021 841.1796810392225 2.1346113109833262 2.453058309656091 2.5359553791540795e-5 9522.996513293065 4.625523831438046e8
9150 127237.97068960061 13.667704423663654 381.0039329514283 0.7937598711504347 1.1576735802532028 842.4498748012884 2.143072179671329 2.4644176695835025 2.6327905693632658e-5 9522.996513293196 4.6255238316145957e8
9200 127921.30770764122 13.665896220178135 381.9097306128553 0.7974262537207283 1.1631796950473723 844.0370421479074 2.1510470901197314 2.4751378593619897 2.7372555941588123e-5 9522.996513293083 4.625523831798117e8
9250 128604.56865391602 13.664676540801091 382.9105936092736 0.8011395694969092 1.1686336852789978 846.035965349045 2.158558438895976 2.485215090045274 2.8482593348642795e-5 9522.996513293127 4.625523831988793e8
9300 129287.78624968303 13.66415835666943 384.0507838504336 0.8049059584420013 1.1740188030224252 848.4931631007767 2.165640653802831 2.4946943467238136 2.9639763782357224e-5 9522.996513293136 4.6255238321874565e8
9350 129968.93446899568 13.664343384532613 385.3629385966967 0.8087141042654495 1.1793049000433125 851.4059768700881 2.172325087496625 2.503637686076593 3.0818704717970965e-5 9522.99651329305 4.625523832393246e8
9400 130652.16944691728 13.66512572194182 386.882432574476 0.8125812384002132 1.184513938094642 854.7718527050529 2.178722682026571 2.512219461134696 3.2005367763834884e-5 9522.99651329322 4.625523832607875e8
9450 131335.45483210238 13.66631495776849 388.6221521191172 0.816484337701068 1.1896252314690805 858.5487029843916 2.1849036875097374 2.520548981450161 3.317287169060225e-5 9522.996513293092 4.625523832830615e8
9500 132018.80515615395 13.667680598007335 390.5868709381293 0.8204070092971402 1.1946404963561599 862.701597946987 2.190978123670519 2.528764905506048 3.430166267602321e-5 9522.996513293305 4.625523833061213e8
9550 132702.22342548356 13.668999282300916 392.7693641247677 0.8243294131871093 1.199567970854236 867.2066860602936 2.197071104260014 2.53699803430506 3.5376993915875236e-5 9522.996513293137 4.6255238332992053e8
9600 133385.70248863267 13.670092198909709 395.1507764630108 0.8282299711340826 1.2044221842890042 872.0598952517958 2.203315875508995 2.545369407623478 3.6386685748263675e-5 9522.996513293108 4.625523833544533e8
9650 134069.22789330804 13.670847120680637 397.7014445727867 0.8320873138076367 1.209223213149344 877.2808792673713 2.2098434266066316 2.553992864108059 3.7326559027798345e-5 9522.996513293088 4.625523833796749e8
9700 134752.78145153358 13.671225535855195 400.3821421643222 0.8358823218824534 1.2139953528665892 882.9072530356625 2.216769050096785 2.5629758745334206 3.820065881419485e-5 9522.996513293065 4.62552383405477e8
9750 135436.34487258212 13.671259205907257 403.14582481777427 0.8396000496922756 1.2187651855720512 888.9763935854917 2.224177904102798 2.5724130242779775 3.902152158244449e-5 9522.996513293163 4.625523834318729e8
9800 136119.9030271811 13.671039204914756 405.94000391020313 0.8432312611627352 1.2235592090642522 895.498003069968 2.2321134229560142 2.5823711429964655 3.981212124000302e-5 9522.996513293183 4.6255238345881844e8
9850 136803.4464685306 13.670697081228367 408.70982288107393 0.8467732982533874 1.228401433343231 902.4463598741695 2.2405722524875045 2.592871473111476 4.0603798192168195e-5 9522.99651329312 4.625523834862981e8
9900 137486.96763802954 13.669639887922159 411.4017097065621 0.8502300567031388 1.2333114090971535 909.8278049079254 2.2495063687865793 2.6038782580140607 4.143498813662583e-5 9522.996513293183 4.625523835143427e8
9950 138170.3704272591 13.666540431851056 413.96696019378925 0.8536106540894557 1.2383023997558325 917.3056377139892 2.258828285175391 2.615300138066823 4.2349463897990385e-5 9522.99651329317 4.625523835429548e8
10000 138841.25347066158 13.663543869637389 416.32417729153457 0.8568689927221508 1.2432892525504384 924.5197073379331 2.268244583466636 2.6267960678713673 4.337341049382589e-5 9522.996513293227 4.6255238357169783e8
10050 139524.35397448597 13.66054571203265 418.5325056767524 0.8601406914166833 1.248457660184788 931.4819520400943 2.2779618455821113 2.638655170831463 4.458785490075425e-5 9522.99651329316 4.6255238360173756e8
10100 140207.3061802702 13.657614768350633 420.5312170005151 0.8633809175438347 1.253712605532089 937.8055394730945 2.2876496303857525 2.6507424146263334 4.6009321117177336e-5 9522.99651329306 4.625523836326577e8
10150 140890.11438508602 13.654793676002862 422.3171100299327 0.8666036806055448 1.2590448261296419 943.2782484034706 2.2971481325068415 2.6629569611727018 4.7655446933094304e-5 9522.996513293021 4.625523836646252e8
10200 141572.78595468306 13.652161458453547 423.89821894370533 0.8698198680557033 1.2644404561279499 947.7552519887977 2.3063179096902653 2.6749846895306115 4.9522314477487526e-5 9522.996513293088 4.625523836977787e8
10250 142255.33293084157 13.649822289801614 425.29203594638074 0.8730363726431986 1.2698821046596385 951.178820822035 2.3154899957323494 2.68672733292318 5.158223616620191e-5 9522.99651329303 4.6255238373228294e8
10300 142937.77265313242 13.647878456336906 426.52367989868293 0.8762557745532674 1.275350192219809 953.5901162946848 2.325252656204149 2.698112465022626 5.378449302225127e-5 9522.996513293336 4.6255238376823765e8
10350 143620.1267827933 13.646395394937466 427.62426517762185 0.8794766240104394 1.2808244093002956 955.1316311315386 2.33459991658022 2.7091054554240257 5.606015456074776e-5 9522.996513292988 4.6255238380569965e8
10400 144302.4186306228 13.64537091808197 428.62943586758695 0.8826943512685432 1.2862851315492603 956.0358715508883 2.3435548133014166 2.719719541718561 5.833091290535837e-5 9522.99651329304 4.6255238384472644e8
10450 144984.66932025563 13.644720802862507 429.577848023434 0.8859027637557143 1.2917146307661758 956.5964484386386 2.3521869315687685 2.7300181087435273 6.052119098235818e-5 9522.996513292974 4.625523838852792e8
10500 145666.8938012517 13.644287002970277 430.50939540057726 0.8890959659650479 1.2970979542287364 957.1240997516106 2.36059704533704 2.7401057509830107 6.257040203567136e-5 9522.99651329314 4.6255238392726207e8
10550 146349.09779806793 13.643865226743571 431.4631459458857 0.892270396855064 1.302423399347449 957.8994731989114 2.3688971271932666 2.750109525766417 6.44428076533838e-5 9522.996513293083 4.62552383970617e8
10600 147030.07651915675 13.643243774785645 432.473313149697 0.8954210546065726 1.3076733836179508 959.1359979372664 2.377174390966335 2.7601375314706287 6.613106112988748e-5 9522.996513293214 4.62552384015082e8
10650 147712.21494215203 13.642236648316933 433.57448323274417 0.8985647746310857 1.312861019028414 960.9765145476122 2.38553060219749 2.7703262080512197 6.76695581317642e-5 9522.996513293001 4.625523840607201e8
10700 148394.29041206816 13.640721846163036 434.7895099378058 0.901707127024509 1.3179740017673238 963.4849461733775 2.3939815179318464 2.780715234526121 6.911299562069773e-5 9522.99651329317 4.625523841073677e8
10750 149076.27619388603 13.6386617800392 436.13563534349805 0.904863822679631 1.3230109981518383 966.6652232941233 2.402509945835573 2.7913051241866205 7.054036057332433e-5 9522.996513293167 4.625523841549952e8
10800 149758.14616650267 13.636117880530836 437.62267324024214 0.9080533736878389 1.3279715759538924 970.4710526329964 2.411055223275414 2.8020342886160856 7.204121302627976e-5 9522.996513293194 4.625523842035946e8
10850 150439.87983507672 13.633250325870268 439.25352421140343 0.9112946093566883 1.3328556131310616 974.8165934046247 2.419525932018965 2.812781406721398 7.370229500670504e-5 9522.996513293156 4.625523842532624e8
10900 151121.4657788315 13.630058897777026 441.02505584636657 0.9146038230323285 1.337663052270962 979.588321707688 2.4278189009087234 2.8233766067747093 7.55961186315374e-5 9522.996513293081 4.6255238430412436e8
10950 151802.86006620323 13.625862342853475 442.9289230789728 0.9179917444013447 1.342393857382829 984.6586570101535 2.435840196541183 2.8336220882565444 7.777055360487259e-5 9522.996513292996 4.625523843563687e8
11000 152484.0559143043 13.622134207702343 444.9525024432463 0.9214615303846168 1.3470492985239757 989.90078213378 2.443525754389612 2.8433242928692195 8.024534160506897e-5 9522.996513293125 4.6255238441016567e8
11050 153165.0792620499 13.618956116976774 447.079369420821 0.9250072744102563 1.351633080918532 995.2004464394977 2.450855016503093 2.8523312415280593 8.301409533384957e-5 9522.996513293145 4.625523844657478e8
11100 153845.95747920033 13.616307138502666 449.28944530585386 0.9286134947662704 1.3561523404634055 1000.4627593307432 2.457854796513132 2.860568411527849 8.604827495687963e-5 9522.996513293194 4.625523845232816e8
11150 154526.71466916605 13.614084208666876 451.5591793502665 0.9322559866767443 1.360618458824052 1005.6137376180832 2.4645931349791264 2.8680635926975127 8.930403319213048e-5 9522.996513293187 4.6255238458295625e8
11200 155207.36838639333 13.61213492718105 453.8619450198936 0.9359038606293688 1.365047206538647 1011.3197160132586 2.4711653355239345 2.8749519341551792 9.27295758330205e-5 9522.99651329313 4.625523846448894e8
11250 155887.49073092677 13.610287234600314 456.16734192352084 0.9395202301331951 1.369455281235186 1017.3015851284526 2.47767263960061 2.8814555621277904 9.626676567278874e-5 9522.996513293192 4.625523847091566e8
11300 156567.95668304758 13.608362189187748 458.4483188080029 0.9430750696592942 1.3738703275230306 1022.8672737480065 2.484222989253781 2.8878680066356353 9.98699200172019e-5 9522.996513292976 4.6255238477588737e8
11350 157248.32080735936 13.606192205710606 460.67373885116314 0.9465349148768332 1.3783121940668215 1027.9632912308734 2.4908938813300012 2.894490103700771 0.00010349729227631914 9522.996513293168 4.6255238484508085e8
11400 157928.56699453498 13.60363124304149 462.81592429072475 0.9498755239912114 1.3828022665793325 1032.5756449693763 2.4977414816181125 2.90160698959812 0.00010712249104735077 9522.9965132932 4.6255238491670924e8
11450 158608.672931729 13.600581500848637 464.85068957105966 0.9530820756897861 1.3873585751539954 1036.72912491227 2.5047930387240025 2.9094474909012558 0.00011073757410777229 9522.99651329307 4.6255238499079025e8
11500 159288.613400516 13.597029346165542 466.75865366680006 0.9561506378233608 1.391993807504543 1040.5308115827029 2.51204630654809 2.9181537010939724 0.00011435101204875692 9522.996513293185 4.6255238506732285e8
11550 159968.3654348952 13.593081068003617 468.52630649641674 0.9590884379813148 1.39671349478892 1044.0738990038735 2.5194700090731956 2.927758978697196 0.00011798511025456064 9522.996513293296 4.625523851462793e8
11600 160647.9148349108 13.588977805323172 470.14684651310836 0.9619129633472677 1.4015145171655494 1047.4041274902174 2.5270043105290614 2.9382357745226333 0.00012167595591190413 9522.996513293168 4.6255238522771657e8
11650 161327.2624097477 13.585067658263098 471.62080985991804 0.9646500608317793 1.4063841923721438 1050.5947002714674 2.5345619662581114 2.950417819432782 0.0001254667065423131 9522.996513292965 4.6255238531165504e8
11700 162006.42752291053 13.581727572513712 472.9564603756925 0.9673313257088533 1.4113003523471535 1053.6929439861415 2.542033026055481 2.963124326953492 0.00012940341698219242 9522.996513293167 4.6255238539820504e8
11750 162685.44685319258 13.579257075621506 474.1698340359252 0.9699911391049423 1.4162328407552762 1056.7214100022156 2.5492969646598507 2.976023273498036 0.00013353142726882773 9522.996513293074 4.6255238548744655e8
11800 163364.36813430654 13.577792149839992 475.2842771689885 0.9726637232440256 1.421146591234498 1059.688209076534 2.5562433162417566 2.9887483145828693 0.00013788941842668458 9522.996513293025 4.625523855795767e8
11850 164043.241072033 13.577281532170984 476.32932753559993 0.9753805249978235 1.4260058694764575 1062.598057972149 2.5627954535888753 3.0009474608790248 0.00014250530024078177 9522.996513293212 4.625523856747332e8
11900 164716.67213955362 13.57752316368482 477.3308452149209 0.97814546497607 1.4307409273867797 1065.4342001825626 2.5688798931723724 3.0122459311835357 0.00014735169748631173 9522.996513292983 4.6255238577232105e8
11950 165395.56539194286 13.578248900950673 478.3405955407254 0.9810233114917173 1.4354038837660088 1068.2468099929683 2.576317273316054 3.0226440190836894 0.00015250071918847006 9522.99651329306 4.625523858740897e8
12000 166074.50112255037 13.579171612392964 479.3854829228659 0.9840050690540271 1.4399413947643496 1071.0105346135842 2.583784288384517 3.031985049444302 0.00015788686279350096 9522.99651329325 4.6255238597943836e8
12050 166753.48230744514 13.580027676585141 480.49732412187495 0.9870959980578554 1.4443494417324791 1073.7161188904338 2.590848099017648 3.040319940397441 0.00016346184749648567 9522.996513293145 4.625523860885336e8
12100 167432.4997746168 13.580595832281624 481.70275033584977 0.9902934990741096 1.4486344414790255 1076.3564605986703 2.597594583821819 3.047784022699083 0.00016916117743087352 9522.996513293081 4.625523862014447e8
12150 168111.53455689977 13.580705623217163 483.0221112795981 0.993587334206889 1.452812042080522 1078.943872417538 2.6041413786072742 3.0545634204728787 0.0001749115240582135 9522.996513293168 4.6255238631826645e8
12200 168790.56059887874 13.580243935475469 484.4690901728853 0.996960217890385 1.4569052287919155 1081.5284868697236 2.6106241764596265 3.0608674392868345 0.00018063953837470334 9522.996513293188 4.625523864389861e8
12250 169469.547791448 13.579161443205038 486.0506839374827 1.0003888456018877 1.4609419504861154 1084.208013225696 2.6171823643794117 3.066910579115361 0.00018628098782912922 9522.996513293197 4.625523865635581e8
12300 170148.46528246457 13.577476670793411 487.76720178208876 1.0038453755485461 1.46495248742036 1087.1197888561437 2.6239435227607855 3.0729020657970283 0.00019178971054938272 9522.996513293181 4.6255238669190854e8
12350 170827.2848459682 13.575273701308943 489.6121445615051 1.0072992681869484 1.468966806680871 1090.411387491742 2.631007370955251 3.0790390417554323 0.00019714470129186503 9522.996513293196 4.625523868239267e8
12400 171505.98389239813 13.57268981921456 491.57208797535986 1.010719288279607 1.4730121710248063 1094.196397209931 2.6384310260317703 3.0855002554423216 0.00020235492716264461 9522.99651329307 4.625523869594943e8
12450 172184.5475682078 13.569891778058318 493.6268509534485 1.0140754373207344 1.4771112565671574 1098.5130643465982 2.64621855271822 3.09243861421286 0.00020745966329771223 9522.996513293052 4.625523870985512e8
12500 172854.26866004127 13.56708016383088 495.7226810903996 1.0172994188064481 1.481226990468139 1103.2417990554022 2.654212758421047 3.0998718830155596 0.00021246010233538714 9522.996513293074 4.625523872391563e8
12550 173532.49538584132 13.561853095613623 497.88339525228514 1.020452082852198 1.485476621507 1108.3696375567652 2.6625221666383396 3.108068163062904 0.00021757240467361365 9522.996513293001 4.625523873849841e8
12600 174210.45250781017 13.55658894661269 500.04851817616907 1.0234727870369895 1.4898115184706777 1113.651988032223 2.6709140697372984 3.116963090424475 0.00022283283346038394 9522.996513293176 4.62552387534261e8
12650 174888.15448004118 13.551640485983686 502.1844715069745 1.026349635504459 1.4942313912661753 1118.8913761337808 2.679252992440741 3.12653854052142 0.00022834886936394416 9522.996513293041 4.6255238768713117e8
12700 175565.6164187908 13.546970417350295 504.25977177075845 1.0290770037522854 1.4987317568608174 1123.9068524998147 2.6874221156780003 3.1367344502078116 0.00023422281455214055 9522.996513293212 4.6255238784378374e8
12750 176242.8500774039 13.542487610562441 506.2469575227953 1.0316558548323156 1.503304888859075 1128.5522789979968 2.695341290950177 3.147457024466942 0.0002405417876123687 9522.996513293128 4.6255238800451416e8
12800 176919.86202360198 13.538082815673864 508.1239611911578 1.0340939070610273 1.5079406137770155 1132.7271249000569 2.702975327382759 3.1585870402898344 0.0002473706851440569 9522.99651329316 4.625523881696546e8
12850 177596.65377030475 13.533669198695137 509.87490487340233 1.0364055730038426 1.5126268612925675 1136.3825355490953 2.710333038249266 3.169986451179342 0.000254749513353389 9522.996513293274 4.625523883395418e8
12900 178273.22380953934 13.529216057018168 511.490418367908 1.0386115791866466 1.5173499330083247 1139.5238254747237 2.7174596451968487 3.1815033793884657 0.000262689301772041 9522.996513293097 4.6255238851455414e8
12950 178949.5709173519 13.524764763379679 512.9676148348539 1.0407382103111524 1.5220945170707127 1143.0455657688562 2.724424793503568 3.1929770284289445 0.0002711673765523698 9522.99651329313 4.6255238869505703e8
13000 179625.69766222843 13.520421116222858 514.3098324959293 1.0428161816710104 1.5268435603328792 1146.1283235502797 2.7313074431506115 3.2042443381635124 0.0002801330100460712 9522.996513293108 4.6255238888141084e8
13050 180301.61296870775 13.516326836263453 515.5262032489197 1.0448791968978504 1.531578192892643 1148.846639114974 2.7381788956981596 3.2151495225079114 0.0002895214721712683 9522.996513293216 4.625523890739106e8
13100 180977.3329439328 13.512621072542695 516.6310800203449 1.0469622766821938 1.536277926567631 1151.3633018485943 2.7450860700014275 3.2255563363750075 0.00029926716456499144 9522.99651329302 4.625523892728174e8
13150 181642.64808375848 13.50945094299221 517.6285991287568 1.0490670035225005 1.5408514679594525 1153.8083890095404 2.751932372778745 3.2352176834232074 0.00030914999085194475 9522.996513293023 4.62552389475204e8
13200 182318.04989925772 13.506765946502865 518.5717723116665 1.0512899628203172 1.5454183228170804 1156.3977265739104 2.758892556131645 3.2443718286895393 0.0003194055834595771 9522.996513293016 4.6255238968744826e8
13250 182993.33114806958 13.504612920432686 519.4700489719862 1.0536275509861406 1.549887519193554 1159.18228803493 2.766632558177979 3.252855278878051 0.0003298265648220288 9522.996513293241 4.625523899066511e8
13300 183668.51745128733 13.502949475642238 520.35062703649 1.0561026114492795 1.554241502360912 1162.1801613349671 2.774276604638323 3.2607364759376916 0.00034038020419125645 9522.996513293088 4.625523901329088e8
13350 184343.631879132 13.501719917941381 521.2410751468805 1.0587315450679555 1.5584663808872832 1165.3412838390304 2.781595495883607 3.2684961518508624 0.00035105211474999106 9522.996513293065 4.62552390366287e8
13400 185018.69475715476 13.50087163996315 522.1676595242967 1.0615237614555517 1.5625526710323008 1168.5673296204332 2.788458900630111 3.276831266115083 0.00036184391950358773 9522.996513293037 4.62552390606914e8
13450 185693.71281390634 13.499480582560174 523.1535160918628 1.0644814666105682 1.5664956676875703 1171.7428694915525 2.7947748932151546 3.285071379008225 0.0003727645050238976 9522.996513292872 4.625523908548286e8
13500 186368.63313538817 13.497399741167133 524.2169102889193 1.0675994918102591 1.5702954222690548 1174.7688208227446 2.8005098877903007 3.293029897571147 0.0003838233227472676 9522.99651329314 4.625523911101519e8
13550 187043.45186437952 13.49538502694233 525.370216882529 1.0708659064353303 1.5739574905083218 1177.590824645249 2.8056989274533763 3.3007125260926933 0.0003950363963733408 9522.996513292983 4.625523913729299e8
13600 187718.1673780869 13.493239376043519 526.6194166941714 1.0742620047450704 1.5774926760536547 1180.215034532228 2.8104428741381096 3.3081026057780347 0.00040642214861421347 9522.996513293227 4.6255239164329654e8
13650 188392.76792685402 13.49076113311893 527.9644085635454 1.0777625238781654 1.5809168638168147 1182.7092173395686 2.814895816177195 3.3151781648839744 0.00041800287002460596 9522.996513293234 4.6255239192137194e8
13700 189067.23236751137 13.487781395582255 529.3999680374785 1.0813361970414928 1.5842506528163016 1185.1893309871139 2.8192442752247073 3.3219355529099164 0.00042981122625304115 9522.996513293001 4.625523922072605e8
13750 189741.5325753861 13.48419178741337 530.9170628033095 1.0849467527758185 1.5875186246347603 1187.7951466571758 2.823687359850666 3.328410708560647 0.00044188539120841325 9522.99651329302 4.6255239250113946e8
13800 190403.54539901018 13.480035094269239 532.4752138796948 1.0884899607233025 1.590690529292509 1190.6062665911086 2.8283226705746127 3.3345774456523287 0.00045404092288773 9522.996513293087 4.625523927976782e8
13850 191077.4258784908 13.475181212085785 534.1188791324454 1.0920545251457383 1.5939110766671811 1193.8237707565622 2.8334671703937753 3.3407877659508256 0.00046676185065701764 9522.99651329295 4.625523931079136e8
