#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
18300 141169.25940371747 7.585372159293991 422.9871843882641 0.8679177253679773 1.2612433176993263 945.3139903876909 2.304741757601105 2.6682671852417625 -1.0377291577723138e-9 9522.996513301723 4.6255238260307246e8
18350 141548.5075769976 7.584578062327431 423.84495466905173 0.8697041707582082 1.2642466749521655 947.6789435207793 2.3101635663865685 2.67478278893698 -1.0370415152065406e-9 9522.996513301896 4.625523826030771e8
18400 141927.71726960284 7.583833689439429 424.64454730587124 0.8714907397268846 1.267264481454881 949.7166961024723 2.315472561943636 2.6813322705335163 -1.0363525779612163e-9 9522.99651330179 4.625523826030966e8
18450 142306.8912333457 7.583149374797427 425.38998571916477 0.8732780636310915 1.270293431872217 951.4299473550855 2.3206555705175607 2.6877800946452775 -1.0339183542527524e-9 9522.996513301889 4.6255238260309535e8
18500 142686.03271465976 7.582534407819239 426.0859334780641 0.8750663627033249 1.273330083730443 952.831236065349 2.3257047800665873 2.6941154810240144 -1.0332483824131308e-9 9522.996513301641 4.6255238260305965e8
18550 143065.14537442144 7.581995940564536 426.73761240773763 0.8768554706411453 1.276370936193106 953.9429100396101 2.3306180059005146 2.7003313793184063 -1.032623447307861e-9 9522.996513301701 4.625523826030861e8
18600 143444.2331547705 7.581537980857528 427.3507261409346 0.8786448780581503 1.2794125071268665 954.7966772929794 2.3353986314880166 2.7064250884164376 -1.0310318115343914e-9 9522.996513301849 4.6255238260308826e8
18650 143823.3001005862 7.581160601740686 427.93138510014893 0.8804337945721652 1.2824514056883316 955.4326460202956 2.3400552340879246 2.7123986908466478 -1.0321514127851836e-9 9522.99651330211 4.625523826030679e8
18700 144202.3501493408 7.580859475513572 428.48602831148276 0.8822212282817006 1.285484397906683 955.8977942688289 2.3446009262343304 2.718259206786519 -1.0306869506056678e-9 9522.996513301841 4.625523826030941e8
18750 144581.38690741602 7.580625796724945 429.0213380426107 0.8840060800714131 1.2885084631015775 956.2438874773816 2.3490524602777643 2.7240184085331975 -1.031643251943817e-9 9522.996513301856 4.625523826030567e8
18800 144960.41343278965 7.580446602633929 429.5441448114369 0.8857872487574784 1.2915208394445037 956.5249722652115 2.3534291538108847 2.729692282189886 -1.0298597961552032e-9 9522.996513301912 4.625523826030761e8
18850 145339.4320430057 7.580305445587394 430.06132242954124 0.8875637417528573 1.2945190575102887 956.7946866574894 2.357751699338729 2.735300169258418 -1.0279775796357892e-9 9522.996513301992 4.6255238260308963e8
18900 145718.4441639759 7.580183332180507 430.5796749533639 0.8893347849242275 1.2975009612507298 957.1036961771933 2.362040923038844 2.740863658020647 -1.0259301849746168e-9 9522.99651330163 4.6255238260308814e8
18950 146097.45023034952 7.5800598260571155 431.10581929537 0.8910999248036896 1.300464716408641 957.4975564016786 2.3663165562762583 2.7464053171568326 -1.0208871359415054e-9 9522.996513301936 4.625523826030702e8
19000 146476.44964303507 7.5799142144617155 431.6460685125411 0.8928591163923174 1.3034088069412124 958.0152112904761 2.3705960808288813 2.751947370090111 -1.0140909487077955e-9 9522.996513302083 4.625523826030789e8
19050 146855.44078488415 7.57972665691094 432.2063213246236 0.8946127904490784 1.3063320204991107 958.688195334862 2.374905334231171 2.7575104001572845 -1.005043837315489e-9 9522.996513301905 4.625523826030547e8
19100 147228.66161878177 7.579483544917423 432.78284842193216 0.8963353407332749 1.3091894970654783 959.5260826702815 2.379463777113433 2.763026661820171 -9.95773356376238e-10 9522.996513301816 4.6255238260305434e8
19150 147607.6279482153 7.579162552754645 433.3981778932921 0.8980813884512235 1.312068752388487 960.5712613620981 2.3841182474616964 2.7686801504492524 -9.840970337734513e-10 9522.996513301765 4.625523826030731e8
19200 147986.57607521393 7.578755632602567 434.0477596675267 0.8998263031246685 1.3149250445714464 961.8222948728999 2.388803226485007 2.7743953106789987 -9.718295899103956e-10 9522.996513301901 4.625523826030793e8
19250 148365.50150829702 7.578255905646571 434.7350360480041 0.9015725333808782 1.3177580660291937 963.2832220147502 2.3935187610733277 2.7801760196494225 -9.598202557509308e-10 9522.996513301856 4.6255238260307777e8
19300 148744.39953662796 7.577661451727621 435.4627312521898 0.9033229151907193 1.3205676367692605 964.9526921588367 2.398260304875675 2.786020354758552 -9.47099152042133e-10 9522.996513302141 4.6255238260307443e8
19350 149123.2654876794 7.57697565822729 436.2328539006405 0.9050805681798835 1.3233536637547534 966.8245569776755 2.403019031099502 2.79192037570687 -9.382070207185298e-10 9522.996513301887 4.625523826030496e8
19400 149502.09499688467 7.576207348125862 437.04671846271435 0.9068487700752442 1.3261161048423464 968.8884135605913 2.4077824106063006 2.797862137030406 -9.302624804825715e-10 9522.996513301621 4.6255238260305583e8
19450 149880.88427711054 7.5753706421978 437.9049819223691 0.9086308146828124 1.3288549404754455 971.1301462162501 2.4125350215261117 2.803825945356014 -9.228268173780192e-10 9522.996513301978 4.625523826030727e8
19500 150259.63037345652 7.574484508821072 438.80769096313014 0.9104298596087669 1.3315701563168534 973.5325185436377 2.417259541777339 2.809786880133511 -9.189870277284533e-10 9522.996513301734 4.6255238260306925e8
19550 150638.33138678045 7.5735719660827305 439.75433444881526 0.9122487704976361 1.334261739691099 976.0758464783266 2.4219378648256615 2.8157155987513987 -9.157985682948689e-10 9522.99651330192 4.6255238260306406e8
19600 151016.98657070435 7.572625860289779 440.7438957886389 0.9140899684769535 1.3369296914030362 978.7387493348324 2.4265522707711287 2.821579442554861 -9.145263473403298e-10 9522.996513302225 4.6255238260307413e8
19650 151395.5836165629 7.5712919197386315 441.7748653578326 0.9159552250122706 1.3395739657172705 981.4988516499434 2.431086431092186 2.827343658878868 -9.160782210821028e-10 9522.996513302041 4.625523826030714e8
19700 151774.11554492492 7.570022849913666 442.84532258901345 0.9178456182354969 1.342194635527574 984.3336897370718 2.4355266883094053 2.832973379390737 -9.195177462244373e-10 9522.996513302021 4.6255238260305053e8
19750 152152.5860171395 7.568834253615063 443.95298501716877 0.9197614612556225 1.3447919857431085 987.3689256796097 2.4398630174838942 2.8384356396568764 -9.197285039530035e-10 9522.996513301896 4.625523826030787e8
19800 152530.99934520503 7.567736532518566 445.095203551579 0.9217021834241524 1.3473665097701295 990.5521230668237 2.444089574233248 2.843903860107735 -9.217753660145194e-10 9522.996513302001 4.625523826030675e8
19850 152909.36021734786 7.5667344169985045 446.2689746950032 0.923666291979377 1.349918976953813 993.775632040537 2.448205074646578 2.8493113867020363 -9.247708714553844e-10 9522.996513301538 4.625523826030696e8
19900 153287.6734145966 7.5658270604297115 447.47094804665795 0.9256513697949734 1.3524504948209128 997.0178699198805 2.4522128556394414 2.8544916053560923 -9.264558566577023e-10 9522.996513301798 4.625523826030566e8
19950 153665.94354501143 7.5650086205520255 448.6974332775635 0.9276541105306134 1.3549625591491143 1000.2587790368216 2.4561206160447386 2.8594347368664614 -9.277328003014781e-10 9522.996513301583 4.625523826030725e8
20000 154044.17481612874 7.5642691690991235 449.9444110238597 0.9296703908188362 1.3574570860218522 1003.5454607948759 2.459939873678195 2.864140922335265 -9.286366095869635e-10 9522.996513302125 4.625523826030578e8
20050 154422.37085712314 7.5635957357870085 451.20755173897544 0.9316953774213426 1.3599364218974976 1006.7990930007836 2.4636852036883425 2.8686208473535895 -9.275938637102671e-10 9522.996513302032 4.6255238260306823e8
20100 154800.53459270878 7.5629733088581395 452.4822455799949 0.9337236656317676 1.3624033299425937 1009.9913882464443 2.4673733417765513 2.8728956992951153 -9.283928061806568e-10 9522.99651330185 4.625523826030781e8
20150 155178.6681632023 7.562385669813795 453.7636450606499 0.9357494436831123 1.3648609530371945 1013.1079933121528 2.471022239068577 2.8769964627087736 -9.294768291850948e-10 9522.996513301996 4.6255238260308915e8
20200 155550.2473711172 7.561825787902258 455.02459047883116 0.9377319675661524 1.3672704685400356 1016.0851346632953 2.474587607882229 2.8808950688489134 -9.332322436490778e-10 9522.996513301625 4.625523826030696e8
20250 155928.32419322946 7.561257275247013 456.3043020785618 0.9397348960047076 1.3697201646280073 1019.0172018622488 2.478212150646051 2.88477400618069 -9.367987516952603e-10 9522.996513302101 4.6255238260306525e8
20300 156306.37226354264 7.560673249813752 457.57545345679586 0.9417174264251207 1.372171548617632 1021.8428042482465 2.4818496189559536 2.8886146847960608 -9.401292273289943e-10 9522.99651330176 4.625523826030518e8
20350 156684.39038590048 7.560057316665485 458.8329069240449 0.9436740291637923 1.374628542340954 1024.555786191915 2.4855147019344104 2.8924705791030014 -9.473050832372802e-10 9522.996513301787 4.625523826030397e8
20400 157062.37656281996 7.55939387408074 460.07165467495224 0.9455997229643257 1.3770950195954077 1027.1523530574304 2.489219844355639 2.8963954689824174 -9.522490265863575e-10 9522.99651330199 4.625523826030621e8
20450 157440.3280477945 7.558668641000555 461.28690405044694 0.9474902394166959 1.3795746970773828 1029.631516989186 2.492974944850363 2.900441235417673 -9.589579130194538e-10 9522.99651330154 4.62552382603041e8
20500 157818.24142923026 7.557869395353348 462.4741592598793 0.9493421619985968 1.382071024659041 1032.18680531668 2.4967871738736016 2.9046557668320814 -9.658312813985596e-10 9522.996513301592 4.625523826030703e8
20550 158196.11275686306 7.556986927131799 463.6292973717466 0.9511530348217212 1.3845870769893682 1034.5996170827748 2.5006608910577968 2.9090810285657542 -9.733845757470014e-10 9522.996513302125 4.6255238260305935e8
20600 158573.9377203932 7.556016158066317 464.74863724680665 0.952921437608479 1.3871254480222759 1036.877984945526 2.504597634918258 2.913751342974709 -9.8160005510209e-10 9522.996513302192 4.6255238260304546e8
20650 158951.71188624282 7.55495732343687 465.82900092164687 0.9546470249105224 1.389688149960584 1039.033224728144 2.5085961531267147 2.9186919269987848 -9.893691888733628e-10 9522.996513301496 4.625523826030579e8
20700 159329.4309916709 7.553817055353929 466.86776761800445 0.9563305290620262 1.3922765183399828 1041.0792141609454 2.51265244245682 2.9239177332997452 -9.980392596805007e-10 9522.996513301725 4.625523826030624e8
20750 159707.09128616744 7.552609158952567 467.8629209456542 0.9579737277953569 1.3948911256300205 1043.0314115807978 2.516759777324882 2.929432637631656 -1.0070508541114216e-9 9522.996513301985 4.6255238260305744e8
20800 160084.689898837 7.551354847312919 468.81308992850313 0.9595793787976634 1.3975317068201878 1044.9057191320371 2.5209087248841553 2.9352290087833643 -1.0135340596905054e-9 9522.996513301921 4.625523826030389e8
20850 160462.22519895583 7.550082216472266 469.7175842076284 0.9611511247176473 1.400197101910808 1046.7173402823955 2.525087169429442 2.9412876897042195 -1.021724874803374e-9 9522.996513301772 4.6255238260307044e8
20900 160839.6971075936 7.548824816995046 470.5764232155973 0.9626933732023099 1.4028852218123118 1048.4797975606452 2.529280393455242 2.9475784110428336 -1.0316707411501347e-9 9522.996513301656 4.6255238260305595e8
20950 161217.10731436277 7.5476193202590025 471.39035837191733 0.9642111574006726 1.4055930454391294 1050.2042548436675 2.5335270069890297 2.954060651933958 -1.0409968690354027e-9 9522.996513301965 4.625523826030707e8
21000 161594.4593580213 7.546502469422332 472.1608865579612 0.965709982970496 1.4083166561453628 1051.9039218547096 2.5381635296681524 2.9606849562264657 -1.0485845729755765e-9 9522.996513301918 4.625523826030531e8
21050 161971.75854427036 7.545507701410847 472.89025243804406 0.9671956679021454 1.4110513243807632 1053.61390251155 2.5428045984908887 2.96739470211149 -1.0606200571283133e-9 9522.99651330198 4.625523826030596e8
21100 162349.0116972591 7.544661961885641 473.5814367462347 0.9686741813988138 1.413791640027655 1055.302577622042 2.547429010271699 2.974128304581791 -1.0695748766856164e-9 9522.996513302047 4.6255238260305995e8
21150 162726.22676836659 7.543983249538482 474.2381275718406 0.9701514876066619 1.4165316923471916 1056.9716831584847 2.552013993877132 2.9808217988401737 -1.0825812883297225e-9 9522.996513301843 4.625523826030607e8
21200 163103.41234987072 7.543479293732 474.86467203467805 0.9716333992008535 1.4192652887162234 1058.6221965776567 2.5565365299300016 2.9874117070287753 -1.094467004238557e-9 9522.996513301887 4.625523826030613e8
21250 163480.57715530213 7.5431475199490725 475.46600658263094 0.9731254447724506 1.4219861970742107 1060.2548943871825 2.5609748734489317 2.9938380340934287 -1.1048343933637415e-9 9522.9965133018 4.625523826030352e8
21300 163857.72952863717 7.542976170692497 476.04756545710984 0.9746327527267119 1.4246883931483563 1061.8706773675913 2.5653100797525736 3.0000471809418334 -1.116774299483487e-9 9522.996513301687 4.625523826030681e8
21350 164227.88649331918 7.5429456308937795 476.6047385890859 0.9761314397749556 1.4273169094695948 1063.4411098355286 2.5694502814133915 3.005886885730688 -1.1257289437336226e-9 9522.996513301914 4.625523826030372e8
21400 164605.03551841027 7.5430311197219275 477.16455197102545 0.9776821074125361 1.4299661558248078 1065.0265830458738 2.5735421206548215 3.0115444431161005 -1.137224200934937e-9 9522.996513301747 4.62552382603047e8
21450 164982.191254462 7.543207648556839 477.7225615676653 0.9792600728361045 1.432582100565023 1066.5980873907702 2.577501741306833 3.016885199291397 -1.14539839169554e-9 9522.996513301783 4.6255238260306513e8
21500 165359.35754515434 7.5434474043420385 478.28492783514525 0.9808680721551839 1.4351615158603976 1068.1557876632505 2.5813299464986965 3.0223365952135866 -1.1532820670944643e-9 9522.996513301825 4.6255238260307133e8
21550 165736.5368486512 7.543722964860573 478.8576376955988 0.9825081215428437 1.4377021714426306 1069.6990155865278 2.585032461561185 3.0277027688944074 -1.161050692910004e-9 9522.996513301672 4.625523826030597e8
21600 166113.73028306328 7.544008249072309 479.44637153903386 0.9841814964117271 1.4402028693525757 1071.2262985480484 2.5886193110473505 3.032743445013869 -1.1701256248321262e-9 9522.996513301958 4.625523826030584e8
21650 166490.93771003903 7.544279117896274 480.0563886789975 0.985888721123964 1.4426634430161291 1072.7356929827147 2.5921041240171947 3.037472412767481 -1.177639351911399e-9 9522.996513301721 4.6255238260304314e8
21700 166868.1578420052 7.5445137435905565 480.692436583366 0.9876295682247699 1.4450847254545511 1074.2254332657558 2.595503453062123 3.041911369901555 -1.1856092374080417e-9 9522.996513301918 4.6255238260304344e8
21750 167245.388364299 7.544692854025276 481.3586861832088 0.9894030669760522 1.4474684909850848 1075.6948437653245 2.59883613953707 3.046088030686567 -1.1941849643189956e-9 9522.996513301814 4.625523826030647e8
21800 167622.62606802475 7.544799928285433 482.0586921313364 0.9912075217757446 1.449817374247961 1077.14540498116 2.6021227184165916 3.050034357907028 -1.2040779430876073e-9 9522.996513301996 4.625523826030497e8
21850 167999.86699243082 7.54482138645153 482.7953737425756 0.9930405416659931 1.4521347700350855 1078.5818224199702 2.6053848370117207 3.0537850554225026 -1.2126732598135896e-9 9522.996513301847 4.625523826030535e8
21900 168377.10657696676 7.544746787080888 483.57101019210404 0.9948990823583893 1.4544247172640603 1080.012923463053 2.60864465929132 3.057376371551615 -1.2233188202787388e-9 9522.99651330171 4.6255238260305995e8
21950 168754.33982326233 7.5445690236796015 484.38724283914627 0.9967795019208623 1.4566917705038136 1081.4522047567261 2.6119242350413394 3.06084519885129 -1.2323002629238457e-9 9522.996513301712 4.625523826030291e8
22000 169131.56146641338 7.544284496021617 485.245078364888 0.9986776304987866 1.4589408626497042 1082.9178713614856 2.615244824634737 3.0642284182601216 -1.241719499667351e-9 9522.996513301796 4.625523826030765e8
22050 169508.76615347952 7.543893222204305 486.14488846516895 1.000588853332099 1.4611771626037424 1084.4322501617153 2.6186261823644905 3.067562420451379 -1.249272526859695e-9 9522.99651330188 4.6255238260305184e8
22100 169885.94862523495 7.543398851896218 487.08640455579393 1.0025082051203056 1.4634059320823778 1086.0205259637914 2.6220858131349694 3.0708827368394513 -1.2542284892119275e-9 9522.996513301854 4.625523826030386e8
22150 170263.10389519655 7.542808540472226 488.06870870216807 1.004430472716919 1.4656323858984839 1087.7088409229073 2.6256382290576257 3.0742237205979768 -1.2595829067626265e-9 9522.996513301765 4.6255238260304874e8
22200 170640.22741804112 7.542132648841589 489.090224253653 1.0063503023958669 1.4678615601864626 1089.5219130183887 2.6292942444861964 3.0776182303726864 -1.26569034842078e-9 9522.99651330173 4.625523826030693e8
22250 171017.31523804797 7.541384246322742 490.14871111947707 1.0082623076190016 1.470098192984975 1091.4804513738309 2.6330603596014717 3.081097284167059 -1.2672831119872404e-9 9522.996513301785 4.6255238260305667e8
22300 171394.3641075708 7.540578414742038 491.2412711442126 1.0101611733610982 1.472346621277305 1093.5987416796506 2.636938291886184 3.0846896670899646 -1.2719807841088358e-9 9522.996513301838 4.625523826030667e8
22350 171771.37156613806 7.53973137980117 492.3643686578383 1.0120417535669461 1.4746106979436566 1095.882799185334 2.641154440782784 3.0884214933651624 -1.2788567637884836e-9 9522.996513302098 4.625523826030526e8
22400 172148.3359728654 7.53885952650619 493.51387011320975 1.0138991591329345 1.4768937310705559 1098.329406853174 2.6455257925665148 3.092315739112536 -1.2869730253742284e-9 9522.996513301778 4.625523826030697e8
22450 172525.25648842243 7.5379783821019615 494.68510497650635 1.015728834812414 1.4791984467233503 1100.9261792176003 2.6499960546060306 3.0963917764589315 -1.296505122564247e-9 9522.996513301972 4.625523826030553e8
22500 172897.98380654343 7.53711125032076 495.859798788365 1.017507018115984 1.4815012017477258 1103.6219425562776 2.654499621621092 3.1006167847499064 -1.3087831305798927e-9 9522.996513301796 4.625523826030403e8
22550 173274.80024972168 7.535492121355573 497.0586249451601 1.019269550270575 1.4838546899750602 1106.449861295965 2.6591176719181453 3.1050955316080326 -1.324444373221162e-9 9522.996513301787 4.6255238260303545e8
22600 173651.53175751463 7.533809744219005 498.26279276940954 1.020993132548296 1.4862342270637243 1109.3490055205511 2.66377824136476 3.1097881972304484 -1.3396417085866123e-9 9522.996513302069 4.6255238260303336e8
22650 174028.18041657418 7.532178175027217 499.4664807697032 1.0226751052775833 1.48864026379121 1112.2856119476492 2.6684578187262895 3.114696558422117 -1.356133615620688e-9 9522.996513301645 4.625523826030377e8
22700 174404.74888563657 7.53060134040267 500.6638894605457 1.0243133743191173 1.4910727746949874 1115.2254171893474 2.673132738573671 3.119817903505467 -1.3743187395763028e-9 9522.996513301932 4.625523826030314e8
22750 174781.23990976563 7.529078892191681 501.8493656085104 1.0259064336738857 1.493531308813428 1118.1351919327226 2.6777805438067785 3.1251453093791697 -1.3894228512237436e-9 9522.996513301718 4.625523826030416e8
22800 175157.65611551408 7.52760660875037 503.01751789684903 1.0274533855821077 1.4960150430172556 1120.9839438841136 2.6823811928445322 3.1306680406016936 -1.4031523247354103e-9 9522.996513301927 4.625523826030476e8
22850 175533.99983400208 7.526177097730039 504.163318660925 1.0289539571852457 1.4985228332294365 1123.7438299501664 2.686918018232117 3.136372015414501 -1.4175371034981122e-9 9522.996513302116 4.625523826030289e8
22900 175910.27296581483 7.524780751224367 505.28218881960794 1.0304085133193197 1.501053261221225 1126.6391225309017 2.6913783865092467 3.1422402830677223 -1.4303219265835776e-9 9522.996513301725 4.6255238260304505e8
22950 176286.47689867398 7.523406884895808 506.37006482273983 1.0318180643389894 1.5036046752792855 1129.5175588767688 2.6957540502517237 3.1482534659810595 -1.4397115585591586e-9 9522.996513301932 4.6255238260303676e8
23000 176662.61248492007 7.5220449730787 507.42344795322265 1.0331842674275211 1.5061752235114274 1132.2664433231912 2.7000412157348195 3.154390139049212 -1.4509984150587206e-9 9522.996513301943 4.62552382603048e8
23050 177038.6800809719 7.520685874127082 508.43943748389654 1.0345094196959028 1.5087628789607899 1134.8536335881745 2.704240368352556 3.160627140834391 -1.4607911392800937e-9 9522.996513301703 4.625523826030317e8
23100 177414.67964532523 7.519322929470793 509.415749896248 1.0357964415240324 1.511365456121704 1137.2683552566978 2.7083559023890347 3.1669398312715327 -1.4701132555313288e-9 9522.996513302114 4.625523826030547e8
23150 177790.61088581244 7.517952821694663 510.3507266115317 1.0370488489962504 1.5139806190016405 1139.505554797579 2.712395596174138 3.1733023238600078 -1.4810400866881896e-9 9522.996513302 4.6255238260302246e8
23200 178166.4734415031 7.516576095150697 511.24333253230935 1.0382707148510721 1.5166058815923322 1141.5659476595374 2.71636996385111 3.180060881310547 -1.4916741455426427e-9 9522.996513302029 4.625523826030382e8
23250 178542.267080614 7.51519727697733 512.0931472724039 1.0394666179882117 1.5192386024891322 1143.4559212964905 2.7202915062759576 3.186887150122406 -1.5020485204288605e-9 9522.996513301538 4.6255238260301626e8
23300 178917.99189383475 7.5138245825861665 512.900350420293 1.0406415821546964 1.5218759763193148 1145.187282567127 2.724173879455883 3.1936606292643144 -1.5137952401142274e-9 9522.996513302172 4.6255238260303795e8
23350 179293.64846297115 7.512469240393528 513.6657016924793 1.0418010048811024 1.5245150254433297 1146.7768304965448 2.7280310003621797 3.2003546368622335 -1.5254102169195233e-9 9522.996513301609 4.625523826030385e8
23400 179669.23798777207 7.511144517498984 514.3905165010531 1.042950578023987 1.5271525958710768 1148.2457261393738 2.7318761163164327 3.2069443209050137 -1.536286302477066e-9 9522.996513301448 4.6255238260302603e8
23450 180044.7623588689 7.509864563853779 515.0766373272243 1.044096201404197 1.5297853613089563 1149.6186281404553 2.735720873221198 3.2134071267915374 -1.5461893124957384e-9 9522.996513302338 4.6255238260303295e8
23500 180420.224171203 7.508643212070258 515.7264013143971 1.045243891074486 1.5324098386227116 1150.9225734896063 2.739574427310179 3.219723256383667 -1.5548856897952989e-9 9522.996513302089 4.625523826030231e8
23550 180795.62667928543 7.507492871076197 516.3426045629171 1.0463996837912493 1.5350224167835844 1152.1856124900933 2.74344265217611 3.225876097951659 -1.5625994232187052e-9 9522.996513301854 4.625523826030193e8
23600 181170.97370217156 7.506423634708854 516.9284635792978 1.0475695393795217 1.537619399730735 1153.4352527084739 2.7473274957409197 3.2318526005411052 -1.567606701812211e-9 9522.996513301638 4.625523826030302e8
23650 181545.07795699438 7.50544566368746 517.4858371244578 1.0487554281550362 1.5401889118882095 1154.6927699677617 2.7514014962225337 3.237625476132349 -1.5726549550796116e-9 9522.996513301789 4.6255238260302114e8
23700 181920.3271845077 7.50455677163124 518.0221959668272 1.049970405334302 1.5427436416859446 1155.9876906884947 2.755634294289981 3.2432263301621167 -1.577375120272909e-9 9522.996513301909 4.625523826030471e8
23750 182295.5343497895 7.50376124313059 518.5399416871182 1.0512158824272904 1.545271787397672 1157.3325209433115 2.759868152741852 3.248635339406047 -1.578558201507596e-9 9522.996513301863 4.625523826030545e8
23800 182670.70409002737 7.503057480384278 519.0435261869492 1.0524965690324193 1.5477699419123276 1158.7771206326343 2.764086292462508 3.2538552853670706 -1.5832269995059736e-9 9522.99651330207 4.6255238260303e8
23850 183045.84090862883 7.502441886577434 519.5375757532271 1.053816656814756 1.5502349439377134 1160.2889223164857 2.7682683768086362 3.258892551212197 -1.586071198166045e-9 9522.996513301965 4.625523826030408e8
23900 183420.94909371604 7.501909596547046 520.026822271765 1.0551797590153489 1.5526639394945791 1161.8628434024358 2.772391527216651 3.2637566192650054 -1.5899679550208296e-9 9522.996513301821 4.6255238260304534e8
23950 183796.03267322402 7.501455189905612 520.5160248423269 1.0565888640992729 1.5550544341735448 1163.4891905866043 2.7764315648363826 3.2684593921461564 -1.596251927524668e-9 9522.99651330173 4.6255238260303223e8
24000 184171.09540261154 7.5010732660273165 521.009882199287 1.0580463037723802 1.557404335063717 1165.1535967714372 2.780364415275316 3.273014363630665 -1.603596667750477e-9 9522.996513301925 4.6255238260305053e8
24050 184546.14077554562 7.500758778089154 521.5129379867215 1.0595537342576737 1.5597119824918781 1166.8385176872762 2.7841675920894766 3.2774356836403418 -1.6129676271177998e-9 9522.99651330185 4.6255238260300916e8
24100 184921.17204358842 7.50050705761109 522.0294826048498 1.0611121285443255 1.5619761727006993 1168.5249255489507 2.787821654753851 3.2817371801480197 -1.624315186449904e-9 9522.996513301834 4.625523826030209e8
24150 185296.19222872006 7.500313512136717 522.5634566967343 1.0627217765654227 1.564196173240232 1170.1940552827891 2.791311525957996 3.2859314169421214 -1.6367636742562798e-9 9522.99651330161 4.6255238260302716e8
24200 185671.195421167 7.499739218963689 523.1183489738943 1.0643822510191772 1.5663716831847567 1171.829031681642 2.7946274846444616 3.2900287837158313 -1.6531303168521779e-9 9522.996513301967 4.6255238260301775e8
24250 186046.16554785974 7.4990845086518805 523.6971156755202 1.066092403038431 1.5685028382772324 1173.4163364352917 2.7977659134866446 3.2940368979507433 -1.6712610179645249e-9 9522.996513301645 4.625523826030276e8
24300 186421.10366194148 7.498455607140968 524.3021642945099 1.0678504935700692 1.57059037188514 1174.9470978739937 2.8008045768398455 3.297960610607178 -1.6925947539493363e-9 9522.996513301963 4.625523826030188e8
24350 186796.01063592688 7.497835741984637 524.9352946968636 1.0696541283081433 1.5726355147841033 1176.4892420888955 2.8037370270748196 3.3018018988167555 -1.714475923716517e-9 9522.99651330203 4.625523826030151e8
24400 187170.8864505604 7.49720619268227 525.5976871847577 1.071500263132762 1.5746399925371517 1178.0165817105826 2.8065175061781424 3.305560349207244 -1.7376551513659025e-9 9522.99651330184 4.625523826030317e8
24450 187545.7301208371 7.496547247031342 526.2899151591104 1.0733852154146073 1.5766060227624838 1179.4843732570498 2.8091674644495765 3.3092340257034896 -1.763405860181604e-9 9522.99651330192 4.62552382603034e8
24500 187920.53967474337 7.495839329696953 527.0119793602646 1.0753046816374963 1.5785363062566624 1180.9039337931263 2.8117131810800977 3.312820631416978 -1.789165611091519e-9 9522.996513301723 4.62552382603011e8
24550 188295.31218998012 7.495064168218061 527.7633599247372 1.0772537646488336 1.5804340091936968 1182.291792521095 2.8141847605068437 3.316318825595358 -1.8125881108413067e-9 9522.99651330169 4.625523826030275e8
24600 188670.0438868428 7.494205851755689 528.5430814230201 1.0792270135215776 1.582302734217744 1183.6686218675786 2.8166149881003935 3.319729519247384 -1.8403778935244918e-9 9522.996513302118 4.625523826030123e8
24650 189044.7302684657 7.493251652479277 529.3497856060653 1.081218478146944 1.5841464796761935 1185.057878003474 2.8190380811240843 3.323056964160204 -1.864934917829998e-9 9522.996513301887 4.6255238260302895e8
24700 189419.36629401663 7.492192517883497 530.1818067864624 1.0832217794042942 1.5859695881558806 1186.48424794932 2.8214883767862506 3.326309474277458 -1.8901197897014107e-9 9522.996513301803 4.625523826030196e8
24750 189793.94656727323 7.49102320128276 531.037245511342 1.0852301942900278 1.587776687214362 1187.9720081636933 2.8239990072962824 3.329499673947093 -1.914306327951978e-9 9522.99651330225 4.625523826030129e8
24800 190162.38886114775 7.489763746178643 531.8996508117866 1.0872042464909804 1.589543546739439 1189.5171303886655 2.826643117350514 3.3325934821704153 -1.939051229835644e-9 9522.996513301725 4.6255238260301304e8
24850 190536.84206575938 7.488374135165209 532.7953340806162 1.0892020465477368 1.5913333905848353 1191.1890756344528 2.8294690078653937 3.335712714708274 -1.963701685547525e-9 9522.996513301641 4.6255238260301304e8
24900 190911.22306346463 7.486878508617902 533.7080213106163 1.0911838686153779 1.5931220955076413 1193.0089868857176 2.8324358761745834 3.338947780715401 -1.990575856245478e-9 9522.996513301976 4.6255238260302603e8
24950 191285.52671356217 7.485283508941752 534.6354913589787 1.0931426700203923 1.594914786655638 1194.9524121589166 2.835561036862402 3.3424343456142687 -2.0177737691616808e-9 9522.9965133021 4.625523826030244e8
25000 191659.74826338814 7.483597958290284 535.5755576870536 1.095071610281347 1.5967165476088627 1197.0167460947541 2.838855585039153 3.3459612601942874 -2.0475431405997958e-9 9522.996513301994 4.625523826030217e8
25050 192033.88345699245 7.481832877069434 536.5261006694146 1.0969641586022807 1.598532345157483 1199.1958792093283 2.8423239829765277 3.3495552815549217 -2.077002841102739e-9 9522.996513302134 4.625523826030025e8
25100 192407.9286487771 7.480001644592909 537.4850940995159 1.0988141931887903 1.6003669471110866 1201.4777659320207 2.8459638397131752 3.3532415635855517 -2.1128971332553915e-9 9522.996513301918 4.6255238260301e8
