#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6600 143743.1375353692 3.63866493936334e-85 572.0760390551976 1.5495010353135297e65 1.0857957894488649e60 10543.853609297465 9.593691619576634e66 6.727545069879097e61 8.234918647239139e240 9522.996544299314 4.008551692493058e157
6650 143743.1375353692 5.574008650897369e-86 572.0760390551976 9.297101204480292e65 5.988359601373318e60 10543.853609297465 5.756275032052328e67 3.710363739043479e62 2.105620713377475e243 9522.996544299314 1.570093847331757e159
6700 143743.1375353692 8.538457444792097e-87 572.0760390551976 5.578516456449888e66 3.3028047655484774e61 10543.853609297465 3.4539240431948995e68 2.0464053276811568e63 5.384466963607712e245 9522.996544299314 6.150244097469482e160
6750 143743.1375353692 1.3079119851877836e-87 572.0760390551976 3.3473729424628404e67 1.8216796576846765e62 10543.853609297465 2.072517683094149e69 1.1287061533341913e64 1.377030817387646e248 9522.996544299314 2.4092695994385742e162
6800 143743.1375353692 2.0033921422539022e-88 572.0760390551976 2.008642086353801e68 1.0047871062696173e63 10543.853609297465 1.2436459916813331e70 6.22562640984519e64 3.521923142598713e250 9522.996544299314 9.43849240184727e163
6850 143743.1375353692 3.0686170883422954e-89 572.0760390551976 1.2053496132275517e69 5.542273988125676e63 10543.853609297465 7.462894742594432e70 3.4339747931660528e65 9.008417628103098e252 9522.996544299314 3.697788686573928e165
6900 143743.1375353692 4.700126905540022e-90 572.0760390551976 7.23326797533979e69 3.0571226523094904e64 10543.853609297465 4.478462067433107e71 1.894183608983728e66 2.3043420937559576e255 9522.996544299314 1.448778464466445e167
6950 143743.1375353692 7.198921148589475e-91 572.0760390551976 4.3407645737401084e70 1.6863502607543837e65 10543.853609297465 2.687575255060159e72 1.0448575547103572e67 5.89485044454275e257 9522.996544299314 5.676500194462261e168
7000 143743.1375353692 1.102597307713515e-91 572.0760390551976 2.604997097356587e71 9.302334308097693e65 10543.853609297465 1.6128786666678135e73 5.76369950844866e67 1.5080780293808514e260 9522.996544299314 2.224214143938636e170
7050 143743.1375353692 1.688724443134511e-92 572.0760390551976 1.5633522246283467e72 5.1315030803117584e66 10543.853609297465 9.679464641636684e73 3.179465077295836e68 3.858317686506963e262 9522.996544299314 8.715421793671381e171
7100 143743.1375353692 2.586387663489356e-93 572.0760390551976 9.382408021718765e72 2.830773037654786e67 10543.853609297465 5.809100116432055e74 1.7539394117686453e69 9.871733754563978e264 9522.996544299314 3.415189535501168e173
7150 143743.1375353692 3.9611563751558984e-94 572.0760390551976 5.630915956706507e73 1.561610361728502e68 10543.853609297465 3.4863712503482824e75 9.675697544764895e69 2.5258551630148873e267 9522.996544299314 1.3383035261504316e175
7200 143743.1375353692 6.066586770385612e-95 572.0760390551976 3.3794843500867036e74 8.61483391280571e68 10543.853609297465 2.0924016941914982e76 5.3377296254938466e70 6.463108303583372e269 9522.996544299314 5.244532248979363e176
7250 143743.1375353692 9.290976868522093e-96 572.0760390551976 2.028280240818523e75 4.752555514897458e69 10543.853609297465 1.2558061841524913e77 2.9446719301998487e71 1.653830323375909e272 9522.996544299314 2.0552763707443418e178
7300 143743.1375353692 1.422896542473005e-96 572.0760390551976 1.2173378096833013e76 2.621881510428278e70 10543.853609297465 7.537126425576842e77 1.6245116484379968e72 4.232097451013988e274 9522.996544299314 8.054602521105681e179
7350 143743.1375353692 2.1791175329771675e-97 572.0760390551976 7.30633260200352e76 1.4464520646576405e71 10543.853609297465 4.5237037534651364e78 8.962184110829939e72 1.0830146537394478e277 9522.996544299314 3.15665829220225e181
7400 143743.1375353692 3.337211599550216e-98 572.0760390551976 4.385231485912527e77 7.97994207961976e71 10543.853609297465 2.7151089917779517e79 4.9443544620182e73 2.771569940511322e279 9522.996544299314 1.2371427971891567e183
7450 143743.1375353692 5.110729968509473e-99 572.0760390551976 2.6320248318839835e78 4.4025040150978604e72 10543.853609297465 1.6296140151087363e80 2.727781998546249e74 7.092986791467352e281 9522.996544299314 4.848642670084801e184
7500 143743.1375353692 7.826697377717706e-100 572.0760390551976 1.5797612653366836e79 2.4288671475473696e73 10543.853609297465 9.781067413252605e80 1.5049209754356714e75 1.8152786733611733e284 9522.996544299314 1.9003253554608074e186
7550 143743.1375353692 1.1985905648603736e-100 572.0760390551976 9.481927600737316e79 1.3400204238691745e74 10543.853609297465 5.87072107067855e81 8.302738997703371e75 4.645874019820138e286 9522.996544299314 7.448049972474952e187
7600 143743.1375353692 1.8355243040307138e-101 572.0760390551976 5.691217791442715e80 7.393029448992234e74 10543.853609297465 3.523709004115736e82 4.5807061718493555e76 1.189051640574753e289 9522.996544299314 2.9191975328717335e189
7650 143743.1375353692 2.8109080590423886e-102 572.0760390551976 3.4159924192845715e81 4.078838824090238e75 10543.853609297465 2.1150066944217878e83 2.527240493153049e77 3.04328361088127e291 9522.996544299314 1.144168954884053e191
7700 143743.1375353692 4.3045780178562386e-103 572.0760390551976 2.0503663270529084e82 2.2503677375177153e76 10543.853609297465 1.2694813498494434e84 1.3943234964606437e78 Inf 9522.996544299314 4.4845838073677064e192
7750 143743.1375353692 6.591923743621751e-104 572.0760390551976 1.2306899708889352e83 1.2415752655787597e77 10543.853609297465 7.619799436745528e84 7.692776747901677e78 Inf 9522.996544299314 1.7577576980203817e194
7800 143743.1375353692 1.0094657867868928e-104 572.0760390551976 7.387003195485934e83 6.850070022280074e77 10543.853609297465 4.57365265597156e85 4.244290580783816e79 Inf 9522.996544299314 6.889700730819826e195
7850 143743.1375353692 1.5458560385323793e-105 572.0760390551976 4.433943361243775e84 3.779367947907587e78 10543.853609297465 2.745269884709063e86 2.3416894243571146e80 Inf 9522.996544299314 2.7005102477299023e197
7900 143743.1375353692 2.3672529306114262e-106 572.0760390551976 2.6614238487279893e85 2.085188724188424e79 10543.853609297465 1.6478169293671875e87 1.2919791507150862e81 Inf 9522.996544299314 1.0585103065516034e199
7950 143743.1375353692 3.625088388003007e-107 572.0760390551976 1.5974961878881824e86 1.1504650338965271e80 10543.853609297465 9.890875998178979e87 7.128260758740978e81 Inf 9522.996544299314 4.149042043628723e200
8000 143743.1375353692 5.551252659318146e-108 572.0760390551976 9.588868166695811e86 6.347507061424839e80 10543.853609297465 5.936934862576632e88 3.932904156138294e82 Inf 9522.996544299314 1.6263116841401143e202
8050 143743.1375353692 8.500842500582077e-109 572.0760390551976 5.755677558533479e87 3.502148330821299e81 10543.853609297465 3.5636201122882737e89 2.169924987692089e83 Inf 9522.996544299314 6.374742867713702e203
8100 143743.1375353692 1.3017621553718007e-109 572.0760390551976 3.454832744077028e88 1.932267847712751e82 10543.853609297465 2.139055142910517e90 1.1972298193317662e84 Inf 9522.996544299314 2.498758396552691e205
8150 143743.1375353692 1.9934259841788128e-110 572.0760390551976 2.0737621445561683e89 1.0661086055029154e83 10543.853609297465 1.2839671224710464e91 6.605590681446285e84 Inf 9522.996544299314 9.794637060387059e206
8200 143743.1375353692 3.0525830377512806e-111 572.0760390551976 1.2447785427503365e90 5.882159456254205e83 10543.853609297465 7.70703020688603e91 3.6445760300986076e85 Inf 9522.996544299314 3.8393235688387503e208
8250 143743.1375353692 4.674485809816748e-112 572.0760390551976 7.471819644684427e90 3.2454375892151355e84 10543.853609297465 4.6261675120384596e92 2.010867677526851e86 Inf 9522.996544299314 1.504953852232738e210
8300 143743.1375353692 7.158124934156949e-113 572.0760390551976 4.484992398185468e91 1.7906502336924923e85 10543.853609297465 2.7768773055212203e93 1.1094839003986413e87 Inf 9522.996544299314 5.89920627432525e211
8350 143743.1375353692 1.0961344994616849e-113 572.0760390551976 2.692142238218303e92 9.879824163680305e85 10543.853609297465 1.6668364431683417e94 6.1215227079005175e87 Inf 9522.996544299314 2.3124148862178426e213
8400 143743.1375353692 1.6785243011174357e-114 572.0760390551976 1.6159769981108105e93 5.451155110204147e86 10543.853609297465 1.0005301146542947e95 3.377526750639169e88 Inf 9522.996544299314 9.064410443124557e214
8450 143743.1375353692 2.570340721282569e-115 572.0760390551976 9.700031807122186e93 3.007659493570594e87 10543.853609297465 6.005762488253212e95 1.863540912434136e89 Inf 9522.996544299314 3.553160850017797e216
8500 143743.1375353692 3.9359819285026993e-116 572.0760390551976 5.822532043727381e94 1.6594704810505746e88 10543.853609297465 3.605013423121805e96 1.028205217055431e90 Inf 9522.996544299314 1.3928089621729096e218
8550 143743.1375353692 6.027190024652842e-117 572.0760390551976 3.495033166253165e95 9.156111529615941e88 10543.853609297465 2.1639454269659304e97 5.673111926070922e90 Inf 9522.996544299314 5.459709107754558e219
8600 143743.1375353692 9.229456154836409e-118 572.0760390551976 2.0979316993881496e96 5.0518824890745464e89 10543.853609297465 1.2989318062857742e98 3.1301382776990313e91 Inf 9522.996544299314 2.1401717175360284e221
8650 143743.1375353692 1.4133080150618964e-118 572.0760390551976 1.259308015707309e97 2.787378710286378e90 10543.853609297465 7.796989998015971e98 1.7270553936187347e92 Inf 9522.996544299314 8.389359546216236e222
8700 143743.1375353692 2.164198334558763e-119 572.0760390551976 7.55915276804125e97 1.537939473299352e91 10543.853609297465 4.680240115462194e99 9.529048500116265e92 Inf 9522.996544299314 3.288591868843164e224
8750 143743.1375353692 3.314033232239311e-120 572.0760390551976 4.537480441940791e98 8.485608542298047e91 10543.853609297465 2.809375438286841e100 5.257669601432723e93 Inf 9522.996544299314 1.289116165126537e226
8800 143743.1375353692 5.07476877439466e-121 572.0760390551976 2.7236848763272956e99 4.681954481552095e92 10543.853609297465 1.6863661530321937e101 2.9009316020992315e94 Inf 9522.996544299314 5.053298600574336e227
8850 143743.1375353692 7.770971038943358e-122 572.0760390551976 1.6349307635946783e100 2.583281835160553e93 10543.853609297465 1.0122653838781494e102 1.6005973588080274e95 NaN 9522.996544299314 1.9808821250186096e229
8900 143743.1375353692 1.1899644395926421e-122 572.0760390551976 9.81391409352772e100 1.4253344072229995e94 10543.853609297465 6.076272944926102e102 8.83134962129446e95 NaN 9522.996544299314 7.765027659673632e230
8950 143743.1375353692 1.8221845707925528e-123 572.0760390551976 5.890952045361256e101 7.864336600756973e94 10543.853609297465 3.647375792404508e103 4.872730652807981e96 NaN 9522.996544299314 3.043883502571191e232
9000 143743.1375353692 2.7902971823053355e-124 572.0760390551976 3.536136684351531e102 4.3391806921330606e95 10543.853609297465 2.1893947353403605e104 2.6885495854657214e97 NaN 9522.996544299314 1.19320108650934e234
9050 143743.1375353692 4.272757972048581e-125 572.0760390551976 2.1226231425582237e103 2.394162748946976e96 10543.853609297465 1.3142195468820827e105 1.4834195122199856e98 NaN 9522.996544299314 4.677349248889409e235
9100 143743.1375353692 6.542833732102762e-126 572.0760390551976 1.2741396106282578e104 1.3209910387673518e97 10543.853609297465 7.888819988804194e105 8.184839958358973e98 NaN 9522.996544299314 1.8335234108154857e237
9150 143743.1375353692 1.0018974073904507e-126 572.0760390551976 7.648237911026463e104 7.288636982919827e97 10543.853609297465 4.735397267405259e106 4.516028177227871e99 NaN 9522.996544299314 7.187429219926987e238
9200 143743.1375353692 1.5341944851681354e-127 572.0760390551976 4.590986223992294e105 4.0215455851820104e98 10543.853609297465 2.8425035853502284e107 2.4917434230689517e100 NaN 9522.996544299314 2.817481843311886e240
9250 143743.1375353692 2.349294132905724e-128 572.0760390551976 2.755819702942403e106 2.2189109831789364e99 10543.853609297465 1.7062624510664896e108 1.374833818452335e101 NaN 9522.996544299314 1.10445763199524e242
9300 143743.1375353692 3.597445293600402e-129 572.0760390551976 1.6542296685665286e107 1.2242974792911177e100 10543.853609297465 1.0242143101425572e109 7.585728305099641e101 NaN 9522.996544299314 4.329496104121362e243
9350 143743.1375353692 5.508721846708292e-130 572.0760390551976 9.929811135405853e107 6.755137708638153e100 10543.853609297465 6.148030638290837e109 4.185472924503516e102 NaN 9522.996544299314 1.6971724560024247e245
9400 143743.1375353692 8.435432291879974e-131 572.0760390551976 5.960549988037927e108 3.7271907554143086e101 10543.853609297465 3.690467373922733e110 2.30936166177971e103 NaN 9522.996544299314 6.652959795439695e246
9450 143743.1375353692 1.291706097632737e-131 572.0760390551976 3.577929929580271e109 2.056502218720222e102 10543.853609297465 2.2152710275510118e111 1.2742056169903581e104 NaN 9522.996544299314 2.6079790665325423e248
9500 143743.1375353692 1.977971148030446e-132 572.0760390551976 2.1477190325259178e110 1.1346890955314145e103 10543.853609297465 1.3297576671852716e112 7.030516233158178e104 NaN 9522.996544299314 1.0223357757984905e250
9550 143743.1375353692 3.028838254833675e-133 572.0760390551976 1.2892086995357082e111 6.260726122264596e103 10543.853609297465 7.982120238453727e112 3.879136313523349e105 NaN 9522.996544299314 4.0075896973756217e251
9600 143743.1375353692 4.638014555870238e-134 572.0760390551976 7.738719509102251e111 3.454400166449471e104 10543.853609297465 4.791418932257571e113 2.1403410559737932e106 NaN 9522.996544299314 1.5709890573898988e253
9650 143743.1375353692 7.102120507126523e-135 572.0760390551976 4.645314172840263e112 1.905990326787106e105 10543.853609297465 2.8761407205032626e114 1.1809486918882238e107 NaN 9522.996544299314 6.158334392188029e254
9700 143743.1375353692 1.0875365930418884e-135 572.0760390551976 2.788439177778895e113 1.0516442123776591e106 10543.853609297465 1.726458787846533e115 6.515971471815262e107 NaN 9522.996544299314 2.4140905526111002e256
9750 143743.1375353692 1.6653274468025843e-136 572.0760390551976 1.673814597242326e114 5.802525660078768e106 10543.853609297465 1.0363403107464874e116 3.595236040090763e108 NaN 9522.996544299314 9.463330626902953e257
9800 143743.1375353692 2.5500889334872237e-137 572.0760390551976 1.004739807791162e115 3.2015875743076465e107 10543.853609297465 6.2208345383936e116 1.983698776521412e109 NaN 9522.996544299314 3.7096644217111624e259
9850 143743.1375353692 3.9049092469479504e-138 572.0760390551976 6.031147422604937e115 1.7665005526134833e108 10543.853609297465 3.734177738219461e117 1.0945210490739572e110 NaN 9522.996544299314 1.4542041437322905e261
9900 143743.1375353692 5.979522448368534e-139 572.0760390551976 3.620314916172526e116 9.746804142048075e108 10543.853609297465 2.2415136673432243e118 6.039104994635442e110 NaN 9522.996544299314 5.700543459937369e262
9950 143743.1375353692 9.156341850614885e-140 572.0760390551976 2.173165589725406e117 5.377875758538036e109 10543.853609297465 1.3455128870295176e119 3.332123629895941e111 NaN 9522.996544299314 2.234638433375455e264
10000 143743.1375353692 1.402095009622278e-140 572.0760390551976 1.3044857799925541e118 2.9672856018481045e110 10543.853609297465 8.076708178912887e119 1.8385256422331792e112 NaN 9522.996544299314 8.759884435877293e265
10050 143743.1375353692 2.147003931732928e-141 572.0760390551976 7.83043580524091e118 1.6372235684381356e111 10543.853609297465 4.848205011279121e120 1.0144212320495038e113 NaN 9522.996544299314 3.4339153956184426e267
10100 143743.1375353692 3.2876697910381846e-142 572.0760390551976 4.700375652719567e119 9.033513047675951e111 10543.853609297465 2.9102319942213498e121 5.597150946154496e113 NaN 9522.996544299314 1.3461110765466478e269
10150 143743.1375353692 5.034351111392525e-143 572.0760390551976 2.8214947643273134e120 4.98431418570503e112 10543.853609297465 1.7469251281630876e122 3.0882734922785104e114 NaN 9522.996544299314 5.2768201256357285e270
10200 143743.1375353692 7.709012922347631e-144 572.0760390551976 1.6936589906211073e121 2.750136095969339e113 10543.853609297465 1.0486269506061543e123 1.7039801457960563e115 NaN 9522.996544299314 2.0685392282569404e272
10250 143743.1375353692 1.1804674358285921e-144 572.0760390551976 1.0166529708249631e122 1.5174102067573098e114 10543.853609297465 6.294594785954826e123 9.401850589263653e115 NaN 9522.996544299314 8.108776020950322e273
10300 143743.1375353692 1.8076286529276906e-145 572.0760390551976 6.102665024058228e122 8.372436284864901e114 10543.853609297465 3.778457798375655e124 5.187548806954359e116 NaN 9522.996544299314 3.1786807669453054e275
10350 143743.1375353692 2.767989210471115e-146 572.0760390551976 3.663248354421806e123 4.619561295938625e115 10543.853609297465 2.2680958668784475e125 2.862273165240755e117 NaN 9522.996544299314 1.2460589380228639e277
10400 143743.1375353692 4.2385717775161265e-147 572.0760390551976 2.1989392158896856e124 2.5488815101090893e116 10543.853609297465 1.361470603814358e126 1.5792831147804223e118 NaN 9522.996544299314 4.884614691826784e278
10450 143743.1375353692 6.490447873724134e-148 572.0760390551976 1.319958003821563e125 1.4063667411010162e117 10543.853609297465 8.172504306300577e126 8.713826986030857e118 NaN 9522.996544299314 1.914794139426562e280
10500 143743.1375353692 9.938704261247e-149 572.0760390551976 7.923316943057937e125 7.759746846076502e117 10543.853609297465 4.905712278052379e127 4.807927372858455e119 NaN 9522.996544299314 7.506092553128701e281
10550 143743.1375353692 1.5218955539102975e-149 572.0760390551976 4.7561327406987085e126 4.281505853749702e118 10543.853609297465 2.9447539404042925e128 2.652814532447937e120 NaN 9522.996544299314 2.9424275907866383e283
10600 143743.1375353692 2.3304506435107027e-150 572.0760390551976 2.854965910972519e127 2.3623571288141e119 10543.853609297465 1.7676487551430224e129 1.4637128942578913e121 NaN 9522.996544299314 Inf
10650 143743.1375353692 3.5685760209617674e-151 572.0760390551976 1.7137517328675656e128 1.303450619393871e120 10543.853609297465 1.0610673515779162e130 8.076160272952724e121 NaN 9522.996544299314 Inf
10700 143743.1375353692 5.464494334994068e-152 572.0760390551976 1.0287146036523179e129 7.191899849770111e120 10543.853609297465 6.369274261544157e130 4.456090243210897e122 NaN 9522.996544299314 Inf
10750 143743.1375353692 8.367678629143771e-153 572.0760390551976 6.175070498379842e129 3.9681921708662825e121 10543.853609297465 3.8232875724127464e131 2.458685853715922e123 NaN 9522.996544299314 Inf
10800 143743.1375353692 1.281327038295786e-153 572.0760390551976 3.7067129095737593e130 2.1894840011870955e122 10543.853609297465 2.2950069004399292e132 1.3566009685495018e124 NaN 9522.996544299314 Inf
10850 143743.1375353692 1.9620721635950476e-154 572.0760390551976 2.225030636786235e131 1.2080665804841857e123 10543.853609297465 1.3776250793138395e133 7.485162224310203e124 NaN 9522.996544299314 Inf
10900 143743.1375353692 3.004484379832497e-155 572.0760390551976 1.3356204281779005e132 6.665611191933951e123 10543.853609297465 8.269478038592647e133 4.130002593844362e125 NaN 9522.996544299314 Inf
10950 143743.1375353692 4.6007105823378865e-156 572.0760390551976 8.017336696178418e132 3.6778083670549056e124 10543.853609297465 4.9639245064337286e134 2.2787644916605025e126 NaN 9522.996544299314 Inf
11000 143743.1375353692 7.04498166986592e-157 572.0760390551976 4.812571594134946e133 2.029262483991749e125 10543.853609297465 2.979697994954013e135 1.257327960658269e127 NaN 9522.996544299314 Inf
11050 143743.1375353692 1.0787847835208533e-157 572.0760390551976 2.8888453568703895e134 1.1196631017907171e126 10543.853609297465 1.788625176861581e136 6.937415616765065e127 NaN 9522.996544299314 Inf
11100 143743.1375353692 1.651922803258792e-158 572.0760390551976 1.7340890440183253e135 6.177837997877878e126 10543.853609297465 1.073659175298327e137 3.827779065336097e128 NaN 9522.996544299314 Inf
