#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6050 102665.07165125188 16.94837616741332 0.00017379811203424266 0.03007506300727659 0.0353443853729393 0.0019379594861121847 0.10057228459031924 0.09471444138782559 -4.397111182294147e-13 11086.792070988839 6.049694682761064e8
6100 103512.44342223638 16.944694023516956 0.000175675533177717 0.030333467335820718 0.035681455921122575 0.0019282329376040226 0.09889726708133656 0.09275675638595408 -1.6535350149370068e-13 11086.79207098897 6.049694682761061e8
6150 104357.77346533613 16.9443040238521 0.00017873706891678647 0.030584775022949776 0.03599305472181894 0.001987092142812181 0.09689747874434072 0.09049747630760867 -4.0056400018884083e-13 11086.792070989051 6.049694682761059e8
6200 105204.93858810571 16.943332701408224 0.00018157586247589445 0.030860910741267157 0.03629510756608163 0.002243350766177962 0.09504919710804569 0.08795279891839558 -1.2103801525972468e-13 11086.792070988937 6.049694682761115e8
6250 106052.13793272681 16.943200428457367 0.00018189586992270324 0.031133811982422557 0.036598595948111524 0.0020169028511927384 0.09290299017003062 0.08810885955157587 -2.439807030355017e-13 11086.792070988919 6.049694682761062e8
6300 106899.29845439851 16.94279731675132 0.00018388599912292104 0.03141301558639051 0.0368911525979762 0.002076711852373874 0.09075778853650036 0.09047418424032089 -3.717779081724848e-13 11086.792070988948 6.049694682761021e8
6350 107746.46369776687 16.944221957817643 0.0001870031641641645 0.03167995624450042 0.03718234338798384 0.0020610053048656612 0.08832240770371659 0.0926262132818433 -3.0761641215767653e-13 11086.792070988862 6.049694682761071e8
6400 108593.54322906549 16.938246853563236 0.00018848249008010718 0.03195159009875483 0.03748544052297193 0.002228556454583934 0.08634459062576659 0.09471313978660001 -3.4461742706204416e-13 11086.79207098883 6.049694682761079e8
6450 109440.341349181 16.93359193093619 0.00019022752964297808 0.03219638076069656 0.03780658660802211 0.002270174004621876 0.08386274426166211 0.0970172137243957 -2.0111030066090056e-13 11086.792070988906 6.049694682761064e8
6500 110286.8980481762 16.92863421885278 0.00019263988078117712 0.03246292391291918 0.03808818905458414 0.002093995671214835 0.081208248670229 0.09874085069274625 -1.4744515865018574e-13 11086.792070989031 6.049694682761049e8
6550 111133.17272370445 16.92340394929951 0.00019607516804475813 0.0327244973715849 0.03840159501323122 0.00217326210335341 0.07993346362746236 0.10012041695803256 -1.9481964353094364e-13 11086.792070988897 6.049694682761046e8
6600 111979.18333953417 16.917611762910887 0.00019868664673945642 0.0329819204923525 0.038723200499048614 0.002209261177717599 0.08182892082435621 0.10153180925237927 1.5333581450982943e-14 11086.792070988957 6.049694682761114e8
6650 112810.54840641431 16.913734975684246 0.00020212971246971704 0.033217862937007875 0.03901745142544758 0.002463632987087308 0.08450380742960992 0.10277784471369666 -3.521480522339561e-13 11086.792070988897 6.049694682761086e8
6700 113656.11022109143 16.909166370276 0.0002055768798817338 0.03346979255813844 0.03933586017197068 0.002431318139370574 0.08643241569446548 0.10292165589441207 -2.926219284033934e-13 11086.792070989017 6.049694682761118e8
6750 114501.35850801333 16.901311189162268 0.00020657987227821876 0.0337195010678395 0.039723206475433905 0.0024108937617403105 0.0874910668630755 0.10286621801705167 -2.6046101262718585e-13 11086.792070988879 6.049694682761031e8
6800 115346.30164333194 16.89671685581062 0.0002076616171516387 0.033964592517771765 0.04008296192335253 0.002367819117460065 0.08902625945425446 0.1018252033849072 -2.1775959074734983e-14 11086.792070988955 6.049694682761126e8
6850 116191.03379270174 16.893113374561327 0.00020987354412397343 0.0341894096581811 0.04044095565454636 0.002271229039517212 0.08937745458387839 0.10062137573742352 2.2359388986205857e-14 11086.7920709889 6.049694682761017e8
6900 117035.6147934808 16.888410561483123 0.00021325171621582652 0.034454895328901246 0.04078469757026439 0.002365683554500863 0.08988333862499799 0.09777106328807537 -8.592429321705316e-15 11086.792070989035 6.049694682761068e8
6950 117879.95397529205 16.885127820495274 0.0002146297956776629 0.03471672937424843 0.041168089827990535 0.0023489518082301032 0.09001218971899397 0.0952854432528832 -2.239682853077092e-13 11086.792070988871 6.049694682761089e8
7000 118724.12557785788 16.883526223975533 0.00021649304294139477 0.03496720627293749 0.04154537527204011 0.0024217036410564296 0.08974278731588978 0.09082556084766254 -3.921749816238009e-13 11086.79207098892 6.049694682761034e8
7050 119568.3430612009 16.884380432555798 0.00021871622563569772 0.035222806545866105 0.04191430013717846 0.002452741580320827 0.08963815490831901 0.08643088325300971 -1.0993196742587326e-13 11086.792070989022 6.049694682761039e8
7100 120412.60586165483 16.886308612722285 0.00022074742428363067 0.0355085297767075 0.04228883021716026 0.002270099184829487 0.08885512031813099 0.08090916496589871 -2.431651227691028e-13 11086.792070988857 6.049694682761064e8
7150 121247.08452450321 16.887617864123325 0.00022297561328990482 0.035779246164435265 0.04266411981626873 0.002625331236932576 0.08975184331289097 0.0745389424734692 -3.3237533015221644e-13 11086.792070988879 6.049694682761015e8
7200 122091.57107285615 16.891636321217856 0.00022581736299708376 0.03606642653213881 0.043051746465523934 0.0025173631923289686 0.0901581813858485 0.0697127253377116 -2.7559513188325045e-13 11086.792070988877 6.0496946827611e8
7250 122936.26970792338 16.895571643226162 0.00022921302503607567 0.03636663260412706 0.04342158884874662 0.0025414911162110958 0.0906731735378459 0.06869278646104446 -2.5724353307028434e-13 11086.79207098898 6.049694682761021e8
7300 123781.18681424856 16.90139414457326 0.00023149120425180832 0.036649182822734175 0.043800478106523905 0.0024103263623489906 0.09148460366257143 0.06777423728825421 -1.521368127959999e-14 11086.79207098895 6.049694682761106e8
7350 124626.46446746522 16.910007261776972 0.00023485646713554824 0.03692351752506009 0.04419491464669207 0.002717945524231093 0.09191619975271531 0.06720854144343141 -1.252958810102766e-13 11086.792070989013 6.049694682761112e8
7400 125472.22535197959 16.92076918819684 0.00023970309219080053 0.03720774951617819 0.044592836986142886 0.0025686224377440142 0.09207683443013602 0.0669814568464949 -2.5241815130863597e-13 11086.792070988926 6.049694682761095e8
7450 126318.58479784026 16.93319942055974 0.0002435336538571382 0.037496568844977575 0.044979873530202164 0.0027470416094873694 0.09236379847215972 0.07077188119537656 -1.5052398984574253e-13 11086.79207098876 6.049694682761086e8
7500 127165.65935325793 16.949584128139342 0.0002474833888225129 0.03776373162507337 0.045356252153887194 0.002602602308958643 0.09253512889661225 0.07844210371256685 2.8581365072441624e-14 11086.792070988853 6.049694682761052e8
7550 128013.52964201084 16.960966654877424 0.00025237424081925536 0.038049416446527345 0.04573649317502571 0.0026965390147136665 0.09221205585717245 0.08602608062988569 -1.7851399796987265e-13 11086.792070988955 6.049694682761039e8
7600 128861.44421523409 16.955097617999357 0.0002574149956266714 0.038367906411454204 0.04611129817487469 0.002658987032271501 0.09174444304528112 0.0926322031878047 -1.9136022482699658e-13 11086.792070988793 6.049694682761036e8
7650 129701.71589724527 16.952416596347682 0.00026099086250924513 0.03864369560282204 0.046482602659205605 0.002691473047338101 0.09120677289603386 0.09974425823138387 -3.9940563575632454e-13 11086.792070988897 6.049694682760998e8
7700 130549.20069815028 16.94799487573415 0.000263257157056037 0.038928319367929905 0.04682335413653867 0.0025408697235871198 0.09082444633753413 0.10657222706695381 2.120468594730952e-13 11086.792070989108 6.049694682761086e8
7750 131396.5520152887 16.94641869003554 0.0002666877815554664 0.03923713808713142 0.04718844857587841 0.002666743223483375 0.08995177896541683 0.11311840825939709 -3.374191989972007e-13 11086.792070988913 6.049694682760974e8
7800 132243.9353538131 16.94773672940476 0.00026904367567923387 0.039557777652465716 0.047548361781968494 0.002652591443218227 0.08920290913487125 0.11937636812572927 -2.20275422847142e-13 11086.792070989017 6.049694682761058e8
7850 133091.3470453286 16.949512168701798 0.0002714987914886509 0.03984251558469329 0.04788515249606963 0.002768594798026131 0.088344614373896 0.12459752693975389 -3.7078131511821063e-13 11086.792070989084 6.04969468276102e8
7900 133938.79025329262 16.94855165973585 0.00027349159287379 0.04014081407793336 0.04821628793029182 0.0026476253932621544 0.0875756848620144 0.12921073434654345 -2.843797843700046e-13 11086.792070989024 6.049694682761046e8
7950 134786.19525219174 16.948370932296125 0.00027657354468063676 0.040474115951688656 0.04855993103438901 0.0028904509970054167 0.08658635419135975 0.13305348448238266 7.167800208713991e-14 11086.792070988773 6.049694682761104e8
8000 135633.62627092976 16.947703102595767 0.00027926268735006484 0.04078645324561391 0.048888469666986685 0.0028101095065345963 0.08722396830712573 0.13692822169636099 4.261120322658563e-14 11086.79207098892 6.049694682761102e8
8050 136480.98489392162 16.947285556472917 0.00028209465855180346 0.04109156144341337 0.04920338708835104 0.0027634512146273577 0.09047006115928906 0.1388675118078002 -3.6559365281627185e-13 11086.792070989051 6.049694682761016e8
8100 137328.35535976995 16.947872650898493 0.00028589090890433246 0.0414212968948831 0.049543504459247864 0.002759828678151631 0.09349970732725948 0.1399855923672635 -2.504488958773423e-13 11086.792070989015 6.049694682761106e8
8150 138175.713170059 16.947143605100333 0.0002904353699414439 0.0417727599909413 0.04989723824642352 0.0027796915688400006 0.09620039036862353 0.14059077439996745 -3.253452150950877e-13 11086.79207098894 6.049694682761075e8
8200 139019.57358526817 16.945749227001887 0.0002939481704899984 0.042114259969447454 0.05021977078244183 0.002829270479439935 0.09808522963185108 0.14007298851271766 -7.844861886278745e-14 11086.792070988873 6.049694682761058e8
8250 139866.8613345814 16.947024898315203 0.0002971536182272096 0.04247725223928345 0.0505649337550558 0.0027722136499535102 0.09963166101107059 0.13879188124662145 -4.983923694994982e-13 11086.79207098896 6.049694682761034e8
8300 140714.2422928881 16.948303571021224 0.0003006099056508517 0.04285684248542897 0.05093979149525819 0.0030905430508814096 0.10084133943581562 0.1356741774486711 -2.5611472302417764e-13 11086.792070988913 6.049694682761054e8
8350 141561.7412106309 16.950679391215086 0.00030384533507454435 0.043237351744556375 0.05133460540972799 0.0030380300012984216 0.10124380742424642 0.13177957790444772 -1.9752728000893268e-13 11086.792070988897 6.049694682761031e8
8400 142409.37551941408 16.9549343586806 0.0003073032300875612 0.04361365294074737 0.0517499931667432 0.0030522395622264577 0.10108299255341843 0.12720294591651832 4.703030191514144e-14 11086.792070988928 6.049694682761012e8
8450 143257.23680753537 16.959926928687146 0.0003112541493668514 0.044009818201865974 0.052195272143627826 0.003077857021890248 0.10041901743473051 0.12155764135717152 -1.7025540159587113e-13 11086.792070988824 6.049694682761011e8
8500 144105.37574003873 16.965187425087798 0.0003152194500930017 0.04439838182435212 0.05267764089311109 0.0029865628344729906 0.09884040230156532 0.12108351560395114 -2.7623001275081903e-13 11086.792070988908 6.049694682760993e8
8550 144953.7464742008 16.970467170821387 0.000318629192933133 0.04479635150186481 0.05319311895220518 0.003029642737163981 0.09690024727106518 0.12349274407007552 -1.4272686666925236e-13 11086.79207098883 6.049694682760974e8
8600 145802.39219410575 16.97409360328448 0.0003233816747644073 0.04518654933524191 0.053731842058120136 0.002943197908587817 0.09486266782731462 0.12588215127017735 -2.8374216643122493e-13 11086.792070988842 6.049694682761081e8
8650 146651.34140879568 16.983144606942382 0.0003285915585205327 0.04559356256741004 0.054279802645914324 0.0032049225765665317 0.09567463552938608 0.12811257913397694 -3.52014279748102e-13 11086.79207098882 6.049694682761042e8
8700 147491.39841481583 16.98530965582424 0.0003341257688461152 0.0459916798996019 0.05485872504651755 0.0033817601228805466 0.09888823629367599 0.13044691608153788 1.0089353010683249e-13 11086.792070988893 6.04969468276105e8
8750 148340.7557018931 16.985983217612212 0.0003371406504477268 0.0464157681490231 0.0554556154595578 0.0031850281645159633 0.10118666925261477 0.13211465575097647 -4.912577970361525e-13 11086.792070988935 6.049694682761003e8
8800 149189.69407601721 16.972111753803272 0.00034195378817199207 0.046841849254699315 0.05607115106030977 0.0030980795819674297 0.10291803805246072 0.13318428376827288 -4.239764586276421e-13 11086.792070988839 6.049694682761042e8
8850 150037.98491605546 16.95949878282778 0.00034672636751593663 0.04726131272012689 0.056664619377181646 0.0032029154184958176 0.10360401175013305 0.13442048043600696 4.117026535704519e-13 11086.792070988728 6.049694682761036e8
8900 150885.6877295423 16.949870088496624 0.00035140848007964487 0.04770675105568277 0.05726945640261051 0.0034074528633277674 0.10313625486676353 0.13489363649241282 -4.68562002554438e-13 11086.792070988855 6.049694682761042e8
8950 151732.95332316752 16.94081327401895 0.00035513052339843234 0.04817680283762708 0.057884392950304495 0.003262012021107257 0.10253571873889983 0.13470180486926048 -4.082613025278321e-13 11086.792070988926 6.049694682761048e8
9000 152579.66116532034 16.925566745941758 0.00035976168241888616 0.048648092071886945 0.058486037829263454 0.0035028149856752497 0.10366402585285758 0.13408969974880355 8.185039454789715e-14 11086.792070988908 6.049694682761048e8
9050 153425.46682792853 16.907632397191694 0.00036476385253794003 0.04910553148811493 0.059083460266671155 0.0035400785489734378 0.10310902450559599 0.13316713296764512 -1.255453583206574e-13 11086.792070988964 6.049694682761081e8
9100 154270.45098653124 16.893190934856246 0.00036952283609272235 0.04960256722335766 0.05967642285055238 0.0035674739048918145 0.10375808691139247 0.13132021162818372 -2.3212230462210744e-13 11086.792070988953 6.049694682761027e8
9150 155114.84344114014 16.882813889509357 0.0003734882883218563 0.05011883421581668 0.06027536235825119 0.00354679289623003 0.10505355675841613 0.1296168949725526 -1.7835288468525502e-13 11086.79207098889 6.049694682761118e8
9200 155941.97270042737 16.8778315623192 0.000377631082883784 0.05060534261478447 0.06087398858778715 0.0036405733660687133 0.10572755004275036 0.1269556314224485 -6.068733601367227e-13 11086.792070988942 6.049694682761062e8
9250 156785.8247356331 16.87672579870784 0.00038222585268857587 0.05113282973945131 0.061466706450556616 0.003825797809907355 0.10688774439106759 0.12375960502586941 -6.134958161068168e-14 11086.792070988782 6.049694682761039e8
9300 157629.76149207924 16.880539641794368 0.00038566429316531014 0.051684717505585565 0.062084047042619855 0.0035089276323616307 0.10727186560263301 0.12077534552269294 -5.206573519639342e-13 11086.792070988948 6.04969468276104e8
9350 158473.91238876557 16.885818546155637 0.0003903557895320354 0.052224895479290906 0.0627221087464929 0.0036217408260573822 0.1071357553234352 0.11936961429014684 -1.2864025298332145e-13 11086.792070988946 6.049694682761068e8
9400 159318.36820545935 16.89233169693503 0.00039527255642786625 0.05277158180953348 0.06336704263646431 0.003563838999073647 0.1071680880403805 0.11817034026450363 -8.105942583793443e-14 11086.792070988911 6.049694682761054e8
9450 160163.14791387686 16.898697626325507 0.0003997035213833922 0.05334306238664759 0.0640201713630401 0.0034553431664911326 0.10614939859742047 0.11634580547768997 -2.713607181964082e-13 11086.792070988873 6.049694682761043e8
9500 161008.2062684443 16.903299737178937 0.00040423735423120654 0.05391186500388968 0.06472450479303282 0.0035535686772146403 0.10463492462376804 0.11476280048075538 -5.359277564269646e-13 11086.792070988959 6.049694682761011e8
9550 161853.47496995886 16.90561165569854 0.0004103830893245742 0.05449746918157158 0.06541625305785712 0.0036497898704465777 0.10679643988928487 0.11495928498621434 -2.5931658781417046e-13 11086.79207098886 6.04969468276105e8
9600 162698.69339827736 16.9039037388372 0.0004159870837211252 0.055091472456274646 0.06614449137915973 0.0034525279671658647 0.10863274546440688 0.12102284182915386 1.8483397017946662e-14 11086.792070988964 6.049694682760974e8
9650 163543.87300589005 16.903325239642708 0.0004208348063795814 0.0556903277027608 0.06692101487218932 0.003677730565981939 0.11093935487679726 0.1266215832072522 -5.780006390687046e-14 11086.792070989084 6.049694682761071e8
9700 164379.73660848968 16.902638171205844 0.0004259145947216987 0.056299826597269766 0.06770188880404501 0.0036190480850878267 0.11254451615789725 0.1312832032004784 -2.7213960191435727e-13 11086.792070988939 6.049694682761023e8
9750 165224.80524889054 16.90040343398293 0.0004315929270065285 0.05691827379247728 0.06853525223062608 0.0036939605505840528 0.11366221086088155 0.13597243314018828 2.527649068220573e-13 11086.792070988824 6.049694682761037e8
9800 166069.817181532 16.899881225946473 0.0004374686091013236 0.057532286753048126 0.06941634221918852 0.0036660189328407925 0.1168529151148886 0.14053282586625773 -5.120137109929037e-13 11086.792070988937 6.049694682761058e8
9850 166914.75621164046 16.897821863737992 0.0004429347266875852 0.05815707224969463 0.07035784489031531 0.0038386740243045274 0.12011647317440645 0.14415474267828685 -2.318555972241032e-13 11086.792070988891 6.049694682761016e8
