#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
44200 738810.4188869804 17.20741242877495 0.02104828128636335 0.24098525842311497 0.4924121109154076 0.04689819113452309 0.3028580865411785 0.43594745695501375 -0.00023704120643501154 9522.996513302625 4.6255228496039844e8
44250 739670.627431732 17.201284296177672 0.021306896136208786 0.24372555108828936 0.5000258184140746 0.04759442157069636 0.30660276546382614 0.4415951125790873 -0.00024170291334986628 9522.996513302709 4.625522847543347e8
44300 740530.5642297213 17.196486716160134 0.02156455980467246 0.24663331251754364 0.5075243382426424 0.048233652415597406 0.3103663084686525 0.4469199190284794 -0.0002442429041492146 9522.996513302545 4.625522845452456e8
44350 741390.2886683941 17.192693808441668 0.021819888637960774 0.2496954523366906 0.5149064304760017 0.04881663018590465 0.31419514513743035 0.45197016237033605 -0.00024469857779931226 9522.996513302694 4.6255228433492833e8
44400 742249.8380101937 17.189376178357286 0.02207110527446972 0.2528885507994718 0.5221835497219808 0.04935247870596077 0.3181297184607802 0.45682309237505236 -0.00024331999778478758 9522.996513302545 4.6255228412507266e8
44450 743108.7442094615 17.185942186326297 0.02231624917119319 0.2561796777059635 0.5293758924197751 0.04985613146354264 0.3221972803239352 0.4615846242514249 -0.00024050840220376195 9522.996513302729 4.6255228391720164e8
44500 743967.9402625612 17.181826791228385 0.022553980903324552 0.25953692513149934 0.536527386227055 0.05034414573006461 0.32641855422921107 0.4663965806260677 -0.0002367403015219093 9522.996513302722 4.62552283712127e8
44550 744826.9032449045 17.176580587625942 0.02278292311969184 0.262921687447856 0.5436798776781447 0.05082617274665837 0.3307912720167456 0.4714068206401362 -0.00023252994715642207 9522.99651330256 4.625522835105664e8
44600 745685.569245621 17.169956598649147 0.02300230633436565 0.26629890372658455 0.5508855749479497 0.05130087974533618 0.3352926553239382 0.476755203518226 -0.00022839741317091347 9522.9965133026 4.6255228331270796e8
44650 746543.8694185932 17.162012968217176 0.023211932319100972 0.26963748984076663 0.5581972833650601 0.05175558530241146 0.3398695426569994 0.4825405526595887 -0.00022485894092819707 9522.996513302613 4.6255228311825716e8
44700 747401.7468124538 17.153159450865065 0.02341231003595482 0.2729115441112194 0.5656609193649264 0.05217211517960316 0.344436992880013 0.4887942043200284 -0.0002224056581042892 9522.996513302765 4.625522829264942e8
44750 748259.1726377832 17.14408287641238 0.023604777667383215 0.2761006048060589 0.5733080061474384 0.052535421660716966 0.348887862987239 0.49556897035853725 -0.00022146468988031628 9522.996513302625 4.625522827363177e8
44800 749116.155213313 17.135533505614656 0.023791513130268598 0.27918940835869266 0.5811505648500147 0.05284059550218775 0.353111936622639 0.5028926722443898 -0.0002223420998874992 9522.996513302689 4.625522825462905e8
44850 749972.735482465 17.12801785934148 0.02397538119466648 0.2821676689560551 0.5891803196825274 0.05314420098175726 0.35702018947960545 0.5104235682557282 -0.00022516627440876205 9522.996513302654 4.6255228235477066e8
44900 750828.9537291214 17.120969288712175 0.024159654268376813 0.28503020292660664 0.5973720982586785 0.05351152357897698 0.36056610965717156 0.518022210833507 -0.00022985233151371539 9522.996513302689 4.6255228216008997e8
44950 751680.0 12.276770450989716 0.02434661038154394 0.2877625214487539 0.6056420833020005 0.053875915284978176 0.36373831763777614 0.525505110346418 -0.00023605981352135613 9522.996513302682 4.625522819619261e8
45000 752535.5719752432 17.107855473967227 0.02454148903882629 0.29040363279468007 0.6140410752738741 0.05426417476146166 0.3666255485909353 0.5328154735034573 -0.00024336804109317277 9522.996513302618 4.625522817568899e8
45050 753390.6865825398 17.09714142062307 0.024745835828114304 0.29295373871060926 0.6224725036730002 0.05472120472609142 0.36929305742511875 0.5397751413525971 -0.00025110282529663773 9522.996513302669 4.62552281545491e8
45100 754245.2941683687 17.087512194345816 0.02496159164667828 0.29543832838109374 0.6308839154972122 0.055223075942146 0.3718409393762795 0.5462822966161476 -0.0002585561757821244 9522.99651330265 4.6255228132766765e8
45150 755099.44107233 17.078632606234777 0.025189945607452413 0.2978915195199325 0.6392226778587664 0.05579286825238769 0.3743747382654284 0.5522941957717438 -0.00026506658474611785 9522.996513302633 4.6255228110394716e8
45200 755953.1547020059 17.070116084676865 0.025431192003502127 0.3003536625281051 0.6474386118189294 0.056447797532094106 0.376996546787138 0.5578372616392606 -0.00027012818298212784 9522.996513302767 4.625522808753779e8
45250 756806.44592476 17.06170991524598 0.025684564211887514 0.30286820758938476 0.6554885272367591 0.057189752723037814 0.3797926869891623 0.5629973494332088 -0.0002734779537381053 9522.996513302636 4.625522806433279e8
45300 757659.3186194329 17.05338822060264 0.02594813284688313 0.3054775779932245 0.6633406320971229 0.058022592143958454 0.38282439857783773 0.5678944699009791 -0.00027513572216707996 9522.99651330255 4.625522804092723e8
45350 758511.7808415798 17.045326570208697 0.026218947908615807 0.3082181679582943 0.6709777990946619 0.05888386861405552 0.38612707147622927 0.5726514874078209 -0.00027538259460286885 9522.99651330254 4.625522801745341e8
45400 759363.8521608679 17.037783583372242 0.026493490514892627 0.3111150530022842 0.6783989043711091 0.05973234815197296 0.38971273147140856 0.5773652676059394 -0.00027468490893462996 9522.996513302636 4.625522799401384e8
45450 760215.563965574 17.03095179757805 0.02676829569213784 0.3141775441974674 0.6856182468331097 0.060530638478475375 0.3935698605288441 0.5820872681836512 -0.0002735907177378663 9522.996513302607 4.625522797066396e8
45500 761052.1808242226 17.024962900753067 0.027035800356528313 0.3173397601188233 0.6925428293548443 0.061238389252125096 0.39758897003326754 0.5867370706212356 -0.0002726300480042131 9522.996513302613 4.625522794781759e8
45550 761903.2871323677 17.01948778195063 0.027303438047889213 0.32068755598455145 0.6994561716180718 0.06189076691004777 0.4018530708976528 0.5914437134950726 -0.000272138568605071 9522.996513302589 4.625522792464004e8
45600 762754.1313744584 17.01443356482056 0.027565176731973458 0.3241261598273501 0.706283352716725 0.0624582454743039 0.4062191028875842 0.596077275440334 -0.00027228353638082334 9522.996513302654 4.625522790148275e8
45650 763604.728450008 17.009554094272673 0.02782029897788168 0.3276065837569081 0.7130799651201177 0.06293998124561127 0.41061031486597316 0.6006076285171875 -0.0002729434018822707 9522.99651330259 4.625522787829707e8
45700 764455.0802765815 17.004580251849813 0.02806851883566424 0.3310770915919643 0.7199051393746686 0.06334702628195853 0.41495429304049686 0.6057654468975955 -0.0002737643329013679 9522.996513302636 4.6255227855051583e8
45750 765305.1755242012 16.999261240339745 0.02831006732136407 0.3344885805506884 0.7268170698464451 0.06369640456417215 0.419184734359175 0.610901642241351 -0.00027428171194715333 9522.996513302633 4.6255227831752896e8
45800 766154.9922575817 16.993432472603686 0.028545904143721372 0.3377988731348462 0.7338673111872206 0.06403418257407538 0.4232408436289266 0.6160342097442363 -0.0002740874104600973 9522.996513302698 4.625522780844677e8
45850 767004.5033429512 16.987047133009273 0.028777800029707975 0.34097610512226784 0.741094799043439 0.0643430579406253 0.4270660290406976 0.6212576406261103 -0.00027298652524928647 9522.996513302598 4.6255227785202736e8
45900 767853.6814938483 16.980131946627484 0.029008078928322134 0.3440014740119029 0.7485210994825082 0.06464329945496634 0.4306082133895195 0.6266610766169809 -0.0002710880482950552 9522.996513302647 4.625522776209788e8
45950 768702.5009225018 16.972708110276127 0.02923905940391713 0.3468711673416839 0.7561478956639089 0.06495142961789133 0.4338265571921231 0.6323079913238706 -0.00026877453433967553 9522.996513302705 4.62552277391849e8
46000 769536.8969728712 16.964880485567402 0.029468594603214715 0.3495527766652394 0.7638261523774281 0.06527125393629653 0.436659895075547 0.6381188663000038 -0.0002666026541172167 9522.996513302744 4.6255227716851014e8
46050 770384.9252434351 16.956313299837966 0.029705304263505934 0.3521616617176096 0.7717775990380545 0.06561596116393466 0.4392213081872495 0.644256223590846 -0.0002650046859008152 9522.99651330266 4.6255227694315636e8
46100 771232.5082407313 16.94708012399519 0.029945566638924892 0.35468726831313485 0.7798209539169457 0.06597953883474662 0.4415099071818253 0.6505382411970618 -0.000264408699628838 9522.996513302702 4.6255227671888834e8
46150 772079.6133616556 16.93723145663336 0.030189326869420566 0.35717078493681065 0.787890155205708 0.06636290395586202 0.44359685319838205 0.6568419930344463 -0.0002650055121847622 9522.996513302589 4.6255227649472946e8
46200 772926.2144571046 16.926975062459803 0.030436690276779556 0.35965376112038067 0.7959124736773976 0.06677262890710255 0.44556906367825794 0.6630360998718663 -0.0002667618271465954 9522.99651330268 4.6255227626970994e8
46250 773772.2994791385 16.91665440781907 0.0306881256790563 0.36217385438027366 0.8038166860849189 0.06722196144444106 0.4475298475778505 0.6690141212895211 -0.00026946300106589336 9522.99651330254 4.6255227604292786e8
46300 774617.8752743966 16.906663948339762 0.030944344296063075 0.3647620690703885 0.8115426655230223 0.06772773814644927 0.44959677437559037 0.674722486318163 -0.0002727862373961222 9522.99651330268 4.625522758136936e8
46350 775462.9676349079 16.89735469992174 0.031205915586784483 0.36744151932721403 0.8190504944054745 0.06830396360796637 0.4518876398314053 0.6801682577404639 -0.00027638642414689875 9522.996513302649 4.62552275581646e8
46400 776307.6176542328 16.888987557534062 0.03147278516748001 0.3702272727040421 0.8263269226236175 0.0689837146259135 0.4544958814775516 0.6854016916923213 -0.0002799763444724399 9522.996513302707 4.625522753466731e8
46450 777151.8773616755 16.881744568493037 0.03174388821791526 0.3731266635620452 0.833387529401808 0.06975930901952708 0.4574663834142325 0.6904883801097675 -0.0002833608036916887 9522.996513302705 4.62552275108848e8
46500 777988.1712371416 16.875781453111255 0.03201453599771581 0.3761118829019687 0.8402124316624777 0.07057435957859676 0.4607530436322827 0.6954448666401777 -0.000286402633008874 9522.996513302633 4.625522748705826e8
46550 778831.8328340938 16.870969680866647 0.03228648207346048 0.379230411274213 0.8469872709033306 0.07141984528464644 0.46434752179761046 0.7004125810513107 -0.0002890881235621667 9522.996513302587 4.625522746277917e8
46600 779675.2808934657 16.86717189858042 0.032553441244706556 0.3824419174129271 0.8537210285287781 0.07226027075020343 0.46811552749288704 0.7053848896114553 -0.00029130794621668333 9522.996513302622 4.625522743829985e8
46650 780518.5576420783 16.864036778495535 0.03281149659946818 0.38572728744919743 0.8604857532797193 0.07307320692662157 0.4741264710975771 0.7103822746877918 -0.000292940796395244 9522.99651330272 4.625522741365978e8
46700 781361.6855958129 16.86114489493907 0.033057138731956356 0.38906324555133515 0.867343084339967 0.07383722265357877 0.480586269238994 0.7153996849994118 -0.00029382538510087426 9522.996513302725 4.625522738891742e8
46750 782204.6666528916 16.858106317190153 0.03328767848877657 0.39242378304571596 0.8743360487022758 0.07447680015501065 0.48695404935790043 0.7204073748824562 -0.0002937953293337783 9522.996513302558 4.6255227364144164e8
46800 783047.4859307458 16.85465128851036 0.03350153979956927 0.3957813862589833 0.8814851555929756 0.07496844442316075 0.4931103745034163 0.7253634359039796 -0.0002927479155308942 9522.996513302687 4.625522733941987e8
46850 783890.1196431164 16.850697234479238 0.03369845375702969 0.39910806339937355 0.8887894873729287 0.07530857577807884 0.49897838603541855 0.7302333228081938 -0.0002906999040417701 9522.99651330261 4.6255227314830846e8
46900 784732.5450104137 16.846357611057645 0.033879584907453276 0.40237638175103463 0.8962315281962561 0.07551771897243298 0.5045386481854721 0.7350076469730744 -0.00028778864112901075 9522.996513302705 4.625522729045946e8
46950 785574.748391305 16.84186109868861 0.034047582759748965 0.40556079267673506 0.9037833743726033 0.07566498210279204 0.5098321854944091 0.7397101576295837 -0.00028423000934817155 9522.996513302562 4.6255227266367346e8
47000 786408.3784412817 16.8374465715284 0.03420495629891568 0.4086094944028522 0.9113364350729329 0.07575250906257937 0.5148961967530994 0.7443453350753906 -0.00028030721102491275 9522.9965133026 4.625522724283541e8
47050 787250.1388994167 16.83306646021147 0.034360019141835015 0.41156777681779166 0.9190090575419769 0.07582133650847939 0.51993534493254 0.7490671817317699 -0.0002761891326515482 9522.996513302607 4.6255227219412917e8
47100 788091.6800528027 16.828646120745827 0.034517100946114515 0.41439686113844765 0.9266947650899919 0.07590959789707358 0.52498362800694 0.7547859605900192 -0.00027218886880835076 9522.996513302662 4.6255227196340567e8
47150 788932.9952273188 16.824002729537895 0.034682409337872346 0.41709906154353876 0.9343656885755252 0.07605229336810655 0.5300784341173211 0.7607952061856397 -0.00026863021015771166 9522.996513302713 4.6255227173595303e8
47200 789774.0695609358 16.819006832581135 0.034861949045294806 0.41968730260704523 0.9419969119212643 0.07633329871488892 0.5351946795032838 0.7668772334102814 -0.00026588392835003597 9522.996513302593 4.625522715112295e8
47250 790614.8845486641 16.813643742620467 0.03506110395767174 0.4221843747282298 0.9495649887232431 0.07671436036237787 0.5402488332379631 0.7730035006326713 -0.0002643227016290059 9522.996513302636 4.625522712884292e8
47300 791455.4237991995 16.80800453832104 0.03528426460116855 0.4246209051314922 0.9570463993126566 0.07718844976932791 0.5451194820937049 0.7791117224802603 -0.0002642369130375469 9522.996513302543 4.625522710664002e8
47350 792295.6771786496 16.80223832174498 0.0355344777559262 0.42703230210947013 0.9644174210760914 0.07774032521181595 0.5496789246011098 0.785113200918023 -0.00026573305680871955 9522.99651330262 4.625522708438553e8
47400 793135.6424168918 16.796503420354508 0.03581309678661266 0.4294550778778291 0.971656219199007 0.07835203481913533 0.5538273535937155 0.7909134747439212 -0.00026866909636095163 9522.996513302709 4.625522706195132e8
47450 793975.3246564297 16.79093420726319 0.03611945182585745 0.43192308112318933 0.9787464840031062 0.0790076965127299 0.5575200887865557 0.7964359222897838 -0.0002726577990946189 9522.996513302687 4.6255227039229155e8
47500 794814.7346591008 16.785618529116487 0.03645062448215424 0.4344641801692717 0.9856809206480226 0.07969550772248418 0.5607821480710968 0.8016345618521112 -0.00027712081571580036 9522.996513302423 4.625522701615504e8
