#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
24300 331661.54411077325 13.827664832134046 707.0515713448951 1.374669284518036 2.0307443449872964 1608.4167521924137 3.3399448591960694 4.216370061727991 1.437701805154639e-11 9522.996513293274 4.62552382601868e8
24350 332353.0897581017 13.833855293312169 707.4798706398292 1.3749160140670458 2.0307524339835963 1608.9293704034735 3.337954117797214 4.216137844064971 1.5208885170275964e-11 9522.996513293121 4.6255238260187244e8
24400 333044.91849746095 13.839043149577066 707.9390205230317 1.3753502798877641 2.030599027837918 1609.462102747082 3.3364377680626465 4.21507190427763 1.4970427944566135e-11 9522.99651329325 4.625523826018581e8
24450 333736.98602694203 13.843465436703363 708.4162523595545 1.3759532089626494 2.030303847437669 1610.0896203772409 3.3356318029484573 4.213173796577258 1.4474279839508807e-11 9522.996513293185 4.625523826018601e8
24500 334429.2613724094 13.847403727110986 708.8968076117579 1.3766958673185532 2.02989461511457 1610.8838851206801 3.3356932125769103 4.210565720537854 1.5440864511228268e-11 9522.996513293305 4.625523826018696e8
24550 335121.7264165437 13.85110469087245 709.3651292178937 1.3775411874489751 2.029404766793382 1611.887359399847 3.336562324267972 4.207488641063751 1.5985920384463107e-11 9522.996513293263 4.625523826018645e8
24600 335814.37608917675 13.854842952080674 709.8060626249874 1.3784465220485451 2.028870612001689 1613.0870751926268 3.3380150496903336 4.204215113247841 1.4322719382319182e-11 9522.996513293197 4.6255238260187167e8
24650 336507.1308384631 13.855038836832026 710.205812140809 1.3793664982143699 2.0283283598487523 1614.4098581355447 3.3398481825366484 4.201019220644309 1.4460279316452901e-11 9522.9965132931 4.625523826018705e8
24700 337195.53748353117 13.855203566820174 710.5507087033033 1.380250819988675 2.027814293313179 1615.7274800024788 3.341932197848175 4.198186679843301 1.4252114588939022e-11 9522.996513293123 4.62552382601864e8
24750 337888.31392448524 13.855949741219696 710.8361012653941 1.3810695358703444 2.0273494001219348 1617.1774045368275 3.3441433763485957 4.195879816278368 1.4375197233621525e-11 9522.996513293223 4.6255238260186905e8
24800 338581.1450001252 13.85738698609362 711.0533907004108 1.3817812010572281 2.026957570273582 1618.6035949092602 3.3462256629711544 4.194237478839483 1.4781187663905202e-11 9522.996513293014 4.625523826018813e8
24850 339274.0675279696 13.859606220251795 711.1993751753213 1.3823572038385576 2.026651479974196 1619.7201419324883 3.3479311449148454 4.193337007613553 1.4469456820907944e-11 9522.996513293154 4.6255238260186005e8
24900 339967.1232066829 13.862715390772529 711.2741000653095 1.3827768124329565 2.0264361152767703 1620.4470259854315 3.3490349465993807 4.193191947211487 1.4233594779924572e-11 9522.996513293165 4.625523826018615e8
24950 340660.35871446657 13.86678570720107 711.2809460094875 1.383027455224823 2.026309754089975 1620.7231801098933 3.3493028486282492 4.194297950853233 1.4193715383212987e-11 9522.996513293238 4.625523826018717e8
25000 341353.82176658115 13.871778026906174 711.2264572270745 1.3831047380715262 2.0262655014213222 1620.5076576870852 3.348495724917499 4.196602102625597 1.4942315927417042e-11 9522.996513293212 4.625523826018795e8
25050 342047.5540590402 13.877498572732708 711.1198290834086 1.3830122644045628 2.026293042436784 1619.7847915206657 3.3465098197409793 4.19912279875419 1.5532139479408115e-11 9522.996513293137 4.625523826018733e8
25100 342741.58532367094 13.883684198617829 710.9721098624033 1.3827611410639538 2.026380287802429 1618.580255954077 3.3435038774332844 4.201605421047926 1.4903939698803533e-11 9522.99651329303 4.625523826018659e8
25150 343435.9326474215 13.89009901072993 710.7952942439397 1.3823690929795922 2.02651462616231 1616.9572720967117 3.3398295654179293 4.203751539000838 1.4591383262398756e-11 9522.99651329315 4.6255238260187423e8
25200 344130.602228853 13.89654791991638 710.6015213064204 1.38185911357088 2.026683708147386 1615.0329769712516 3.3358763328247028 4.205275488063563 1.4123890004511642e-11 9522.996513293183 4.6255238260187215e8
25250 344825.570919559 13.899915547308616 710.4025256322572 1.3812578718673287 2.0268757648292595 1612.972691959154 3.3319308018826512 4.206033375147452 1.481661170695811e-11 9522.996513293236 4.6255238260186917e8
25300 345520.4400181638 13.894919128806135 710.2094358723098 1.3805945141704399 2.027079431678538 1610.9857922501415 3.328132347959719 4.206084810057904 1.4649396069949345e-11 9522.996513293197 4.625523826018705e8
25350 346211.2493215611 13.88982151271204 710.0333466411483 1.3799026639840735 2.027282460642575 1609.32341534206 3.3245485871871967 4.205641149906624 1.4807274480189275e-11 9522.996513293298 4.625523826018671e8
25400 346905.60967125563 13.884705234259323 709.8814272916476 1.3792040022724776 2.027475578283421 1608.281946424493 3.3211559575702982 4.204904423178185 1.3920483875337292e-11 9522.996513293214 4.6255238260185784e8
25450 347599.71736206993 13.879737305868302 709.7626529068737 1.3785307582686679 2.027644875228058 1607.8676498508266 3.3180327376149608 4.203958605449236 1.490639962285532e-11 9522.99651329328 4.625523826018702e8
25500 348293.58249281824 13.875004345476293 709.6834166703425 1.3779096557998918 2.0277757395418297 1608.1262999426726 3.3170336058269285 4.20358484424655 1.434091444456538e-11 9522.996513293137 4.625523826018766e8
25550 348987.2169820971 13.870489757061442 709.6480735673574 1.3773647265559954 2.0278516643305498 1609.0856906144454 3.316864047873156 4.203087912749975 1.5243813691265285e-11 9522.996513293256 4.62552382601871e8
25600 349680.62775871734 13.866016012456036 709.6583982961441 1.3769162533549375 2.0278550317134254 1610.6867496117102 3.3167351586232083 4.202409110181522 1.5079367701098268e-11 9522.996513293007 4.6255238260187334e8
25650 350373.810184764 13.861313195288032 709.7130569858119 1.3765797249914125 2.0277688058142864 1612.7767817171734 3.316365256929436 4.201583200965608 1.510507074410305e-11 9522.996513293203 4.6255238260186976e8
25700 351066.7458069844 13.856117212690528 709.8071884174924 1.376364895418855 2.0275787994995262 1615.1312288997215 3.3156944397418524 4.200623027654275 1.4680479387287472e-11 9522.996513293285 4.6255238260186404e8
25750 351759.40616393165 13.850305738855125 709.9322209025645 1.3762749394961227 2.0272759708710035 1617.4913575700048 3.3148115080154894 4.199536757420233 1.5121830623809494e-11 9522.99651329317 4.625523826018668e8
25800 352451.7598306153 13.843869351716837 710.0760628744813 1.3763057617056713 2.026858189579632 1619.6042721910944 3.313799221886746 4.198235539369495 1.505568499056136e-11 9522.996513293183 4.6255238260187083e8
25850 353143.77699113125 13.836869134461365 710.2237627611091 1.3764454981336236 2.0263311386404808 1621.2641517040847 3.312697161170525 4.196552631435262 1.4190958221454248e-11 9522.996513293068 4.6255238260186964e8
25900 353835.430979732 13.829358245253273 710.3586351354572 1.376674496731018 2.025708237265479 1622.3393830342648 3.311551678835179 4.194409367224281 1.4315997913180876e-11 9522.996513293228 4.625523826018666e8
25950 354516.4610976818 13.821515429950157 710.4624673428772 1.3769613427366796 2.0250205005410518 1622.7685408814395 3.3104243098053274 4.1921111212388364 1.483430978886508e-11 9522.996513293252 4.625523826018685e8
26000 355207.3271369105 13.813266968207927 710.5229298121952 1.3772826521405575 2.0242723767785264 1622.5772400404076 3.3092723690625654 4.190597113706806 1.4317271683302762e-11 9522.996513293154 4.625523826018732e8
26050 355897.7795131009 13.80503325999117 710.5253100444407 1.3775986916267564 2.0235023328782007 1621.8284501364815 3.308097282475142 4.188889738627185 1.5097486095437312e-11 9522.996513293148 4.625523826018689e8
26100 356587.8295126031 13.797225603277026 710.4606131728456 1.3778728568998635 2.022739885106164 1620.639595522085 3.306978073628634 4.186928180096518 1.3244814524734203e-11 9522.996513293312 4.6255238260186946e8
26150 357277.507624036 13.790184480942361 710.3244351351674 1.378070506750425 2.0220129122305703 1619.1489980421738 3.3060672724308526 4.184790722660435 1.481403507598484e-11 9522.996513293163 4.625523826018803e8
26200 357966.8568669325 13.784064088140395 710.1172513163502 1.378161379838409 2.021345181646556 1617.5064653079007 3.3054737418544793 4.182543878401042 1.3921431128194727e-11 9522.996513293228 4.625523826018629e8
26250 358655.923565558 13.778855149181727 709.8444061552616 1.3781214998125013 2.0207541481688645 1615.8538188353632 3.3051763221872816 4.180295928524732 1.5205427957685917e-11 9522.996513293241 4.6255238260186404e8
26300 359344.75185451284 13.774499819690588 709.5159001206096 1.3779345068990294 2.020249291507491 1614.3172895893913 3.30507361603254 4.178198333363215 1.4414847254791927e-11 9522.99651329307 4.625523826018755e8
26350 360033.38270221115 13.770941127456869 709.1459887084355 1.3775923421982854 2.019831260663516 1613.0009411976007 3.3050590561370843 4.176379743894132 1.494839516448371e-11 9522.996513293238 4.6255238260187495e8
26400 360721.8559499168 13.768172745599223 708.7525193281654 1.3770954430621196 2.019491898694355 1611.9640619942238 3.304956071031702 4.174863052612785 1.5055095353631257e-11 9522.99651329317 4.6255238260186994e8
26450 361410.2094967424 13.76611188645309 708.3559156580933 1.3764524473363515 2.019215128695302 1611.211942359134 3.3045235167582723 4.173605619014298 1.525737095835233e-11 9522.996513293332 4.6255238260186017e8
26500 362098.4723334227 13.76447659632978 707.9778038034194 1.375679501463579 2.018978542372672 1610.6953849692873 3.303550346505184 4.172576964982586 1.4929097227064344e-11 9522.996513293097 4.625523826018657e8
26550 362786.6555581066 13.762843552558113 707.639415715845 1.3747992453198177 2.0187554279146456 1610.3230161069932 3.301914923814699 4.171741144012515 1.4839624493142835e-11 9522.996513293283 4.625523826018751e8
26600 363471.7527421454 13.760743496459666 707.3610759743281 1.373843715913276 2.018518134367669 1609.9933720772187 3.299560916236463 4.171044495953067 1.5413355719146934e-11 9522.996513293221 4.6255238260186034e8
26650 364159.7192632921 13.757829295723534 707.1562655396623 1.3728356018479762 2.0182361144844263 1609.6088546254014 3.2963682732845276 4.170392113931298 1.3993279000603232e-11 9522.996513293223 4.6255238260186315e8
26700 364847.51723866793 13.754019997409387 707.038051576362 1.3718116328772287 2.017884001043206 1609.3034424958223 3.2922745077665203 4.169687594255526 1.4978720357967416e-11 9522.996513293274 4.625523826018607e8
26750 365535.10448689014 13.749441934928564 707.0131923341836 1.3708041808260052 2.017439406873343 1609.7742917100513 3.2873831589528137 4.168863845381866 1.4373200285912299e-11 9522.996513293147 4.6255238260186124e8
26800 366222.44664306025 13.744267028729192 707.0829794497989 1.3698436243599244 2.0168852309552885 1609.9845355355428 3.2819319678173255 4.167875417360052 1.4979848300524975e-11 9522.99651329315 4.6255238260187477e8
26850 366909.5180817098 13.73864172781316 707.2428118820171 1.3689570370550637 2.016210539173441 1609.9753713692826 3.2822387616812705 4.166635704710632 1.4872558369750612e-11 9522.99651329333 4.625523826018691e8
26900 367596.2994847607 13.732678949185235 707.481918658215 1.368167167946887 2.015411019668726 1609.8507738405897 3.283205635910928 4.164992611917793 1.4564937650479747e-11 9522.996513293223 4.625523826018717e8
26950 368282.7758528524 13.726467722839889 707.7834052294446 1.367491653976725 2.0144889985879217 1609.7613701823866 3.283933499577543 4.162801452238465 1.463166295951359e-11 9522.99651329315 4.625523826018676e8
27000 368968.9379669729 13.720143329459203 708.1248144127322 1.3669422910062472 2.0134530405935083 1609.8604094644415 3.284253069520844 4.159989070653202 1.5499341095303436e-11 9522.99651329318 4.6255238260186315e8
27050 369654.78528429597 13.713904455445274 708.4792941009333 1.3665244196833444 2.01231716246805 1610.275177960455 3.284143829073879 4.156580183582569 1.4348340731974595e-11 9522.996513293256 4.6255238260187334e8
27100 370340.327463818 13.707964428243407 708.817302135915 1.3662364692546727 2.0110997240908923 1611.073718257061 3.283707147612243 4.152707929296729 1.4973492163087822e-11 9522.996513293203 4.625523826018702e8
27150 371025.5846237825 13.702526564270876 709.1086331610693 1.3660698219072698 2.009822112523629 1612.2525600849021 3.283115907776801 4.148576070801785 1.5031957110871193e-11 9522.996513293245 4.625523826018587e8
27200 371698.07835860003 13.697786543733626 709.3213735473284 1.3660094829292497 2.0085314730269292 1613.7038102751612 3.2824317634304947 4.144458039856829 1.4518058141806941e-11 9522.996513293168 4.6255238260187775e8
27250 372382.8581494572 13.693595139407902 709.438218212886 1.3660324995102422 2.0072024448829393 1615.3315593386942 3.281485851972162 4.140285566723699 1.4948229149149647e-11 9522.996513293208 4.6255238260187525e8
27300 373067.44373229356 13.689988296690675 709.4334725392898 1.3661153831521782 2.0058804144330264 1616.9162596145015 3.2801773271388877 4.136097783593037 1.492792040609856e-11 9522.996513293037 4.62552382601873e8
27350 373751.8613535356 13.686844173477917 709.2918911410031 1.366229587417756 2.004584433666282 1618.2418249196671 3.2787859862506403 4.131834683777405 1.4834243919676025e-11 9522.996513293387 4.625523826018591e8
27400 374436.12929239625 13.683963843164406 709.0046265616755 1.3663450494567266 2.003330122344566 1619.0915948775782 3.277290584777476 4.127500039127531 1.4591153468070723e-11 9522.996513293074 4.625523826018725e8
27450 375120.256109267 13.681157615414655 708.5696056488135 1.3664316100085352 2.00212931731278 1619.2780893803138 3.275764571112663 4.1238568462182545 1.45723498187894e-11 9522.996513293188 4.62552382601875e8
27500 375804.24053017615 13.678242764814186 707.9916492519784 1.3664602196221731 2.0009901938737573 1618.6703631724158 3.2742201541186393 4.121682550810923 1.4365392177069656e-11 9522.996513293216 4.6255238260186785e8
27550 376488.07259955903 13.675052541539458 707.2823321250069 1.3664039636567646 1.999917689579624 1617.209768662855 3.272692335218956 4.1193509942508415 1.4791600410091802e-11 9522.99651329316 4.6255238260185975e8
27600 377171.7363399831 13.671507101028332 706.4595534573369 1.3662389344108805 1.9989140625207642 1614.9242262611224 3.2712911627440158 4.116829842078427 1.4742680242832157e-11 9522.996513293163 4.625523826018686e8
27650 377855.213765701 13.66761041377742 705.5467990221681 1.3659449376541835 1.9979794645615492 1611.9358544740298 3.2701938912659956 4.114133805813852 1.51997772966133e-11 9522.996513293176 4.6255238260187197e8
27700 378538.48877602996 13.66343392088347 704.5721135579487 1.3655061813367526 1.9971123922529548 1608.436638083951 3.269522411758187 4.111313037408044 1.5169825960134513e-11 9522.996513293263 4.6255238260188377e8
27750 379221.54962753557 13.659071557460832 703.5668351738136 1.3649119043896072 1.9963099097181656 1604.664341368596 3.269302134878764 4.1084807690561505 1.536622622463719e-11 9522.996513293401 4.625523826018724e8
27800 379904.39044225414 13.654650354999944 702.5641484323982 1.3641569849190207 1.9955674729960897 1600.8714743291293 3.269449261720041 4.1061846080860045 1.4407606908744735e-11 9522.996513293163 4.6255238260187083e8
27850 380583.19984478754 13.650305673762055 701.6027381195581 1.3632479472935743 1.994882073037245 1597.3249740197625 3.269852111759735 4.104288652520419 1.412878370835035e-11 9522.996513293112 4.6255238260186243e8
27900 381265.6063289302 13.646074476551457 700.7036919681328 1.3621819197070244 1.994236328191995 1594.196174344719 3.2704716888354888 4.102529863044301 1.5357315517319834e-11 9522.996513293074 4.6255238260185647e8
27950 381947.8068665739 13.642077466814195 699.9014599077115 1.360977417340917 1.9936207018941008 1591.669124049551 3.2713176826989487 4.101073990609153 1.3963338373102501e-11 9522.996513293027 4.6255238260186964e8
28000 382629.8160239822 13.63842403214398 699.2202513026859 1.3596545495135743 1.9930174573354222 1589.8553529038745 3.272394935652136 4.099996826778432 1.5811478131633207e-11 9522.996513292921 4.6255238260187656e8
28050 383311.65365840716 13.635226903298358 698.678286550713 1.3582390887015499 1.9924048616102785 1588.7904924814593 3.273586841846968 4.099292387699999 1.583048525149762e-11 9522.996513293258 4.625523826018708e8
28100 383993.3437012641 13.632505151305892 698.2869959155855 1.3567613785022536 1.991758135948947 1588.4497986179413 3.2746551288430488 4.098908646443178 1.4437961178001266e-11 9522.996513293174 4.625523826018703e8
28150 384674.90778944583 13.630143200598097 698.0507392556483 1.3552546794616471 1.9910511048887083 1588.747295266443 3.275347246698404 4.098747234700074 1.4977806206097497e-11 9522.996513293234 4.6255238260188e8
28200 385356.35752834124 13.62787503935457 697.9669280357091 1.353753057826509 1.9902583455181553 1589.5455504630208 3.275495056738773 4.098632686347087 1.5057842595376454e-11 9522.996513293092 4.6255238260187054e8
28250 386037.68791849515 13.625311969873946 698.0263334842416 1.3522890745265497 1.989357515152548 1590.6869830519045 3.2750823289727187 4.098319540764841 1.3937101563820596e-11 9522.996513293218 4.625523826018709e8
28300 386718.875002286 13.62210729295898 698.2133835582649 1.3508915631934109 1.9883315451920405 1592.0111153557427 3.2741673570379 4.097564509842247 1.4859349982024135e-11 9522.996513293296 4.625523826018663e8
28350 387399.8812293965 13.618078357579392 698.5063911923995 1.3495838751055167 1.987170399187931 1593.3762374108774 3.272759296018268 4.0961336298430115 1.4470241148853927e-11 9522.996513293165 4.6255238260186374e8
28400 388080.6652038982 13.613261159557766 698.8778416665687 1.3483828239111681 1.9858721590967037 1594.6759807217677 3.2708161893230487 4.093817865146784 1.467336425850885e-11 9522.996513293228 4.625523826018722e8
28450 388761.19346025266 13.607925150507633 699.2949920131703 1.3472983474753393 1.9844433123512422 1595.8446123721496 3.2682705777555743 4.090517160024924 1.5286524685359278e-11 9522.996513293054 4.6255238260185426e8
28500 389439.4352596432 13.602531635472445 699.719784202641 1.3463365180281448 1.982902851546826 1596.8465914569479 3.265181304189392 4.086282813494954 1.5470551772683903e-11 9522.99651329298 4.625523826018739e8
28550 390119.4311473321 13.597499690741936 700.1157233693779 1.345489175651186 1.9812620924425124 1598.0266548974887 3.2617168217508192 4.081228117733824 1.4889931622627628e-11 9522.99651329313 4.6255238260186833e8
28600 390799.1920999598 13.59315837579081 700.4423809460134 1.3447520573316711 1.9795500109165816 1599.173491804364 3.2598455601644876 4.07557733708254 1.556036767251679e-11 9522.996513293147 4.625523826018594e8
28650 391478.75694673375 13.589642080520205 700.6629689745464 1.3441140998909222 1.9777925270416408 1600.1457433227824 3.257924762885116 4.069598440251208 1.5266469820619348e-11 9522.996513293196 4.625523826018675e8
28700 392158.16596089624 13.586891262186164 700.7452932824835 1.3435615195071335 1.9760142531792413 1600.9546496843286 3.256009281344199 4.064459442020188 1.4009613123648535e-11 9522.996513293225 4.625523826018655e8
28750 392837.45396813453 13.58476345281339 700.6635322649553 1.3430788511700587 1.9742362488062375 1601.592404307994 3.254230488998303 4.061768720587629 1.4144073855601801e-11 9522.996513293312 4.625523826018689e8
28800 393516.6484370982 13.583114815973188 700.39949737852 1.3426498498316972 1.9724745888534456 1602.0243915762876 3.2527236707198495 4.058931667734973 1.571447561012349e-11 9522.996513293267 4.6255238260186094e8
28850 394195.7697744315 13.581812024352885 699.9434353718974 1.3422581456562381 1.9707399055258084 1602.1881924310655 3.251490882620003 4.055999480156743 1.5517098136416417e-11 9522.996513293283 4.625523826018666e8
28900 394874.83212416066 13.580734235910397 699.2944682260618 1.3418876427288982 1.9690378045540757 1601.9998445743167 3.2504113765630187 4.053054141654704 1.4385356703503066e-11 9522.996513293212 4.625523826018717e8
28950 395553.84391737496 13.57975726681579 698.4607082141052 1.3415226034831753 1.9673699016877884 1601.3415578905315 3.2493026375324994 4.050144505233835 1.5246411545757918e-11 9522.996513293232 4.625523826018672e8
29000 396232.8058363086 13.57870316265136 697.4590058974505 1.3411475609029666 1.965735119556576 1600.0915997124903 3.248059619898177 4.047297327381646 1.634821653903905e-11 9522.99651329307 4.625523826018687e8
29050 396911.7079833484 13.577342931336776 696.314252312227 1.3407472052270788 1.9641309354216834 1598.1401538401715 3.2466785340842543 4.044531831010483 1.4694940815186692e-11 9522.996513293221 4.625523826018629e8
29100 397589.3326174644 13.575482649977559 695.0604881952806 1.3403072154304592 1.9625570566397619 1595.41412827135 3.2451917930948158 4.041899172949536 1.4675700610526126e-11 9522.996513293108 4.6255238260186976e8
29150 398268.0469110653 13.573040145775181 693.7302234628859 1.3398113345595843 1.96100487750631 1591.8943337930486 3.243587416271047 4.039443511478388 1.438234682257535e-11 9522.996513293087 4.62552382601867e8
29200 398946.62616842915 13.570126669668745 692.3659521447983 1.33924654210943 1.959474300449408 1587.6442211550439 3.241815369328301 4.037205404257913 1.5327646203872118e-11 9522.996513293037 4.625523826018751e8
29250 399625.0528619866 13.56699794189008 691.0094559149295 1.3386007966848712 1.9579624294990041 1582.8037511533257 3.239881658548639 4.035198958596107 1.4682494933619903e-11 9522.996513293276 4.625523826018689e8
29300 400303.3248368986 13.563985667968863 689.7020424985446 1.3378646298358579 1.9564660496867543 1577.6002856913074 3.2378871079751064 4.0333753625130715 1.4617963708727248e-11 9522.996513293187 4.6255238260186756e8
29350 400981.4549689005 13.56134524645219 688.482791612846 1.3370319280827399 1.9549811210807444 1572.3234363062766 3.2360409921106985 4.031643485850214 1.5643090579447487e-11 9522.996513293103 4.6255238260187966e8
29400 401659.46405272826 13.559128196154033 687.3869221694264 1.3361004769642675 1.9535021629922076 1567.2964349924914 3.2345357789453772 4.029895258699613 1.496747126452522e-11 9522.99651329325 4.625523826018771e8
29450 402337.37066400115 13.557208346727217 686.444241045778 1.335072180184024 1.9520216544358455 1562.856104812763 3.2334823160524064 4.02804359917352 1.4747799433476998e-11 9522.996513293168 4.625523826018767e8
29500 403015.18487891933 13.55539572606768 685.6776785738144 1.3339528712015543 1.95052974784758 1559.337802645383 3.2328928002981323 4.025982511304962 1.4896885578295156e-11 9522.996513293197 4.625523826018639e8
29550 403692.9075805133 13.55353001620302 685.1020024741836 1.3327516971838538 1.9490145773006238 1557.0470271143931 3.232750753460517 4.0236482239589435 1.4927208139404365e-11 9522.996513293088 4.625523826018567e8
29600 404370.53402260324 13.551547833720063 684.7228484243356 1.3314801467481547 1.9474632358198043 1555.96868031936 3.233045040686217 4.021024238345356 1.4499267445004663e-11 9522.996513293092 4.6255238260186833e8
29650 405048.05818337685 13.549434043108707 684.5361863260952 1.3301508865620275 1.9458632510552938 1556.1272563140283 3.233733412692636 4.018136388165761 1.4538657220060265e-11 9522.996513293197 4.625523826018734e8
29700 405725.4717439298 13.54710911194934 684.5282795777431 1.328776553556144 1.9442042508719888 1557.444498050556 3.2346934647686023 4.015014349103661 1.478899549604939e-11 9522.996513293254 4.625523826018687e8
29750 406391.5372232594 13.544471990786185 684.6725787174472 1.3273922531002413 1.942508591302367 1559.725953814932 3.2356896793328875 4.011767895204361 1.4908941315039843e-11 9522.996513293176 4.6255238260186785e8
29800 407068.68144751433 13.541261798353574 684.9431445133594 1.3259608456019778 1.9407169791319612 1562.8920739413807 3.236512398390283 4.0083489735782685 1.6396072180035777e-11 9522.996513293163 4.625523826018619e8
29850 407745.64863517164 13.537392551881865 685.300689359378 1.3245126414904214 1.9388603518896628 1566.5120665946633 3.236921407476385 4.004853836450703 1.4865204577336712e-11 9522.996513293236 4.6255238260187936e8
29900 408422.4064500581 13.532924704939038 685.7020908057892 1.3230522946587326 1.9369466691063884 1570.4497817293868 3.236770399706203 4.001319093057168 1.5342846450299745e-11 9522.996513293183 4.6255238260187966e8
29950 409098.9307749538 13.528114659793156 686.1013739926972 1.3215820858899399 1.9349883566969452 1574.4254482115975 3.2358964276085374 3.9977360952311045 1.5098631193299103e-11 9522.996513293243 4.6255238260187906e8
30000 409775.2130162527 13.523298083478105 686.4520792416479 1.3201025165033944 1.9330013933705688 1577.872482441977 3.234150608284416 3.994116859112611 1.5248222679236843e-11 9522.996513293154 4.625523826018735e8
30050 410451.2603776192 13.518744006797869 686.7096216715153 1.3186131543873996 1.9310042043149755 1580.5194071503083 3.2314096826824827 3.990445945844113 1.5202359685905778e-11 9522.996513293001 4.6255238260187143e8
30100 411127.0902078869 13.514602046731307 686.8335046690545 1.3171137009741245 1.9290163674644685 1582.1578932053835 3.227674727304704 3.9867537084103466 1.5253768523943224e-11 9522.996513293047 4.625523826018695e8
30150 411802.72397445736 13.51090570983381 686.7893086010745 1.3156050365167664 1.9270571458627948 1582.6625708737847 3.223079013501702 3.9835836945250938 1.4484754955022918e-11 9522.996513293067 4.62552382601867e8
30200 412478.1867806802 13.507780719336067 686.5504118360233 1.3140900532497726 1.9251438523370712 1582.002431165849 3.217831207961096 3.980557605837288 1.580270019470442e-11 9522.99651329299 4.6255238260186905e8
30250 413153.51373181405 13.505512811977013 686.0993970956631 1.3125740532360652 1.9232901354814902 1580.2461897757676 3.2123253171700594 3.9775520956779253 1.4803140515525702e-11 9522.996513293232 4.6255238260187095e8
30300 413828.7559474467 13.50441879639806 685.4290716967182 1.3110645975524184 1.9215044033944133 1577.5525283259685 3.207917470986691 3.974567848052634 1.521191697020835e-11 9522.996513293161 4.625523826018617e8
30350 414503.9777555553 13.504668610447622 684.5430097349176 1.309570941761741 1.9197885785781579 1574.1729216314397 3.203540329648356 3.9716156868544816 1.4884422182463973e-11 9522.996513293167 4.625523826018692e8
30400 415179.18900220643 13.506129905790651 683.4556067374763 1.3081032613884787 1.9181374910932625 1570.2999225322474 3.1994364733963474 3.9686787432965733 1.4979989521433936e-11 9522.996513293057 4.625523826018699e8
30450 415854.54985936586 13.508339615357466 682.1909779543895 1.3066713220475457 1.9165382010055854 1566.1403448078036 3.195745868239331 3.9657806899443857 1.4947290045809553e-11 9522.996513293234 4.62552382601865e8
30500 416530.0278989102 13.510714403979984 680.7820215178455 1.3052845339240235 1.9149713345894201 1561.785632674546 3.192606479139069 3.962936157087574 1.539854508284034e-11 9522.996513293097 4.625523826018744e8
30550 417205.6183317048 13.512769495911877 679.2679009280263 1.3039510591981014 1.9134117547219471 1557.3573940937877 3.1901682245485805 3.9601846252405446 1.537963219001749e-11 9522.99651329317 4.6255238260186887e8
30600 417881.29607718694 13.514188379359519 677.6914446207071 1.3026777228757063 1.9118305432193552 1552.9855395911272 3.1885113263049787 3.9574448617305418 1.456639550733617e-11 9522.996513293225 4.6255238260187566e8
30650 418557.02508471993 13.514822502927164 676.0962922310057 1.3014697752761315 1.9101973051676584 1548.803038438402 3.1875575103003824 3.9545857367442814 1.37166114157864e-11 9522.996513293167 4.625523826018603e8
30700 419232.7635708558 13.51456313701275 674.5242494922513 1.300330501793594 1.9084827230641783 1544.8846045691298 3.1870754356381226 3.951451195315628 1.4714172823590307e-11 9522.996513293174 4.6255238260188425e8
30750 419908.4635313057 13.513276881824172 673.0131561066428 1.29926064502129 1.9066610419653995 1541.2587675843497 3.1868497188582614 3.9479527949337037 1.524502153237142e-11 9522.996513293116 4.6255238260187393e8
30800 420584.07048507436 13.510863920461109 671.5954027845933 1.2982576584395256 1.9047122521084527 1538.450987156015 3.1867589230646582 3.9440234307188957 1.5022089326031653e-11 9522.996513293254 4.62552382601878e8
30850 421259.52896148525 13.50738508937863 670.2970730366575 1.297315010188827 1.9026237678348183 1536.0524053236823 3.1867539273089185 3.93956841803802 1.4364988825505063e-11 9522.996513293167 4.625523826018622e8
30900 421934.7921389125 13.503130695437077 669.1375862195263 1.2964217570874015 1.9003914345691184 1533.9092500416446 3.1867174168978125 3.9345765742663494 1.471630205559622e-11 9522.996513293161 4.625523826018709e8
30950 422609.83193449327 13.498531921784366 668.1296742527029 1.2955625299912255 1.8980198500058099 1532.0240188016778 3.186452051395573 3.929102323461885 1.5068363104393923e-11 9522.996513293168 4.625523826018724e8
31000 423284.6419661561 13.49399723705044 667.2795424580677 1.2947180409268229 1.895522025747845 1530.4278084180041 3.185772414206288 3.9234007782170632 1.4746375176787065e-11 9522.996513293325 4.6255238260186625e8
31050 423953.6308496021 13.48985582662279 666.5922210543573 1.2938731930205962 1.8929404057182502 1529.179272276746 3.184657837516534 3.917779328972394 1.51569748424623e-11 9522.996513293116 4.625523826018602e8
31100 424628.02925844456 13.486264244260804 666.0501641792631 1.2929899551395143 1.89025789599166 1528.3155407923623 3.183164054412353 3.912356447297218 1.4966370273892884e-11 9522.996513293123 4.6255238260187745e8
31150 425302.2671119065 13.483458557303777 665.6480716825347 1.2920508773299975 1.8875258853903485 1527.901882926184 3.1813204408359166 3.9071804158745196 1.4388315552261606e-11 9522.996513293214 4.625523826018621e8
31200 425976.3896004293 13.481657052112233 665.3690905966324 1.2910325347783123 1.8847758691966399 1527.9618878393048 3.1790396712533835 3.9021905581771277 1.5036905825354166e-11 9522.996513293097 4.625523826018613e8
