#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
60200 1.0028298798174458e6 16.37825316633731 0.07284100282559902 0.8820334650643149 2.0711346429097888 0.14983865386348444 1.2258385031554409 1.5744237383956323 9.070123198829833e-12 9522.99651330265 4.625523826031009e8
60250 1.0036507060228103e6 16.410489212843615 0.07296780418078075 0.881878192152836 2.0724897990009676 0.15130470786599282 1.193950813242126 1.5910015048683261 8.936255708364818e-12 9522.996513302616 4.625523826030974e8
60300 1.0044714711371474e6 16.462685872138415 0.0730794222267882 0.8817226176679841 2.073875345635659 0.1518283296600482 1.135838964990596 1.5898860280880485 9.548577364979066e-12 9522.996513302656 4.6255238260310006e8
60350 1.0052960808328791e6 16.529069476163595 0.07317313260667076 0.8815672218093303 2.0752447668543357 0.15205829281153632 1.1808897995792629 1.5705940919312598 9.382070345236088e-12 9522.996513302689 4.625523826030974e8
60400 1.0061211151511595e6 16.441353760752158 0.07324611252533766 0.8813485190779653 2.0765780292410185 0.15196392425515834 1.1997152648093294 1.5677209637368978 9.280714833539435e-12 9522.99651330261 4.625523826030931e8
60450 1.0069432080619896e6 16.447419532821392 0.07329723333097786 0.8811796672993226 2.077918528401313 0.15114824715396566 1.1254581678310445 1.5888914649054038 9.754518072570383e-12 9522.996513302669 4.6255238260309666e8
60500 1.0077662542966908e6 16.457449223171295 0.07332767267695216 0.881201571617199 2.0792448254000586 0.15078805560301461 1.1578149583965687 1.5783905502818631 9.517535687019281e-12 9522.996513302644 4.625523826030948e8
60550 1.0085899816890052e6 16.472699407923084 0.07333853044877185 0.8812879274822394 2.080443346386178 0.1504504074313922 1.1524114099226384 1.5725634306046092 9.217835423642044e-12 9522.996513302656 4.6255238260309565e8
60600 1.0094107181029349e6 16.387524499438843 0.07333287514875142 0.8813968625492555 2.0814174726201737 0.1509802283353615 1.2140150248959034 1.5700172447301437 9.79349229141604e-12 9522.996513302676 4.625523826030892e8
60650 1.0102318086910482e6 16.479088475486858 0.07331330575176317 0.8817100577337065 2.0822817183092956 0.15109729494092236 1.162446570140761 1.6188389651479467 9.088305248770307e-12 9522.996513302669 4.625523826030941e8
60700 1.0110452314585396e6 16.50953481135783 0.07328274603525455 0.8822655403322968 2.083125907831264 0.14941222691881956 1.362241171852763 1.6542365226104625 8.928937228656487e-12 9522.996513302602 4.625523826030909e8
60750 1.0118668666374619e6 16.36429462561601 0.07324488028331141 0.8829212389349994 2.0838439292887494 0.1493938023271924 1.2480720739753866 1.635639379443391 8.967026251751665e-12 9522.996513302596 4.6255238260309225e8
60800 1.0126804795594628e6 16.23898071100063 0.07320270705839169 0.8836351858919737 2.0843199401550785 0.1490069613351645 1.2019749735079717 1.5951494820607612 8.706664791087577e-12 9522.996513302702 4.625523826030902e8
60850 1.0134952939150635e6 16.368586009742657 0.07315980161372224 0.8845261155239782 2.0846786538455104 0.14920512318426704 1.2416893547275518 1.5795164957134753 9.039732734423979e-12 9522.996513302553 4.625523826030929e8
60900 1.0143162247085801e6 16.433220408776954 0.07311925699283058 0.8855911695032644 2.085032801869693 0.1490344327279003 1.178069264095098 1.572908487229241 9.620859257610751e-12 9522.996513302662 4.625523826030895e8
60950 1.0151371072268862e6 16.398126906645626 0.07308357072403181 0.8866468922332765 2.085293926932198 0.14937262868581994 1.4017662514496187 1.7022337760984034 1.0122809519884593e-11 9522.99651330267 4.625523826030904e8
61000 1.0159554096451841e6 16.32661442423481 0.07305422421456916 0.8876476411171463 2.085384586352256 0.15111011212949652 1.4817087747413666 1.7993119063794156 9.85714262808017e-12 9522.996513302574 4.62552382603088e8
61050 1.016770434125449e6 16.29383720923384 0.07303140005064417 0.8886951125257148 2.085418611172217 0.15081433575592382 1.415515376326255 1.7189300106450682 8.693667561674233e-12 9522.996513302625 4.62552382603087e8
61100 1.0175857846271867e6 16.328265455060397 0.07301586004435286 0.8897221795579652 2.0855000725660733 0.1504747002391347 1.2882348774741674 1.5688113947031452 8.83800603961155e-12 9522.996513302682 4.625523826030855e8
61150 1.0184044596948909e6 16.435188459446376 0.07300654594628556 0.8904854967044569 2.0856627965096695 0.152473866267739 1.2424886780439464 1.5865571196683568 9.732167537964439e-12 9522.996513302627 4.625523826030869e8
61200 1.0192273689619945e6 16.38204181591476 0.07300220577814902 0.890979871476558 2.085928883881167 0.1512014861141992 1.1669634094837493 1.6004859069964912 8.422196755244585e-12 9522.99651330262 4.6255238260308903e8
61250 1.0200442737460095e6 16.4568392160264 0.07300290680282935 0.8913818229487368 2.086365477165801 0.15187279091432332 1.1409295693765087 1.58015963274539 9.917476651494738e-12 9522.996513302696 4.625523826030881e8
61300 1.020868427603914e6 16.477815744395695 0.0730068906181585 0.891612423442286 2.086995249847188 0.15275372811668247 1.115600855546351 1.5928793645993458 8.233939030798593e-12 9522.996513302665 4.625523826030853e8
61350 1.021693420643636e6 16.499325530228386 0.07301314987790913 0.8915590379813975 2.0877137838874473 0.15033963968371516 1.2473403795724893 1.607771569782312 9.161639612586258e-12 9522.996513302707 4.625523826030835e8
61400 1.0225215511463331e6 16.59752290032747 0.07302125396638119 0.8912215363559907 2.0886081772001717 0.14923091749184692 1.1570666001718097 1.6004446452791095 9.691745273840021e-12 9522.996513302636 4.625523826030843e8
61450 1.0233506935106308e6 16.568183831529044 0.07303083104362322 0.8907976172575393 2.089734469246276 0.14881133377325645 1.2295592982298822 1.5859119076315384 1.0157351538001782e-11 9522.996513302709 4.6255238260308176e8
61500 1.0241789875240831e6 16.55872031968927 0.07304214979880029 0.8902677831496536 2.0909940871739474 0.1486649886016679 1.1829279192381292 1.5788279075758405 9.513668489580049e-12 9522.996513302644 4.625523826030862e8
61550 1.0250026550293531e6 16.348211287193347 0.07305672876316116 0.8895787514549068 2.0922145211352854 0.1490386962798759 1.1658388082326099 1.5819186517703274 8.729650924480563e-12 9522.99651330268 4.625523826030826e8
61600 1.0258100074138595e6 15.959839293358383 0.07307481172115932 0.8888731034828603 2.093363310006665 0.14877001783001684 1.1963395929491065 1.6134288177551959 8.771036398363206e-12 9522.996513302704 4.625523826030824e8
61650 1.0266028147893369e6 15.81381564088843 0.07309678397541358 0.8882427075853371 2.0944662273077563 0.14808682167738527 1.1979996585641854 1.6255494992917192 9.96951366980933e-12 9522.996513302636 4.6255238260308015e8
61700 1.0273950845043252e6 15.892387378084955 0.07312437037252527 0.8876689677133955 2.0953992045132734 0.14848377633334506 1.2020871061804315 1.6395382874058213 9.270578755894872e-12 9522.996513302645 4.6255238260307896e8
61750 1.0281920751160225e6 16.038889019389725 0.07315871121175203 0.8871196072707281 2.096103794980168 0.14845731571846438 1.2919925261601564 1.5997247140173052 9.619626588426996e-12 9522.996513302613 4.6255238260307693e8
61800 1.0289968286099548e6 16.14401703328781 0.07319971136336781 0.886737468399059 2.096601350610386 0.148935153476223 1.4163668519351165 1.5866830622319426 8.750209948762902e-12 9522.996513302682 4.625523826030738e8
61850 1.0298086591277127e6 16.37483883185165 0.07324635828784488 0.8865870129631258 2.0968964270617514 0.1497759217949988 1.5055950616321738 1.6045854937928736 8.883615158370663e-12 9522.996513302596 4.625523826030773e8
61900 1.0306352936149203e6 16.632421233256057 0.07329847225492325 0.8865395994395523 2.0969299805480706 0.14904347459736592 1.361564910474214 1.6177571023775625 9.597146349550503e-12 9522.996513302662 4.62552382603076e8
61950 1.0314694830466693e6 16.69072749454289 0.07335392092092748 0.8866172820741045 2.0966289892485177 0.1491654259627459 1.4221158364614304 1.603777599128015 9.326331490461874e-12 9522.996513302676 4.625523826030751e8
62000 1.0323023274189197e6 16.6164755438431 0.07340780505431502 0.8869750029981512 2.09611096505833 0.14894838234705124 1.4636037618530204 1.590328495742525 8.86921630919237e-12 9522.9965133027 4.6255238260307336e8
62050 1.0331344295355976e6 16.687046706212623 0.07345639409157848 0.8876038927917451 2.095446646417823 0.14886165609466834 1.412563383289818 1.5907173959719052 9.545907419321299e-12 9522.996513302676 4.6255238260307527e8
62100 1.0339705340767653e6 16.69686166232829 0.07349631895948087 0.8882609583265787 2.0946182715678887 0.14942824615781863 1.6095248667415571 1.582085414673248 8.618650631942734e-12 9522.996513302662 4.625523826030736e8
62150 1.0348039672561397e6 16.66677624909449 0.07352338120988332 0.8888468698568327 2.093731023606562 0.14916593480075774 1.7486899151370343 1.738653318883025 9.434468477469973e-12 9522.996513302583 4.6255238260307306e8
62200 1.0356356580848538e6 16.58636110430234 0.07353568248081947 0.8895210725280576 2.0929811076508047 0.1492477989770697 1.5690948906389153 1.6104383573739987 9.402037623697395e-12 9522.996513302658 4.6255238260307324e8
62250 1.0364674462303771e6 16.660258610282327 0.07353095117418747 0.890252260649293 2.092396774208263 0.1509608730881331 1.6417089303001156 1.6199170800468479 9.367652112209245e-12 9522.99651330262 4.625523826030662e8
62300 1.0372968966504217e6 16.54289175568405 0.07350861102636824 0.8908591547810863 2.0917596883484135 0.14919852698633437 1.7754806236260405 1.5953803337307912 9.713280490272978e-12 9522.996513302602 4.625523826030713e8
62350 1.0381249963468383e6 16.52799971149386 0.07346884185776809 0.8912440667167597 2.0910800483920737 0.14866282340256312 1.8837198163372701 1.6169844118783 9.365447618223464e-12 9522.996513302627 4.6255238260306865e8
62400 1.0389472465207216e6 16.24220062457794 0.07341406594206104 0.8914946633847906 2.0906212338880805 0.14774621776114216 1.8937868275486194 1.6471688822069877 8.817053176208814e-12 9522.99651330266 4.625523826030704e8
62450 1.0397505387965948e6 15.969818863659718 0.07334874633475529 0.8917104630016993 2.0904549196339857 0.14900118818924127 1.579622113911583 1.5895269996071772 8.713155747977538e-12 9522.996513302587 4.625523826030602e8
62500 1.0405503584974618e6 16.05320315772891 0.07327552428830318 0.8917924734272193 2.0904314873470518 0.14897084221242327 1.3110433998311903 1.5934750062699914 8.939367653630894e-12 9522.99651330266 4.625523826030616e8
62550 1.0413565789812895e6 16.175831782463444 0.07319675950177411 0.8916337586869406 2.0904426278649506 0.14760994736275967 1.3426841651441617 1.595936800712072 8.910580006158741e-12 9522.996513302664 4.625523826030597e8
62600 1.0421632897095822e6 16.047378713055544 0.07311676173684352 0.8913677999627474 2.090423746397056 0.14881589787477847 1.270332065890487 1.6218055204548045 9.374326856700277e-12 9522.996513302602 4.6255238260305536e8
62650 1.0429594061087794e6 15.818477433603128 0.07304070205562355 0.8910449720528509 2.090469627021155 0.15014504414393723 1.2704367080213936 1.8445678289761562 9.171721846207071e-12 9522.996513302629 4.6255238260305756e8
62700 1.0437489493328856e6 15.81885138436625 0.07297124755605375 0.8906527305749969 2.090646806264986 0.1474176962683632 1.282641560089256 1.6018293360303602 8.74055254448949e-12 9522.996513302587 4.625523826030507e8
62750 1.0445454477106009e6 16.122855284713115 0.07291082709190828 0.8901754837707533 2.0909158627483753 0.14663239319117427 1.4072893392956871 1.7013501304008742 8.898196598616166e-12 9522.996513302676 4.6255238260304135e8
62800 1.0453591227494354e6 16.359952276387776 0.07286267108566903 0.8895965251816798 2.0912023536643156 0.14686313188727249 1.3998260561248022 1.8737378946830079 8.941941637272996e-12 9522.99651330264 4.625523826030443e8
62850 1.0461717177579368e6 16.12786522962286 0.07282953866058324 0.8889640389284839 2.091407494978398 0.14689543771248012 1.476492963504885 1.7588806358175681 8.728973925621925e-12 9522.996513302744 4.625523826030439e8
62900 1.0469714583617168e6 15.914413465753817 0.07281276173915625 0.8883436725085246 2.0915338158056467 0.14770400160781338 1.5457317888651187 1.6394667875944402 9.045916062458238e-12 9522.996513302613 4.6255238260304374e8
62950 1.0477689156415954e6 16.04081639582662 0.07281213619569003 0.8877711693677619 2.0916263203568053 0.14826988674327798 1.4506358588076425 1.6306863382537589 8.618674562619958e-12 9522.996513302629 4.6255238260303867e8
63000 1.0485795447164185e6 16.381376170682525 0.07282524806439242 0.8872349892623057 2.091643052277937 0.1479233939604125 1.4554016935647287 1.6088926872913978 9.208110355378785e-12 9522.996513302689 4.6255238260303783e8
63050 1.0494020917876125e6 16.386796269257157 0.07284956684406611 0.886766505360825 2.091450047804219 0.14912829027081365 1.7095643736449349 1.6476246767543143 8.835145725416473e-12 9522.996513302644 4.625523826030301e8
63100 1.0502188773296531e6 16.30046052845311 0.07288246079899297 0.8864198688050476 2.090983787699979 0.14777103643983108 1.7092810405295333 1.7022303576240674 9.806619329796645e-12 9522.996513302667 4.6255238260303694e8
63150 1.0510321169879949e6 16.225475934372096 0.07291926930578195 0.8861825729513959 2.090381104916574 0.1484249395028007 1.6782185679041537 1.6184527822036046 9.174281710749613e-12 9522.996513302622 4.6255238260303324e8
63200 1.051840145838071e6 16.08631258052918 0.07295531331543045 0.8860268490589901 2.089723596181254 0.1495921876551671 1.648350973786376 1.5962598730509348 8.419609617208346e-12 9522.996513302656 4.6255238260303336e8
63250 1.0526444020167212e6 16.12361836652813 0.0729860762528542 0.8858927213853243 2.088977072221857 0.1499209266100389 1.6413244317444928 1.6044894320343128 8.950769185487008e-12 9522.996513302707 4.6255238260303e8
63300 1.053455930772204e6 16.31371496101571 0.07300757329159918 0.8857812060014266 2.088104963501142 0.1514353251050997 1.7673177173926586 1.6154264007496122 9.025661675696947e-12 9522.996513302713 4.6255238260302407e8
63350 1.0542609419577373e6 16.4494598724091 0.07301547326812124 0.8857581567302056 2.087160981700109 0.15062262235516907 1.7207316155678627 1.7698410284826542 8.859202487395069e-12 9522.996513302687 4.6255238260301715e8
63400 1.0550810656030078e6 16.2997758762429 0.07300762951814527 0.8858030438478044 2.086184789955327 0.15050051447319424 1.9303333678288475 1.6374482526309981 9.56324998110479e-12 9522.996513302733 4.6255238260301703e8
63450 1.0558901664727344e6 16.123533223682582 0.07298081229778942 0.8857811007280368 2.0853063838689887 0.1503259622197943 1.8195158420148436 1.7717891906738845 8.622418756378264e-12 9522.996513302696 4.625523826030132e8
63500 1.0566993449140282e6 16.28886382260594 0.07293663824649736 0.885702818919545 2.08446484500041 0.1527797375491371 1.9378371607892055 1.736250091272792 9.569064178442885e-12 9522.996513302667 4.6255238260301477e8
63550 1.0575168979300838e6 16.341555264233495 0.0728751411312676 0.8856388666970997 2.0836362143256437 0.150865087445636 1.8560672487895329 1.6227790830935074 7.953806642879813e-12 9522.99651330267 4.625523826030147e8
63600 1.0583320656435178e6 16.26354310003085 0.07279887022866392 0.8855844125875661 2.082864053368557 0.15197351981603874 1.595621259007242 1.6347094930786767 1.0325129172008587e-11 9522.996513302684 4.625523826030146e8
63650 1.0591440595064226e6 16.19550888231556 0.07271230133293582 0.8854733293218573 2.082109730710821 0.15140521571624693 1.4055644814570256 1.6019088163807684 9.344483866362591e-12 9522.996513302716 4.6255238260301065e8
63700 1.0599520142235416e6 16.114377932708766 0.07261979408369765 0.8852452182000069 2.081369596994719 0.1511219108773588 1.5882778795692774 1.632662014918007 8.930418537576588e-12 9522.996513302633 4.6255238260300547e8
63750 1.0607537360357638e6 15.961222777390692 0.07252683495581126 0.8849401957090532 2.080654822825673 0.1505282454373672 1.6164664359777996 1.5977871411470885 7.991496203145447e-12 9522.996513302722 4.625523826030035e8
63800 1.0615520094414528e6 16.02009947325898 0.07243586861144236 0.8846121117566952 2.0799711623120345 0.1508800468482925 1.6381302813916878 1.597490239412126 9.10449375364472e-12 9522.996513302724 4.62552382603001e8
63850 1.062357207607883e6 16.166977243452394 0.07235077586887972 0.8841977214579362 2.079331650828515 0.14856172082362173 1.6775609532951656 1.6063375427870532 9.482113019980287e-12 9522.996513302625 4.62552382603001e8
63900 1.0631541876500032e6 16.078418896237924 0.07227819437640132 0.8836756252029064 2.0786472522140667 0.14892379147218374 1.7148651336484808 1.6121707321121823 9.544234664983413e-12 9522.996513302716 4.625523826029978e8
63950 1.0639615523153828e6 16.20968720263603 0.07221859528529097 0.8830850847493306 2.0778341203694577 0.14897086993697983 1.4386315161022882 1.604762294177638 8.593100326485306e-12 9522.996513302656 4.625523826029931e8
64000 1.064769621757643e6 16.15636618922767 0.07217598082036546 0.8824638120422088 2.076947833561638 0.14837718176055745 1.532110798083073 1.6159132702819554 9.168123868886597e-12 9522.99651330266 4.6255238260298574e8
64050 1.0655801582178595e6 16.268395509918182 0.07215064856846407 0.8818306984363119 2.0760658304605255 0.1497234299946686 1.8147420418048936 1.6442855204484117 9.880498969049795e-12 9522.996513302625 4.625523826029875e8
64100 1.0663948834956316e6 16.299887897115113 0.07214063622838016 0.8812379289595909 2.0751220855723513 0.1491188127388393 1.654645206905093 1.6087442606008366 8.975841834627066e-12 9522.996513302627 4.625523826029822e8
64150 1.0672072547086976e6 16.17740560556761 0.07214681890739297 0.8806742218227658 2.0739801619840392 0.14934991135624615 1.7520164229138153 1.5862883485200465 8.925135361966072e-12 9522.996513302603 4.625523826029794e8
64200 1.0680112582798519e6 15.962238044967094 0.07216611036375675 0.8801375860356837 2.0726426511977016 0.1506100631255181 1.551952699018708 1.591249697136761 9.068419095304785e-12 9522.996513302587 4.625523826029739e8
64250 1.0688035129327727e6 15.74264809428841 0.07219303117824054 0.8796828877659177 2.0712679937708405 0.15079636650513398 1.8488097242859598 1.753433228638139 9.951298356227517e-12 9522.996513302689 4.625523826029779e8
64300 1.0695874992297378e6 15.621636329756578 0.07222199476366171 0.8793893839673252 2.069930733115107 0.1502992772709242 2.148434519640262 1.5868312622108338 9.726321273518867e-12 9522.996513302667 4.6255238260297406e8
64350 1.0703655864816583e6 15.533876975124407 0.07225001668501674 0.8791458996666519 2.068532634914971 0.15082809826483265 2.176424682870499 1.6339523236577809 9.218671202544057e-12 9522.99651330266 4.625523826029722e8
64400 1.0711394538869404e6 15.400055257287569 0.07227114505090301 0.878878204577551 2.0669779468543386 0.15082662781684203 2.046447998225186 1.6049912935837725 1.0553706976587256e-11 9522.9965133027 4.625523826029691e8
64450 1.0718980743280654e6 15.415542770502569 0.07228034642521362 0.878646779323911 2.065257724574165 0.14853331534226674 1.8081212401577922 1.6409861218061172 9.411171484579861e-12 9522.996513302734 4.625523826029695e8
64500 1.072678152462053e6 15.790894737655357 0.07227443503021465 0.878486330904133 2.0634471938984995 0.15091462231912126 1.7544625474790951 1.8550914053701864 1.0063556684466957e-11 9522.996513302654 4.6255238260296214e8
64550 1.07347008380892e6 15.800907618223683 0.07224583236389343 0.878364626349698 2.061761987020085 0.14990512134808548 1.9834374325377855 1.7317805025063828 9.405113194334092e-12 9522.996513302665 4.625523826029575e8
64600 1.0742546652431658e6 15.615759672183334 0.07219501515946194 0.8782255432832081 2.0601982069725295 0.14887901379541676 2.073769230402254 1.6911827431476785 9.336580042289386e-12 9522.996513302727 4.6255238260295445e8
64650 1.0750395338582275e6 15.869173551455198 0.07212080952455267 0.877928446387386 2.0587108709031274 0.1506423395247611 1.747532030136567 1.6971440388185468 8.944804703495953e-12 9522.996513302694 4.6255238260295314e8
64700 1.075841210768055e6 16.13867908719623 0.07202012898750573 0.8775062680994118 2.057253566328414 0.14877170091365724 1.7886005880325333 1.6760606883310452 9.27095811695555e-12 9522.996513302704 4.625523826029482e8
64750 1.0766533864803333e6 16.250794882378507 0.07189768909487691 0.8770353305261738 2.055900184119897 0.14859335668012663 1.7127957110987915 1.9818243752638025 1.0035900958027451e-11 9522.996513302616 4.625523826029427e8
64800 1.0774610982703958e6 16.06182329314903 0.07175879640087288 0.8764358868499332 2.0548189603507425 0.14875315573771164 1.9609392865246313 2.3345879802616794 9.551598612978468e-12 9522.996513302645 4.6255238260294116e8
64850 1.0782664909238094e6 16.23457731252145 0.07160867080161759 0.8757330405130707 2.0539356575177887 0.1477402543827891 1.9430460011526323 2.2894986006749067 8.664094030762078e-12 9522.996513302687 4.625523826029347e8
64900 1.0790829641461424e6 16.366051651408466 0.07145353263402901 0.8749354934942577 2.0531111571297997 0.1484781228092971 1.800130552789537 1.668786922355692 9.538647330465393e-12 9522.996513302684 4.6255238260293204e8
64950 1.079903190173305e6 16.411213564698723 0.0713019436253975 0.8740798935932079 2.0522675137552158 0.14829461244519496 1.933699090825417 1.7373947540322798 8.986972471217016e-12 9522.996513302654 4.625523826029308e8
65000 1.0807177930604622e6 16.169272519588137 0.07116103894079655 0.8731667884841658 2.051409032779182 0.14759839971273828 2.049569656184728 1.7833551986178362 8.904202959292362e-12 9522.996513302662 4.6255238260292053e8
65050 1.0815053648916574e6 15.676150969451118 0.07104087212038013 0.8722298947241564 2.050549121578026 0.1482393986645606 1.9488308690734155 1.7464897258308125 8.855915638791838e-12 9522.996513302705 4.625523826029127e8
65100 1.0823141922597736e6 16.384210113623244 0.07093702734745339 0.8712513276023657 2.049659505496061 0.1458462749687014 1.648028273383894 1.6886348484340834 9.547219299046662e-12 9522.996513302678 4.6255238260290223e8
65150 1.0831332119273783e6 16.295562343477965 0.07085797607166527 0.8702666074489517 2.048630843735459 0.1464977208551536 1.73064512340766 1.747880852365195 8.84502239451994e-12 9522.99651330266 4.625523826028971e8
65200 1.0839459631770947e6 16.24860606182802 0.07080610077671019 0.86928484688089 2.0474236826200447 0.14759390596438546 1.7414708660999292 1.8550630894059847 9.0625350203892e-12 9522.996513302605 4.625523826028901e8
65250 1.084757450943441e6 16.239496594387052 0.07077831740912958 0.8683408836396831 2.045948762839625 0.14761270079303626 1.6672657608124273 1.8533241213801421 9.684835051485114e-12 9522.996513302698 4.625523826028905e8
65300 1.085568226439799e6 16.204788536729033 0.07077402665880607 0.8675408426783358 2.0442047780337163 0.14859972807717786 1.7744315199383227 1.9653203184632677 9.014349165960102e-12 9522.99651330269 4.625523826028792e8
65350 1.0863671533292558e6 15.826376768793205 0.07078806620098142 0.8668298423610784 2.0423900699750193 0.1481112663592865 1.8836731208673547 1.6492614067954148 9.052179019820957e-12 9522.996513302694 4.6255238260286736e8
65400 1.0871491182049406e6 15.355281203755425 0.07081596380068705 0.8661124474810818 2.0404733402110744 0.14679234570519287 2.0741704934837806 1.6453989906685036 9.253762190396741e-12 9522.996513302664 4.6255238260286397e8
65450 1.08791703303541e6 15.346494999511108 0.0708504454849763 0.8653308689519923 2.038403268549914 0.1471634382294038 2.2645130722944193 1.6264553302231914 8.53507202382117e-12 9522.99651330265 4.6255238260286117e8
65500 1.0886708312327424e6 15.41838529369955 0.07088629341129506 0.8645757551966132 2.0362698183881602 0.15055264616868602 1.9976000344003797 1.7334426169154156 8.859000781699426e-12 9522.99651330267 4.625523826028601e8
65550 1.0894394392846122e6 14.74086747071855 0.0709177328091111 0.863974013051409 2.0340566590497375 0.14756265209233663 1.944950616851514 2.030291988139579 9.720912940466474e-12 9522.996513302687 4.625523826028475e8
65600 1.0901824074353878e6 15.22533432644655 0.07094134390078902 0.8634491372451404 2.031927487822721 0.14872772454878908 2.205156130192695 1.8445275797741238 8.478054552962934e-12 9522.996513302629 4.62552382602851e8
65650 1.0909498908137658e6 15.820051098724305 0.07094900511034204 0.8627947042912304 2.029717540777574 0.14971968727632398 2.088092173570873 1.9018202139122657 9.284359954294039e-12 9522.996513302625 4.6255238260283875e8
65700 1.0917250243716752e6 14.810790214092505 0.07093914919003089 0.86201401810206 2.0274401128615436 0.17659001841771504 1.9846360302529091 2.3567562411807956 9.304972882426823e-12 9522.99651330266 4.62552382602822e8
65750 1.0924597202140512e6 15.233902067477391 0.07090872449436517 0.8613719174149251 2.025300001604454 0.1484014777101582 2.130751170598368 2.348053370519277 9.729029268953419e-12 9522.996513302678 4.625523826028234e8
65800 1.093224023397081e6 14.476433524462426 0.07085376412365708 0.8607872419364926 2.0231560781560383 0.1505058544656763 2.018502397211173 3.148901761976496 9.266669440463726e-12 9522.996513302669 4.625523826028119e8
65850 1.0939551713260256e6 14.603260119168164 0.07077801716560671 0.8602560331452599 2.0211326107859735 0.15179636644290986 1.8495710922189579 2.0221734815735504 9.048224475409859e-12 9522.996513302716 4.6255238260279906e8
65900 1.094660869209667e6 13.589629775155993 0.07068519349774975 0.8597145657429001 2.019199038627835 0.19937038065972698 1.9964978631248789 3.3791900587317083 1.0115111499635504e-11 9522.996513302623 4.625523826027999e8
65950 1.0953523282429113e6 14.87953265932962 0.07057489569935237 0.8591270961831189 2.0173817099837903 0.15865853540330163 2.0334626494924297 2.587520710495007 8.989051089840604e-12 9522.996513302574 4.625523826027826e8
66000 1.0961013256512333e6 14.984120288474095 0.07044038616689582 0.8585192045951474 2.015454340550368 0.14991255058643432 1.666372101901567 2.5446444681549014 8.841614187469844e-12 9522.996513302722 4.6255238260277814e8
66050 1.096865032292754e6 15.058679586396053 0.07028825541821472 0.8580394216788054 2.013438738159842 0.15160862496766123 1.641471759663916 2.1836415987602447 1.0026613222890443e-11 9522.99651330266 4.625523826027516e8
66100 1.0976251169404064e6 15.721448530053586 0.07012520969923784 0.8575939831593413 2.011436803164882 0.15147142193350513 1.764891075341192 2.154706474403266 1.0322585685023271e-11 9522.996513302573 4.6255238260273916e8
66150 1.098413166277219e6 15.544852265321365 0.06995314887496866 0.8570847641234478 2.0093519133570976 0.14758386260942113 1.854210677897512 1.7608540422429872 9.115236713263659e-12 9522.996513302682 4.625523826027227e8
66200 1.09919118453131e6 15.810220323843579 0.06978408941784003 0.8564877709221821 2.007330509270706 0.1473071750929876 1.8346593031956513 2.0403323606310515 7.673145745954561e-12 9522.996513302664 4.625523826026939e8
66250 1.099989392075466e6 16.041509182364873 0.06961632575733619 0.8557981217709684 2.005329563661428 0.14681915265945233 1.833492618673959 1.8655539038128655 8.855998917548575e-12 9522.996513302609 4.6255238260266894e8
66300 1.1007895267401822e6 16.09441011830848 0.06946458679942982 0.8550813309660591 2.0034083751975387 0.14802055553692098 2.152108465249521 1.981747639495123 9.952745204972419e-12 9522.996513302645 4.625523826026405e8
66350 1.1015776593924696e6 15.244438700037675 0.06933104294381658 0.8544686081390618 2.0014439839418126 0.14681595259031152 2.1359669633072045 2.261652148728567 9.549053824762576e-12 9522.996513302605 4.625523826026036e8
66400 1.1023362374794546e6 14.818368293183276 0.06922297961109969 0.8537180147390152 1.9994759354820906 0.14631730761375147 1.8114827973474301 2.386096761270001 9.019461715842019e-12 9522.996513302685 4.6255238260257435e8
66450 1.1030879798074802e6 15.027074066489883 0.06913903638331315 0.852768217016405 1.9974329270691211 0.14758417529894724 2.198376955813534 2.20609494711048 8.762865507932194e-12 9522.996513302658 4.6255238260254604e8
66500 1.1038220058385292e6 14.245692771920936 0.06907804848273419 0.8517769027769879 1.9954546303950373 0.15402457107047762 2.4358269720546897 1.9504154488735101 8.495112818301017e-12 9522.99651330255 4.625523826024967e8
66550 1.1045046576034797e6 13.936910702851765 0.06903794999417177 0.8508636773056273 1.993672080192462 0.1477997560877853 2.3748551446943327 2.3552595652670085 9.379303839295725e-12 9522.996513302609 4.625523826024903e8
66600 1.105228298152463e6 14.361359882643113 0.06901407033567271 0.8498365699563203 1.9917789234092877 0.15899316128126517 2.2106141027722845 2.862658520829764 9.152858011272514e-12 9522.996513302636 4.6255238260239345e8
66650 1.1058891016069734e6 13.236398489317057 0.06900568828154414 0.8488928916500964 1.9898935530103603 0.14725748437299388 2.0162448380265854 2.0839540430118175 9.038442571788195e-12 9522.996513302702 4.6255238260233575e8
66700 1.1066126155730775e6 15.011445384984677 0.06900843839215172 0.8478188292849015 1.9876975903613154 0.155556870221184 2.0727794074311103 2.699044297846994 9.700477338651913e-12 9522.996513302627 4.6255238260224634e8
66750 1.107350142268295e6 14.552682191245232 0.06901934327723097 0.8466848460280634 1.9853820045748305 0.1474972991316481 2.0126842370303226 2.390845396551347 9.130996859015781e-12 9522.996513302649 4.6255238260217625e8
66800 1.108049182879572e6 13.747511538991649 0.06903387385748154 0.8455851561494129 1.9832037496312465 0.14604147661403705 1.983608595237302 2.5292871731111823 9.511452508869201e-12 9522.996513302745 4.625523826021087e8
