#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
89850 1.4871916752199733e6 14.614500235617408 0.03416670447603187 0.48392218444149826 1.022830483092983 0.12639486277155165 2.3987103385282063 2.0794208704801433 1.8911744175468112e-13 9522.99652043823 4.625523834728707e8
89900 1.4879375779198e6 14.98863765194387 0.03431889429139128 0.48578164864348944 1.0286238211092147 0.12319709748157542 2.2216770792664784 1.9188113009122232 7.701313120499178e-13 9522.99652043819 4.6255238347227526e8
89950 1.4886808427060645e6 14.90085172038005 0.03440099361132921 0.4878963427309045 1.0344882174898158 0.1244082590517023 1.858393593194145 2.0365560430732854 1.3722807564965524e-13 9522.996520438228 4.625523834716774e8
90000 1.4894260527853884e6 14.9400418809771 0.03471312808803067 0.48952452093019694 1.0399754558426295 0.13124638363215047 1.8502928211872058 2.1724647332992006 9.2013262599107e-13 9522.99652043815 4.625523834710568e8
90050 1.4901719480978332e6 15.258025866931895 0.034843447354726845 0.49132735821935003 1.0460915856002964 0.11611223468403786 1.7925149799941893 2.3165212613967845 9.250336286928435e-13 9522.99652043823 4.625523834704354e8
90100 1.4909379383167916e6 15.196104795230728 0.03506107893295997 0.49293364430673164 1.0526633614836307 0.1281890891121207 1.5711362484334235 2.058793333282215 8.857030820111119e-13 9522.996520438226 4.6255238346970963e8
90150 1.4916995399771645e6 15.359366375103116 0.03532932876433797 0.494683153822892 1.0586961835439244 0.13274539814177805 1.7595398399277908 2.2869741143801523 8.613512248366753e-13 9522.996520438164 4.6255238346898526e8
90200 1.492463798521131e6 15.192705846380154 0.035540926606425785 0.4967918128488929 1.063998877803138 0.13720260061518424 1.9616159278274945 1.8171532004202853 1.1971771193422546e-12 9522.996520438204 4.6255238346823406e8
90250 1.4932203275941005e6 15.137547484186133 0.03590129872589509 0.4986010148395026 1.0691830804008449 0.1450930118586135 2.0154293117466646 1.918024829058266 4.1986277520755006e-13 9522.996520438257 4.625523834675277e8
90300 1.4939757797999075e6 15.147011999283814 0.03615448566541397 0.5006380886047795 1.0746135773832448 0.13207344627608203 1.9267216067624042 2.004030286673149 3.7256809913543673e-13 9522.996520438199 4.6255238346681136e8
90350 1.49472e6 0.0022022873163223267 0.036471564951499585 0.5026784014264113 1.0795034714292315 0.13635662647522248 1.771915622588063 1.9316553600388624 6.633507156850299e-13 9522.996520438242 4.625523834660852e8
90400 1.4954847191823905e6 15.40470519089316 0.036707276100949454 0.5049819854561455 1.084253329160592 0.12718475062493012 1.7889416936599234 1.859629317901022 9.439943828953293e-13 9522.996520438237 4.625523834652801e8
90450 1.4962489615286558e6 15.078967425428539 0.037005760982072436 0.5075532539865937 1.0888172342167706 0.12122026926636312 1.874648772179505 2.192990034705484 4.644925310605741e-13 9522.996520438173 4.625523834644576e8
90500 1.4969970583344835e6 15.003882071209535 0.03725720318243881 0.5103779118428298 1.0932057176533772 0.12715518661108088 1.687363442109202 2.0229526021429227 -5.703541894188796e-14 9522.996520438222 4.625523834637301e8
90550 1.497747984174068e6 15.284403839192093 0.037628021692625045 0.5124433623931548 1.0977815290111896 0.1260962369999258 1.9172177907582826 1.8868490141209964 1.089431638070455e-12 9522.996520438217 4.62552383462987e8
90600 1.498497954267441e6 15.022881794033616 0.037790278420867005 0.5148378246511625 1.1026489142241607 0.12377705526885929 1.9521639208036177 1.902177936308282 1.3089965591099033e-12 9522.996520438222 4.6255238346225435e8
90650 1.4992560578806615e6 15.267377275604673 0.0380463113139765 0.5172315394751966 1.1080001850297687 0.12808728512747364 2.0965009728669886 2.439617229736836 1.0170269809684745e-12 9522.996520438233 4.6255238346145546e8
90700 1.5000283769667756e6 15.560750097074715 0.03825871126226733 0.5200885094897791 1.112993508297254 0.1295636398635147 2.057667118741395 2.5930268418365743 2.7316963809009495e-13 9522.996520438233 4.625523834605443e8
90750 1.5007960338775427e6 15.324688727238991 0.038462407347827736 0.5225130862722179 1.117914175910869 0.13872143074071758 1.8864139112336253 2.163688824514282 -6.689868687920693e-14 9522.996520438224 4.6255238345966256e8
90800 1.501561112859999e6 15.112528144372735 0.03861135209775862 0.525022803523619 1.1233114194875864 0.15178558956264 1.8006720120764792 1.8357177892109964 1.7251529510242373e-13 9522.996520438177 4.6255238345877117e8
90850 1.502313378535826e6 14.887748807896543 0.038753956030250454 0.5278601858558983 1.1284861597297848 0.13145788570151015 1.7419650825916422 1.9644419250540663 1.9487611992926487e-13 9522.996520438264 4.6255238345796496e8
90900 1.5030614810660044e6 15.052293055845794 0.038819932874406125 0.5308252519826533 1.1334685856914508 0.1656122826989885 1.652042793267691 2.1874757558940296 -1.2160612953775253e-13 9522.996520438179 4.6255238345717686e8
90950 1.5038125213685285e6 15.22891647702646 0.038870832229102696 0.5332292093556562 1.1384268856987916 0.14127491562418978 1.6064408695187449 1.9647622180662774 -7.22285273173855e-14 9522.996520438212 4.625523834563603e8
91000 1.5045714275929173e6 15.324152424434997 0.03894533415059504 0.5353231042960728 1.1439959224439455 0.14390538023791988 1.749464571138378 2.01732071860692 -1.68594492941005e-13 9522.996520438228 4.625523834554894e8
91050 1.5053327515374369e6 15.0105861860617 0.0390120627354741 0.5372133504752213 1.150030280972794 0.1407827366382758 1.9007764685616604 2.104101094015147 1.0139255651962584e-12 9522.996520438237 4.625523834545828e8
91100 1.5060803109362256e6 14.868659692980629 0.039103461589421754 0.539211552838072 1.155678375750298 0.12371596609874928 1.948033370064687 2.330770062182988 5.872013862062257e-13 9522.996520438272 4.62552383453754e8
91150 1.5068232169084721e6 14.732345166338778 0.03911602161263717 0.5413532923872211 1.1611363535073103 0.12567082904819354 1.9577108849163098 2.394281831453221 3.458882656776578e-13 9522.996520438212 4.625523834529397e8
91200 1.5075704850088176e6 15.091759176757828 0.039226056903553616 0.5431240067805869 1.166914414709414 0.13116052544054146 2.0599119891811384 2.242954016191597 6.064684530775723e-13 9522.99652043829 4.6255238345209557e8
91250 1.508323498335657e6 15.239370488359407 0.03932694380608087 0.5446890308855868 1.1729053135123826 0.14965350755244583 2.097481127178666 2.2922956827571 8.831300555926808e-13 9522.996520438235 4.625523834511908e8
91300 1.5090922768583188e6 15.290543412326981 0.039352614326396924 0.5468233050196408 1.1783231777918173 0.12776565540776413 1.920761102900997 2.3469620287351614 7.695799492459683e-13 9522.996520438155 4.6255238345015025e8
91350 1.5098528037789904e6 15.184652135469761 0.03952889533242949 0.5491173429479405 1.1829395828064617 0.14899909515703394 2.074716173482505 2.1127353558538053 7.733169638060706e-13 9522.996520438166 4.6255238344917524e8
91400 1.5106205988288645e6 15.387848713534746 0.03975346118879243 0.5509648577605774 1.1884011680999214 0.15071743447769823 2.1967023356857323 2.3007284490328574 8.025391924153944e-15 9522.996520438235 4.6255238344812286e8
91450 1.5113772018677236e6 14.951250180866223 0.03992094430351523 0.5530257306522719 1.1937654912756337 0.1363423283392837 2.088506542940055 2.5996603971973897 7.905011045291636e-13 9522.996520438215 4.625523834471495e8
91500 1.5121200283277896e6 14.98427833875544 0.040197162244663215 0.5550180902246065 1.198614120326455 0.12372318371940336 1.9368908540939336 2.4894354867453132 4.1254190242177603e-13 9522.996520438172 4.625523834462226e8
91550 1.5128657709596797e6 14.888792553023379 0.040465749027382876 0.5570620708652193 1.2035044504747703 0.15321908954913108 1.9028921673034769 2.2979914930855716 4.101832948715476e-13 9522.996520438253 4.625523834452938e8
91600 1.5136121486066384e6 14.86389658723723 0.04072648906022366 0.5594988895950508 1.2082227076278922 0.13920416580726253 1.9279771504666636 2.205525731554681 1.2727291391167801e-12 9522.996520438306 4.625523834443585e8
91650 1.5143544105323013e6 14.589436356814781 0.04106326208584436 0.5614163328295505 1.2132972673184674 0.14277410025082723 1.940306893457369 2.17927428034238 8.319681820761994e-13 9522.996520438246 4.625523834434495e8
91700 1.5151004874854523e6 15.163212214860785 0.041436325500093116 0.5629152385276052 1.2185616794802703 0.14765715366960375 2.3303404251374955 1.9758742494765391 4.712620410423986e-13 9522.996520438164 4.625523834424822e8
91750 1.5158470065307608e6 14.631606681041214 0.041743430477929 0.5650852318741236 1.2231198259687892 0.1381073261769945 2.3755931205750724 1.983695212708056 1.9630334552073834e-12 9522.996520438177 4.6255238344152236e8
91800 1.5165753380383665e6 14.767573731920962 0.042105195055167265 0.5668725312190223 1.2276698406142208 0.1319595924203385 2.0370608423881014 2.232743076735192 1.0479262714398114e-12 9522.996520438215 4.625523834406627e8
91850 1.5173087394237428e6 14.177330378682932 0.04244204625855216 0.5687117587910341 1.232587122602162 0.161029453613703 1.9364582146302873 2.2379193158037083 1.2277624393280092e-12 9522.996520438206 4.625523834397744e8
91900 1.5180250795559385e6 14.964236392463455 0.04269596376228321 0.5705872970635919 1.2378317415185427 0.15613465249728126 2.08491945223852 2.574714117126301 5.392940847963906e-13 9522.996520438173 4.625523834389986e8
91950 1.518777276501949e6 15.044267946582378 0.04295855063736982 0.5726619331755708 1.2428306866895316 0.13331143367466738 2.0169877494887767 1.9803929008841326 7.848955826890102e-13 9522.99652043825 4.625523834379385e8
92000 1.519525054426015e6 14.9214292972394 0.043217142336618164 0.5746471935846356 1.2477453033316594 0.15026067386645106 1.899024322011883 2.0092794728035925 8.970060194920768e-13 9522.996520438233 4.6255238343691844e8
92050 1.5202547445141221e6 14.56288084468751 0.043497927435086126 0.5763013712544233 1.2527449911904758 0.14742125031965275 1.8442514111827517 2.3037530658102137 7.573274424915349e-13 9522.996520438179 4.6255238343600875e8
92100 1.5210030185645996e6 15.142529408706224 0.04365610077608746 0.5782489728383158 1.2582212389025993 0.16953327019953457 1.8890975163388402 1.8951978068417739 6.87901676094226e-13 9522.996520438204 4.625523834349429e8
92150 1.5217547979521374e6 14.758193671912734 0.04376275565281598 0.5803744617371096 1.2634711613538092 0.1456321105103413 1.7917302877704337 2.0277117297231864 -2.3363998817360385e-13 9522.996520438248 4.6255238343382233e8
92200 1.5225015927304004e6 14.789461292747442 0.04390482266522441 0.5823802191125769 1.2683232535424884 0.1424391748457814 1.825685771966741 2.318873399683498 4.908354205826062e-13 9522.99652043821 4.6255238343275553e8
92250 1.523237924293586e6 14.585127312115356 0.044019639467531096 0.5848326389009205 1.272898537376731 0.20393635861645495 1.8056425494054935 2.4380987948458284 3.5176946891978586e-13 9522.996520438232 4.625523834317568e8
92300 1.5239773436944569e6 15.10699154442537 0.04405862171730606 0.5869343664313043 1.2783807621233743 0.1398601556183085 1.924421792056281 2.158541460468712 2.933403273345811e-13 9522.996520438262 4.625523834307205e8
92350 1.5247305917902438e6 15.319871056409099 0.04410983976153713 0.5889442807503602 1.2838931294422216 0.15433626475913662 2.015929632932766 2.2702066234676663 9.361221473056057e-13 9522.996520438217 4.62552383429533e8
92400 1.5254859795446997e6 14.913320592833593 0.04411796008127888 0.591203414383444 1.2892470444523039 0.1456972398244308 1.9380736479487246 1.9398888957451568 5.433986745591259e-13 9522.996520438215 4.6255238342829925e8
92450 1.526217909158568e6 14.551591180615276 0.04421488047686364 0.5934363031703888 1.2938964400056496 0.15917227622419966 1.8844829655483761 2.527682101252758 3.950514490298222e-13 9522.996520438235 4.625523834272668e8
92500 1.5269527836026289e6 14.423590268764347 0.044238346534469085 0.5957651180410356 1.2986396331228478 0.15871105837890778 2.056051853758403 2.1920176210906455 9.581383703799784e-13 9522.99652043818 4.625523834262048e8
92550 1.5276757824223174e6 14.60148256359389 0.04430242271189785 0.5975108370679251 1.3033726578195453 0.16191852049888183 2.1370868569445203 2.0397794337289623 4.498507854890261e-13 9522.996520438192 4.625523834252276e8
92600 1.5283877379513613e6 14.19293639376658 0.04439900115038458 0.5995960195574506 1.3077398661177368 0.14202418450287999 2.1888886057488577 2.1256869250742247 4.957976858181517e-13 9522.996520438268 4.625523834243423e8
92650 1.5291170378971377e6 14.79759945820324 0.04449557439680629 0.601625395384516 1.312158001087451 0.16298365409651125 2.0607373099468522 2.1036349600919078 9.389057636838787e-13 9522.996520438295 4.6255238342325807e8
92700 1.5298372207843622e6 14.568889631168801 0.04463724932961799 0.6035636294464103 1.3167329346924006 0.14832976425276767 2.0024238103310648 2.187151412532004 8.335380345041112e-13 9522.996520438232 4.62552383422192e8
92750 1.5305739632107131e6 14.866671977686952 0.04482653462352281 0.6057361601528409 1.3213791654951936 0.1694267424436619 1.9751678889915396 2.1932476880629026 5.011275262563303e-13 9522.996520438235 4.625523834210277e8
92800 1.5313153794152609e6 14.900810660152272 0.04493261125393067 0.6083364465118467 1.3258686559906523 0.14743328723900523 2.070567895338834 2.237385394576916 8.451166533870509e-13 9522.996520438273 4.625523834198378e8
92850 1.5320545603467887e6 14.754036308246098 0.04516498393815846 0.6105912272250387 1.3302532134121 0.15770971380975515 1.9232246770305157 2.3756239799256176 3.136029103797255e-13 9522.996520438235 4.62552383418623e8
92900 1.532769964935075e6 14.182892093125293 0.04536219016233031 0.6128527549262885 1.3343428594955045 0.14929020865591774 1.8986471575140251 2.0498821206077364 1.101929194959977e-12 9522.996520438232 4.625523834176299e8
92950 1.533494055131956e6 14.91299263634486 0.045578192396529965 0.6149317935040406 1.3387600586452761 0.15527591599996554 1.8608202061836863 2.2430020124173304 1.8272775948224404e-12 9522.996520438248 4.625523834165238e8
93000 1.5342495273343725e6 15.292186556544406 0.04588242995573609 0.616978488021646 1.3431828303662279 0.1578450746443427 1.9100351847319987 2.0590270722903186 1.1552275993417629e-12 9522.996520438204 4.6255238341511995e8
93050 1.535001667521472e6 15.015269355560656 0.04617379191389011 0.6190784401198004 1.3475207904180382 0.15361149081694123 1.804522581482316 2.244665005708682 1.0215221193840072e-12 9522.996520438226 4.625523834137089e8
93100 1.5357436040422097e6 14.968923740705748 0.04640857897605468 0.621124009240622 1.3522305079494354 0.16316216861390337 1.8717960752843548 1.9729959881671941 1.0065740611435984e-12 9522.99652043828 4.625523834124e8
93150 1.5364950445241155e6 15.017782523320342 0.04668826046219993 0.6226937752434324 1.356993344167107 0.1650887538333581 1.9462320471661494 2.071459028097079 1.4081806012870425e-12 9522.996520438206 4.625523834109701e8
93200 1.53724107395907e6 15.086741005354387 0.04693515121046347 0.6241871376950019 1.3615380511165314 0.17312415082131855 1.7742674250817374 2.2924310231271265 1.0941488531709117e-12 9522.996520438197 4.625523834095835e8
93250 1.5379794721972398e6 14.851969750571008 0.04713241745444325 0.625771548452709 1.3662206936303825 0.14895085040634531 1.769546613451406 2.235978647622574 7.600229939775103e-13 9522.996520438186 4.6255238340811425e8
93300 1.5387234961978784e6 14.837395756241747 0.047302321973112925 0.6271764374584645 1.3714137446582795 0.16932645471123772 1.7068528959630944 2.17561205308722 6.249697382767669e-13 9522.996520438195 4.6255238340672475e8
93350 1.5394643742949476e6 14.579825097415188 0.04758869397974695 0.6283541912152446 1.376354134072932 0.15219049862608733 1.7809659833997151 2.171558580039428 -1.4488589237117618e-13 9522.996520438237 4.62552383405332e8
93400 1.5401839144572432e6 14.182068020819115 0.047710258484090336 0.6299753923673328 1.3810249941493593 0.1566132076250859 1.7909654295607977 2.38700358670142 8.482410426094315e-13 9522.99652043818 4.6255238340415496e8
93450 1.5408886325207655e6 14.306840050957735 0.04784735661507566 0.631429920216679 1.385777884125018 0.16238521278457405 1.7473271865460962 2.265929061818544 2.5385662431841913e-15 9522.99652043819 4.625523834030861e8
93500 1.5416135479828184e6 14.747452077141611 0.04800888892688026 0.6325708937994009 1.3908440880858253 0.15534213355385373 1.7802133469514543 2.0718608720874427 1.3003815152981923e-12 9522.996520438222 4.62552383401807e8
93550 1.5423563379154028e6 14.548981106490523 0.04808658963137711 0.6340483480957846 1.395941961659481 0.16355629169122496 1.7336404481900416 2.068069826992283 6.830159890258957e-13 9522.996520438235 4.6255238340031916e8
93600 1.5430969977512318e6 14.93992685928091 0.04824730533668372 0.6352014368308694 1.4012041954209797 0.16218293644161214 1.8598687957968585 2.3303677744484066 1.5401400990322914e-12 9522.996520438213 4.625523833988532e8
93650 1.543838790751775e6 14.95244912650467 0.048308164529240506 0.6367652605749093 1.406247815158355 0.1533661454824077 1.9663612429134008 2.1343518395485597 -1.0475893275040645e-14 9522.996520438164 4.625523833973376e8
93700 1.5445748716263182e6 14.916481483577057 0.04842676607919399 0.6382549383531564 1.4109588589195874 0.1700587442498969 2.3127864784141856 2.1270463776744073 7.692736365771075e-13 9522.996520438253 4.625523833958615e8
93750 1.545321372062335e6 15.066859076902587 0.04855028357310107 0.6399267815898446 1.4155657642006103 0.15395688476093752 2.4875547476978013 2.130895822824236 5.08507747121696e-13 9522.996520438215 4.62552383394235e8
93800 1.5460783875647325e6 14.894781146993095 0.04870188470390758 0.641495107125417 1.4202520843507307 0.1569025166038475 2.5473892259533986 2.199106958084901 4.606636226998136e-13 9522.996520438153 4.625523833924365e8
93850 1.5468166289699145e6 15.09535295125491 0.048807370612342464 0.6436143562710605 1.4248435618398452 0.15494098997936404 2.2864640770280444 2.0255273001767926 7.46774971049279e-13 9522.996520438213 4.6255238339077324e8
93900 1.547555670255008e6 14.89487820349711 0.0489823146752705 0.6452479775217609 1.4294991726883435 0.16092061004979508 2.2454753824001896 2.082476457170913 2.2664074369013372e-13 9522.996520438232 4.6255238338916236e8
93950 1.548305703350746e6 15.036020527410239 0.04907540647481955 0.6473201561585041 1.4336212417958905 0.15506790045808586 2.314533604948037 2.3072383758242943 5.922134272504611e-13 9522.996520438177 4.6255238338738817e8
94000 1.5490608929534098e6 15.054309144195244 0.049212538476108666 0.6497165419968154 1.4377077878882831 0.1554071872307711 2.323241653081846 2.170801665243723 8.69315354227057e-13 9522.996520438235 4.6255238338553375e8
94050 1.5498122129362684e6 14.678053434342974 0.04935931555769787 0.6522398116601986 1.441596402514286 0.17896903424564287 2.279287869770465 2.1418430186339372 2.0694483908238186e-13 9522.996520438188 4.625523833836537e8
94100 1.5505517945539504e6 15.07051299468354 0.04949457677476808 0.6547674522592202 1.4449006520829426 0.18026465646973355 2.398899155112498 2.268802064130592 -2.068835765486097e-13 9522.996520438292 4.6255238338194543e8
94150 1.5513106452081462e6 15.00952574099913 0.04975398861874066 0.6566188338764136 1.4486875089312798 0.169071673325269 2.422708865077185 2.0848978155996845 1.0440667318121649e-12 9522.996520438246 4.625523833799149e8
94200 1.552055672995927e6 14.70136256768651 0.049954028865256406 0.6585409852221652 1.4523921510007705 0.1774272674883633 2.3880693488318556 2.201054657695061 2.350030795500346e-13 9522.996520438195 4.625523833780916e8
94250 1.55279696304271e6 14.809473785350626 0.05017376447688107 0.6606620935435177 1.4557967790088042 0.16059982043985066 2.2378753595496423 2.042736238286497 6.568568871051801e-13 9522.996520438177 4.6255238337628317e8
94300 1.5535299083045844e6 14.519425433640206 0.05035961499490705 0.6626172109699697 1.4595981335421269 0.17921287136836578 2.0642971479746857 2.4874301421622524 8.302604889473002e-13 9522.996520438262 4.6255238337459666e8
94350 1.5542678744947563e6 14.813234647381108 0.05056464405794967 0.6644676915774106 1.4637729514487503 0.16728248566837053 2.00464420873202 2.282801366812651 5.991475802917983e-14 9522.996520438208 4.625523833728132e8
94400 1.555011166422482e6 14.926898125088162 0.05072064911990035 0.6663891800831034 1.4679159584254085 0.16032752815256676 2.032996929841818 2.1798425368919574 1.3380350001179108e-12 9522.99652043826 4.625523833709238e8
94450 1.555754538379521e6 15.103092278092198 0.05092243775012883 0.6680446666907174 1.4724252310703965 0.16205344516039585 2.095789460107556 2.1929290992776114 9.204389386599308e-13 9522.996520438164 4.625523833689913e8
94500 1.5565131078669713e6 15.031905196806443 0.051133585483968666 0.6694225661752597 1.4767307359547361 0.1604050008570807 2.101856260972941 2.0998727676924513 1.0398702482487714e-12 9522.996520438173 4.6255238336684334e8
94550 1.5572638896490468e6 14.964907524830537 0.05126818642756565 0.6712144684729816 1.4808079953271747 0.1652897647560305 2.0609556921136463 2.290962924327884 4.466038711991012e-13 9522.996520438224 4.625523833647434e8
94600 1.5580044399244585e6 14.670266101916253 0.05148354928743703 0.6723368364598088 1.4853757480403642 0.15950610098697002 2.05084431600882 2.40152918362576 1.276680572545085e-12 9522.996520438228 4.625523833627792e8
94650 1.5587323104795474e6 14.397256102082586 0.05152563991888076 0.674048003186071 1.489409784315198 0.17281714029527054 1.9339574511966453 2.3503764813358243 9.582072907304722e-13 9522.996520438148 4.625523833609928e8
94700 1.5594588806395452e6 14.411647799349645 0.05163432531516143 0.6751572432837297 1.494121382621506 0.19352771894940082 1.886276085485698 2.320326605769127 2.446212973522649e-13 9522.99652043818 4.625523833591982e8
94750 1.5601619635359577e6 14.216423435269485 0.05178355263307799 0.676439673313978 1.498432931330556 0.17101521022951993 1.8839593467415259 2.2876654870659934 4.219303857223607e-13 9522.996520438213 4.625523833576625e8
94800 1.5608835227278238e6 14.643372543626867 0.05188380567264849 0.6779873589433301 1.5027318646685064 0.17051130859356362 1.9767147097057771 2.507735738581243 8.315163708896297e-13 9522.996520438219 4.625523833558728e8
94850 1.5616212507408564e6 14.578036220989114 0.0520080809394918 0.679333965738616 1.5066516853899843 0.16468477096380288 1.9814594432977408 2.7954271243709443 5.974934918799498e-13 9522.996520438146 4.6255238335378754e8
94900 1.562326097445615e6 14.143152788436835 0.05209198322168059 0.6806323434714103 1.5106964729450307 0.18280118263214695 2.0990679678829127 2.308951784524896 1.260231582227258e-12 9522.996520438172 4.625523833521493e8
94950 1.5630257829815669e6 14.086224833179314 0.052217287690016004 0.6816564462169183 1.5148627335114964 0.17753156949912027 2.2120469967407117 2.7181985709899057 9.882106166453912e-13 9522.996520438239 4.6255238335058546e8
95000 1.5637262253180104e6 14.2007051946189 0.05233062059761612 0.6833413742362341 1.5181659666063727 0.1667612514174631 2.0270145587774815 2.45600299644527 1.6283581476642126e-13 9522.996520438277 4.6255238334903246e8
95050 1.5644565657885438e6 14.66273899132029 0.05244100642440709 0.684890788753391 1.5216238223055396 0.21408797808976257 1.8971463558605928 2.128432465097933 4.234160021663358e-13 9522.996520438226 4.6255238334699386e8
95100 1.565183988773191e6 14.735444020793077 0.05256527519276495 0.6863272940440969 1.5253899120942749 0.19018470163652965 1.8369358074941238 2.292425882071052 5.808607139608063e-13 9522.996520438232 4.625523833449857e8
95150 1.5659289856657183e6 14.868500060859882 0.05268215066646709 0.6880636326981244 1.5291659294999327 0.19264085005903148 1.8208886270132283 2.395327854932506 7.775440786363502e-13 9522.996520438157 4.6255238334257764e8
95200 1.5666709825819943e6 14.774918174436104 0.052836337925464084 0.6897861840369516 1.5327737362652198 0.1776679822210477 2.0841707755592913 2.2485466650202564 1.1981726355160524e-12 9522.996520438217 4.625523833402229e8
95250 1.5674216770813868e6 15.05147922288933 0.05301957440361639 0.6911951101929564 1.5370089067343276 0.18276166572320288 2.6253035279302006 2.1161131140013554 1.2335517487694791e-12 9522.996520438204 4.625523833376282e8
95300 1.568175646057859e6 15.066850457830302 0.05322007374927699 0.6928105103859863 1.5408605137518454 0.17817346597576125 2.125086010393573 2.2544367932237024 1.0299150865107943e-12 9522.99652043818 4.6255238333498585e8
95350 1.5689266958774545e6 14.719394990851114 0.05335940212472572 0.6947031688391737 1.5446254318698567 0.17480327487769368 1.9836579030754944 2.3422257463140355 8.593831659392443e-13 9522.996520438246 4.625523833323507e8
95400 1.569657478414164e6 14.26013045859174 0.053576125344223166 0.6961986818323971 1.5483563081866065 0.1704722033667535 2.0430991820062934 2.4245502706068445 1.3862486141966065e-12 9522.996520438197 4.625523833301167e8
95450 1.5703717120040676e6 14.65932297645027 0.053759985422274864 0.6979786727524598 1.5516199365059888 0.16860382845096777 1.932298388517915 2.2642829252937022 3.2363465028491794e-13 9522.996520438288 4.6255238332812405e8
95500 1.5711230439984717e6 15.11833210495428 0.05392902647755518 0.7000876164518431 1.555276179958404 0.16925186619063162 1.8651983496180826 2.393509974334286 4.726710793191585e-13 9522.996520438212 4.62552383325382e8
95550 1.571862341881005e6 14.42867639113399 0.054081862062163 0.7023842698701545 1.5588544932178494 0.17915831969637777 2.018685733735296 2.35971319250276 9.78240139273971e-13 9522.996520438188 4.625523833228553e8
95600 1.5725658118557308e6 14.335131377042408 0.05427508617329772 0.7042191146150011 1.562578787199718 0.19309274783807334 1.9586845262157142 2.328896380973382 4.1560502911038445e-13 9522.996520438217 4.625523833208352e8
95650 1.5732802519303116e6 14.08316764779228 0.054452317358559085 0.7057894349422607 1.5664242035657054 0.16711048185883387 1.9589106956302844 2.4640730830909825 1.1498977589035842e-12 9522.996520438268 4.625523833186839e8
95700 1.573999232268241e6 14.66402082890768 0.05465271595197256 0.7075297742158609 1.5696044279067565 0.18612777148625795 2.0232971180133075 2.2695253385414196 3.8785310131159253e-13 9522.996520438166 4.6255238331641185e8
95750 1.5747405510486858e6 14.758463619105687 0.05476378359914592 0.709405061628402 1.573490296622039 0.1753021803151047 1.9718779146654395 2.3490613133935896 5.52220479422318e-13 9522.996520438157 4.6255238331373215e8
95800 1.5754711263135283e6 14.673188309131369 0.054961243117351066 0.7110107284462792 1.5774444613338592 0.20133280428930803 2.0663974239006673 2.459851280070742 1.268624549354045e-12 9522.996520438193 4.625523833112161e8
95850 1.5762007074752485e6 14.540850010882773 0.05512145009313826 0.7122255086248509 1.5815240758913673 0.1861374352074677 2.1666309675155753 2.208495465204307 4.992896502431652e-13 9522.99652043818 4.625523833086315e8
95900 1.5769197653584066e6 14.088885785426172 0.0551866688062877 0.713682515669257 1.5853131869702586 0.17183372229509863 2.2764628563190406 2.487056564025334 5.302119141646668e-13 9522.996520438202 4.6255238330632085e8
95950 1.577632529730453e6 14.44640203982896 0.05529001530971262 0.7147619195834027 1.5895790805562373 0.20473300150371038 2.2124876108282465 2.1455443597298713 8.976837362719313e-13 9522.996520438137 4.6255238330401707e8
96000 1.578372721459638e6 15.07509023665915 0.0554551005789759 0.7156602024923249 1.5939505799624467 0.18851410071530142 2.221914936513802 2.5586949525864267 1.4187790196296276e-12 9522.996520438204 4.6255238330115974e8
96050 1.5791118342552036e6 14.321843076630598 0.05552410821062381 0.7166864417361648 1.5982999994924452 0.18643227876993967 2.146842130328007 2.5099195421366964 4.804207898413377e-13 9522.996520438197 4.6255238329821426e8
96100 1.5798311167272995e6 14.3199075182631 0.05551745738197474 0.7180768139824925 1.6022362830714987 0.18521984567445507 2.183923116851665 2.615758231308856 9.697859096134117e-14 9522.996520438197 4.625523832956973e8
96150 1.5805515034801788e6 14.285783238989257 0.055655702658320344 0.7189311801574995 1.6064233951002727 0.2023910096162968 2.073375245953512 2.4037530180607343 9.502431613400904e-13 9522.99652043821 4.625523832931423e8
96200 1.5812660060467313e6 14.596489261071149 0.05575883755670986 0.7205842992144068 1.6099401345233426 0.18262802980141468 2.054020088986132 2.4562508533131817 3.966136436410125e-13 9522.996520438222 4.625523832903834e8
96250 1.5819972005084518e6 14.817951200966977 0.0558477225198598 0.721752120313877 1.613410264249016 0.21345093683323332 1.9507693760100406 2.291786519568979 5.42357211484999e-13 9522.996520438188 4.62552383287532e8
96300 1.5827390964276213e6 14.82784185108023 0.055866678037183516 0.7232456066165788 1.617152990799043 0.18951299080560277 2.0155850652575085 2.308717385632437 9.363365661738082e-13 9522.996520438233 4.625523832843169e8
96350 1.5834737614053981e6 14.736091188051475 0.05596604723035648 0.7248216714038748 1.6204488099605638 0.19006502739834952 2.039194984315475 2.2539973621559075 2.430437871076316e-13 9522.996520438215 4.625523832812664e8
96400 1.584215161609157e6 14.877261492885332 0.0561294921985541 0.7264571639913824 1.6235177005003187 0.19688232130549319 2.019742106152685 2.4602698699971643 8.416246889620374e-13 9522.996520438202 4.625523832780562e8
96450 1.5849485997515267e6 14.491180068241903 0.056199454172710286 0.7286316830215908 1.6265440846226396 0.20639387462943412 1.8702317519529736 2.7748508410177872 1.371055505821109e-13 9522.996520438177 4.62552383275036e8
