#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
55700 367311.9012448644 6.620751429971121 2.2609212374850383e-6 1.502576294146343e-8 1.0055669751424176e-8 1.558844633109402e-5 7.933860923792224e-8 7.875839536097828e-8 3.4816719318258343e-11 9507.35078012799 7.387780849071888e8
55750 367642.853692015 6.617437346131912 2.2605178730476402e-6 1.5021263023758722e-8 1.0062313232042006e-8 1.578395313117653e-5 7.957993131135765e-8 7.886685571278917e-8 3.061950300310062e-11 9507.350780127801 7.387780849071752e8
55800 367973.6442147835 6.614271739380176 2.25995019465003e-6 1.501775946818938e-8 1.0069246132037646e-8 1.593944034539163e-5 7.973062920996199e-8 7.90386800453291e-8 3.090295852451197e-11 9507.350780128048 7.387780849071717e8
55850 368304.28027534665 6.611256101321685 2.2592395777343367e-6 1.5015234849358662e-8 1.0076430121182357e-8 1.6048416000558063e-5 8.02236153063518e-8 7.91359959784188e-8 3.2508258983896076e-11 9507.350780128027 7.387780849071655e8
55900 368634.7694087113 6.608391854970677 2.25839405938366e-6 1.5013668848969405e-8 1.0083820965244553e-8 1.6107271221699193e-5 8.058348699435669e-8 7.91731458171796e-8 3.643871788628833e-11 9507.350780127916 7.387780849071645e8
55950 368965.1192192886 6.6056803548754734 2.257419234814308e-6 1.501303615892947e-8 1.0091384063302254e-8 1.6116002370836213e-5 8.111171956315388e-8 7.916343269798176e-8 3.1931563165770456e-11 9507.35078012823 7.387780849071645e8
56000 369295.33737747377 6.603122887234197 2.2563306395108394e-6 1.5013302294999824e-8 1.0099090549157396e-8 1.6077559848781675e-5 8.160187814354458e-8 7.912098176632298e-8 2.982641499341332e-11 9507.350780128212 7.387780849071546e8
56050 369625.43161623157 6.600720669998569 2.2551349300100506e-6 1.5014425969199544e-8 1.0106912769449806e-8 1.599619645276107e-5 8.19873100521562e-8 7.906268173485387e-8 3.238002190316808e-11 9507.350780128008 7.387780849071606e8
56100 369955.40972768544 6.598474852963317 2.2538353429757807e-6 1.5016360814243252e-8 1.0114829803768094e-8 1.587748010933865e-5 8.231356085630637e-8 7.899728204918688e-8 3.593563450644799e-11 9507.350780127945 7.387780849071616e8
56150 370285.2795597127 6.596386517839566 2.2524406647923997e-6 1.5019059348354723e-8 1.0122825970797955e-8 1.5729143342468888e-5 8.274303731070631e-8 7.892622244654035e-8 3.1410013918157774e-11 9507.350780127903 7.387780849071611e8
56200 370615.0490125414 6.594456678310877 2.2509609321773537e-6 1.5022464097074134e-8 1.013088849665964e-8 1.556168353999965e-5 8.306932741675155e-8 7.885449715416826e-8 3.117716986461885e-11 9507.350780127908 7.387780849071594e8
56250 370944.72603534925 6.592686280071648 2.2494074049982234e-6 1.5026509198281627e-8 1.0139013201130372e-8 1.538742617412936e-5 8.329586931310473e-8 7.878129260063815e-8 3.084785000377581e-11 9507.350780127863 7.387780849071735e8
56300 371274.31862286566 6.591076200846891 2.2477921356958357e-6 1.503111941562487e-8 1.0147205876102732e-8 1.521896047051996e-5 8.342888735413112e-8 7.868964813084744e-8 3.388520179345363e-11 9507.350780127941 7.387780849071574e8
56350 371603.83481197327 6.589627250390994 2.2461321616434635e-6 1.503620019142665e-8 1.0155486127974618e-8 1.5065732441144064e-5 8.347441715628179e-8 7.873629037646879e-8 2.628779388888205e-11 9507.350780128128 7.387780849071498e8
56400 371933.2825890723 6.588304838216887 2.2444466603200056e-6 1.504164805152319e-8 1.016388092391574e-8 1.4933533748262562e-5 8.34379667580265e-8 7.88051988109828e-8 3.170098510805777e-11 9507.350780127814 7.387780849071656e8
56450 372262.65730546205 6.586741774082897 2.242753135651979e-6 1.5047356918706285e-8 1.0172421644967489e-8 1.4824256140855141e-5 8.348353519593843e-8 7.878214436374265e-8 2.961902396712891e-11 9507.35078012773 7.387780849071738e8
56500 372591.95796098997 6.585339311877295 2.2410644491049357e-6 1.5053209508784564e-8 1.018114539922913e-8 1.4736197044840083e-5 8.357478664677842e-8 7.863800632890161e-8 3.030892385385782e-11 9507.350780127781 7.387780849071814e8
56550 372921.1926035524 6.584098138330006 2.2393945510920207e-6 1.505908598420104e-8 1.0190084578431753e-8 1.4665436538052745e-5 8.37076914450563e-8 7.835781268283881e-8 2.982941542172354e-11 9507.350780128276 7.387780849071759e8
56600 373250.3693136172 6.583018870969679 2.23775875590696e-6 1.5064873143868945e-8 1.019926371341392e-8 1.4606035620090552e-5 8.37402653885988e-8 7.794309198061455e-8 3.0372175625092805e-11 9507.350780127961 7.387780849071717e8
56650 373579.49620076455 6.582102058124581 2.236168458290049e-6 1.5070460935991113e-8 1.0208697880018692e-8 1.4550138075719588e-5 8.367258796937449e-8 7.740724550231448e-8 2.7453385025421404e-11 9507.350780127974 7.387780849071496e8
56700 373908.5814002256 6.581348178901905 2.234635247502773e-6 1.5075740432463843e-8 1.0218393976642612e-8 1.4488776287180372e-5 8.350445002136553e-8 7.676920388277608e-8 3.091058493220946e-11 9507.350780128054 7.387780849071659e8
56750 374237.6330694213 6.580757643143314 2.2331716880959225e-6 1.508060703573587e-8 1.022834433452324e-8 1.4412933523999527e-5 8.323678102328813e-8 7.605231555629643e-8 3.3125530043000265e-11 9507.350780127937 7.387780849071848e8
56800 374566.6593844967 6.580330791355609 2.2317922822496796e-6 1.50849656979828e-8 1.0238528573039153e-8 1.4314198779175058e-5 8.287214425806155e-8 7.528268186618448e-8 3.102595957306357e-11 9507.350780128005 7.387780849071782e8
56850 374895.66853685206 6.580067894616682 2.2305112945635735e-6 1.5088731637342057e-8 1.0248914281832714e-8 1.4185901818564162e-5 8.260886907862641e-8 7.448595651382561e-8 3.3990925252010404e-11 9507.350780128023 7.387780849071512e8
56900 375224.66872966866 6.57996915445665 2.2293414415683975e-6 1.5091824937017463e-8 1.025946123785996e-8 1.402221641910728e-5 8.231669879066317e-8 7.368380394723317e-8 2.86037247824064e-11 9507.350780127956 7.38778084907147e8
56950 375553.66817442834 6.580034702713681 2.2282905174574314e-6 1.509417145295543e-8 1.0270122945147766e-8 1.3820079402648844e-5 8.19565708631842e-8 7.288860093268568e-8 3.070409980171133e-11 9507.35078012786 7.387780849071711e8
57000 375882.6750874234 6.580264601364703 2.2273636871667386e-6 1.5095706355634943e-8 1.0280850160560541e-8 1.3580040103988722e-5 8.157578612610905e-8 7.209816654807355e-8 3.448246498168527e-11 9507.35078012779 7.387780849071537e8
57050 376211.6976862601 6.580658842331012 2.226566496475311e-6 1.509637699906956e-8 1.0291592587150521e-8 1.3306089385878295e-5 8.120037398029467e-8 7.161632288588127e-8 2.931630740641113e-11 9507.35078012795 7.387780849071604e8
57100 376540.744186349 6.581217347258861 2.225907158210218e-6 1.5096140395546774e-8 1.0302299821673622e-8 1.3004100765101612e-5 8.073102852890202e-8 7.162666326721023e-8 3.026908947673273e-11 9507.350780128123 7.387780849071395e8
57150 376869.8227973862 6.581939967274524 2.2253962556765913e-6 1.509496345441272e-8 1.0312926595412844e-8 1.2681150110438466e-5 8.018568387058167e-8 7.160541859452252e-8 3.01013684462559e-11 9507.35078012795 7.387780849071575e8
57200 377198.9222062297 6.581685171907299 2.2250431612637043e-6 1.5092824933567228e-8 1.0323432468138804e-8 1.2672386674239533e-5 7.974172167024562e-8 7.156787792950148e-8 3.170659841483891e-11 9507.350780128187 7.387780849071709e8
57250 377527.9887250295 6.581016294594761 2.2248525895443817e-6 1.508971406686388e-8 1.0333779028958744e-8 1.2731481092487229e-5 7.931623469126237e-8 7.169067969825527e-8 3.201430035632418e-11 9507.350780127925 7.387780849071519e8
57300 377857.0259856935 6.5805115898259094 2.224825211148859e-6 1.5085628054500463e-8 1.034393700834848e-8 1.2831939329771558e-5 7.963540338273845e-8 7.17735755273452e-8 3.191691433075522e-11 9507.350780128067 7.387780849071658e8
57350 378186.04220034357 6.580171183097679 2.2249615084091927e-6 1.508057452914535e-8 1.035387913915076e-8 1.2922235328005627e-5 7.988121897284373e-8 7.181065864170222e-8 3.7346473205837716e-11 9507.350780128052 7.387780849071656e8
57400 378515.04558557813 6.579995129467669 2.2252630674541084e-6 1.5074569294560038e-8 1.0363581356893135e-8 1.3001787010580301e-5 8.004794138649629e-8 7.179692396164228e-8 2.8434856881701994e-11 9507.350780127897 7.38778084907189e8
57450 378844.0443589583 6.579983413791602 2.2257324335100226e-6 1.5067630847088442e-8 1.037302804768927e-8 1.306985495830304e-5 8.033037390831055e-8 7.173107358093844e-8 3.1639679080361096e-11 9507.350780128007 7.387780849071562e8
57500 379173.04673550173 6.580135950935542 2.226371549413169e-6 1.5059780751908957e-8 1.0382210391989807e-8 1.3126048543199431e-5 8.067967693925482e-8 7.160667009342703e-8 2.7462608387036685e-11 9507.350780127865 7.3877808490719e8
57550 379502.06092418847 6.580452585962623 2.2271788767088082e-6 1.505104694129122e-8 1.0391120802783468e-8 1.317083160756738e-5 8.095341663683087e-8 7.14143276181467e-8 3.124423104070757e-11 9507.350780127837 7.387780849071383e8
57600 379831.0951244762 6.580933094294872 2.228148404571973e-6 1.5041460917587384e-8 1.0399755182381162e-8 1.3205600225774106e-5 8.114789018520696e-8 7.11490658056313e-8 3.110377782787079e-11 9507.350780128023 7.387780849071623e8
57650 380160.15752282005 6.581577181850067 2.229270196738336e-6 1.5031057584688992e-8 1.0408111722724392e-8 1.3238385236036265e-5 8.126696782184695e-8 7.090087622563246e-8 2.9459165368132024e-11 9507.350780127947 7.387780849071579e8
57700 380489.2562892013 6.582384485153162 2.2305331516640545e-6 1.5019876853908587e-8 1.0416187965793134e-8 1.3264981589600211e-5 8.206696255896873e-8 7.085600151057747e-8 2.8079759972234838e-11 9507.350780128158 7.387780849071612e8
57750 380818.39957366046 6.583354571422643 2.2319265459947862e-6 1.5007960271094438e-8 1.0423982346879603e-8 1.328339203610085e-5 8.291718223141231e-8 7.073711338900779e-8 2.7396948471752758e-11 9507.350780127996 7.38778084907173e8
57800 381147.59550283215 6.584486938632364 2.233437544971377e-6 1.4995351044634625e-8 1.0431491925809007e-8 1.3295798908075085e-5 8.352901925690048e-8 7.054509532089526e-8 2.939704587688985e-11 9507.350780128014 7.387780849071709e8
57850 381476.85217648523 6.585781015549957 2.2350506396904477e-6 1.4982095004181205e-8 1.043871193844824e-8 1.330479426542297e-5 8.386930394621572e-8 7.027725329455947e-8 2.542674550790938e-11 9507.350780127763 7.387780849071524e8
57900 381806.1776640621 6.587236161750972 2.236748977143484e-6 1.4968241865791534e-8 1.044563786475509e-8 1.3312383998709265e-5 8.485331925989215e-8 7.018819447868196e-8 3.0290170100038494e-11 9507.350780128165 7.387780849071493e8
57950 382135.57928158133 6.588743926367009 2.238514605095268e-6 1.4953848668088615e-8 1.0452267874732384e-8 1.3319325262273196e-5 8.576728904863273e-8 7.01818909099039e-8 2.932961138223645e-11 9507.350780128163 7.387780849071621e8
58000 382465.04997772287 6.5900841038658955 2.2403270085768634e-6 1.493898070835648e-8 1.045859856773722e-8 1.3325271993380738e-5 8.634728931866675e-8 7.070130814135211e-8 2.8584299533784195e-11 9507.350780128045 7.387780849071699e8
58050 382794.5918074209 6.591585914299666 2.242164431114368e-6 1.4923712241242583e-8 1.0464621196925821e-8 1.332959755018237e-5 8.6542491173347e-8 7.141943170196896e-8 2.464799364902605e-11 9507.350780128214 7.387780849071622e8
58100 383124.2128331163 6.593248593414476 2.2440053640814642e-6 1.490812818386729e-8 1.0470323891142012e-8 1.333689215243794e-5 8.631998560382215e-8 7.20872175286047e-8 2.7503265052144503e-11 9507.350780127928 7.387780849071586e8
58150 383453.9210773048 6.595071308975704 2.2458302467696933e-6 1.4892327301780394e-8 1.0475694317912943e-8 1.3358332125790184e-5 8.627437719788134e-8 7.269802004827852e-8 2.65890787220516e-11 9507.350780127905 7.387780849071757e8
58200 383783.72451913665 6.597053160782915 2.247622127651587e-6 1.4876422251185497e-8 1.0480718946212325e-8 1.3376680271903751e-5 8.654136540720003e-8 7.324746498227341e-8 3.040827576960398e-11 9507.350780128178 7.387780849071535e8
58250 384113.63109101896 6.599193180669838 2.2493639109418216e-6 1.4860539280675061e-8 1.0485381642932896e-8 1.3401887372310739e-5 8.634129189388773e-8 7.37376499859721e-8 3.433651988781925e-11 9507.350780128063 7.387780849071591e8
58300 384443.6486752168 6.601490332482394 2.251037179402872e-6 1.4844817178648608e-8 1.0489666127250649e-8 1.3423847576632397e-5 8.565172793240095e-8 7.416795932968512e-8 2.1639581227313972e-11 9507.35078012781 7.387780849071672e8
58350 384773.7851004532 6.603943512030837 2.252622773629472e-6 1.4829408696957818e-8 1.0493552159920746e-8 1.3441068858810468e-5 8.522795313936626e-8 7.453756056818861e-8 2.8831659577166423e-11 9507.350780128041 7.387780849071412e8
58400 385104.04813850543 6.606551547023923 2.2541023926557385e-6 1.4814478705323293e-8 1.0497019540306797e-8 1.345482860415359e-5 8.498932113631952e-8 7.499932919152741e-8 3.0025037221296304e-11 9507.350780127928 7.387780849071503e8
58450 385434.44550079777 6.609313196992564 2.2554630548790168e-6 1.4800199217350933e-8 1.0500050231588315e-8 1.3467598364513833e-5 8.42127103606316e-8 7.540552982021609e-8 2.908847666522701e-11 9507.350780127821 7.387780849071671e8
58500 385764.98483499076 6.612227153199789 2.2566968196801072e-6 1.4786746811310999e-8 1.0502623954012382e-8 1.3480756024364382e-5 8.320759503632758e-8 7.576323612923375e-8 2.921938967428207e-11 9507.35078012813 7.387780849071753e8
58550 386095.673721565 6.615292038532224 2.2577982040057476e-6 1.477429664979561e-8 1.0504720494717318e-8 1.3493165624822723e-5 8.274662754992335e-8 7.607347773941342e-8 2.4668270231490466e-11 9507.350780127968 7.387780849071667e8
58600 386426.5196703994 6.618506407379043 2.258760880003723e-6 1.4763013837780294e-8 1.0506319619954334e-8 1.3668015526491217e-5 8.173344911988067e-8 7.633335430412558e-8 2.3481437866887836e-11 9507.350780127981 7.387780849071572e8
58650 386757.53011734254 6.6218687455045755 2.2595723326127656e-6 1.4753047510518922e-8 1.0507401360493798e-8 1.393079583067447e-5 8.013326424638478e-8 7.67444712224119e-8 2.723104546230289e-11 9507.350780127736 7.387780849071611e8
58700 387088.7124207788 6.625377469914098 2.2602181227887192e-6 1.4744528790762203e-8 1.0507943450389848e-8 1.4200573787093163e-5 7.877761354357915e-8 7.71643922092835e-8 3.0777810176293144e-11 9507.350780127776 7.387780849071777e8
58750 387420.07385818596 6.629030928710289 2.260684199833285e-6 1.4737568497296371e-8 1.0507919903877636e-8 1.4476789147011004e-5 7.747626784571082e-8 7.754933806225495e-8 2.6642593938298255e-11 9507.350780128058 7.387780849071591e8
58800 387751.62161286286 6.632817576272224 2.2609630224278325e-6 1.4732257772153873e-8 1.0507303544946652e-8 1.475597127864603e-5 7.807068036491671e-8 7.789312128636539e-8 2.2314523244244662e-11 9507.350780128081 7.387780849071696e8
58850 388083.165097738 6.629021422415504 2.2610535621507034e-6 1.472867274197823e-8 1.0506093829047533e-8 1.5030360373202711e-5 7.847676353200939e-8 7.818962943773045e-8 2.421839527661478e-11 9507.35078012814 7.387780849071656e8
58900 388414.52241468895 6.625368291269513 2.260983525943038e-6 1.4726842550741143e-8 1.0504285991830463e-8 1.5289364455384202e-5 7.879199714899698e-8 7.843632232606979e-8 2.540814909829279e-11 9507.350780127968 7.387780849071763e8
58950 388745.700759016 6.6218599034984456 2.2607717356277155e-6 1.4726758846231395e-8 1.0501852850539635e-8 1.552432877360843e-5 7.912959265610198e-8 7.863162387877765e-8 2.4116079426841172e-11 9507.35078012812 7.387780849071553e8
59000 389071.4151912334 6.618550516243672 2.260413959879369e-6 1.4728353552551454e-8 1.049884196669768e-8 1.5725378034403548e-5 7.931962997531627e-8 7.877271368528227e-8 2.7650177872684078e-11 9507.350780127732 7.387780849071784e8
59050 389402.2600795745 6.615334122533048 2.2598942062237117e-6 1.4731648617538303e-8 1.049514073534366e-8 1.5892708688625135e-5 7.937986579165113e-8 7.896234865967244e-8 2.6878963698512443e-11 9507.350780127947 7.387780849071519e8
59100 389732.94795349514 6.612267196739582 2.25923199107576e-6 1.4736594193800203e-8 1.0490781211428346e-8 1.6016390873119235e-5 7.972266224953728e-8 7.910524413290432e-8 2.3686927720520268e-11 9507.350780128023 7.387780849071742e8
59150 390063.48632355937 6.609351185245176 2.2584374866108896e-6 1.4743143196472289e-8 1.0485747378598306e-8 1.6091507859528065e-5 8.028772957580088e-8 7.917883504404699e-8 2.3903429514583626e-11 9507.350780127843 7.387780849071826e8
59200 390393.8827709029 6.6065874659247825 2.257511437984152e-6 1.4751245285286118e-8 1.0480030771468577e-8 1.6115063772303984e-5 8.0797068369165e-8 7.91969547719873e-8 2.235244164161124e-11 9507.350780127734 7.387780849071584e8
59250 390724.14494381094 6.603977348265172 2.256468163269192e-6 1.4760848392582791e-8 1.047361966485801e-8 1.608820639376063e-5 8.12184315357456e-8 7.917285627101478e-8 2.029030311819988e-11 9507.350780127941 7.387780849071803e8
59300 391054.2805543016 6.601522073472147 2.2553205078550736e-6 1.4771901801875971e-8 1.0466494783054323e-8 1.601561962161213e-5 8.153792840914775e-8 7.9124598428848e-8 2.137000095186328e-11 9507.350780127728 7.387780849071697e8
59350 391384.297374714 6.599222814564844 2.254071945424217e-6 1.4784355328648118e-8 1.0458634700650519e-8 1.590492502145935e-5 8.17920651208226e-8 7.906669985402459e-8 2.316338624402878e-11 9507.350780128096 7.387780849071648e8
59400 391714.20323430095 6.597080676455301 2.2527298948786652e-6 1.4798159093229241e-8 1.0450023889394441e-8 1.576375143486075e-5 8.212148472352965e-8 7.900256449033805e-8 2.144495661906109e-11 9507.350780128048 7.387780849071528e8
59450 392044.00601582613 6.595096696011502 2.251304598657944e-6 1.481326109085182e-8 1.0440644880637386e-8 1.560107739351224e-5 8.235985715643324e-8 7.893276521286907e-8 2.5862160470726468e-11 9507.350780127865 7.38778084907178e8
59500 392373.71365216206 6.593271842102159 2.2498066706960073e-6 1.4829600829977209e-8 1.0430487113964155e-8 1.542805512144696e-5 8.251771266287733e-8 7.885557096187767e-8 1.9915119875152232e-11 9507.350780127788 7.387780849071609e8
