#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
30400 400019.89070385887 13.138253683845287 0.00037413365496361987 7.306600775155939e-7 4.604141196369096e-7 0.001628046687983442 1.0718550880084443e-5 1.0455047776469772e-5 8.904867274884992e-12 9507.350780128101 7.387780849075283e8
30450 400676.8029020989 13.138448352050336 0.0003749408365011295 7.318446747064569e-7 4.60505802002849e-7 0.001696059951427742 1.2243495996044906e-5 9.220419967870264e-6 9.137489730352655e-12 9507.350780127932 7.387780849075339e8
30500 401333.758163503 13.13994946213299 0.0003757692964955156 7.324959742642007e-7 4.617739749709113e-7 0.0017697660259727854 1.1667705665741046e-5 9.710741295521075e-6 1.1348735038789675e-11 9507.350780128021 7.387780849075232e8
30550 401990.8217202621 13.142753266862114 0.0003764852221531025 7.32854858136335e-7 4.6373308456575136e-7 0.0017340165559289744 9.228661330684673e-6 9.215530967443541e-6 7.390281312264743e-12 9507.350780128034 7.387780849075322e8
30600 402648.054065919 13.146082878842643 0.0003769465776306103 7.335915750644615e-7 4.6484326650721044e-7 0.0017766220480552875 8.049335816329162e-6 9.117485402887482e-6 9.147832569048417e-12 9507.350780128088 7.387780849075446e8
30650 403305.39821884525 13.147867830247442 0.0003775316526808681 7.348986890958845e-7 4.658956485107511e-7 0.0017763901469152188 8.655809018653926e-6 8.835962609976544e-6 1.01213966526933e-11 9507.350780128067 7.387780849075267e8
30700 403962.8652798461 13.150971665868099 0.0003781280412573343 7.366659114939934e-7 4.661075268737991e-7 0.001730535021124524 9.053596215169435e-6 1.1687062116183533e-5 1.0331670727315987e-11 9507.350780128132 7.387780849075207e8
30750 404620.5210006695 13.155386554171825 0.00037864943043907306 7.385725599207125e-7 4.6514410246361983e-7 0.0016616665798210306 1.0172553552179053e-5 1.4264599638935671e-5 1.0354446031442621e-11 9507.350780127967 7.387780849075285e8
30800 405278.4306872343 13.161102418258375 0.0003791520538294592 7.406455087232242e-7 4.643964063931443e-7 0.001783519519449328 1.1366433061210657e-5 1.4919028196003215e-5 1.0110323449728693e-11 9507.350780128085 7.387780849075321e8
30850 405936.65908652253 13.16810703768895 0.00037957092484749126 7.428505722900733e-7 4.6377219983426214e-7 0.0021661874761775834 1.5154601085587416e-5 1.3281939760828587e-5 8.958970707177744e-12 9507.350780127968 7.387780849075298e8
30900 406595.2702780575 13.176386087915427 0.0003798283557266224 7.44788325316689e-7 4.636016111586961e-7 0.002344877037103288 1.609805323954383e-5 1.0219761567009655e-5 8.534391674660936e-12 9507.350780128094 7.387780849075302e8
30950 407254.32758234796 13.185923383659096 0.0003803824137919828 7.461424158272385e-7 4.638711304104099e-7 0.0017805707848310703 1.322114977631017e-5 9.342017809443881e-6 1.064403498542599e-11 9507.350780128027 7.387780849075323e8
31000 407913.893444487 13.196700397828355 0.00038073124097325387 7.470328665847274e-7 4.6480150902780306e-7 0.0017142858978331788 1.090624142441321e-5 1.0598347808810082e-5 7.547368020918771e-12 9507.350780128034 7.387780849075265e8
31050 408574.0293349631 13.208696544705766 0.00038097142556788813 7.480007722832721e-7 4.658027623491601e-7 0.0017412675097148167 1.2619412329550883e-5 1.1473516346893753e-5 1.0192309949894547e-11 9507.35078012808 7.38778084907532e8
31100 409234.7956406554 13.221889177752704 0.0003813857138026447 7.48882367021986e-7 4.6666435421972293e-7 0.0016856986349012004 1.4002537202628673e-5 1.1627340834707844e-5 9.688666831514354e-12 9507.350780127988 7.387780849075366e8
31150 409895.67296391533 13.21117286100315 0.00038193080419545925 7.496334376509181e-7 4.6761429749834486e-7 0.0017192151954077417 1.5747264399124106e-5 1.2093341107077826e-5 1.1263761032879308e-11 9507.350780128134 7.387780849075358e8
31200 410555.914695904 13.19894166243 0.0003824663205682617 7.51161062312832e-7 4.68050889990372e-7 0.0017567363702255534 1.627476948495854e-5 1.1715348952168192e-5 1.0035859797254648e-11 9507.350780128003 7.387780849075273e8
31250 411215.5757584917 13.187925481131828 0.00038273827857700834 7.528676435253153e-7 4.680361539745658e-7 0.0018078594184771646 1.557887350456255e-5 1.1416410062192739e-5 1.0360832650579884e-11 9507.350780128065 7.387780849075292e8
31300 411874.71744781756 13.178145186870376 0.0003829834625332563 7.546226685722555e-7 4.676759686648364e-7 0.0016331843471562024 1.3703410749910105e-5 1.1069107810235401e-5 9.20064278754404e-12 9507.350780127932 7.387780849075235e8
31350 412533.4020458799 13.16961972108517 0.00038345476921394024 7.560838953604495e-7 4.6757145255410897e-7 0.0016692940407665446 1.2397622920046203e-5 1.1162476891118933e-5 6.481664607989421e-12 9507.35078012791 7.387780849075297e8
31400 413191.69273193745 13.162365902549633 0.00038402118839453133 7.570157176520001e-7 4.676196730564739e-7 0.0017182048286485951 1.0911621074916056e-5 1.2415102061735794e-5 8.349859350913442e-12 9507.350780127947 7.387780849075376e8
31450 413849.653465475 13.156398181660187 0.0003847492054692556 7.581754351606954e-7 4.6779268395211784e-7 0.0017213951359735802 9.44839406524789e-6 1.0899811601516873e-5 1.1095007161851998e-11 9507.350780128041 7.38778084907528e8
31500 414507.3488813628 13.151729276129087 0.0003854054656882176 7.59555566997014e-7 4.682516014229942e-7 0.0018131283522961894 9.998856058318628e-6 9.180992669388655e-6 1.1105655834602668e-11 9507.350780127983 7.387780849075297e8
31550 415164.8442032706 13.148369736024513 0.0003860521562014961 7.608509806688389e-7 4.685979057915464e-7 0.0016923733710427769 1.0507758636424391e-5 8.738389157492144e-6 1.0285728134569809e-11 9507.350780127988 7.387780849075453e8
31600 415822.20511318976 13.146327723337699 0.00038691127625995695 7.619232632345685e-7 4.6944268170380506e-7 0.001656780312259798 1.1358114867937585e-5 8.657696818015204e-6 1.1604351524773788e-11 9507.350780127976 7.387780849075179e8
31650 416479.4645884772 13.143450376509087 0.00038803968455730154 7.627382001639025e-7 4.7058026821087445e-7 0.0018061665068671573 1.1692200001939268e-5 8.65033294039641e-6 1.0308139213789109e-11 9507.35078012793 7.3877808490753e8
31700 417136.55375714164 13.140393904371198 0.00038893634351696936 7.636193191309655e-7 4.7081316669137885e-7 0.0017176491637656 1.207466949933872e-5 8.493718724411625e-6 1.0020917482396635e-11 9507.350780128023 7.387780849075187e8
31750 417793.5232647861 13.138638924165608 0.00038981583467026396 7.641571316730358e-7 4.7108570642633186e-7 0.001762613024766324 1.2247740593412937e-5 8.716535537231507e-6 1.1099929223543215e-11 9507.350780128118 7.38778084907527e8
31800 418450.4383165438 13.138189941315105 0.0003908456497882839 7.643588986436398e-7 4.7138640097918004e-7 0.0016968309228104772 1.2028462279170538e-5 8.973327524336439e-6 1.0579003609379374e-11 9507.350780128068 7.38778084907544e8
31850 419107.3642703941 13.139049023069738 0.00039173545844739245 7.643568459258825e-7 4.7213708076225653e-7 0.001736072554194834 1.1617749333253657e-5 9.262484068406351e-6 9.666793115652095e-12 9507.350780128081 7.387780849075344e8
31900 419764.3665384976 13.141216158359285 0.00039275611491223903 7.644936787601152e-7 4.72947807220315e-7 0.0017322226267424412 1.2094638719872819e-5 1.1306280679246328e-5 8.226931261014116e-12 9507.350780128063 7.38778084907531e8
31950 420421.4595123454 13.141019593808569 0.0003938270332652551 7.646265180531911e-7 4.738564769002044e-7 0.0017665293398749782 1.2214230574292273e-5 1.0137723700953671e-5 9.61682206261555e-12 9507.350780128007 7.387780849075284e8
32000 421078.45212844707 13.138944337279941 0.000395055801894679 7.64969773176315e-7 4.7464855750643045e-7 0.0017327071545878425 1.036417400235301e-5 9.864698098771552e-6 8.332426211516674e-12 9507.35078012806 7.387780849075248e8
32050 421735.37434700725 13.138177598866406 0.0003960563929913748 7.652443874129558e-7 4.7578549668783117e-7 0.0018655490839591948 1.105350364083435e-5 9.819163768576278e-6 9.833164807415246e-12 9507.35078012807 7.38778084907545e8
32100 422392.2915852194 13.138718865860177 0.00039706180907863047 7.650521931518344e-7 4.776210397114976e-7 0.00187519237442757 1.241897183834606e-5 9.786535444644695e-6 1.2345540596153496e-11 9507.350780128023 7.387780849075265e8
32150 423049.2691953371 13.14056580925537 0.00039816907516943787 7.647013526238759e-7 4.799420375393177e-7 0.001832753912822227 1.1689077177523544e-5 9.809652737113872e-6 9.339292584545186e-12 9507.350780127932 7.387780849075323e8
32200 423706.3723551243 13.143713984388468 0.0003991055497296763 7.642430152447007e-7 4.831230070690292e-7 0.0018594558587210486 8.930725378109017e-6 1.0114925192761248e-5 1.1580376815104741e-11 9507.350780128003 7.387780849075301e8
32250 424363.6444348949 13.146427193575356 0.0003998577600463389 7.642947314583162e-7 4.854365694998736e-7 0.0017755091503204312 8.928508208549957e-6 1.0139483535787086e-5 9.213554823746459e-12 9507.350780127963 7.387780849075447e8
32300 425021.0147424087 13.148562352956255 0.0004007041928855399 7.651089185421669e-7 4.869731749984331e-7 0.0017898595397127792 9.062585261787603e-6 9.771385352963513e-6 1.4544138541678184e-11 9507.350780127907 7.387780849075326e8
32350 425678.5254239657 13.152014633385031 0.00040161383682111023 7.658078828648836e-7 4.88559289668478e-7 0.0017690649401629344 1.0485814412763972e-5 1.1428173930128072e-5 1.0779552017471877e-11 9507.350780127997 7.387780849075408e8
32400 426336.2421278413 13.156775441960665 0.00040237910546149806 7.668745116273289e-7 4.891950364041839e-7 0.0017614094558666693 1.0977722068927775e-5 1.3791576187083265e-5 1.0686860368157107e-11 9507.350780128067 7.387780849075274e8
32450 426994.230014717 13.162834133872833 0.00040295999496466165 7.677444885084906e-7 4.898861517374298e-7 0.002081874234136194 1.3053421526132425e-5 1.422230500905397e-5 1.4527309053614367e-11 9507.350780128083 7.387780849075366e8
32500 427652.55366946233 13.170178066735126 0.0004036377507287549 7.687841959340988e-7 4.903047394802998e-7 0.0023338355094892904 1.6553561018151086e-5 1.2171222701307105e-5 1.5868842716964518e-11 9507.350780128028 7.3877808490753e8
32550 428311.27698036766 13.178792362365622 0.00040436677172333424 7.695683422223892e-7 4.911147687562349e-7 0.0021831077483511763 1.6551091601257895e-5 9.153680269102793e-6 1.1973229991599984e-11 9507.350780128134 7.387780849075271e8
32600 428970.46304718195 13.188660297737982 0.00040500350262637897 7.702348949967351e-7 4.91777139589188e-7 0.0019109228487650398 1.289395306613983e-5 8.845747381469593e-6 1.2005433025325375e-11 9507.350780127996 7.387780849075327e8
32650 429630.17406739644 13.199762529234542 0.0004056468592876147 7.704656738072075e-7 4.937671918440585e-7 0.0018401317011011997 1.042463495326551e-5 1.095788926508412e-5 1.3925443906413176e-11 9507.350780128045 7.387780849075395e8
32700 430290.47122895246 13.212078104289294 0.0004062342571072161 7.706284144497236e-7 4.956001913139031e-7 0.0019092458842351334 1.1348077546990964e-5 1.2712917468293838e-5 1.1771100962276904e-11 9507.35078012809 7.387780849075441e8
32750 430951.3926857109 13.220923138477538 0.0004067039349674383 7.706861908836604e-7 4.971405984469756e-7 0.0018575112353573786 1.3861106848089833e-5 1.425084726824899e-5 1.5817516200456718e-11 9507.35078012801 7.387780849075325e8
32800 431612.09960783296 13.207813590454592 0.0004074053978186071 7.711543303790448e-7 4.984693440666202e-7 0.00177935518695449 1.5766967312869085e-5 1.5229074052713898e-5 1.4306479635882178e-11 9507.350780128003 7.387780849075335e8
32830 432000.0 4.980615480511915 0.0004078369312641543 7.716491284294826e-7 4.988722052048408e-7 0.0017594003948033787 1.59865125644032e-5 1.5374474548135453e-5 1.1896948564884083e-11 9507.350780127968 7.387780849075285e8
