#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
47450 806285.0063845165 17.263126037845584 0.009842425850667628 0.7377126754782352 0.9472971842773887 0.053486382293121366 0.7457138816576436 0.7481809399189364 -0.02744912076742179 11086.79207098885 6.049453407398186e8
47500 807147.8883075347 17.25245736131566 0.00984200234440891 0.7378083525403253 0.9472173035507492 0.053530580894569725 0.7459561813808843 0.7484240412463552 -0.027237807616974703 11086.79207098887 6.04945317147165e8
47550 808010.251568257 17.2423772546048 0.009841599453573284 0.7378792595372589 0.9471102212519042 0.053581058311413896 0.7457076707676394 0.7481747084809033 -0.027054961310946302 11086.792070988937 6.049452937396901e8
47600 808872.1268936774 17.232933830507758 0.009841210237782875 0.7379253762292115 0.946971833288684 0.05363754564123539 0.7450153896522927 0.7474801370796914 -0.026915427241404492 11086.792070988957 6.049452704854457e8
47650 809733.5469883843 17.224158466785923 0.009840835210481414 0.7379466226954386 0.9467980607036173 0.05369949335714048 0.7439218007358763 0.746382930223816 -0.026832811341244177 11086.792070988946 6.049452473400317e8
47700 810594.5456808298 17.216064849256885 0.009840485061397205 0.7379429314399133 0.9465852165881711 0.05376683907279722 0.7424719513564818 0.7449282842822917 -0.026816080941474627 11086.792070988779 6.049452242491038e8
47750 811455.1570221984 17.208648855325908 0.009840172208382795 0.7379143995309732 0.9463303446091872 0.05384052856578722 0.7407137728140317 0.7431642891269816 -0.026867483363859464 11086.79207098885 6.049452011535888e8
47800 812314.8217352811 17.20189743746438 0.009839900042444087 0.7378613640672701 0.9460313772938637 0.05392170838290946 0.7386885148686901 0.7411323309853575 -0.026982621378983784 11086.792070988933 6.049451780113403e8
47850 813174.7579731093 17.19577895500239 0.009839661517950623 0.7377841022065893 0.9456859623421103 0.05401080067048964 0.7364137607600773 0.7388500512679645 -0.027151665501015075 11086.792070988891 6.049451547387393e8
47900 814034.4041591714 17.190281075954424 0.009839450116928786 0.7376828969904686 0.9452926408494304 0.05410715021061743 0.7338920512551059 0.7363199991473868 -0.027360760957638276 11086.792070988766 6.04945131310366e8
47950 814893.7912057712 17.185402826377345 0.009839267327056178 0.7375578874605521 0.9448504569965098 0.05421043283140084 0.7311145606851096 0.7335333197568317 -0.027593909779528157 11086.792070988971 6.04945107697831e8
48000 815752.9506628015 17.18117241969281 0.009839119454169414 0.7374091954083222 0.9443595880434857 0.05432147463872732 0.7280682524337054 0.7304769333506484 -0.027834750884838166 11086.792070988819 6.049450838867857e8
48050 816611.9165386977 17.177661448250674 0.009839008117494634 0.7372369886221579 0.9438213122205211 0.0544416429288455 0.7247337337609435 0.727131383031562 -0.02806827180181676 11086.792070989011 6.049450598763975e8
48100 817470.7278014474 17.174997313205182 0.009838927308208643 0.73704143139751 0.9432375579463944 0.05457147245012938 0.7210817230532022 0.7234672903130375 -0.028282154870586565 11086.792070988882 6.049450356774244e8
48150 818329.4313712943 17.173369804653415 0.009838870188218777 0.7368226303313494 0.9426105691747902 0.05471012620786291 0.7170770217175368 0.7194493401540141 -0.028467178864290094 11086.792070989011 6.04945011309676e8
48200 819188.0852026807 17.173027986213185 0.009838836057163717 0.7365806898633664 0.9419430318827848 0.054856212532453895 0.712688589346416 0.7150463894554488 -0.02861720243893799 11086.792070988971 6.049449867991598e8
48250 820046.7609935106 17.17426947517436 0.009838826220728885 0.7363158009502008 0.9412384283161221 0.05500884846954048 0.7078973592818469 0.7102393084807792 -0.02872879899854765 11086.792070988888 6.049449621755196e8
48300 820903.0632522948 17.177416023829096 0.009838833063044741 0.7360290506786263 0.940503316270041 0.055167268757287134 0.7033323456678653 0.705659192353044 -0.02879976720548997 11086.792070989146 6.04944937541656e8
48350 821762.0622357486 17.182844787720995 0.009838838343626234 0.7357188550547196 0.9397383864227713 0.05533190749414405 0.7031665643268805 0.7054928625546861 -0.028828213802499683 11086.792070989019 6.049449127872888e8
48400 822621.3986066063 17.190919933224542 0.009838827164094413 0.7353859110524534 0.9389508023768408 0.055501085206403 0.7026852537652926 0.7050099596649277 -0.028810176008115154 11086.792070988935 6.049448880184162e8
48450 823481.2138454885 17.201995171904173 0.00983880755475897 0.7350301982767533 0.9381454826787493 0.05567306963441256 0.7019681797321612 0.7042905133232342 -0.028741014107809222 11086.792070988851 6.049448632729005e8
48500 824341.6659195558 17.216370943668185 0.00983881494555244 0.7346521204522956 0.9373272044458194 0.055846179068867054 0.7010937448197316 0.703413185502514 -0.028617131740197796 11086.79207098891 6.049448385919589e8
48550 825202.8487554336 17.227508892895862 0.009838892119973132 0.7342525727193079 0.9365008412401066 0.05601904134257443 0.7001284888099838 0.7024447361194947 -0.02843876580396354 11086.792070989108 6.0494481402042e8
48600 826064.3557319822 17.23319314775612 0.009839058102683387 0.7338328285926152 0.9356719273660772 0.056190565637375935 0.6991185559306163 0.7014314620616202 -0.028212898587496763 11086.792070989004 6.04944789614538e8
48650 826926.1646072613 17.237589590372195 0.009839293954932578 0.7333938088877316 0.934845807939875 0.056360075101461446 0.6980885724751683 0.7003980710939854 -0.02795457016622771 11086.792070988877 6.049447654101382e8
48700 827788.1366523355 17.24181802334961 0.00983956176028584 0.7329363856061862 0.9340278652926485 0.056526647298394614 0.6970496343082809 0.6993556957898557 -0.027686264322137152 11086.792070989026 6.049447414299245e8
48750 828650.4160136054 17.249850278049077 0.009839841868077544 0.7324615648681194 0.9332226399682186 0.05668814497323609 0.6960032848935606 0.6983058847191322 -0.02743421061232975 11086.792070988804 6.04944717667416e8
48800 829509.0456066214 17.261820414813638 0.009840152234279078 0.7319732421214241 0.93243734784872 0.05684027477024877 0.6949415870158575 0.6972406744078666 -0.027223518492222643 11086.792070988728 6.049446942056308e8
48850 830372.3956489026 17.264137942408208 0.00984053999827861 0.7314686094631944 0.9316669385881274 0.056981272399534204 0.6938184067812834 0.6961137783365697 -0.027068129602871395 11086.792070989059 6.049446707736601e8
48900 831235.1201429724 17.245484002857904 0.009841036783207012 0.730952635858478 0.9309184262684848 0.057109708391664155 0.6925839513309877 0.6948752389157845 -0.026972313490263057 11086.792070988959 6.049446474666841e8
48950 832096.9554263175 17.228577775620938 0.009841643327407537 0.7304272186325391 0.9301942721520187 0.05722771684993066 0.6911779613635675 0.6934645974872214 -0.02692404764771844 11086.792070988882 6.049446242444632e8
49000 832957.9951453386 17.213658051509395 0.009842337986363121 0.7298939899945713 0.9294968325435939 0.05733690346994724 0.6895519385712515 0.691833195295322 -0.02689877101147193 11086.792070988993 6.049446010732468e8
49050 833818.3438380832 17.200922597208123 0.009843103199288739 0.7293548132664971 0.9288279703191832 0.0574356570919228 0.687672313364269 0.6899473516914546 -0.026865976507206006 11086.792070988966 6.049445779434108e8
49100 834678.1149099913 17.190529707094424 0.00984394238292788 0.7288118316938558 0.9281882984451925 0.05752053481841188 0.6855111025472795 0.6877789909029892 -0.026797993399207024 11086.792070988988 6.049445548707145e8
49150 835537.4287907002 17.182603817926353 0.009844876617999956 0.7282672311390037 0.9275771896224496 0.05759014336516123 0.683039146232663 0.6852988565721378 -0.026676918668720517 11086.792070988991 6.049445318906963e8
49200 836396.4113519427 17.177238538171583 0.009845930928972948 0.7277229929246535 0.9269936116583752 0.05764668927247532 0.6802317974557489 0.6824822201942342 -0.026498916463445654 11086.792070988959 6.049445090482507e8
49250 837255.1922345515 17.17448987294147 0.009847123267651829 0.7271808770480518 0.9264369482896938 0.05769325555946776 0.6772161900099422 0.6794566361623894 -0.02627477056401147 11086.792070988806 6.049444863851404e8
49300 838097.1743429116 17.174342911601737 0.009848432684283124 0.7266530078264379 0.9259170308363828 0.05772968887942695 0.67642891271036 0.678666754299611 -0.026032358979762898 11086.792070988868 6.049444643636642e8
49350 838955.9422986505 17.176752423071797 0.009849905981309389 0.7261200574435008 0.9254125576261288 0.057755408934876455 0.6755072178704913 0.6777420102006726 -0.02579066223711797 11086.792070989084 6.049444421131456e8
49400 839814.8951207118 17.181672940604034 0.009851503096882368 0.725594130552667 0.9249324458272028 0.057768154250304654 0.6744217912105708 0.6766529926048402 -0.025582000046274526 11086.792070989104 6.049444200529952e8
49450 840674.1559666276 17.189006801513255 0.009853203458926485 0.7250766235446297 0.9244742146647426 0.057882673020277005 0.6731260666449388 0.6753529813710493 -0.02542519312874217 11086.792070988919 6.049443981428697e8
49500 841533.8423975928 17.19862590680472 0.009854990709458928 0.7245688364264642 0.9240352646959537 0.058000221876849056 0.671580497541242 0.6738022990341124 -0.02532709711140144 11086.792070988915 6.049443763315262e8
49550 842394.0644946479 17.21035879404751 0.009856861901170619 0.7240720679412872 0.9236132018844059 0.058108471708196774 0.6697589545958558 0.6719747298464233 -0.02528371238051152 11086.792070988906 6.049443545668476e8
49600 843254.9226552608 17.223992198200378 0.00985882985390759 0.7235874791821824 0.9232055434147715 0.05821026423080101 0.6676455757410891 0.6698543592635393 -0.025283377979906506 11086.79207098887 6.049443328038574e8
49650 844116.5058887461 17.239287465520842 0.00986091612139837 0.7231158313737921 0.9228093217135815 0.05831896909945934 0.6652280720538406 0.6674288577066825 -0.02531040563272629 11086.792070988997 6.049443110098425e8
49700 844978.890882523 17.255990439535704 0.009863139692650964 0.7226575028085185 0.9224211120424115 0.05841698971494211 0.6624971946871607 0.6646889457307779 -0.025348793636372616 11086.792070988948 6.049442891662732e8
49750 845842.1409886739 17.273818994105458 0.009865510411048191 0.7222129207009459 0.9220374213803164 0.05850559536217126 0.6594533445524696 0.6616350255735922 -0.025386076875943832 11086.792070988959 6.049442672674383e8
49800 846706.3043498801 17.292446478507355 0.009868030352422959 0.7217829650055194 0.9216550253087643 0.05858381302332878 0.6561103994126108 0.6582810209100305 -0.025416505169547233 11086.792070988902 6.049442453160487e8
49850 847567.8107089219 17.31143159743918 0.009870684496038907 0.7213705197017137 0.9212726293240118 0.058648574156790464 0.6525049182674616 0.6546636116887273 -0.02544192402413258 11086.792070988917 6.049442234084891e8
49900 848433.8708279008 17.33057520585147 0.009873481650233239 0.7209730797578783 0.9208843308757848 0.05869859982486167 0.6486240782221687 0.6507699325926343 -0.02547029612901332 11086.792070989022 6.049442013625237e8
49950 849300.883091749 17.349470199677643 0.009876385305226734 0.7205927140552553 0.9204890251119707 0.058734445218308874 0.6444933879479168 0.6466255766837024 -0.025510844180745857 11086.792070989024 6.049441792630498e8
50000 850168.8271811358 17.367807892005754 0.009879370526478075 0.7202292354079035 0.9200840194188843 0.058758305625509634 0.640123313470728 0.6422410446129115 -0.025569998043787533 11086.79207098894 6.049441570968542e8
50050 851037.6672134957 17.38527132277193 0.00988243763234492 0.7198822955936648 0.9196668802763096 0.058771507017209984 0.6355283610602813 0.6376308906412717 -0.025648805516648755 11086.792070988868 6.049441348477287e8
50100 851907.3512340755 17.401539740932314 0.00988561827312219 0.7195515228238328 0.9192358724934965 0.058774334999937096 0.6307223638579463 0.6328089936745642 -0.02574379162842525 11086.792070988919 6.049441125010469e8
50150 852777.8121099728 17.41633468228006 0.009888940393061102 0.7192365118794344 0.9187902548910324 0.05876748081957096 0.6298819448933687 0.6319657943345526 -0.025849800783357142 11086.792070988899 6.049440900465864e8
50200 853648.9706673827 17.429452191373798 0.009892377941989995 0.7189368909373337 0.9183301910655854 0.05875235458684298 0.6342624849456457 0.6363608266030105 -0.02596364007756662 11086.792070988837 6.049440674783372e8
50250 854520.7389681216 17.44073612131621 0.009895844657275665 0.71865232609943 0.9178564464543915 0.05872936890181714 0.6401052911471038 0.6422229626622694 -0.026090076928963157 11086.792070988964 6.049440447902553e8
50300 855377.4357728207 17.43577282068475 0.009899195317431877 0.718386874333943 0.917379029008952 0.05879818114884382 0.646073693387659 0.6482111102722343 -0.026240655854144455 11086.792070989006 6.049440223770012e8
50350 856249.1030724647 17.43111077143651 0.009902541603455548 0.7181297409271495 0.9168828732855533 0.058870653993585355 0.6522841690077706 0.6544421321173836 -0.02644104401872917 11086.79207098889 6.049439994207755e8
50400 857120.5525673644 17.427050546783672 0.009905909416740199 0.7178834383824353 0.916378571162261 0.05892720667569791 0.6585246661767297 0.6607032748322178 -0.026708052372138816 11086.79207098905 6.049439762677232e8
50450 857991.8141073765 17.423575056245195 0.009909402086057534 0.7176455322838123 0.9158688040057511 0.058972653647992215 0.6646783605262074 0.6668773275563291 -0.02704922615475297 11086.792070988975 6.049439528547316e8
50500 858862.9162764007 17.420665876770492 0.009913040347224778 0.7174142576203946 0.9153567848890287 0.05901136028757268 0.670624997899589 0.6728436382941598 -0.027454956408297475 11086.79207098884 6.049439291192645e8
50550 859733.8883362944 17.41837327625685 0.00991673075464652 0.7171886045481942 0.9148463774613852 0.05904189466837693 0.6762451280848715 0.6784823616544774 -0.027897237354229533 11086.792070988751 6.049439050154492e8
50600 860604.763730802 17.416803073924225 0.00992033481189533 0.716967715822479 0.9143417536497882 0.05905912741913695 0.6814234319349982 0.6836777969778884 -0.0283356062469339 11086.792070989019 6.049438805276667e8
50650 861475.5809348538 17.416037507446458 0.009923779815123135 0.7167502792308713 0.9138464637749112 0.059061335017186044 0.6860567109661545 0.6883264043672215 -0.02872685508777123 11086.79207098888 6.049438556772993e8
50700 862346.3807604588 17.416088712496087 0.009927112331817254 0.7165344722111977 0.9133626441511988 0.0590534250115072 0.6900668557088971 0.692349815942368 -0.029036554573323558 11086.792070989 6.049438305203224e8
50750 863217.0852712385 17.407447640431062 0.009930444078432545 0.7163184707379305 0.9128912305934931 0.059042199505884005 0.6934076587327025 0.6957016714037123 -0.029248147349657014 11086.792070988966 6.049438051386974e8
50800 864086.9508488586 17.389478656350047 0.009933836361844906 0.7161011932970721 0.9124330195870718 0.05904428666387872 0.6960583218447777 0.6983611037513567 -0.029364859126571753 11086.792070988928 6.049437796396389e8
50850 864956.0023711857 17.373266792958763 0.009937235803906133 0.7158822754422259 0.9119881576252975 0.0590519498585791 0.6980215810071962 0.7003308579988103 -0.02940466775096571 11086.792070989084 6.049437540979906e8
50900 865824.3053266928 17.35961660922513 0.009940505887288826 0.715662107984837 0.9115557884566526 0.059047255231315494 0.6993254775788136 0.701639068274596 -0.029385699509368025 11086.79207098901 6.049437285702847e8
50950 866692.0073780876 17.349282046735436 0.009943527753585507 0.7154413427449032 0.911133081503186 0.059079494677898275 0.7000345088104734 0.7023504452069542 -0.029317688451652765 11086.792070988951 6.04943703098336e8
51000 867559.0818692582 17.333972034269276 0.00994627275899299 0.7152205262584577 0.9107153293916904 0.05910111743859142 0.7002455408164117 0.7025621753739723 -0.029202425287817007 11086.792070988931 6.049436777242815e8
51050 868425.4628853739 17.322298778655945 0.009948790928340404 0.7150001130033454 0.9102968176044018 0.05911201547075566 0.7000673831532426 0.7023834283088238 -0.029042224018374124 11086.792070988777 6.049436524902425e8
51100 869291.387785069 17.315726641580007 0.009951141044598147 0.7147808794800484 0.9098715001191435 0.05911201882027301 0.699605827643637 0.701920345827119 -0.02884831011711939 11086.7920709889 6.049436274240535e8
51150 870157.1250465878 17.314740612481597 0.009953332266429096 0.7145644115329005 0.9094330459643515 0.05910072702602322 0.6989693741605502 0.7012817867538409 -0.028643057327993045 11086.792070988844 6.049436025380172e8
51200 871022.9604943374 17.319547196839466 0.009955321961124163 0.7143529374477161 0.9089742312849434 0.05907769913222758 0.6982781582035886 0.7005882840349514 -0.028453702871114137 11086.792070988966 6.049435778218852e8
51250 871888.8349737617 17.310007948008067 0.00995705373228936 0.714148720571786 0.9084870706769349 0.05904280297612453 0.6976532322848502 0.6999612906627087 -0.028300646602838927 11086.792070988833 6.04943553253814e8
51300 872743.7575853945 17.292006981173742 0.009958478580065698 0.7139557731475478 0.9079704824830682 0.05904222696083535 0.6971966746756108 0.6995032226157265 -0.028186576344154515 11086.792070988862 6.049435291098306e8
51350 873607.8821959292 17.273280932839565 0.00995962663302826 0.7137704617226809 0.9074058111031325 0.059111705331355735 0.6969614715821751 0.6992672413954674 -0.028086357591572946 11086.79207098883 6.049435047962625e8
51400 874471.0613534143 17.254230547837615 0.009960483381746061 0.7135958954521056 0.9067942465745227 0.05916503105876499 0.696998221978502 0.6993041133734031 -0.02796376909538239 11086.792070988862 6.049434806026002e8
51450 875333.284813805 17.235102404019635 0.009961042614679056 0.7134329924241367 0.9061323886259763 0.0591968578509851 0.6973410874063597 0.699648113108533 -0.027785568168349494 11086.79207098882 6.04943456563663e8
51500 876194.5568039047 17.216229583405067 0.009961290447686543 0.7132825391769007 0.9054174951521399 0.05920265108671273 0.6980058707627953 0.7003150957789311 -0.02754403505581852 11086.79207098895 6.049434327327193e8
51550 877054.9003075021 17.198022168923462 0.009961222368924386 0.7131446010266023 0.9046476460712265 0.059179051009149275 0.6989770611578598 0.7012894991797153 -0.027267669781009418 11086.792070988826 6.049434091535754e8
51600 877914.359830571 17.180921957330494 0.00996085108672155 0.7130182512509612 0.9038225535172396 0.05912517168741296 0.700211527454986 0.7025280494828594 -0.027016092857956392 11086.792070988917 6.049433858305498e8
51650 878773.0018837475 17.165363404380354 0.009960190768269728 0.7129018556695335 0.9029440261166056 0.059044179482310416 0.7016547101696395 0.7039760067037187 -0.026861095197513275 11086.792070988806 6.049433627092707e8
51700 879630.9142506527 17.15176353954176 0.009959234504903287 0.7127935305461561 0.9020154922058954 0.05895566922798693 0.7032489367203879 0.7055755074616404 -0.026861388521298924 11086.79207098901 6.049433396772127e8
51750 880488.2051870952 17.14052474879802 0.009957951707941972 0.7126913035040461 0.9010410832848728 0.05893818109968371 0.7049286454062655 0.7072607731567536 -0.02704323479570834 11086.792070988997 6.049433165842816e8
51800 881331.396853904 17.132142619335962 0.009956338260166349 0.7125945193247089 0.9000416323322104 0.058903653838523876 0.7065913496997721 0.7089289782036584 -0.027386742016438564 11086.792070988753 6.04943293647081e8
51850 882187.8515276196 17.126695958972746 0.009954328901865237 0.7124975796084304 0.8989897365434447 0.058846876255191145 0.7082147240018163 0.7105577231431125 -0.027856574568459552 11086.79207098908 6.049432699968237e8
51900 883044.1193966612 17.12464766867259 0.00995195343487178 0.7123994175707179 0.8979070024561215 0.05876529440246024 0.7097056198196318 0.7120535513174905 -0.028380215096414352 11086.792070989062 6.049432459211496e8
51950 883900.3765511116 17.126224646656567 0.009949220175208572 0.7122974947644908 0.8967998530754602 0.058660132090370805 0.711011936267809 0.7133641894750461 -0.028884290211483844 11086.792070988977 6.049432214006522e8
52000 884756.807863132 17.131550247426997 0.009946125469392851 0.712189538042364 0.8956745246625667 0.05853689234683194 0.7120930514317267 0.7144488813110017 -0.029303814753071953 11086.792070988966 6.049431964756387e8
52050 885613.6016141842 17.14064203347556 0.009942657352362513 0.712073548405656 0.8945363407659691 0.058402018631694926 0.7129206062523507 0.7152791739455646 -0.029593117342473184 11086.792070988871 6.049431712339396e8
52100 886470.944653132 17.1534290950849 0.009938804809836907 0.7119477931674153 0.8933896914131346 0.058259583390422885 0.7134828345486148 0.7158432622714029 -0.029730035793057195 11086.7920709888 6.049431457926795e8
52150 887329.018075457 17.169751298859307 0.009934558259455885 0.7118108323330352 0.8922386546235559 0.0581110380786185 0.7137852218163432 0.716146649932096 -0.029716712148965967 11086.792070988884 6.04943120277676e8
52200 888187.9921044074 17.189330094741127 0.009929906423412948 0.7116615854250131 0.891087543294506 0.05795714292922479 0.7138469778531793 0.7162086102774188 -0.02957678198790715 11086.792070988966 6.049430948041241e8
52250 889048.0193962441 17.21174299139762 0.009924843393331858 0.7114993914330692 0.8899407523738185 0.05779899982105384 0.7136993802054825 0.7160605243297783 -0.029351328624375114 11086.792070988975 6.049430694598815e8
52300 889909.2281441836 17.236443999481075 0.009919383012099518 0.7113239488649596 0.8888020426688235 0.05763731342120516 0.7133870201825774 0.7157471309206945 -0.029091421277002108 11086.792070988928 6.049430442936397e8
52350 890765.2422859146 17.262605911453246 0.009913604343715871 0.7111365383487721 0.8876824556479677 0.05747273586827248 0.7129682191593975 0.7153269443706815 -0.028849771404218384 11086.79207098886 6.049430194971843e8
52400 891629.0670676214 17.289941120710463 0.009907449664073645 0.7109340162262829 0.8865667976037189 0.057301020845173786 0.7124915678010874 0.7148487160982661 -0.02866158975931918 11086.792070989024 6.0494299466231e8
52450 892494.2675635593 17.317497351683006 0.00990095899427389 0.7107174093922352 0.885465124416574 0.057121225307624215 0.7120067165729067 0.714362260828224 -0.028547843081331466 11086.792070988877 6.049429699190402e8
52500 893360.6882733592 17.330921556634866 0.009894101860694823 0.7104868907022187 0.8843793287835364 0.056945849481417635 0.7115515090854049 0.7139055473697897 -0.028505845060749015 11086.79207098896 6.049429452074533e8
52550 894227.0011322462 17.319589820143378 0.009886865716562705 0.710243847589534 0.8833125060271952 0.05676536714568816 0.7111584639775338 0.7135112019438766 -0.028516591470040147 11086.79207098872 6.049429205107218e8
52600 895092.6129306105 17.305408689665537 0.009879276535572603 0.7099901536545787 0.8822659765945179 0.056576171418514516 0.7108523062217013 0.7132040313209658 -0.028555007528421657 11086.792070988979 6.049428958109295e8
52650 895957.5560315313 17.29286934044389 0.009871393879875562 0.7097274206248094 0.8812393098643314 0.05637973000466251 0.710644173712186 0.7129952102429995 -0.0286001969106565 11086.792070988882 6.049428710928794e8
52700 896821.9212718463 17.28230422752956 0.009863275232814226 0.7094566631433654 0.8802313266886463 0.05617751858329124 0.7105272059756058 0.712877855540015 -0.02864151182474992 11086.792070988915 6.049428463536123e8
52750 897685.8141104812 17.273961828114558 0.009854939665786452 0.7091785055753651 0.8792405109898299 0.0560780714770702 0.7104754909425932 0.7128259694172544 -0.028678448124490653 11086.79207098901 6.049428215942882e8
52800 898549.3498976084 17.26799220146371 0.009846364673986372 0.7088937024951983 0.8782651496383207 0.05602916234970608 0.710445025382635 0.712795403067578 -0.02871534263663809 11086.792070988931 6.049427968136623e8
52850 899406.0327049594 17.26435765441077 0.009837581336545376 0.7086056143416215 0.8773106148488684 0.05597022562221925 0.710378164822735 0.7127283213117724 -0.028753754952453695 11086.79207098897 6.049427721972762e8
52900 900269.0405649728 17.256461098889403 0.00982843291542187 0.7083111249837903 0.8763600926388079 0.05590009526624169 0.7102088992962772 0.7125584958013311 -0.028786729707899472 11086.792070989004 6.04942747367357e8
52950 901131.7078249924 17.25071199361113 0.009818994748025152 0.7080136506084634 0.8754184783797018 0.055819379236776503 0.7098718623077178 0.7122203437875708 -0.028793849016978585 11086.792070988935 6.049427225280938e8
53000 901994.1445459524 17.247204714485672 0.009809299959557325 0.7077140848284259 0.8744824902096251 0.05573035638920415 0.70930092996476 0.7116475226193566 -0.02874619428531325 11086.792070988984 6.049426977107102e8
53050 902856.4637778293 17.24596628428084 0.009799390850034418 0.7074130305206647 0.8735482200760958 0.0556358020608605 0.7092155643494166 0.7115618745880327 -0.028614340816175792 11086.792070988888 6.049426729722096e8
53100 903718.7783739133 17.24696497410505 0.00978929754406023 0.7071107869293141 0.8726114117946531 0.055536556392365155 0.709300697455719 0.7116472893418945 -0.02837763669011802 11086.792070989044 6.0494264839172e8
53150 904581.1983330199 17.250120715988995 0.009779025484309143 0.706807402321597 0.8716680156282728 0.055431545969351535 0.7091213076335975 0.7114673060415267 -0.028029090936648352 11086.792070988913 6.049426240606314e8
53200 905443.8285939026 17.255313564222632 0.009768561841867408 0.7065028241788043 0.8707146463864224 0.055319864120095964 0.7086110174762401 0.7109553276826199 -0.02757739991888522 11086.792070988993 6.049426000699501e8
53250 906306.7311099968 17.256491420122885 0.009757896786294082 0.7061969797111841 0.8697486710843642 0.0552019954201911 0.7077131057101366 0.7100544453396761 -0.027044452112053603 11086.792070988922 6.049425764984707e8
53300 907169.0885401729 17.238214362485834 0.009747050681780622 0.7058899283522604 0.8687688860602503 0.05507926677613198 0.7063754171044859 0.7087123312357946 -0.026461117957534648 11086.792070988957 6.049425534255444e8
53350 908026.9806930021 17.22040606482532 0.009736101218013571 0.7055824847613115 0.8677780032236574 0.05495339991899358 0.7045588463605059 0.7068897506994544 -0.025862513877030455 11086.792070988977 6.04942530981307e8
53400 908887.5595110215 17.203240238472926 0.00972498619150847 0.7052711737078824 0.8667663463021141 0.05482477005039325 0.7027411037927839 0.7050659944634926 -0.02527194613287371 11086.792070988968 6.049425089802555e8
53450 909747.3065285551 17.187180633358295 0.009713770365905193 0.7049562303670649 0.8657373172244714 0.05469600191258345 0.7035272063514226 0.7058546976992761 -0.024712908738578565 11086.792070989042 6.049424874958895e8
53500 910606.2876940115 17.1726452402152 0.009702466073745928 0.7046365841419595 0.8646912630181067 0.05456920218491961 0.7038597942073643 0.7061883858617773 -0.024198473919909622 11086.792070989026 6.049424664923644e8
53550 911464.5896632959 17.160039046140838 0.009691085981923822 0.7043109992109267 0.8636295477669225 0.054445578148756404 0.7037156201592594 0.7060437348404948 -0.02373490956955863 11086.79207098892 6.049424459254342e8
53600 912322.3184438873 17.149728691663594 0.009679646133568151 0.7039780228414432 0.8625544118174344 0.054325615665633126 0.7030744765724077 0.7054004701474921 -0.023323524978385638 11086.792070988948 6.049424257474179e8
53650 913179.5969630457 17.142021075875157 0.009668163882761741 0.7036362153548217 0.8614688639147376 0.05420984857020231 0.7019147194382623 0.7042368761689523 -0.022962564990244922 11086.79207098889 6.049424059108815e8
53700 914036.5612627462 17.13712911712314 0.009656656968021017 0.703284434100903 0.8603766119090147 0.0540988517288421 0.7002114264764645 0.7025279481737088 -0.02264953176211571 11086.792070988888 6.049423863702604e8
53750 914893.3548230677 17.13513501210167 0.009645145911922488 0.7029218312557123 0.8592819530849406 0.05399252165858141 0.6979360237187536 0.7002450176617692 -0.022383656718516505 11086.792070988928 6.049423670816038e8
53800 915750.1214762827 17.135973036813457 0.00963365442947276 0.7025476244998613 0.8581896264740015 0.05389004973192393 0.6950582444040396 0.697357717739988 -0.022167651716079973 11086.792070988802 6.049423480003008e8
53850 916593.6115365168 17.12110301730186 0.009622383349928517 0.7021671533796663 0.8571215702151814 0.053792364967413 0.6916120503271792 0.6939001225595735 -0.022009048884476252 11086.792070988997 6.049423293729814e8
53900 917449.3168790953 17.10770065865145 0.009611009595596857 0.7017683904441357 0.8560509257158885 0.053696644587356755 0.6874841115078952 0.6897585272087052 -0.02190853278589213 11086.79207098884 6.049423105872127e8
53950 918304.4001885342 17.09615931222984 0.009599717135343246 0.7013568404664694 0.8549996818872986 0.053604540333387976 0.6827373866259334 0.6849960986544142 -0.021871147298300395 11086.792070988917 6.049422918740228e8
54000 919158.950149751 17.08629830584099 0.009588517258721056 0.7009325259874929 0.8539734164289184 0.053515354910805835 0.6774181395026508 0.679659253773423 -0.021892542678278438 11086.79207098894 6.049422731787446e8
54050 920013.0450392107 17.077885270032642 0.009577425765005866 0.7004955693216918 0.8529775154344509 0.0534280249203097 0.6716084634872312 0.6738303575057671 -0.021959818795370054 11086.79207098892 6.049422544542974e8
54100 920866.7505481553 17.070653172228997 0.009566459581187087 0.7000462502648588 0.8520169854247923 0.05334245310218501 0.6654282090620401 0.6676296568371811 -0.022051415856867488 11086.792070988991 6.049422356687961e8
54150 921720.1185639295 17.06432039025851 0.009555630598272932 0.699585222412264 0.8510963824450308 0.053259909641177404 0.6596047810190535 0.6617869630456167 -0.022140172588653168 11086.792070989039 6.049422168117305e8
54200 922573.1868920975 17.058607616093674 0.009544944224657773 0.6991135875032901 0.8502198306359547 0.053181930241819435 0.6539062071007932 0.6560695364360875 -0.022198935883497094 11086.792070988844 6.049421978966105e8
54250 923425.979691254 17.053249600176063 0.009534404844572337 0.6986327492510683 0.8493910241570084 0.053108938674804596 0.6478803311223121 0.6500237249470983 -0.022207275141237916 11086.792070988928 6.049421789578863e8
54300 924278.5083838507 17.048002306102806 0.009524023104175716 0.6981442888585025 0.8486131551797527 0.053040187845571594 0.6416764215615045 0.6437992908840234 -0.022155773662289813 11086.792070988888 6.049421600431863e8
