#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
20400 348151.27732024924 17.34462591015192 709.8905469445343 1.3778839098705487 2.0271000551777645 1606.6063526634334 3.3231762886263865 4.204478899512838 0.004405057804373972 9522.996520438252 4.625536228575255e8
20450 349018.33049853856 17.337685167497423 709.8440173202957 1.3771911032483932 2.0271896868747286 1607.76914216542 3.3211154703673773 4.203381286523733 0.0043545748541332415 9522.996520438179 4.62553626666598e8
20500 349885.039638784 17.330781645255716 709.8686648137696 1.3766497331701444 2.0271642681321924 1610.0069544283197 3.3193289174411715 4.202275766612253 0.004096649412204965 9522.996520438197 4.625536303469137e8
20550 350751.39309653296 17.323375616834774 709.9606727612352 1.3762879374823038 2.026992231937118 1612.9022020103548 3.3175296227271724 4.2012156051429415 0.0035712546538692255 9522.996520438213 4.6255363368854916e8
20600 351617.3526976006 17.314981722682035 710.1074787326284 1.376119467678976 2.0266504970631547 1615.8978162735111 3.3154973413255346 4.200141785393347 0.0027816860082383187 9522.99652043838 4.625536364567339e8
20650 352482.86131012515 17.305341119754985 710.2877019725886 1.3761409981116228 2.026130384422704 1618.4322479786752 3.313130829176075 4.1988776925167794 0.0017929834294299865 9522.996520438151 4.6255363844731605e8
20700 353347.85590212134 17.294469459818327 710.4726728326726 1.3763304204469318 2.0254413511147598 1620.0646009474349 3.310456317002249 4.197191419642304 0.0007153135041050104 9522.996520438248 4.625536395340269e8
20750 354212.28040535963 17.282614306397875 710.6297123961597 1.3766469818178875 2.0246115066146393 1620.663622066435 3.3076027980422524 4.194909675763766 -0.0003237870959257807 9522.996520438199 4.6255363969608325e8
20800 355069.2555158507 17.270292409547327 710.7261847044961 1.3770307882610593 2.023692376279678 1621.0023881988727 3.30478042988495 4.192034214774493 -0.0012067727494640193 9522.996520438113 4.625536390267133e8
20850 355932.45162090386 17.25784681116128 710.7367833942117 1.3774210779974496 2.0227231384525974 1620.3449778123777 3.3021388080365495 4.18864661842051 -0.00188101848131565 9522.996520438284 4.625536376774112e8
20900 356795.03807606106 17.24600303969805 710.6423432096165 1.377744321262122 2.021768129625462 1618.9156184384974 3.299854208481153 4.184970102723485 -0.0023320890515995695 9522.996520438139 4.6255363584553665e8
20950 357657.0614197588 17.235398240787905 710.4359212336917 1.3779345077940697 2.020880058248644 1617.0239691272272 3.2979958095616153 4.181192298498416 -0.0026145599134626283 9522.99652043817 4.625536337045215e8
21000 358518.59759141796 17.226549162303566 710.122495480629 1.3779374696435402 2.0200998523104907 1615.0048464423307 3.296520970393482 4.177443572616249 -0.0028278024171990075 9522.996520438153 4.625536313593357e8
21050 359379.7421711757 17.219708133178 709.7186685670862 1.3777161101007878 2.0194510463212056 1613.4129142868187 3.296051926638443 4.173810297845604 -0.0030901009540760063 9522.996520438366 4.6255362881901014e8
21100 360240.59442072996 17.214768795227172 709.2516218071605 1.3772532512226954 2.0189365567012905 1612.2814587961748 3.2971412844733816 4.170912945326314 -0.0035100793196967605 9522.996520438244 4.625536259926082e8
21150 361101.2389574805 17.211267955786344 708.7571331618042 1.3765523132944264 2.0185383723460237 1611.4733002300563 3.2980159373610016 4.1695313042830335 -0.004156457533206301 9522.996520438175 4.625536227109137e8
21200 361961.73010359256 17.20848560753735 708.2762863315852 1.3756362629643073 2.018220203479043 1610.9928179386316 3.298319005498761 4.168570904065069 -0.005035053859534332 9522.996520438079 4.625536187715518e8
21250 362822.0831002731 17.205611210060226 707.8509734544278 1.3745451053907523 2.017932584075969 1610.8256909161883 3.297704529485957 4.168053222079752 -0.006081756117110602 9522.996520438102 4.625536139976877e8
21300 363671.37161429186 17.201983539111144 707.5225412535109 1.3733478967776187 2.017623861226152 1611.0501207147045 3.295940419876165 4.167895901631615 -0.007164187599334826 9522.996520438157 4.625536083715747e8
21350 364531.35072232666 17.197045364553706 707.3120377326678 1.3720745021529452 2.0172311319331815 1611.1551069175985 3.2928636016254913 4.1679022216833115 -0.008173613957570429 9522.99652043834 4.6255360176558805e8
21400 365391.0466405587 17.190685824449922 707.2432643927524 1.3708034171603602 2.0167093126428135 1610.9857608050825 3.2885484754753675 4.167806096652846 -0.008980706210027434 9522.996520438204 4.625535943743212e8
21450 366250.3908372593 17.183044666684772 707.3223383102401 1.3695956257393358 2.016021417164484 1610.5273023439713 3.2832335576914655 4.167325781142507 -0.009525522920632898 9522.996520438157 4.625535864032436e8
21500 367109.3269659889 17.174444128254674 707.5411964812381 1.368504851332162 2.015145354730794 1609.9100032233237 3.280103883808425 4.166230183047606 -0.009815213531360428 9522.996520438151 4.625535780806236e8
21550 367967.8166874945 17.165262272288665 707.8767797333059 1.3675741214462027 2.0140751615775447 1609.3747340091522 3.2813444714257898 4.164379372284103 -0.009919078159877913 9522.996520438172 4.625535695999023e8
21600 368825.84011732123 17.15585235231143 708.2914796813393 1.366833127576406 2.0128206090037315 1609.1975447023688 3.282213289547663 4.161739014141129 -0.009941866336636128 9522.996520438168 4.625535610777245e8
21650 369683.39408376586 17.146533989409996 708.7356143838865 1.3662961795450306 2.0114055141949945 1609.5895408557535 3.282619323449336 4.158371808638488 -0.009999305246540875 9522.996520438135 4.6255355253377426e8
21700 370540.49122448993 17.137625352666316 709.1520601587275 1.3659608868356714 2.009864985543709 1610.6065907660395 3.2824809809881774 4.154411662367948 -0.010188746650106953 9522.996520438293 4.6255354389433825e8
21750 371397.1603170284 17.129449047964957 709.4822844937207 1.3658080110720323 2.008241711586877 1612.1068435654124 3.2817412860123234 4.1500297207050005 -0.010566925908755416 9522.996520438212 4.625535350182641e8
21800 372239.2595766475 17.122371414384755 709.6707473806144 1.3658020315984232 2.0066090029297183 1613.7470263301857 3.2804164283541732 4.145480986928042 -0.01112382832507696 9522.996520438213 4.625535258970211e8
21850 373095.2171044292 17.11621997614274 709.6804147332133 1.3658964937106746 2.0049551742873497 1615.5028243995712 3.2785119565673195 4.140772070300568 -0.011822274806379129 9522.996520438222 4.625535160829741e8
21900 373950.89017123915 17.11091969992595 709.4761842406591 1.3660375893190266 2.003345356007001 1616.6697583906425 3.2761587801963534 4.13611242683322 -0.012554009993137301 9522.996520438202 4.6255350565211415e8
21950 374806.3110648707 17.106041900191 709.0430227385207 1.3661666191875625 2.00180838052806 1616.7388277673144 3.2735182997268675 4.131598394158962 -0.013201929573835165 9522.99652043826 4.625534946260602e8
22000 375661.48819141387 17.101092675943104 708.3824974887459 1.3662254154310236 2.00036347497962 1615.4564209292876 3.271682080769095 4.127276080071713 -0.013662444027956829 9522.996520438275 4.625534831227748e8
22050 376516.40739482257 17.095685032115867 707.5128036758961 1.3661598835658322 1.9990214853249644 1612.7594127931716 3.2705124958022247 4.123129741920886 -0.013866167876596933 9522.996520438106 4.625534713356855e8
22100 377371.0400873771 17.089631933878067 706.4677596191907 1.3659228970493729 1.9977869133636323 1608.7881756571878 3.269574518047076 4.119084112028457 -0.013793300020666062 9522.996520438232 4.625534594972126e8
22150 378225.3536960784 17.08295321825604 705.2946622762865 1.3654767125840745 1.9966596533052503 1603.8672530685762 3.2689893911530366 4.115038987597665 -0.013480821397452068 9522.996520438128 4.6255344783239e8
22200 379079.3212604928 17.075843924208804 704.0510544865124 1.3647950262187603 1.9956357436247474 1599.5421423799362 3.2688443521873545 4.1109362509719 -0.013018937549200794 9522.996520438275 4.6255343651098156e8
22250 379932.9292356662 17.06863587504484 702.8006231964587 1.3638646770024458 1.9947069633387855 1595.4400895743802 3.26918453620131 4.106824797133943 -0.012534745117216538 9522.996520438244 4.625534256079153e8
22300 380774.3111999366 17.06183337899199 701.6243824489137 1.3627049795482544 1.993870802451705 1591.6547483894446 3.269988312046001 4.1029247303805985 -0.012168792014553504 9522.996520438313 4.625534152274684e8
22350 381627.2412162511 17.055635913571717 700.5498999821436 1.361299469535131 1.993082713252993 1588.527818062843 3.271213309231096 4.099349145435006 -0.012023258705602785 9522.996520438226 4.625534049295305e8
22400 382479.8851274338 17.050392543177807 699.6471194865146 1.35969461846146 1.9923249859946044 1586.4399149690635 3.272727446351274 4.0963442118329265 -0.012166309519673226 9522.996520438286 4.6255339463822603e8
22450 383332.29154775175 17.046089359137763 698.955686421734 1.3579367214624574 1.991558404272214 1585.5484832484071 3.2743531142664626 4.093981468061924 -0.012594378229256955 9522.996520438137 4.6255338410383505e8
22500 384184.5005575442 17.04240701047636 698.4991644507472 1.3560837969258932 1.990736335705099 1585.8358229870282 3.2758663631411054 4.092171033677994 -0.01324513453569018 9522.996520438053 4.6255337310610014e8
22550 385036.52974038874 17.03879062432804 698.2839722012756 1.3542006970337894 1.9898088558230702 1587.1255981290706 3.2770101583546385 4.090653142376869 -0.014018276668534994 9522.996520438206 4.625533614961869e8
22600 385888.36632906954 17.034615141219376 698.2997816330726 1.3523525826029363 1.9887288265544005 1589.1232227275814 3.2775216556714684 4.089019745037012 -0.014803140436593275 9522.996520438232 4.625533492177838e8
22650 386739.9688124239 17.029385716977313 698.5204485490452 1.3505980751732152 1.98745882985973 1591.4788810976534 3.2771780901172045 4.087840891268563 -0.015506338445494696 9522.996520438219 4.6255333630357134e8
22700 387591.27795257093 17.022904072964177 698.9048119587616 1.3489836494195038 1.985977427012166 1593.8882957204678 3.275852844835992 4.08618041812792 -0.016069044782567907 9522.996520438051 4.625533228522665e8
22750 388442.2341489087 17.015351714373093 699.3976184150996 1.3475403255989016 1.984283169808454 1596.250683728922 3.273560288039773 4.083939097924497 -0.01647461785422837 9522.996520438315 4.62553308994873e8
22800 389276.2693163587 17.007423171729783 699.9213241547878 1.3463054870918452 1.9824335022731527 1598.244304686954 3.2705311190206583 4.08131056916137 -0.016741968779201907 9522.996520438073 4.625532951355164e8
22850 390126.4371167709 16.999547655010268 700.4229784681868 1.3452299112646775 1.9803907674893708 1599.925245421764 3.266917369365764 4.078306141091561 -0.016935431817975112 9522.996520438288 4.625532808165059e8
22900 390976.23290553613 16.99263690102321 700.8160397972963 1.3443270003194527 1.9782368175556286 1601.2753019788106 3.263089777045381 4.075033318629137 -0.017116369750835244 9522.996520438244 4.625532663493705e8
22950 391825.7197217184 16.987217197270493 701.0299521752164 1.3435742648354887 1.9760213994677638 1602.3195096551754 3.259329983681863 4.071502080199387 -0.017339864926401775 9522.99652043818 4.625532517185912e8
23000 392674.9774632344 16.98343001533022 701.006494201308 1.3429431147354869 1.9737893650598597 1603.0492706497553 3.2558266964574427 4.067710267802525 -0.017625651734726036 9522.996520438153 4.6255323687535596e8
23050 393524.0828120949 16.981024522673632 700.7045860824027 1.3424021079164405 1.971575311837532 1603.403377651588 3.252652669611787 4.063676382147441 -0.017950646620530187 9522.99652043834 4.6255322177245647e8
23100 394373.09237503627 16.9794820878415 700.1032560598447 1.3419193247096446 1.969401399091804 1603.2610828880242 3.249771030820588 4.059449229441979 -0.01826015087885386 9522.996520438202 4.625532063974212e8
23150 395222.0338515321 16.97819685265194 699.2031510835263 1.3414634732920132 1.9672781219364153 1602.448647790452 3.2470602062952825 4.055103031580378 -0.018491388756941396 9522.996520438146 4.625531907899604e8
23200 396070.9058778538 16.976631830371016 698.0267682315148 1.3410038981661656 1.9652070677673308 1600.7627952652292 3.2443506321561193 4.050737877083057 -0.018598759778846164 9522.996520438199 4.625531750378818e8
23250 396919.6840979694 16.974410998779373 696.6171631451982 1.3405102084170817 1.9631844171581831 1598.0130695825137 3.2414709294205952 4.0464854507681896 -0.018570353953719993 9522.996520438195 4.6255315925454795e8
23300 397762.46775270236 16.971380283851193 695.0462105731672 1.339956517344869 1.9612176443963703 1594.1552383648377 3.238322094011406 4.042521992798944 -0.018432833528359678 9522.996520438173 4.62553143655656e8
23350 398610.9415437044 16.967528319496754 693.3648137140419 1.3393066716409128 1.9592731648103883 1589.0456548826114 3.2348325405724934 4.038912829296143 -0.018238292762502405 9522.996520438219 4.625531280967507e8
23400 399459.2069265162 16.96311085957176 691.6635396021207 1.3385389775241319 1.9573590818801248 1582.970758021649 3.2311141506802046 4.035720210162626 -0.018054581844504956 9522.996520438164 4.6255311270688397e8
23450 400307.24537042016 16.95852967179371 690.023681914745 1.3376337426273792 1.9554695962830322 1576.3452984779706 3.227371046699469 4.032858869736132 -0.01794340201662715 9522.996520438237 4.625530974499569e8
23500 401155.06027509883 16.9542333033053 688.522141514842 1.3365788969339323 1.9535971382592003 1569.6925074324427 3.224059727658503 4.030142499180119 -0.017945391364784388 9522.996520438166 4.625530822452079e8
23550 402002.6749799625 16.95054360889291 687.2263254171226 1.3353713286509474 1.951730257802811 1563.6334160248007 3.2233578536715237 4.02733947255058 -0.018069907800373167 9522.996520438131 4.625530669898596e8
23600 402850.12242065603 16.94751210997492 686.1894047725564 1.3340172456939985 1.949852153769713 1558.763758728408 3.223328888225719 4.024239189479828 -0.018292204779542777 9522.996520438297 4.625530515877528e8
23650 403697.43039872154 16.944895940183315 685.4460794442964 1.3325313657929951 1.947940926457944 1555.5467984700008 3.2240525036477052 4.020703943442501 -0.018563123943602624 9522.996520438272 4.625530359752879e8
23700 404544.6091515911 16.942264832760216 685.0093074763757 1.330934858680006 1.945972019263837 1554.225497068459 3.2254684413424233 4.0166914764074475 -0.018828692008814468 9522.996520438273 4.6255302013447756e8
23750 405391.64616421936 16.93916676760935 684.8685324528147 1.3292522316925615 1.9439223592529369 1554.784170394425 3.2273884217185183 4.012245447867343 -0.01905082068020684 9522.996520438232 4.625530040879481e8
23800 406232.4207657386 16.93529576673874 684.9880564286309 1.3275204239249867 1.9417908001602637 1557.4715445829352 3.229509084508453 4.007498274348295 -0.019216162844217687 9522.99652043809 4.6255298799734634e8
23850 407079.06576432585 16.930437585379842 685.3145313600918 1.3257348843967764 1.9395394025313797 1561.5820438208593 3.231507273631264 4.002492684820936 -0.019341531847930752 9522.99652043813 4.625529716730995e8
23900 407925.44342261384 16.924638398061205 685.7750082343774 1.3239228369488407 1.9371879589940273 1566.6077404883854 3.2329781202919126 3.99736096001286 -0.019459387198308017 9522.996520438222 4.6255295525391716e8
23950 408771.51063040056 16.918076287334998 686.284409586925 1.3220927392070574 1.934753038825353 1571.7953747320425 3.2335395794160435 3.9921775421939363 -0.01961200987266748 9522.996520438177 4.625529387293375e8
24000 409617.23672840657 16.911066363822275 686.7522823511604 1.3202476708664788 1.932261363828865 1576.3400717201657 3.232869575349337 3.9887719197280003 -0.019838309966183257 9522.996520438099 4.625529220535808e8
24050 410462.61012794974 16.904052798240027 687.0900041287558 1.318387682753993 1.9297469797263647 1579.6703399114558 3.2307640222261176 3.9855070923578477 -0.02016280524059029 9522.996520438093 4.625529051529343e8
24100 411307.64449127583 16.897594607762645 687.2177216722592 1.3165127853674423 1.9272476141005908 1581.3816512661215 3.2271889434761682 3.982095506034689 -0.020584618090431755 9522.996520438239 4.6255288794259536e8
24150 412152.3833684267 16.89231376882861 687.0704974700078 1.3146257794199974 1.9248002851913146 1581.5887494582676 3.222308332646998 3.9785778652436563 -0.021072182914954822 9522.996520438217 4.62552870350893e8
24200 412996.90078267286 16.88878494497963 686.6033943586846 1.3127341797106025 1.922436294999389 1580.1561554219588 3.2164709188452427 3.9750347288568135 -0.021566995672746128 9522.996520438282 4.625528523441788e8
24250 413841.2949879745 16.887379122462903 685.7952955614408 1.3108507204036295 1.9201761355959548 1577.2433901668664 3.2101536525628607 3.971554996131006 -0.021996921937604438 9522.996520438304 4.625528339445006e8
24300 414685.6742771182 16.888113164031754 684.6511041965333 1.3089923639096326 1.9180252061187713 1573.1879045134974 3.20387831235496 3.968200737806014 -0.02229469607734952 9522.996520438111 4.6255281523378235e8
24350 415513.79583080823 16.890516299452482 683.2324096142711 1.3072128166902925 1.9160102567178823 1568.4614328292591 3.1982291121486046 3.9650460096736073 -0.02241544545990685 9522.996520438172 4.625527967085932e8
24400 416358.40619194787 16.893910148373347 681.5365388600684 1.3054605740318785 1.9140224071952476 1563.211587554757 3.1933468196440273 3.9619267969673184 -0.022355280012654754 9522.996520438242 4.62552777789223e8
24450 417203.1895900564 16.897266682281973 679.660761497376 1.3037882704437445 1.9120572845224115 1557.8082285578257 3.189562404149723 3.9588194057002646 -0.022139360729270623 9522.996520438248 4.625527589858777e8
24500 418048.118584885 16.899603851130248 677.6877226736898 1.3022096698808925 1.9100595084105356 1552.484493288066 3.1869130517187987 3.9555947903282904 -0.021826800279240704 9522.996520438346 4.6255274040744364e8
24550 418893.12158117566 16.90016329902027 675.7021139455469 1.3007343090483356 1.9079701259820785 1547.4297209047181 3.185271355030194 3.9521127345872853 -0.021489819767084584 9522.996520438273 4.625527221069112e8
24600 419738.09791897464 16.89854900283789 673.7828643974098 1.2993663041296197 1.9057342411728857 1542.7824721349061 3.184382018424463 3.948152507891869 -0.02119656226666657 9522.996520438288 4.6255270407755804e8
24650 420582.9375322159 16.89477238392486 671.9973250818567 1.2981026633648025 1.9033082542440907 1538.626541138321 3.1839150061713033 3.943503983525101 -0.02099804862146848 9522.996520438215 4.62552686261715e8
24700 421427.54060718336 16.88921230970768 670.3979199539747 1.2969314232837421 1.9006655944778705 1535.0073061156581 3.1835241098856724 3.9380543443812104 -0.020922109032429997 9522.996520438148 4.6255266856776e8
24750 422271.83365002257 16.88251833358825 669.0208880172149 1.2958303514002183 1.8978001650052387 1531.9641857039223 3.1828990294056174 3.931850218210248 -0.02096955850796999 9522.996520438233 4.6255265089150095e8
24800 423115.78001886216 16.875491838442812 667.8863043601448 1.2947669460820186 1.8947271679125628 1529.5569539278804 3.1817984385532014 3.9251174185296813 -0.021118075481074958 9522.996520438255 4.625526331375355e8
24850 423950.4908811376 16.869030720435294 667.0067367980923 1.2937115038778613 1.891516318181559 1527.8791058579263 3.180078993190479 3.9182668146270765 -0.02132560605775134 9522.996520438119 4.625526154260445e8
24900 424793.8009723911 16.86373865418943 666.3532364920694 1.2925953608881648 1.8881488527241865 1526.96185431107 3.1776034659439345 3.9114780656764956 -0.021549798314327708 9522.996520438212 4.62552597346835e8
24950 425636.8901010995 16.860220284573547 665.9124601257496 1.2913818794935614 1.8847173946894071 1526.830362944649 3.174337203903095 3.9050321871026963 -0.021746622552489953 9522.99652043819 4.6255257909237784e8
25000 426479.85348213627 16.858668803223548 665.648248127645 1.2900268726817699 1.8812824900783647 1527.373994972535 3.1704025101265003 3.89896572101826 -0.021891221856946298 9522.996520438202 4.6255256069582355e8
25050 427322.7859118097 16.858881154907422 665.51476560525 1.2884945488332396 1.877897740956338 1528.6441584793647 3.166790801178257 3.893159157253883 -0.021983743135907646 9522.996520438128 4.6255254220092e8
25100 428165.7628677462 16.86031410171205 665.459716501458 1.2867615436332596 1.8746031500886953 1530.3056314730566 3.1625439444333576 3.8873961709910807 -0.02204623984201508 9522.996520438184 4.6255252364170545e8
25150 429008.8273649105 16.862249866240425 665.4279431834739 1.2848194892565599 1.8714217396241097 1531.9832586957182 3.1577669075855805 3.8814377477890947 -0.022108790766269888 9522.99652043819 4.6255250502988183e8
25200 429851.98661534383 16.864008024838054 665.3649672954696 1.2826756684205536 1.8683599295875943 1533.293663694947 3.1525348207922392 3.8750921944377668 -0.022192164950451503 9522.996520438139 4.625524863553093e8
25250 430695.218694824 16.86512224654954 665.220142035402 1.2803517539070732 1.8654108283350637 1533.9079303256804 3.146894014791408 3.8682706337240673 -0.02229837613033765 9522.99652043805 4.625524675985566e8
25300 431538.4859029571 16.86542779372328 664.9492598474143 1.2778810883981677 1.8625588723054038 1533.610002219093 3.1408836237198474 3.8610490218620273 -0.022408549980698977 9522.996520438113 4.6255244874788946e8
25350 432371.0338520524 16.865058027605592 664.5232246977552 1.27533840511546 1.8598191449596089 1532.3464697205927 3.1346501774435658 3.8546723817704054 -0.02249175056740467 9522.996520438133 4.6255243005423e8
25400 433214.2687906123 16.864327533307037 663.9055859718655 1.27270384366175 1.8571005583121931 1530.143848313126 3.1281558985015328 3.8492101688940714 -0.022519397724088813 9522.996520438091 4.625524110717658e8
25450 434057.4666588416 16.863640810908517 663.0861848612434 1.270056857740233 1.8544185616118773 1527.1762925012717 3.1216808068528015 3.843933985951076 -0.022466726354254868 9522.99652043827 4.6255239209950274e8
25500 434900.63900395395 16.863345633618508 662.0627468083535 1.2674430104154686 1.8517533802619293 1523.6634582428596 3.115495514455864 3.839088540817965 -0.02232520738205167 9522.996520438173 4.625523732096982e8
25550 435743.81086851814 16.863621462779417 660.845824206266 1.264903626002545 1.849084743008122 1519.8274462377303 3.109907910605715 3.834803375393758 -0.02210526466996987 9522.996520438246 4.6255235447373194e8
25600 436587.0103360474 16.864407824905722 659.4583990978682 1.2624738907259867 1.8463907589110125 1515.8540552770537 3.1052116377568555 3.831040302416456 -0.021835885593493226 9522.996520438266 4.625523359460327e8
25650 437430.25598160696 16.865394440753292 657.9341062223203 1.2601815890666384 1.8436474189059058 1511.8787931327515 3.101625373633086 3.8275856547997504 -0.021558686929252426 9522.996520438188 4.6255231765093905e8
25700 438273.5457861581 16.866089477476873 656.3141428121318 1.2580462471165037 1.8408292104982336 1507.995529270569 3.099238648226207 3.8240909371509426 -0.021317464624968835 9522.996520438415 4.625522995763555e8
25750 439116.85137054254 16.865958569849152 654.6435126434485 1.2560782252464584 1.8379109931392632 1504.2743917041826 3.09797506218448 3.8201563569309176 -0.02114680931363333 9522.996520438219 4.625522816770033e8
25800 439960.1201803195 16.86459429964283 652.9674062953851 1.2542774055851038 1.8348709490084893 1500.7732971534788 3.0975824685832203 3.81543988289748 -0.02106476850231487 9522.996520438248 4.6255226388560593e8
25850 440791.7595243874 16.861905754726973 651.3500828335169 1.2526531536395016 1.831738502660223 1497.5784861025459 3.0976538033696106 3.8098424935276975 -0.02107071110531752 9522.996520438115 4.625522463704628e8
25900 441634.7597184581 16.858020004603826 649.7828600748329 1.2511353666149247 1.8284220342791861 1494.6216959441026 3.097693586428211 3.803233727271068 -0.021149404838120955 9522.996520438175 4.625522285790016e8
25950 442477.546485343 16.85349191252699 648.3164951165553 1.2497090769669503 1.8249715496946728 1491.9401094489494 3.0971796066703727 3.7958944927117084 -0.021273500785386097 9522.996520438119 4.625522107042541e8
26000 443320.10608136223 16.84906404119428 646.9676121862188 1.2483243425402748 1.8214074456425142 1489.498016942358 3.0956574110249115 3.7881360349717825 -0.021406422603682244 9522.99652043827 4.625521927232927e8
26050 444162.46362414875 16.845513594362853 645.739796489261 1.2469232028207882 1.8177610201978107 1487.2443192215142 3.092823079268981 3.780266573000712 -0.02150875695335706 9522.996520438212 4.625521746448615e8
26100 445004.67958785396 16.84344891963428 644.6240224750092 1.245444206896323 1.81407042848455 1485.1292931518983 3.0885732121477494 3.772516456007687 -0.021547002110225113 9522.996520438275 4.6255215650835145e8
26150 445846.8370940812 16.843156753234144 643.6011911647423 1.2438275603789573 1.8103754874326043 1483.122916222439 3.0833970315321575 3.7650168437975333 -0.021501657956035546 9522.996520438115 4.625521383753119e8
26200 446689.0243098678 16.84456418534063 642.6455856630669 1.2420206810084455 1.8067126077992204 1481.227466430395 3.078046802432203 3.7578220986169724 -0.021371404161275906 9522.996520438151 4.6255212031612784e8
26250 447531.31821695867 16.847324662378384 641.7277747598321 1.2399839753845725 1.803110916100424 1479.4739200633321 3.0719346379017103 3.7509433138401684 -0.02117081389996425 9522.996520438177 4.6255210239543384e8
26300 448373.7747457524 16.850971843413372 640.8164656085313 1.2376962361927464 1.7995900286783597 1477.8957923030794 3.065431701357122 3.7443645046279475 -0.0209232259410129 9522.996520438257 4.6255208466180575e8
26350 449216.426526197 16.855057548803327 639.8801225640948 1.2351585378740073 1.7961592991569348 1476.4866931453198 3.0588622560397853 3.738040769707207 -0.020652326444589787 9522.996520438248 4.625520671440853e8
26400 450055.43734997924 16.859198762596545 638.8942541289848 1.2324084852140835 1.7928330287045737 1476.1731447891198 3.052498298272456 3.7319295607200544 -0.020380260521572435 9522.99652043826 4.62552049931208e8
26450 450898.4994231276 16.86314957971626 637.8269535890333 1.2294665010031776 1.7895703589595504 1475.8493134639339 3.0464235681155647 3.7259056791410083 -0.020123676660834994 9522.996520438252 4.625520328593757e8
26500 451741.74866424326 16.8666597645979 636.6698853421987 1.2264067370207428 1.7863673276738203 1475.079578087969 3.040704844708504 3.719963983356247 -0.019902592807229533 9522.996520438222 4.625520159864581e8
26550 452585.1583057237 16.869555506805877 635.4229487276187 1.223300543205406 1.7831964549927146 1473.6380765381982 3.0352910721882864 3.7141153143499963 -0.019734275433214227 9522.99652043817 4.625519992756288e8
26600 453428.6951639633 16.871759953862167 634.0981899398989 1.2202211172905573 1.7800239662839392 1471.3366357954237 3.030082744321893 3.708376857641694 -0.01963065990347979 9522.99652043809 4.625519826775297e8
26650 454272.325510756 16.873327981903103 632.716857186909 1.2172364337584587 1.7768123706301258 1468.0818294055443 3.024981387817996 3.7027084238660946 -0.019594603880696726 9522.996520438262 4.625519661363359e8
26700 455116.02146792837 16.87442762105816 631.3054700356137 1.2144031226895875 1.7735234638087471 1463.9173845758614 3.0199321169609896 3.6969688404381706 -0.019618648040190555 9522.996520438372 4.625519495980427e8
26750 455959.7648350741 16.87526084828555 629.8923634975328 1.211761679585347 1.7701213276858971 1459.0420552567593 3.0149445624688997 3.690924724125331 -0.019685849031636702 9522.996520438175 4.625519330188458e8
26800 456803.5463133526 16.875969559845252 628.5051335718281 1.2093334178011834 1.7665751998195713 1453.7965931762392 3.01008501578082 3.6843068490263153 -0.019770869162083857 9522.996520438175 4.6255191637261426e8
26850 457647.36098841514 16.876587197454835 627.1684140557688 1.2071195098898064 1.762862307101463 1448.6123786566422 3.005444164328931 3.676880274929153 -0.019841381435088533 9522.996520438277 4.6255189965762943e8
26900 458476.93826997245 16.8770512482184 625.9221430694129 1.2051347540557162 1.7590378710503287 1443.9961367779233 3.001165107840561 3.6686428987119397 -0.01986142657848128 9522.996520438126 4.6255188318478197e8
26950 459320.79804587265 16.877288277981847 624.7345469037737 1.2032773630673217 1.7549709583346442 1440.1200792427226 2.9971165962095387 3.659253869966286 -0.019799180288117675 9522.996520438102 4.6255186644400054e8
27000 460164.6619125108 16.87721065730228 623.629373557273 1.20153636861354 1.7507397139925784 1437.2336536248222 2.993313225836489 3.648868162362792 -0.01963389186718466 9522.996520438135 4.625518497984575e8
27050 461008.51285033685 16.876774271791398 622.5987080328053 1.199855991952891 1.7463702336397204 1435.3129986186632 2.989616059902718 3.6377013441362864 -0.019368512036970965 9522.99652043833 4.625518333360021e8
27100 461852.3327109145 16.875979267539947 621.6266396592036 1.1981750226577679 1.7418979417544374 1434.1829543151762 2.9858318822001566 3.6288753356667156 -0.019032485225193962 9522.996520438295 4.625518171308398e8
27150 462696.10489255696 16.874891197079133 620.6915496914288 1.1964305377398592 1.737364136003545 1433.5792492177643 2.9817482208052986 3.6199866371725253 -0.0186760433674621 9522.996520438262 4.625518012227324e8
27200 463539.8185455616 16.873680016337534 619.7682115631752 1.1945617875186385 1.732813006230925 1433.2070586654245 2.9771666192873774 3.610955098178673 -0.018356193255295777 9522.996520438172 4.62551785604883e8
27250 464383.4749114493 16.87266234032804 618.8295159487071 1.1925140994865433 1.7282895804298175 1432.7848759500193 2.971926191215733 3.6016665434581157 -0.018120843988501976 9522.99652043821 4.625517702250643e8
27300 465227.09523132077 16.87231678130372 617.8482546788497 1.190242447375536 1.7238382489367792 1432.0772209489805 2.9659204399222734 3.5920605265649534 -0.01799709659640445 9522.996520438246 4.6255175499837935e8
27350 466070.7280199791 16.873239589063594 616.7993825191605 1.1877144176603032 1.71950107625399 1430.923095470178 2.9591141188510814 3.582195168830668 -0.01798690913764562 9522.996520438237 4.62551739827247e8
27400 466914.3814933483 16.876021644037007 615.6626525033035 1.1849128595318585 1.7153155363360038 1429.2605957561664 2.951558794421077 3.5722586706891732 -0.01806911610180416 9522.996520438212 4.625517246231841e8
