#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6950 286895.1396387212 39.47077277773173 687.6040262282786 0.17076705379061266 0.24772395899090605 1540.9966007016374 0.49527294338977357 0.5123415413969747 -0.0012531979105396222 9522.99651330599 4.625521826858663e8
7000 288869.9971527401 39.52107012417179 687.9452556024931 0.17104172499592202 0.24832497886455993 1540.1561366904662 0.4951826338583102 0.5120173485828527 -0.0008730260491076058 9522.996513306005 4.6255218063144404e8
7050 290847.089622895 39.55991358166491 686.7847518179263 0.17139459752549976 0.24890978731524505 1534.178271688119 0.4951227533831313 0.5114406763918065 -0.0006912940410600021 9522.996513305981 4.6255217910073024e8
7100 292825.9375846347 39.593914445017276 685.0622073267602 0.17181510604899608 0.24946550083698918 1527.6261674800535 0.4954593434162069 0.5111144146347687 -0.0005615326043111518 9522.996513305974 4.6255217787279034e8
7150 294790.2603855535 39.63746631273661 683.8163587749739 0.17227813991287982 0.24997422653112014 1524.1625349669448 0.49589083030271974 0.5111301751238101 -0.0006239189243375189 9522.99651330598 4.6255217675770897e8
7200 296773.45475411497 39.689244465475845 683.8493591204478 0.17275906964551174 0.2504166698339547 1524.696302385535 0.49594631574486825 0.5110028850566444 -0.000980411890258574 9522.996513306016 4.6255217520589375e8
7250 298759.0662575615 39.73144713755417 685.5454243923476 0.17319728083561686 0.2507716898003861 1529.0180769168783 0.4955413212336265 0.5101960015720195 -0.0014865541752098102 9522.996513305987 4.625521727714283e8
7300 300746.30412391893 39.75466766893664 688.6966558459203 0.17352495894871336 0.2510667755608762 1536.4683298441269 0.4950152313764693 0.508905130514627 -0.0021025927638542276 9522.996513305967 4.625521692282529e8
7350 302718.13828921184 39.76837693920311 692.5699359562802 0.17369873286207813 0.25136575924853993 1547.7938583723499 0.4947247060015859 0.5079000824518902 -0.002835563220312044 9522.996513306007 4.6255216437094086e8
7400 304707.1298374563 39.794620351922966 696.299271068956 0.173731269949048 0.25173124781872425 1559.539272900949 0.49474765325188574 0.5081254564568164 -0.0035203830814469674 9522.99651330599 4.625521580222e8
7450 306698.0915727253 39.8469567355053 699.0908773839689 0.1736825458589668 0.25215897802682413 1566.5066328562916 0.49483632865297456 0.5100489003680585 -0.00404518143724041 9522.996513305981 4.625521504721657e8
7500 308692.1307958992 39.91359970802486 700.6562398762973 0.17365490157983476 0.2525833677251839 1568.5238260079877 0.4945946766372171 0.5120608545203058 -0.00449008259154335 9522.996513305972 4.625521419473453e8
7550 310689.3628710586 39.971910666756564 701.1783447565109 0.17376278989157468 0.25292784544249136 1566.9368905053889 0.4938825268552772 0.5134952557337618 -0.004769257662734784 9522.996513305994 4.6255213266104573e8
7600 312679.969820982 40.01623027642491 701.1430535277599 0.17406671048862504 0.2531589797698855 1564.4130272559087 0.4928994418211671 0.5142093801583718 -0.004770293808840342 9522.99651330596 4.6255212311557704e8
7650 314681.83146424417 40.057882762898856 701.0727524013975 0.17453158298114047 0.25330045804285667 1564.0398406221757 0.49185678024352164 0.5146787054265457 -0.004489511306301112 9522.996513306016 4.625521138116568e8
7700 316685.894890697 40.104776017560326 701.2868490345279 0.17504005361030836 0.2534026221071925 1567.804981041525 0.4908490572542601 0.5153307906385323 -0.004148757089319164 9522.996513305992 4.6255210516873276e8
7750 318692.43844814075 40.15625600800031 701.8312068346008 0.1754673623583465 0.25351928421524006 1574.585600523007 0.48991496822025704 0.5161626679330907 -0.0038655580403930256 9522.996513305963 4.6255209712442696e8
7800 320684.85138874216 40.205575267567646 702.5507512047772 0.17573443086633989 0.253688230038999 1580.5735198612056 0.4891205572282603 0.5169681092254589 -0.003477266206883305 9522.996513306016 4.6255208978687227e8
7850 322696.2919319294 40.25070271756436 703.251848418344 0.17581637182527915 0.25393223728348263 1582.7554291425677 0.4884965787766412 0.5177057027623808 -0.003048412938809101 9522.996513306005 4.6255208323573935e8
7900 324710.002938552 40.29798336072049 703.7782830547325 0.17571456740571664 0.2542465634544477 1581.4805661874216 0.4878990326089334 0.5185182182276656 -0.002716486139291505 9522.996513305985 4.6255207744557256e8
7950 326726.32970115065 40.35622885091184 704.1523076744028 0.17548024018996594 0.2545954954695351 1579.7109739079533 0.48688830181186876 0.5195098545303768 -0.0024097929968384794 9522.996513305938 4.625520722715342e8
8000 328724.1954925786 40.426203436972465 704.5981774386421 0.17522712464481463 0.25490734263428344 1579.4918560777696 0.48511686177233104 0.5204596868014291 -0.002049120449808678 9522.996513305985 4.6255206780866426e8
8050 330747.35653199157 40.49716659468129 705.3814250791843 0.1750890472022204 0.25510939535252064 1580.5611890912678 0.4827116975237524 0.5210140152821253 -0.0016608919784421052 9522.996513305963 4.625520640559488e8
8100 332773.64786365355 40.54914713950424 706.5608000443709 0.17515882504827868 0.2551502376382939 1583.6717135181716 0.48037169228882515 0.5209924222662763 -0.0012843895382796727 9522.996513305952 4.625520610748968e8
8150 334801.9116017519 40.578129396781264 707.9312372374034 0.17541517850634666 0.25505309153853395 1586.8045843456039 0.4787868324283965 0.5206280716090893 -0.0009265418291130752 9522.996513305934 4.6255205883709335e8
8200 336831.4485066184 40.60470350683307 709.1304587282597 0.17574827372000482 0.2549035330146229 1590.9088020800318 0.4795058553578051 0.5204413977551413 -0.0006194586279447081 9522.996513305972 4.625520572820874e8
8250 338828.82243324904 40.648182457684214 709.8421111010504 0.17602496983692448 0.25479061718524476 1594.4302240717552 0.4813218280440871 0.5208040316337762 -0.0004332381811018655 9522.996513305976 4.625520562540258e8
8300 340862.69173640077 40.70670171249862 709.9696570350537 0.17615904660994233 0.25474571650486916 1594.704350360451 0.4825298734916922 0.5215420206073987 -0.00033779222829714053 9522.996513305963 4.625520554740312e8
8350 342899.39067643514 40.741231757009274 709.6022801113153 0.17610582616657214 0.2547551798109897 1591.0053796263855 0.4826380719522724 0.52199588275508 -0.0002010887393639426 9522.996513305967 4.625520549103979e8
8400 344935.4438933654 40.69985029959715 709.0108520782189 0.17589787715575536 0.2547890440149414 1585.7658345252967 0.4820496994111342 0.5217709146360578 1.2480981180912132e-5 9522.996513306072 4.625520547094521e8
8450 346942.04294233694 40.65264658885559 708.4886806718035 0.175630655080702 0.25483044160866525 1582.672510370021 0.48156949534170823 0.5211427137272887 0.0002520499834679443 9522.996513305985 4.625520549716523e8
8500 348973.5173078818 40.60798418019982 708.2399317134864 0.17539726471664557 0.2548647859767568 1583.683847611539 0.4815487599418059 0.520594408235607 0.0005483223741899212 9522.996513306005 4.625520557682108e8
8550 351002.7954418659 40.56293849819199 708.3673781668336 0.17526655062455263 0.25485171608081 1587.3391123983292 0.4817356792234313 0.5202987220694667 0.0009629680783287785 9522.996513305987 4.6255205728104955e8
8600 353029.55427144567 40.505961190549804 708.7489602486119 0.17525442448965659 0.25474381568695764 1590.127013030573 0.48173759671879224 0.5199821864749605 0.0014894514446080428 9522.996513305936 4.625520597473619e8
8650 355048.9940562974 40.43579977897087 709.041128780623 0.17532767940295851 0.2545354925540381 1591.4116633479061 0.4815118228264026 0.519420389626705 0.002108694736654187 9522.996513305987 4.625520633684278e8
8700 357068.9446374334 40.36513816801939 708.8789480709494 0.17540553920264326 0.2542832897663541 1590.9502345981255 0.4813329979164622 0.5187396627456454 0.002825334581686703 9522.996513305972 4.625520683281427e8
8750 359085.7433246987 40.31192003685395 708.131160288886 0.17538312857045799 0.2540702080171489 1588.9486643481632 0.4814274767913751 0.5181471574980168 0.0036835617516058814 9522.996513305992 4.6255207487325835e8
8800 361100.50496624014 40.28244472810458 707.002139466981 0.1751923417813217 0.2539362731412861 1586.664121988757 0.48163903319973544 0.5175966740094602 0.004561381409512598 9522.996513305963 4.6255208318902004e8
8850 363081.31653535826 40.26238454333393 705.9657433021144 0.1748591685722525 0.2538474486574977 1584.7576063683573 0.481417764241445 0.5167963591193928 0.005349216031705944 9522.996513305963 4.62552093017204e8
8900 365093.70548769546 40.23098005400067 705.459042644281 0.17446550307066672 0.25372217915441325 1582.7293394036278 0.48026023012779906 0.51543661832446 0.006075948456174601 9522.996513305932 4.625521045237163e8
8950 367104.1079515957 40.18397611387607 705.7311488440375 0.1741188680637978 0.25349767169905635 1580.6709294914144 0.48115894719627755 0.5136689410371473 0.006771094874114844 9522.996513305998 4.6255211743984216e8
9000 369111.92781178624 40.12953617264634 706.61404679662 0.17387943570453676 0.2531580565898011 1580.4320102606798 0.482433136365076 0.5119735916126329 0.00740074917920143 9522.996513306005 4.62552131687235e8
9050 371117.0648880272 40.07844459662436 707.5455772979323 0.1737600477022325 0.2527322179484462 1583.9830944740697 0.48328822065794597 0.510592842194053 0.0079204639082825 9522.996513305981 4.625521470576331e8
9100 373082.0927842933 40.039927477193544 707.822880873272 0.17373552827774982 0.25228182774008306 1589.448835582176 0.4836723679718442 0.5094393020314327 0.008489207523959322 9522.996513306018 4.625521631510903e8
9150 375083.3162197711 40.010459921035476 706.9731406724366 0.1737424445639992 0.2518410618386083 1591.356152352837 0.4837514354084478 0.5082767394669121 0.009361298533371929 9522.99651330603 4.625521809462004e8
9200 377083.0997735298 39.98060132231312 704.9282099563995 0.17369113554184154 0.25145481805078157 1585.215053015283 0.4838138624539537 0.5069278874694384 0.010698315054531523 9522.996513306001 4.625522009186806e8
9250 379081.22829560377 39.944297104499896 702.1044366776588 0.1735001447231499 0.25114126872064585 1572.7581376675134 0.48414113302892525 0.5053339424439134 0.012491860699716752 9522.996513305949 4.625522240241515e8
9300 381038.1353329455 39.90786918646526 699.2958788298954 0.17314546635121777 0.25090139463278677 1560.4738327876676 0.48485062317940963 0.5037174288196232 0.0144967615402263 9522.996513306016 4.625522504128357e8
9350 383032.769352359 39.88004560831225 697.158895244643 0.1726409474494934 0.2506913907464738 1553.4115571385319 0.4859107065876809 0.5026706397195545 0.016560645009761905 9522.996513305974 4.6255228139076495e8
9400 385026.2587106517 39.86022509884231 696.2495776521075 0.17206772386848504 0.2504477688053091 1552.9448547238662 0.4870071385933308 0.504361690797988 0.018699089341528113 9522.996513305985 4.6255231650232875e8
9450 387018.6524741995 39.83366915649795 696.5857252487601 0.17151880266784386 0.25009304845383956 1556.2691881861883 0.48767642876845796 0.5056589852985763 0.02112793579744011 9522.996513305987 4.6255235611992705e8
9500 388998.97275596793 39.79274698627138 697.7001614487622 0.17107014901540724 0.24959534335379926 1562.8225275302011 0.4876314575835575 0.505921193036389 0.023902603198663976 9522.996513306003 4.625524006455605e8
9550 390987.5034419991 39.75109078741153 698.771848100482 0.1707442562476873 0.24898692594762184 1567.7201236957371 0.48707669171872137 0.5053563599594062 0.027040589705108926 9522.996513305938 4.625524512473401e8
9600 392974.3428941187 39.72625025546744 698.8798523737537 0.170519636694001 0.24834774922380592 1570.6096042154259 0.48650316119489423 0.5047734707239602 0.030380939760516534 9522.996513305967 4.625525082724577e8
9650 394960.3581230117 39.71579643936632 697.4492464320331 0.17034110098143385 0.24773311284219157 1570.7539501335978 0.48612477437602436 0.5047361025952788 0.033728323121055004 9522.996513305952 4.625525719495336e8
9700 396945.8943288994 39.70450348881906 694.497736741151 0.17015435891166222 0.24715109077853964 1566.6247891766707 0.48575576772575113 0.505017118756943 0.036899178579571236 9522.99651330599 4.625526421038765e8
9750 398908.5912682609 39.68280232939759 690.6794664200563 0.16992589206712164 0.2465922083954524 1557.4866008638255 0.48517001475116345 0.5049935864331494 0.039827937163564205 9522.996513305927 4.625527174298032e8
9800 400892.0395602275 39.655949168725776 686.8609265798206 0.16962407910699528 0.24603459682869266 1544.9237403382485 0.4844338252123643 0.5045100598380187 0.04259043550997233 9522.996513305956 4.625527992033702e8
9850 402874.2725417684 39.63515995506141 684.024464351497 0.16922919020182386 0.24548124750145553 1534.3150136414679 0.48395801707299346 0.5040197425962427 0.04504480843241558 9522.996513306001 4.625528861292841e8
9900 404855.61903802893 39.618934180701046 682.7452998768116 0.16874216908094916 0.24491419786857996 1531.564898993969 0.4839932312994707 0.5039776595081462 0.04691013260099115 9522.99651330599 4.6255297734720963e8
9950 406832.42430417624 39.59641107410884 682.983642986402 0.16819851416140685 0.24430228798367243 1537.6314276991743 0.4842675820030926 0.5042909513571572 0.048088927015475735 9522.996513305965 4.625530713363885e8
10000 408811.40124925715 39.56140231660769 684.0605965889831 0.16763862762652457 0.24362539152842033 1548.000537521326 0.4841120782972568 0.5043734731162842 0.04901286128632762 9522.99651330596 4.6255316740507245e8
10050 410788.4074474348 39.51962210954277 684.9056411356196 0.1670762167594443 0.2429048504830293 1555.9583452093812 0.4828725336786267 0.5037032029090711 0.05027031476570482 9522.99651330601 4.625532654570291e8
10100 412763.4714375105 39.48661960771233 684.5006530532487 0.1664935449336645 0.242191367299608 1556.6654600843522 0.480506489023784 0.5023711930251221 0.05220097468238311 9522.996513306023 4.625533665215259e8
10150 414720.0 22.019821510533802 682.3328378270849 0.1658924050882475 0.2415369799032795 1550.1729590465766 0.47775080423345784 0.5009264141678968 0.05495493226864313 9522.996513306003 4.6255347120095915e8
10200 416694.0741255538 39.48674216545092 678.5392867662746 0.16530216488587982 0.2409328664974777 1539.3311856203636 0.4754141556868521 0.4997253560558869 0.0588455577349993 9522.996513305981 4.6255358329492795e8
10250 418668.5785158892 39.49029015039596 673.9476806970805 0.16478607535982792 0.24033157555903223 1527.0840787883171 0.47392862170443145 0.4988667029568286 0.06456382176877573 9522.99651330599 4.62553704772576e8
10300 420642.6831407757 39.469950912907564 669.5871298336004 0.16437115283521717 0.2396551040902691 1515.6431001085075 0.4730842616889574 0.49829028685896753 0.0723865312491293 9522.996513305961 4.6255383963748175e8
10350 422615.1946861012 39.429320788086926 666.2279773615528 0.16403127780162619 0.23885103493053195 1506.9759864667103 0.4723414353331895 0.4978161522995147 0.0818952375806077 9522.996513305992 4.6255399153692275e8
10400 424581.3996689217 39.3891480006374 664.1825656115777 0.16370182689893542 0.23792568119254692 1502.8178025873003 0.4712643145879416 0.49719223087183384 0.09313522911190533 9522.996513305976 4.6255416328122693e8
10450 426550.25786922383 39.369891839663225 663.2988458649758 0.16330366128641327 0.23693349353522844 1503.2640754291297 0.46964285827099006 0.4962201917913035 0.10689273817995287 9522.99651330599 4.625543596797786e8
10500 428518.7547921502 39.37244419768514 663.0827262026891 0.162773983607168 0.23595200597231383 1505.0845533499996 0.467447538119052 0.49480898805056406 0.12473255725699203 9522.996513305972 4.625545868320964e8
10550 430487.60060918325 39.38075521081001 662.8645523765987 0.16209345616912332 0.23503026076783246 1503.6861252388007 0.4648753782371373 0.4929227196612518 0.14818081343079 9522.996513305983 4.625548545049219e8
10600 432433.2107915836 39.38269516387629 662.045900201535 0.16131133360133965 0.23418643915335927 1497.6460205539188 0.4639467103537349 0.49067956723222006 0.17763973213388368 9522.996513306003 4.625551703775156e8
10650 434402.2963834172 39.38093788158826 660.2245406694208 0.16048728199498347 0.23338266628300508 1488.9328135671094 0.46435130787851725 0.48839160068717424 0.2151507713331314 9522.996513305992 4.62555555649162e8
10700 436371.38654799334 39.38362004845047 657.3445680502584 0.15970948883558855 0.23260063944042997 1479.9403331551566 0.4760082764797637 0.4866022495035886 0.2635144547004977 9522.996513306 4.6255602472183377e8
10750 438340.6990707341 39.388088570133604 653.695539898314 0.15902517368254085 0.23180143324873378 1471.0207012432893 0.4894920393279066 0.4855066594862747 0.3292273321814891 9522.99651330596 4.625566047946737e8
10800 440309.9994479664 39.38116213281256 649.7945883235171 0.15844854768735944 0.2309388201529482 1461.508813008264 0.5050596247880266 0.4846334054872097 0.4223375069570833 9522.99651330601 4.625573393160379e8
10850 442254.10671327275 39.35790030841587 646.2031222478248 0.1579740593377141 0.22999219125069517 1451.728277274784 0.5230663051985344 0.48321190665057834 0.5558361575997073 9522.996513306014 4.625582818107154e8
10900 444221.3029539382 39.33189200296838 643.147724484878 0.15754165838732886 0.22894588346636752 1443.5307404750984 0.5445648846553983 0.48085015805619125 0.7595062019122932 9522.996513305952 4.625595611936157e8
10950 446187.55152152316 39.321564366648545 640.6631692892752 0.15706850266988534 0.2278645562651751 1444.1907587973765 0.5702121869148442 0.4778585634156138 1.07852291581919 9522.996513306012 4.625613440327481e8
11000 448153.7391224043 39.327696820214754 638.4660266301312 0.15646221700069746 0.22681210905388963 1446.2561747515265 0.6016372312962722 0.4748297058421541 1.5955291363509996 9522.996513306043 4.625639305880636e8
11050 450106.06252575974 39.33821143437973 636.1926306596295 0.15569863547953858 0.2258300136926436 1447.9055628346268 0.641324253159407 0.4722437525096626 2.4596730196991787 9522.996513305996 4.6256781389991516e8
11100 452073.11137563566 39.34183020691569 633.4938990577269 0.15483429897625667 0.22489525316423553 1446.6426073137682 0.6929199490428624 0.47011169743326614 3.978380900163302 9522.996513306005 4.6257400448216957e8
11150 454040.0314986222 39.33299022295114 630.3358078149818 0.15400457025715814 0.22397298685229078 1440.637340710451 0.7584370997207637 0.4681468953250462 6.670272865412027 9522.996513306007 4.625842287028709e8
11200 456006.189025823 39.31170207334384 626.9553764051044 0.15333639528554902 0.22300976854671645 1430.5937780448985 0.8375546290580742 0.46605980273811853 11.138517249198015 9522.996513305965 4.626014276996261e8
11250 457959.2764011414 39.276401141417516 623.6952241586077 0.15290761118926088 0.2219668663919958 1420.285186164312 0.9136235089650606 0.4638829666254355 15.977853386715312 9522.996513305974 4.6262827999361753e8
11300 459921.7652671085 39.221043607173 620.7481307387574 0.1526377851286206 0.22078729338678413 1413.2280106595208 0.9044141814322435 0.4635589970306774 12.080903967892418 9522.996513306001 4.626581919349439e8
11350 461881.6046295842 39.190979077653715 618.3175980577189 0.15231126191601277 0.2194472835370234 1408.1220598079017 1.0165196184597338 0.4662308208733432 17.834784573815497 9522.996513306003 4.626789973888134e8
11400 463845.84197280224 39.4471041358008 616.4750702899258 0.15255679703136443 0.21821452427535087 1509.915355652909 1.2093289011023443 0.47073295572544904 90.50104405769213 9522.996513305969 4.627779753118427e8
11450 465801.5755627624 37.3126730279827 614.0876452440147 0.15454830912842848 0.21746649974020246 1397.4231280830063 1.530438674232665 0.48360020167032614 317.58163116656476 9522.996513306007 4.630935957811467e8
11500 467397.4212726893 26.42611060232906 617.5826636123661 0.16931240399133393 0.2181602271207267 5358.292668054275 3.5189653246622123 0.6024650870478345 2273.4168154329664 9522.99651330599 4.648571644111737e8
