#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
500 10047.475539529905 20.106831551543774 0.0009936368327143554 0.0236183645550415 0.04803562051878372 0.006612223044900728 0.19620587788213495 0.12503074091939936 0.0009907982528749777 0.02763899900625015 0.049787990078926744 0.006612223044900728 0.3119965009776263 0.14192488010670723 5.415821640029714e-14 5619.927979669312 1.5690751210205343e8
550 11052.818825991031 20.106894122722686 0.0009712827324797071 0.023827538928972387 0.05113966454232441 0.005971057194693952 0.18183389285595108 0.1244828699567369 0.0009685080128920476 0.027625005283424632 0.05330436886252353 0.005971057194693952 0.28174498654239366 0.16776748242595102 2.428624356871146e-14 5619.92797966935 1.569075121020536e8
600 12058.164608498959 20.106892613829107 0.0009469247518491096 0.02373542764224489 0.05391716750997399 0.0055952410660501115 0.1691058283285576 0.13047708834695487 0.0009442196171142551 0.027263637336168507 0.056594746064087834 0.0055952410660501115 0.24689079409673828 0.18376531038767754 1.4920212347183573e-14 5619.927979669288 1.5690751210205528e8
650 13063.506961266756 20.106748198578362 0.0009227162476837229 0.023446154000317552 0.056516153351422314 0.005213734303446619 0.16219205351478785 0.14050513968734785 0.0009200802707836053 0.0266984247045651 0.05977333815756187 0.005213734303446619 0.23372328400189632 0.19791211082444451 1.8784627525200414e-14 5619.927979669276 1.5690751210205314e8
700 14068.83893960407 20.10663114727103 0.0009019678468384302 0.023049647542935377 0.05904052681475459 0.005044182594020646 0.15785154155942568 0.15382215013508657 0.0008993911430956671 0.02604294719949728 0.06290934618023533 0.005044182594020646 0.22934201120785325 0.21661976779658704 -1.1249728491278727e-14 5619.927979669282 1.5690751210205296e8
750 15074.175166178302 20.10674387919442 0.0008872257446738889 0.022631465280240907 0.06156155260191111 0.004938198835488276 0.15583947948572202 0.16473442944667868 0.000884691155547469 0.025396321085240314 0.06604117431857014 0.004938198835488276 0.22532387667522624 0.23193154520994075 -1.5026039515817015e-14 5619.927979669336 1.5690751210205367e8
800 16079.510919804678 20.10666873685967 0.0008800008955567052 0.022267679243602935 0.06411313753171258 0.004756792429986868 0.15739326668411097 0.1741747032139242 0.0008774869460748429 0.02484008643746387 0.0691838186531466 0.004756792429986868 0.2169985441978006 0.24514347049303886 -1.1674120852742721e-14 5619.927979669359 1.5690751210205352e8
850 17084.833041312926 20.10640344358067 0.0008807473398601416 0.02201335800200095 0.06669956737805521 0.004579075141800755 0.15615872050376395 0.18570801628161138 0.000878231257967643 0.024429268225117477 0.0723336282607402 0.004579075141800755 0.21128662720841654 0.2609742780074663 -6.221508684101026e-18 5619.927979669342 1.569075121020526e8
900 18084.261437019883 20.106503538926844 0.0008887645149065387 0.021888351014533982 0.06926556383903812 0.004464497944633309 0.15390904720958815 0.19667356051840393 0.0008862255298861505 0.024179834118541695 0.07543605478532636 0.004464497944633309 0.21291004359558088 0.27457024824402354 2.1256801005617448e-14 5619.927979669276 1.569075121020539e8
950 19089.578435747437 20.106161017863144 0.0009030546180027845 0.021878744188185254 0.07177443258082786 0.00458424107907358 0.15099859056276554 0.20742813039905084 0.0009004748096179472 0.02406875220384476 0.07847557826784515 0.00458424107907358 0.20528195955310868 0.28778894451372783 -2.3108765969504e-15 5619.927979669307 1.569075121020535e8
1000 20094.865262571664 20.103039383398272 0.0009221631520913998 0.02196644648635756 0.07417032277869251 0.004907652805294424 0.14825650554046657 0.2182035608413145 0.0009195287552514671 0.02407244230421215 0.08140622681149784 0.004907652805294424 0.2008801832466458 0.3009477969420349 1.0105640584292235e-14 5619.92797966932 1.5690751210205328e8
1050 21099.78060153442 20.09252980600809 0.0009447077511820981 0.022128916988282708 0.0764518594001695 0.005201049105062644 0.14798724673677408 0.2291002407930364 0.0009420089498813417 0.024160038023060822 0.08423113242261447 0.005201049105062644 0.19643363059606386 0.3130650816111014 -2.4208832209706044e-14 5619.927979669278 1.5690751210205412e8
1100 22103.93354397524 20.076609251970236 0.0009697165917561308 0.02233791675041887 0.07863122524902938 0.005538942872834581 0.14963952260818386 0.23941014039459152 0.0009669463462533054 0.02429979389797682 0.08696382490795994 0.005538942872834581 0.19766557998105097 0.3253766077513652 -5.955882139699818e-14 5619.92797966929 1.5690751210205305e8
1150 23107.40874522423 20.06426921697674 0.0009966096285533763 0.022574382737262533 0.0807407176629655 0.0058033151427040845 0.15237396733070166 0.24946599396055072 0.0009937625561560971 0.024471572957708035 0.08963327152704048 0.0058033151427040845 0.18836244912557584 0.337549256736163 6.90269497914894e-14 5619.927979669341 1.5690751210205454e8
1200 24110.483050260314 20.059315814657296 0.0010250005939317556 0.022840463583031607 0.08282905658389865 0.006081340318561441 0.15520762460652296 0.2594485030158626 0.001022072415420763 0.02467714277569339 0.09227817670387962 0.006081340318561594 0.18551796553125705 0.35106332166477905 -5.136975299636456e-15 5619.927979669336 1.5690751210205495e8
1250 25113.41462796577 20.060794297605803 0.0010545837137737018 0.02313865326954208 0.08494266090917951 0.006255582559164023 0.15828211988802052 0.2691236061236684 0.0010515710234523532 0.024918873137719694 0.0949335090753836 0.006255582559164176 0.18378940676709457 0.364188830834877 -3.294730893878465e-14 5619.92797966932 1.5690751210205263e8
1300 26100.63968040034 20.072415538035564 0.0010845857808868453 0.02346242674172499 0.08708105519815211 0.006421953460290147 0.16114603498187863 0.2783738639333006 0.001081487381924228 0.02519228591311583 0.09758169928467363 0.006421953460290147 0.1785114010742976 0.3767484203118922 -2.8319171392498305e-14 5619.927979669296 1.5690751210205472e8
1350 27104.417175038525 20.07550343113759 0.0011157140200800076 0.023821836394429554 0.08933464307834184 0.006737492875104395 0.16556997390322672 0.2874387573860607 0.001112526695275171 0.025506492311167858 0.10032336074481656 0.006737492875104395 0.18100435816299013 0.3890818106027238 -2.947966704757792e-14 5619.927979669324 1.569075121020536e8
1400 28108.252508209036 20.078143557795514 0.0011472180861173485 0.024213510976979012 0.09167077100508739 0.006748853310749526 0.16873832963408006 0.2962851566858623 0.0011439407618239986 0.025859162367256647 0.10311498418452852 0.006748853310749526 0.1844364670156498 0.4011021721818276 -1.3318067820551058e-14 5619.927979669288 1.5690751210205343e8
1450 29112.180690214678 20.07881370798176 0.0011788558773302357 0.024636481274910752 0.09407362426071564 0.006933515581819555 0.17229044776527183 0.3052880313234827 0.0011754881715279253 0.026249420239794964 0.10594363036545207 0.006933515581819555 0.1881966958977987 0.41331977615582854 1.2329659806699909e-14 5619.9279796693845 1.569075121020526e8
1500 30116.27439253431 20.083642120414186 0.0012103785144758038 0.02508922811190661 0.09652649920978719 0.007201603027530208 0.17729186151130016 0.31365141517070594 0.001206920756131821 0.026675057765851863 0.1087963993194502 0.007201603027530208 0.19317081371730008 0.42468543844161993 -2.596083529943652e-14 5619.927979669329 1.5690751210205403e8
1550 31120.557255826683 20.087869556057694 0.0012415815685321797 0.025569140321065324 0.0990254174353987 0.007340460613953679 0.18360315221182447 0.32155365018856186 0.0012380346706180284 0.027133008628445927 0.1116707234358408 0.007340460613953679 0.1963617154524416 0.4354662178748175 -6.494996829889552e-14 5619.927979669312 1.569075121020539e8
1600 32125.095945996974 20.09192689544408 0.0012722909504455466 0.02607412022837043 0.10156908567382798 0.007469462682606047 0.18858059875310337 0.33001359703229977 0.0012686563232630062 0.027620784728626308 0.11456690406844125 0.007469462682606199 0.20094167575595648 0.44692009033922026 6.294760861022899e-15 5619.927979669247 1.5690751210205343e8
1650 33129.64183719677 20.088716289233428 0.0013023559314974409 0.02660098087766715 0.10415875324255536 0.007769328050778996 0.19370256897197025 0.3375044465825291 0.0012986354159437417 0.02813468134453998 0.11748737994140195 0.007769328050778996 0.20515105388120183 0.45711913267803117 8.365302881768951e-15 5619.927979669309 1.5690751210205486e8
1700 34133.977870108894 20.085219182647748 0.001331670278830936 0.027146138818873716 0.10679938981657203 0.00804333848686838 0.1994735692630621 0.34519381884914224 0.001327866019284859 0.0286708006416744 0.12043782001570644 0.00804333848686838 0.20939719943094334 0.4675957933719336 -4.998868884135554e-15 5619.927979669314 1.569075121020522e8
1750 35122.334098842475 20.082253870367595 0.0013597314397872213 0.02769511531761247 0.1094489366528257 0.008342542316649814 0.20425752611176048 0.35181346602935487 0.0013558470162988087 0.02921428950505738 0.12337312079765958 0.008342542316649814 0.21379191711557632 0.47657339442881125 7.817480696839299e-14 5619.927979669331 1.5690751210205576e8
1800 36126.33988585742 20.07826514349589 0.0013874043892967167 0.028263299292695634 0.11218412078852785 0.008654189306494515 0.20887948629420758 0.3600912288573999 0.0013834409108920732 0.029780112312362342 0.12638169393914978 0.008654189306494515 0.21825119300479381 0.48708287982196835 -8.940805054741368e-15 5619.927979669303 1.5690751210205543e8
1850 37130.20884883712 20.077033824172613 0.0014142316665920476 0.02883704325038357 0.11495469323147343 0.008947283875116093 0.21458431411573356 0.36735885669608126 0.0014101915491519248 0.030354403357026744 0.12941113804443666 0.008947283875116093 0.22284940844336923 0.49527166728752087 6.023287519342596e-14 5619.927979669301 1.56907512102054e8
1900 38134.06261469612 20.076817651935794 0.001440234159850449 0.029412365179266473 0.11775563163618899 0.009209286725180293 0.21901152817107195 0.3759785701262845 0.0014361197595831334 0.03093279884097901 0.13245833423775086 0.009209286725180293 0.22701367106006476 0.5055329830778009 1.622406810991741e-14 5619.9279796693045 1.5690751210205328e8
1950 39137.90552893073 20.077190768948537 0.0014654369165444884 0.029986297906160263 0.12057989491465954 0.009524487410891081 0.2238741010276282 0.38434903975152623 0.0014612505181037026 0.031511966979045604 0.13551795041822137 0.009524487410891081 0.23148067365823422 0.5131073021342286 3.9836201853100834e-14 5619.9279796693045 1.569075121020539e8
2000 40141.86243715211 20.08117229547154 0.0014898820882071066 0.030557457852383233 0.12342176776357427 0.00982563739806869 0.22900846055644994 0.39191820112624987 0.0014856258558298492 0.03209011342140957 0.1385856335288103 0.00982563739806869 0.23620758582683046 0.5231259264833672 -2.700517098860299e-15 5619.927979669315 1.5690751210205254e8
2050 41146.01105077903 20.08466277126733 0.0015136159864037053 0.031126023286702748 0.12627969386129861 0.010081648939116129 0.23309703355950184 0.39917106424662385 0.001509291952026046 0.03266687415400363 0.14166049113652612 0.010081648939116129 0.24003200757787713 0.5309586659409179 -1.613789149770647e-14 5619.927979669328 1.5690751210205328e8
2100 42150.329777882194 20.086999063026667 0.0015366832139895796 0.03169421284296968 0.12915385685768335 0.010347241447330334 0.2379207307255476 0.40679014606878383 0.001532293282128031 0.03324417395928741 0.14474266743603856 0.010347241447330334 0.24501877582129214 0.5400957830139858 -3.973611927391751e-14 5619.927979669315 1.5690751210205525e8
2150 43154.64867047649 20.086473189877054 0.0015591287264829054 0.032262197955592195 0.13204227077306152 0.010701913762364412 0.2423023135661155 0.41238733545653644 0.0015546746732269497 0.03382222470965826 0.1478306694184029 0.010701913762364412 0.2495344387730798 0.5483683195865069 -2.994737297082625e-16 5619.927979669348 1.56907512102054e8
2200 44144.0381444086 20.08573694224126 0.0015806884504962209 0.03282308067798892 0.13490182559800232 0.01094412584582584 0.246998598707152 0.41981868780491044 0.0015761728063290674 0.03439384837154191 0.15087884419180667 0.01094412584582584 0.25441066543619867 0.5568842093221671 5.3759522305643615e-14 5619.927979669365 1.5690751210205352e8
2250 45148.30729778806 20.08475521228896 0.0016020708781331852 0.033395079044139575 0.13781864651420875 0.011209988694263638 0.25167824322825133 0.4266652953850891 0.001597494149547652 0.03497750988848044 0.15397907617476098 0.011209988694263638 0.25923028445665913 0.5651469964456297 -9.316752582054164e-14 5619.927979669348 1.56907512102054e8
2300 46152.55575476909 20.08574729928364 0.0016229966045236447 0.03397054682000996 0.14074752105839256 0.011536064212595155 0.2558640629333962 0.43330851370151297 0.0016183600962046101 0.03556571329200069 0.15708389977437742 0.011536064212595155 0.26358331896396303 0.5730311323680314 6.217264728060786e-14 5619.927979669312 1.5690751210205388e8
2350 47156.87838891079 20.08594048123547 0.0016435363571473101 0.03454869265234253 0.1436853442729995 0.011780525614204061 0.26077339183326154 0.4394895882014047 0.00163884117172837 0.036157612351258896 0.1601909567983592 0.011780525614204061 0.26865867436210367 0.5819149416998709 -3.6276693095022644e-14 5619.927979669322 1.5690751210205293e8
2400 48161.14765057686 20.08458810226481 0.0016637439370067522 0.03512962190886061 0.14662968540324325 0.012035571347860393 0.2649213752592097 0.44648854572884694 0.0016589910234250638 0.0367532065470788 0.16329812128970922 0.012035571347860393 0.2729518067874359 0.5892354732802633 5.6194016274563045e-14 5619.927979669325 1.569075121020541e8
2450 49165.31383438931 20.081601340680827 0.0016836799846229361 0.035711926184024245 0.14957512589981278 0.012355805939191881 0.2695464232289153 0.4533903253993612 0.0016788701185803715 0.03735102743988955 0.16640086116607544 0.012355805939191881 0.27778221824153726 0.5990324971286608 -6.053982725976901e-15 5619.927979669328 1.569075121020541e8
2500 50169.403895401185 20.080156228385057 0.0017034011257014221 0.036294362868173405 0.15251725409854633 0.012592700103298422 0.2737721056531852 0.45978960659697576 0.0016985349211339244 0.03794963284221047 0.16949561755166384 0.012592700103298422 0.28215006819905675 0.6064713679553915 -2.3130136251229974e-14 5619.927979669317 1.5690751210205287e8
2550 51173.40914899025 20.07932894057734 0.0017229660886987697 0.036876947989877916 0.15545161592198434 0.012851299143068179 0.27816684154203164 0.4661677846590321 0.0017180439917692998 0.038548760148765814 0.17257871298073704 0.012851299143068179 0.2867312244143625 0.6156582723003495 4.4157768070936824e-14 5619.927979669328 1.5690751210205257e8
2600 52161.23405346285 20.077300902145716 0.0017421144724388726 0.03744994380763904 0.15832744137143295 0.01311478706243194 0.2823213988344018 0.47250795966241205 0.0017371376732135018 0.03913839332126221 0.1755980024530046 0.01311478706243194 0.2909961934710577 0.6238108485425149 -5.065063941733596e-14 5619.92797966933 1.5690751210205358e8
2650 53165.07022105372 20.075827185407306 0.0017615209204036527 0.038031972002292726 0.1612320575980815 0.013354858545040014 0.2871774561750134 0.47925425921156656 0.0017564886816553765 0.03973788251605901 0.17864685305653238 0.013354858545040014 0.29592124611337584 0.6331465045894895 5.5053495154392065e-15 5619.927979669307 1.569075121020534e8
2700 54168.78991349222 20.073357157588475 0.0017809158897788733 0.038613636383633805 0.16411375929823463 0.013618106561744331 0.29138471225110535 0.48531428211438254 0.0017758282442992429 0.04033746135989339 0.18167222476913428 0.013618106561744331 0.30025570188369277 0.641285760124932 3.559194667939524e-14 5619.927979669291 1.5690751210205466e8
2750 55172.431173316705 20.07242485491015 0.0018003426619804298 0.03919582997522229 0.16696891259992214 0.013873374550925957 0.2956984646400732 0.49095878101130735 0.001795199518916471 0.04093815577338285 0.18467119912304117 0.013873374550925957 0.30472694260797195 0.6486970484728481 2.453845660629259e-14 5619.927979669271 1.5690751210205543e8
2800 56176.01746873756 20.06888447989597 0.001819836218243434 0.03977916423366047 0.1697975657816516 0.014126309878880701 0.3002161242137334 0.497000943886585 0.0018146373868092533 0.041540427581776604 0.18764349807125338 0.014126309878880701 0.30942317467269004 0.6555196486266476 -3.846916191626222e-15 5619.927979669273 1.569075121020539e8
2850 57179.47146431367 20.0687710370793 0.0018394303727570331 0.04036456714325666 0.17260367975237964 0.014393163868111661 0.30516789885937806 0.503646745008879 0.0018341755655677872 0.04214505619545606 0.19059156407293018 0.014393163868111661 0.31462325716860434 0.6631463451509011 6.022807036213812e-14 5619.927979669286 1.5690751210205373e8
2900 58182.85660597001 20.067076074827177 0.0018591470937084637 0.04095344871012983 0.17539474279653905 0.014643931747247624 0.30983948852316767 0.510199334718211 0.0018538359606215169 0.042753230636767815 0.1935208682892086 0.014643931747247624 0.31948676921636393 0.6705201787198654 -2.667331232209779e-14 5619.92797966933 1.5690751210205472e8
2950 59186.13495870866 20.064877144563802 0.0018790057062299658 0.04154676999254499 0.17817948974155437 0.0148721774911221 0.31408954809138934 0.516690576042578 0.0018736378418954588 0.04336574019266091 0.19643774010180218 0.0148721774911221 0.32439846041087284 0.6783649453932614 1.0176622197992974e-13 5619.927979669344 1.569075121020544e8
3000 60189.30996551673 20.063910824915162 0.0018990278113199068 0.04214514544103232 0.1809641518830779 0.015129203035698443 0.3179941922393943 0.5230243337734879 0.0018936027486791587 0.043983099166056444 0.1993467611789906 0.015129203035698443 0.3292614188917717 0.6857949350846675 -3.6968334537027325e-14 5619.927979669282 1.5690751210205382e8
3050 61182.11414791854 20.060698321847177 0.001919009505649283 0.0427426912494103 0.18372253316939482 0.015353885488892523 0.32219887531333974 0.5292088032140183 0.0019135273601460516 0.04459927815974462 0.20222000256710704 0.015353885488892523 0.3345070200576843 0.6926809603067734 -4.2669459427228556e-14 5619.927979669374 1.5690751210205337e8
3100 62185.14295598391 20.06009984413174 0.001939366702550354 0.04335161777074594 0.1865063487165813 0.015596492483496913 0.3268185821530248 0.535184121453762 0.001933826401464714 0.04522683438429405 0.20511290511503927 0.015596492483496913 0.34014353121075275 0.6997830770832941 -1.2002281598631028e-15 5619.927979669305 1.5690751210205442e8
3150 63188.0784900713 20.057583269142143 0.0019598975051075534 0.04396491985173046 0.18927458245308293 0.015822398793374298 0.33242573761118976 0.5413153663398367 0.0019542985524901796 0.04585891796351887 0.20798596936742783 0.015822398793374298 0.34604006167813106 0.7075672020311463 1.0502396489812111e-14 5619.927979669278 1.5690751210205346e8
3200 64190.88658952559 20.05588612208419 0.0019805845678297494 0.04458119077949743 0.19201432975798347 0.016069817254253008 0.33669538070390814 0.5470653535059212 0.0019749265172831873 0.04649431140118181 0.21082897802488687 0.016069817254253008 0.35052702144648673 0.7131416829817885 3.372140903277818e-14 5619.92797966924 1.56907512102054e8
3250 65193.65680495059 20.054698615470087 0.002001419727270803 0.04519915976329146 0.19471955323964554 0.01627608787898329 0.3416614168605902 0.5529574818580183 0.001995702155718585 0.04713204066993816 0.2136373023918789 0.01627608787898329 0.3557294854182349 0.7205506615981817 -4.24675293814161e-15 5619.9279796693345 1.569075121020538e8
3300 66196.32286835334 20.052402391389684 0.0020223840887200898 0.045817692697798985 0.19739408456612995 0.016519822122226465 0.34736103961973047 0.5585824708447324 0.002016606627063363 0.04777108513786422 0.216413918237008 0.016519822122226465 0.36176911306976545 0.7266612370406873 6.155108533120774e-14 5619.927979669332 1.569075121020534e8
3350 67198.8650189448 20.05100909111861 0.00204344604283255 0.046436387049859855 0.20004701456089266 0.016758956322062493 0.3525399653078738 0.5641511209057877 0.0020376084122727053 0.04841091679959437 0.21916565918648262 0.016758956322062493 0.36720150809423696 0.7336565296015723 2.7206700943405477e-14 5619.927979669271 1.569075121020531e8
3400 68201.3355521145 20.048469654601455 0.0020645749710184714 0.047055189368813526 0.20269196855886265 0.016994400768505526 0.35571337449197404 0.5695710400123085 0.0020586769802267983 0.049051367385275 0.2219031093227836 0.016994400768505526 0.37051390266584544 0.7398053144542703 1.0989252657077177e-13 5619.927979669365 1.5690751210205352e8
3450 69200.17875225077 20.044695976140257 0.0020856643350000213 0.04767292018378702 0.20533032642933563 0.01718108643691471 0.36023341813011694 0.574901118843767 0.002079706097001872 0.049691034379090455 0.22462493045681473 0.01718108643691471 0.3752651839955099 0.74558225813323 -4.246087366181115e-15 5619.92797966931 1.5690751210205516e8
3500 70202.42959567353 20.04505661503829 0.002106806432561548 0.048294347659188185 0.20798429832232426 0.01744025242458965 0.3652527818590199 0.5802146648421164 0.0021007877967098524 0.050334680406867116 0.2273530657176243 0.01744025242458965 0.38056096675746215 0.7515336989970467 -4.008614655927692e-14 5619.92797966931 1.569075121020538e8
3550 71204.60810195742 20.043615374705567 0.0021278762416454353 0.04891822197697981 0.21064057147330378 0.017696328044393486 0.3704409821886448 0.5853245556837593 0.0021217974144508707 0.05098097682627455 0.23007427813155187 0.017696328044393486 0.38605600463892814 0.7588564894028479 4.379800305648685e-14 5619.9279796693 1.5690751210205412e8
3600 72206.74926987552 20.04283825800404 0.002148799204677325 0.04954509863417288 0.21329123363130353 0.017931512671186173 0.37448388308077546 0.5903250628007395 0.002142660605643505 0.051630555109575954 0.23278182877487114 0.017931512671186173 0.39029358658225904 0.7640666259393771 -1.9529864949739736e-14 5619.9279796692845 1.569075121020538e8
3650 73208.84040818959 20.03972092168437 0.0021694621460626273 0.050176577253152894 0.21593199990371176 0.018207388607664528 0.37851304881755254 0.5952496839793288 0.002163264518008438 0.05228510162741334 0.23547168946481467 0.018207388607664528 0.3945253315476506 0.7696920272291848 -2.4878107699571234e-15 5619.927979669303 1.5690751210205388e8
3700 74210.75407374131 20.037673822646056 0.0021896954625496338 0.05081449172344227 0.21856258639722687 0.018404275837603363 0.3830868475632005 0.6002269880890596 0.0021834400328093837 0.05294657803544606 0.23814330733427627 0.018404275837603363 0.39937202071307126 0.7757703908843695 1.2902426544350133e-14 5619.927979669362 1.5690751210205394e8
3750 75212.62602987325 20.036236377791834 0.002209116558483296 0.0514625469265147 0.22118643052603157 0.018650164802326476 0.3864904101489775 0.6050249546618239 0.00220280564737444 0.05361871089744352 0.2407998487239119 0.018650164802326476 0.40296428617145263 0.7823748519673488 3.5687968521785874e-15 5619.92797966941 1.5690751210205272e8
3800 76214.3768048307 20.034369909396915 0.0022264202482886013 0.052131928878767005 0.22381001300668088 0.018908740171580715 0.3900582217099079 0.609507524076011 0.0022200599047277553 0.05431246852637695 0.2434473120008159 0.018908740171580715 0.40669869873501885 0.786836118669374 -8.592317138238629e-15 5619.927979669378 1.569075121020533e8
3850 77216.05715025189 20.03314952444527 0.0022413758707901616 0.052821298724562316 0.22644058140202367 0.019137805130658735 0.3946384118892408 0.6141408217495451 0.00223497280263707 0.05502655547445634 0.2460925036919868 0.019137805130658735 0.4115310561283435 0.7925712449100218 -1.6870577790331164e-14 5619.927979669295 1.569075121020525e8
3900 78200.67004294586 20.029774464985536 0.002259150820021239 0.053467937062131085 0.22902336468288068 0.019359229372257106 0.39962937258849185 0.618717424809667 0.002252696973142086 0.05569881354481247 0.24868299140253117 0.019359229372257106 0.41682668883623625 0.7989363047763066 -1.4041466953867429e-14 5619.927979669357 1.5690751210205415e8
3950 79202.13956364166 20.028054085254084 0.0022865296996156946 0.05404086427952218 0.2316291579877669 0.019606085431891396 0.403893303628361 0.6230831077032661 0.002279997637906854 0.0562996483494493 0.2512930571881711 0.019606085431891396 0.4213204789081651 0.803643947816328 -3.222523691809843e-14 5619.927979669261 1.5690751210205376e8
4000 80203.53171763306 20.027750298220862 0.002326191417090928 0.05449804375036022 0.23421063528727296 0.019843624504193677 0.4074712680697932 0.6272964722572641 0.0023195460514586477 0.05678644477597519 0.25387582585665325 0.019843624504193677 0.4250614957511761 0.8089532471174099 -2.174984470187453e-14 5619.927979669318 1.5690751210205415e8
4050 81204.84652618736 20.02530474086122 0.002375428842781418 0.05485601563661112 0.23678095619195536 0.02009544950009415 0.4112707960965486 0.6317763546417038 0.0023686428177459172 0.05717505868330377 0.25644246083424543 0.02009544950009415 0.42904579508993657 0.8138915476526324 -4.22244385707658e-14 5619.927979669314 1.5690751210205272e8
4100 82206.05758346773 20.024251843128454 0.00242167749692928 0.05522708079037033 0.23937222642779762 0.02032239469982039 0.41604117752904723 0.636106417229312 0.0024147593506871775 0.057575900704226454 0.25902001177335865 0.02032239469982039 0.4340655465300356 0.8191474498425417 -3.370900808105355e-14 5619.927979669292 1.5690751210205486e8
4150 83207.22694910351 20.023095053190275 0.00244805879370137 0.055771796959836806 0.24202849522111824 0.020553962985586805 0.41972610530636667 0.64117727827265 0.0024410652824821567 0.058147584236293466 0.26164591311415497 0.020553962985586805 0.4379680050441288 0.8240219186226859 -6.022132864166185e-14 5619.927979669307 1.569075121020514e8
4200 84208.3107618927 20.020943288084965 0.0024453982430784915 0.056578114319865105 0.2447652221587473 0.020774826750327012 0.4239010781010067 0.6458635498297066 0.002438412332408202 0.05897705237567261 0.2643334649823552 0.020774826750327012 0.4423646650010261 0.8290466284617465 3.0186965789515634e-14 5619.927979669304 1.5690751210205138e8
4250 85209.29974578824 20.018805905925287 0.0024158960047912783 0.0576214331606729 0.2475517544886646 0.02100095967469776 0.4271740094486193 0.6510440376309021 0.002408994374872327 0.06004030807653985 0.26705686848421906 0.02100095967469776 0.445835398457123 0.8335059564948191 1.5669583100962998e-14 5619.927979669263 1.5690751210205287e8
4300 86210.25105194854 20.018106010723177 0.0023779263572473014 0.0587257424292736 0.25031770738313047 0.021225971322189632 0.43093748771759965 0.6556343600291206 0.0023711331974177008 0.06116380682186128 0.26975640006001045 0.021225971322189632 0.4497910474004301 0.8388750469184336 -6.783958121571486e-14 5619.9279796693 1.5690751210205436e8
4350 87200.6875786413 20.016414147155178 0.0023587627841082284 0.05965788789891361 0.252947145685001 0.021465930725384438 0.4355026336705228 0.6604684607179687 0.002352024369966964 0.06211681354065931 0.27232948965878223 0.021465930725384438 0.45462612577355455 0.8432412045209239 4.71697578906359e-15 5619.927979669292 1.5690751210205534e8
4400 88201.44223855286 20.014356783724843 0.0023746661634711508 0.06032500787663727 0.25544996532074543 0.021688200810830182 0.4387797055960049 0.6649734648291713 0.00236788231722577 0.06280828574175075 0.27479109054958145 0.021688200810830182 0.45805593196185884 0.8483000900761212 -2.0943657577634857e-14 5619.92797966933 1.569075121020536e8
4450 89202.1110449543 20.01381054076819 0.00242522191177624 0.06072442819406352 0.25783710434107404 0.02190978471506046 0.4408436732655171 0.6695468260745735 0.002418293639999137 0.06323646263843297 0.27714762181008673 0.02190978471506046 0.46025110591818746 0.8531020913859242 5.1451007460881695e-15 5619.927979669308 1.5690751210205573e8
4500 90202.71663457673 20.011232056530265 0.002493091792359565 0.06097822580508518 0.26020209895465446 0.02215319074464134 0.4450283363304745 0.6741795821546291 0.002485969632767133 0.06352223644681343 0.27947980097331027 0.02215319074464134 0.46467920847693983 0.8571235504762706 5.824429200302883e-14 5619.9279796693 1.5690751210205388e8
4550 91203.23371795673 20.009803140763786 0.002555408468154186 0.06126195512118505 0.262638397295442 0.022350066168679714 0.44918422193634727 0.6784524269389147 0.002548108284907897 0.06383788947970229 0.2818680952751694 0.022350066168679714 0.4691236233533797 0.8619314539797402 3.464444142776804e-14 5619.927979669334 1.5690751210205257e8
4600 92203.66173903196 20.006982034438497 0.0025974182407709607 0.06169472138019414 0.26520209804239264 0.022598219532134357 0.45357395788973137 0.6827744944035521 0.002589998045776233 0.06429918595925915 0.2843606874378599 0.022598219532134357 0.4737808627208591 0.8661602388624878 -4.126542415905767e-14 5619.927979669286 1.5690751210205308e8
4650 93203.99528622237 20.005976508260492 0.002617295687192991 0.06229158455227293 0.26788518087477375 0.02277835964659376 0.4578479618096203 0.6870234346404853 0.00260981870714681 0.0649205037770132 0.2869510470931582 0.02277835964659376 0.4782777191003677 0.871002147928319 4.627446638539277e-14 5619.927979669266 1.569075121020533e8
4700 94204.26781474594 20.004792173128862 0.0026222615866513407 0.06299536808178247 0.2706239066055314 0.02301289454528019 0.4617718188008045 0.6912741659547711 0.0026147704202328127 0.06564612641481321 0.2895852370501185 0.02301289454528019 0.48242476659620664 0.8753492193796065 -6.403583465710501e-14 5619.927979669366 1.569075121020538e8
4750 95200.02448203859 20.00314904444541 0.0026231774448822846 0.06372109862968418 0.27332530935243265 0.023206286373377242 0.4662410360827084 0.6953134916284449 0.0026156836620785497 0.06639341259548015 0.29218295053636384 0.023206286373377242 0.4871351075010177 0.8789214299187197 3.5927738950970333e-14 5619.927979669361 1.5690751210205415e8
4800 96200.10569720202 20.001380469076867 0.0026271392858321766 0.06443079861866413 0.2759593989042033 0.023402777612065603 0.47029824016046606 0.6993141623931146 0.0026196341850081377 0.06712535694004851 0.29472102298605035 0.023402777612065603 0.49142453088462357 0.88380433909583 3.170066899485147e-17 5619.927979669351 1.5690751210205266e8
