#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
79650 341866.4897701056 4.292644308905918 5.525213494229068e-6 0.0009515560869115947 0.001170415398170863 5.550383991507874e-5 0.00624477117348909 0.004786349873539652 -7.825539459512918e-13 11086.792062031192 6.049694847631235e8
79700 342081.1213680339 4.2926200537748835 5.547113909413391e-6 0.0009534890110566128 0.001173196970112578 5.4308334798409335e-5 0.00626156463600972 0.004751501303923993 -6.969025486863612e-13 11086.792062031594 6.049694847631062e8
79750 342295.7517524005 4.292594923146479 5.571649930171431e-6 0.0009554642217901378 0.001175997173476434 5.408810127801737e-5 0.006275758869212176 0.004719833256553349 -8.470463939742756e-13 11086.792062031098 6.049694847631162e8
79800 342510.3807522416 4.292564897255295 5.596398933279459e-6 0.0009574532866997292 0.0011788516708955842 5.421544457427505e-5 0.006289882377656309 0.004690570600175529 -9.146471317589115e-13 11086.792062030656 6.049694847631079e8
79850 342725.00822099106 4.292534946187035 5.620076664813389e-6 0.0009594281344380118 0.001181771868034116 5.488975736298621e-5 0.006304313065323862 0.00465764688407165 -9.625267971458257e-13 11086.792062031142 6.049694847631166e8
79900 342939.6342416916 4.292506960251333 5.642665684276292e-6 0.0009613908096372641 0.0011847333025853746 5.47642850487174e-5 0.006318335174829929 0.004622308997474911 -7.750922841402143e-13 11086.792062030914 6.049694847630949e8
79950 343154.2589453532 4.292482173550635 5.665506666026489e-6 0.0009633471790626225 0.0011876997390474332 5.504329997924004e-5 0.0063329648962063105 0.00458304811825652 -7.707656340571597e-13 11086.792062031373 6.049694847631024e8
80000 343368.8824171785 4.292457196783476 5.686759907412002e-6 0.0009653017277070159 0.0011906568393114712 5.483235095443596e-5 0.006347851686637161 0.004541862005690126 -6.191143133245401e-13 11086.792062031127 6.049694847630942e8
80050 343583.50464339845 4.292432082290882 5.704683522054308e-6 0.0009672752982170746 0.0011935814885772774 5.511494840421798e-5 0.006362692828063964 0.004496450832186163 -7.984857365890839e-13 11086.79206203117 6.049694847631099e8
80100 343798.12559944025 4.292407274639486 5.722014219596433e-6 0.0009692798930983728 0.0011964867579507678 5.4893505249003156e-5 0.006376390721227053 0.004446313374020287 -7.474654669928972e-13 11086.792062030623 6.049694847631228e8
80150 344012.7454719004 4.292388910543114 5.740431411994511e-6 0.00097129922765507 0.001199383449083371 5.4842315847359586e-5 0.0063900615764229726 0.004392567989970178 -3.178787438142801e-13 11086.792062030745 6.049694847630907e8
80200 344227.36462600256 4.292379455182952 5.759850849708421e-6 0.0009733408727892247 0.001202269023620131 5.346121671083641e-5 0.0064032185167245395 0.004338177955948946 -1.3112733187314985e-12 11086.792062031443 6.049694847630974e8
80250 344441.983529461 4.292377369045531 5.780041278376872e-6 0.0009754191550386776 0.0012051521324910118 5.4424521069692635e-5 0.0064126835496081435 0.0042828003905419874 -8.341425218953123e-13 11086.79206203119 6.04969484763123e8
80300 344656.60246336256 4.292380909120783 5.802337162899483e-6 0.0009775320218450819 0.0012080360788018051 5.4175319448539794e-5 0.006421251871056536 0.004229758765874352 -8.071648071032275e-13 11086.792062031232 6.04969484763104e8
80350 344871.2216561476 4.292387269113145 5.826633310418398e-6 0.000979655805112367 0.001210921741805504 5.498258610693907e-5 0.006429592197001113 0.00418363470284269 -7.377295552875786e-13 11086.79206203097 6.049694847631099e8
80400 345085.8412739326 4.292398022967378 5.851767371139123e-6 0.000981757497723359 0.0012138322788031622 5.490707957678156e-5 0.0064376915989831415 0.004140822195775308 -1.104235973074959e-12 11086.792062030889 6.049694847631053e8
80450 345300.46150281857 4.292411191637023 5.876182213906469e-6 0.0009838488776783775 0.001216797711377658 5.583244575670454e-5 0.0064437658644231595 0.004096668125618548 -8.653855401054737e-13 11086.792062031203 6.049694847631001e8
80500 345515.0824686293 4.29242683888778 5.899858691159392e-6 0.0009859600791988557 0.0012198067044554648 5.709075744696768e-5 0.006449656820412344 0.004050228941886669 -9.05504824913159e-13 11086.792062030603 6.049694847630948e8
80550 345728.7730748926 4.292439164332333 5.923123846270034e-6 0.0009880774022218318 0.0012228474751183533 5.8085699732355144e-5 0.006456292650940736 0.0039986418765320005 -4.751358877332086e-13 11086.792062030992 6.049694847630926e8
80600 345943.39532954595 4.292450801098429 5.9452227719866265e-6 0.0009902050049962492 0.0012259595554461643 5.796718594760839e-5 0.006462418600848737 0.00394323605103065 -9.384642592038136e-13 11086.792062031012 6.049694847631139e8
80650 346158.0181837974 4.2924640699388235 5.963424570060748e-6 0.0009923254631966918 0.0012291315611658589 5.682811296957151e-5 0.006469601030087728 0.003883367362471189 -9.174223635159364e-13 11086.792062031329 6.049694847630901e8
80700 346372.6418469363 4.292482469433896 5.97594752204174e-6 0.0009944536096163866 0.0012323411067046283 5.548711016078528e-5 0.0064750576655571 0.003822614189037589 -9.274983989978726e-13 11086.792062031116 6.04969484763088e8
80750 346587.26642322855 4.292500319474748 5.9889131010901585e-6 0.0009965792318378562 0.001235560543255396 5.473762029574718e-5 0.006479859773906567 0.003763340899035661 -9.707924129210102e-13 11086.792062030992 6.049694847631047e8
80800 346801.89188367466 4.2925164489577465 6.009115362153761e-6 0.00099868620222182 0.001238775661974959 5.450488251250429e-5 0.006485433780898294 0.003704207387284091 -8.637592186428872e-13 11086.792062030581 6.049694847630874e8
80850 347016.51799935143 4.2925277114314655 6.033089253002942e-6 0.0010008015835909637 0.0012419720355151184 5.54930951475015e-5 0.0064895123609724995 0.003648856835935033 -9.52080557125324e-13 11086.792062031207 6.04969484763082e8
80900 347231.1446144037 4.292535431710893 6.055406922979675e-6 0.0010029570657510989 0.0012451540784669775 5.6585717769530594e-5 0.006492801797583999 0.0035949384843585877 -7.937189227855458e-13 11086.792062030749 6.049694847630823e8
80950 347445.7714670339 4.292538295102482 6.076944175334395e-6 0.0010051662090840572 0.0012483200287944848 5.757331552248052e-5 0.006496102631337869 0.003544270808944089 -8.85863698300228e-13 11086.792062031025 6.049694847630831e8
81000 347660.39835459966 4.292536079896528 6.10112241058521e-6 0.0010074283581339688 0.0012514832222975994 5.832324731140434e-5 0.006498644978627664 0.003492203158105906 -1.2734244791850803e-12 11086.792062031145 6.049694847631189e8
81050 347875.0249907681 4.292529623374859 6.126908612087914e-6 0.001009720732887581 0.0012546799429199922 5.916300052439166e-5 0.006499046153224209 0.0034361849417280234 -9.60532934834703e-13 11086.79206203092 6.049694847630829e8
81100 348089.651234334 4.2925188373183785 6.149569879103208e-6 0.0010119929141830266 0.001257944540321019 5.826480308109267e-5 0.006498130439503579 0.0033769280046083983 -8.057773427778808e-13 11086.792062031102 6.049694847631067e8
81150 348304.2768395034 4.292504972207099 6.167966908901293e-6 0.001014234515091805 0.0012612695152776402 5.671436431266763e-5 0.0064965496951676265 0.0033156182953365475 -7.876173866481882e-13 11086.792062030428 6.049694847631034e8
81200 348518.9016050183 4.292485297522201 6.185602746577363e-6 0.0010164496168506545 0.0012646395225064905 5.553036078853957e-5 0.006494291941540666 0.0032565372866559 -9.438235383699799e-13 11086.792062030769 6.04969484763114e8
81250 348733.52532859065 4.2924640015345625 6.2061144869350625e-6 0.0010186386163746307 0.0012680481831037597 5.518361050270101e-5 0.006493252887671308 0.0032004457188759415 -9.002511580010479e-13 11086.792062030916 6.049694847630914e8
81300 348948.1479086052 4.292438826924423 6.230036212624827e-6 0.0010207950194612288 0.001271496909240949 5.61394198049885e-5 0.006491685195673221 0.0031479739667579307 -8.859989357511535e-13 11086.792062031132 6.049694847631075e8
81350 349162.76918121765 4.2924120413321285 6.253989611830642e-6 0.0010229485782316929 0.0012749640612209987 5.7440289625525466e-5 0.0064892269142343625 0.003118080971551305 -8.236361137489463e-13 11086.792062031303 6.049694847631202e8
81400 349377.3889729592 4.292380611968325 6.275291208858282e-6 0.0010251387144414232 0.0012784316581266261 5.877573228265334e-5 0.006487387260539572 0.0031207211711656246 -6.271949426971898e-13 11086.792062031986 6.049694847631041e8
81450 349592.00722987304 4.292350737022419 6.296866484524473e-6 0.0010273734560963933 0.0012818918512701631 5.987002037363186e-5 0.006484739397219048 0.003121650077334187 -7.260284456478116e-13 11086.792062030652 6.049694847631081e8
81500 349806.6240434056 4.292322797930112 6.320724075705995e-6 0.0010296563058102856 0.0012853257409087872 6.0017495773851434e-5 0.006480025084346356 0.0031219279441807297 -9.455929774054448e-13 11086.792062031815 6.04969484763114e8
81550 350021.2395673713 4.292298136835756 6.3433025098882415e-6 0.0010319881510884707 0.0012887489720649604 6.0069921922775375e-5 0.006475485216214795 0.0031204409029383837 -8.971938838452267e-13 11086.792062031327 6.049694847630955e8
81600 350235.85386049515 4.292274852566358 6.36432442704209e-6 0.0010343402888052988 0.0012921974144599116 5.938428634310821e-5 0.006470928301600804 0.0031205200714378087 -7.648361696987176e-13 11086.79206203085 6.049694847630993e8
81650 350450.4670899024 4.292255323398826 6.3859659596516184e-6 0.0010366957330500595 0.0012956884327843352 5.854172403629958e-5 0.006466387143003933 0.0031200906795382758 -6.51790008466532e-13 11086.792062030736 6.049694847630917e8
81700 350665.07941361744 4.292238963671203 6.409707546864943e-6 0.0010390487917112672 0.0012992145707115157 5.900537262085224e-5 0.0064594566336258945 0.0031218947270391303 -5.263955598301765e-13 11086.792062031449 6.049694847631124e8
81750 350879.69102236425 4.292225355977701 6.432778691855155e-6 0.0010413890041368577 0.0013027938355208394 5.903315800950311e-5 0.0064504473465360574 0.003119207380665208 -8.717076795052643e-13 11086.792062031353 6.049694847631227e8
81800 351094.3020291084 4.292215383628626 6.452133637349857e-6 0.0010437119821092068 0.0013064328763157827 5.831596885151898e-5 0.006452333158887684 0.003117435076494178 -8.36408407474516e-13 11086.792062031047 6.049694847631054e8
81850 351308.9125669476 4.29220693470156 6.470843525666062e-6 0.0010460185047170276 0.0013101016891948856 5.782318497964615e-5 0.0064618362864642806 0.0031132478751052925 -6.51543926160646e-13 11086.792062031187 6.049694847631279e8
81900 351523.5228168371 4.292204136951592 6.495033952149746e-6 0.0010483124167600531 0.0013137698435669912 5.688248683610403e-5 0.006470825626562121 0.0031101461847656076 -6.902711007847765e-13 11086.792062031129 6.049694847631056e8
81950 351738.1330752827 4.292207755892194 6.526483147967838e-6 0.0010506012748539018 0.0013174657655449999 5.663268600293348e-5 0.006479423207111417 0.0031054834010252872 -7.731055213120215e-13 11086.79206203091 6.049694847631078e8
82000 351952.74370285287 4.292218036671256 6.558571957017755e-6 0.0010529171641872905 0.0013212232702621127 5.649551877332903e-5 0.00648770823962279 0.0031166202845333934 -8.815652803693603e-13 11086.792062030845 6.049694847631239e8
82050 352167.3549281031 4.292230785371621 6.585271054852965e-6 0.001055278435200111 0.0013250495881274875 5.691292381158272e-5 0.006496529513251372 0.0031264593609170483 -9.83372243240222e-13 11086.792062030874 6.049694847631012e8
82100 352381.9667518026 4.292241501507471 6.609572133853009e-6 0.0010576784094739101 0.0013289215247436782 5.75738819306715e-5 0.006505810125248599 0.0031364194375554178 -3.8766369205719527e-13 11086.792062030594 6.049694847630959e8
82150 352596.57902052713 4.2922489792369936 6.636151431597358e-6 0.0010600989555142818 0.0013328086346392812 5.853920639431957e-5 0.006516346668372618 0.003146005772074049 -7.046677209513626e-13 11086.792062030576 6.049694847631003e8
82200 352811.19167088316 4.292256494995434 6.662734467550556e-6 0.0010625133288032944 0.0013366990981088442 5.921301105281718e-5 0.0065267851968593945 0.0031557744558645038 -1.0782844906714261e-12 11086.792062031125 6.049694847631084e8
82250 353025.8047174221 4.292265398709152 6.68723403955259e-6 0.0010648970842719663 0.0013406042480115154 5.8946248051923776e-5 0.00653487711256028 0.0031643002682786607 -5.35585594179834e-13 11086.792062030572 6.049694847631111e8
82300 353240.4182426187 4.292275497068089 6.711327154685845e-6 0.001067260030788667 0.0013445204089254932 5.800609633401739e-5 0.006541879383638782 0.0031713375166050103 -9.206781715886644e-13 11086.79206203096 6.049694847631006e8
82350 353455.03230855166 4.292287496179833 6.7361461629494775e-6 0.0010696307514510503 0.0013484174680733077 5.7572582149826944e-5 0.006548003477115995 0.003178213289914513 -6.712341251219492e-13 11086.792062031012 6.049694847631011e8
82400 353669.6470348278 4.292300904313755 6.760071060767814e-6 0.0010720494427339086 0.001352279151114657 5.898025473299306e-5 0.0065544265895649085 0.0031865299537307576 -5.054721419543443e-13 11086.792062031709 6.049694847630835e8
82450 353884.2623973412 4.292312726863617 6.7819616870592475e-6 0.001074522900155156 0.0013561404690315554 6.0633493597377496e-5 0.006562271743122785 0.0031947859881749077 -8.815439216045723e-13 11086.792062031376 6.049694847630819e8
82500 354098.87823087437 4.292318951358497 6.804794728880668e-6 0.0010770373972307059 0.0013600302118475767 6.135711729764584e-5 0.006570740698132826 0.003201243837798129 -5.652870561203995e-13 11086.79206203105 6.0496948476312e8
82550 354312.9694463143 4.2923201319788085 6.8310070140580215e-6 0.0010795762154417576 0.0013639368715878922 6.040673582527028e-5 0.006582305808436822 0.0032090803195764907 -5.141585703776092e-13 11086.792062030921 6.04969484763086e8
82600 354527.5853158357 4.292314541555249 6.8596097682231654e-6 0.0010821269370410414 0.001367898078070764 5.983968229556092e-5 0.00659433393910995 0.0032163903218017033 -9.339760525696363e-13 11086.792062031418 6.049694847631036e8
82650 354742.20083179 4.292305786060632 6.886259702912091e-6 0.001084644045483452 0.0013719471310662135 5.917002188657178e-5 0.006604147774086511 0.003223478069931339 -6.945245457226611e-13 11086.792062031458 6.049694847631167e8
82700 354956.8158653185 4.292295907136897 6.910237898352389e-6 0.001087120558175303 0.0013760782510659302 5.88952159486031e-5 0.006611618000781764 0.003228252606326692 -1.0146978188397568e-12 11086.792062030969 6.049694847630968e8
82750 355171.43037795863 4.292284435368581 6.936487603229178e-6 0.0010895676545202922 0.0013802530549798294 5.8151310520113406e-5 0.0066171614854403146 0.0032334844858268497 -7.611385471941494e-13 11086.792062031027 6.049694847631335e8
82800 355386.04425606504 4.292270274558227 6.967028981525123e-6 0.001092004835694594 0.0013844510592813865 5.845580176421627e-5 0.00662211325294149 0.003238743691803335 -9.392437283926927e-13 11086.79206203128 6.049694847631204e8
82850 355600.6573389611 4.292253085993312 6.997433506071647e-6 0.0010944762181998298 0.0013886373172223897 5.889058542494242e-5 0.006625555378527956 0.003243560180901752 -8.330347420506824e-13 11086.792062031342 6.049694847630888e8
82900 355815.2694805051 4.292232249529322 7.0248547105553365e-6 0.0010970148917935315 0.0013927841816205602 6.058601806617882e-5 0.006628882822129434 0.0032448870653662967 -5.050558449362506e-13 11086.792062030867 6.049694847630935e8
82950 356029.88049054303 4.292207990817245 7.052645537103417e-6 0.0010996137064291098 0.0013968970383583445 6.19660354507652e-5 0.006633737534557739 0.003247093745752126 -5.373774083108656e-13 11086.792062031396 6.049694847630943e8
83000 356244.49026767066 4.292184341811664 7.082453192457017e-6 0.0011022461623779781 0.0014009981668834809 6.389633704229289e-5 0.006640080309837962 0.0032487284955133376 -7.702765336938228e-13 11086.792062031202 6.049694847630898e8
