#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
12850 292099.6485796778 22.561462536954565 687.2532944778035 1.348329707473493 1.983646939783108 1547.7724184591534 3.331618780765039 4.153001439623898 8.671060160757469e-13 9522.992214139098 4.625518754489655e8
12900 293227.94189895835 22.570899661031717 686.332560571022 1.3502949131981608 1.9860440579234075 1545.167321467543 3.332896888755286 4.142464093364373 -3.667664686533579e-13 9522.99221413908 4.625518754489548e8
12950 294346.7636293863 22.567957869100006 685.6331115599537 1.3523628628798312 1.988263706463376 1541.3661325284902 3.336195969940393 4.1405552315664 -5.194380988807292e-14 9522.99221413914 4.6255187544895464e8
13000 295475.2844710972 22.57183691838445 685.2960588818247 1.3544971062038202 1.990337254285119 1544.3757040749078 3.341810041825163 4.150736934102209 2.393713194709411e-13 9522.992214139247 4.6255187544896704e8
13050 296603.8248631006 22.568365330089335 685.4403570937363 1.3566070037225546 1.9922293301521494 1542.7718420221936 3.347532064869485 4.160324549378985 3.0618753282775056e-13 9522.992214139198 4.625518754489647e8
13100 297732.4538608283 22.575053257708873 686.1234919379524 1.3586044943542332 1.9939363996369974 1547.2309149705943 3.3519892659985433 4.171298924874629 -3.2851719697893496e-13 9522.992214139154 4.6255187544895923e8
13150 298861.1518302273 22.57512769571904 687.3414071415673 1.3604134536421062 1.9954675243486844 1553.6872772686766 3.358000932249352 4.17842596453409 -3.307078061916661e-13 9522.992214139133 4.6255187544895506e8
13200 299990.23632985516 22.587605090204093 689.0307169421786 1.3619416290586706 1.9968673622643367 1560.5129652857358 3.3664978639259435 4.1832765776863035 -5.523293041062719e-13 9522.992214139169 4.625518754489611e8
13250 301119.68516920664 22.59187559356006 691.0752122670427 1.3631286196671282 1.99820663714105 1566.3921136973368 3.3758952904688475 4.184030616329221 -5.474369275774238e-13 9522.99221413917 4.62551875448962e8
13300 302249.6446694472 22.60915431259562 693.3207960552187 1.3639107657672078 1.9995718893022172 1574.1283537343606 3.3853643445437 4.182981584629642 -9.331105027065803e-13 9522.992214139147 4.62551875448968e8
13350 303372.4923419655 22.619701492357965 695.5781213263884 1.3642706870934531 2.0010469237636377 1580.5840079293775 3.385620683892742 4.1838550448189835 1.2018006640288399e-13 9522.992214139094 4.6255187544896656e8
13400 304503.9919550908 22.642156559381306 697.7081182827194 1.3642624201678293 2.0026936839089897 1583.500501340939 3.3888610952867078 4.197220245716352 5.450840687419888e-13 9522.99221413929 4.6255187544896036e8
13450 305636.7473231999 22.664756720995236 699.5524182199028 1.3639861874812034 2.00450475098314 1588.7161628799913 3.384186713553323 4.2043778399491885 5.286083434577456e-13 9522.992214139167 4.625518754489548e8
13500 306770.6381831456 22.693376342174453 701.0188770213045 1.3636000990459562 2.0064158637451865 1591.029628718903 3.3861083889267816 4.196692562381542 2.0487484806678792e-13 9522.99221413924 4.625518754489569e8
13550 307906.1562651351 22.723550522209887 702.0757123013698 1.363286324052219 2.0083124538423434 1593.0563239498515 3.3867684460350906 4.197550167857026 -3.1407506610846045e-13 9522.99221413921 4.625518754489602e8
13600 309042.908020454 22.7488908803102 702.7446396657399 1.3632328034557442 2.0100686960730165 1592.9816482624228 3.388459662313805 4.201865614838469 4.773642350675833e-13 9522.992214139205 4.625518754489607e8
13650 310180.99141940475 22.7740133373122 703.0885594027103 1.3635918734747152 2.0115712819791685 1593.2981299746534 3.3846529595992694 4.206858475123885 -6.959094514189754e-13 9522.99221413921 4.625518754489655e8
13700 311313.41341548145 22.785593960852054 703.1969226359438 1.3644365508401721 2.012753765732222 1593.37487829794 3.3766022435636334 4.208312894580633 -3.754571136358294e-14 9522.992214139096 4.6255187544896346e8
13750 312453.1237682592 22.802517173774863 703.1747703894631 1.3657955924391931 2.0136193570931304 1592.681152752637 3.3673472752806157 4.204914229274631 -1.375488600957243e-13 9522.992214139205 4.6255187544895583e8
13800 313593.5306507627 22.813346988158514 703.1218096316029 1.3675993296404418 2.014200306007162 1592.4375197186564 3.358677338728394 4.201501085664874 -4.082028206746405e-13 9522.99221413913 4.62551875448965e8
13850 314734.3865650141 22.82293033505678 703.1193858530365 1.3697052648273913 2.014582388302463 1592.7843826637563 3.3463297560816585 4.196090969955229 2.341573153714233e-13 9522.99221413918 4.6255187544896454e8
13900 315875.8954488361 22.83714592584401 703.216592168145 1.371965565049423 2.0148440557368996 1591.453885524239 3.341597810587288 4.191016096549771 2.8286474782963214e-13 9522.992214139162 4.625518754489589e8
13950 317018.07109549106 22.849978542580732 703.4308933841505 1.3741721326896348 2.0150910503517627 1594.6805483277112 3.3361434854560716 4.187598419677431 4.35558872842452e-13 9522.992214139096 4.625518754489602e8
14000 318161.0261356699 22.869052879248713 703.7536663384635 1.3761622708370043 2.0153965443845676 1593.9365862138948 3.3365397992548456 4.18508205878295 9.972728099929083e-15 9522.992214139162 4.6255187544896066e8
14050 319304.907629 22.884424725819265 704.1592484003004 1.3777679847929498 2.0158407101510405 1598.561124686963 3.337637726533206 4.184961679962272 3.9494681112412467e-13 9522.992214139253 4.6255187544896084e8
14100 320435.51422449 22.901478047097033 704.6052036361036 1.378869022217726 2.016475158402601 1599.345791035017 3.341004352442342 4.184253611347531 -5.684324595065221e-14 9522.992214139078 4.625518754489643e8
14150 321581.0792036168 22.918080638801623 705.0625414571716 1.3794614722262877 2.0173467336434876 1601.4953557207682 3.3463316023880125 4.187677529520698 -3.4237063452809435e-13 9522.992214139174 4.625518754489516e8
14200 322727.4038899 22.937085203024527 705.4888850587647 1.3794959569054401 2.01848055563082 1605.3854719690244 3.352157200117589 4.1875432205781635 3.053116720326232e-13 9522.992214139163 4.62551875448956e8
14250 323874.77347592264 22.955208477986446 705.8584629838753 1.379055533873843 2.019847234984934 1606.8110657185152 3.3611087771449517 4.1927506613285574 -2.2161970311789444e-13 9522.99221413914 4.6255187544895965e8
14300 325022.9818023496 22.974764862412616 706.1644624662111 1.3782228513311845 2.0213918236269524 1605.8926324354052 3.367020854640959 4.208716295739054 -3.661002401141135e-13 9522.99221413922 4.6255187544895625e8
14350 326172.1167015501 22.988898677485363 706.4232881455862 1.377133690540869 2.023015705628912 1606.4356188508318 3.374345696598766 4.222730716589173 3.6657358783344736e-13 9522.992214139125 4.625518754489677e8
14400 327322.0213995167 23.00703594841127 706.673941235923 1.3759585361864555 2.0245859754333595 1607.371626924336 3.377360340538039 4.234186549816169 1.630941343831588e-13 9522.992214139156 4.625518754489594e8
14450 328458.177826831 23.030787888539617 706.9642924661943 1.3748613699472043 2.025959241696372 1608.7556882690533 3.38649005595044 4.234274851646755 4.739072172953402e-13 9522.992214139249 4.625518754489645e8
14500 329610.3326215362 23.053953702720314 707.3521474189474 1.3739838125960286 2.0270402334946893 1608.2915456246992 3.393456978193742 4.228817023237524 -1.0203562887628499e-13 9522.992214139116 4.625518754489616e8
14550 330763.57698146463 23.07764696271966 707.8661217262508 1.3734784828589326 2.0277136070968402 1613.378763588902 3.398994967836513 4.219169141847425 -2.6106873656728216e-13 9522.992214139162 4.6255187544896156e8
14600 331918.05039369577 23.098621605704267 708.5102004089008 1.373454692756249 2.0279218129767465 1609.7062713380874 3.3976098156036283 4.231546559024602 6.257440277457164e-13 9522.992214139167 4.625518754489575e8
14650 333073.5285656148 23.11783714090768 709.2570624398005 1.3739434652411902 2.027676547729518 1615.1045920524284 3.3933806482320974 4.236999132549512 -1.1014594129878826e-13 9522.992214139089 4.6255187544895697e8
14700 334229.8063366162 23.130316113842092 710.0550056996726 1.3749024916139467 2.0270475086185495 1613.2380447652777 3.386760139949458 4.229828567024592 6.031005134762781e-13 9522.992214139174 4.625518754489538e8
14750 335386.2909588779 23.12553865580758 710.8381578567488 1.376202972245137 2.0261650771619673 1617.2547693706638 3.376842876437377 4.218066696061292 -4.3841714643179667e-13 9522.99221413915 4.625518754489481e8
14800 336542.42366529175 23.123687406366344 711.5375167190846 1.3776708736929446 2.025188659527353 1620.2648442849822 3.369724098819031 4.20624321754333 5.56386980511239e-14 9522.992214139147 4.6255187544896036e8
14850 337676.7106382732 23.11665987528919 712.0873883382045 1.3790657345543198 2.0242980693511132 1622.702765190048 3.360925165946666 4.198491406357313 6.857559274636587e-14 9522.992214139174 4.625518754489622e8
14900 338832.527595788 23.115072494228155 712.4698362353369 1.3802643902765828 2.023575073611117 1626.9830550391289 3.3594654811757723 4.197383735953486 2.607528523460887e-13 9522.99221413917 4.625518754489616e8
14950 339988.3092220474 23.119345846460448 712.6575303029092 1.3810662201048776 2.023127468414041 1627.7741599289038 3.351450340382376 4.1994755477906605 7.313614725922389e-13 9522.992214139189 4.6255187544896036e8
15000 341144.528417808 23.128745708943672 712.6575992995565 1.3814114545862584 2.0229505314411935 1626.2906361907335 3.3508042053474374 4.203845385388029 3.9677367487002696e-13 9522.992214139133 4.625518754489512e8
15050 342301.2243389134 23.13995342139485 712.5003545953938 1.3812683982187444 2.023015167276477 1625.3835752275863 3.3437552558363053 4.210907400730745 -4.02824173890137e-13 9522.99221413915 4.6255187544895333e8
15100 343458.61204114725 23.155916494488736 712.2347899872836 1.380701186146882 2.0232382678914402 1621.068470886803 3.3387903045055225 4.215668345620817 -1.2362334799762978e-12 9522.992214139058 4.625518754489596e8
15150 344616.8159053341 23.168831075147054 711.9194762188856 1.3798042283610261 2.023537946401465 1620.1918562166702 3.334187692609315 4.217132289269167 3.746587880586313e-13 9522.992214139118 4.6255187544894886e8
15200 345762.2710693746 23.182421777837362 711.6147008907903 1.3787199085981579 2.0238424530965484 1616.0325736932355 3.3303871595661976 4.2124241374741125 2.6866000873750905e-13 9522.992214139233 4.625518754489573e8
15250 346921.61570032185 23.185682113141013 711.3608213133299 1.3775655733803118 2.024098585406268 1611.3531946686235 3.327769326374972 4.202937383880313 -3.779334544850037e-13 9522.992214139207 4.625518754489564e8
15300 348080.5169071354 23.17041322765516 711.1981780394113 1.3764864423617105 2.0242581034640166 1615.0500885734527 3.328589766778225 4.191578293066863 3.058528630676452e-13 9522.992214139154 4.6255187544896346e8
15350 349238.52531892044 23.15243244735089 711.1515138384993 1.375604045387702 2.0242764574744276 1614.3821753554912 3.329555835599087 4.182977471073608 -7.699271071003117e-13 9522.992214139093 4.625518754489574e8
15400 350395.87264255655 23.14127695877291 711.2291517243673 1.3749948632419187 2.02410488927746 1619.0286382650338 3.331971532999078 4.175538940368669 -2.7080179947969213e-13 9522.992214139116 4.6255187544895846e8
15450 351552.47595892777 23.12029128478576 711.4139480500238 1.3747014771293857 2.0236988536785674 1621.4587973384732 3.3336587038569587 4.180875526403338 -1.65462069510969e-13 9522.992214139083 4.6255187544895136e8
15500 352708.29303946893 23.111745177842693 711.6617825502952 1.374728707715747 2.02302097789653 1623.621650952482 3.3339021091168 4.191728148866705 -7.128128468462491e-13 9522.992214139167 4.625518754489558e8
15550 353863.3321078971 23.090624720031094 711.9060452248215 1.3750269558055948 2.0220743239180323 1626.8132809643794 3.3370999710661895 4.1906060522963635 4.694240544166746e-13 9522.992214139089 4.6255187544895464e8
15600 355001.70089723566 23.077746716736325 712.0719111772622 1.3754809028786208 2.020933264478104 1626.382449545903 3.3297598941186375 4.189673928952075 -6.269670022248144e-13 9522.992214139158 4.625518754489553e8
15650 356154.95598449797 23.05777646692514 712.0995215116056 1.3759796179904114 2.0196587742848413 1628.3831464076593 3.319471806165133 4.188994404534329 5.094350985429357e-13 9522.992214139194 4.625518754489554e8
15700 357307.457796463 23.042514366799377 711.9444569893427 1.3763439226443 2.0184023865596354 1623.9380728235283 3.3147286122829756 4.19256456583207 3.2412401324206384e-13 9522.9922141391 4.62551875448955e8
15750 358459.2034684998 23.032480533718694 711.5984877270769 1.3764407696016827 2.017275250686303 1621.5090522635273 3.3088688657021814 4.197197406469346 2.281737024420887e-13 9522.992214139129 4.6255187544895387e8
15800 359610.6037298944 23.021744420790643 711.089763637815 1.376152673553346 2.016365460017433 1617.988687008692 3.322795524392297 4.1954393190969155 -4.0512055645572237e-13 9522.992214139265 4.625518754489561e8
15850 360761.5267580415 23.021070442801935 710.4808012393388 1.375411466715669 2.015689086375273 1611.9890445687251 3.3326688037878607 4.189184553627555 -8.815735134064082e-13 9522.99221413928 4.6255187544895095e8
15900 361912.4872153669 23.01334760705673 709.8578895713401 1.3742451192850704 2.0151913635208962 1615.1350637063424 3.33405277593039 4.17711261350688 2.8076651082097727e-13 9522.99221413915 4.6255187544895244e8
15950 363041.0677352232 23.00931009052714 709.3276628023199 1.372762368115205 2.014773561006947 1608.9577528781228 3.3246893264876225 4.1722246907332305 2.0848167153786982e-13 9522.992214139167 4.6255187544896096e8
16000 364191.21542985115 22.996252824284806 708.956910867983 1.371043722750065 2.014280219094632 1615.0600133667613 3.315346796721756 4.160617654612172 5.451312120689396e-13 9522.99221413911 4.6255187544895303e8
16050 365340.71515764977 22.983953894357136 708.8216289079102 1.3692783022842732 2.0135831835620897 1613.5924053324125 3.311814237617534 4.15721747724748 4.548659796786484e-13 9522.99221413917 4.6255187544895506e8
16100 366489.59050989186 22.968317094515058 708.9474167261874 1.3676204325575654 2.0125768687749686 1613.7368549472812 3.3188670572239127 4.152185318312702 4.276306575029521e-14 9522.992214139123 4.625518754489662e8
16150 367637.54169455415 22.953117233875403 709.3149335039611 1.3661955713105358 2.011211513470197 1615.601601731798 3.3191753894938576 4.163710346990199 -7.80541534851097e-13 9522.992214139173 4.625518754489534e8
16200 368784.9031017887 22.940497113527307 709.8585794593599 1.3650773634976385 2.0094936490796225 1613.7530720130253 3.312930490640428 4.164702700791614 9.95092730254217e-14 9522.992214139129 4.625518754489578e8
16250 369931.63061994803 22.929776839344196 710.4715781082227 1.3643019287776526 2.007474770613818 1615.8853219338453 3.304601428374306 4.153023872123665 5.999579440878594e-13 9522.992214139147 4.6255187544895846e8
16300 371077.8946279665 22.921226984842605 711.0192252097663 1.3638511246028386 2.005242813424639 1617.6582004386983 3.2950760852011887 4.132976249150225 2.448057246066098e-13 9522.992214139267 4.6255187544895184e8
16350 372207.3810170643 22.906792467499727 711.3602567931448 1.3636695257034854 2.002935177086297 1620.4176517931137 3.2984298734157393 4.116076541093255 -7.336467274182139e-13 9522.992214139047 4.625518754489589e8
16400 373352.40207085584 22.897136597804923 711.390597083568 1.3636710770531166 2.000587948913023 1624.0666188339837 3.3088308393029493 4.112908937269311 1.0975756224709645e-13 9522.99221413918 4.6255187544896007e8
16450 374496.6608990476 22.873804217091944 711.0321588703962 1.3637488854156277 1.998325183165573 1626.4780280697178 3.3128217555967243 4.139660641644396 -7.159276567121994e-14 9522.992214139162 4.6255187544895166e8
16500 375639.8168032468 22.853748643690153 710.265848797949 1.3637798021128125 1.9962204779756556 1626.6065398118535 3.3125156160759115 4.151585016512771 -3.3525797481422123e-13 9522.992214139233 4.625518754489593e8
16550 376781.8887146698 22.826383722647517 709.1253031144379 1.3636185532553653 1.994324907506163 1624.6546226174614 3.312817817317664 4.155732183528281 2.474421613224344e-13 9522.992214139123 4.625518754489531e8
16600 377922.5741120417 22.800851144340925 707.6921149417045 1.3631506307873456 1.9926559505593937 1619.3352146204052 3.316213487390588 4.141548057551247 -4.370961760522603e-13 9522.992214139265 4.6255187544896084e8
16650 379061.93531547504 22.77402189339638 706.0895175041429 1.3622797744723294 1.9912116109840161 1614.0355144714704 3.3099719657523643 4.125253226461798 -2.451721024419486e-13 9522.99221413914 4.6255187544895464e8
16700 380182.75263028115 22.752630281170305 704.4900964869078 1.361004349635729 1.9899598917681356 1607.6220920208234 3.299819411547621 4.107982280252916 4.85612642140384e-13 9522.992214139153 4.625518754489502e8
16750 381319.82800613303 22.730585376422464 702.9970868822129 1.3592828769035972 1.9888202986623875 1601.932853505341 3.2819902352144985 4.094810165021291 2.718791561189444e-13 9522.99221413916 4.6255187544895846e8
16800 382456.08684974635 22.72447383250544 701.7709710988935 1.3571929102615619 1.9877237095402445 1598.4552585119727 3.2674920896568747 4.086390769077466 -8.353218414617504e-13 9522.992214139227 4.625518754489598e8
16850 383592.1031904802 22.716241607819892 700.9106324113528 1.354827800531558 1.9865942963924403 1596.894156904964 3.2607194726289785 4.091338028387083 -3.1819831241994804e-13 9522.99221413915 4.6255187544894946e8
16900 384728.0136116731 22.723519181907047 700.4675605797642 1.3523018573155927 1.985330830440374 1597.4773604178536 3.2715944644966752 4.095344021753459 2.717427515688836e-13 9522.99221413906 4.6255187544895303e8
16950 385864.2488927402 22.72761479508762 700.4413368397561 1.349760400787515 1.9838371360074738 1598.7987786676986 3.2827192485272176 4.101590475389318 -9.638986847989047e-13 9522.992214139122 4.625518754489602e8
17000 387000.797071425 22.73506642082984 700.7792778550078 1.3473412442920107 1.9820239270368916 1604.7290876715942 3.289496744093567 4.105912030016446 -3.25877649282144e-14 9522.992214139163 4.625518754489515e8
17050 388137.6723490403 22.735243346778017 701.3805456607503 1.3451560751989546 1.9798377588998484 1606.4679589934403 3.296731458217529 4.106303794461093 -2.053821772705229e-13 9522.992214139178 4.6255187544896364e8
17100 389254.5708391261 22.72839229985623 702.0911460340326 1.3433094887030368 1.9773189469669326 1611.2463216853048 3.3059121899751776 4.103681997527173 3.718014716941994e-13 9522.992214139105 4.625518754489573e8
17150 390390.7862489516 22.713468380648962 702.7698724727898 1.3417813341015554 1.974432464193361 1616.1490169192675 3.304060146741353 4.096951487478922 -2.202561362297426e-13 9522.992214139173 4.625518754489553e8
17200 391525.94979870465 22.69346258386227 703.2282368141518 1.3405641998304039 1.97133267836052 1617.8851402973178 3.291044368905924 4.088937082022531 -1.1757593602786321e-13 9522.992214139182 4.625518754489537e8
17250 392660.0469105289 22.667093855983964 703.3090550231635 1.3396358102841643 1.968140283244124 1619.9221682925563 3.2749881090284507 4.079921413062953 2.804870011464667e-13 9522.992214139216 4.6255187544895387e8
17300 393792.70457623666 22.639937606040903 702.9012580934669 1.3388939178278831 1.9649901413437905 1620.352515399387 3.257563534363521 4.072273157363172 1.0587565626672524e-13 9522.992214139196 4.6255187544895345e8
17350 394924.2380723565 22.620397842642408 701.9594830335471 1.3382555195082042 1.961958969628754 1618.7635559256232 3.255175769081813 4.065262778050917 -3.8363851496474046e-13 9522.992214139109 4.6255187544895864e8
17400 396054.6560860815 22.596128274505816 700.5093851405038 1.3376253325233263 1.9590871775673626 1615.6249465059318 3.2488979361984343 4.060479858697507 -2.0965044315628569e-13 9522.992214139133 4.625518754489609e8
17450 397184.3329285739 22.590416726032686 698.6415022604552 1.336918556228974 1.95636402996781 1613.2999368965848 3.2495256610133607 4.05449693890224 -6.161555656216824e-13 9522.992214139138 4.625518754489494e8
17500 398298.25265602046 22.583037171951688 696.5290991661817 1.3360708367967022 1.9537883840114583 1607.1979760357262 3.262157748849977 4.050146393520395 -7.457356404939112e-13 9522.992214139169 4.6255187544895566e8
17550 399427.474135493 22.586721551683723 694.2912167822869 1.335017173466181 1.9512439366254999 1598.624264623053 3.2778270844382544 4.043772937495966 -5.920866836306655e-13 9522.99221413913 4.625518754489582e8
17600 400557.090418041 22.59442748925118 692.1484209347327 1.33373046903836 1.9487217760679145 1593.3356382598286 3.2880420756581508 4.04713136474691 -1.2341967446682844e-12 9522.992214139102 4.625518754489589e8
17650 401686.9181360049 22.602017282576057 690.2824629692446 1.332194206438346 1.9461917821920454 1587.0206954898822 3.2889853548842822 4.047319031811043 5.646191147605235e-13 9522.992214139167 4.6255187544895315e8
17700 402817.4524825206 22.61519663275527 688.8377937977797 1.3303989239276206 1.9436296182044266 1579.2428210784055 3.2789537526834684 4.0485925891646675 -2.5152807586232644e-13 9522.992214139178 4.6255187544895285e8
17750 403948.2620745682 22.617247281190263 687.9066539428591 1.32837167194212 1.9410035107322257 1574.5108719843793 3.2668747140086536 4.053560544864562 -9.112479643127972e-13 9522.992214139214 4.62551875448955e8
17800 405079.2186118779 22.620035650574593 687.514613017606 1.3261269147304493 1.9382874694976386 1575.3367799814096 3.2680215115954248 4.050875609160696 7.717855592683332e-13 9522.992214139236 4.6255187544894373e8
17850 406193.0574202361 22.610848912202897 687.611490284004 1.3237793789514463 1.9354677296940908 1577.450202584505 3.2768059888894983 4.05069068766692 2.2015981547290142e-13 9522.992214139194 4.625518754489547e8
17900 407323.26738583687 22.598341228262488 688.0847463020958 1.3213032164455443 1.9324298109706843 1584.8067256425893 3.28269321338509 4.043871588658452 -6.978026029900827e-14 9522.992214139313 4.625518754489639e8
17950 408452.8412649444 22.581581489942913 688.7635260102759 1.3188096802494675 1.9292008919433754 1590.8326673853753 3.2837723700658747 4.032292131696644 -3.332080776636581e-13 9522.992214139187 4.6255187544895875e8
18000 409581.41430388484 22.564599527186584 689.4410788490097 1.3163151693100816 1.9258262759966183 1596.776372783539 3.2788930698403242 4.018005460908857 -6.265439088133977e-13 9522.992214139276 4.6255187544895947e8
18050 410709.4230784711 22.557898488815795 689.9078064033591 1.3138490817164388 1.9223717086018517 1599.902353872314 3.2728990030704685 4.002096097394173 -5.837521263157213e-13 9522.992214139174 4.6255187544895893e8
18100 411837.17770478956 22.554979200551553 689.9777998592143 1.3113930477922278 1.9189444837387701 1600.503126945985 3.275962625362836 3.9890557826300324 4.279162694862812e-13 9522.992214139076 4.6255187544895023e8
18150 412964.97108276316 22.5599576437021 689.5123419872933 1.3089527119056186 1.915637440779789 1595.5279250972671 3.260404235389609 3.975823076197175 -4.420784120697888e-13 9522.992214139273 4.6255187544895303e8
18200 414093.2322085099 22.567945426336024 688.4404260381364 1.3065102506494726 1.9125185330219685 1591.644257430973 3.2448521695862236 3.9611082930686465 -4.2460319441028643e-13 9522.992214139173 4.625518754489535e8
18250 415216.7154791283 22.582011534437868 686.7808805743198 1.3041117383440368 1.909614797982262 1580.6631152828995 3.2245982877946364 3.951618431445432 -5.9045844405415e-13 9522.99221413915 4.6255187544895864e8
18300 416345.80374125077 22.580099881759295 684.6106608804026 1.3017772813100439 1.9068495266225614 1578.4687750995035 3.2188912665884564 3.944665894473565 1.5394091046162143e-13 9522.992214139167 4.625518754489521e8
18350 417474.7666006779 22.5778355422612 682.0971929062912 1.299568341256427 1.9041361139944868 1569.2026861958766 3.2164867459504842 3.9336010173630926 -1.939835430100019e-13 9522.992214139133 4.6255187544895875e8
18400 418603.453679417 22.56701074617326 679.4409616647322 1.2975413200206511 1.9013420406436812 1569.8763113627574 3.2172076582553717 3.9273078874326663 -1.902963126462526e-15 9522.992214139134 4.625518754489505e8
18450 419731.2345904324 22.54496665820315 676.8469839796562 1.2957049441717012 1.89833416355879 1563.9812405178636 3.218288305905922 3.9192105210146404 -4.079347976990824e-13 9522.992214139238 4.625518754489533e8
18500 420857.9542094514 22.521046149974694 674.4899476307648 1.294070277288401 1.8950017363578955 1558.8802414277998 3.2088676583247477 3.918386167880402 -2.4550713116139624e-13 9522.992214139116 4.6255187544895005e8
18550 421983.3396005082 22.497382290380912 672.4957209313498 1.292571938915643 1.8912885191517632 1553.6822081142254 3.1997957593516686 3.911306870640322 -1.6921439116878242e-13 9522.992214139307 4.625518754489525e8
18600 423107.74955089553 22.47936098340425 670.9328411713068 1.2911444478710212 1.8871846581570684 1547.62492267187 3.191349399471671 3.9112530847114666 -2.8773606541040065e-13 9522.992214139167 4.625518754489569e8
18650 424213.95572865504 22.47165308959867 669.8302168416088 1.2897030053069773 1.8828292816065084 1547.2397025169212 3.189627065169964 3.920285997010719 2.9902222574367853e-13 9522.992214139136 4.625518754489505e8
18700 425337.6316068335 22.476740192521387 669.1210364925705 1.288094097010969 1.8781781230591825 1545.263079445982 3.199152995597727 3.9195270025244384 -1.718639897271568e-13 9522.992214139043 4.625518754489579e8
18750 426461.73763973574 22.490673334624702 668.7535154528956 1.2862396591581993 1.8734367305242838 1551.8981744820721 3.211716293788371 3.914501736282978 -5.710296500009258e-13 9522.99221413917 4.6255187544895387e8
18800 427586.66449231375 22.509558195595623 668.6222344595375 1.2840765761171047 1.868733018314395 1548.286212737854 3.2218614860886254 3.9028662867522295 -1.928233864158004e-13 9522.992214139073 4.6255187544895816e8
18850 428712.67838845623 22.529566564829768 668.5997458627462 1.2815646927095057 1.8641846947428042 1552.429556677127 3.22011961520518 3.891314157561051 1.8781518567251473e-13 9522.992214139122 4.625518754489565e8
18900 429839.37268837355 22.54033024465816 668.5534736598333 1.2787215554399154 1.8598480421049912 1549.809830573622 3.1973226788518057 3.8863152832000076 -1.0522313997435535e-12 9522.99221413908 4.625518754489561e8
18950 430966.42024622654 22.53879842742041 668.3599077879144 1.2755821240537548 1.8557447282043729 1547.5845054583951 3.1594495145256465 3.8829169700811343 -6.760305223505504e-13 9522.992214139096 4.625518754489489e8
19000 432090.1152293574 22.528041170065396 667.9197747760318 1.2722441882557656 1.85185506938355 1540.0867080762946 3.147691735220584 3.881510651912487 -4.826289720874747e-13 9522.992214139196 4.6255187544895905e8
19050 433215.920103142 22.50330926294282 667.1609097223657 1.2687687358120532 1.8480955198127744 1538.2737503368844 3.1284704214909898 3.8796910933270867 2.139110512427468e-14 9522.992214139187 4.6255187544895405e8
19100 434340.3127411786 22.47525243773639 666.0493066146192 1.2652790702112349 1.844416272722353 1534.7623686612023 3.095956514470415 3.8678754476058574 -5.861605041960934e-13 9522.992214139158 4.625518754489505e8
19150 435463.3865607517 22.446962615119496 664.5877644069596 1.261869765643202 1.8407381562354344 1530.6053490470458 3.0690384885550657 3.8580561145736585 -5.397992299989306e-13 9522.992214139205 4.625518754489528e8
19200 436585.25703273184 22.432641412726074 662.8157191544074 1.258647154027094 1.837013863590379 1527.5693083046008 3.060950672393382 3.84288652822749 -4.728518768290802e-13 9522.992214139136 4.625518754489586e8
19250 437706.74853832764 22.428379483716412 660.8034152620592 1.2556622669895907 1.8332026064658324 1522.100254259114 3.081071772218883 3.828668283505555 -5.571139928324403e-13 9522.99221413912 4.625518754489547e8
19300 438828.4140450201 22.44191582810636 658.642618497669 1.2529688335740343 1.8292598404198623 1523.5066419671875 3.099432218781656 3.818313006192108 -1.2624073593769157e-13 9522.992214139229 4.625518754489607e8
19350 439951.05928545236 22.467990270541474 656.4325927371409 1.2505530098706188 1.8251471177777303 1518.4577066748298 3.137478137815977 3.8289816446383833 -7.447075809376633e-13 9522.992214139116 4.625518754489565e8
19400 441067.18126126315 22.487867425850006 654.2845822633046 1.2483927051664157 1.8208659781267362 1516.9725007522957 3.163338425943381 3.83492055321156 -2.98744151906537e-13 9522.99221413918 4.62551875448948e8
19450 442192.14795889077 22.51451918767672 652.250143338608 1.2464010015272644 1.8163240937175582 1512.3032164848119 3.171274870422963 3.8433120250384394 -3.3995842774807145e-13 9522.992214139182 4.625518754489589e8
19500 443318.2185420514 22.531869411926863 650.4006615146563 1.2444879455805662 1.8115658544800388 1506.3263738776022 3.15494933031715 3.8366462621312665 -9.146954098359133e-13 9522.992214139205 4.625518754489551e8
19550 444445.1229990284 22.54075583769619 648.7602873424823 1.242541519504845 1.806631345789451 1504.4300446461511 3.1231595266193217 3.8283359443438676 5.447184088253345e-13 9522.99221413915 4.6255187544895256e8
19600 445572.22870184446 22.543899286822565 647.3160686871274 1.2404377031397704 1.801603816849827 1502.8876465553021 3.0916528814074637 3.8080869162740774 9.116992958591389e-14 9522.992214139142 4.625518754489526e8
19650 446699.49151854485 22.5446846122437 646.0209873945981 1.238044707646964 1.796590512276445 1502.610139400189 3.070773311510391 3.7868427611998703 -5.096150568265248e-13 9522.992214139202 4.625518754489551e8
19700 447826.57444787974 22.535958561153613 644.8054139916197 1.2352847624416048 1.7916758729577371 1502.3799834165347 3.0682471264675995 3.760973973486506 -1.1679560627902404e-12 9522.992214139045 4.6255187544895315e8
19750 448953.1862026374 22.533072328915406 643.5918367395876 1.2320959690250455 1.786935388001196 1500.8882610087512 3.085135075639045 3.7373052411995786 -5.085467938239432e-13 9522.992214139174 4.625518754489541e8
