#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
33400 325633.84506485 9.826213603030496 705.0420551220242 1.3786596502166213 2.0247001766581767 1604.1978150103296 3.3555578429147053 4.201225543158262 -1.8810278235503617e-6 9522.996513302498 4.625523824849405e8
33450 326125.24636099586 9.829802673158095 705.1391239374304 1.3781871935226175 2.0254090892902927 1604.0429154130015 3.3556984107180075 4.202650852364112 -1.8345325460398816e-6 9522.996513302503 4.6255238248402673e8
33500 326616.8326588117 9.833609139034458 705.2352768131162 1.3776929660604194 2.026113785658844 1604.0010818110622 3.355574408192328 4.204188490698344 -1.8134774069737561e-6 9522.996513302709 4.625523824831163e8
33550 327108.6147191229 9.837627116308648 705.3348263282815 1.3771909758050047 2.0268041703164066 1604.0905620330923 3.3551496715547753 4.20581437146449 -1.8083708482509668e-6 9522.996513302713 4.625523824822327e8
33600 327600.60273716575 9.841839694459942 705.4422595523208 1.3766958405146086 2.0274696871348414 1604.2601058024065 3.354400283917266 4.207490479861165 -1.8010869145416428e-6 9522.996513302856 4.625523824813552e8
33650 328092.80573150434 9.846216624535543 705.5619637476595 1.3762224934177447 2.02809956030731 1604.4958456550776 3.353318103677954 4.2091670708356395 -1.7695597486341819e-6 9522.996513302745 4.625523824804746e8
33700 328576.08693540713 9.850628444693923 705.6952730198506 1.3757934927824889 2.0286727432521925 1604.7723706990182 3.3521379309483166 4.210757579630704 -1.6959507530670398e-6 9522.996513302629 4.6255238247962934e8
33750 329068.73438660323 9.855182763779922 705.8506334424644 1.3754067601658417 2.0292007996535233 1605.077585895151 3.3507608530139645 4.212262402167058 -1.5664062909604757e-6 9522.996513302713 4.625523824788334e8
33800 329561.6095453076 9.859723939773254 706.0283951077166 1.3750841808877319 2.029662943362231 1605.3839519999656 3.349136888058333 4.213589791944577 -1.383368779826593e-6 9522.996513302478 4.6255238247810304e8
33850 330054.7096953989 9.864170330470653 706.2303859499099 1.3748376391247175 2.0300508952720837 1605.6721932397468 3.3473267902578643 4.21468027273645 -1.1623010643840612e-6 9522.996513302525 4.6255238247747767e8
33900 330548.02796067146 9.86843846454602 706.4574670874499 1.3746770310313783 2.0303579717469447 1606.1660095965817 3.345403377368563 4.215476947677194 -9.299599056032486e-7 9522.99651330279 4.6255238247693676e8
33950 331041.5534138103 9.872451026638265 706.7094834902781 1.3746098375150158 2.0305794421927343 1606.6886427364461 3.3434468538135853 4.21592707673582 -7.185679170219438e-7 9522.99651330279 4.6255238247654194e8
34000 331535.27159350034 9.876144985508265 706.9852464094408 1.3746407855802887 2.0307128252728335 1607.2647872036778 3.3415399936117973 4.215984839159157 -5.583065226463722e-7 9522.996513302733 4.6255238247623616e8
34050 332029.1654048449 9.879478621713067 707.2825480392798 1.374771619361312 2.030758099400236 1607.8225910200454 3.339763609023872 4.215615257002599 -4.701190647326259e-7 9522.99651330294 4.625523824759702e8
34100 332523.2163201579 9.88243641508776 707.5982136802838 1.375000993041188 2.0307178069537968 1608.3653417258392 3.3381925118568514 4.214798648252597 -4.606619796224039e-7 9522.99651330285 4.6255238247577506e8
34150 333017.4057555199 9.885031185270712 707.9281984203299 1.3753244899389556 2.030597037263303 1608.9128479292722 3.336892002021231 4.213534700651262 -5.20769794932479e-7 9522.99651330281 4.625523824755138e8
34200 333511.71648143884 9.887303398207969 708.2677322636486 1.3757347655080587 2.0304032808066363 1609.4905316209297 3.3359148542272044 4.2119637210783925 -6.277271521268548e-7 9522.99651330254 4.6255238247523147e8
34250 334006.13393310475 9.889317973330607 708.6115100802634 1.3762218065686784 2.0301461559490352 1610.1254633120716 3.3352987588800485 4.210580999105302 -7.507964744569581e-7 9522.996513302847 4.6255238247490686e8
34300 334500.64730848954 9.891159120366884 708.9539133620982 1.3767732942396254 2.02983701920163 1610.8414483557535 3.3350642030687334 4.208877454097131 -8.584645930720402e-7 9522.996513302805 4.6255238247449374e8
34350 334995.2503688496 9.89292370004528 709.2892433065794 1.377375053274009 2.0294884794599124 1611.6537454585578 3.3352128064961004 4.206935687203369 -9.256063207980567e-7 9522.996513302665 4.625523824740414e8
34400 335489.94187776506 9.894713481819348 709.6119422945171 1.3780115657622287 2.0291138450966066 1612.564426055289 3.3357261898071506 4.204853067077195 -9.386784161611354e-7 9522.996513302733 4.6255238247358066e8
34450 335984.725632282 9.8966266539919 709.9167844217363 1.3786665229658606 2.028726539305773 1613.5597362585013 3.3365655260335076 4.202735934390204 -8.976636512848965e-7 9522.996513302738 4.6255238247311467e8
34500 336479.5546145389 9.89650359412154 710.1989939268532 1.3793233133454454 2.028339565797342 1614.6104160694576 3.3376718647861408 4.2006930946345085 -8.143258938075281e-7 9522.99651330287 4.625523824727019e8
34550 336969.89640060137 9.896400601349386 710.4522086871656 1.3799599316030282 2.027968238422143 1615.6657681085344 3.3391239720827928 4.198844230943484 -7.083677585754127e-7 9522.996513302694 4.625523824723185e8
34600 337464.7168214248 9.896448618421816 710.6775983387026 1.3805727243006707 2.027616211514464 1616.6980874307974 3.3411230960909197 4.1972467303162 -5.968591463990402e-7 9522.996513302727 4.625523824720194e8
34650 337959.5454816484 9.896738959866015 710.869951409371 1.3811416401738863 2.0272956873105064 1617.649662001977 3.3431140894268356 4.195992546345593 -4.943637748685478e-7 9522.996513302867 4.6255238247173e8
34700 338454.3964067437 9.897342966496879 711.0272546362007 1.3816541465306253 2.0270134069814514 1618.4760560501963 3.3449895995429406 4.195133307608138 -4.054179262702427e-7 9522.996513302995 4.625523824715078e8
34750 338949.2866003437 9.89830826624703 711.1482927219248 1.3820995868772952 2.0267740434673964 1619.1389724645014 3.346644183352251 4.194695140984816 -3.2527099208919754e-7 9522.996513302725 4.625523824713494e8
34800 339444.2347881845 9.899656527388457 711.2326876790714 1.3824693604772964 2.0265802521853526 1619.6071356100183 3.347981192542754 4.194677323054946 -2.4318980889220737e-7 9522.996513302576 4.625523824711907e8
34850 339939.2601317723 9.90138443793065 711.2809277959846 1.3827570260233293 2.0264328255501725 1619.8562180263943 3.348919116270019 4.195052523735563 -1.4800806603139275e-7 9522.996513302927 4.625523824711063e8
34900 340434.38106781885 9.90346758434428 711.2943714790382 1.3829583406135564 2.026330925512251 1620.0388154079064 3.3493967045417454 4.195768612583416 -3.3942439915970634e-8 9522.996513302696 4.6255238247104925e8
34950 340929.6143959565 9.905866266476632 711.2752114706512 1.38307124535323 2.026272366068433 1620.0197343865184 3.34937644411771 4.196752165428671 9.540323389069811e-8 9522.996513302698 4.6255238247105783e8
35000 341424.9746793489 9.90853196540009 711.2263913301697 1.383095806499819 2.026253918612777 1619.798057984135 3.3488462775865306 4.1979139052914745 2.2624798738353036e-7 9522.996513302678 4.625523824711383e8
35050 341920.4739587019 9.911413243782148 711.1514764972496 1.3830341172844256 2.026271615923085 1619.330257675445 3.3478196765801878 4.1991561325882945 3.3752559029085176e-7 9522.996513302758 4.625523824712837e8
35100 342416.1217278363 9.914460238459592 711.0544930102467 1.3828901620846263 2.0263210344568323 1618.604291216603 3.346334244187724 4.200381669784534 4.0660838151108577e-7 9522.996513302696 4.625523824714757e8
35150 342911.92509018653 9.91762743172429 710.9397542957063 1.3826696431017558 2.0263975387182858 1617.633768445443 3.3444489759837195 4.2015031290178975 4.1642301028893e-7 9522.996513302434 4.6255238247169304e8
35200 343407.88901298493 9.920874882087983 710.8116980847807 1.3823797709302525 2.0264964753821513 1616.4450569370365 3.3422402540293445 4.20245078266631 3.61786134363994e-7 9522.996513302687 4.62552382471887e8
35250 343904.0166140599 9.924168417242456 710.6747512831919 1.3820290240194448 2.0266133085695532 1615.2030773618517 3.3397967194668086 4.203177369466748 2.5320119106899136e-7 9522.996513302613 4.6255238247203565e8
35300 344400.3094447332 9.927479392333153 710.5332322438132 1.3816268866286763 2.0267436913544863 1613.9154007585257 3.337213309829205 4.2036589384101015 1.1671184509579916e-7 9522.99651330302 4.625523824721278e8
35350 344896.7147945587 9.927335355554087 710.3913051339548 1.3811836277778309 2.0268834572001437 1612.6921239369967 3.3345851842274845 4.204078637884409 -1.0559368675572723e-8 9522.996513302729 4.625523824721486e8
35400 345393.0164042457 9.924767312083018 710.252974526486 1.3807101581885586 2.027028531048527 1611.506690268996 3.332001989066635 4.204431843403618 -8.85613749084531e-8 9522.996513302693 4.625523824721015e8
35450 345887.76372800366 9.922148941589617 710.1223211742033 1.3802188745491222 2.0271745120726172 1610.4363800901683 3.329546971576545 4.204560537682051 -8.460030553062516e-8 9522.996513302647 4.625523824720505e8
35500 346383.80381896085 9.91950888576012 710.002046143445 1.3797178414410836 2.0273181762664967 1609.5467236147488 3.3272651825963466 4.2044940009489 1.7811685017836654e-8 9522.996513302798 4.6255238247205454e8
35550 346879.7124914024 9.91689859959487 709.8957195896957 1.3792191612177456 2.0274547694751717 1608.9050983637226 3.3252027958091928 4.204262913009579 2.1331607849283839e-7 9522.996513302784 4.625523824721081e8
35600 347375.49222578976 9.914355231157304 709.8061941422728 1.378733177624199 2.0275795490510657 1608.5629647190308 3.323376329606825 4.203899417970563 4.7434454206511704e-7 9522.996513302765 4.625523824722646e8
35650 347871.14701973705 9.911901363550726 709.7359237647073 1.3782697252582723 2.027687261874956 1608.5549484573985 3.3217798829453224 4.203435401530419 7.574835677643078e-7 9522.996513302658 4.6255238247257537e8
35700 348366.6814873505 9.909538680784246 709.6868768885861 1.3778379884447922 2.027772124784421 1608.89553253114 3.3203872210333465 4.2029016674306305 1.014901668761751e-6 9522.996513302682 4.625523824730341e8
35750 348862.0997273244 9.907245309991998 709.6604380184085 1.3774463509456571 2.027827914026969 1609.57696716819 3.319155964605349 4.202327289523449 1.2081473546326916e-6 9522.996513302818 4.625523824735833e8
35800 349357.4041833715 9.904978166243122 709.6573046490735 1.3771022306723468 2.0278481741585983 1610.5687997817822 3.3180334537282796 4.201739868980022 1.3204404043560686e-6 9522.996513302593 4.625523824742121e8
35850 349852.5947460002 9.90267996348592 709.6773869552294 1.376811898798253 2.0278265350686038 1611.8193248001007 3.3169634298373003 4.201153675865127 1.3634913797975483e-6 9522.996513302638 4.6255238247488153e8
35900 350347.6682846679 9.90028893604666 709.7197190132762 1.3765802873545976 2.0277571051577215 1613.2589580822441 3.3160286412901305 4.200576860768756 1.37616911093878e-6 9522.996513302895 4.6255238247554374e8
35950 350842.61867591017 9.897748487255246 709.7823925147519 1.3764107934853662 2.027634895314218 1614.8052696436698 3.3157438263968597 4.200005456362115 1.414730837349584e-6 9522.996513302813 4.625523824762207e8
36000 351337.43725841393 9.89501436096482 709.8625261171546 1.3763050923064484 2.027456225038474 1616.3692176061795 3.3153713095028317 4.1994217054491685 1.5370123505975489e-6 9522.99651330288 4.6255238247696775e8
36050 351832.11355769 9.892058284258233 709.956284161892 1.3762629736857672 2.0272190675221045 1617.8619986361955 3.3148888520659883 4.198889613615792 1.7852297066818097e-6 9522.99651330257 4.625523824777794e8
36100 352326.63610983937 9.888868519926657 710.0589560558788 1.3762822206073861 2.0269233010342087 1619.201837692286 3.3142874808407186 4.198507539182162 2.1728588642018694e-6 9522.996513302904 4.625523824787448e8
36150 352820.9932606043 9.885448593538436 710.1651017692637 1.3763585472267572 2.026570846179222 1620.319963163589 3.3135708527430268 4.198003382847106 2.6799012235498237e-6 9522.99651330288 4.6255238247995174e8
36200 353315.173881778 9.881815446929144 710.2687605703289 1.376485612835538 2.026165680453609 1621.1650728492841 3.3127538496231046 4.1973315422836555 3.258166609226639e-6 9522.996513302784 4.625523824814267e8
36250 353809.1679980907 9.877997777914745 710.3637111676829 1.3766551240662483 2.0257137320139753 1621.748863198698 3.311860640283338 4.19645736690467 3.844773266226689e-6 9522.996513302427 4.6255238248315126e8
36300 354299.2455952355 9.874065082154452 710.4432310082439 1.3768554168622824 2.0252264893963177 1621.969770829297 3.3109295336139763 4.195373663049836 4.375666522058371e-6 9522.996513302749 4.6255238248517954e8
36350 354792.8456327694 9.870005939119704 710.5027049985896 1.3770780997802405 2.024705574310563 1621.8500666507807 3.3099816999865803 4.194069175616818 4.816632636375215e-6 9522.99651330273 4.6255238248744357e8
36400 355286.24143740104 9.865906681709372 710.5362172142014 1.3773091739425214 2.0241646663975357 1621.4842099231937 3.3090611692204916 4.1925758210885835 5.147506872112857e-6 9522.99651330275 4.625523824899302e8
36450 355779.43260558316 9.861831102140005 710.5393778984012 1.3775354185696114 2.023614481903807 1620.8669962608947 3.3082035673193606 4.190930971425244 5.379538430321531e-6 9522.996513302776 4.625523824925229e8
36500 356272.42205314443 9.857847667203245 710.5088474208142 1.3777434732439813 2.0230658656016085 1620.0395811041708 3.3074400988395127 4.18917678223237 5.543654008138289e-6 9522.996513302747 4.6255238249521005e8
36550 356765.21617719176 9.85402656183264 710.4424679247419 1.3779203449815305 2.0225293081037137 1619.2909371027163 3.3067948980201782 4.18735331132465 5.678504652359673e-6 9522.996513302936 4.625523824979827e8
36600 357257.82484759775 9.850435835131028 710.3393375537361 1.3780538931461959 2.022014474588749 1618.5051964154172 3.3062828557422295 4.185494430106298 5.8181137813316635e-6 9522.996513302593 4.6255238250079846e8
36650 357750.2611827543 9.847136663807177 710.1998366635942 1.3781332613815174 2.021529766954726 1617.6309558711819 3.3059079376005736 4.183626748416558 5.982867172619846e-6 9522.99651330267 4.6255238250372654e8
36700 358242.5410717583 9.844178042205314 710.0256181408515 1.3781492340156156 2.0210819407244576 1616.7129890404976 3.305661954733334 4.181770848467876 6.175979496889716e-6 9522.996513302785 4.6255238250672257e8
36750 358734.68243080296 9.841591605181534 709.8195718389122 1.3780945054425062 2.0206757962546003 1615.7957443848227 3.305523805898107 4.179943745238157 6.385719155115315e-6 9522.996513302713 4.6255238250979835e8
36800 359226.70422452444 9.839387546785638 709.5857670878514 1.377963861775662 2.020313960678396 1614.9218749418123 3.3054593416943643 4.178161482748748 6.592142904292051e-6 9522.996513302816 4.625523825129903e8
36850 359718.6253305532 9.837552507501043 709.3293696056412 1.377754281809664 2.0199967724867944 1614.1298326571687 3.3054220813343482 4.176440991187075 6.776058374706027e-6 9522.996513302813 4.6255238251628447e8
36900 360210.463359139 9.836049868325055 709.0565231730465 1.3774649676045705 2.0197222749034003 1613.4506327599884 3.305354968245188 4.174800664859535 6.927679689396785e-6 9522.996513302633 4.625523825196531e8
36950 360702.2335476777 9.834822350795573 708.7741851143576 1.3770973142420293 2.019486317659543 1612.904313009234 3.3051931798082 4.173259494522203 7.05249436293384e-6 9522.99651330285 4.625523825231005e8
37000 361193.9478343432 9.833796448711503 708.4899093958529 1.3766548252469835 2.019282760043665 1612.496960120583 3.3048678007430574 4.171834905882541 7.172500156421507e-6 9522.99651330268 4.625523825266042e8
37050 361685.6141874721 9.832888106599874 708.2115810566335 1.376142976888004 2.019103761934914 1612.2194019879316 3.3043100499849456 4.170539702507986 7.322026631684283e-6 9522.99651330284 4.6255238253015226e8
37100 362177.2362393098 9.832009121403814 707.9471173982847 1.3755690325892567 2.018940144637344 1612.048430111292 3.303455735446832 4.169378715875557 7.53893622351074e-6 9522.996513302654 4.6255238253381777e8
37150 362668.81324831716 9.83107379901432 707.7041603570767 1.374941808776878 2.018781800151933 1611.9505650135525 3.3022496429138135 4.168345923591591 7.853570703346505e-6 9522.996513302718 4.625523825375816e8
37200 363155.24895673676 9.830017322688073 707.49183900521 1.3742785251146432 2.0186198853169066 1611.8880000753252 3.300668248451472 4.167633912648019 8.273979883753672e-6 9522.99651330283 4.625523825414819e8
37250 363646.71856893646 9.828755628977945 707.3119214402813 1.3735762454906497 2.018440442129009 1611.8218785216086 3.2986526276000405 4.167530768413381 8.799831251994106e-6 9522.996513303005 4.625523825456815e8
37300 364138.1191393755 9.827254730158263 707.1720474986328 1.3728533693150673 2.01823481766011 1611.7202121447444 3.296209565432631 4.16748529229889 9.397444014354076e-6 9522.99651330289 4.625523825501629e8
37350 364629.4380113846 9.825490674170316 707.0763077078258 1.3721218344624047 2.017993450395237 1611.5587844287038 3.293350789020919 4.16744789320806 1.0023909451438227e-5 9522.996513302565 4.625523825549381e8
37400 365120.6618470065 9.823459536731189 707.0275064817336 1.3713935191240203 2.0177078481596618 1611.3243550433108 3.290107060400459 4.167365440534598 1.0634435130606118e-5 9522.99651330269 4.625523825600066e8
37450 365611.777577075 9.821175100855667 707.0270641341424 1.3706799327756216 2.017370852860041 1611.0164505681878 3.2865266737358714 4.167185476794549 1.1192927868566337e-5 9522.996513302884 4.625523825653724e8
37500 366102.7731917258 9.818664924213884 707.0749296516065 1.3699919424810025 2.0169768357832423 1610.6485547883913 3.2826730043830312 4.166859697103908 1.167865933374275e-5 9522.996513302865 4.625523825709751e8
37550 366593.6383076463 9.815965493874062 707.1695037583756 1.3693395365989793 2.0165218236679787 1610.2482900220548 3.2799272370958725 4.166346529582271 1.2087492890418184e-5 9522.996513303076 4.625523825768135e8
37600 367084.3644882422 9.81311734286016 707.3075823088903 1.3687316222323578 2.016003560346317 1609.8558858884626 3.28070200232085 4.165612993258575 1.2428388715116991e-5 9522.996513302873 4.625523825828528e8
37650 367574.9453381291 9.810161030602583 707.4843377837858 1.3681758498394088 2.0154215115023604 1609.520423437254 3.281388731593788 4.164636042654181 1.271764015523284e-5 9522.996513302713 4.625523825890098e8
37700 368065.37643431657 9.807134684129924 707.6933591067389 1.3676784586777855 2.014776820697203 1609.2941687116709 3.281989836775872 4.16340343929876 1.2973568190488448e-5 9522.996513302518 4.625523825953095e8
37750 368555.6551808025 9.804073354279936 707.9267664126112 1.3672441396375818 2.014072223584334 1609.2479970323457 3.282725320676592 4.16191402009997 1.3212866172620545e-5 9522.996513302563 4.625523826017392e8
37800 369045.7806722259 9.801009900928985 708.1754087665887 1.3668759165523348 2.013311925005699 1609.3905440671733 3.283316090951419 4.160177197112915 1.3448923048737035e-5 9522.996513302669 4.625523826082649e8
37850 369535.7536258075 9.797976674953405 708.4291413478043 1.366575052067326 2.012501441384366 1609.7076182549517 3.2837442830309644 4.1582116336884 1.3690917765861476e-5 9522.996513302905 4.625523826149164e8
37900 370025.5763974988 9.795007044886681 708.6771670312032 1.3663409882882254 2.011647409288275 1610.2790747470008 3.283994306670175 4.1560432087689945 1.3943221481867445e-5 9522.9965133026 4.6255238262167865e8
37950 370515.25305065536 9.792135856638106 708.9084182946006 1.3661713343466666 2.0107573607316214 1611.0640960596902 3.2840535492720817 4.153702542459251 1.4205257841579448e-5 9522.996513302582 4.625523826285814e8
38000 371004.7894058962 9.789398180074876 709.1119508756559 1.3660619116663044 2.009839466974079 1612.0217805599095 3.2839131950559746 4.151222471417136 1.4472805931627636e-5 9522.996513302582 4.625523826355727e8
38050 371494.19297919417 9.786826141253256 709.2773213254558 1.366006862902371 2.008902255429608 1613.0954077085207 3.283569349980827 4.148635885162597 1.4741059733879918e-5 9522.996513302753 4.6255238264273566e8
38100 371979.9203693386 9.784460787152803 709.3942652239389 1.3659987321499236 2.0079612105758207 1614.2044489299624 3.2830289612215817 4.145993738205456 1.5006313941072794e-5 9522.996513302789 4.6255238264997095e8
38150 372469.0869323412 9.782279079823677 709.4560620778562 1.3660288085064247 2.0070108519483143 1615.4000356374945 3.282293393754131 4.143286358230745 1.5275474640028004e-5 9522.996513302603 4.625523826573649e8
38200 372958.1494752307 9.780293581876528 709.454538108959 1.3660876488766356 2.0060658397453124 1616.6112527836794 3.281382326075155 4.140559360816771 1.5552619296003876e-5 9522.996513302613 4.625523826648866e8
38250 373447.1172669146 9.778480028830536 709.3840851189852 1.3661648458368802 2.0051332061733516 1617.7048639585046 3.28031851132085 4.137836395522543 1.5841652431023723e-5 9522.996513302734 4.6255238267257947e8
38300 373935.9979177986 9.776797332903783 709.2407456403511 1.366249529492949 2.004219034916142 1618.5969456136863 3.279129531680335 4.135137848323965 1.6138958215464e-5 9522.996513302875 4.6255238268038195e8
38350 374424.7966668953 9.775193108827441 709.0222971374554 1.366330636812469 2.003328369809634 1619.2089387461965 3.2778462230396452 4.132480229778072 1.6431528266720036e-5 9522.99651330281 4.6255238268835855e8
38400 374913.516007375 9.773611324446296 708.728301315479 1.3663971612489187 2.002465209067037 1619.4723940683489 3.2765014313395446 4.1298754020895725 1.67007609785983e-5 9522.996513302809 4.6255238269645333e8
38450 375402.15570435213 9.771999981067339 708.3601205818434 1.3664383794913177 2.0016325712806546 1619.333319301395 3.2751291895671333 4.127329750088449 1.6930673406190103e-5 9522.99651330272 4.625523827046714e8
38500 375890.7131557821 9.770316940950359 707.9209003182832 1.3664440547513148 2.000832607989112 1618.7561078340295 3.2737640602534097 4.124843426914093 1.711620865152012e-5 9522.996513302973 4.6255238271300465e8
38550 376379.1839741177 9.76853291837839 707.4155137905333 1.3664046171192954 2.000066734460534 1617.7267794078725 3.272440297599527 4.122409925644532 1.7266765440934144e-5 9522.996513302729 4.6255238272139984e8
38600 376867.5626463777 9.766631795676213 706.8504667369409 1.3663113224888728 1.9993357548992956 1616.2550459302438 3.271190691632745 4.120016406630624 1.7402401796040396e-5 9522.996513302784 4.6255238272985363e8
38650 377355.8431636087 9.76460934227787 706.2337606138556 1.3661563930332392 1.9986399662363696 1614.3746956522336 3.2702172649032706 4.117645298990373 1.754420895784029e-5 9522.996513302609 4.625523827383843e8
38700 377844.019575076 9.762471695789936 705.5747162534269 1.3659331435585367 1.997979231342305 1612.1420667124075 3.269739347672372 4.115277523375941 1.7704003248667216e-5 9522.996513302733 4.6255238274698395e8
38750 378332.0864804447 9.760234454845495 704.8837622220557 1.3656360979766704 1.9973530159216673 1609.6325802209085 3.269398694727381 4.112897206646924 1.7879012737907567e-5 9522.99651330253 4.625523827556749e8
38800 378820.0394923451 9.757922305406176 704.1721935555288 1.3652610980732616 1.9967603848520612 1606.9357829111632 3.2692099149212517 4.110497076416303 1.805475299716042e-5 9522.9965133027 4.625523827644397e8
38850 379307.87567877717 9.75556845148156 703.4519064323978 1.3648054036259687 1.9961999561319004 1604.1493408641763 3.269182501752705 4.108083085079846 1.8214385185030687e-5 9522.99651330289 4.6255238277329344e8
38900 379795.5939561606 9.753213144554442 702.7351131638167 1.3642677806194847 1.9956698155650008 1601.3727638322343 3.2693202422382894 4.105831864102226 1.8349188916873735e-5 9522.99651330285 4.625523827822188e8
38950 380277.01417248073 9.750929926733361 702.0427808016996 1.363656928544101 1.9951736113055818 1598.7344105780376 3.2696158442590537 4.104096448596376 1.846237290120684e-5 9522.99651330272 4.625523827910692e8
39000 380764.50347931567 9.748705215465193 701.3689341515982 1.3629591063053041 1.9946953053459084 1596.2523623905618 3.2700679495929075 4.102545768359926 1.857145748997631e-5 9522.996513302807 4.625523828000896e8
39050 381251.884710061 9.746610735639 700.7339064455899 1.3621852659661773 1.9942372228288547 1594.0356688711163 3.2706582752720523 4.101373404315661 1.8690650277080114e-5 9522.996513302596 4.625523828091525e8
39100 381739.1652790454 9.744680096386126 700.148085994053 1.3613407018378298 1.993794164834561 1592.1434583991686 3.271365180117834 4.1003478141122995 1.8827180547578642e-5 9522.996513302798 4.6255238281831855e8
39150 382226.35395870794 9.74293348340882 699.6206381807572 1.3604323470561157 1.9933599079496784 1590.6178262940957 3.2721612953020056 4.099498333407968 1.8975951147405798e-5 9522.996513302685 4.6255238282752854e8
39200 382713.46009556594 9.74137344520046 699.1592535192407 1.3594686879374116 1.9929272267391518 1589.4827736229327 3.2730138148419083 4.098840837277457 1.912388219801546e-5 9522.996513302924 4.6255238283680767e8
39250 383200.49265766575 9.739982497538845 698.769954234928 1.3584596098066226 1.9924879922041274 1588.7440045440762 3.2738847262645496 4.098375484091143 1.9259602630620017e-5 9522.99651330288 4.6255238284615886e8
39300 383687.4592268988 9.738723353992922 698.4569702448101 1.3574161633867756 1.9920333527317236 1588.3896226691395 3.274731204684376 4.098085762873363 1.9382532657244316e-5 9522.996513302623 4.625523828555624e8
39350 384174.36507599737 9.737542005436424 698.22268510459 1.356350250370473 1.9915539978586916 1588.3916580075675 3.2755064234066316 4.097938005833624 1.9505887872456597e-5 9522.996513302638 4.6255238286502993e8
39400 384661.21246412373 9.736373217885282 698.0676413220358 1.355274239444956 1.9910404974880922 1588.708346595562 3.2761609513230114 4.09788118238817 1.9652000300549286e-5 9522.996513302647 4.625523828745566e8
39450 385148.0002508316 9.735147571553929 697.9905857038117 1.3542005367724759 1.9904837004330973 1589.2871860876003 3.2766447963479823 4.097847494202815 1.9842854745585505e-5 9522.996513302522 4.6255238288415724e8
39500 385634.7238793732 9.733799015947362 697.9885319594224 1.353141144211681 1.989875167640498 1590.068812128451 3.2769100696926277 4.0977545763927345 2.00910739112498e-5 9522.996513302793 4.6255238289389277e8
39550 386121.3757303434 9.73227199253044 698.0568211104276 1.352107241665118 1.9892076088757662 1590.9915478314997 3.276914164716489 4.097509870896909 2.0395840069461528e-5 9522.996513302785 4.625523829037335e8
39600 386607.9458037653 9.73052736642979 698.1891698699303 1.351108826082923 1.98847528831619 1591.9961013921438 3.2766232248454665 4.097017173071668 2.074486071714541e-5 9522.99651330276 4.625523829137346e8
39650 387094.4226559409 9.728546657123372 698.3777105458324 1.3501544303242257 1.9876743648161928 1593.2486117318058 3.2760155137950937 4.096184780819982 2.1119894995276515e-5 9522.996513302816 4.6255238292390275e8
39700 387580.79449879227 9.726334326688493 698.6130392647948 1.349250933236933 1.9868031362579093 1594.672637301337 3.2750841602755028 4.094934275258531 2.1501652621743145e-5 9522.996513302736 4.6255238293428135e8
39750 388067.05036317284 9.72391809691505 698.8842982675673 1.34840346110484 1.9858621637743243 1596.0220090722141 3.273838714716706 4.093208747604422 2.1871411096039844e-5 9522.996513302765 4.625523829448506e8
39800 388553.18122907245 9.72134735595392 699.1793196123349 1.3476153722314794 1.9848542602253911 1597.271108447845 3.2723050888145844 4.090979235711324 2.2209339009642997e-5 9522.996513302782 4.6255238295556605e8
39850 389033.2640843918 9.71872224775466 699.4811226140783 1.3468967959869014 1.9837977134337028 1598.3938601892223 3.270546719015236 4.08828445474386 2.2489369740615835e-5 9522.99651330258 4.625523829662727e8
39900 389519.1321009351 9.716057545548598 699.7832696370234 1.3462300683891875 1.9826731240220616 1599.4152989886752 3.2685713076327794 4.085091576514259 2.2693114979453795e-5 9522.996513302853 4.625523829772614e8
39950 390004.8685197005 9.713471111176016 700.0676777837617 1.3456230297093705 1.9815012727168264 1600.3251221136015 3.2664574195780176 4.081492802703 2.2793683017537494e-5 9522.996513302785 4.6255238298832077e8
40000 390490.4794004826 9.711045900125974 700.3200066561307 1.3450730214789972 1.9802912185472743 1601.1308272212573 3.2642652642617778 4.077948832198324 2.2778479020453123e-5 9522.996513302598 4.62552382999383e8
40050 390975.9746844177 9.708853000113043 700.5264337387695 1.3445763223381626 1.9790524334909714 1601.8398769000196 3.262052173984613 4.076132175497288 2.2652727340336677e-5 9522.996513302653 4.6255238301041657e8
40100 391461.3673921024 9.706943753100855 700.6740919232294 1.3441283655744023 1.9777942851604482 1602.4572162795812 3.259868415789577 4.0742299317497315 2.2442560986916727e-5 9522.996513302607 4.6255238302137554e8
40150 391946.6724863317 9.705344384266626 700.7514561318036 1.3437239591608472 1.9765255705146982 1602.9836213489652 3.257753983249285 4.072240476695635 2.2192206868643462e-5 9522.996513302789 4.6255238303219354e8
40200 392431.9055527395 9.704054123458056 700.7486619461313 1.3433574962804098 1.9752541381742854 1603.4146856347088 3.2558966236684794 4.070163931363292 2.195619498008034e-5 9522.996513302705 4.625523830429163e8
40250 392917.0814814986 9.703047011688383 700.6577526687712 1.3430231425628163 1.9739866239072128 1603.7402541355423 3.254650925601441 4.068003854174094 2.1789361529062266e-5 9522.996513302767 4.625523830535101e8
40300 393402.2133212855 9.702276760759553 700.4728614896213 1.3427149866079162 1.9727283083528182 1603.9441159715789 3.253508295757905 4.0657677234493175 2.1737430454172437e-5 9522.996513302776 4.625523830640791e8
