#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
17650 136236.86265481912 7.594991139075998 406.41699174282434 0.8438426925534407 1.2243833207317179 897.1066656125167 2.234507528407286 2.5847333693117 -1.1821368569957653e-9 9522.99651330195 4.625523826030771e8
17700 136616.60955939602 7.594885571407452 407.958065456875 0.8458129280362414 1.227071448683221 900.977928003309 2.239319603239412 2.5905893153547845 -1.197237052417792e-9 9522.996513301954 4.625523826030711e8
17750 136996.35106411687 7.5947775225733665 409.47942651424654 0.8477562184209877 1.2297791004322958 904.9490906744031 2.2442896680538387 2.5966058219303667 -1.212280196058352e-9 9522.996513302025 4.625523826030917e8
17800 137376.0860998477 7.594476811115522 410.9721976026678 0.8496737690021944 1.2325091691665329 908.9937120024351 2.2494093996071594 2.602773158523444 -1.2277796571660128e-9 9522.996513302021 4.625523826030648e8
17850 137755.78548501345 7.593518615174277 412.4279972437919 0.8515671543953366 1.2352637817536114 913.0781066858253 2.2546663319950353 2.6090760495684506 -1.2408947112130301e-9 9522.996513301916 4.6255238260307163e8
17900 138135.43711933205 7.592567115635891 413.83931492426234 0.8534384586681218 1.2380446027533534 917.1628655277073 2.260044811175034 2.61549534384799 -1.251897175364994e-9 9522.996513301776 4.625523826030717e8
17950 138513.31047688422 7.59162850002855 415.19357449260394 0.8552817411911039 1.2408399323531873 921.1860633869364 2.265501090792028 2.621979302756647 -1.260721357624557e-9 9522.99651330167 4.625523826030574e8
18000 138892.8680530577 7.590694772041395 416.4977972090926 0.8571165475414568 1.24367596931394 925.214075587759 2.2710639544948488 2.6285639374417613 -1.2666207078503737e-9 9522.996513301923 4.625523826030945e8
18050 139272.3791822396 7.589770490272215 417.7414285140658 0.8589371526444188 1.2465399931694376 929.1167679377795 2.2766849552586796 2.6351957491564875 -1.2689255108443793e-9 9522.996513301605 4.6255238260307884e8
18100 139651.84435267173 7.588856435908628 418.92146037726 0.860746305475322 1.2494314711508627 932.8487402762094 2.282338506820289 2.6418510622610913 -1.2692569226651984e-9 9522.99651330181 4.62552382603097e8
18150 140031.26412201967 7.587954685916253 420.03610630717156 0.8625466434541413 1.2523493378113157 936.3684611049375 2.2879977669873086 2.6485070280265113 -1.2686284560425857e-9 9522.996513301898 4.625523826030923e8
18200 140410.6391963106 7.587069123761275 421.08476311051106 0.8643406049320341 1.2552920248556043 939.6388338713259 2.29363549925061 2.6551418733462286 -1.2657748278992455e-9 9522.996513301381 4.6255238260307884e8
18250 140789.97052721857 7.586205663393891 422.06794283311115 0.866130354933436 1.2582575003241696 942.6286805479867 2.2992251076186725 2.661735015715266 -1.2632314579648533e-9 9522.996513301996 4.6255238260307145e8
18300 141169.2594128054 7.585372168303161 422.9871844092864 0.8679177254010207 1.261243317757133 945.3139916777236 2.304741771669506 2.668267183034443 -1.2615808626937205e-9 9522.996513301805 4.6255238260307527e8
18350 141548.50758643672 7.5845780674325916 423.84495468938513 0.869704170794275 1.264246675015702 947.6789447358078 2.3101635833710907 2.674782740615818 -1.2595902049461292e-9 9522.996513302094 4.625523826030654e8
18400 141927.7172791964 7.583833690581759 424.64454732511695 0.8714907397654051 1.2672644815229304 949.7166972265077 2.3154725818040696 2.6813322194523854 -1.2594700167766834e-9 9522.99651330175 4.62552382603067e8
18450 142306.89124289405 7.58314937191138 425.3899857370191 0.87327806367142 1.2702934319433252 951.4299483762425 2.3206555931526562 2.6877800411830006 -1.2604973227075673e-9 9522.996513301638 4.6255238260309213e8
18500 142686.03272395948 7.582534400831168 426.0859334942886 0.875066362744672 1.2733300838030392 952.8312369757077 2.3257048053163216 2.694115425622409 -1.2630671054688508e-9 9522.996513301892 4.6255238260308653e8
18550 143065.1453832654 7.581995929390162 426.73761242217813 0.876855470682638 1.2763709362654143 953.9429108354816 2.3306180335489723 2.7003313224725707 -1.2645123150670588e-9 9522.996513301778 4.6255238260306215e8
18600 143444.23316294688 7.581537965399962 427.35072615349566 0.8786448780987426 1.2794125071969789 954.7966779745129 2.335398661267891 2.706425030662333 -1.2668947761523358e-9 9522.99651330198 4.625523826030604e8
18650 143823.30010787817 7.581160581890069 427.9313851107457 0.8804337946107754 1.282451405754249 955.4326465907543 2.34005526568776 2.7123986327478664 -1.2672455283202215e-9 9522.996513301734 4.6255238260304976e8
18700 144202.35015552555 7.580859451149014 428.4860283200516 0.8822212283170912 1.2854843979660873 955.8977947343956 2.344600959306736 2.7182591489218755 -1.2653766646251277e-9 9522.996513301841 4.625523826030568e8
18750 144581.38691226474 7.580625767717847 429.02133804906015 0.8840060801023107 1.2885084631522372 956.243887846249 2.3490524944497153 2.7240183514849123 -1.261147335808988e-9 9522.996513301552 4.625523826030758e8
18800 144960.41343606685 7.58044656885118 429.54414481561895 0.8857872487825418 1.2915208394840731 956.5249725463946 2.353429188695148 2.729692226533623 -1.2539021783794816e-9 9522.996513301952 4.6255238260307753e8
18850 145339.43204446914 7.5803054068930145 430.0613224312369 0.8875637417707054 1.294519057536406 956.7946868608487 2.3577517345457375 2.735300115554031 -1.2424856641994084e-9 9522.996513301843 4.625523826030776e8
18900 145718.44416337635 7.580183288436017 430.57967495223266 0.8893347849335251 1.2975009612609871 957.1036963116858 2.3620409581880937 2.7408636068043304 -1.2281070715691171e-9 9522.99651330178 4.625523826030497e8
18950 146097.4502274309 7.580059777121507 431.1058192909512 0.8910999248029966 1.300464716400751 957.4975564755277 2.366316591007298 2.7464052689355545 -1.2103258734844356e-9 9522.996513302107 4.62552382603088e8
19000 146476.4496375342 7.579914160190625 431.6460685042489 0.8928591163803042 1.3034088069128635 958.0152113101794 2.3705961148107173 2.7519473253365185 -1.1902802453876347e-9 9522.996513301941 4.625523826030815e8
19050 146855.44077653062 7.579726597157858 432.2063213116971 0.8946127904243066 1.3063320204481217 958.6881953043394 2.374905368046991 2.7575103593072545 -1.1689007630491085e-9 9522.996513301921 4.6255238260307765e8
19100 147228.6616158949 7.579483479616879 432.78284841702634 0.8963353407339886 1.309189497055246 959.5260826126432 2.3794638154761256 2.7630266253310043 -1.1461376316652582e-9 9522.996513301941 4.625523826030653e8
19150 147607.6279419169 7.57916248168483 433.39817788246074 0.8980813884363051 1.3120687523508796 960.5712612582702 2.3841182897002016 2.7686801186205745 -1.124038010075389e-9 9522.996513301732 4.625523826030759e8
19200 147986.57606521196 7.578755555628125 434.04775964957577 0.8998263030926544 1.3149250445045046 961.8222947184822 2.3888032718750227 2.774395283841554 -1.1034201167309136e-9 9522.996513301634 4.625523826030726e8
19250 148365.501494293 7.578255822640765 434.73503602154085 0.9015725333301883 1.3177580659310582 963.2832218020103 2.393518808821436 2.780175998106273 -1.085239455068854e-9 9522.996513301854 4.6255238260307896e8
19300 148744.3995183173 7.577661362573188 435.4627312156846 0.9033229151197141 1.3205676366381378 964.9526918771462 2.3982603541373892 2.7860203387909492 -1.0691641841464782e-9 9522.996513301865 4.6255238260306525e8
19350 149123.26546475195 7.576975562815871 436.23285385239683 0.9050805680867653 1.3233536635889782 966.8245566138103 2.4030190809982854 2.7919203655797644 -1.05761122583001e-9 9522.996513301967 4.625523826030675e8
19400 149502.09496902494 7.57620724635772 437.046718400926 0.9068487699580766 1.3261161046402858 968.8884130989427 2.4077824602538653 2.7978621329976145 -1.0473002464486572e-9 9522.996513301907 4.625523826030655e8
19450 149880.88424399841 7.575370533982831 437.9049818450751 0.9086308145394913 1.328854940235608 971.1301456392139 2.4125350700441 2.803825947663755 -1.042037850069524e-9 9522.996513301576 4.625523826030677e8
19500 150259.63033476754 7.574484394080776 438.8076908683296 0.9104298594370337 1.3315701560378042 973.5325178321582 2.417259588319187 2.8097868890224094 -1.0373241143611892e-9 9522.996513302147 4.6255238260305136e8
19550 150638.33134218658 7.573571844753125 439.7543343344541 0.9122487702950708 1.3342617393714453 976.0758456123276 2.42193790859834 2.815715614456118 -1.0347715333894804e-9 9522.996513301738 4.625523826030536e8
19600 151016.98651997762 7.57262575807707 440.74389565291114 0.9140899682415582 1.3369296910422426 978.7387482943068 2.426552311056844 2.8215794653039175 -1.033596738020911e-9 9522.996513301496 4.62552382603062e8
19650 151395.58356062465 7.571291813678176 441.7748652021982 0.9159552247476921 1.3395739653227745 981.49885042409 2.431086467279077 2.8273436889070394 -1.0322326825092183e-9 9522.996513301885 4.6255238260307735e8
19700 151774.11548359934 7.570022740653278 442.84532241216067 0.917845617940123 1.3421946350990943 984.3336883077609 2.4355267198795487 2.832973416900523 -1.030099983845575e-9 9522.99651330192 4.6255238260305256e8
19750 152152.5859502829 7.568834141791301 443.95298481801035 0.9197614609280955 1.344791985280591 987.368924147404 2.4398630440375264 2.8384356848303387 -1.0291596057482217e-9 9522.996513301921 4.625523826030637e8
19800 152530.999272705 7.567736418747905 445.09520332927883 0.9217021830634367 1.3473665092736353 990.5521213672673 2.444089595494981 2.8439038532518257 -1.0254579720263058e-9 9522.996513302009 4.6255238260306716e8
19850 152909.36013912238 7.566734301868781 446.2689744489478 0.9236662915847978 1.3499189764234822 993.7756301777954 2.4482050904668564 2.849311375485279 -1.0235314123658277e-9 9522.996513301978 4.625523826030598e8
19900 153287.67333059173 7.5658269444918815 447.4709477765525 0.9256513693662451 1.3524504942569606 997.0178678970933 2.4522128659922564 2.854491589220716 -1.019514961371733e-9 9522.996513302061 4.625523826030383e8
19950 153665.9434552 7.565008504312425 448.69743298340984 0.9276541100679062 1.3549625585517413 1000.2587768572121 2.4561206210219177 2.859434715295984 -1.0153101035276812e-9 9522.996513301963 4.625523826030653e8
20000 154044.17472050752 7.564269053011893 449.944410706016 0.9296703903227824 1.3574570853910466 1003.5454612517478 2.459939873482452 2.8641408948690588 -1.011804688660778e-9 9522.996513301672 4.6255238260306716e8
20050 154422.37075570994 7.563595620246571 451.2075513981633 0.9316953768930494 1.3599364212331486 1006.7990936297774 2.4636851986244555 2.8686208136000833 -1.0093455836812869e-9 9522.996513301621 4.625523826030588e8
20100 154800.5344855397 7.5629731941918195 452.48224521721784 0.93372366507274 1.3624033292444344 1009.9913890626412 2.467373332242759 2.872895658945799 -1.0071143911064159e-9 9522.996513301881 4.625523826030301e8
20150 155178.66805032775 7.562385556274608 453.7636446772901 0.9357494430952645 1.3648609523047364 1013.1079943302339 2.471022225547335 2.876996415551235 -1.0055385157778318e-9 9522.996513301705 4.6255238260306066e8
20200 155550.24737066726 7.561825675461641 455.0245904769792 0.9377319675796991 1.3672704685376376 1016.0851368228414 2.4745875921163534 2.8808950161207845 -1.0057735497725134e-9 9522.996513302125 4.625523826030605e8
20250 155928.32418719243 7.561257164186902 456.30430205785996 0.9397348959886506 1.369720164589504 1019.0172042178528 2.4782121320651376 2.884773946537286 -1.0069128938170579e-9 9522.996513302034 4.6255238260305685e8
20300 156306.37225198792 7.560673140123581 457.5754534177955 0.941717426380385 1.3721715485430617 1021.8428068089997 2.4818495982422895 2.888614618403359 -1.0097000374238902e-9 9522.996513301958 4.625523826030326e8
20350 156684.3903688942 7.560057208240625 458.8329068675098 0.9436740290913945 1.3746285422301274 1024.5557889680713 2.4855146798128236 2.892470506272614 -1.0138460550422696e-9 9522.996513301974 4.6255238260304815e8
20400 157062.3765404207 7.559393766721286 460.0716546018631 0.94559972286553 1.3770950194480007 1027.1523560584646 2.489219821578804 2.89639539017953 -1.0199047063870007e-9 9522.996513301747 4.625523826030474e8
20450 157440.3280200483 7.5586685344120035 461.28690396188875 0.9474902392927796 1.379574696892859 1029.6315187672553 2.492974922184337 2.900441151267398 -1.0250883077508226e-9 9522.996513301801 4.625523826030517e8
20500 157818.24139616618 7.557869289148086 462.474159157021 0.9493421618509167 1.3820710244367185 1032.186807187907 2.4967871520813354 2.9046556781221144 -1.0325371108013645e-9 9522.996513301621 4.6255238260306114e8
20550 158196.11271848856 7.556986820831826 463.62929725589055 0.9511530346515618 1.384587076728449 1034.599619053679 2.5006608708832827 2.9090809362445333 -1.03967254559719e-9 9522.996513301909 4.6255238260304856e8
20600 158573.9376766894 7.556016051106937 464.7486371192228 0.9529214374170046 1.3871254477218047 1036.8779870212002 2.504597617072018 2.9137512481449366 -1.0481714014575848e-9 9522.996513301654 4.6255238260301447e8
20650 158951.71183716066 7.554957215170576 465.8290007836349 0.9546470246987396 1.3896881496194922 1039.0332269124247 2.5085961382692874 2.9186918309054857 -1.0577713281629544e-9 9522.996513301892 4.6255238260305923e8
20700 159329.43093712677 7.553816945055295 466.86776747078875 0.9563305288307126 1.3922765179571195 1041.0792164567483 2.512652431187025 2.9239176373134526 -1.0665675264270131e-9 9522.996513301685 4.625523826030541e8
20750 159707.0912260397 7.552609045823582 467.8629207904583 0.9579737275449882 1.3948911252042306 1043.031413989689 2.516759770167046 2.9294325432254382 -1.0769116293804605e-9 9522.996513301616 4.6255238260305744e8
20800 160084.68983296226 7.5513547304892485 468.81308976642106 0.9595793785283017 1.3975317063501063 1044.905721654919 2.5209087222784587 2.935228917505394 -1.0870026058797589e-9 9522.996513301887 4.625523826030531e8
20850 160462.22512712606 7.550082095030894 469.71758403961644 0.9611511244290699 1.400197101395172 1046.7173429196318 2.5250871717227192 2.941287603146981 -1.097512436849579e-9 9522.996513301792 4.6255238260305715e8
20900 160839.69702955335 7.548824689963879 470.57642304244825 0.9626933728937785 1.402885221249744 1048.4798003124324 2.5292804008943714 2.9475783308080694 -1.1089118864376414e-9 9522.996513301967 4.625523826030485e8
20950 161217.10722980698 7.547619186628907 471.3903581942412 0.9642111570710374 1.405593044828295 1050.20425770966 2.5335270310209905 2.9540605795978196 -1.119764323849519e-9 9522.99651330205 4.625523826030393e8
21000 161594.4592665938 7.546502328162532 472.1608863761154 0.9657099826180968 1.4083166554848077 1051.9039187398485 2.5381635477601425 2.960684893303273 -1.1312176444132584e-9 9522.996513301694 4.625523826030569e8
21050 161971.7584455632 7.545507551487022 472.8902522521389 0.9671956675247798 1.4110513236691178 1053.6138992161832 2.5428046107136417 2.967394650018533 -1.142460754707543e-9 9522.996513301932 4.625523826030572e8
21100 162349.0115908131 7.544661802280349 473.58143655602277 0.9686741809937255 1.413791639263548 1055.3025741387628 2.5474290168007414 2.974128264606714 -1.1529920752086377e-9 9522.996513302167 4.6255238260303235e8
21150 162726.22665367243 7.5439830792729285 474.2381273767769 0.9701514871705437 1.416531691529145 1056.9716794792403 2.5520139949759253 2.980821772109514 -1.1645479998222878e-9 9522.996513302192 4.6255238260304016e8
21200 163103.41222637182 7.543479111887297 474.86467183374043 0.9716333987297996 1.4192652878427439 1058.6221926940725 2.5565365259335753 2.9874116944797766 -1.174499245426328e-9 9522.996513301712 4.625523826030609e8
21250 163480.57702239748 7.543147325688155 475.46600637437683 0.9731254442620282 1.4219861961436784 1060.2548902910094 2.5609748647398307 2.9938380364487243 -1.1842417023927071e-9 9522.996513301854 4.6255238260304224e8
21300 163857.72938568704 7.542975963281235 476.0475652395202 0.9746327521717959 1.4246883921590334 1061.870673049947 2.5653100667398205 3.0000471986873563 -1.1939138913563357e-9 9522.99651330182 4.625523826030556e8
21350 164227.8864913411 7.542945409994754 476.6047385859755 0.9761314397887279 1.4273169094910267 1063.4411059319737 2.5694502662458536 3.00588692114182 -1.2016235774590867e-9 9522.996513302094 4.625523826030624e8
21400 164605.0355050274 7.54303088464785 477.16455195106954 0.977682107380484 1.4299661557707475 1065.0265788988654 2.573542101926936 3.011544493994215 -1.2105231969402478e-9 9522.99651330219 4.62552382603057e8
21450 164982.1912289569 7.543207398992322 477.7225615297194 0.9792600727529186 1.4325821004315487 1066.5980829932687 2.577501719373358 3.016885265330433 -1.2193421432391459e-9 9522.996513301981 4.625523826030522e8
21500 165359.35750679823 7.543447140149212 478.28492777741565 0.9808680720148552 1.4351615156435158 1068.1557830097554 2.581329921665852 3.022336505872355 -1.2275313834825594e-9 9522.996513301665 4.6255238260302335e8
21550 165736.5367967129 7.543722686090146 478.85763761565784 0.9825081213388493 1.4377021711384999 1069.6990106728917 2.5850324340766475 3.0277026676560435 -1.2354790376941522e-9 9522.996513301643 4.6255238260303587e8
21600 166113.7302168195 7.54400795597026 479.44637143382704 0.9841814961371654 1.4402028689572577 1071.2262933710117 2.588619281093591 3.032743333321095 -1.2454031333647275e-9 9522.996513302127 4.625523826030445e8
21650 166490.93762878384 7.544278810908757 480.05638854487415 0.9858887207717374 1.4426634425257425 1072.7356875415335 2.5921040917081277 3.0374722922088844 -1.2545580045574248e-9 9522.996513301905 4.6255238260303605e8
21700 166868.15774506007 7.544513423366732 480.69243641611115 0.9876295677877753 1.4450847248651937 1074.2254275609303 2.595503418441608 3.0419112421766004 -1.264465810340835e-9 9522.996513302087 4.625523826030611e8
21750 167245.38825102302 7.544692521418016 481.358685978168 0.9894030664474674 1.4474684902928727 1075.694837798199 2.598836102579078 3.046087897572544 -1.2741077861495497e-9 9522.996513301568 4.62552382603047e8
21800 167622.62593782472 7.544799584349893 482.0586918835212 0.991207521149226 1.4498173734489765 1077.1453987543919 2.602122679026593 3.050034221230496 -1.2834370311550927e-9 9522.99651330179 4.6255238260304254e8
21850 167999.86684477146 7.544821032439848 482.7953734466995 0.9930405409359754 1.4521347691254796 1078.5818159361534 2.605384795030003 3.053784917034189 -1.2924817368038963e-9 9522.996513301641 4.625523826030486e8
21900 168377.1064113802 7.544746424432283 483.57100984283636 0.9948990815202815 1.4544247162402208 1080.0129167234463 2.608644614497519 3.057376233305974 -1.2998856246954052e-9 9522.996513301545 4.625523826030465e8
21950 168754.33963935712 7.544568654007081 484.3872424311375 0.9967795009714184 1.456691769362236 1081.4521977604836 2.6119241871612195 3.0608450625889527 -1.3077291563546599e-9 9522.99651330194 4.6255238260304666e8
22000 169131.5612638829 7.544284121095787 485.24507789305534 0.998677629436179 1.458940861387204 1082.917864105184 2.6152447733471837 3.0642282857941705 -1.3128891441975155e-9 9522.996513301909 4.6255238260302925e8
22050 169508.76593210918 7.543892843936033 486.1448879248284 1.0005888521562056 1.4611771612176707 1084.4322426376402 2.618626127311567 3.067562293554767 -1.3169278234404556e-9 9522.99651330199 4.625523826030345e8
22100 169885.94838490908 7.543398472318763 487.0864039428098 1.0025082038327435 1.463405930570696 1086.0205181608126 2.622085753930963 3.0708826172318955 -1.320227120064056e-9 9522.996513301761 4.6255238260305816e8
22150 170263.103635904 7.542808161723196 488.06870801318934 1.0044304713211665 1.4656323842598877 1087.7088328266855 2.625638165300677 3.0742236099304914 -1.3241337401231988e-9 9522.996513301787 4.6255238260305274e8
22200 170640.22713987948 7.542132273142499 489.09022348631123 1.006350300897223 1.4678615584204997 1089.5219046125621 2.6292941757725385 3.077618130208919 -1.328074573841654e-9 9522.996513301885 4.62552382603045e8
22250 171017.31494122758 7.541383875955191 490.1487102725398 1.008262306024528 1.4700981910922546 1091.4804426421215 2.6330602855410663 3.081097195960396 -1.3322633701031606e-9 9522.996513301501 4.625523826030304e8
22300 171394.3637924174 7.540578052018138 491.24127021778344 1.0101611716794894 1.4723466192594574 1093.5987326095747 2.6369382121191176 3.0846895921561726 -1.3384779704921505e-9 9522.996513301952 4.62552382603032e8
22350 171771.37123309274 7.539731027028182 492.3643676534859 1.0120417518082971 1.4746106958034488 1095.882789768344 2.6411546128442547 3.0884214328531865 -1.3453793511946998e-9 9522.99651330188 4.625523826030472e8
22400 172148.33562248375 7.538859185946224 493.5138690340179 1.0138991573084553 1.476893728811778 1098.3293970895556 2.6455259762426757 3.092315693974768 -1.3540238665662415e-9 9522.996513301936 4.6255238260304683e8
22450 172525.25612137077 7.537978055928818 494.68510382709565 1.0157288329342058 1.4791984443508073 1100.9261691158245 2.649996249088911 3.0963917474227793 -1.363781486428496e-9 9522.996513301823 4.625523826030145e8
22500 172897.98380247602 7.5371109395093745 495.859798775686 1.017507017986703 1.4815012016205114 1103.6219349323 2.6544998304479814 3.1006167765047508 -1.3750008265007486e-9 9522.996513301849 4.625523826030624e8
22550 173274.80023948176 7.535492016895631 497.05862491270796 1.0192695501164863 1.483854689828129 1106.4498535345901 2.6591178896261525 3.105095540474431 -1.3861698512771726e-9 9522.996513301758 4.6255238260303634e8
22600 173651.53174164443 7.53380962351385 498.2627927189066 1.0209931323751642 1.4862342269033355 1109.348997621084 2.663778466653543 3.109788223153968 -1.3958036874829469e-9 9522.996513301845 4.6255238260304666e8
22650 174028.1803942209 7.532178036524835 499.46648069865375 1.0226751050846523 1.4886402636138583 1112.2856039021299 2.6684580501443755 3.1146966010445176 -1.4049364075002888e-9 9522.996513301869 4.625523826030408e8
22700 174404.7488558758 7.530601182792873 500.6638893665922 1.0243133741053232 1.4910727744955612 1115.225408990007 2.6731329745577375 3.1198179621878803 -1.4126789601970529e-9 9522.9965133019 4.625523826030344e8
22750 174781.23987161435 7.529078714434722 501.84936548947036 1.0259064334378605 1.4935313085850914 1118.135183574679 2.6777807827015208 3.1251453832174665 -1.4181276699704997e-9 9522.996513301809 4.62552382603025e8
22800 175157.65606794468 7.527606410101059 503.01751775085154 1.0274533853222318 1.4960150427515737 1120.9839353648586 2.682381432925801 3.1306681284503233 -1.4226882966376083e-9 9522.996513301932 4.625523826030359e8
22850 175533.99977595784 7.526176877756703 504.16331848651157 1.0289539568996198 1.498522832916571 1123.7438212688921 2.686918257733259 3.136372115916788 -1.4278681134994374e-9 9522.996513301945 4.625523826030135e8
22900 175910.27289622527 7.524780509823071 505.28218861578694 1.0304085130058205 1.501053260850259 1126.6391158709594 2.691378623645986 3.1422403946908863 -1.431404315541548e-9 9522.996513301945 4.6255238260303307e8
22950 176286.47681647234 7.523406622300036 506.37006458906393 1.0318180639953318 1.5036046748382903 1129.5175646256048 2.6957542832544745 3.1482535870559847 -1.4361937642781446e-9 9522.996513301752 4.62552382603025e8
23000 176662.61238905985 7.522044689864583 507.4234476898206 1.0331842670512055 1.5061752229880914 1132.2664490766147 2.700041442877618 3.1543902678111047 -1.441273783485451e-9 9522.996513302009 4.6255238260305804e8
23050 177038.6799704442 7.520685571214969 508.4394371914494 1.0345094192843007 1.5087628783426934 1134.8536393640043 2.704240587986464 3.1606272754633564 -1.4479009268681523e-9 9522.996513301796 4.6255238260301226e8
23100 177414.6795191758 7.519322608123102 509.41574957601404 1.0357964410742573 1.5113654553968883 1137.2683610768727 2.7083561129720684 3.1669399699318954 -1.4566165206286545e-9 9522.99651330203 4.6255238260303587e8
23150 177790.61074315885 7.517952483509814 510.3507262652296 1.037048848505276 1.5139806181588573 1139.5055606865444 2.7123957963006875 3.173302464732629 -1.4651615735845478e-9 9522.996513302049 4.6255238260303557e8
23200 178166.4732815514 7.51657574205281 511.243332162057 1.0382707143156202 1.5166058806217175 1141.5659536427665 2.7163701522766908 3.180060777774328 -1.475241479468386e-9 9522.996513301709 4.625523826030453e8
23250 178542.26690267422 7.5151969112009285 512.093146880671 1.0394666174048137 1.519238601382323 1143.4559273972682 2.7202916819413865 3.1868870634064064 -1.4852806910411698e-9 9522.996513302101 4.625523826030243e8
23300 178917.99169733617 7.513824206655177 512.9003500097429 1.0406415815196564 1.5218759750700817 1145.1872888048601 2.72417404150475 3.193660560753361 -1.4956724922465413e-9 9522.996513301898 4.6255238260303783e8
23350 179293.64824747594 7.512468857094821 513.6657012658003 1.0418010041904258 1.5245150240478498 1146.7768368837096 2.7280311481576383 3.2003545877238997 -1.504572856201723e-9 9522.996513302101 4.625523826030348e8
23400 179669.23775298797 7.511144129848707 514.3905160609119 1.0429505772735974 1.527152594328 1148.2457326797394 2.7318762494527964 3.206944292101299 -1.5131041710643495e-9 9522.99651330172 4.6255238260303617e8
23450 180044.76210465925 7.509864175059029 515.0766368760131 1.0440962005896832 1.5297853596197148 1149.6186348275241 2.7357209915301777 3.213407119089893 -1.51980356096715e-9 9522.996513301507 4.6255238260301226e8
23500 180420.22389759586 7.5086428254852695 515.7264008541808 1.0452438901914065 1.532409836791461 1150.92258030608 2.739574530862557 3.2197232703670524 -1.5249070819092469e-9 9522.9965133017 4.6255238260302913e8
23550 180795.62638647895 7.507492490153175 516.3426040952786 1.0463996828351152 1.5350224148172087 1152.1856194088723 2.7434427412784075 3.225876134023597 -1.5280651287649839e-9 9522.996513301621 4.6255238260302943e8
23600 181170.97339053795 7.506423262946149 516.9284631052731 1.047569538345817 1.5376193976386685 1153.4352596946537 2.747327570925974 3.2318526589253627 -1.5293890578854627e-9 9522.99651330209 4.6255238260302347e8
23650 181545.07795192907 7.505445303719369 517.4858371179047 1.0487554280795974 1.5401889119039722 1154.6927780853766 2.7514014518933867 3.2376255617237186 -1.528872091183058e-9 9522.996513301865 4.625523826030186e8
23700 181920.32716184153 7.504556427806778 518.0221959359133 1.049970405197371 1.5427436415796307 1155.987698830737 2.755634245119209 3.243226437771821 -1.5267466466629928e-9 9522.996513302005 4.625523826030226e8
23750 182295.53431041448 7.503760918750476 518.5399416345075 1.051215882229674 1.5452717871812434 1157.3325290853718 2.7598680973440857 3.2486354686582515 -1.524668566371207e-9 9522.996513301776 4.625523826030409e8
23800 182670.7040349962 7.5030571785675395 519.0435261148393 1.0524965687752486 1.5477699415988426 1158.7771147879976 2.7640862297429867 3.253855435665247 -1.5237104322797079e-9 9522.996513301934 4.6255238260303444e8
23850 183045.84083914428 7.502441610206296 519.5375756632758 1.05381665649948 1.5502349435408846 1160.2889164513963 2.768268305988501 3.2588927217319728 -1.522339247430397e-9 9522.996513301665 4.625523826030057e8
23900 183420.94901111783 7.501909348215716 520.0268221652354 1.055179758643965 1.5526639390283634 1161.8628375045264 2.7723914478446305 3.2637568089554265 -1.5226070744210417e-9 9522.996513302 4.625523826030225e8
23950 183796.0325789732 7.501454971871401 520.5160247200741 1.0565888636743836 1.5550544336516348 1163.4891846492355 2.7764314767871663 3.268459599739076 -1.5252007339650456e-9 9522.996513302001 4.625523826030162e8
24000 184171.09529827247 7.501073080167551 521.0098820619264 1.0580463032973308 1.5574043344992932 1165.1535907951202 2.7803643187354914 3.273014587659409 -1.5277988522111335e-9 9522.996513302047 4.625523826030186e8
24050 184546.14066276597 7.500758625860962 521.5129378347643 1.0595537337365921 1.5597119818971366 1166.8385116782101 2.7841674875329456 3.277435922464555 -1.5333534579160146e-9 9522.996513301763 4.625523826030347e8
24100 184921.17192407744 7.5005069400179964 522.0294824388496 1.061112127982217 1.5619761720865726 1168.5249195175893 2.7878215429092803 3.2817374319833683 -1.5396304207636647e-9 9522.996513301867 4.625523826030237e8
24150 185296.1921042249 7.500313429699837 522.5634565174032 1.0627217759680894 1.5641961726163869 1170.1940492425747 2.7913114077686143 3.2859316798919784 -1.5472950698310612e-9 9522.996513301454 4.6255238260303533e8
24200 185671.19528361384 7.499738911035873 523.1183487674034 1.064382250349055 1.566371682502876 1171.8290256019427 2.794627361139213 3.2900290556969467 -1.5556874661252678e-9 9522.996513301823 4.625523826030241e8
24250 186046.16539484228 7.499084198118426 523.697115435429 1.066092402281097 1.568502837522877 1173.416330311864 2.797765785877815 3.2940371768942556 -1.5652222685175623e-9 9522.996513301881 4.625523826030028e8
24300 186421.1034933388 7.498455294371969 524.3021640175872 1.0678504927213757 1.5705903710566622 1174.947091709073 2.80080454596239 3.2979608944436136 -1.5740833200087325e-9 9522.99651330171 4.625523826030232e8
24350 186796.01045163715 7.497835427373116 524.9352943799232 1.0696541273643494 1.5726355138794657 1176.489235476367 2.803736979957544 3.3018021854709105 -1.5839379192171315e-9 9522.996513301778 4.625523826030224e8
24400 187170.88625050182 7.4972058766367695 525.5976868247652 1.0715002620909626 1.5746399915540013 1178.0165751263303 2.8065174465963003 3.3055606366114647 -1.592123453629719e-9 9522.996513301701 4.625523826029987e8
24450 187545.72990494853 7.496546929968829 526.2899147532861 1.0733852142726839 1.57660602169847 1179.4843667092846 2.809167396480596 3.309234311804441 -1.601533345316637e-9 9522.99651330197 4.625523826030012e8
