#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
38500 792000.7355144387 20.574055408736406 2.3653572733053704e-14 Inf Inf 1.9319132423565893e-13 Inf Inf 5.026873433517346e-25 5942.575079315507 1.7407953881592718e8
38550 793029.4382848742 20.57405540873802 2.3741039941706354e-14 Inf Inf 2.0433110833455553e-13 Inf Inf 7.486542328691622e-25 5942.5750793155075 1.7407953881592652e8
38600 794058.1410553097 20.57405540873846 2.373404287668988e-14 Inf Inf 1.9914271574054889e-13 Inf Inf 4.16958312797028e-25 5942.575079315501 1.740795388159267e8
38650 795085.7405540871 20.574055408738218 2.373153411306961e-14 Inf Inf 2.0494150746326218e-13 Inf Inf 5.801074346382824e-25 5942.5750793154975 1.74079538815927e8
38700 796114.4433245226 20.574055408737554 2.3687927080466875e-14 Inf Inf 1.7747354667146233e-13 Inf Inf 4.884374776831238e-25 5942.575079315506 1.740795388159268e8
38750 797143.1460949581 20.574055408737944 2.3809832601408988e-14 Inf Inf 2.0417850855237884e-13 Inf Inf 7.732989785526319e-25 5942.575079315502 1.7407953881592676e8
38800 798171.8488653935 20.574055408739184 2.3846091095008386e-14 Inf Inf 1.950225216217789e-13 Inf Inf 4.910980097874294e-25 5942.575079315502 1.7407953881592724e8
38850 799200.551635829 20.574055408737458 2.374842287013676e-14 Inf Inf 1.8098334166152565e-13 Inf Inf 5.774051140716055e-25 5942.575079315503 1.74079538815927e8
38900 800229.2544062645 20.574055408738083 2.3891191958974127e-14 Inf Inf 2.079935031067955e-13 Inf Inf 6.866122957352499e-25 5942.575079315507 1.7407953881592685e8
38950 801257.9571767 20.5740554087388 2.3824443525163938e-14 Inf Inf 1.954803209683089e-13 Inf Inf 5.109335999263363e-25 5942.575079315497 1.7407953881592688e8
39000 802286.6599471355 20.57405540873758 2.3887188369479837e-14 Inf Inf 2.0295771029496554e-13 Inf Inf 4.851083301808775e-25 5942.5750793155075 1.7407953881592703e8
39050 803315.362717571 20.57405540873704 2.3834386474191488e-14 Inf Inf 1.7823654558234567e-13 Inf Inf 5.531956648711701e-25 5942.5750793155075 1.7407953881592673e8
39100 804342.9622163484 20.574055408738236 2.38853316175112e-14 Inf Inf 2.35156264334242e-13 Inf Inf 7.645651899170318e-25 5942.575079315501 1.7407953881592694e8
39150 805371.6649867839 20.5740554087376 2.3841839880736193e-14 Inf Inf 1.954803209683089e-13 Inf Inf 6.86626225222707e-25 5942.575079315499 1.7407953881592718e8
39200 806400.3677572194 20.574055408738474 2.3825253051074674e-14 Inf Inf 1.9441212249307226e-13 Inf Inf 7.217912163081497e-25 5942.575079315504 1.740795388159272e8
39250 807429.0705276548 20.57405540873679 2.38412442259908e-14 Inf Inf 1.829671388298223e-13 Inf Inf 6.946774689729094e-25 5942.575079315506 1.7407953881592694e8
39300 808457.7732980903 20.574055408738317 2.396593077917376e-14 Inf Inf 1.9517512140395557e-13 Inf Inf 7.541703099021728e-25 5942.575079315502 1.7407953881592706e8
39350 809486.4760685258 20.574055408737195 2.396670197659041e-14 Inf Inf 2.0555190659196884e-13 Inf Inf 6.032443133045214e-25 5942.575079315506 1.7407953881592688e8
39400 810515.1788389613 20.574055408738104 2.4058565480386548e-14 Inf Inf 2.1302929591862548e-13 Inf Inf 5.368424465965376e-25 5942.575079315509 1.7407953881592676e8
39450 811543.8816093968 20.574055408737166 2.4047955974643617e-14 Inf Inf 2.1486049330474546e-13 Inf Inf 9.883249940559818e-25 5942.575079315496 1.74079538815927e8
39500 812571.4811081742 20.574055408738023 2.409236013668012e-14 Inf Inf 2.160812915621588e-13 Inf Inf 7.45339014854373e-25 5942.575079315509 1.7407953881592688e8
39550 813600.1838786097 20.57405540873889 2.412040749279757e-14 Inf Inf 2.0860390223550217e-13 Inf Inf 3.9910767462075755e-25 5942.575079315507 1.7407953881592688e8
39600 814628.8866490452 20.57405540873734 2.403737023701606e-14 Inf Inf 1.852561355624723e-13 Inf Inf 4.878802981848399e-25 5942.575079315502 1.740795388159266e8
39650 815657.5894194806 20.57405540873797 2.415726824507561e-14 Inf Inf 2.1440269395821547e-13 Inf Inf 5.894959091843662e-25 5942.575079315502 1.7407953881592667e8
39700 816686.2921899161 20.574055408738296 2.4103696704503487e-14 Inf Inf 2.0036351399796222e-13 Inf Inf 6.398927948041449e-25 5942.575079315498 1.7407953881592667e8
39750 817714.9949603516 20.574055408736083 2.4318401722828765e-14 Inf Inf 1.9532772118613223e-13 Inf Inf 6.500056026979977e-25 5942.575079315504 1.7407953881592685e8
39800 818743.6977307871 20.57405540873707 2.425861439778857e-14 Inf Inf 1.9807451726531222e-13 Inf Inf 4.3412640608790065e-25 5942.575079315509 1.740795388159271e8
39850 819772.4005012226 20.57405540873671 2.4157257712563938e-14 Inf Inf 2.021947113840822e-13 Inf Inf 3.7587328954231894e-25 5942.575079315504 1.740795388159268e8
39900 820800.0 19.470783750643022 2.4361835736465623e-14 Inf Inf 2.2218528284922541e-13 Inf Inf 7.4643944436348365e-25 5942.575079315503 1.7407953881592685e8
39950 821828.7027704355 20.574055408737703 2.4445407026107004e-14 Inf Inf 2.031103100771422e-13 Inf Inf 8.891470433614476e-25 5942.575079315497 1.7407953881592703e8
40000 822857.405540871 20.574055408736783 2.4428916705737823e-14 Inf Inf 2.1730208981957212e-13 Inf Inf 6.358532434415866e-25 5942.575079315507 1.7407953881592694e8
40050 823886.1083113065 20.57405540873745 2.4471668517500562e-14 Inf Inf 1.905971279386556e-13 Inf Inf 6.557863399926931e-25 5942.575079315507 1.7407953881592718e8
40100 824914.8110817419 20.57405540873684 2.4412727255033317e-14 Inf Inf 1.8373013774070564e-13 Inf Inf 6.651608850513198e-25 5942.575079315497 1.7407953881592667e8
40150 825943.5138521774 20.574055408737266 2.4495860559990446e-14 Inf Inf 2.1577609199780546e-13 Inf Inf 7.530280919306908e-25 5942.575079315498 1.7407953881592673e8
40200 826972.2166226129 20.574055408738023 2.4420771233326645e-14 Inf Inf 1.9609072009701558e-13 Inf Inf 5.508555109783777e-25 5942.5750793155 1.740795388159269e8
40250 828000.9193930484 20.57405540873837 2.4655492861032237e-14 Inf Inf 2.0402590877020218e-13 Inf Inf 4.888414328193797e-25 5942.575079315496 1.7407953881592694e8
40300 829029.6221634839 20.57405540873676 2.4526986495793488e-14 Inf Inf 2.0814610288897216e-13 Inf Inf 5.423306646546341e-25 5942.575079315496 1.7407953881592655e8
40350 830057.2216622613 20.5740554087375 2.4651564604619992e-14 Inf Inf 2.0158431225537555e-13 Inf Inf 2.6131718469514907e-25 5942.575079315511 1.7407953881592694e8
40400 831085.9244326968 20.57405540873699 2.4594575450217515e-14 Inf Inf 2.0066871356231554e-13 Inf Inf 6.788396417341896e-25 5942.575079315501 1.7407953881592736e8
40450 832114.6272031323 20.57405540873803 2.4687036480297934e-14 Inf Inf 2.0249991094843553e-13 Inf Inf 8.42483260380171e-25 5942.575079315503 1.7407953881592694e8
40500 833143.3299735677 20.574055408735866 2.4629380148698734e-14 Inf Inf 2.0967210071073882e-13 Inf Inf 5.092133082253848e-25 5942.575079315502 1.7407953881592658e8
40550 834172.0327440032 20.574055408736424 2.4571922457825152e-14 Inf Inf 1.9929531552272555e-13 Inf Inf 4.5053534231236155e-25 5942.575079315492 1.7407953881592706e8
40600 835200.7355144387 20.574055408738673 2.4671976462602138e-14 Inf Inf 1.9883751617619556e-13 Inf Inf 5.280529400111091e-25 5942.575079315502 1.7407953881592673e8
40650 836229.4382848742 20.574055408738076 2.468602588583359e-14 Inf Inf 2.035681094236722e-13 Inf Inf 4.975891509424369e-25 5942.5750793155075 1.7407953881592703e8
40700 837258.1410553097 20.574055408737802 2.4744626379255553e-14 Inf Inf 2.0784090332461883e-13 Inf Inf 3.5273641087608e-25 5942.575079315497 1.7407953881592703e8
40750 838285.7405540871 20.574055408737436 2.45605748480213e-14 Inf Inf 2.000583144336089e-13 Inf Inf 6.328444741508536e-25 5942.575079315502 1.740795388159274e8
40800 839314.4433245226 20.5740554087384 2.4709922257922804e-14 Inf Inf 2.2645807675017206e-13 Inf Inf 4.242678113401399e-25 5942.575079315503 1.7407953881592685e8
40850 840343.1460949581 20.57405540873881 2.463205189188805e-14 Inf Inf 1.9517512140395557e-13 Inf Inf 7.481109828583354e-25 5942.57507931551 1.7407953881592682e8
40900 841371.8488653935 20.574055408738158 2.4592541933715324e-14 Inf Inf 2.1119809853250547e-13 Inf Inf 5.8015270547251805e-25 5942.575079315492 1.74079538815927e8
40950 842400.551635829 20.574055408737326 2.4634121526134275e-14 Inf Inf 2.1226629700774214e-13 Inf Inf 5.37901087643277e-25 5942.575079315501 1.740795388159271e8
41000 843429.2544062645 20.574055408737458 2.478204119172485e-14 Inf Inf 1.9090232750300893e-13 Inf Inf 7.778504385792386e-25 5942.575079315514 1.7407953881592643e8
41050 844457.9571767 20.57405540873768 2.4728946814588634e-14 Inf Inf 2.177598891661021e-13 Inf Inf 4.675571759849347e-25 5942.5750793155 1.7407953881592673e8
41100 845486.6599471355 20.57405540873671 2.4603004042891115e-14 Inf Inf 1.9670111922572223e-13 Inf Inf 5.192773629131376e-25 5942.5750793154975 1.740795388159271e8
41150 846515.362717571 20.57405540873535 2.4758483994538617e-14 Inf Inf 2.0616230572067551e-13 Inf Inf 6.1679770460027725e-25 5942.575079315504 1.7407953881592694e8
41200 847542.9622163484 20.574055408736868 2.4877219361660264e-14 Inf Inf 2.0249991094843553e-13 Inf Inf 4.886324905075231e-25 5942.575079315512 1.7407953881592676e8
41250 848571.6649867839 20.574055408737475 2.47378962100861e-14 Inf Inf 2.3317246716594536e-13 Inf Inf 5.011411702439967e-25 5942.575079315504 1.740795388159271e8
41300 849600.3677572194 20.574055408738186 2.4797546742846525e-14 Inf Inf 2.168442904730421e-13 Inf Inf 4.099448158623794e-25 5942.575079315507 1.7407953881592715e8
41350 850629.0705276548 20.574055408736978 2.4764911296478247e-14 Inf Inf 2.147078935225688e-13 Inf Inf 6.8881315475347135e-25 5942.575079315508 1.7407953881592718e8
41400 851657.7732980903 20.5740554087371 2.484581703921468e-14 Inf Inf 1.8510353578029563e-13 Inf Inf 6.686571864030513e-25 5942.575079315498 1.7407953881592676e8
41450 852686.4760685258 20.57405540873772 2.4800885370316083e-14 Inf Inf 1.9929531552272555e-13 Inf Inf 6.908468599222076e-25 5942.575079315516 1.7407953881592742e8
41500 853715.1788389613 20.5740554087374 2.4754423583436815e-14 Inf Inf 1.8067814209717233e-13 Inf Inf 7.1550205272127015e-25 5942.5750793155 1.7407953881592712e8
41550 854743.8816093968 20.574055408737262 2.4937150475970982e-14 Inf Inf 1.8846073098818227e-13 Inf Inf 4.860833943028744e-25 5942.575079315502 1.7407953881592658e8
41600 855771.4811081742 20.574055408736857 2.489589222643066e-14 Inf Inf 2.1837028829480879e-13 Inf Inf 3.7406245617289623e-25 5942.575079315504 1.7407953881592715e8
41650 856800.1838786097 20.57405540873797 2.503600919169149e-14 Inf Inf 2.458382490866086e-13 Inf Inf 7.141091039755604e-25 5942.575079315499 1.7407953881592682e8
41700 857828.8866490452 20.574055408737593 2.5022480270166343e-14 Inf Inf 1.8983412902777226e-13 Inf Inf 7.500750405897861e-25 5942.575079315502 1.7407953881592682e8
41750 858857.5894194806 20.574055408737493 2.499866240831371e-14 Inf Inf 2.012791126910222e-13 Inf Inf 5.557029726134476e-25 5942.575079315499 1.7407953881592706e8
41800 859886.2921899161 20.574055408736683 2.4871707496678417e-14 Inf Inf 1.9563292075048556e-13 Inf Inf 4.302957970371988e-25 5942.575079315499 1.740795388159271e8
41850 860914.9949603516 20.574055408736562 2.5017461085372263e-14 Inf Inf 1.8647693381988563e-13 Inf Inf 6.179120635968451e-25 5942.575079315509 1.740795388159269e8
41900 861943.6977307871 20.57405540873767 2.497325337035344e-14 Inf Inf 2.0417850855237884e-13 Inf Inf 6.123193743828204e-25 5942.57507931551 1.7407953881592682e8
41950 862972.4005012226 20.574055408736587 2.4937430246553498e-14 Inf Inf 1.8647693381988563e-13 Inf Inf 4.203666842591866e-25 5942.575079315503 1.740795388159268e8
42000 864000.0 19.470783750643022 2.519611616597827e-14 Inf Inf 2.3897125888865865e-13 Inf Inf 7.027844306729401e-25 5942.575079315499 1.7407953881592706e8
42050 865028.7027704355 20.574055408737582 2.5080201600320795e-14 Inf Inf 1.9441212249307226e-13 Inf Inf 7.272863991099746e-25 5942.57507931551 1.7407953881592748e8
42100 866057.405540871 20.574055408737102 2.5178467457483506e-14 Inf Inf 2.1486049330474546e-13 Inf Inf 8.580285683822918e-25 5942.5750793155075 1.7407953881592688e8
42150 867086.1083113065 20.574055408737518 2.5128187526777546e-14 Inf Inf 2.0906170158203216e-13 Inf Inf 4.145415467232215e-25 5942.5750793155 1.7407953881592682e8
42200 868114.8110817419 20.57405540873762 2.5139887670985685e-14 Inf Inf 1.9136012684953892e-13 Inf Inf 7.0477634737930505e-25 5942.575079315506 1.7407953881592676e8
42250 869143.5138521774 20.57405540873677 2.5163412913957472e-14 Inf Inf 1.866295336020623e-13 Inf Inf 7.056121166267309e-25 5942.5750793154975 1.7407953881592682e8
42300 870172.2166226129 20.574055408737692 2.5204690092282303e-14 Inf Inf 1.9029192837430228e-13 Inf Inf 6.07047063380309e-25 5942.575079315499 1.7407953881592706e8
42350 871200.9193930484 20.574055408737845 2.5182630950220462e-14 Inf Inf 2.1547089243345214e-13 Inf Inf 4.901368751528897e-25 5942.575079315502 1.740795388159266e8
42400 872229.6221634839 20.574055408737102 2.5252250844741166e-14 Inf Inf 2.2172748350269543e-13 Inf Inf 5.878661591518857e-25 5942.575079315504 1.7407953881592685e8
42450 873257.2216622613 20.574055408736488 2.5351498209592554e-14 Inf Inf 2.539260375419719e-13 Inf Inf 6.442248654033022e-25 5942.575079315497 1.7407953881592712e8
42500 874285.9244326968 20.574055408736598 2.533590446783375e-14 Inf Inf 2.2889967326499874e-13 Inf Inf 4.3694016255423435e-25 5942.575079315503 1.74079538815927e8
42550 875314.6272031323 20.574055408736807 2.53949056971714e-14 Inf Inf 2.458382490866086e-13 Inf Inf 7.138096199952328e-25 5942.575079315503 1.7407953881592694e8
42600 876343.3299735677 20.574055408736093 2.535726900799404e-14 Inf Inf 1.9441212249307226e-13 Inf Inf 6.360203972910718e-25 5942.5750793155075 1.740795388159273e8
42650 877372.0327440032 20.574055408737657 2.5431602003142838e-14 Inf Inf 2.2783147478976207e-13 Inf Inf 4.513711115597873e-25 5942.575079315496 1.74079538815927e8
42700 878400.7355144387 20.57405540873754 2.5544727517757e-14 Inf Inf 2.1516569286909879e-13 Inf Inf 5.6193641825049875e-25 5942.575079315498 1.740795388159268e8
42750 879429.4382848742 20.57405540873779 2.5433334804790384e-14 Inf Inf 1.9975311486925554e-13 Inf Inf 7.6823909223384125e-25 5942.5750793155 1.7407953881592685e8
42800 880458.1410553097 20.574055408738083 2.5415717523757138e-14 Inf Inf 2.0677270484938217e-13 Inf Inf 7.6383737419739845e-25 5942.575079315497 1.7407953881592673e8
42850 881485.7405540871 20.574055408737593 2.5499395179763733e-14 Inf Inf 2.1745468960174878e-13 Inf Inf 5.4026561813911935e-25 5942.575079315507 1.740795388159267e8
42900 882514.4433245226 20.57405540873688 2.546575808156722e-14 Inf Inf 1.9181792619606893e-13 Inf Inf 5.2230006169132785e-25 5942.5750793155 1.740795388159269e8
42950 883543.1460949581 20.57405540873745 2.5516590397797466e-14 Inf Inf 2.0143171247319888e-13 Inf Inf 5.322596452231525e-25 5942.575079315506 1.7407953881592685e8
43000 884571.8488653935 20.57405540873716 2.5626316440977624e-14 Inf Inf 2.031103100771422e-13 Inf Inf 6.454506602995268e-25 5942.5750793155075 1.7407953881592712e8
43050 885600.551635829 20.57405540873767 2.566072097984081e-14 Inf Inf 2.2508467871058206e-13 Inf Inf 6.857486675129099e-25 5942.5750793155 1.7407953881592685e8
43100 886629.2544062645 20.574055408737642 2.5702897339638168e-14 Inf Inf 2.1760728938392545e-13 Inf Inf 5.904431143314488e-25 5942.575079315497 1.7407953881592706e8
43150 887657.9571767 20.574055408736953 2.5637053019010736e-14 Inf Inf 1.9624331987919224e-13 Inf Inf 6.42901564094878e-25 5942.5750793155075 1.7407953881592655e8
43200 888686.6599471355 20.57405540873681 2.584780652697548e-14 Inf Inf 2.4843244538361197e-13 Inf Inf 7.717214640981157e-25 5942.5750793155 1.740795388159268e8
43250 889715.362717571 20.574055408736722 2.5783881252433117e-14 Inf Inf 2.4034465692824865e-13 Inf Inf 7.417869955528131e-25 5942.575079315509 1.740795388159272e8
43300 890742.9622163484 20.57405540873635 2.5868437723040723e-14 Inf Inf 2.6277682490821855e-13 Inf Inf 6.608845324019908e-25 5942.5750793155 1.7407953881592676e8
43350 891771.6649867839 20.574055408736953 2.5884541100805574e-14 Inf Inf 1.927335248891289e-13 Inf Inf 6.388620127323197e-25 5942.575079315501 1.7407953881592712e8
43400 892800.3677572194 20.574055408738374 2.591385961195929e-14 Inf Inf 2.1867548785916211e-13 Inf Inf 6.214048825767122e-25 5942.575079315507 1.740795388159268e8
43450 893829.0705276548 20.574055408735322 2.594044144654933e-14 Inf Inf 2.0036351399796222e-13 Inf Inf 6.277741407164701e-25 5942.575079315507 1.7407953881592718e8
43500 894857.7732980903 20.574055408735738 2.5987884966044748e-14 Inf Inf 2.1898068742351544e-13 Inf Inf 6.647987183774353e-25 5942.575079315496 1.740795388159274e8
43550 895886.4760685258 20.574055408737223 2.5910717735921343e-14 Inf Inf 2.3012047152241205e-13 Inf Inf 6.12618858363148e-25 5942.575079315512 1.7407953881592694e8
43600 896915.1788389613 20.57405540873808 2.5768574729741178e-14 Inf Inf 2.1455529374039213e-13 Inf Inf 4.66317451601253e-25 5942.575079315512 1.7407953881592676e8
43650 897943.8816093968 20.574055408737184 2.592278289705946e-14 Inf Inf 2.133344954829788e-13 Inf Inf 8.207811189220131e-25 5942.575079315503 1.740795388159266e8
43700 898971.4811081742 20.57405540873758 2.5979374307557637e-14 Inf Inf 1.9166532641389227e-13 Inf Inf 7.7041209227714845e-25 5942.57507931551 1.7407953881592736e8
43750 900000.1838786097 20.574055408736672 2.581863489292131e-14 Inf Inf 1.9517512140395557e-13 Inf Inf 6.65049449151663e-25 5942.575079315499 1.7407953881592685e8
43800 901028.8866490452 20.574055408737465 2.5808896294123582e-14 Inf Inf 2.2600027740364207e-13 Inf Inf 7.433436157761437e-25 5942.5750793155075 1.74079538815927e8
43850 902057.5894194806 20.574055408737106 2.5876776749602535e-14 Inf Inf 2.3164646934417873e-13 Inf Inf 7.467458930875399e-25 5942.575079315509 1.7407953881592715e8
43900 903086.2921899161 20.574055408737692 2.5864350864787312e-14 Inf Inf 2.1531829265127545e-13 Inf Inf 6.819319879496651e-25 5942.575079315502 1.7407953881592712e8
43950 904114.9949603516 20.574055408736747 2.58695555429184e-14 Inf Inf 1.9288612467130558e-13 Inf Inf 5.648964343351319e-25 5942.5750793154975 1.7407953881592712e8
44000 905143.6977307871 20.574055408736157 2.585109405128127e-14 Inf Inf 2.1837028829480879e-13 Inf Inf 6.490862565258293e-25 5942.575079315494 1.7407953881592712e8
44050 906172.4005012226 20.574055408736857 2.5925684760397605e-14 Inf Inf 2.2233788263140208e-13 Inf Inf 5.813053705595928e-25 5942.575079315506 1.740795388159272e8
44100 907200.0 19.470783750643022 2.5798942303468138e-14 Inf Inf 2.1180849766121215e-13 Inf Inf 7.128275911295074e-25 5942.57507931551 1.7407953881592667e8
44150 908228.7027704355 20.574055408736474 2.5904395312317308e-14 Inf Inf 2.1531829265127545e-13 Inf Inf 8.027285031776146e-25 5942.5750793155 1.7407953881592685e8
