#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
18400 210974.99577279715 11.151304329154954 575.3145893447311 1.16253351156714 1.7023927939060235 1297.9291358779337 3.002372367933072 3.5693302665410696 -5.039832182687092e-7 9522.99651330255 4.625523825845237e8
18450 211532.4961255275 11.14871293195128 575.9883967321292 1.1652678832549372 1.7048187745225856 1298.9142993228324 3.006922187058141 3.5742209931271973 -5.144128923905377e-7 9522.996513302463 4.6255238258425975e8
18500 212089.8597336109 11.145846481940934 576.6582415545099 1.1679219510556773 1.7072835942234794 1299.5612574904098 3.0113233692662824 3.5792215230797337 -5.255402930296838e-7 9522.996513302422 4.6255238258396643e8
18550 212647.07411805028 11.142760452944025 577.3295380033574 1.170469003163752 1.7098039945718322 1299.96939903384 3.0156255418196785 3.584572290290043 -5.374674153863837e-7 9522.99651330238 4.6255238258365655e8
18600 213204.1304390717 11.139544194735247 578.0082820541738 1.172886498756616 1.7123937350236866 1300.2516068160476 3.019871288298223 3.59037723168037 -5.50272077484035e-7 9522.996513302427 4.62552382583345e8
18650 213761.0251450911 11.136318480368875 578.7010111543634 1.1751570024996407 1.7150625704183755 1300.5248322335428 3.0240905714688395 3.5963504887172117 -5.639206926701021e-7 9522.996513302433 4.625523825830542e8
18700 214317.76138205337 11.133228327965497 579.4146695281249 1.1772688663461484 1.7178153753067584 1300.8998969353106 3.0282961032479143 3.60249072987692 -5.782197394311886e-7 9522.996513302322 4.625523825827332e8
18750 214874.34991274923 11.130430690036183 580.1563922381323 1.1792166208893828 1.720651525757177 1301.4714002875007 3.032479746131195 3.6087839758579534 -5.928801406438322e-7 9522.996513302307 4.625523825824027e8
18800 215430.8092996411 11.12807757945486 580.9332460220654 1.1810010544449108 1.7235646721445639 1302.309061672584 3.036610320367515 3.6152048984607257 -6.075740423126864e-7 9522.996513302507 4.6255238258206594e8
18850 215987.1651623311 11.126296407193614 581.7519797459031 1.1826289771724066 1.7265430223152294 1303.452207450262 3.0406335529711566 3.6217174790345115 -6.219802467346689e-7 9522.996513302478 4.625523825817322e8
18900 216534.0316862851 11.125184410624394 582.6037273980288 1.184088684394224 1.729518628780727 1304.8817734585336 3.0444120622719684 3.628164418026229 -6.356343387244813e-7 9522.99651330248 4.625523825813849e8
18950 217090.27651299117 11.124730713353186 583.5233806747544 1.1854471819121857 1.7325745512517967 1306.628860657971 3.0479897727657734 3.634713500118389 -6.489558315068754e-7 9522.99651330246 4.6255238258102304e8
19000 217646.5155300844 11.124929151284798 584.5017055159088 1.1866988319466523 1.7356384209615798 1308.6351075380953 3.05121010867701 3.6419106185640455 -6.618389021691349e-7 9522.99651330234 4.6255238258066785e8
19050 218202.77942925773 11.12569732332853 585.5430952457979 1.1878669657858487 1.7386884363180635 1310.856306672711 3.0539951104146255 3.6495063503551437 -6.745948100113008e-7 9522.996513302236 4.6255238258029e8
19100 218759.09378103336 11.126916230507765 586.6513125918461 1.188976433919638 1.741703783653548 1313.2497406764633 3.056293608753789 3.6571138517994624 -6.876351493889244e-7 9522.996513302536 4.625523825799052e8
19150 219315.47761373644 11.12844604386884 587.8293757015288 1.1900525091730423 1.7446656570609653 1315.7805170441898 3.0580932145419615 3.6646045440676285 -7.013825516182594e-7 9522.996513302447 4.6255238257952327e8
19200 219871.94271123005 11.130138717595152 589.0792990097292 1.1911198887211336 1.74755802260559 1318.424487320386 3.059425889095995 3.671855746041158 -7.161969632274284e-7 9522.99651330246 4.625523825791329e8
19250 220428.49343284612 11.131846410474385 590.4016893007052 1.1922018366402458 1.7503681837080562 1321.1686118132493 3.0603661373867075 3.6787635175818574 -7.322914407766442e-7 9522.99651330239 4.625523825787408e8
19300 220985.12687083965 11.13342692685504 591.79524874465 1.193319483319295 1.7530871923187974 1324.2501474510118 3.0622916288313333 3.685248220651064 -7.496832716015207e-7 9522.9965133025 4.625523825783115e8
19350 221541.83324425534 11.134748053989428 593.256275461218 1.1944912760767956 1.7557101210646282 1327.7486668827005 3.064048670394022 3.691253249046674 -7.682148503289093e-7 9522.996513302349 4.62552382577889e8
19400 222098.59651449794 11.135692268782549 594.7782647602095 1.1957325636075824 1.7582361857349085 1331.326679851867 3.0657581663139832 3.696740813571856 -7.876027704009405e-7 9522.996513302407 4.625523825774808e8
19450 222655.39526175236 11.136162483305077 596.351697421476 1.1970552977784172 1.760668694031027 1334.9904648992124 3.0675645584677587 3.7016891044084 -8.075237251929702e-7 9522.996513302249 4.625523825770195e8
19500 223212.20387292025 11.136088645043683 597.9640630484812 1.1984678459246239 1.763014797256857 1338.7550052480292 3.0696078452330027 3.706092959676236 -8.276872557516032e-7 9522.996513302454 4.625523825765536e8
19550 223768.99406303975 11.135434276962007 599.6001218623072 1.1999749170343275 1.7652850352378886 1342.6422856605877 3.0720126905975085 3.7099674549852484 -8.479141110997108e-7 9522.996513302358 4.62552382576097e8
19600 224325.73669384504 11.134201613460144 601.2423729340724 1.201577608536531 1.767492687628701 1346.677410340777 3.0748782084110418 3.7133522701615274 -8.681804538605457e-7 9522.99651330246 4.625523825756144e8
19650 224873.78991271328 11.132465039741286 602.8466647223858 1.2032466423371966 1.7696198200300388 1350.815233277568 3.078212412683432 3.716271500626121 -8.882759675906695e-7 9522.996513302456 4.6255238257513416e8
19700 225430.35839249933 11.130251670809933 604.4436528836394 1.205029070317229 1.7717493528702857 1355.1929867869258 3.082143808566014 3.7189099844242426 -9.090163958679196e-7 9522.996513302433 4.6255238257462776e8
19750 225986.8070718383 11.127701640840154 605.9878256147282 1.2068911013859203 1.7738639294247187 1359.7278042055932 3.0866043468344926 3.721541760238985 -9.302881494999752e-7 9522.996513302263 4.625523825741363e8
19800 226543.122654962 11.124956831272824 607.459757820354 1.2088220919067842 1.7759792630164508 1364.3627698874843 3.091530986662258 3.724908581003767 -9.522420892511378e-7 9522.996513302496 4.625523825736101e8
19850 227099.2993223789 11.122171927884091 608.8415813681241 1.2108094887756287 1.778109651258096 1368.9987349878847 3.0968227038554517 3.7283182530153263 -9.749193205632614e-7 9522.996513302354 4.625523825730707e8
19900 227655.33901888074 11.119500442878412 610.1177860582926 1.2128393161234206 1.7802674096247146 1373.5004922051776 3.1023496149408856 3.731924241132747 -9.982473925062053e-7 9522.996513302318 4.625523825725201e8
19950 228211.25102989923 11.117080491556669 611.2759381463758 1.2148966739383478 1.7824624749087792 1377.7129193804321 3.1079650738987254 3.735863520515807 -1.0220672967939914e-6 9522.996513302385 4.6255238257194984e8
20000 228767.0508749773 11.115021955389572 612.3072655746961 1.21696624433635 1.78470217536738 1381.4817953593865 3.113519497465361 3.7402441043662997 -1.0461957403812904e-6 9522.996513302332 4.625523825713816e8
20050 229322.75863167347 11.113396765413299 613.2070644259743 1.2190327998356338 1.786991157290326 1384.6729883984226 3.118874465469925 3.7451354154634218 -1.0704943006344006e-6 9522.996513302292 4.625523825707787e8
20100 229878.3968892326 11.112233964493322 613.9748979598629 1.221081701151803 1.789331455443854 1387.1861304739432 3.1239155109764574 3.7505625405283727 -1.094914244100146e-6 9522.996513302442 4.625523825701982e8
20150 230433.98860313187 11.111520669307643 614.6145842264261 1.2230993630657538 1.791722691154339 1388.9620662957113 3.1285620133253182 3.7565048118024555 -1.1195222090037664e-6 9522.996513302323 4.625523825695847e8
20200 230989.55515007523 11.111208872847481 615.1339921740719 1.2250736611610407 1.79416237335643 1389.9853257953237 3.1327728969958097 3.7628986097407395 -1.144496878468359e-6 9522.996513302254 4.6255238256894314e8
20250 231545.1148406564 11.111226467694632 615.5446806356455 1.2269942540909946 1.7966462673960544 1390.2833663050405 3.136547447048899 3.769643895717137 -1.1700913862679889e-6 9522.996513302338 4.625523825682948e8
20300 232100.68203092634 11.111489615868733 615.8614160448794 1.2288528061693902 1.7991687903664721 1389.92397668165 3.1399212891962485 3.776613833400088 -1.1966079804644295e-6 9522.996513302263 4.625523825676441e8
20350 232656.26681997816 11.111913400993295 616.101596778792 1.2306431099498418 1.8017233955746403 1389.011576782148 3.142958270920992 3.7836668138846523 -1.2243539290326969e-6 9522.996513302403 4.625523825669743e8
20400 233211.8751912237 11.112418819359211 616.2846026037394 1.2323611223307136 1.8043029221256501 1387.6824731704291 3.14573953448702 3.790660045028898 -1.253582461530169e-6 9522.996513302442 4.6255238256628746e8
20450 233757.84660202728 11.11292725477183 616.4287296461324 1.233976985202282 1.8068546332914672 1386.1274074135927 3.1483069834008806 3.797347398493706 -1.2839287614909195e-6 9522.996513302303 4.6255238256559044e8
20500 234313.5052671525 11.113397636660292 616.55994680685 1.2355480277866375 1.8094614474362638 1384.4683284572857 3.150830477664088 3.8038618325448255 -1.3165449363219652e-6 9522.996513302433 4.625523825648898e8
20550 234869.18517398744 11.113771632892048 616.6963967668363 1.2370470811372103 1.8120710072151538 1382.9181873821435 3.1533278958617745 3.810011152553851 -1.3508228667870622e-6 9522.996513302309 4.6255238256412745e8
20600 235424.88052024605 11.114013169089716 616.8580997647714 1.2384780443131882 1.8146763492654174 1381.6598253516022 3.155841557850186 3.8157606058623235 -1.3865118499289257e-6 9522.996513302178 4.62552382563372e8
20650 235980.58413348373 11.114104127187806 617.0635207881138 1.2398464716112905 1.817270996152257 1380.8584983451765 3.158388239119488 3.82111040609423 -1.423255488239344e-6 9522.996513302476 4.6255238256258756e8
20700 236536.28852789206 11.114050703479517 617.3290764547507 1.2411593688388383 1.8198490001822498 1380.6486809200887 3.160958733067008 3.8260894540099106 -1.4605633272520343e-6 9522.996513302363 4.62552382561787e8
20750 237091.98727802403 11.113889317866473 617.6687902927184 1.2424249567131498 1.8224048990172341 1381.1228133077602 3.1635195283854354 3.8307473794946487 -1.4977930058277062e-6 9522.996513302283 4.6255238256096035e8
20800 237647.6766178184 11.1136892859666 618.0940857440206 1.2436524130686244 1.824933585245778 1382.3239882063917 3.166015882839525 3.835147120395255 -1.5342604869945332e-6 9522.996513302414 4.625523825601081e8
20850 238203.35702862917 11.113549392910317 618.6136799244483 1.2448516111326695 1.8274301086459375 1384.2439637094012 3.16900744324131 3.839359031899748 -1.5693769170771594e-6 9522.996513302323 4.625523825592436e8
20900 238759.03445530927 11.113586418940493 619.233527011964 1.2460328695527754 1.829889448355514 1386.8267255165047 3.171994568954807 3.843456214086552 -1.6027250519050594e-6 9522.99651330246 4.6255238255837184e8
20950 239314.72074245726 11.113915875264087 619.9567647747621 1.247206719559037 1.8323063107270507 1389.9766619091351 3.174673335598504 3.8475100191279785 -1.6341649454378112e-6 9522.996513302476 4.625523825574849e8
21000 239870.4329784049 11.114628563919956 620.7836417630465 1.2483836785654523 1.8346750224407222 1393.5697934583422 3.176973377435683 3.851584694129843 -1.6639010586900645e-6 9522.996513302342 4.625523825565698e8
21050 240426.1916996538 11.115769646190055 621.7114389572902 1.249574005153699 1.8369895882150893 1397.5900337874118 3.1788443529031083 3.8557306909399367 -1.6924584619055933e-6 9522.996513302325 4.6255238255563796e8
21100 240982.0182670962 11.117327234279395 622.7344347525423 1.2507874063557747 1.8392439582101416 1402.0265243149497 3.1802660455398115 3.8599770403943583 -1.7206096872057826e-6 9522.996513302227 4.625523825546777e8
21150 241537.93199909216 11.119233928964693 623.8439808432797 1.2520326786979594 1.8414325003276961 1406.5289479558633 3.1812556869007835 3.864324000766227 -1.7493003996392443e-6 9522.99651330223 4.625523825537181e8
21200 242086.81562477042 11.121350773364334 625.0131313063375 1.2533005358240248 1.8435239055838157 1410.9177950045596 3.181865139159945 3.868681070790074 -1.7790586185170853e-6 9522.996513302409 4.625523825527619e8
21250 242642.94034031656 11.12359828831839 626.2588529345481 1.2546295567917503 1.8455696052701955 1415.2061461959638 3.1822054338569377 3.873094009250993 -1.81135234682363e-6 9522.996513302496 4.625523825517494e8
21300 243199.17700686736 11.125805510485126 627.5512236239479 1.2560070359433357 1.8475412342221242 1419.2614032523434 3.1823945431988414 3.877409914666891 -1.8461799595773663e-6 9522.996513302456 4.625523825507387e8
21350 243755.5199799653 11.127831499918301 628.8741082367561 1.2574339323444552 1.8494406867695456 1423.0379234427528 3.1825820936870453 3.8815175496264613 -1.8835232848329777e-6 9522.99651330222 4.625523825496858e8
21400 244311.95684816196 11.129547369698715 630.2111154723311 1.258908487405789 1.8512726953810221 1426.5176424270758 3.182926053411819 3.8853114594662728 -1.922914107901749e-6 9522.996513302176 4.6255238254863137e8
21450 244868.46919002433 11.130842185540509 631.5461928639188 1.2604262569250047 1.8530448386010328 1429.7051289833944 3.183579106417997 3.8887136681120853 -1.963506491212627e-6 9522.996513302614 4.625523825475611e8
21500 245425.03362451956 11.131629179654762 632.8640738782381 1.26198036681899 1.8547673364870236 1432.620657110585 3.1846764463054376 3.891689598678184 -2.004244980999726e-6 9522.99651330217 4.625523825464466e8
21550 245981.62321286593 11.131853593854059 634.1505774797597 1.2635619696680012 1.8564526278142497 1435.292791486836 3.186326175354558 3.894650434227609 -2.044049338653032e-6 9522.996513302412 4.625523825453239e8
21600 246538.20927779726 11.131501186840701 635.3928094015095 1.2651608448086387 1.8581147440377053 1437.7519519065063 3.188602663033572 3.8979914775977926 -2.0819863983660204e-6 9522.99651330249 4.625523825441773e8
21650 247094.76361294786 11.130604907365791 636.5793428106626 1.2667660632739333 1.8597685243710533 1440.0261373263274 3.191542539667812 3.901016063457412 -2.117454907305847e-6 9522.996513302442 4.6255238254301137e8
21700 247651.2609243946 11.129247251998976 637.7004530855426 1.2683666356905194 1.8614287374975071 1442.1392793384402 3.1951425340036663 3.9038191053196893 -2.150293773127032e-6 9522.996513302542 4.62552382541831e8
21750 248207.68124674537 11.127556863870792 638.7484455138958 1.2699520769925776 1.863109181929929 1444.1115988843849 3.199358307210313 3.906506207126033 -2.1808290832799174e-6 9522.9965133024 4.6255238254062366e8
21800 248764.01203310167 11.125699030426034 639.7180564184949 1.2715128514480245 1.8648218350696706 1445.960459863083 3.2041040288912592 3.909185043385504 -2.209813391904029e-6 9522.99651330232 4.6255238253938913e8
21850 249320.24962342 11.123860579045163 640.6068489902023 1.273040694587407 1.866576118721508 1447.7002522862495 3.2092534778230615 3.9119588966784224 -2.2382647454977756e-6 9522.996513302598 4.6255238253814906e8
21900 249876.3998404027 11.12223045797699 641.4154905062526 1.274528832667507 1.8683783474925932 1449.3408210634498 3.2146442101053108 3.9149206097532963 -2.2672759099140197e-6 9522.996513302453 4.625523825369213e8
21950 250432.47755065776 11.120978280444136 642.1478058000084 1.2759721265489896 1.870231420586222 1450.8852126164147 3.2200861751376326 3.918146143353295 -2.297843882140302e-6 9522.99651330228 4.62552382535632e8
22000 250982.57767135266 11.120239117893798 642.8038241468673 1.2773525455806434 1.8721142536203403 1452.3134295757573 3.2254221382045802 3.9216486654741667 -2.330335409657998e-6 9522.996513302476 4.625523825343675e8
22050 251538.58286751618 11.12007239884864 643.4068009121246 1.2786981646108566 1.8740637715739057 1453.643662617289 3.230767436820025 3.925527760023188 -2.3658137060888963e-6 9522.996513302376 4.625523825330556e8
22100 252094.59505682986 11.1205043752337 643.9603026705421 1.2799938313848949 1.8760536516574062 1454.8429248071716 3.235604408963087 3.9297398954172333 -2.403940357346475e-6 9522.996513302467 4.62552382531733e8
22150 252650.6433137663 11.121492599225357 644.4764208907833 1.2812410656266175 1.878075692901662 1455.894860843022 3.2397916426327846 3.9342443025011997 -2.444411184472579e-6 9522.996513302463 4.6255238253038675e8
22200 253206.75335118358 11.12294850199521 644.9676940890002 1.2824426868318952 1.8801206058403643 1456.7893590439144 3.2432349883554163 3.93896863105795 -2.4867747569946475e-6 9522.996513302438 4.625523825290073e8
22250 253762.94563791296 11.124754580578092 645.4465779062997 1.2836025196424903 1.882178804280799 1457.526983656202 3.245894093505496 3.9438142259573845 -2.5305794897339197e-6 9522.996513302378 4.625523825276108e8
22300 254319.23443135602 11.126783144523364 645.9250534875803 1.2847250880110852 1.8842410812992256 1458.1209892264887 3.2477823610591567 3.948665732973331 -2.5755436218987717e-6 9522.996513302485 4.62552382526207e8
22350 254875.62771380894 11.128913297104628 646.4143487344132 1.2858153509410148 1.886299105491266 1458.5966716381245 3.2489608621402795 3.953404876493212 -2.6216723575807286e-6 9522.996513302265 4.625523825247552e8
22400 255432.12788622256 11.13104409712396 646.9247267853317 1.2868785200939943 1.8883457073489978 1458.9891944798928 3.2495278578489715 3.9579267370449163 -2.6693174973213773e-6 9522.996513302141 4.625523825232811e8
22450 255988.73300243221 11.133103041663238 647.4652975110408 1.2879199736995048 1.890374957265357 1459.3416711399295 3.2496062177212317 3.9621553473881734 -2.7191588232687047e-6 9522.996513302433 4.625523825217712e8
22500 256545.43830420327 11.135049722052756 648.0438237105417 1.2889452509040316 1.8923820641250848 1459.7044763627473 3.2493310266531474 3.966054840112312 -2.7720671402546587e-6 9522.99651330227 4.625523825202597e8
22550 257102.2378194648 11.136874840894665 648.666514966149 1.2899600857778177 1.894363146513621 1460.1351878064397 3.2488390884662754 3.969633259609259 -2.8289378755650087e-6 9522.996513302283 4.625523825186826e8
22600 257659.12580256566 11.138595069483042 649.3378214229405 1.290970427968356 1.8963149457849653 1460.6976416375273 3.2482610640027514 3.972938178326261 -2.8904624482161343e-6 9522.996513302316 4.6255238251709473e8
22650 258216.09782942198 11.140244641667945 650.0602519936666 1.2919824004496654 1.898234558420444 1461.4589413434514 3.2477160305734234 3.97604549541164 -2.9569385966339553e-6 9522.996513302298 4.625523825154722e8
22700 258773.1514176568 11.141865062728819 650.8342433860371 1.2930021623678873 1.9001192603210366 1462.539876776751 3.2474640493052 3.9790443670028735 -3.0281504440919923e-6 9522.996513302414 4.625523825137879e8
22750 259322.57638555297 11.143471906024608 651.6463726513706 1.2940212511225309 1.9019411812502436 1464.0745802609235 3.2476512847045655 3.981980297109639 -3.1022536682606426e-6 9522.996513302474 4.6255238251212585e8
22800 259879.7922448837 11.145136373508869 652.5156664305839 1.295073645946153 1.9037491719753197 1465.9861293509803 3.2481230713973464 3.9850066392247605 -3.1800622047584e-6 9522.996513302265 4.62552382510363e8
22850 260437.0924542998 11.146844859749407 653.4252247139468 1.2961497320559503 1.9055156339423147 1468.2976418962226 3.2489273419316578 3.9885473747829083 -3.2588592298547838e-6 9522.99651330236 4.625523825085825e8
22900 260994.47902039657 11.148586608890596 654.3672831862052 1.2972528643182433 1.9072396769213666 1471.027648846859 3.2500899137366397 3.992299418027086 -3.3367020945105715e-6 9522.996513302405 4.625523825067448e8
22950 261551.9529495348 11.150333337178765 655.3323378366276 1.2983848752377398 1.9089216402013875 1474.1670422853313 3.2516147358924994 3.996163495857294 -3.4116530234838246e-6 9522.996513302222 4.6255238250483805e8
23000 262109.51348716355 11.152044115283072 656.3093797557736 1.2995458552933048 1.9105633824641277 1477.678050145134 3.2534876561768304 4.000120380979862 -3.4820442168104167e-6 9522.996513302345 4.6255238250293124e8
23050 262667.157640428 11.153671510793458 657.2861866816302 1.3007340367401532 1.912168463914163 1481.49549935685 3.255682245633169 4.004135380291757 -3.546673653579803e-6 9522.996513302205 4.6255238250098467e8
23100 263224.8800063383 11.155167459393033 658.2496682747518 1.301945797010856 1.913742196324378 1485.5299360760237 3.2581663211904637 4.008166084767651 -3.6048983359326044e-6 9522.99651330229 4.6255238249897116e8
23150 263782.6728661166 11.15648799118449 659.1862553329692 1.3031757941046973 1.9152915542692115 1489.6724784126527 3.2609073734360168 4.012170752142065 -3.6567135014023727e-6 9522.996513302394 4.6255238249695784e8
23200 264340.5264848053 11.157596801889895 660.0823220616377 1.3044172412935913 1.916824949996636 1493.8013592833813 3.263875373978721 4.016112460171087 -3.702748415986199e-6 9522.996513302418 4.6255238249489534e8
23250 264898.42957307 11.158468325325813 660.9246363347112 1.3056623185283218 1.9183518772463193 1497.7898282753904 3.267042368403794 4.019961792445277 -3.744108867483936e-6 9522.996513302442 4.6255238249283934e8
23300 265456.3699096804 11.15909122820667 661.7008406636688 1.3069027014771164 1.919882430454919 1501.5146277100557 3.270379498529685 4.023697429096183 -3.7822107041813665e-6 9522.996513302354 4.6255238249072367e8
23350 266014.3351645908 11.159472969619564 662.3999690595425 1.308130167978003 1.9214267095644253 1504.864086843414 3.2738530435385833 4.027305468199723 -3.818662980910323e-6 9522.996513302149 4.625523824885978e8
23400 266572.31397462374 11.159645187288197 663.012997486504 1.309337221786147 1.9229941292703316 1507.745186573322 3.277421236899406 4.030778530953899 -3.8551281699187815e-6 9522.996513302382 4.6255238248645467e8
23450 267130.2972792175 11.159668354218393 663.5334086992563 1.3105176631014652 1.9245926659971653 1510.0893784199288 3.281032982681953 4.03411537693676 -3.893139536511072e-6 9522.99651330234 4.625523824843014e8
23500 267688.27981433197 11.159633029572465 663.9577310702067 1.3116670405076667 1.9262280977825632 1511.8570159576393 3.2846286582346336 4.037321095125543 -3.9339065206775125e-6 9522.996513302358 4.625523824821132e8
23550 268241.7468824182 11.159654447291494 664.2837150750313 1.3127740469267626 1.9278896062580475 1513.0327266729037 3.288114510742874 4.040382831658633 -3.977754769576978e-6 9522.996513302322 4.6255238247993225e8
23600 268799.73385163007 11.159862289251237 664.5204712253541 1.3138564649340991 1.9296038351078764 1513.6685364588157 3.2914787228030726 4.043368259174149 -4.025553837864229e-6 9522.996513302533 4.625523824776962e8
23650 269357.7387436612 11.16038544947171 664.6726619377434 1.3149069239810476 1.9313533718637779 1513.929937090983 3.294622548245707 4.046274229994851 -4.076680114600702e-6 9522.996513302594 4.625523824754242e8
23700 269915.7802444746 11.161334138882957 664.7517653297895 1.315929106651275 1.9331307922766003 1513.707541210848 3.297477232179544 4.049141120282875 -4.130593687563697e-6 9522.99651330227 4.625523824731359e8
23750 270473.8817726814 11.162786259742681 664.7726644329529 1.3169282825347999 1.9349257830914663 1513.0998031727831 3.2999765654259563 4.052355329266053 -4.1867111720160855e-6 9522.996513302478 4.6255238247082186e8
23800 271032.06964631047 11.164780109944623 664.7530930022656 1.317910938156803 1.9367258859806493 1512.2143007517152 3.302058522484649 4.055550309392926 -4.244601787343522e-6 9522.996513302429 4.6255238246847177e8
23850 271590.37107879046 11.167314570988935 664.7129610712184 1.3188843494092561 1.9385173216685156 1511.1590049214446 3.303920489458198 4.058730236321746 -4.304166472115216e-6 9522.996513302482 4.6255238246609807e8
23900 272148.81233128574 11.170354464848913 664.6736341791803 1.3198560969271598 1.9402857743214503 1510.0362036015358 3.3059340269557014 4.061883782956822 -4.365644852495533e-6 9522.99651330238 4.6255238246366495e8
23950 272707.4171794213 11.17383709543835 664.6572233272725 1.320833524760349 1.9420170830253671 1508.9394364527725 3.307465605004965 4.064984249502943 -4.429496866418346e-6 9522.996513302523 4.625523824612024e8
24000 273266.2056691755 11.177677004899362 664.6859102019129 1.3218231575601733 1.9436978448664277 1507.9525735515635 3.3085021950383853 4.06799431767242 -4.496134874846916e-6 9522.996513302396 4.6255238245871824e8
24050 273825.19304789323 11.18176836869809 664.7812972293683 1.3228301147736574 1.9453159601266792 1507.1496900064976 3.3090507351599507 4.070874694998293 -4.5656210742807024e-6 9522.99651330238 4.625523824561745e8
24100 274384.38878206414 11.185986432671891 664.9637487191137 1.323857581220011 1.9468611473204618 1506.5947272759277 3.3091426769612324 4.073593460308786 -4.637397475187584e-6 9522.996513302347 4.625523824536003e8
24150 274943.79567089013 11.19019027330389 665.2516872668913 1.3249064022384351 1.9483254371227687 1506.3406362331534 3.3088353364492624 4.076131889705618 -4.710215616729114e-6 9522.9965133024 4.625523824510087e8
24200 275503.40917673515 11.194228906835868 665.6608305005058 1.325974863712257 1.9497036310702787 1506.428455291305 3.30820957095795 4.078484248169302 -4.782291465838556e-6 9522.99651330224 4.625523824483462e8
24250 276063.2171678671 11.197951604363126 666.2033909641875 1.3270586939630065 1.9509936910341057 1506.8873066464566 3.307364869168787 4.080652617428768 -4.851633086541346e-6 9522.996513302462 4.6255238244563437e8
24300 276614.4100594743 11.20117449441743 666.8754561682701 1.3281341167725798 1.9521787767686296 1507.71980745375 3.306428613926739 4.0826108155246725 -4.915479651865203e-6 9522.99651330239 4.625523824429402e8
24350 277174.540634368 11.203894166032228 667.7014726918571 1.3292270431505033 1.9533015334604207 1508.9649716961703 3.305488483690386 4.084423081278003 -4.974750645607636e-6 9522.99651330217 4.625523824401821e8
24400 277734.7914626678 11.205990454818664 668.6696078153477 1.3303105404690372 1.9543507414469274 1510.6232656920656 3.3046791406913494 4.086057893906828 -5.028308845783021e-6 9522.996513302309 4.6255238243739283e8
24450 278295.1308290799 11.207451016290358 669.7721826728832 1.3313740602957904 1.9553379054898206 1512.7908744535216 3.3041159847976767 4.087520402618683 -5.077308095980528e-6 9522.996513302205 4.6255238243454206e8
24500 278855.5278317863 11.20831967038385 670.9963222897636 1.3324069950396245 1.9562771598912831 1515.6785648714103 3.303902607011058 4.088825845467776 -5.123918883594345e-6 9522.996513302412 4.625523824316843e8
24550 279415.9551456161 11.208693633165945 672.324517453391 1.3333993097081283 1.9571845507949668 1518.975326143789 3.3041229186080496 4.090004457703728 -5.170850989808369e-6 9522.996513302343 4.625523824287928e8
24600 279976.39150030434 11.208715211665707 673.7354226063441 1.334342127953057 1.9580771739098162 1522.6735809243619 3.3048328136170113 4.091103509782872 -5.2207262353634324e-6 9522.996513302493 4.625523824258875e8
24650 280536.82363266055 11.20855939577747 675.2047803246766 1.3352282606408392 1.9589722288749634 1526.7495059205867 3.306052417184878 4.092185733746802 -5.2754514386183975e-6 9522.996513302454 4.625523824229546e8
24700 281097.2475430252 11.208418682717285 676.7063707085282 1.3360526648000957 1.9598860577182224 1531.1511379569056 3.3077603545762466 4.093324372601329 -5.335644292660093e-6 9522.996513302298 4.625523824199794e8
24750 281657.66894331237 11.208486088481093 678.2129169428024 1.3368128131531158 1.9608332361272989 1535.7906363999937 3.3098915679441507 4.094595773799337 -5.400342889112289e-6 9522.996513302267 4.625523824169577e8
24800 282218.1028269085 11.208937184225832 679.696918451491 1.3375089468038828 1.9618257846161826 1540.5453441864356 3.312339946731967 4.096070788691739 -5.467127304254842e-6 9522.996513302462 4.625523824139298e8
24850 282778.5721397832 11.209912361889494 681.13141430995 1.3381441821286932 1.9628725617479943 1545.2683707413253 3.3149663730907055 4.097806282534139 -5.532687080924835e-6 9522.996513302187 4.6255238241082644e8
24900 283339.1056119709 11.211501359430253 682.4906949093297 1.3387244493565191 1.9639788909148057 1549.8048085219361 3.3176117857785616 4.099837783210577 -5.59377570773111e-6 9522.99651330234 4.625523824077287e8
24950 283899.73493352055 11.213732931070764 683.750981190171 1.3392582528364028 1.9651464529882157 1554.0078374435616 3.3201137399027587 4.102173853146274 -5.648340631618813e-6 9522.996513302349 4.625523824045641e8
25000 284460.4916084392 11.216572543082938 684.8910832509056 1.3397562584798566 1.9663734489331004 1557.7504428511438 3.3223240456677394 4.104792442634168 -5.69650792336064e-6 9522.996513302396 4.625523824013913e8
25050 285021.40393407247 11.219929557910985 685.8930373554911 1.340230730202446 1.9676550033915503 1560.9313530246945 3.3241247524376263 4.108285226920216 -5.741174815984597e-6 9522.996513302343 4.625523823981871e8
25100 285580.107367283 11.223656302092168 686.7394273717618 1.3406928818863613 1.9689780111533945 1563.4668395833687 3.3254356114586816 4.112196818457882 -5.7877398180454635e-6 9522.99651330248 4.6255238239496094e8
25150 286141.3909524591 11.227633962457382 687.4277168178863 1.341159984238306 1.9703446500575252 1565.3298831728553 3.326240779794648 4.116223772501877 -5.844010743442453e-6 9522.99651330254 4.625523823917053e8
25200 286702.8761894471 11.231696539433383 687.9488879125478 1.3416428695545641 1.971739136564438 1566.4832216535633 3.3265556013786552 4.120228168067735 -5.917524301548905e-6 9522.996513302405 4.6255238238839257e8
25250 287264.5638106655 11.235710024221136 688.3028317797604 1.3421531352391625 1.9731508741284258 1566.92565436925 3.3264463298900844 4.1240792211237585 -6.014366626897913e-6 9522.996513302289 4.6255238238504183e8
