#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
7000 351241.88317049167 49.86634613422609 715.0008213688169 0.17456496175645114 0.25327323898371407 1635.0672116051355 0.48453720388794197 0.5185585134239586 -0.0026414636201060435 9522.996514170032 4.6255110213373816e8
7050 353733.25149889867 49.784753800691426 715.6074523293639 0.1745432844018881 0.2530403863353327 1639.6890042118612 0.48497525753741466 0.5180421672766884 0.00028140369547870805 9522.996514170029 4.625510990913353e8
7100 356179.1807517115 49.68242055044091 715.8742248184726 0.17461095090893602 0.25268760859075234 1635.3218943604006 0.4851948382312661 0.5172869366167405 0.00229428999855457 9522.996514170041 4.62551102752263e8
7150 358660.8884312395 49.59386235446601 715.3154003764189 0.17459592128005036 0.2523299140976908 1629.6155048868459 0.4857900349874755 0.5166042013928098 0.0006190154332324106 9522.996514170025 4.6255110725528353e8
7200 361139.23109940026 49.5469799018401 714.0966307078456 0.17434462083952382 0.25207717062640767 1626.3440120810137 0.48675576852389313 0.516103796346336 -0.004032681476186627 9522.996514170047 4.625511032710992e8
7250 363573.2945787287 49.51635745946882 713.0237588022098 0.1738848543815223 0.2518906142422593 1627.8348581311147 0.4870096914118829 0.5151482025147568 -0.008386293157173326 9522.996514170036 4.625510879618687e8
7300 366047.8605924891 49.461626304213546 712.8665139482548 0.17336948361131196 0.2516228595818519 1628.8075835902746 0.485710192335962 0.5131780145014195 -0.012270024996780586 9522.99651417008 4.625510623869803e8
7350 368518.8932387572 49.37857476610094 713.8137667746955 0.17297153719103348 0.2511788099824718 1626.7432728521599 0.48353934372535556 0.510795423194006 -0.015997358735829203 9522.996514170023 4.6255102735783964e8
7400 370985.6746802888 49.29754106440492 715.1144464762791 0.17275566913835075 0.2505824516232512 1626.4178095629904 0.4819277954585568 0.5089766880742281 -0.018574163038529212 9522.99651417007 4.6255098441023666e8
7450 373441.17708192836 49.24229874780425 715.5149110125479 0.17268697490231386 0.24993766975164255 1628.9255114087864 0.4813323643723001 0.5078589114455978 -0.02053768716657565 9522.996514170047 4.625509364944131e8
7500 375902.26056233136 49.20221841402535 714.1893522387503 0.17264122130834023 0.24933478849335106 1627.1650162097176 0.4810680034562105 0.5067490160575632 -0.023342731630186245 9522.996514170023 4.625508826124332e8
7550 378361.2148490197 49.15490091738934 711.304354727631 0.17245528005080796 0.24882929096942652 1616.7700057577258 0.48044925648732806 0.5051594733514984 -0.02561294897389597 9522.996514170069 4.625508221710921e8
7600 380798.45099472685 49.106627286890784 707.9787966280103 0.17203084034335764 0.2484363204782182 1603.1457718341717 0.47920502906320384 0.5032888636488848 -0.028389564896297875 9522.996514170061 4.6255075695384973e8
7650 383253.0506601759 49.08298608764798 705.5643348576835 0.17138154335178818 0.24809991879024842 1594.74591683393 0.4769872371436519 0.5013538995857929 -0.03544935392285508 9522.996514170009 4.6255067952844673e8
7700 385707.0506001948 49.077092682114625 704.949397055069 0.17064102356587418 0.2476998893100619 1593.9489232067335 0.4776591924584298 0.4990895805505552 -0.04517042833163594 9522.99651417005 4.625505807227494e8
7750 388160.4648819427 49.05600232111984 705.9565685137352 0.16998223340516808 0.24711301066792266 1596.95465125989 0.47820333306820306 0.49619853819155163 -0.053842847428456055 9522.996514170038 4.6255045882390785e8
7800 390565.2759219428 49.02530243534319 707.3948583468222 0.16952415523781134 0.2463504253029018 1599.852960953831 0.4779112448900169 0.4931609126504847 -0.06038352523897103 9522.99651417006 4.6255032114334667e8
7850 393016.20917587803 49.0177303700327 707.6932587240291 0.1692379429521658 0.24549449299498508 1600.9519121530666 0.47732240359507105 0.4904301104873695 -0.06563981957704806 9522.996514170043 4.625501664958391e8
7900 395467.45314076263 49.03288668573783 705.6995614209885 0.1690307712977067 0.2446656104212758 1597.764638941244 0.4769346648862408 0.48786073901163973 -0.07043239662005209 9522.996514170052 4.625499996967216e8
7950 397881.3521789391 49.0388574961342 701.6717216050628 0.16879861989058434 0.24389907009876835 1586.0561858054934 0.47656586365470577 0.4880260788254614 -0.07383632818153413 9522.996514170069 4.6254982494836766e8
8000 400333.0382907838 49.0269924213249 696.8980824372172 0.16846256988281816 0.2431517636618687 1567.8691697989507 0.4760473700542234 0.48807447850713026 -0.07259310775863935 9522.99651417 4.6254964438651264e8
8050 402784.00835436635 49.012633581439104 693.2849055795759 0.1679821179260194 0.24241506363445534 1554.3362760957007 0.4758411246705353 0.488064448938838 -0.0688261805533961 9522.996514170023 4.625494711723842e8
8100 405234.2887409017 48.99772949902416 692.0368836062919 0.16736422294721656 0.2416504546154655 1552.5086402617435 0.47637608748073323 0.48877196252542787 -0.066264377842859 9522.996514170034 4.6254930585767156e8
8150 407647.3467672421 48.968462315724636 692.9117659778174 0.16668935690662426 0.24081997952142112 1566.0086127514787 0.4772004123203688 0.4900409540917009 -0.06385317157575435 9522.99651417006 4.6254914882282245e8
8200 410094.5821396112 48.92013034211911 694.3487940976834 0.16600022790638128 0.23988916339587618 1582.1488291381775 0.4770694259858089 0.4906510052676432 -0.062292642833216144 9522.996514170034 4.625489949320721e8
8250 412539.48811523523 48.8826191270702 694.2992084347052 0.16530399773031623 0.23893693381847583 1586.233950679858 0.47509749765036996 0.48971155994177806 -0.06366894206653316 9522.996514170038 4.625488415564331e8
8300 414964.45927843446 48.89320980348225 691.5674373030797 0.16460016185747356 0.23806535170028006 1577.3907739119513 0.4721128347840483 0.4879336918090571 -0.06681221285648051 9522.996514170056 4.6254868345814615e8
8350 417410.18936855334 48.93577121334127 686.4847696834261 0.16393495874406766 0.23727339454974852 1564.3241120513303 0.46971653323314677 0.4865663340106499 -0.06977625540335239 9522.996514170001 4.62548516296339e8
8400 419857.5860897245 48.9509001506959 680.7619978580746 0.16338212195822122 0.2364560704152882 1554.0199720886521 0.4685610894444341 0.48608349696146014 -0.07229143131600124 9522.996514170036 4.6254834240092915e8
8450 422304.3271968369 48.91235084082867 676.1888014990698 0.1629403351421059 0.235474491520674 1547.124830443512 0.4678275216110531 0.485863996436811 -0.074642862852514 9522.996514170047 4.6254816265805084e8
8500 424728.4488394341 48.8607434483834 673.6518745477456 0.16252345044865524 0.23431290223787332 1543.4053303518795 0.466469593695083 0.4851509947494031 -0.07770827907843006 9522.996514170058 4.625479782442665e8
8550 427170.7885400755 48.83919081029719 672.8859843871952 0.16198932808286412 0.23305650079333268 1545.2799105869617 0.4641936992182426 0.4836988513203264 -0.08128370287790795 9522.996514170041 4.625477839790113e8
8600 429612.7114766273 48.83811654094825 672.8569695418372 0.1612516715370165 0.23183979230274093 1551.0281260453994 0.4612585683935648 0.48157104055401745 -0.08330110322781761 9522.996514170009 4.62547582507638e8
8650 432048.8253164176 48.82531641760121 672.252137597707 0.16034376158941507 0.2307173090188768 1553.0239414491189 0.45777222884154223 0.47881777802435543 -0.08149465183790264 9522.996514170029 4.625473807393608e8
8700 434489.4552034749 48.80043844981481 670.1394883593257 0.15938671786674655 0.22966882943168473 1546.4842817611661 0.45397804641605377 0.47582736143836163 -0.07458200764648024 9522.996514170061 4.625471894628886e8
8750 436929.05783066095 48.786738841783915 666.3501638155833 0.15850064118842658 0.22865603020090922 1534.6135770363762 0.4507863182491405 0.4735310797075874 -0.06675057173339397 9522.99651417005 4.625470174845306e8
8800 439368.2446780615 48.77975119817483 661.545243149619 0.15774040867546152 0.22761550135359923 1524.4520184222001 0.44893234236966906 0.4723467681521327 -0.06179966877111028 9522.996514170056 4.6254686126843375e8
8850 441761.5644130351 48.757128505150185 656.8814895277509 0.15712692610722503 0.22649388537831683 1518.3194562534354 0.4478628264766249 0.4713535612054099 -0.058327442570666514 9522.996514170063 4.625467175207374e8
8900 444198.5943324575 48.726032320670804 652.994468844799 0.15658349238891553 0.22522194393451533 1512.914411315207 0.44600069668528375 0.46912093323185106 -0.0536978141481511 9522.996514170041 4.625465806119327e8
8950 446634.5737221396 48.7194373891703 650.048638722722 0.15597271900602008 0.2238835490258174 1506.5651143394498 0.4425448271966588 0.46550340600977624 -0.046874390044578294 9522.99651417005 4.625464576633511e8
9000 449071.1386661075 48.74687173210529 647.4495360522128 0.15514133715391198 0.22258573484824057 1501.6129239313213 0.4386017874689101 0.4616102909138025 -0.03831983251757414 9522.996514170003 4.625463536859106e8
9050 451474.5326146847 48.7827015747853 644.4924355709686 0.1540992408881603 0.2213991675919494 1498.1366323897037 0.4373253815579271 0.45830720270090153 -0.030269290932833478 9522.996514170049 4.625462715714058e8
9100 453914.2315073008 48.80062529038523 640.7640607598322 0.15296825054067525 0.2202430737683796 1490.143874699861 0.43639422157663676 0.4555420595082103 -0.023562253613109905 9522.996514170058 4.6254620606163436e8
9150 456354.2029685788 48.795261186391066 636.6800885602112 0.15194604761809627 0.21902490568335725 1474.5499419298922 0.43574740748102114 0.45351221324651786 -0.016465329706907623 9522.99651417007 4.625461569993351e8
9200 458749.2891500283 48.77874693441171 632.9535158963796 0.15113953346222003 0.2176841499218687 1457.6699358763053 0.43530367127071634 0.4508074779250835 -0.00936406953394205 9522.996514170047 4.62546126315522e8
9250 461187.7251981741 48.75858226080186 629.7766794241749 0.15047581381622482 0.2161698995222709 1446.1275285258143 0.4350444470393895 0.44756737060197027 -0.004309057096771341 9522.996514170036 4.625461101374372e8
9300 463625.06063993735 48.73505132374415 627.0328323659018 0.14981105656526028 0.21457836410718525 1439.581329441222 0.434625919985951 0.4440995472444305 -0.00012449135490246656 9522.996514170041 4.625461045150573e8
9350 466061.380460758 48.7225720258271 624.2172830593195 0.14896047604890872 0.21301151158397966 1432.3716084978696 0.43320827107620485 0.4405162494185805 0.00643523963405129 9522.996514170043 4.6254611164391035e8
9400 468460.7028543718 48.7520182642587 620.8790106281651 0.14785580276918334 0.21159030395742176 1421.9958113607427 0.43043904488182677 0.4373021039743209 0.013441160448808625 9522.996514170043 4.625461358864132e8
9450 470899.9626607426 48.819544263040484 616.6396414140705 0.14653178698701155 0.21031037119110846 1408.8720361999676 0.427120106531391 0.4348317646439986 0.017082907872949332 9522.99651417005 4.6254617393073446e8
9500 473342.4143448928 48.86971068478417 611.5628804569282 0.14520277379841226 0.2091023042797975 1393.847558806723 0.4245284077693684 0.4329300431545407 0.018405722132181685 9522.99651417004 4.625462173016743e8
9550 475737.5566027662 48.86655593411252 606.1199945466728 0.14410720112055989 0.20780634186914201 1376.9534547052826 0.42274721878213534 0.43086452128115077 0.021369483369004332 9522.996514170056 4.625462643765325e8
9600 478180.17450326943 48.83940299005605 600.6015299714223 0.14329208104323032 0.2062538121771573 1363.2984112038903 0.4207887519914886 0.4281576911594595 0.026063310114365208 9522.996514170018 4.6254632233965075e8
9650 480621.89993924595 48.835409848740035 595.5446711487771 0.1426577183509568 0.2045227352251116 1349.3964326416499 0.41826546272168913 0.4256272915453329 0.028565208377048353 9522.996514170041 4.625463897987933e8
9700 483064.1859012857 48.85813786974303 591.185820611969 0.14193903244533726 0.20276183785944293 1343.5552938249475 0.41560629275666905 0.42371347751381366 0.02682646972095778 9522.996514170034 4.6254645835134286e8
9750 485501.8028614727 48.88515885053564 587.4981921074668 0.14093570448293147 0.2010818190740276 1347.1674380246586 0.41306099094385096 0.4223100240325436 0.021007649413822226 9522.996514170014 4.625465173469863e8
9800 487946.7198444577 48.912095688450364 584.1507977093031 0.13962787700254672 0.19948510038338563 1350.456293530704 0.41015213467803674 0.4211361216754924 0.013030422502938226 9522.996514170025 4.625465591087203e8
9850 490393.3108269959 48.954159237477924 580.6881548199789 0.13815555616806782 0.19793097678912408 1344.4074815929962 0.4065821681776986 0.4196364880221828 0.005665517221171152 9522.996514170032 4.6254658160764414e8
9900 492823.045797528 49.00988790188998 576.9794729819828 0.13671389744681703 0.19637777880758342 1332.6661645677614 0.4030820513119532 0.4180719319311886 0.00017135142824824495 9522.996514170043 4.625465884491751e8
9950 495274.7845905301 49.05467306249483 573.114408709411 0.1354376735698225 0.19474057225282654 1324.6126466985588 0.4003725643037352 0.41689184555384007 -0.005464969295762708 9522.996514170038 4.6254658221850187e8
10000 497728.0766730045 49.07286232166465 569.0063510618114 0.1344153738139654 0.19297279406433043 1320.67318339775 0.398079700921356 0.41566708147160336 -0.0127043922382661 9522.996514170016 4.625465602636843e8
10050 500182.012729414 49.08739781390717 564.0514577845003 0.13358200301694648 0.1910760675997962 1313.38008939664 0.3960676771963636 0.41327573347386437 -0.020838842349478148 9522.996514170041 4.625465191002596e8
10100 502593.54787633306 49.1369946625295 557.752746293119 0.1327659536653891 0.18919550845622932 1300.5015560421743 0.39566774243706937 0.4096703171464677 -0.02786348738303488 9522.9965141701 4.625464600264902e8
10150 505052.5585534829 49.225396679694825 550.0299823892761 0.13173423237474988 0.18740653407713148 1286.5389325504457 0.394471201591537 0.40585431265342403 -0.03329523473247429 9522.996514170025 4.625463845614396e8
10200 507516.1556434866 49.31301356668805 542.1893582669586 0.13040298558864163 0.18577411047594294 1274.640465129045 0.39327016085928196 0.40275206107177147 -0.03805706304999173 9522.99651417004 4.6254629660896355e8
10250 509957.47537880467 49.37019762190807 535.8726524441145 0.12888621876127523 0.1841853204204417 1262.9919383688884 0.3921621711626695 0.3999038201713863 -0.04208484875852907 9522.996514170058 4.625461985318486e8
10300 512427.073849039 49.413522665938956 531.8517943158397 0.1273779320795561 0.18243575687133592 1253.170622227095 0.390576824213623 0.3961124537455149 -0.04448269980269866 9522.996514170021 4.625460912426195e8
10350 514899.1767512875 49.473237435400705 529.7972111359729 0.12605646855766636 0.18046863186142037 1250.7884875099226 0.38818961068482033 0.39106062506190004 -0.04528022343639508 9522.996514170036 4.6254598005538875e8
10400 517374.73906231177 49.548939457590805 528.1845104234297 0.12490381506396571 0.17832395293978046 1253.7309476008031 0.38516847849745434 0.3853771103125839 -0.04530840698408854 9522.996514170043 4.625458678164443e8
10450 519838.11815509637 49.60506887674263 525.1724861185271 0.12381233738504191 0.1761185571552692 1250.6969221253694 0.38150890852930613 0.3815627791872449 -0.04456451254039154 9522.996514170025 4.625457568653822e8
10500 522319.91948476166 49.66754391716331 519.5268611896188 0.12268302135303606 0.1739593697663597 1235.0864659712897 0.37688745788140904 0.3768874578813844 -0.04166500963498098 9522.99651417003 4.6254564924973744e8
10550 524804.9996010903 49.733716232071714 511.4607472491328 0.12148638233594108 0.1719632841803893 1213.6841118202865 0.37168811498186594 0.3716881149818412 -0.03591511211303033 9522.99651417004 4.625455523845548e8
10600 527288.9440714048 49.790875437508106 502.29593766411756 0.12022402652405934 0.17011478916326522 1197.291384466418 0.36680525951867954 0.3668052595186537 -0.029068483459072862 9522.996514170074 4.625454716461606e8
10650 529779.7282349472 49.8389198246345 493.7811888917262 0.118914763038389 0.16826668855042706 1187.0562282138053 0.3625619521693901 0.36256195216937276 -0.021908855357183333 9522.996514170074 4.6254540803218335e8
10700 532272.985214989 49.89280332570769 487.40374426656587 0.11757694342840387 0.16628819058880898 1176.0938531153406 0.3582544007855252 0.35825440078551085 -0.01460158395241652 9522.99651417005 4.6254536266344553e8
10750 534769.4101548245 49.96628636709491 483.4037029827169 0.11619990367639972 0.164164180352606 1163.3689543692326 0.3529964595226117 0.35301551167848677 -0.008256399195026977 9522.996514170036 4.6254533421734506e8
10800 537230.8403799449 50.05516646509137 480.65105240495967 0.11479489491439601 0.16200583100303337 1155.3654453148738 0.34691594123901653 0.3483342313221143 -0.0004196241098560096 9522.996514170029 4.625453228142176e8
10850 539736.0702448668 50.15286364046085 477.0882610847074 0.1133387313886895 0.15981678481201678 1150.440438275673 0.34142743784530377 0.34415563156211054 0.01115679091278336 9522.996514170034 4.625453357117065e8
10900 542246.344126546 50.25804493087229 471.21735765685025 0.11189234254573457 0.15764331295896689 1137.434907497076 0.33685361560756527 0.33981761787831605 0.02294343368953973 9522.996514170049 4.625453789943985e8
10950 544722.9666240466 50.380288099907304 463.2413839308102 0.11050740228805203 0.1554966275010607 1112.6937315967643 0.33230800586606424 0.3353009094371805 0.03123447969164432 9522.996514170049 4.625454468034739e8
11000 547245.6109381769 50.52442992982526 454.62262961741175 0.10914668386195762 0.15329079914656693 1086.5866368987317 0.3275701338066253 0.3309916366650222 0.03803156781295614 9522.996514170021 4.625455340818636e8
11050 549775.4350361612 50.6616316731229 447.50880414691454 0.10781997218778716 0.15102738355778186 1070.8888422803066 0.32336875325946535 0.3277401494161436 0.045630577642867806 9522.996514170061 4.625456398484759e8
11100 552311.3267037828 50.76650092890897 442.6231018646268 0.10650091598230739 0.14865245312795694 1063.0974709234288 0.3200937598479852 0.3251868788004957 0.052364885766301356 9522.996514170023 4.625457644708087e8
11150 554840.4556608499 50.856409850373254 438.9215477605998 0.1051509677093794 0.1461930012741858 1053.7828330368066 0.3166723561355802 0.3216526813544953 0.05748595556362145 9522.996514170056 4.62545903637265e8
11200 557386.0508327888 50.97076167381537 434.30806505944065 0.10369736565930912 0.14377531393730808 1039.5000240802383 0.31173707458720806 0.31653282389042675 0.061636628282726806 9522.996514170021 4.625460554766138e8
11250 559938.0582307514 51.10779099483646 427.24971917007775 0.10211031196901907 0.1415513178508245 1022.8465144326619 0.3059629410849857 0.3114922423402209 0.06478244324020174 9522.996514170052 4.6254621694780695e8
11300 562470.6201109138 51.23107290593396 418.03898702333476 0.10047472636334455 0.13949044585515522 1002.389686627037 0.3011280498478658 0.3079395333107385 0.06755345423186335 9522.996514170072 4.6254638455591303e8
11350 565034.7249024863 51.32731964789602 408.13181404827105 0.09891691875846491 0.1373563441831191 973.1767425860089 0.2976900977262849 0.3051794019810964 0.06980576914446437 9522.996514170083 4.625465608654306e8
11400 567603.3456946193 51.418041198974926 399.61178383843406 0.09752694518623481 0.13503803738338185 940.8889160550189 0.2946882175004296 0.3018171852672586 0.07119862589244043 9522.99651417005 4.6254674206853104e8
11450 570177.1313348663 51.53742775487506 393.63363469145287 0.09618369605319502 0.13254598380641247 921.2585612830935 0.2908199672539117 0.29757405722251423 0.07255448102105193 9522.996514170052 4.625469269925115e8
11500 572717.517386757 51.69094965364067 389.96911984146203 0.09473079724148606 0.12999014566553804 918.4691478061941 0.28576524443557383 0.29297884258413803 0.07458202996452842 9522.996514170063 4.6254711363229805e8
11550 575306.6521649366 51.874764781729496 386.9152539186521 0.09306286171432541 0.12736126162970304 917.1042946423349 0.27933467822822156 0.28780489188350444 0.07866073882124612 9522.996514170067 4.6254731142106616e8
11600 577905.4976969982 52.076699570936256 382.2921677473742 0.09129366511249135 0.12478205579670738 903.087577416949 0.27165627310557594 0.2820059157383603 0.08553503414993203 9522.996514170047 4.6254752425300056e8
11650 580498.6983027962 52.27394635512598 374.6483449697458 0.08958957781022495 0.12232219782826899 881.6100835508678 0.26372920193178806 0.27681340310747715 0.0938686953478255 9522.996514170061 4.625477567752824e8
11700 583116.9249922847 52.44694083552555 364.3351653239304 0.08804460175978412 0.119902496588415 854.0832107086189 0.25683256179346325 0.2733670240640914 0.10126119914388311 9522.996514170083 4.6254801279259914e8
11750 585743.281559609 52.604628671039364 353.6601533944713 0.08665744379632226 0.11740666469117556 833.6722058696105 0.251244181325261 0.27079492162473795 0.1047106065597375 9522.996514170016 4.625482843151128e8
11800 588364.120145109 52.78828808982567 344.9898055519391 0.08528994185723454 0.11477233175934987 819.948643224292 0.24576906483723007 0.2678095908913195 0.1043448157971255 9522.996514170047 4.625485587060054e8
11850 591007.5283222938 52.94483964602648 338.99693993681404 0.08373284062108256 0.1120457759627887 808.3810237552789 0.23897378798794824 0.2637828977327642 0.1045726649835297 9522.996514170058 4.6254883418172646e8
11900 593659.4404957567 53.130846919158 334.5424074270258 0.08188581165958905 0.10938468280793616 801.1915809006387 0.23099542378133028 0.25931945026916137 0.10859659955455417 9522.996514170043 4.625491159841595e8
11950 596319.9349998365 53.31522605668641 329.39467584159826 0.07983406713906963 0.10683507075912896 797.7001081008839 0.22292460399698796 0.2547548965876292 0.11501156350527987 9522.996514170049 4.6254941325199574e8
12000 598990.1894444756 53.4913986800006 322.1434108166849 0.07780757363971666 0.10431917189979993 787.3642772742551 0.215184770502129 0.2494503736389692 0.12178909277145243 9522.99651417002 4.6254972936798316e8
12050 601669.2846494552 53.6680089991557 313.12310774190627 0.07601010853688397 0.1017308512245483 762.9622840238899 0.20769809265457032 0.24315877262482813 0.12878773688094478 9522.99651417003 4.6255006499429816e8
12100 604356.7897023626 53.822947107450176 303.9194784624793 0.0744740529100994 0.09896949730168364 732.022543061792 0.2008541277008459 0.23672542566457275 0.1357641735649849 9522.996514170054 4.625504205939678e8
12150 607009.7404778127 53.943533777613226 295.90319314264474 0.0731100079522974 0.09603498664972836 707.992718375137 0.1950256396973231 0.23040424397946238 0.14101175800599122 9522.996514170054 4.625507883345668e8
12200 609710.210513195 54.08015668608222 288.7982292393362 0.07169939641673673 0.09294338075069251 692.9957580092232 0.19025477045802347 0.22277100967703328 0.14369764846675387 9522.99651417004 4.6255117322215277e8
12250 612418.8656162345 54.27007323229647 282.09069805663717 0.07004458726496446 0.08996383034685282 680.4357056339159 0.1872984962438904 0.21542918304569014 0.14486620296512615 9522.996514170041 4.625515643430679e8
12300 615126.8087408966 54.471172700053216 275.3230116211784 0.06802726660242332 0.08723906984833084 666.4795875986456 0.18481923335517864 0.2095014214900326 0.14414656507262044 9522.996514170078 4.625519562145568e8
12350 617854.5437512026 54.62595903156355 268.22654110895877 0.06579018996557916 0.08465479498355283 649.1935927690574 0.18300309770076706 0.20546353502134573 0.14019198650532164 9522.99651417005 4.625523449080737e8
12400 620589.0378438438 54.751981251442466 260.8324398697779 0.06368863846284402 0.08200988769123937 623.1524906785817 0.18137081266946437 0.2008026639505885 0.13231750694135586 9522.996514170058 4.6255271831936115e8
12450 623287.1038603329 54.90378102077666 253.57903282712172 0.06194243144834056 0.07921565312128799 590.9766191528452 0.1798212805991891 0.19379680162095475 0.12140943047762064 9522.996514170058 4.625530612324768e8
12500 626036.8626410149 55.08341481819189 246.08154123892285 0.0604241612730374 0.07619526571139391 566.9910494491032 0.17972930958663522 0.18518864150631636 0.10719324249701931 9522.996514170041 4.6255337638246524e8
12550 628795.314343639 55.24735535019328 238.2901323783958 0.058930029743264174 0.07308383364462276 556.8098431610088 0.18204157636426405 0.17669892277671684 0.08803878497402437 9522.996514170063 4.6255364700628424e8
12600 631550.7381138018 55.40622616949536 230.33718874167707 0.057279916844158896 0.07000343432840554 543.3436519557272 0.18698854961628722 0.16863818780355266 0.06334193353074075 9522.99651417005 4.6255385663871455e8
12650 634325.7131508488 55.59267378458654 222.39216815659418 0.05545892415912781 0.06702385849842334 514.2423639613826 0.1951242194692151 0.16072884479863875 0.03586455345543336 9522.996514170076 4.6255399432415324e8
12700 637110.0593832706 55.77098332508649 214.94397831797374 0.05359383415609189 0.06416142202875824 486.1492726533743 0.20405190723298805 0.15315268745325022 0.01022295598747619 9522.996514170038 4.625540578094568e8
12750 639862.9690187819 55.89363205771369 208.35014765024192 0.0518466432907694 0.061333374718857143 469.9029267543556 0.2124766689119805 0.14573759327879487 -0.015505627575178283 9522.996514170067 4.625540515687259e8
12800 642660.184293732 55.99619483688729 202.53301938374608 0.050226550302138 0.05832270942048473 457.5194820331217 0.2202906385877464 0.137399899648461 -0.0484354122251517 9522.996514170038 4.625539638068493e8
12850 645463.5943265707 56.147827409223055 196.84045371584287 0.04870915719654829 0.05520782047791587 440.3955608783617 0.22670321242748043 0.1315919900211199 -0.08390351099013013 9522.996514170038 4.6255377765689105e8
12900 648225.3316527295 56.33885877608721 190.4900518502372 0.04720358018704853 0.05221045206276805 418.70525500079566 0.2317979216463981 0.12903945300653527 -0.11313645325207454 9522.99651417007 4.625535038901915e8
12950 651047.1858435809 56.52832451384131 183.47060696058097 0.04558974091657239 0.04932347843147361 393.72336488863584 0.2346257330022301 0.12561325822452962 -0.1364400082989592 9522.996514170038 4.6255315050937e8
13000 653878.0530273638 56.70069278680123 176.7946407913086 0.04396724488382594 0.04657007508023137 368.0352379304004 0.2383233371258769 0.12075635651374106 -0.15553864526493555 9522.996514169998 4.6255273635753644e8
13050 656696.8566054193 56.8566054192907 170.73907589914708 0.042468737174355065 0.043850977200607204 360.75894260589484 0.2414694007233387 0.11419037179540326 -0.16950069336867118 9522.99651417006 4.6255227655822045e8
13100 659543.2776037615 56.996287288098614 165.12353781412784 0.041104856449659485 0.04100826349467149 354.27987465078513 0.24149513699647424 0.10668161391784821 -0.17352319055748086 9522.99651417004 4.625517854539261e8
13150 662397.0405425521 57.16088136217626 160.05654309957018 0.039850786184448074 0.038064375139416795 346.39125765870267 0.240137802172059 0.10010911029272376 -0.1663550420223923 9522.996514170081 4.625512983220356e8
13200 665260.9306089493 57.403685773491816 155.40031887543586 0.03864918138703939 0.03518900878857131 344.2948157662431 0.24013970440167348 0.09529325121878417 -0.15202842896276159 9522.99651417009 4.625508409754159e8
13250 668095.26797589 57.426472331877896 151.21289706378403 0.03744252126583211 0.03258170137489227 345.1643589447922 0.24200497863926787 0.09119044345917875 -0.13124626099976067 9522.99651417003 4.625504378765381e8
13300 670964.0782314092 57.32649859013375 147.24321078502223 0.03621830513032375 0.03017669393051781 343.48882818320817 0.2445116410039798 0.08624272738955094 -0.10533033369906217 9522.996514170038 4.6255009811557597e8
13350 673828.1484872553 57.24616499604962 143.71390481113488 0.03511196558487355 0.027890865141564847 344.78085682080746 0.24598196725308238 0.08027877711694797 -0.08080845905928691 9522.996514170054 4.6254983239670485e8
13400 676666.9915903205 57.220714123593815 140.6091802656445 0.03426831631862405 0.025712013941890363 341.74206842351487 0.2468926743177284 0.07717505710018735 -0.059375259481913495 9522.996514170034 4.6254963380567324e8
13450 679527.6406938009 57.19918934304037 138.36692294136154 0.03363110759958116 0.023721877719764948 341.32163001114714 0.2487150210874722 0.0776983573653984 -0.038576488829876514 9522.99651417004 4.6254949389647716e8
13500 682385.7924318414 57.11785741668088 136.96520929644356 0.03302572681073691 0.02213662204975865 346.8367781985926 0.2482178668332699 0.0767852745791068 -0.020827029779611213 9522.996514170056 4.625494103188701e8
13550 685184.7545768839 57.014690888874 135.45061972319388 0.032386587021399946 0.021157585909352912 350.3772073849286 0.24388859233639756 0.07417616627034174 -0.009489727168284855 9522.996514170052 4.6254936918531775e8
13600 688034.0052604881 56.96941195951874 133.6590634855481 0.03180103236054128 0.020751403081553866 347.67757777736733 0.23868723826230787 0.07164631079488196 -0.0018655665398863719 9522.996514170067 4.62549353607442e8
13650 690882.6300136375 56.97938400915796 132.87890068470927 0.03145449480165546 0.020693130689383263 343.5049183414412 0.23473586681561942 0.07115408186639802 0.002128053065637986 9522.99651417003 4.6254935535528636e8
13700 693707.4622290382 56.993738008182575 133.52617121925275 0.0314277319453142 0.020825473387893544 342.8129185672551 0.23228075631619943 0.07231071547016302 -0.0019339093500418693 9522.99651417001 4.625493578312479e8
13750 696557.6928761506 57.01855551791406 134.77711166739437 0.031599157253153654 0.021364209465310265 345.9809694423202 0.2316467455671491 0.07713535653613295 -0.013818993300475329 9522.996514170076 4.625493366401128e8
13800 699409.4103627154 57.04398638717121 135.93943352307053 0.03177558046340738 0.022563535072393295 350.4285576395541 0.2313120287814121 0.08081427713063599 -0.027774891208896403 9522.996514170043 4.625492771160346e8
13850 702235.0362351271 56.99469977046862 137.41315154729213 0.03190321897609252 0.024323083797375872 352.2038429797758 0.2300136911415887 0.08288473458775039 -0.039810760677872994 9522.99651417005 4.62549181280155e8
13900 705081.5130959289 56.85985868704962 140.159528004953 0.032121003474416536 0.02636967478256294 350.4263149243543 0.22977998546785972 0.08153157990966693 -0.05237413251107691 9522.996514170058 4.625490505504352e8
13950 707921.3979160957 56.75339875217701 144.30476716085198 0.032600107203127705 0.028455122137944176 349.5620772477305 0.23121862379508776 0.07583581955921126 -0.06574441250212276 9522.996514170032 4.625488824389141e8
