#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6200 53038.76568927307 8.56258839318118 0.08810993366837909 0.0023963706197144023 0.0014702331975917362 0.7915478600953065 0.06448466033026645 0.04534343365699711 -7.843457257446731e-14 11086.792061868693 6.049694847401909e8
6250 53466.89609275505 8.56265260225358 0.09441754390384612 0.0024059062684775212 0.0014775636489255922 0.9809903488730924 0.06340314827915083 0.04559296875377786 -2.5897441057385186e-13 11086.79206186843 6.049694847401875e8
6300 53895.02563291944 8.562489064954354 0.09329239402982833 0.002418378846587285 0.0014854569171256105 0.9260608659697027 0.061742806073453727 0.045791931693019094 -6.25672566493247e-14 11086.792061868706 6.049694847401767e8
6350 54323.14421517644 8.562262741223755 0.09292144805458946 0.002429347203724479 0.0014932159853480868 0.9175905155952933 0.06128783934406501 0.046275281786909706 -3.819329354363332e-14 11086.792061868247 6.049694847401919e8
6400 54751.253676267814 8.562101954006023 0.09547334021984123 0.002438879149179843 0.0015011475538687557 0.9149992457150802 0.06180464828239307 0.04649721361989795 2.333089032096572e-13 11086.792061868398 6.049694847401991e8
6450 55179.35709384615 8.562085836239751 0.09658135909221452 0.0024492466367494396 0.0015077093516010398 1.0236793954009045 0.06409141101977167 0.046288841956169224 -3.846714938979657e-13 11086.792061868282 6.049694847401937e8
6500 55607.46001726056 8.562023773990239 0.09514696621040454 0.002458963588072205 0.0015139468224276975 0.972982611920088 0.0660068615028857 0.046006358832258815 -2.0660761069978503e-13 11086.792061868538 6.049694847401888e8
6550 56035.557094300726 8.561843673388747 0.09141180732991856 0.0024686866456948985 0.0015203054256161185 0.7362444434293138 0.0677330615451841 0.0459624819967131 -3.496152625488446e-13 11086.792061867993 6.049694847401838e8
6600 56463.6432820445 8.56159553425993 0.08648769263375045 0.0024798367086524436 0.0015276820896577296 0.7137919442902785 0.0708125195303928 0.046361553010126844 1.18895703484787e-13 11086.792061868407 6.049694847402021e8
6650 56891.7216487424 8.56157068776477 0.09196977203048655 0.0024901730519399034 0.0015348196068507706 0.8040640784947755 0.07391777506167685 0.046896662928936156 -8.686346001071305e-14 11086.792061868982 6.049694847401937e8
6700 57319.802246328756 8.561660700938802 0.09648105964430968 0.002499520610253097 0.00154305540180259 0.9151812788040843 0.07622165839381867 0.04687539810513641 -2.208825363620421e-13 11086.79206186854 6.049694847401818e8
6750 57747.884820675354 8.561628724832484 0.09778359504539515 0.0025092874528312528 0.0015500642629174524 0.9284295300985832 0.07838179110526577 0.04624226959959468 1.2232002635039673e-13 11086.792061868604 6.04969484740184e8
6800 58175.96533543267 8.561608832983902 0.09724368169551251 0.0025191201403026867 0.0015549811604401915 0.96757566985616 0.08042849663449014 0.045854131732747216 -1.992714148118205e-13 11086.792061868739 6.049694847401752e8
6850 58604.04865154241 8.561752047358194 0.09252558124230065 0.002528071969265108 0.0015604304118948691 0.8538591282576817 0.08187978516401007 0.04525021062573992 -1.1118462419019598e-13 11086.79206186848 6.04969484740196e8
6900 59032.14282855711 8.561998989052894 0.09365992123209418 0.0025379145231883503 0.0015664857461336835 0.8696399684449716 0.08289266710095422 0.0447693981926143 1.2911402273448725e-13 11086.792061868187 6.049694847401859e8
6950 59460.246732654385 8.562159850070037 0.09509915046873696 0.002549424736541869 0.0015742601458795021 0.8910740679966693 0.08371770260040479 0.04486480818839492 -9.190516760981772e-14 11086.792061868677 6.049694847401854e8
7000 59888.35915007515 8.562324193183931 0.0970262586336164 0.002559601464431381 0.001582347173024005 0.9471541535640426 0.08393869755079097 0.04436461394557156 3.979472698509151e-14 11086.792061868347 6.049694847401944e8
7050 60316.479201059636 8.562395776295137 0.09902163120699181 0.0025678855035730533 0.0015909307681077416 0.9152201651595533 0.08364729925664705 0.043970997108850884 -7.290392571758808e-14 11086.792061868511 6.049694847401831e8
7100 60736.86834416157 8.562236658949574 0.0964709173421326 0.002576996904925568 0.0015990776355994474 0.9826056030706241 0.08311309663121302 0.04347329026617072 -3.291042678831009e-13 11086.792061868584 6.049694847401834e8
7150 61164.978300606126 8.562131144058704 0.097867504777038 0.0025871045982566844 0.0016064874016137294 0.8894448515184195 0.08230923792071443 0.043121339311419093 8.500575519036968e-14 11086.792061868384 6.049694847401788e8
7200 61593.07950221694 8.561940693899452 0.09701203201033341 0.0025976658834466985 0.0016142152782982599 0.8175399333576934 0.08126797571862476 0.042769111765820766 -1.4951742049495305e-13 11086.792061868438 6.049694847401901e8
7250 62021.17223628957 8.561772132160169 0.09691598486357642 0.0026074046637042146 0.0016229772377932313 0.8279425019954942 0.07955084632034759 0.0427737812758244 -1.3001751096378226e-13 11086.792061868495 6.049694847401823e8
7300 62449.25906734088 8.561743456536638 0.09913923374440195 0.0026163612619856296 0.0016328070324018722 0.9067825394304236 0.07760324923587136 0.04239828384383115 -1.488609926707924e-14 11086.792061868637 6.049694847401922e8
7350 62877.34849698166 8.56181212338483 0.09902310800097194 0.002626353546066263 0.001643092324036233 0.9871062019483361 0.07555143194627156 0.04178396362020151 -2.3325115619527633e-13 11086.792061868628 6.049694847401909e8
7400 63305.44184281141 8.561932958664315 0.09694767460544824 0.0026362351675051025 0.001652891122729784 0.8646161094839044 0.0735207585863451 0.0416004184654013 -2.310681355519957e-13 11086.792061868517 6.049694847401823e8
7450 63733.539492859396 8.561983535494994 0.09575693838480395 0.0026459873091335016 0.0016609551468500451 0.8257627959428646 0.0711064543337494 0.0415154259608706 -7.777452149620828e-14 11086.792061868553 6.049694847401762e8
7500 64161.64015838562 8.562027159209473 0.09543764210611173 0.0026559664521993644 0.0016694331277720314 0.8748385734706972 0.06970587649199862 0.042929001317740106 -4.601424568177712e-13 11086.792061868357 6.049694847401778e8
7550 64589.74395065432 8.562137638021367 0.09467922833461005 0.002666381700068551 0.0016804651239050554 0.9883856409014697 0.07043860430222784 0.044203503558304685 2.2511144598758814e-13 11086.792061868444 6.049694847401886e8
7600 65017.85548877015 8.562328949252732 0.10096466615047399 0.002675688395589587 0.0016910972179277571 0.8618055756414833 0.07133687692156858 0.0452239890364238 -1.144397590374199e-13 11086.792061868247 6.049694847401886e8
7650 65445.97537855043 8.562408261207278 0.1005516573052629 0.0026853755310525308 0.0017004378757398194 0.9336122083786904 0.07209590533413578 0.04592076668586806 4.929224442150391e-14 11086.79206186854 6.04969484740183e8
7700 65874.0890856675 8.562153102280925 0.10110672016082622 0.0026949891270332807 0.001708870699304386 0.8701536576882063 0.07291226419137484 0.04629620697338713 -3.469731400424623e-13 11086.792061868464 6.049694847401925e8
7750 66302.19290774461 8.561997291128067 0.10307918876436702 0.002703971426956186 0.0017186160703158606 0.8761068691856053 0.07368636927930125 0.046308413078329586 -1.0019010267464348e-13 11086.792061868362 6.04969484740183e8
7800 66730.28842685033 8.561839731041939 0.10417124103505865 0.002712765715569891 0.0017297428625306977 0.8845647983089293 0.07457216889187689 0.045918825995106965 1.4286122227863012e-13 11086.792061868533 6.049694847401878e8
7850 67158.37583992463 8.561641854230462 0.10547898387863398 0.0027230197546295395 0.0017398864913244624 0.8876799540230422 0.07535177441749162 0.04522412223064173 -2.972769308327529e-14 11086.792061868347 6.04969484740195e8
7900 67586.45395003079 8.561512175939836 0.10562076865574827 0.0027343851362017476 0.001748397577925373 0.9984782646079111 0.07610022508271179 0.044240107577770776 -1.1150575144352509e-13 11086.792061868546 6.049694847401785e8
7950 68014.52832042104 8.56146368393331 0.10442537679980536 0.0027437696142208873 0.00175802253985771 0.9368161933125521 0.07682569426046436 0.04375231308350269 -2.964505372431967e-14 11086.79206186864 6.049694847402016e8
8000 68442.60208738699 8.561505684290422 0.10670989939007637 0.0027514048086181003 0.001769487885640059 0.9780716075110831 0.0774733496993244 0.04480323072766179 1.2535546823278837e-14 11086.792061868417 6.049694847401743e8
8050 68870.67692289209 8.561512430862662 0.10665849716644914 0.002761425347302464 0.0017798001771602613 0.9548892297370912 0.07818549541147574 0.04519235684689124 3.930283714959866e-13 11086.792061868437 6.049694847401735e8
8100 69291.23324307209 8.56168071373621 0.10686662659324749 0.0027723174498765378 0.0017885355217319874 0.9774554776358855 0.07847046712651845 0.04528361813711393 -4.7858602419065433e-14 11086.79206186863 6.049694847401948e8
8150 69719.32063078528 8.561848866159375 0.10765739233675468 0.0027806038609608018 0.0017986869753356363 0.8927068368575419 0.07895557229254219 0.04580955054334063 -8.572869721012249e-14 11086.792061868573 6.049694847401848e8
8200 70147.41869416973 8.562053538353267 0.1059649365219389 0.0027882769233629414 0.001810125689870004 0.9998135274800006 0.07951909760922557 0.047278481016569646 -3.2009344807305753e-14 11086.792061868262 6.049694847401848e8
8250 70575.52800473603 8.562263119242454 0.10656604988564516 0.0027971314657119317 0.0018198975753446003 0.8509477001098276 0.07965033221811516 0.04845416409013292 -3.3585662068225823e-13 11086.792061868131 6.049694847401812e8
8300 71003.64049566134 8.562230026133767 0.10581627860917422 0.002807156526821915 0.001830466218866285 1.046337864429006 0.0797026790462996 0.049529443940710016 -2.7516452329097675e-13 11086.79206186846 6.049694847401887e8
8350 71431.74933383112 8.562120299993957 0.10454292356509638 0.0028166372905657666 0.0018418069986916585 0.9646862076260732 0.0799590744483805 0.05021302797656202 -1.2018970998562653e-13 11086.79206186852 6.04969484740176e8
8400 71859.85333059375 8.56202901239564 0.10429703015494354 0.002826368332626265 0.0018521950370076201 0.949163594026686 0.07978291441696402 0.05064126360977314 -2.9071019595756264e-13 11086.792061868518 6.049694847401837e8
8450 72287.95259850897 8.561977992120188 0.1050835175408502 0.0028368917720528537 0.0018600587627682138 0.9750248657619522 0.07978256190851246 0.050796974292916575 1.5100399615050835e-13 11086.792061868624 6.049694847401841e8
8500 72716.05237224068 8.561990907016828 0.10628582313511717 0.00284772451670842 0.0018679588942368236 1.1137303510531638 0.07962465489214011 0.05076422616977477 -1.423887447093675e-13 11086.792061867978 6.049694847401868e8
8550 73144.15236138394 8.562016752280151 0.10672820738597051 0.002858152499417524 0.0018771283366649882 1.0595237597335654 0.07909307691479002 0.05044729968163236 -3.9737325703561106e-13 11086.792061868397 6.049694847401779e8
8600 73572.25240689042 8.562006254330193 0.10912247918049006 0.0028670978071602287 0.001886518937217378 1.0982357421635243 0.07886065942800138 0.04972789779526646 5.474849824617729e-14 11086.792061868486 6.049694847401788e8
8650 74000.3558131559 8.562121255467208 0.11182569720076091 0.002875176412870585 0.0018959470351127038 1.057003055109817 0.07831640148428372 0.04876130595684852 -1.8328694139541155e-13 11086.79206186826 6.049694847401807e8
8700 74428.46502660007 8.562250041382413 0.11073838054900592 0.0028848231700654746 0.0019058897847763021 1.09589753104774 0.07800706292837334 0.04750565609544444 -6.193901654551547e-14 11086.792061868413 6.049694847401882e8
8750 74856.5803728583 8.562353431242494 0.11097361030287073 0.0028961997039719783 0.001915578708240545 1.041585405029764 0.07808089177297829 0.04596205137307455 -4.2879874379743635e-13 11086.792061868444 6.049694847402005e8
8800 75284.7001272772 8.562460318305554 0.11173824784904847 0.002907420712415912 0.0019258591929928012 1.1176813049532939 0.078151277218899 0.04408536956381692 -1.5231496901073347e-13 11086.79206186883 6.049694847401844e8
8850 75712.82552636511 8.562495602590719 0.1128936323667744 0.002918210420442068 0.0019354886788113144 1.2050986286994885 0.07803176468981772 0.042529813665876715 -1.3517115897956011e-14 11086.792061868831 6.049694847401769e8
8900 76140.93776939757 8.561984809036183 0.11431967066458634 0.002928949139681678 0.001943516742021254 1.2450709277982241 0.07782449722497159 0.04322566456204918 -1.9085292413307787e-13 11086.792061868628 6.049694847401803e8
8950 76569.02326577368 8.561494268766564 0.11347455861946518 0.002938503449966998 0.0019519748732331303 1.2682986096970126 0.07769797647292954 0.046754481437862816 8.23496538032374e-14 11086.79206186844 6.049694847401832e8
9000 76997.0881554505 8.561069827872837 0.11443830744989271 0.0029466024203557806 0.0019627354246791575 1.253207751287846 0.07729657542750382 0.04945626880063908 -3.9873295137584485e-13 11086.792061868282 6.049694847401869e8
9050 77425.12988818098 8.560615998141468 0.11485194617419056 0.0029553556016732817 0.0019754302021362954 1.0522718411484675 0.07688987839473868 0.050849112754788484 -7.774739756924281e-13 11086.792061868196 6.04969484740184e8
9100 77845.60067780838 8.56001158607701 0.11466468023963775 0.0029654382143359747 0.001987058708664068 1.1221654732817115 0.07656433134342834 0.051373128025048065 -3.60647674926529e-13 11086.792061868244 6.049694847401748e8
9150 78273.58866290691 8.559512355949456 0.114853390173415 0.0029765259947658047 0.0019970075306324575 1.2551601378636406 0.07623621689794544 0.051420012045443886 -3.038320920472126e-13 11086.792061868417 6.049694847401851e8
9200 78701.54942026731 8.558980557744526 0.11485260557999748 0.002986868323537618 0.002006344576704881 1.2733314449997124 0.07582458552428975 0.05019566497155942 -1.747727357198097e-13 11086.792061868531 6.049694847401913e8
9250 79129.48969325997 8.558664111832076 0.11562592539815478 0.002997061061211326 0.0020153209439137372 1.2852028769921162 0.07538105479952344 0.04859272735042622 8.424625602308376e-14 11086.792061868926 6.049694847401823e8
9300 79557.4202904015 8.558598277638252 0.11583519683805657 0.003006798947932774 0.002024125817785051 1.0826524917956704 0.07500281805822245 0.049727203468845405 -2.9828715876298935e-13 11086.79206186831 6.049694847401888e8
9350 79985.35029681206 8.558579543313696 0.11594113499542431 0.0030164118573080437 0.002033986853174136 1.0870330780853692 0.07443832812667099 0.05085987424447855 3.555778487816867e-13 11086.792061868608 6.049694847401757e8
9400 80413.27849400227 8.558577539016655 0.1163459730840692 0.003026442607107291 0.0020445523981800504 1.0005963400199107 0.07399214186196854 0.05182946505789024 -3.585899432971122e-14 11086.792061868777 6.049694847401811e8
9450 80841.20738397911 8.558585387568945 0.11626051836824401 0.0030378980467360506 0.002055066232522812 1.1049678171366395 0.07455974625059272 0.05255506230183235 -1.5399829491227613e-13 11086.792061868608 6.049694847401922e8
9500 81269.14363763842 8.558839419562213 0.11740509927443823 0.0030488877781945215 0.00206436462838954 1.1268890738701884 0.075555524579633 0.0531895094359863 -1.3112122931942783e-13 11086.79206186867 6.049694847402029e8
9550 81697.09311830933 8.559194529820076 0.11742810345017372 0.0030592848389922834 0.0020732336282551188 1.1689236020902172 0.07655679422126521 0.053916173864089686 2.403893998114889e-13 11086.792061868438 6.049694847401878e8
9600 82125.06325207818 8.55961823060492 0.11789356564334698 0.0030689240962095948 0.0020828087497021114 1.134070388687178 0.07766744678856047 0.05447367831131775 -6.289856341447775e-13 11086.792061868284 6.049694847401806e8
9650 82553.05353710894 8.559983513434075 0.12044856124274161 0.003079233383926621 0.0020928642217235044 1.1979876659934234 0.0787457166589545 0.05483985919018211 1.982387724371128e-13 11086.792061868544 6.0496948474019e8
9700 82981.06266407635 8.560347166971964 0.12071980872705136 0.0030908506220185673 0.0021033162829047773 1.183875430138869 0.07964220307389983 0.055182134902543714 -5.444545542198482e-13 11086.792061867996 6.049694847401712e8
9750 83409.08968290119 8.560727225329988 0.12112005827348554 0.003102584835785264 0.0021142583860119294 1.1373587506550393 0.08065678900411494 0.055382118146160605 -6.81071916003013e-14 11086.792061868446 6.049694847401778e8
9800 83837.13552357045 8.561124891877196 0.12096253150547748 0.003114255552107816 0.002125502622076741 1.1409587654998177 0.08155063076849794 0.0555539668344828 -1.3927733601388043e-13 11086.792061868167 6.049694847401881e8
9850 84265.20214192857 8.561523421637453 0.11950700214826984 0.0031265538283898288 0.002136147141217401 1.1841508639463427 0.08243547234533305 0.055560052736942575 -1.6415855656292727e-13 11086.79206186857 6.049694847401803e8
9900 84693.28764329678 8.561858446707744 0.1187533107126705 0.003139843482980428 0.0021452577753871566 1.2234901171595993 0.0832598468535774 0.05551420442303351 1.6833415125703723e-13 11086.7920618687 6.04969484740196e8
9950 85121.38454299986 8.561982376519166 0.1186805730861507 0.003152504316818186 0.0021541302874831655 1.2116745475814241 0.08422224879515228 0.05570919019067003 -1.7673626414485703e-13 11086.792061868337 6.0496948474017e8
10000 85549.48576129899 8.562058884250344 0.12075195993837265 0.003164476447885026 0.0021628633740038124 1.0851793511847063 0.08526728841448711 0.05732288738671251 7.230571300494183e-14 11086.7920618684 6.049694847401747e8
