#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6900 312358.4089855167 43.96217336910373 701.7849616458354 0.17397798953708082 0.25315541009515624 1595.3448616418118 0.495227506878242 0.5214228074155495 0.005185827908163155 9522.996513243343 4.6255219846329534e8
6950 314557.7594193008 44.01086195042536 701.7330255003139 0.17446797256973867 0.2533114570999356 1593.101879282991 0.49518298594865506 0.5204577028628341 0.0034970624559496444 9522.996513243354 4.625522082749776e8
7000 316759.64043763385 44.064594522827335 702.0024158418281 0.1750186896542368 0.25341516308037004 1595.1354117287465 0.49517501228383853 0.519836428713139 0.0008338954459507629 9522.99651324336 4.6255221311575675e8
7050 318964.3512323491 44.12255459399155 702.6624838593685 0.17546734359183508 0.2535376565838109 1601.33871683884 0.4953013125928093 0.5194021018013613 -0.0018092431115057897 9522.996513243364 4.6255221199284494e8
7100 321137.22458988824 44.174491636002124 703.4965757505591 0.175715688226895 0.25372472806370155 1606.5938912045694 0.49556289503683093 0.5189050035384366 -0.0043466103860801365 9522.9965132433 4.625522053364032e8
7150 323347.16875796334 44.222326209971015 704.2689984199191 0.1757401923506154 0.2540027165476887 1607.4467768811119 0.4959641234975739 0.5183665644509189 -0.007120877146228381 9522.99651324334 4.6255219266738087e8
7200 325559.64018001826 44.278022820638625 704.8188990977222 0.17555507629066194 0.2543535786976648 1605.676349488327 0.49626354673380535 0.5179979899543208 -0.009245772592198722 9522.99651324333 4.6255217431268764e8
7250 327775.3795512893 44.35363246438553 705.2853167099147 0.1752579387209004 0.2547135361071928 1605.2304538903518 0.49593877285853616 0.5177708046258702 -0.009742022740323222 9522.996513243315 4.625521529682994e8
7300 329963.14706418576 44.441790679969074 706.0074651725729 0.17502421792774683 0.2549780712897465 1608.025367173479 0.49476556160330043 0.517309635717814 -0.008973863714622192 9522.996513243379 4.625521323442919e8
7350 332187.32134118106 44.519401257131214 707.2163648274825 0.17500295160354346 0.2550686813016049 1611.1069376469513 0.493254391545474 0.5161446716644191 -0.0075801251189962756 9522.996513243317 4.625521138388383e8
7400 334414.6728858849 44.56988318287917 708.7476519630577 0.17522384055176451 0.25497712101138353 1614.078590424322 0.49240068057586905 0.5142854181027564 -0.005588345046452414 9522.996513243317 4.625520990562923e8
7450 336644.2705517998 44.615473001214724 710.1563070369525 0.17556802167553384 0.2547997986226757 1618.4292013481409 0.4926475050368131 0.5124223274951695 -0.0031188903343099574 9522.996513243357 4.62552089292711e8
7500 338835.42680990987 44.684463233302885 711.0065415808023 0.1758600259621374 0.25465780158120976 1622.978456344039 0.49331565666371413 0.5118350482353221 -0.0003734594283254796 9522.996513243328 4.6255208539185107e8
7550 341071.94738476863 44.77652622452075 711.1597075903956 0.17597948171280847 0.25459665862365216 1624.4137739460548 0.49315887867658526 0.5114072421062134 0.0028589055119230184 9522.996513243268 4.6255208811011475e8
7600 343311.83466170874 44.7880144014653 710.744682633315 0.1758729421989434 0.25459691563206643 1620.8980599797032 0.49156588737639134 0.5100006876221378 0.006153779491853803 9522.996513243335 4.6255209823160374e8
7650 345550.10224918806 44.74180764892693 710.1284972675668 0.17559945855618012 0.2546211807398529 1615.127124705461 0.4892603336474173 0.5077800756931184 0.00938689653195851 9522.996513243368 4.625521156148343e8
7700 347746.3872550001 44.69389727669397 709.6807074432542 0.1752944733733437 0.2546505629491287 1612.7202349225117 0.4873133500518718 0.5073578039398072 0.012271569422089759 9522.996513243359 4.625521395587113e8
7750 349979.95690742735 44.64991382065167 709.6284326702836 0.1750658094195386 0.25465527054167436 1616.3373707830451 0.485865235032904 0.5092081510052804 0.013407981323770064 9522.996513243359 4.625521687133353e8
7800 352211.18953677424 44.59762635153431 709.9918491216162 0.17497593496777267 0.2545722529333496 1622.113374676068 0.4844727116378513 0.5113574985869547 0.012148936779873732 9522.996513243346 4.625521975845772e8
7850 354418.1189989164 44.527411750043925 710.4330017979327 0.17501088037122492 0.2543648060295009 1624.0942621888717 0.4848701485717151 0.5127978729684446 0.009671076775756357 9522.996513243319 4.625522217785978e8
7900 356642.482611171 44.449631232107606 710.4522513891468 0.17508881151162914 0.254074487760359 1620.4914488047161 0.4854834661070241 0.513143253175292 0.0069488204621513845 9522.996513243357 4.625522402262497e8
7950 358863.35704705823 44.39194471951063 709.7681898232906 0.17507454489141494 0.2538093860413233 1616.5996157552217 0.48505701640453186 0.5130416446607513 0.0050209077616085 9522.99651324334 4.625522532523015e8
8000 361082.2165976852 44.36767368674552 708.5794496694554 0.17486387745210977 0.2536365514692821 1613.8286085959007 0.484725862232138 0.5133582828631387 0.0051019716377983405 9522.996513243319 4.625522640268855e8
8050 363279.2187791403 44.356484267001974 707.4861089711667 0.1744775502302773 0.25351798655264157 1612.8023064997196 0.48506407435032206 0.5142877971953244 0.007518427452532493 9522.996513243357 4.6255227752804106e8
8100 365496.480568558 44.330911952199045 707.0833533586116 0.17403241458998664 0.2533475869418116 1611.5572924067455 0.4858271796566983 0.5154535448661874 0.011008179610536966 9522.996513243339 4.6255229807577527e8
8150 367711.93762120465 44.285710188141316 707.61692633933 0.17366370429721892 0.25304677190149416 1609.2810418283298 0.4865077250412304 0.5162939172158196 0.01335707263181215 9522.996513243363 4.6255232544842744e8
8200 369924.88016295776 44.23331964651517 708.7200650911142 0.17343657227311976 0.25260900634307426 1608.9085846539601 0.4867406957684055 0.5165361941200561 0.013326100798935704 9522.996513243366 4.6255235542641044e8
8250 372094.5385939877 44.190833908808806 709.5238133357772 0.17334992817080422 0.25209954030004433 1612.3820776518496 0.48636154731759196 0.5162855853513337 0.011128589138341539 9522.99651324334 4.625523822947674e8
8300 374303.27862253215 44.160948748313636 709.2131870042296 0.1733429591025351 0.25157344296929507 1615.2351968373187 0.4853754174050805 0.515719599834592 0.007591860432408723 9522.996513243304 4.6255240306652564e8
8350 376510.62476412376 44.132254500002524 707.4203294610942 0.17330883897109473 0.2510990671393526 1610.6084441179883 0.4840898666858393 0.514904158042571 0.004194193576164316 9522.996513243308 4.625524159723516e8
8400 378716.25524947344 44.09139638215036 704.4975219822246 0.17312901308514347 0.25070826152454107 1597.9626769513252 0.4829615117735173 0.5139446743382172 0.0012463058175411356 9522.99651324335 4.625524219050584e8
8450 380908.8558590903 44.04265023262471 701.3696075377534 0.1727454922205969 0.2504040083703299 1584.0453592364483 0.48229199626658437 0.5132727159998026 -0.0007000857779423483 9522.996513243343 4.6255242215849864e8
8500 383109.89468730736 44.00196916285817 699.0509266662413 0.17218390712198164 0.25014188284822614 1575.8985518888712 0.4819716418364327 0.5132918470188673 6.654817235442527e-5 9522.996513243317 4.6255242087240124e8
8550 385309.16494483163 43.96934373423801 698.2182254916153 0.1715440331956737 0.24983327613001383 1575.004370837887 0.4814885870153347 0.5136565228875583 0.0036267762784903163 9522.99651324331 4.625524245316976e8
8600 387506.58428423316 43.92502853270147 698.8354890172276 0.170946862326301 0.24938049890537967 1577.781046728407 0.4802571203366888 0.5133861137564429 0.00864561748549733 9522.996513243312 4.625524378786776e8
8650 389677.5638790386 43.86692681579397 700.1662385761714 0.17048532753049642 0.24876397178705584 1580.687981639494 0.4782055180961075 0.5120898077100525 0.013703325473270404 9522.996513243339 4.625524622239832e8
8700 391869.5963417352 43.81945719840686 701.0621511667214 0.1701672906823097 0.2480403028358638 1582.6726960057895 0.4758579607005108 0.5103570095450858 0.018013014406559825 9522.996513243339 4.625524971751752e8
8750 394059.9346086826 43.798260428079224 700.4175152428298 0.1699468488901375 0.24731329831613466 1584.9190153907984 0.4738199320529538 0.5090194266854478 0.021088511412972813 9522.996513243328 4.6255254026439464e8
8800 396249.57610942505 43.78709793164676 697.8350526963173 0.16974465361293664 0.24662674194692075 1583.603020718887 0.4720355848302661 0.5081741479192938 0.022526436678410127 9522.996513243319 4.625525883329887e8
8850 398402.96325731 43.76529116020562 693.898051098444 0.16950401286565708 0.24598090447286158 1576.3638715608286 0.4701491996117638 0.5073196401523876 0.022283012831046747 9522.9965132433 4.6255263686954546e8
8900 400590.41957025626 43.73315156394214 689.6457519576131 0.16917713371565582 0.24533915487460434 1563.0343238428995 0.47051569720891495 0.5061745328604437 0.02034267746622817 9522.996513243374 4.6255268379518217e8
8950 402776.31828357984 43.70460254113145 686.4340154056679 0.16873732252183696 0.24470606675394602 1549.8348102270593 0.4711581193017512 0.505030716136776 0.017193799728939384 9522.996513243299 4.625527249304331e8
9000 404960.92196969705 43.6796891193566 685.0883356314345 0.16818415809242543 0.24405867737647682 1546.107002514711 0.47239676417901033 0.5042247041386576 0.013784042077270782 9522.996513243324 4.625527588205996e8
9050 407127.7250039647 43.64634885188138 685.5361137845944 0.16756848406472405 0.2433611336697887 1554.4672236548595 0.47403012483319873 0.5036179123005062 0.009129077510569314 9522.9965132433 4.625527840746732e8
9100 409308.8777298215 43.59882092532134 686.8061657150762 0.16693501551678774 0.242584486269846 1567.8111677297347 0.47538269953737955 0.5025977407399258 0.0016799435270283918 9522.996513243317 4.625527963225302e8
9150 411487.5275384459 43.550041142134205 687.4501516667141 0.16629563707214878 0.2417691000711138 1575.5491290552236 0.4755954900652827 0.500925439450452 -0.006889045725141857 9522.996513243344 4.625527906052286e8
9200 413664.29085047235 43.527439183402294 686.2713141014759 0.16562770478639544 0.24098510888274263 1572.644778415779 0.4745558553514767 0.4990212144306789 -0.015085248772349262 9522.99651324338 4.6255276670158356e8
9250 415808.4212473182 43.54308043410133 682.9947570846746 0.16495986780838737 0.2402859243271753 1562.2738277643748 0.4733044357673114 0.4972530920368339 -0.023756878028511428 9522.996513243306 4.625527251487774e8
9300 417986.35970840475 43.57293244831072 678.2166091960338 0.16434028033515444 0.239615617249957 1549.7074590056418 0.472939663262114 0.4954688705964825 -0.03059533659192872 9522.996513243368 4.6255266505057997e8
9350 420165.36975454015 43.58194908472808 673.2921504676015 0.16383292926292722 0.23888746842727454 1538.9032656734362 0.4737207615784005 0.4934772193292941 -0.030179044592671112 9522.996513243343 4.625525972879039e8
9400 422344.0337200238 43.561348057573774 669.3882614944026 0.16342479447155395 0.23801316134475392 1531.2313076723003 0.4749377549326358 0.49128045755580735 -0.022212510359843788 9522.996513243359 4.6255253908835334e8
9450 424492.07488841465 43.536193249677 667.0695424834489 0.16304582056396233 0.23699656601173724 1527.645605384445 0.47570609663097485 0.4890078122679969 -0.010098156867629654 9522.996513243366 4.6255250401975775e8
9500 426668.7242963524 43.534872062171175 666.1477844208946 0.16258403818702608 0.23588293539366867 1529.0494173522202 0.47570866463018785 0.48641701669061 0.0006407603289280846 9522.996513243354 4.6255249470684993e8
9550 428845.9641400942 43.55622044179311 666.0025030677201 0.1619621743967244 0.2347840910304098 1532.732285938362 0.47507862662551464 0.4831444226774645 0.003864213342066084 9522.996513243308 4.6255250110919446e8
9600 431024.3415997022 43.576553319730664 665.7273173394752 0.1611652975272546 0.2337581891970175 1533.1577155871128 0.47399638583441955 0.4808923234188198 0.001218486899219258 9522.996513243335 4.62552507200139e8
9650 433176.7385941154 43.584112926918245 664.5622578479032 0.16027190634801183 0.23281951728066727 1528.0427361627426 0.47251660994646716 0.47986076188581295 -0.0024792934851755916 9522.996513243375 4.62552505812383e8
9700 435356.064473135 43.58984917111985 662.0875772625088 0.15936852747418817 0.23191759180068833 1518.9974246692163 0.47086877037447034 0.4787283113992786 -0.005996882539972919 9522.996513243343 4.625524965395958e8
9750 437535.87385468953 43.603036031409225 658.4341283738984 0.15855237328354563 0.2310221125360987 1508.8295718277568 0.46974239247400745 0.4781570424351177 -0.008904087376970087 9522.996513243357 4.625524800746482e8
9800 439716.2808973853 43.61027505678381 654.1870948723068 0.15785917807762412 0.23007485233140934 1499.1119874816231 0.4695544470747696 0.4783619664911682 -0.009947934770256555 9522.996513243339 4.625524591100406e8
9850 441860.8626675335 43.5969614654204 650.1454726024332 0.1572968915878073 0.22903853433304086 1490.396429407907 0.46975142726222957 0.47852644841464587 -0.009048558184779494 9522.996513243315 4.625524384794854e8
9900 444040.1389526851 43.57560937285465 646.6976345693548 0.15679856030749562 0.227871602896852 1482.3452980589245 0.46914059221544485 0.4775258757408075 -0.007258820046853473 9522.996513243332 4.625524206610119e8
9950 446218.73124523717 43.57251907326386 643.9740674306721 0.15625840968584254 0.22665078306292685 1474.8974070888944 0.46702876539514937 0.475161253254475 -0.005907285578734011 9522.996513243359 4.6255240654955226e8
10000 448397.79814481863 43.59255159542367 641.610050707395 0.15554578577424016 0.2254593484474982 1468.574451888513 0.463862078479691 0.472317985705634 -0.006954117753677819 9522.996513243328 4.6255239316966987e8
10050 450544.73783961014 43.618743164057804 639.1291855079859 0.15463736406537482 0.22435752446889812 1463.3336568503055 0.4605529030458604 0.46995427058960293 -0.011693818080180588 9522.996513243297 4.625523737815385e8
10100 452726.168799319 43.635876516408985 636.0790877156495 0.1535982809651263 0.2232914733799427 1456.3929838550193 0.45743004140393484 0.4681150912024141 -0.018702101415000432 9522.996513243335 4.625523407181038e8
10150 454908.1236487328 43.64060724018918 632.5543875093466 0.15259093526626558 0.22221183226658128 1444.9615766329935 0.4545028603968331 0.4662893616899003 -0.02464687887222274 9522.996513243364 4.6255229303253317e8
10200 457090.1363161417 43.63949424424339 628.9677738647833 0.15172014211478918 0.22104405058809234 1430.214304546842 0.451673391662447 0.46407721506194244 -0.028729794671536888 9522.99651324332 4.625522345473349e8
10250 459229.1276003716 43.63649029123092 625.8016404686871 0.15102024640581863 0.21977435660995306 1417.0003048674407 0.44905563543559035 0.4617118084510039 -0.031009286489209566 9522.996513243286 4.6255217019402194e8
10300 461410.7954523809 43.629383657495225 623.0838174349889 0.1504110517703802 0.2183668461830966 1410.9067654279315 0.4465134117005901 0.45947571065750437 -0.029428883599255544 9522.996513243348 4.625521033973432e8
10350 463591.9449635003 43.61597611160562 620.6732136013698 0.1497949601324345 0.21690633912835225 1412.8508048083695 0.4437985493336866 0.45733532609545313 -0.023930277173811958 9522.996513243348 4.62552044746835e8
10400 465772.40403880586 43.60464107634871 618.150470220262 0.1490339216153129 0.21546898957241412 1415.2678757734793 0.44051373340572764 0.45471075869935196 -0.017692991402944152 9522.99651324332 4.625519995115851e8
10450 467911.9168088697 43.61690600900468 615.1759470304092 0.14806220909978615 0.21415075374087372 1414.563405192679 0.43664802442179534 0.45150590211395497 -0.012751932255413058 9522.99651324332 4.625519671593628e8
10500 470093.7473833705 43.65876607286365 611.4574545775508 0.14686848464369373 0.21294076980163798 1411.2928190692091 0.43248627773973974 0.44823346814673165 -0.008542130113800235 9522.996513243328 4.625519440084094e8
10550 472277.8292808493 43.70019692094401 607.1050634384369 0.14560512424282773 0.21182487173591782 1406.9807635578145 0.4305416233418996 0.4458090981152274 -0.004695580345629893 9522.996513243299 4.625519296436452e8
10600 474463.21624762274 43.708472693851206 602.3602948028567 0.14444754837409116 0.21067615608152956 1400.7223213045163 0.42986177121394425 0.4445631832397061 -0.0018542797521882114 9522.99651324332 4.625519227497024e8
10650 476641.933254116 43.686735221045964 597.5773634266911 0.1435222049985133 0.20936678570394826 1391.0531655455598 0.4296284594430089 0.4428577292673713 -8.084790861372296e-5 9522.996513243335 4.625519207010198e8
10700 478825.7549964 43.67060269307943 592.9817528132345 0.14283078081312087 0.20785622702474704 1379.191496720432 0.42902473646463063 0.4402879757735621 0.002249251594505795 9522.996513243324 4.6255192286173344e8
10750 481009.5472656555 43.68625177887489 588.7328115966495 0.14224531926508208 0.20622904880328558 1369.1939529317187 0.42788351571470185 0.4370789635500445 0.005226543392274043 9522.996513243323 4.625519310479935e8
10800 483194.7936381559 43.72475356301541 584.8923306804235 0.141562372241438 0.20460084821185234 1363.8438958127426 0.42660754667006706 0.43361571482535954 0.007184357245743772 9522.996513243357 4.625519449315024e8
10850 485371.3330440377 43.76638303568319 581.4486033304834 0.1406380837398617 0.20304918727993873 1361.2765697173345 0.4253120887759813 0.4302150876541163 0.0068665740337325665 9522.996513243343 4.625519607305885e8
10900 487560.6872584889 43.807357539463794 578.2335541728171 0.139455129612241 0.20156448673644 1357.167083389615 0.42357131692600825 0.4269993022013099 0.0032569922942607614 9522.996513243354 4.6255197245488334e8
10950 489752.237348786 43.855550783943386 575.0204573560259 0.13812343020945556 0.20012259915981379 1349.4980364139428 0.4210042881418063 0.4240412645945082 -0.002829555796809412 9522.996513243317 4.62551973086577e8
11000 491946.46237460314 43.91307639254498 571.6824762815272 0.13677256907907723 0.1986818595593422 1340.6193294237783 0.41796395992640867 0.42131145537590786 -0.007548660256384034 9522.996513243354 4.625519610664772e8
11050 494106.05034804606 43.96506413166723 568.378828921167 0.13552929991294743 0.19722320742103835 1334.377506671246 0.4153472244478808 0.4186597117869939 -0.00837571349466176 9522.996513243306 4.6255194325095433e8
11100 496305.27745321224 44.000233864313586 565.0267521740931 0.1344298279473353 0.19564992366535267 1330.2992972800657 0.4133002612842757 0.415682386751578 -0.0071355535398585366 9522.996513243335 4.625519260453339e8
11150 498505.91243197466 44.02446712699114 561.365995953209 0.1335204191520782 0.19396316945958345 1324.2601973848487 0.41119126255081667 0.4132172524872592 -0.0050699332750175005 9522.996513243354 4.6255191239393467e8
11200 500707.9272174811 44.05892476453627 556.7964804501247 0.13273021084151446 0.19219516558415392 1313.37716977132 0.40832586966761136 0.41044021266030467 -0.0018120255150463897 9522.996513243306 4.625519047011366e8
11250 502883.6927198661 44.1181731703618 550.9402347474781 0.13193043697363377 0.19045728204062404 1299.6375282662138 0.40492812476797774 0.4070877537214372 0.00037318642224320683 9522.996513243344 4.625519036303884e8
11300 505091.59318728105 44.19788918463993 543.8223021034069 0.13096353170195382 0.18879494577031233 1286.0346597355474 0.4015855208852884 0.4038606091427798 -0.0007283603554230898 9522.996513243328 4.6255190380064744e8
11350 507303.51282995904 44.27500357534816 536.4521341154237 0.1297718882594542 0.18724916769683522 1272.2159297843318 0.39857939104502343 0.4011358091182944 -0.002795572919756405 9522.996513243335 4.625518996696583e8
11400 509518.8232319846 44.33264735777064 530.1358208187542 0.12839863014661726 0.18573968731492568 1255.7249863874586 0.3955843997549071 0.39903649193787877 -0.002647433617378978 9522.996513243355 4.625518931974724e8
11450 511711.70196296764 44.3744421736121 525.8602300166006 0.1269982329549663 0.18416486933170964 1240.006788701572 0.39231386093829923 0.3969182867801629 -0.0010373027539417733 9522.996513243326 4.6255188902455723e8
11500 513931.5290713322 44.41955666416666 523.5745085383368 0.1256839447832516 0.18241381228258394 1232.6884204099115 0.3887358909633644 0.3940886330476879 0.001698145738144868 9522.996513243324 4.625518894261002e8
11550 516153.90466876206 44.47571762715725 522.4404929039923 0.12452089783293609 0.1805046709139545 1235.3789670048554 0.3850621574666483 0.39078356016745347 0.006749096102599932 9522.996513243332 4.62551898371978e8
11600 518379.2018294466 44.53491991247984 520.9625025165844 0.12344957726140637 0.17848965942272324 1237.9016496004497 0.3811530109694837 0.3872349437814725 0.012872930739874415 9522.99651324333 4.62551920314128e8
11650 520583.70089035697 44.59137325385694 517.7377153263454 0.12239622173419133 0.17647407684775257 1228.9220102378931 0.3767119901252796 0.38334905577963624 0.01705985855487803 9522.996513243326 4.625519537863215e8
11700 522814.63129600015 44.64628252854789 512.0284900172587 0.12129410635429393 0.1745177995150215 1207.802938547511 0.37233257136068854 0.3791644179617272 0.019443430985435748 9522.99651324331 4.6255199465951604e8
11750 525048.4166444341 44.703248208725505 504.2973012226028 0.12014557683717794 0.1727096439134846 1184.1608496501958 0.3690514391993425 0.3753003790964348 0.021327478916038315 9522.996513243344 4.62552040323733e8
11800 527263.7566254264 44.7532378139018 495.813665039887 0.11896646939238469 0.17103153166582444 1165.7561522834403 0.36631076291757664 0.3720792917967986 0.021657329583070834 9522.996513243344 4.625520883586626e8
11850 529502.6371197943 44.801601961354585 487.82923144822126 0.11774588229397656 0.16933261321003665 1151.1846311770532 0.3641404257185966 0.36899867944734094 0.019675616575224007 9522.996513243306 4.625521350130613e8
11900 531744.1522771524 44.86079336825613 481.57217062979464 0.1165041785520521 0.16752098350012323 1136.6100084797654 0.3620013339660581 0.36535184815234656 0.015966545304209358 9522.996513243339 4.625521752460693e8
11950 533989.1380896585 44.94044886469675 477.37800422111417 0.11522804348429616 0.16558190904762488 1123.21462501335 0.3591450644059136 0.3610169513503656 0.010867760626006364 9522.99651324333 4.625522055541059e8
12000 536220.2760984851 45.0335969607474 474.67100985194975 0.11390067416072124 0.16358981483721705 1115.8130905317194 0.355495331633526 0.35647056969594615 0.005971266502059607 9522.99651324334 4.6255222407426935e8
12050 538474.4043881493 45.12922502430606 472.0796610982087 0.1125052331788237 0.16156998009893694 1112.3207569651822 0.35134970719708475 0.3518060504941292 0.0030596557255015006 9522.996513243346 4.6255223383700645e8
12100 540733.2370324344 45.221775006342895 468.1724454283976 0.11109936664644764 0.15955783101146156 1102.884961034173 0.34699173898095054 0.3469917389809365 0.0018541315092403363 9522.996513243312 4.625522391676963e8
12150 542996.6787347647 45.3147628228038 462.20692883190844 0.10973011245187418 0.15754107755952712 1083.4850699178587 0.34243870176688335 0.34243870176687347 0.0015163830478178574 9522.996513243326 4.6255224282986873e8
12200 545227.8737397266 45.4132494438763 454.7742835282845 0.10843159982042597 0.15554021313350108 1066.6244870751143 0.33773006418134166 0.3377300641813336 0.002696242446493111 9522.996513243283 4.625522470819297e8
12250 547501.1789719068 45.516129622987734 447.0522153935591 0.10714528190079135 0.15348391995009783 1047.0842996358351 0.33306561914260097 0.33343545544061043 0.006667368794132861 9522.996513243332 4.6255225725954837e8
12300 549779.3471680122 45.60507736663318 440.64402728192164 0.10587362838004052 0.15138485164224777 1036.3081113078424 0.3290262013806323 0.3300038126450937 0.01159068187262997 9522.996513243323 4.625522781422664e8
12350 552061.3217636483 45.66830457684325 436.1136189393183 0.10459746438838977 0.14920700089458808 1035.4245613281037 0.3255274120371697 0.3273117507394238 0.01606647195545455 9522.996513243332 4.625523096889837e8
12400 554331.0305479425 45.71393903635851 432.7626381231617 0.10330061682301464 0.14696317344052126 1035.818608895801 0.32174399775616563 0.3246564650223023 0.021461886591749545 9522.996513243315 4.625523519731101e8
12450 556618.0020147882 45.76679618017445 428.9971322070063 0.10193685834597838 0.1447068279791631 1030.6201233609736 0.3167936106853218 0.3209819461572323 0.028141158179417397 9522.996513243308 4.625524086001805e8
12500 558908.0964777793 45.838166345901186 423.4145478065162 0.10048566553352974 0.14257332434659956 1020.3759708207035 0.3109965007923051 0.3164293316104935 0.03430965632280712 9522.99651324334 4.625524803614652e8
12550 561202.0027443161 45.91591239127979 415.6970382556381 0.09894887762766266 0.1405904958130597 1008.03689905184 0.3062566500176096 0.3121427406272891 0.039397976592882696 9522.99651324335 4.6255256498696125e8
12600 563484.2254206705 45.981577660927684 406.83297928794235 0.09741581916421696 0.13866330257038076 991.8841818920137 0.30353489329278216 0.3089433006128092 0.0447339715717506 9522.996513243283 4.6255266087548476e8
12650 565784.6564944293 46.033307350033056 398.22662340653403 0.09597997734361573 0.13662513959987468 969.3982732543409 0.3018046515397779 0.3066033170070947 0.04958192782773129 9522.99651324334 4.625527697299121e8
12700 568087.6877580889 46.08976646036741 391.2674116267435 0.09467482660779682 0.13443056828019959 947.0064340045265 0.3001341953054106 0.3042278486916482 0.05203544039960819 9522.996513243299 4.6255288715045744e8
12750 570378.5101308271 46.172013971120634 386.4567388236863 0.0934000016467363 0.13212217000405063 935.7669338876785 0.297568205204438 0.30107577746781816 0.05381832703533433 9522.99651324333 4.625530082653042e8
12800 572689.9040544752 46.28639146840101 383.2522008220372 0.09200099873782963 0.12971173317676998 937.8426670418212 0.2937219805459186 0.29695084970541763 0.05638828424779788 9522.996513243306 4.6255313558173287e8
12850 575007.7258793778 46.42772700000558 380.48165450982987 0.0904418746768946 0.12726583829015697 942.863638427636 0.288472594473676 0.29175667981440123 0.057816929266559264 9522.996513243363 4.62553268419155e8
12900 577333.1624966745 46.58864912515244 376.6351796131975 0.08878723806561005 0.12486067894294962 938.09257869682 0.2817940744043258 0.28538987575472996 0.056167984532900755 9522.996513243319 4.625534015767072e8
12950 579627.5934407826 46.74816705772172 370.72321912103513 0.08717292510121191 0.12259040670324155 919.7741924357706 0.27456806162773045 0.27860730177757925 0.05221241244242775 9522.996513243324 4.625535261722501e8
13000 581968.7571823235 46.89144531306752 362.45447487172913 0.08564139975439175 0.12035264834411083 892.6915076859877 0.26772307636494586 0.2721948763960994 0.047229600050086785 9522.996513243297 4.6255364273253065e8
13050 584316.5216473023 47.01459679687649 353.0142059630292 0.0842658804406663 0.1180902551646252 865.9616537006441 0.2618925434646685 0.2666209181055941 0.04149711510644281 9522.99651324335 4.625537469914645e8
13100 586670.3588460179 47.13901297670614 344.0527264691321 0.08300014871756559 0.11572029287821385 843.9803595434605 0.25664373893270614 0.2619556665779887 0.03572038543211555 9522.996513243344 4.6255383773768973e8
13150 588984.4027363212 47.28731006792741 336.89801405490874 0.08173957904229068 0.11329006332726278 826.655280504463 0.25124517546910696 0.25672846098750385 0.03212946262813013 9522.996513243343 4.6255391554185724e8
13200 591353.3693160826 47.47223224551382 331.5245691525528 0.0802845415746171 0.11077505331947056 813.7330512484114 0.24490482781707304 0.25150470195943475 0.03333059524125016 9522.996513243328 4.625539919699901e8
13250 593731.5696090894 47.642934360391415 327.24839882084194 0.07859461545623217 0.10831483421136319 805.2939476520478 0.2379303811429939 0.24719990368859995 0.03950644548273909 9522.996513243323 4.625540778000491e8
13300 596117.6252542639 47.79503708985435 322.6557338799457 0.07674278624578677 0.105935822989363 796.1333464338204 0.23098026344595887 0.2432334977462402 0.0484618273499868 9522.996513243317 4.625541823847245e8
13350 598505.764036812 47.945944206359975 316.7738809317656 0.07489637230084699 0.10359151813119526 780.6164435995943 0.22426645021113686 0.23875851410998927 0.05944471338911192 9522.996513243323 4.6255431072609377e8
13400 600907.1298044852 48.106641366863734 309.55364243956853 0.07320141655889958 0.1012035609739514 759.0271350782314 0.21757757472640912 0.23360344744181488 0.07354749426040054 9522.99651324331 4.625544697863378e8
13450 603316.497906937 48.26178292566201 301.85247099965926 0.071723080354881 0.09871077682966377 736.5450486343743 0.21104422042879797 0.22874409207533036 0.0884805831330229 9522.996513243343 4.6255466547157e8
13500 605719.0152959845 48.391096977293834 294.6080277669193 0.07043239017619117 0.09606608704792581 715.5465951334536 0.21077429399663883 0.2247459756712772 0.09773105242728514 9522.996513243324 4.62554890722755e8
13550 608141.6674221172 48.51552310246416 287.91085951597995 0.06922067604931806 0.09324895062900955 694.7878327009257 0.2138971947532634 0.22048759308204063 0.10051052788362355 9522.996513243343 4.6255513171027577e8
13600 610571.3801779556 48.678224761804444 281.3837722199342 0.06795749651733127 0.09041267625218853 674.8531216903848 0.21749428093218476 0.21471743426122764 0.10177449723712262 9522.996513243359 4.625553773521993e8
13650 613010.3439990856 48.87932137157107 274.73040528980744 0.06647323735647095 0.0877301618741872 658.6869154935266 0.22222979359411393 0.20837947586144961 0.10358279970116537 9522.9965132433 4.6255562774500465e8
13700 615448.8713858473 49.07066755383983 268.1209844392618 0.06468836547591297 0.08525990088843716 647.7923461848586 0.2269213844071187 0.20351597239494984 0.10499201244615775 9522.99651324336 4.625558822264714e8
13750 617906.4469073891 49.22275077424271 261.71150336204954 0.06271742160582015 0.08287454253068248 636.1058848446755 0.23136843236469637 0.20018315532560044 0.1059424832119211 9522.996513243332 4.625561413625864e8
13800 620370.9200094896 49.35351723370422 255.53543472671032 0.060838645392317196 0.08043164222236461 615.0884585424064 0.2354368709240773 0.19614770568376144 0.10810334488309314 9522.996513243328 4.6255640474092215e8
13850 622822.1514809075 49.49868796550931 249.62389776676335 0.05922891484293057 0.07786239351905279 586.6645406383668 0.23774580396134617 0.1897482991813001 0.1120084172131134 9522.996513243343 4.625566741631201e8
