#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
36850 314308.4719046989 8.540915446405359 701.9652723186097 1.369562121425884 2.0163131643968697 1590.8724131643885 3.349995711387984 4.1927294888866244 -1.6708636886059614e-6 9522.996513302505 4.6255238256459016e8
36900 314735.56657161383 8.542841989647206 701.9757213784848 1.3703952185038124 2.0164846511128345 1590.5972571034308 3.3494115143224317 4.19250884011186 -1.708571084455334e-6 9522.996513302634 4.6255238256387115e8
36950 315162.7590096894 8.544825432135877 702.0003041661463 1.3712455143864481 2.016637786120313 1590.515549725149 3.3488831285755407 4.192352482529834 -1.7489375122037083e-6 9522.9965133027 4.6255238256311285e8
37000 315590.0520713179 8.546865448620876 702.040367385902 1.3721033241801464 2.0167771282088975 1590.6466628261169 3.3486823422742655 4.192264634928607 -1.792456593727454e-6 9522.996513302553 4.6255238256237054e8
37050 316017.4485091516 8.548958677061021 702.0966704981234 1.3729588965074933 2.016907347410325 1590.998962793219 3.3485232813759844 4.192240476878692 -1.8383653694482444e-6 9522.99651330249 4.6255238256160194e8
37100 316444.9508587927 8.551100018031958 702.1694177896296 1.3738026076600396 2.0170331582348924 1591.5690275820161 3.3484099681108423 4.192267576058611 -1.8844219076489853e-6 9522.996513302776 4.625523825608061e8
37150 316872.5613760663 8.553283495839455 702.2583010237088 1.3746251423139897 2.0171592525781743 1592.341664415395 3.348344740721796 4.192328196801205 -1.9271825385853226e-6 9522.996513302553 4.6255238255997217e8
37200 317300.2820033466 8.555502563513759 702.3625524321004 1.3754176533391131 2.017290233551573 1593.2907031195282 3.3483284842778716 4.192402237934797 -1.962743131695275e-6 9522.996513302742 4.6255238255915374e8
37250 317728.1143373685 8.557749886390523 702.481007068737 1.3761718951825643 2.017430551904567 1594.380483193083 3.348360946251584 4.19247039610649 -1.9877860389532697e-6 9522.996513302494 4.6255238255832225e8
37300 318156.0595766083 8.560016790646502 702.6121722782265 1.3768803282829216 2.0175844467160524 1595.5679136063718 3.3484411237658107 4.192517068178671 -2.0006451346964402e-6 9522.996513302609 4.62552382557468e8
37350 318584.11843894905 8.562292685624081 702.7543006911479 1.3775361953903127 2.017755891590225 1596.8049831592252 3.348567680021041 4.192532532426251 -2.002056557799553e-6 9522.996513302458 4.625523825566012e8
37400 319012.2910576796 8.564564830458325 702.9054623076371 1.378133573813614 2.0179485467181135 1598.0416043524929 3.348739323938625 4.192514083582642 -1.995303027099001e-6 9522.996513302513 4.625523825557384e8
37450 319440.5768820969 8.566818786496421 703.0636113287508 1.3786674097788378 2.0181657159803046 1599.2286643173738 3.3489550795443894 4.192466006610329 -1.985688590893608e-6 9522.996513302583 4.625523825549057e8
37500 319868.50862849236 8.569037360075164 703.2264653987047 1.3791330728005673 2.0184100252091506 1600.3199883849284 3.3492140812440305 4.192398578230872 -1.9793760936671774e-6 9522.996513302616 4.625523825540515e8
37550 320297.01617345534 8.571212383821102 703.3922695784429 1.3795283281015651 2.0186844762625915 1601.2798719308685 3.3495166517816277 4.1923259154840835 -1.981886336002985e-6 9522.996513302689 4.625523825531872e8
37600 320725.6311002394 8.573332786070148 703.5587699846008 1.379850305454217 2.0189908129943412 1602.078274828351 3.3498623112454333 4.192264260992238 -1.996735894494471e-6 9522.99651330271 4.625523825523386e8
37650 321154.3505974821 8.575396674726292 703.7239569556205 1.3800976205915294 2.0193305062071523 1602.8865455792911 3.3502503675378397 4.192229591737507 -2.0244751630180923e-6 9522.996513302545 4.625523825514861e8
37700 321583.1719647108 8.577410347141763 703.8859268218422 1.3802698422870086 2.0197044545240823 1603.7583188546978 3.350678993936715 4.192236021067194 -2.062549623643326e-6 9522.996513302396 4.6255238255061483e8
37750 322012.09302942565 8.579388343150363 704.0429237731603 1.3803674973787354 2.0201129366219748 1604.4271271890375 3.351144432380973 4.192294815646379 -2.106018875599375e-6 9522.996513302525 4.6255238254971355e8
37800 322441.11252932047 8.581352056799869 704.1933902659104 1.3803920663053773 2.0205555694452806 1604.900978166701 3.351640141235483 4.192414179662363 -2.1489312679150373e-6 9522.996513302816 4.6255238254881656e8
37850 322870.23039569927 8.583327285411478 704.33602708343 1.3803459676554233 2.0210312777541013 1605.197826853555 3.352155997990659 4.1928741360185695 -2.1860097669890033e-6 9522.996513302198 4.625523825478857e8
37900 323299.4479006876 8.585341357291867 704.4698611402538 1.3802325320734403 2.0215382787487073 1605.3436283257852 3.352677674748327 4.193743341973495 -2.2141383259765804e-6 9522.996513302796 4.625523825469287e8
37950 323728.76766462944 8.587420508505824 704.594316008894 1.3800559674449675 2.0220740828097017 1605.3699876867067 3.3533468131717066 4.1946935212880385 -2.233207209950574e-6 9522.99651330246 4.6255238254597276e8
38000 324158.1935497043 8.589587998136984 704.7092775700604 1.3798213182058452 2.0226355087195853 1605.311597332713 3.3539853687791727 4.195728073930642 -2.246105249169175e-6 9522.996513302653 4.6255238254501885e8
38050 324587.73048264376 8.591863139576391 704.8151457014591 1.3795344217510452 2.023218710088349 1605.2036696087034 3.3545645533599786 4.196850733324404 -2.25783370745665e-6 9522.996513302385 4.6255238254405344e8
38100 325017.3842498084 8.594261101107751 704.9128629163685 1.3792018641696662 2.023819209578935 1605.0795733262366 3.355054267416218 4.198065433510657 -2.27404407092568e-6 9522.996513302462 4.625523825430773e8
38150 325447.1612944863 8.596793118261166 705.0039124782181 1.3788309358400739 2.024431938789594 1604.9688493502563 3.3554222770511073 4.199375349259027 -2.2994297581394065e-6 9522.996513302598 4.62552382542092e8
38200 325877.068526832 8.599466727624844 705.0902815933589 1.3784295848713692 2.0250512837633616 1604.895730750235 3.3556358374246975 4.200781157715595 -2.3364906637748633e-6 9522.996513302727 4.62552382541088e8
38250 326307.11313969793 8.602285739836281 705.1743893616011 1.3780063634369988 2.0256711383893844 1604.8782019799728 3.355663628695993 4.202278839909873 -2.3850160524914263e-6 9522.996513302392 4.6255238254009664e8
38300 326737.30241346447 8.605249825919287 705.258983544746 1.377570359542617 2.02628496980038 1604.9275550878683 3.355477874052008 4.203857593200808 -2.442425903285907e-6 9522.996513302807 4.625523825390492e8
38350 327167.643490371 8.608353730884899 705.3470140681536 1.3771311056032647 2.026885900763081 1605.048373175583 3.3550564957784723 4.2054985159860205 -2.5048115591203636e-6 9522.996513302342 4.6255238253799516e8
38400 327598.143102595 8.611586246030479 705.4414937413674 1.3766984559782978 2.027466813731304 1605.2388916081745 3.354385155373625 4.2071745434826635 -2.5682999166667277e-6 9522.996513302836 4.625523825369015e8
38450 328028.80724761187 8.61492917423267 705.5453574786296 1.3762824284028676 2.02802047967314 1605.4917346830534 3.353660801158038 4.208851691469084 -2.630198474632207e-6 9522.996513302576 4.6255238253576994e8
38500 328457.88519230887 8.618342501742388 705.6608298189718 1.3758945279004005 2.0285376762283307 1605.7937300702397 3.352695470419186 4.210484650346594 -2.6893123053405922e-6 9522.996513302549 4.625523825346315e8
38550 328888.8908750239 8.621820517364673 705.7912475495305 1.3755412745195252 2.0290156914604176 1606.1325670213064 3.3514962904179004 4.212045746103026 -2.746628985168065e-6 9522.996513302609 4.62552382533459e8
38600 329320.0708973411 8.625308563306184 705.9381454898516 1.3752335332177603 2.029445781146246 1606.491026732272 3.350093541907321 4.213486570549011 -2.8029565708311544e-6 9522.99651330242 4.625523825322557e8
38650 329751.4245991993 8.62876039599091 706.1030111894617 1.3749797492647908 2.029822010823895 1606.8535762860174 3.3485240278672266 4.21476633998487 -2.858667655407008e-6 9522.996513302462 4.6255238253104323e8
38700 330182.94892529544 8.632127011475685 706.2867862470299 1.3747873380993736 2.030139270734619 1607.2068910658782 3.3468327621852465 4.215845857060243 -2.9124897727577826e-6 9522.996513302809 4.62552382529787e8
38750 330614.63836997363 8.635359986252393 706.4898313137573 1.3746624463358434 2.030393471739305 1607.5412631592117 3.3450707258867736 4.21668810399876 -2.961216526720242e-6 9522.99651330222 4.625523825284987e8
38800 331046.4850998221 8.63841517092564 706.7119062705596 1.3746097449329826 2.0305817209066657 1607.8516934988074 3.3432924135378683 4.217259101710488 -3.0003914433224575e-6 9522.996513302665 4.625523825272305e8
38850 331478.47926092293 8.641256310482396 706.9521643332156 1.374632265227345 2.0307024665057845 1608.1386180947557 3.341553392703153 4.217529276503136 -3.0257503808074137e-6 9522.996513302403 4.625523825259426e8
38900 331910.6094560085 8.643858163139454 707.2091607048773 1.3747312854347966 2.030755603012828 1608.408193190986 3.339908018491869 4.217475324180468 -3.03508827579187e-6 9522.996513302585 4.6255238252462184e8
38950 332342.86335699185 8.646208764296748 707.4808780376629 1.3749062721507876 2.0307425281320977 1608.6720282839833 3.3384073685094493 4.217082350200482 -3.029866898950699e-6 9522.996513302702 4.625523825233144e8
39000 332775.2284038752 8.648310615888983 707.7647716041382 1.3751548786524366 2.030666145763905 1608.9462665384053 3.3370974084601217 4.21634595288913 -3.0159575206897496e-6 9522.996513302418 4.625523825219871e8
39050 333207.6925341388 8.650180742200936 708.0578362173015 1.3754729995080885 2.03053081133774 1609.2536249019158 3.3360173759811076 4.215273904531413 -3.0031050828620264e-6 9522.996513302507 4.6255238252069867e8
39100 333640.2448875731 8.651849696038838 708.356694592195 1.3758548790729546 2.030342218901855 1609.744204947916 3.335198365709346 4.213887143952768 -3.0030463181928533e-6 9522.996513302685 4.625523825194022e8
39150 334072.87643819145 8.653359685261021 708.6577036020119 1.3762932697392796 2.0301072326463867 1610.2892831565478 3.3346636270729038 4.212219892412503 -3.026667530838466e-6 9522.996513302718 4.625523825180907e8
39200 334505.5805141102 8.654762008603742 708.9570717282129 1.3767796341758285 2.0298336688955243 1610.9059012679736 3.3348479713209116 4.210318820544815 -3.0809243263612316e-6 9522.9965133025 4.625523825167573e8
39250 334938.35317505547 8.656113957885847 709.2509789387319 1.3773043841436239 2.0295300377836427 1611.6053646683322 3.335323742571682 4.208241308192623 -3.1664321837463367e-6 9522.996513302362 4.6255238251542956e8
39300 335371.1934239371 8.65747530494763 709.5356899139728 1.3778571468453853 2.029205256602991 1612.3908123471556 3.3360791893990953 4.206052928321491 -3.2765196726000548e-6 9522.996513302458 4.6255238251404184e8
39350 335804.10323464556 8.658904492436246 709.8076530833781 1.3784270483375944 2.028868348968169 1613.2557445255643 3.337090667100915 4.203824340814299 -3.39818533074779e-6 9522.996513302527 4.6255238251258534e8
39400 336237.07425642083 8.659521949720364 710.0635734183742 1.3790029851687717 2.0285281555458616 1614.183906298913 3.3383227220192473 4.201627871916726 -3.5148442234903823e-6 9522.99651330265 4.6255238251109207e8
39450 336670.04736136144 8.65940968295015 710.3004551292022 1.3795738569050455 2.0281930807102184 1615.1505868776912 3.3397285492523228 4.199534039344574 -3.6102052091498337e-6 9522.996513302429 4.625523825095322e8
39500 337098.5497759902 8.659359014343899 710.5136063020337 1.3801233681555405 2.027873990754013 1616.1154019807582 3.341235450980613 4.197626238172338 -3.6718868978676702e-6 9522.99651330261 4.625523825079785e8
39550 337531.5188358378 8.659426363242739 710.7053058877838 1.3806529785301764 2.027570862536178 1617.0656077251697 3.342810869155977 4.196293767925198 -3.6966447748742103e-6 9522.996513302713 4.625523825063809e8
39600 337964.4954032968 8.65966366028138 710.8714577050513 1.3811475772821724 2.027292698553018 1617.9580306687294 3.3443696565867365 4.1952849578131515 -3.6877398716328697e-6 9522.996513302507 4.625523825047951e8
39650 338397.48906719394 8.660111857451403 711.0107500686023 1.3815988525706098 2.027043912927799 1618.7617589627425 3.34583951406056 4.194580125282922 -3.6571724406273747e-6 9522.996513302665 4.625523825031931e8
39700 338830.5111587856 8.660799661832604 711.1223392914034 1.3819995966949814 2.0268277032065973 1619.449411651538 3.347149247616775 4.1941977857468 -3.6221661214524554e-6 9522.996513302462 4.625523825016224e8
39750 339263.5741065806 8.661742446966487 711.2058702085542 1.3823437999107553 2.0266460739901757 1619.9977281703432 3.348232331837882 4.194140677727679 -3.601351501952238e-6 9522.99651330263 4.625523825000446e8
39800 339696.6907691853 8.662942444480718 711.2614928548155 1.382626709524089 2.026499908588747 1620.3876146059356 3.349030272158451 4.194395762876404 -3.6106893750779246e-6 9522.996513302618 4.62552382498499e8
39850 340129.87380937824 8.664390147002887 711.2898695908267 1.3828448586331492 2.026389078750897 1620.6039083628093 3.3494954843302027 4.194934925377992 -3.6601368510382e-6 9522.996513302607 4.625523824969332e8
39900 340563.1351635967 8.666066641746326 711.2921665081974 1.382996069166384 2.0263125814537366 1620.6662385291784 3.349593486240928 4.195716397702837 -3.7517344110236703e-6 9522.996513302349 4.625523824953001e8
39950 340996.4856430358 8.667946455002982 711.2700244443329 1.3830794333092442 2.026268691723987 1620.6501996495062 3.3493043056419864 4.196686995070938 -3.879450622673596e-6 9522.99651330279 4.625523824936915e8
40000 341429.93468020635 8.67000045149053 711.2255080669655 1.3830952762297752 2.02625512121382 1620.439364879172 3.348623103768428 4.1977852393948965 -4.030761465945587e-6 9522.9965133027 4.6255238249196094e8
40050 341863.49021323485 8.67219839564214 711.1610353917357 1.3830451016304803 2.0262691734509573 1620.0321901697516 3.3475600702135093 4.198945348660995 -4.189560123195639e-6 9522.996513302553 4.6255238249018157e8
40100 342297.1586837848 8.674510917724225 711.0792936960527 1.3829315205433215 2.026307888078997 1619.4317704958576 3.3461396532123655 4.200101860876654 -4.339791398588253e-6 9522.996513302392 4.625523824883197e8
40150 342730.9451157808 8.676910791777964 710.9831501377018 1.382758163354864 2.0263681678190824 1618.6470185767703 3.344399171934321 4.201194410807618 -4.468985255814023e-6 9522.996513302673 4.625523824864131e8
40200 343164.8532414866 8.679373584904873 710.8755659321233 1.3825295754827083 2.02644688324409 1617.6939402253902 3.342386847381937 4.202171988216433 -4.570915098602745e-6 9522.996513302547 4.6255238248446566e8
40250 343598.88564738864 8.681877842321288 710.7595216561466 1.3822510983178178 2.0265409517425357 1616.7040953693777 3.340159305055189 4.2029959868170685 -4.646699067540081e-6 9522.996513302476 4.625523824824516e8
40300 344033.04392192175 8.684405016618038 710.6379585567634 1.381928738647517 2.026647388309962 1615.6288492726999 3.337778648187165 4.203641556548574 -4.704015900720034e-6 9522.996513302558 4.6255238248042667e8
40350 344467.3287974998 8.686939342597277 710.5137373628447 1.381569031292841 2.0267633271055754 1614.4734929519836 3.3353092546975702 4.204097156076875 -4.754636572203279e-6 9522.996513302893 4.625523824783735e8
40400 344901.68656850583 8.686422900516716 710.3896280315605 1.3811789504969547 2.0268859986354686 1613.2841432120877 3.332814793606364 4.204362609611723 -4.810870577491704e-6 9522.996513302243 4.6255238247627944e8
40450 345335.9579411664 8.684462207475198 710.2683071659428 1.3807658381699555 2.027012678642217 1612.1127867890755 3.3306962237593076 4.2045085508394315 -4.881950557425355e-6 9522.996513302694 4.6255238247418237e8
40500 345764.97406670224 8.682483269385552 710.1536110474462 1.3803421900009736 2.027139189781699 1611.0264795007151 3.328962797528952 4.204646882967375 -4.970206342305812e-6 9522.99651330255 4.625523824720742e8
40550 346199.0467460923 8.680463648721455 710.0451104289594 1.379905077648087 2.0272658978243596 1610.0533411110391 3.327334699635463 4.204629668310833 -5.0745841276161e-6 9522.996513302563 4.6255238246989745e8
40600 346633.0185699521 8.678453165876284 709.9464134721699 1.3794667443936803 2.0273884545911605 1609.2588075837102 3.325863678586183 4.204475752498116 -5.185070603147738e-6 9522.996513302704 4.625523824676603e8
40650 347066.89062736364 8.676476002614343 709.8595333081264 1.3790342382027796 2.027503819777757 1608.6886117515915 3.3245673565859937 4.204207507706736 -5.28901024455686e-6 9522.996513302529 4.6255238246541e8
40700 347500.6650905443 8.674550818957353 709.7862715411395 1.37861434966469 2.0276086772589923 1608.3793705157768 3.323450154416234 4.20384735437667 -5.373255342943935e-6 9522.99651330263 4.625523824630782e8
40750 347934.3448505319 8.672687372588166 709.7281782473491 1.3782135402984619 2.027699398535449 1608.355908809297 3.3225036843944737 4.2034172306230015 -5.427181735583938e-6 9522.996513302274 4.625523824607275e8
40800 348367.9330036052 8.670884051142167 709.6865050351374 1.3778378693849767 2.0277720485338735 1608.6291401861527 3.3217081177335137 4.202938066840968 -5.444919374715726e-6 9522.996513302607 4.625523824583954e8
40850 348801.432254058 8.669127061488913 709.6621536647071 1.3774929156569087 2.0278224428409533 1609.194734146664 3.3210344824923963 4.202429074889032 -5.426288747708725e-6 9522.996513302582 4.625523824560384e8
40900 349234.8443276787 8.667391647727921 709.6556229592229 1.3771836919637412 2.027846259043341 1610.032768023153 3.3204476939182577 4.201906763545972 -5.376426899474631e-6 9522.996513302487 4.6255238245370066e8
40950 349668.1694955954 8.665645178275218 709.6669569356201 1.3769145528281124 2.0278391971103606 1611.1084564185148 3.319909968548277 4.201383697697834 -5.30444650431573e-6 9522.99651330273 4.625523824513639e8
41000 350101.4062868392 8.663851439260478 709.6956975250671 1.376689096417069 2.0277971764856213 1612.3739452374139 3.3193841881137844 4.200867112418565 -5.221594506800416e-6 9522.996513302587 4.6255238244908375e8
41050 350534.5514259846 8.661975169897664 709.7408460022515 1.3765100638686527 2.027716552474331 1613.7710484678664 3.3188368102727157 4.200357570292734 -5.139531874520438e-6 9522.996513302556 4.6255238244683504e8
41100 350967.5999831818 8.65998590057753 709.8008380841793 1.3763792402210016 2.0275943325404095 1615.2347283737126 3.3182400637026497 4.199945492287597 -5.0690615429081836e-6 9522.996513302354 4.625523824446372e8
41150 351400.5456844972 8.657860492451432 709.8735381796492 1.376297362425425 2.0274283741059627 1616.6970533310468 3.317573350651574 4.199634332981012 -5.019352495397641e-6 9522.996513302589 4.6255238244245607e8
41200 351833.3813127067 8.65558426500285 709.9562580219817 1.3762640409673164 2.027217548481883 1618.0913057514517 3.3168239209804833 4.1992937072760865 -4.997409819786229e-6 9522.996513302443 4.625523824402896e8
41250 352266.099134182 8.653151006388404 710.0458036280411 1.3762777022334975 2.026961859594217 1619.3558944417691 3.3159869444692083 4.1988955312155145 -5.00745844035559e-6 9522.99651330276 4.625523824381323e8
41300 352698.6913078675 8.650562340505932 710.1385522206789 1.3763355587209785 2.0266625104252647 1620.4377345189496 3.3150651108415747 4.1984079853830405 -5.050173623009701e-6 9522.996513302509 4.625523824359329e8
41350 353131.15025572805 8.64782688362175 710.230557766682 1.3764336134212833 2.026321914142677 1621.2948286074952 3.314067873955622 4.197799680156339 -5.121912826094794e-6 9522.996513302685 4.6255238243374133e8
41400 353563.4689918762 8.644959464024758 710.3176806500712 1.376566703360086 2.025943650507492 1621.897895587992 3.313010440629254 4.19704442335248 -5.214490333491401e-6 9522.996513302525 4.6255238243151367e8
41450 353995.641416735 8.641980504493011 710.3957342704689 1.3767285854877025 2.0255323711460584 1622.3114824906843 3.3119125793129722 4.19612554782335 -5.3159559200019175e-6 9522.996513302598 4.625523824292411e8
41500 354421.43113974546 8.63896022931082 710.4598149675261 1.3769093021466288 2.025100154518182 1622.6091522699135 3.310813378817846 4.19505549468018 -5.411278556811299e-6 9522.99651330254 4.6255238242693317e8
41550 354853.2997518135 8.63584001823654 710.5080225280731 1.3771062703606536 2.0246406041578844 1622.6544957544284 3.3097050960318875 4.193810957266716 -5.490678760072387e-6 9522.996513302416 4.625523824246108e8
41600 355285.0116412802 8.632697782074727 710.5358892086193 1.377308444186201 2.024166739134681 1622.4555991108282 3.3086286613273153 4.192425013215723 -5.543854590195152e-6 9522.996513302442 4.625523824221965e8
41650 355716.5666548493 8.629571179332869 710.5405094966573 1.3775069469824028 2.0236857547432403 1622.0353863245418 3.3076075529188715 4.190923189045172 -5.5678671873958475e-6 9522.996513302578 4.625523824198172e8
41700 356147.9665884403 8.62650028253737 710.5195946256521 1.3776928195622575 2.0232049221854593 1621.4231569339609 3.306662272922459 4.189333738635794 -5.566088233911711e-6 9522.996513302533 4.625523824174235e8
41750 356579.2152761129 8.623526277540877 710.4715420450275 1.3778572811097578 2.022731340710975 1620.652455885409 3.305808981929286 4.187684063109463 -5.54679981215681e-6 9522.99651330265 4.6255238241503227e8
41800 357010.3186051369 8.620689811961103 710.395478573181 1.377991981993783 2.022271693612831 1619.7592783071505 3.305058366824463 4.185998368735126 -5.520458313442231e-6 9522.996513302685 4.625523824126337e8
41850 357441.2844392064 8.618028982511307 710.2912806306676 1.3780892358196084 2.0218320167477284 1618.7807338228213 3.3044147451091046 4.1842967062944645 -5.496505391296052e-6 9522.996513302583 4.6255238241024965e8
41900 357872.1224329421 8.615577024698347 710.1595763148342 1.3781422205850353 2.0214174880935474 1617.7541000993315 3.3038753834980517 4.182595175130547 -5.480774325459042e-6 9522.996513302653 4.625523824079028e8
41950 358302.8437269214 8.613359887933399 710.0017339658673 1.3781451424296125 2.0210322464183337 1616.777758411352 3.3034300262775647 4.180906898542855 -5.474205701852025e-6 9522.99651330269 4.625523824055393e8
42000 358733.460524754 8.611393995227518 709.8198403564176 1.3780933594394322 2.0206792463080934 1615.9113316545972 3.3030606702275582 4.179243331098299 -5.4730872668217815e-6 9522.996513302563 4.6255238240318245e8
42050 359163.98557026737 8.609684533275372 709.6166691583305 1.3779834664504418 2.020360155548092 1615.0765607890153 3.303185808468318 4.177615495595234 -5.470483979983145e-6 9522.996513302598 4.6255238240082836e8
42100 359594.4315590999 8.60822455987192 709.3956376600844 1.3778133441198763 2.020075299179811 1614.2972294742667 3.3034156186760626 4.17622776236377 -5.458281274012366e-6 9522.996513302505 4.625523823984715e8
42150 360024.810529865 8.606995069056138 709.1607477240912 1.3775821764546117 2.019823652522467 1613.5928353708478 3.303644222398144 4.175124672399516 -5.429187210382417e-6 9522.996513302496 4.625523823961314e8
42200 360455.13328273065 8.605965986906872 708.9165064714099 1.3772904406709003 2.0196028831849815 1612.9769450031617 3.3038311027529788 4.1740970730479985 -5.3783767888803985e-6 9522.996513302423 4.6255238239380306e8
42250 360885.4088684122 8.60509794470138 708.6678235704123 1.376939872210777 2.0194094397519504 1612.4557482329456 3.3039319527296733 4.1731583840254 -5.304554168416328e-6 9522.996513302614 4.6255238239149165e8
42300 361315.6441813198 8.604344626063906 708.4198851210442 1.3765334065240462 2.0192386826163378 1612.027214153226 3.3039006478202637 4.172320340910553 -5.210533529169262e-6 9522.996513302618 4.6255238238924325e8
42350 361745.8436805003 8.603655494132665 708.1780082100086 1.3760750983060706 2.0190850505416282 1611.6812280500544 3.3036914246631044 4.171591312931082 -5.1032564209707444e-6 9522.996513302702 4.625523823870226e8
42400 362176.0092530363 8.602978732388861 707.9474840961257 1.3755700185213284 2.018942255132236 1611.4008686121797 3.3032611487746197 4.170974541786135 -4.993166711044884e-6 9522.99651330257 4.625523823848598e8
42450 362606.140226579 8.602264240232833 707.7334204447706 1.3750241298660153 2.018803494529838 1611.164635521698 3.302571566062916 4.170466612943096 -4.892865905005746e-6 9522.996513302516 4.62552382382707e8
42500 363034.8290130962 8.601469283651372 707.5411835661442 1.3744460841615216 2.01866215319938 1610.9498448347022 3.301595122825679 4.170057684510931 -4.81530684875819e-6 9522.996513302518 4.625523823806514e8
42550 363464.87961882463 8.600550323820224 707.3738170755474 1.3738393691115682 2.0185101684310447 1610.9507201950273 3.3003030600505268 4.169726325938215 -4.770467725322109e-6 9522.996513302896 4.6255238237858546e8
42600 363894.8805286032 8.599480392077103 707.2357346954003 1.3732135354011463 2.018340991291319 1611.2856618290043 3.2986859304775273 4.1694482420199215 -4.7647271268073594e-6 9522.996513302345 4.625523823765336e8
42650 364324.8236602668 8.598240283657507 707.1300283963906 1.3725765279015332 2.0181479743847857 1611.576128489336 3.296742761490553 4.169192249511307 -4.7983501102491e-6 9522.99651330254 4.625523823744637e8
42700 364754.70024024154 8.596821314908665 707.0590680426615 1.3719363520569665 2.0179250074189956 1611.7984108317905 3.2944840876218198 4.168923895543946 -4.865682408280171e-6 9522.996513302602 4.625523823723826e8
42750 365184.50131899747 8.595224772160172 707.0244464338556 1.3713009070232096 2.017666671753224 1611.9367134426793 3.2919317060037616 4.168607724761992 -4.956435110598342e-6 9522.996513302718 4.625523823702888e8
42800 365614.2182389233 8.593460599164494 707.026931352998 1.3706778326764246 2.0173683648200726 1611.9843854616793 3.289117919688091 4.16820935218014 -5.0580049858550606e-6 9522.996513302496 4.6255238236813074e8
42850 366043.84302095056 8.591545508421474 707.0664216542949 1.3700743731742753 2.0170263930509122 1611.9447316419264 3.286084328474291 4.167697160384605 -5.158214039300491e-6 9522.996513302673 4.625523823659356e8
42900 366473.36864738323 8.589500772111126 707.1419080142408 1.3694972573231357 2.0166380338279803 1611.8312151567807 3.2828802095869145 4.167043604752205 -5.2476071207782665e-6 9522.996513302487 4.625523823637045e8
42950 366902.78923259117 8.587349999669513 707.2514426252599 1.368952594103094 2.0162015685122787 1611.666792869566 3.2804659671085403 4.166226204511128 -5.320794021009762e-6 9522.996513302609 4.6255238236144304e8
43000 367332.1000890696 8.585117219435089 707.3921248337326 1.3684457807017811 2.015716289544776 1611.4822064872405 3.2811207395838 4.165228294663136 -5.376541791423525e-6 9522.996513302418 4.625523823591563e8
43050 367761.29771118367 8.582825528980376 707.5601108328653 1.3679814203865348 2.015182484898852 1611.3132744486702 3.2818694375755015 4.1640395521969165 -5.416753625264001e-6 9522.996513302603 4.6255238235682815e8
43100 368190.37970933894 8.580496458686552 707.7506547666795 1.367563248372281 2.014601402849686 1611.197499004349 3.282531360059048 4.1626562469325075 -5.444859421993207e-6 9522.996513302256 4.6255238235450184e8
43150 368619.3447304621 8.578150029342025 707.9581861569451 1.3671940652699202 2.013975199313359 1611.1704696838315 3.283093546375511 4.161081146719714 -5.4642325384393045e-6 9522.996513302496 4.6255238235217214e8
43200 369048.19239554147 8.575805325588334 708.1764249204756 1.3668756794290886 2.0133068691638396 1611.2625316388003 3.283543415081274 4.159323032856824 -5.477178545421162e-6 9522.996513302505 4.6255238234982353e8
43250 369476.92327291943 8.573481293622349 708.3985310934456 1.3666088611861782 2.012600162204739 1611.4960260020089 3.2838692257908138 4.1573958375456925 -5.484678781436322e-6 9522.996513302789 4.6255238234745556e8
43300 369905.53889000317 8.571197426039646 708.617282474187 1.3663933133392445 2.0118594840227604 1611.8832243304605 3.2840604833495464 4.15531747878662 -5.486809286332629e-6 9522.99651330266 4.625523823451168e8
43350 370334.04176948307 8.568974018673975 708.8252704233756 1.3662276627264858 2.0110897819031393 1612.424989249519 3.2841082899003213 4.153108521275652 -5.483354218624039e-6 9522.99651330267 4.6255238234276855e8
43400 370762.43546229094 8.566831767397897 709.0151025021806 1.3661094773198201 2.010296416395586 1613.1101940497447 3.2840057539503773 4.150790828284518 -5.474299883897083e-6 9522.996513302838 4.625523823404036e8
43450 371190.7245410216 8.564790600386024 709.17960067694 1.3660353117015909 2.0094850200307075 1613.9159631944494 3.2837485511352265 4.148386376075491 -5.460017564377613e-6 9522.996513302332 4.625523823380706e8
43500 371614.1938279508 8.562888312507125 709.3107238395589 1.3660009641895428 2.0086704740650005 1614.7985878065883 3.283341001575044 4.145943882509119 -5.4415390863716205e-6 9522.996513302884 4.625523823357449e8
43550 372042.29194650153 8.561094742128434 709.4052307107886 1.3660004981624392 2.0078402820799806 1615.7358329227354 3.2827767755983315 4.143428589553306 -5.419745583790437e-6 9522.99651330257 4.625523823334558e8
43600 372470.30384435534 8.559436912061681 709.4559424739646 1.3660285748574827 2.0070089988002566 1616.6695714534944 3.2820665685198627 4.140885721919447 -5.396764376769343e-6 9522.996513302327 4.625523823311127e8
43650 372898.2362488006 8.557910906187791 709.45813982507 1.3660786822402458 2.0061818230430406 1617.596246852856 3.2812215938220355 4.138331913544277 -5.375190236146965e-6 9522.996513302676 4.625523823288217e8
43700 373326.09544322605 8.556503083075517 709.4079992347285 1.3661438720294972 2.0053634988886904 1618.4630505585574 3.280256804289853 4.136048351149271 -5.35793803124412e-6 9522.996513302558 4.6255238232652897e8
