#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
20650 620146.9231240298 25.484905579281715 118.81208794446762 0.25547548104307694 0.2221541302340573 1786.9203779103718 3.5041277747241537 3.6767404389928418 -1.2565712505646106e-13 11087.137869231752 6.050143884815305e8
20700 621449.9489100722 26.766741543456295 117.5857059177235 0.25585611597203706 0.22252368334585135 1216.1031660459885 3.4090466844832337 3.5068987034169066 -6.334546520001499e-14 11087.137869231832 6.050143884814852e8
20750 622796.0563663539 27.701653526607732 116.77929531461649 0.2564561905598922 0.2224451748746119 1055.9987943508804 3.1131980961971033 3.4323366439584113 -2.533205982611818e-13 11087.137869231807 6.050143884814224e8
20800 624175.741011786 27.35577253364302 116.67687415484498 0.256860617009789 0.22247076070028088 940.4726231504173 3.335589052884238 3.5780823803622264 -1.934670977772218e-13 11087.137869231852 6.050143884813637e8
20850 625558.5292883731 27.839236667052088 117.52619480969733 0.25711143684566057 0.22261714256977067 1236.055496234565 3.163045183254539 3.6592776729832677 -1.4513095460235543e-13 11087.137869231823 6.050143884813019e8
20900 626955.2288614035 27.992949265636003 119.48062918500126 0.2571142232285305 0.2225993523540191 1421.4864598932818 3.045197721283012 3.589718474557416 -3.102947594178684e-13 11087.137869231809 6.050143884812307e8
20950 628369.6115814169 28.986173902250496 118.7078160157875 0.2573053399964882 0.2229463016522125 1496.9174816186078 3.189364445736007 3.7727952832722935 -1.7934608256580646e-13 11087.137869231772 6.050143884811618e8
21000 629845.7174158442 29.687145361962656 116.91136346191536 0.25789711405096105 0.2230842681260021 1205.720055443111 3.559999829437001 3.7112590002299757 -4.141041315469065e-13 11087.13786923179 6.050143884810615e8
21050 631306.6087971894 29.34279893699275 116.71724488741698 0.2580716803996105 0.22369172743799248 1185.9008379453426 3.5785454070356453 3.7274340467608953 -1.837876166344729e-16 11087.13786923182 6.050143884809629e8
21100 632787.5121694785 29.638589239825876 120.87858221780293 0.2577468618444552 0.22404708658479164 1194.6044020479494 3.2083285708146683 3.739308863679648 -3.9440822529757885e-13 11087.137869231865 6.050143884808567e8
21150 634265.9373517318 29.181916889291628 123.788085560798 0.25786173607049323 0.22409188550730105 1101.8960159053204 3.085835956383895 3.700811715633989 1.0659681764799428e-14 11087.137869231801 6.050143884807508e8
21200 635711.3863333989 28.783809096097094 123.71548657939552 0.2585784444648884 0.22413050520805614 1076.265472009387 3.372764355305927 3.521718180787147 -6.795547125059635e-13 11087.137869231834 6.050143884806584e8
21250 637142.8117222183 28.751539897077624 120.40668385955286 0.2599038897092103 0.2242278585732761 975.8908553482233 3.337325599797264 3.6922496953669732 -3.533316929797741e-13 11087.137869231785 6.050143884805602e8
21300 638574.1512987883 28.311444903844087 120.1885977692176 0.2605601909912799 0.2247475592218766 856.3016578016377 3.147952326095172 3.694229236826357 -1.0531030433155297e-13 11087.137869231801 6.05014388480463e8
21350 639977.4843887204 27.987922412830258 120.42151981714072 0.2605090146492304 0.22574038708583968 1182.6937496414303 3.0519677491296964 3.791070467992084 -9.258301187961572e-14 11087.137869231796 6.050143884803832e8
21400 641370.2996905395 27.922424662732347 117.68525269499351 0.26056378305342554 0.22663128702016666 1231.9124727192866 2.932595084534962 3.904435055176891 -1.0635176749248165e-13 11087.137869231761 6.050143884803008e8
21450 642775.6165648374 28.30124600014221 119.77382046632282 0.2609108812478333 0.22644166121144468 1143.3571673761871 3.1632584275102547 4.023920941309774 -1.1743262921206841e-13 11087.13786923184 6.05014388480213e8
21500 644160.6532266675 27.237207944925753 124.38936938172093 0.26074859038167825 0.2262957590070935 1145.668136198261 3.3362818814278494 4.068019722666018 -7.209643598789182e-14 11087.137869231812 6.050143884801253e8
21550 645530.4132672647 27.708641335535 127.78856743999113 0.2601315613396999 0.22641848679422952 1130.1735694003728 3.9086477241376683 4.03735407606622 -7.230128260226565e-14 11087.137869231812 6.050143884800495e8
21600 646950.5526918246 29.26814549469539 127.30915513497192 0.25990963040475834 0.22651748968351 931.1767505782227 4.51669823312665 3.847663227598336 2.0976293311881172e-13 11087.137869231845 6.050143884799471e8
21650 648416.6467243786 29.429322754299307 124.20016988498631 0.26007368181254203 0.22656702193617492 1014.5275272486615 5.02836578907856 3.6578868089310648 -4.4782915919933225e-13 11087.137869231807 6.050143884798161e8
21700 649837.2889287664 27.92733939757147 122.14917281092909 0.2598077202744604 0.22688705664306386 935.0690109472962 5.476444823125662 3.2063027637627917 -1.8633001199791645e-13 11087.137869231774 6.050143884797093e8
21750 651252.058982433 28.603749650276725 120.52151209875548 0.25944532529727937 0.2273174805725436 926.224084496469 5.6076237372070885 2.8369804659392797 -9.651913000253735e-14 11087.137869231812 6.050143884796101e8
21800 652693.549694582 29.120802557719454 120.99007656354473 0.2588581490337453 0.22788386720099776 991.0674587764097 5.346667643707683 2.7004345622439443 -2.091349920953106e-13 11087.137869231783 6.050143884794931e8
21850 654167.2589634169 29.771530198449426 124.48328533341736 0.2585163137837534 0.2277776935531922 1185.0524120626087 4.881571617137157 2.9458326564115858 -3.2683564491497096e-13 11087.137869231801 6.050143884793571e8
21900 655628.490444581 29.21239380027984 127.36237287514007 0.25786788815596096 0.2282166069385435 1042.1816733042415 4.246640765271405 3.270263594980618 -9.039287611472159e-14 11087.13786923179 6.050143884792327e8
21950 657069.3454601102 28.617154928738184 129.41483363503164 0.2573959488630576 0.2284918585236561 1164.3576376466954 3.5643164302169748 3.4093419380831183 2.0026723959269729e-13 11087.137869231794 6.050143884791118e8
22000 658499.2190499699 28.214068714341007 126.49027484915247 0.2576836173350002 0.2287436396476482 1242.2218677082747 3.401891158318356 3.4366472915722683 6.980866305166062e-14 11087.137869231788 6.050143884789928e8
22050 659918.929130427 28.280876968762847 121.57924210278512 0.2588923398772325 0.2285064786105741 979.0810231414416 3.263224204508399 3.1962718276065907 -7.737458660311309e-14 11087.13786923177 6.05014388478886e8
22100 661322.882544464 28.119559267469427 122.03974266227593 0.2594332397056804 0.2280709259407806 985.2866779605029 3.208332665753646 2.8889350191012073 2.0965572367577496e-13 11087.13786923175 6.050143884787881e8
22150 662733.0786959479 28.251502422632967 122.06834277199341 0.2595772763823804 0.22783925336016117 868.2749522965496 3.3183106973247094 2.786788806438686 2.969050657643111e-13 11087.137869231816 6.050143884786757e8
22200 664122.7083900279 27.40073088462633 122.83418112610744 0.2596149841975754 0.22754438426362136 889.7176471413168 3.3075631591101904 3.0302580035472633 -1.2589451739461394e-13 11087.137869231836 6.050143884785798e8
22250 665470.628345523 27.247849023305946 125.40480967720634 0.2597414012578668 0.2272737726955971 1029.1063532301123 3.810183393047041 3.2149401183667283 -1.0254934708319085e-13 11087.137869231758 6.050143884784968e8
22300 666849.2083558844 28.014084969235682 126.949991857145 0.259925381083539 0.22708664095922648 1173.671327528189 3.902513461605948 2.845108897549663 -1.636628726129981e-13 11087.137869231814 6.050143884783969e8
22350 668259.8147870537 28.155201859278083 126.56035203249732 0.25987358518085607 0.22724765939585834 1273.790092639756 4.030659841349601 2.880549375850757 -7.523805555973733e-14 11087.137869231845 6.050143884782786e8
22400 669657.9100462383 27.5083284595955 126.6429791612687 0.25946292316118474 0.22788557971645518 1027.6486220542138 4.2171481927161985 3.2090101503227437 -5.173315095566021e-13 11087.13786923186 6.050143884781661e8
22450 671046.9132276148 28.19128382486233 128.22866739998162 0.2586445950788672 0.2282742209565018 867.8779604208612 4.22100186947848 2.86786881340298 -8.858563121781593e-14 11087.137869231792 6.050143884780636e8
22500 672487.6754730059 28.810344154734107 126.34337835582804 0.2583074587649685 0.22864425144635903 773.2830097046881 3.9832178923615587 2.9515122365530875 -4.265404269391725e-13 11087.137869231796 6.050143884779394e8
22550 673890.3419618502 27.625275230243467 123.52918274573173 0.25820574784725764 0.22880833013062205 1328.2707410070852 3.934051594677498 3.2603661604368623 -9.066855753967329e-15 11087.137869231798 6.050143884778215e8
22600 675232.8956164035 27.473289787687783 121.94462507233557 0.2582837665704591 0.22848905907788444 1658.0649408030622 3.909664251821774 3.0778249001206364 -1.9175174668863338e-13 11087.137869231767 6.050143884777231e8
22650 676630.3556925664 29.04141260997092 123.82513531719164 0.258180510312057 0.22827406743562162 1138.3718843851439 3.392515718339451 4.409059702310559 -3.5317853663257875e-14 11087.137869231772 6.050143884776088e8
22700 678102.0759175012 29.32315178773265 124.08145277041938 0.2577682734303679 0.22902595325475658 902.574388430241 3.3413443858056313 4.635974867255606 -2.2667139384918322e-13 11087.13786923179 6.050143884774418e8
22750 679540.9967088711 28.90267339297447 123.84173743042149 0.25773406486160105 0.22941923963631858 1013.2259975913785 3.432948621014232 3.958979010234108 1.181141749570879e-13 11087.137869231809 6.050143884773126e8
22800 680980.849330654 28.606840664728864 126.8197054183768 0.25785736733850534 0.22862208743402837 1222.3376755647332 3.606650103524843 2.959029349359546 3.651247317138195e-14 11087.13786923177 6.050143884771782e8
22850 682411.1844254725 29.017422728438603 127.50514226019784 0.2585805382451304 0.2275337325640719 1464.9547415815578 3.256562547635985 2.596984699920741 -1.6087542709404193e-13 11087.137869231788 6.050143884770379e8
22900 683853.1835581735 29.354106551681504 126.54862155226097 0.25929979546377563 0.22705666274950684 1507.5403224761285 3.115509226025159 2.4997091368258206 3.173399513888565e-14 11087.137869231809 6.050143884768767e8
22950 685313.0203027877 29.048139354057042 123.17188682157456 0.26027132244460127 0.22736445045842552 1361.6718787628615 3.207448961485728 2.4921218771925417 -2.6832992028633043e-14 11087.137869231776 6.050143884767183e8
23000 686776.6914694011 29.18700567914839 122.72617119170847 0.2610105775409338 0.22749271545716826 1336.449668666799 3.259354652923066 2.4794468782353416 -2.578233948687264e-13 11087.137869231758 6.050143884765483e8
23050 688233.3238996335 29.041161800608634 122.56277891045113 0.26116883287940673 0.22734477938871456 1349.5534001693813 3.346567568834859 2.6474467998183244 -7.867641555427394e-14 11087.137869231821 6.050143884763787e8
23100 689691.1903547171 28.87226896118321 123.21344453220225 0.2609180387854086 0.22724388230189851 1461.7124701554112 3.3979123645570986 2.663588122991456 -1.0524904179267481e-13 11087.137869231825 6.05014388476216e8
23150 691100.0756186803 27.642442632922815 124.7797333283397 0.2606063827824576 0.2266265835599794 1190.4191187163615 3.4975701226163265 2.7961798211969873 -2.2520109291610745e-13 11087.137869231792 6.050143884760783e8
23200 692469.9287495222 27.583129866019277 129.65327621893505 0.2597980738381277 0.22627965140224093 1090.798229131433 3.546015646224103 2.8754881033248894 -1.400767951449074e-13 11087.137869231854 6.0501438847595e8
23250 693872.1861944896 28.243667874629303 129.22951278036257 0.2596026619421774 0.22622339915679546 1098.7070728740237 3.227431252813353 2.880388408476129 -1.0120571422671641e-13 11087.13786923177 6.05014388475818e8
23300 695284.8003095269 28.384810884071612 126.9140591821787 0.2596836600505826 0.22640587751167088 831.989296672049 3.2925592113615494 2.730960191810383 -4.1781051514903504e-14 11087.137869231776 6.050143884756753e8
23350 696719.4763422239 28.79020031491075 130.36376318388542 0.2598062550483254 0.22573934227770026 940.4814339564564 3.3651431382488566 2.6161154726726723 -4.4782915919933225e-13 11087.137869231787 6.050143884755071e8
23400 698184.1057698139 29.41615725998366 128.68325821555558 0.26062941568114034 0.22567574579958072 1116.5146575564686 3.503399772235052 3.225599280395439 -5.473195223374603e-13 11087.137869231807 6.0501438847532e8
23450 699656.3050582673 29.206375921780324 124.54557643391277 0.26113043519993967 0.22604571413352129 1147.64012439836 3.609682062844005 2.8151272473412763 -5.161981525873562e-13 11087.137869231785 6.0501438847511e8
23500 701072.0254795968 28.309828903227228 125.15186628554714 0.2607533797906646 0.22623085827998435 1155.829231656351 3.3485332695639904 2.8229771279079556 -3.948983256086041e-13 11087.137869231825 6.050143884749352e8
23550 702491.2061703784 28.6857869378243 128.95214912847592 0.2601046917092833 0.22669735894160953 1198.98314507563 3.102992574899771 3.0198546214547353 -4.516886991486562e-13 11087.13786923177 6.050143884747612e8
23600 703944.9683079146 29.10765658617822 128.36914903910588 0.2602704746371246 0.22739347273539473 897.2741756665982 3.3280507142583478 3.0961163521439925 -2.2850927001552796e-13 11087.137869231805 6.050143884745741e8
23650 705384.9250823052 28.63707325882467 126.99163156637532 0.2609533260879594 0.22701765954918363 1038.4587716435144 3.212974421527864 3.0515599381759286 -4.3067564831344815e-13 11087.137869231798 6.050143884743882e8
23700 706839.4109427334 29.700047768286495 127.95984917330823 0.261576296252731 0.22619569564129488 924.6335164137399 3.168637616655162 2.8435207023481337 -3.781123899559889e-13 11087.137869231747 6.050143884741919e8
23750 708321.6267868826 29.534562655455854 127.3378009860018 0.26167059630917033 0.22602244227978222 930.1567627683235 3.2120130498633794 2.9813926153934203 -1.8973008290565419e-13 11087.137869231792 6.050143884739794e8
23800 709763.7189904976 28.88500218504276 125.95756020250636 0.2611871065604283 0.22661521677853932 962.7743769950248 3.098486581233 3.0702555688716844 -7.927372530833597e-14 11087.137869231803 6.05014388473767e8
23850 711187.0692366665 28.33151645994556 123.77958931312469 0.2607758427684147 0.22760319948869398 1067.8258058708107 3.1632688313418282 2.815938090214126 -1.0720944303677585e-13 11087.137869231798 6.05014388473581e8
23900 712603.589098408 28.62189631715877 124.30102343795313 0.26061840758402305 0.22791181628058158 1119.0309012455637 3.1404381524936467 2.701905778804824 8.129538909131518e-14 11087.137869231825 6.050143884734025e8
23950 714063.0399524004 29.895428313072628 124.44251938762017 0.26118494822476485 0.22740157241514566 1225.085453067577 3.2287573597407215 2.720404403405341 -2.0541329285846254e-13 11087.137869231796 6.050143884731789e8
24000 715547.7283446677 29.212379384157085 127.68033065711462 0.2612194705618801 0.2266519547345247 1023.7173001005922 3.17054526153655 2.7217917372667695 1.7343424756406425e-13 11087.137869231807 6.050143884729365e8
24050 717000.7743189725 29.176942978007226 129.4000364712764 0.26100142691887607 0.22629005920598202 1130.2537780816492 3.2709556658378816 2.8381888721569912 3.702707849795847e-13 11087.137869231781 6.050143884727312e8
24100 718454.5471134505 29.50979861791028 131.20887641867168 0.2608160331225424 0.22592533762148823 1203.7996307030116 3.8004403546419407 2.7020020137955134 5.513628499034187e-14 11087.137869231829 6.050143884725039e8
24150 719942.9343272859 29.83123421097007 130.20903478300187 0.26129737458263375 0.22569864411555543 1112.6176920951766 4.011206773356694 2.641934270897356 -1.2987658242169418e-14 11087.137869231803 6.050143884722623e8
24200 721433.8541612447 29.86635242778009 126.91228582240716 0.2622866367889453 0.22581370833899564 917.8503932477561 4.106842319082139 2.3434139616754255 -2.780706639679575e-13 11087.137869231832 6.050143884720062e8
24250 722925.022908851 29.756785356752957 124.15634480423486 0.26312976466067506 0.22617603949063902 1210.1602256200877 3.958110257607615 2.209909856041133 -1.0299764348890252e-13 11087.137869231803 6.050143884717394e8
24300 724387.0621800774 28.91527306102831 124.4415699189042 0.26333129882933554 0.22664495462074924 1276.3586360618392 3.575916842305703 2.850634504557127 -9.740743681627063e-15 11087.13786923179 6.050143884715002e8
24350 725788.076792569 28.07679256899315 127.45678391101076 0.2631699469377315 0.2270892531854841 1250.259425070064 3.4011725628771785 2.9383520180373326 -6.153822030310934e-14 11087.137869231796 6.050143884712887e8
24400 727172.2574726881 27.590005781567342 130.72610788465445 0.2625970793704923 0.22772855397967284 1309.1441112409411 3.2708608978453677 3.049754784662634 5.029654441896742e-14 11087.137869231767 6.050143884711084e8
24450 728550.1436532547 27.898357766323137 133.18791754695692 0.2621175524040028 0.2278723336089836 960.4394438507406 3.311125810252082 2.8652115296903666 -2.1331616037374486e-13 11087.137869231825 6.050143884709426e8
24500 729966.9310615588 28.928364796153758 129.57368274389265 0.26226706888344214 0.2285806828122638 1148.838695716875 3.4216840286024985 2.9784781173807175 -1.9738790026542388e-13 11087.137869231821 6.050143884707388e8
24550 731411.9856529245 29.05515266883866 127.90490045089118 0.26280575140855433 0.22905271075031433 1088.0941098974417 3.5844027024241454 2.6834253730175837 -5.180360287537009e-13 11087.137869231776 6.050143884705068e8
24600 732866.5994554759 28.925204554496634 126.67002830449843 0.26302979905623575 0.22978227803424153 874.240594524721 3.568370050412539 2.736967025469582 -1.023697024654014e-13 11087.137869231776 6.050143884702547e8
24650 734322.1728299923 29.061596875043236 128.08181125212755 0.26224836754048875 0.23061682195367542 1184.6261275100806 3.3958133392245733 2.9647837198982425 -1.8807599435594393e-13 11087.137869231783 6.050143884700027e8
24700 735772.2494978765 29.216980798552182 131.53794183211923 0.26157645693419596 0.23090699199431336 1510.3994054864834 3.527711496459559 2.6712727788190525 -9.998046344915325e-14 11087.13786923182 6.050143884697332e8
24750 737232.7005163514 29.123994493157443 130.75816411428656 0.26119061601047416 0.23160905699630435 1448.582501943958 3.3659801665423466 2.8640448633529516 -9.324158417255591e-14 11087.137869231772 6.050143884694648e8
24800 738693.3030389877 29.18338383940087 129.65324144963745 0.2611327798365997 0.2316733414531591 1268.5021881786215 3.006053084253478 2.715647982867263 3.8227824259970364e-13 11087.137869231778 6.050143884692031e8
24850 740165.4354462564 29.451734175341592 131.97082183006526 0.26104714859077555 0.23122954867093493 1246.1152522852408 2.8640618039106776 2.5017365955295747 1.76436111969094e-14 11087.137869231763 6.050143884689213e8
24900 741601.7918801825 28.01846554138392 134.25686468963627 0.26042190886533284 0.2313934234681003 943.1433013908554 3.10345200260533 2.8347716133458363 -1.338892787182135e-13 11087.137869231829 6.050143884686793e8
24950 742967.5204071372 26.587597961671108 131.76693457148576 0.2599354413174598 0.23259977234611995 1204.935323314452 3.174164808938526 2.75305640345125 -2.239260663257058e-13 11087.137869231807 6.050143884685061e8
25000 744278.0892812838 26.41036527171965 128.50325122514943 0.2602597106899309 0.23305796703459014 1022.3744941300974 3.1081751211044395 2.511480679318684 1.8746336896716234e-13 11087.137869231812 6.050143884683521e8
25050 745614.228769083 27.059888493883392 130.11016347827874 0.2609247316648315 0.23227628997691804 971.0247175510704 3.515863152645725 2.8619146596195955 -4.6191954314130854e-14 11087.137869231788 6.050143884681944e8
25100 747005.5238087969 28.634186988048683 130.63645125171195 0.26159985151669046 0.23203473211967168 1106.7374273494224 3.7843866209054546 3.0653250042184483 2.5025747131727393e-14 11087.137869231788 6.050143884679748e8
25150 748455.8303901287 29.19045140929099 128.61712986645023 0.2613960595434413 0.23339415187815093 1127.3769725706043 4.058161338225176 2.887242878912997 -1.9928703897064676e-13 11087.13786923179 6.050143884677068e8
25200 749916.2008368629 29.392047013717146 128.2019180826372 0.260321837735226 0.23487489616281307 938.9973856364668 4.358612372813068 2.4035642583676045 -1.0537156687043112e-13 11087.137869231776 6.050143884674027e8
25250 751407.2530705499 29.928241822355194 128.39449338291647 0.2599843189846239 0.23520997606094415 1081.3892603334443 4.287760605453726 2.6272678354243233 -2.7880581443449536e-13 11087.137869231803 6.050143884670472e8
25300 752880.9585671007 29.635790131213287 131.33794143699615 0.2604216413631371 0.23437870360521065 1012.0570673132424 3.9054082588019243 2.794017495157349 -1.6228446548823956e-13 11087.137869231816 6.050143884666886e8
25350 754350.384911023 29.2157722091353 133.99446992931107 0.26062220693159727 0.23346816606337784 1016.4398680800514 3.3575638342013314 2.812270705479692 -3.461333446615906e-14 11087.137869231805 6.05014388466371e8
25400 755832.4620275504 29.877651912307456 131.97198689040488 0.26088740991684 0.2335431127623679 943.6685562004932 3.169425405545839 3.0957952802738333 -2.406851996175618e-13 11087.137869231832 6.050143884660255e8
25450 757321.2281160597 29.904251713329916 129.64133007674312 0.26044070544313824 0.23444181428262897 1311.3562590016736 3.492204055275696 2.849412722119887 -2.3965905209135267e-13 11087.137869231756 6.050143884656785e8
25500 758804.1534151133 29.300066170698233 132.71510341174545 0.2594259490272439 0.23498803086145284 987.4347485302787 3.744073846347768 3.084134419985274 -2.8303292961708824e-14 11087.137869231772 6.050143884653336e8
25550 760265.2560659205 28.890580314632672 133.10117306011793 0.25875919747353954 0.2353637252539699 1089.548574737828 3.737885975647437 3.635288046893489 -1.9358962285497812e-13 11087.137869231805 6.050143884650074e8
25600 761691.020753013 28.271286771810335 131.81761495908785 0.2586568879408206 0.2353098895103374 1009.8096247035573 3.61115003839348 4.10368135066148 -1.3036668273271944e-13 11087.137869231765 6.050143884647229e8
25650 763099.0742850669 28.463276704702025 129.0712150516623 0.2585214341753345 0.23553303965863545 901.2096104510456 3.2151095483220926 4.420777998470738 -1.9812305073196178e-13 11087.137869231787 6.050143884644572e8
25700 764532.6990126696 28.82074003131587 129.16028834014259 0.25879115903408145 0.2349544974934801 711.7533965460825 3.159900376334239 4.694513008610754 -4.535878378538791e-13 11087.137869231832 6.05014388464139e8
25750 765967.7238802538 29.05620776691015 131.48661891928091 0.25926624377351853 0.2338646437751519 742.7976350409208 3.4287956786416087 4.558534354042092 -2.1943475644420087e-13 11087.137869231801 6.05014388463821e8
25800 767437.5001814201 29.320456400105595 133.61458315796116 0.2596498794020696 0.23317687713510585 849.3147840242764 3.5153573756796335 3.9336375719068783 -5.648712397260524e-13 11087.137869231776 6.050143884634488e8
25850 768890.1719403289 28.766446264532103 131.30550551577366 0.2602190146905172 0.23297153038925933 960.0752879082411 3.764673884211131 3.4359935116746554 -5.343318640952909e-13 11087.137869231788 6.050143884631011e8
25900 770312.2008870002 28.7402761776981 130.43866200622605 0.26101563675341627 0.23227603552485243 1297.0533182407744 4.1824500999151075 3.0112640182917154 -3.86689145398931e-13 11087.13786923181 6.050143884627622e8
25950 771767.2003097562 29.542825228400172 132.7794539280752 0.261041867160642 0.2314879396522712 1099.8417441388847 4.391558250451187 2.9006161919117193 -4.826569125515649e-13 11087.137869231783 6.050143884623958e8
26000 773251.8559522732 29.596916419645044 135.11472519195257 0.26071797855219353 0.2313269413809793 940.1215800329246 4.2189448565256376 3.315859010965059 -4.1388971266083296e-13 11087.13786923184 6.050143884619776e8
26050 774730.6300392179 29.32026509339433 133.55442575813987 0.26096021975314904 0.23143014119900746 916.8738610367382 4.271559258273988 3.4137974612291244 -1.350226356874594e-13 11087.137869231792 6.050143884615724e8
26100 776185.6240552124 28.787631421689753 131.5116974976041 0.26165947493408753 0.23137198400591674 992.0058598560136 4.262955694199207 3.4167263594256845 -6.342970119097246e-13 11087.137869231783 6.050143884611834e8
26150 777629.0588956015 29.058895601504954 133.06412338495753 0.262303792662038 0.23053137592456108 1084.1048759579444 4.1456560982875 3.4451460862592125 -5.079277098388049e-13 11087.137869231798 6.050143884608027e8
26200 779101.6561413966 29.856537611304702 133.8346304975653 0.2628611768938028 0.2300156702029747 1113.6996459284364 4.262359533377285 3.4502713495873305 -2.1945772989628016e-13 11087.137869231843 6.050143884603722e8
26250 780587.4732470909 30.23966688128046 132.36970874716707 0.2629404591478205 0.2301679712179462 1359.0838305310244 4.044503660210738 3.3414981796020666 -3.228535798878907e-13 11087.13786923183 6.050143884599094e8
26300 782083.5832061135 29.7514025638705 132.7446970201158 0.26260903065349855 0.2306654186139799 1227.4775992137584 3.54565451049081 3.0442083516819087 -2.632144982900043e-13 11087.137869231821 6.050143884594275e8
26350 783580.0451620772 30.378953852090184 134.03767496996272 0.26260861839000227 0.2308845351946216 990.3692421996711 3.4636854806064434 2.5424554768979952 -5.951406772948822e-13 11087.13786923181 6.050143884589163e8
26400 785078.5158932147 28.935424411333766 133.32110000699447 0.2634200615610005 0.23094103700704927 1018.4663340303214 3.6041681151970586 2.8965263559263716 -6.548046467991878e-13 11087.13786923179 6.050143884584067e8
26450 786495.2157784335 28.360082081964215 133.12016644907183 0.2636541068922071 0.2313608340537908 1191.1154268438677 3.6126439489546804 2.8057450024692345 -2.5497468681089206e-13 11087.137869231812 6.050143884580371e8
26500 787940.021511245 28.96248175759933 131.9485712872807 0.264001963052303 0.2314008588259306 1411.6493251259963 3.4307910185380273 2.6238148508463124 -4.874047593146221e-13 11087.13786923179 6.050143884576118e8
26550 789387.1927125446 29.032693549471112 134.4762421179157 0.2640513193014814 0.2307723061672165 1089.9084933065878 3.3415294172962016 2.53346539634007 -2.9651068817028293e-13 11087.137869231825 6.050143884571695e8
26600 790809.3111577894 28.053109665395624 135.76189178894595 0.26420255960496725 0.23060264244460307 1239.2536150551568 3.335103023113245 2.843584159164215 -3.8509631938809885e-13 11087.137869231825 6.050143884567752e8
26650 792215.5709175449 28.89407149054233 132.38186781720944 0.26496693979862657 0.2313106509921758 1108.6916199671577 3.4337213749837208 2.9265594836073574 -3.0475049964939515e-13 11087.137869231787 6.050143884564071e8
26700 793685.5638840607 29.436583210399473 132.705910931585 0.26541389942277605 0.23154545948089822 1067.5942193847022 3.792756877257368 2.9627791159451045 -4.246719195033887e-13 11087.137869231805 6.050143884559143e8
26750 795109.0864162742 28.695712387424273 134.26481557621582 0.26536392207223486 0.23145876339696164 1070.314157663077 3.65797906620514 2.850882789420549 -3.3893499634340707e-13 11087.137869231781 6.050143884554522e8
26800 796555.0789598393 29.155377741566966 135.65748105673518 0.2653811143266958 0.23206444829739958 940.7355202495528 3.427720994834761 3.2764032216636387 -6.1948679313593e-13 11087.137869231768 6.05014388454998e8
26850 798031.0423047773 29.14012762405798 138.37998395319568 0.26626565949257613 0.23196712021575835 1006.6490007190368 3.388995319393159 3.599585990175007 -4.412128050004913e-13 11087.137869231821 6.050143884544452e8
26900 799471.3954607268 28.421638932574645 137.36253526932583 0.266844777680743 0.23265581843615543 1091.1666112368748 3.459778614085611 3.5981018546300887 -4.0886618447282403e-13 11087.137869231829 6.05014388453977e8
26950 800887.2245219563 28.12262517614247 134.09695550013913 0.2671411825690814 0.23357307529465157 936.973639489157 3.3988757742268856 3.485530600732819 -4.728395906963401e-13 11087.137869231812 6.050143884535431e8
27000 802290.560581196 28.188574932567235 135.62374387695542 0.2670952107686465 0.23369355246725598 1047.0114713146304 3.592186594429173 3.318545417237128 -2.311282435525692e-13 11087.137869231849 6.050143884531314e8
27050 803690.0758402374 28.45929873400726 136.57402176226697 0.26763373734970175 0.23366123143052941 897.2314075335362 3.874102916065282 3.220706610866234 -2.9485659962057267e-13 11087.13786923185 6.050143884527156e8
27100 805128.9104374418 29.06412163404916 137.17644069224744 0.2685553602261482 0.23360693102525745 931.0392219697278 3.977003859415431 3.0871918033594827 -2.2553803687993732e-13 11087.137869231792 6.050143884522116e8
27150 806596.2838712522 29.53298118284089 136.50027593378687 0.26941008057264204 0.23366702514164261 956.2403683888278 3.9907519090374306 3.0561067016419554 -2.93416929956936e-13 11087.137869231816 6.050143884516662e8
27200 808048.9150977393 28.90403260457859 134.64052742688582 0.27037427388622226 0.23283168386204703 1158.6046646611703 3.854660891507165 2.9092002584133216 -4.78429797368972e-13 11087.137869231843 6.050143884511375e8
27250 809506.3121192191 29.10499990770901 134.0931551988873 0.2705818991043317 0.23265147948246012 1002.8467180925963 4.11158796886729 2.8541075989360527 -4.008713034958282e-13 11087.137869231788 6.050143884505787e8
27300 810958.0832510062 28.731489726376438 137.49247840819723 0.2699711649175937 0.23261661025615915 975.7292456201012 4.12624135636223 3.0559414284378157 -1.9744916280430205e-13 11087.137869231798 6.050143884500082e8
27350 812388.9544012988 28.813751867515574 137.03476182881 0.26956093781551405 0.23376058808461103 1031.1143260474564 3.5898779046847977 2.88842376628149 -4.768369713581399e-13 11087.137869231825 6.050143884494983e8
27400 813830.7680746685 28.794697127069533 136.92726262126314 0.2693429854163913 0.23436414595252775 1188.7136055190203 3.271559187438477 2.7975082725317586 1.1382579723561687e-13 11087.137869231772 6.050143884489335e8
27450 815269.6589343131 28.40688590979861 138.43269987968716 0.26932226711033064 0.2339225996438106 863.0701283761791 3.156019625679597 2.6449275848872684 -3.8178814228867834e-13 11087.137869231816 6.050143884483452e8
27500 816700.92900724 28.08854398459155 138.36578530006682 0.26921690668276327 0.23376136760954858 913.7781671151624 3.2653373262592122 2.714674962800676 -4.09233759706093e-13 11087.137869231816 6.050143884478041e8
