#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
10700 106641.46517342146 9.804328478530081 326.2098271784129 0.6836922039914358 0.9871652002139406 714.1970191827222 1.8643591699241677 2.1096375398698375 -2.0802440131327965e-11 9522.996513302749 4.625523826031282e8
10750 107131.64424911115 9.802818113143488 327.01586751713717 0.6867035092378274 0.9913588319658708 715.3999880815954 1.8720146870417134 2.1193390106331282 -2.0501838877953277e-11 9522.996513302802 4.625523826031497e8
10800 107621.7410361935 9.801050147758964 327.8101899273324 0.6896520279242934 0.9955921387655969 716.5699186730817 1.8794192164171646 2.1293322377389234 -2.0997653733374005e-11 9522.996513302634 4.6255238260313404e8
10850 108111.74411218539 9.799085835332512 328.60504938222266 0.6925399032546132 0.9998582115468241 717.7359443615424 1.8865344565004185 2.1395168530743294 -2.059870852437779e-11 9522.996513302978 4.6255238260313696e8
10900 108601.64570448006 9.797008342594225 329.4130481070438 0.6953699647833805 1.0041485774882728 718.9340094985964 1.8933305765337578 2.1497797527042604 -2.0280416607606056e-11 9522.99651330263 4.625523826031406e8
10950 109091.44258311584 9.794914297588281 330.24692624046725 0.6981454798265594 1.0084536443145715 720.2062027210886 1.8997907322724503 2.1600041183777896 -2.0699658680315632e-11 9522.996513302734 4.625523826031468e8
11000 109581.13646757085 9.792903106588199 331.119290110435 0.7008699858400128 1.0127632730800786 721.5987329325781 1.9059143024469098 2.1700791377758155 -2.019554083712562e-11 9522.996513302814 4.6255238260313445e8
11050 110070.73387634313 9.79106565921267 332.0422948053235 0.7035472040861088 1.017067420422959 723.159010264857 1.9117178678475524 2.1799089835752548 -2.0600773831562174e-11 9522.996513302658 4.625523826031348e8
11100 110560.2454345077 9.789474203379573 333.02730724584535 0.7061810208298172 1.0213567682656264 724.9324140605404 1.9172340425145573 2.189419631919605 -2.0747115037962935e-11 9522.996513302485 4.6255238260312647e8
11150 111049.68473806517 9.78817488400643 334.08457718841714 0.7087755136221026 1.0256232582196516 726.9593930674728 1.9225085643478617 2.198562435334704 -2.1111092651660896e-11 9522.99651330258 4.625523826031439e8
11200 111539.0669361384 9.787184006359418 335.22293692596656 0.7113349973372983 1.0298604713427235 729.2734281248904 1.9275963843897361 2.207314216213778 -2.0597540408195845e-11 9522.996513302598 4.6255238260313255e8
11250 112028.40723363995 9.786488507415616 336.4495389831992 0.7138640671344144 1.0340638301493719 731.9002337549027 1.9325578640983863 2.215674512489141 -2.068917868892603e-11 9522.996513302627 4.6255238260314465e8
11300 112515.72238174368 9.78605161791912 337.7640463502299 0.7163574479333548 1.0382137032207899 734.9806716969179 1.9374355814451019 2.2236294211103567 -2.1382898539920025e-11 9522.996513302682 4.625523826031348e8
11350 113005.0181932185 9.785813813667685 339.18036650724775 0.7188407541165165 1.0423431851305047 738.3936913512298 1.942331530237122 2.2312758614194066 -1.9502192210762046e-11 9522.996513302716 4.6255238260314775e8
11400 113494.30584603608 9.785711091892225 340.6941636230867 0.7213091692446535 1.046435856690869 742.1312282788494 1.9472854992768798 2.238622246824189 -2.0671664304880074e-11 9522.996513302853 4.625523826031469e8
11450 113983.5903325999 9.785674473846996 342.30383674062756 0.7237683277473964 1.050493727842475 746.1966243589904 1.9523532955353127 2.245717341248044 -1.995091867261112e-11 9522.996513302734 4.625523826031511e8
11500 114472.87326328477 9.785638505785727 344.00518471352234 0.7262239422148403 1.0545198795706117 750.592005122131 1.9575850543646298 2.252614830682101 -2.0583400399205063e-11 9522.996513302585 4.625523826031427e8
11550 114962.15316952381 9.785545973262185 345.7913170345951 0.7286816673187353 1.0585181775465806 755.3159267813935 1.9630234801134687 2.2593717020759634 -2.0281803569831208e-11 9522.99651330277 4.6255238260313654e8
11600 115451.42600462586 9.78535117925199 347.6526504718941 0.7311469341274042 1.0624929849525733 760.3594829031972 1.968702217597736 2.2660466382709488 -1.950529452393054e-11 9522.99651330276 4.6255238260314214e8
11650 115940.68577723239 9.785022007201505 349.57702449761126 0.7336247572394422 1.0664488823906988 765.7015242395428 1.9746446406461116 2.2726981398507826 -2.1029583389025494e-11 9522.996513302696 4.6255238260313725e8
11700 116429.92525885018 9.784540868559741 351.54995759940783 0.7361195211154202 1.0703904034489649 771.3041370586161 1.980863078373299 2.279382261183858 -2.1050563264180145e-11 9522.996513302724 4.625523826031388e8
11750 116919.13671197761 9.783904605455874 353.5550472704626 0.7386347581647587 1.074321797467295 777.1097311924041 1.9873587563744306 2.286150061606471 -2.140779682416317e-11 9522.996513302644 4.625523826031188e8
11800 117408.31258869403 9.783123430967702 355.574493649945 0.7411729385860092 1.0782468340076687 783.0409608561513 1.9941225083195653 2.2931536861863315 -2.11644958424248e-11 9522.996513302653 4.6255238260313857e8
11850 117897.44615062025 9.782218868249943 357.5897070164006 0.7437352979098704 1.0821686646657611 789.0039491554835 2.0011363683852954 2.3005030776464035 -1.9628353813767837e-11 9522.99651330268 4.625523826031424e8
11900 118386.5319629695 9.78122081003908 359.58194880480244 0.7463217298131771 1.086089754863876 794.89436980957 2.008375649278854 2.3080567968553924 -2.055641165065311e-11 9522.996513302638 4.625523826031377e8
11950 118875.56622213092 9.780163868492574 361.53295771864555 0.7489307676590412 1.0900118909482663 800.6051699991895 2.0158110033909757 2.31583332021152 -2.0525624714752363e-11 9522.996513302673 4.6255238260314167e8
12000 119364.54689000158 9.779083353089675 363.42552529718427 0.751559667975283 1.093936257197631 806.0344514231438 2.0235556789316202 2.3238387626414263 -2.193410588347551e-11 9522.9965133026 4.625523826031441e8
12050 119853.47362512896 9.778011240113393 365.244003073701 0.7542045956666478 1.0978635660681697 811.2350482620459 2.0314959523322287 2.3320686012873657 -1.9145134601083305e-11 9522.996513302545 4.625523826031205e8
12100 120342.34752191657 9.776972593374264 366.9747387710945 0.7568608972845402 1.101794216423837 816.0599707254914 2.0395390993876186 2.3405100856833165 -2.016939672182625e-11 9522.996513302778 4.625523826031404e8
12150 120831.17069279145 9.77598291068947 368.60644646511537 0.7595234389064767 1.1057284511248255 820.4240476924442 2.047644175423968 2.3491447133042036 -1.972475651285304e-11 9522.996513302685 4.625523826031359e8
12200 121311.91385352537 9.775061622269659 370.1063731926423 0.7621432281658469 1.1096017399939038 824.229744506023 2.055635648779371 2.357804219720713 -2.11676709347654e-11 9522.996513302769 4.625523826031413e8
12250 121800.64406715952 9.7741714592815 371.51899903579283 0.7648029064211471 1.1135437850466872 827.5871098720581 2.063738254468946 2.3667531100580823 -2.124175519626548e-11 9522.99651330264 4.6255238260313255e8
12300 122289.33064015572 9.773311978995395 372.81569923800373 0.7674543554902336 1.1174902642260391 830.4312540595693 2.0717755198919825 2.375819962317597 -2.035240442212802e-11 9522.996513302662 4.6255238260315233e8
12350 122777.97453180356 9.772459734815309 373.99698201573744 0.7700941855752852 1.1214415932318995 832.7839636288099 2.0797055788959815 2.3849730272716823 -1.8886558787726898e-11 9522.99651330267 4.625523826031326e8
12400 123266.57542208552 9.771587752934643 375.0665145725119 0.7727202141408158 1.1253981552011034 834.6839092997379 2.0874893156014727 2.394176010155768 -2.052543721789632e-11 9522.99651330279 4.625523826031328e8
12450 123755.13164391201 9.77066986695054 376.0310165058728 0.7753316401570997 1.1293601669284803 836.1843551616475 2.095092057598764 2.4033874482929845 -2.060824160878303e-11 9522.996513302613 4.625523826031308e8
12500 124243.64034132207 9.769685349030933 376.9000605088533 0.777929122993985 1.1333275110551173 837.3506448577755 2.102484974168708 2.4125608060355788 -2.1251182118203888e-11 9522.99651330269 4.62552382603127e8
12550 124732.09785486065 9.768623259593635 377.68579059172504 0.7805147579043133 1.1372995506097912 838.2574742182369 2.1096457781550964 2.4216455301329347 -2.036973130931793e-11 9522.996513302789 4.625523826031396e8
12600 125220.50030549789 9.767485981389273 378.4025717608476 0.7830919468327264 1.1412749460144187 838.9857073462226 2.1165586341751457 2.430589007768021 -2.0642581502417723e-11 9522.99651330275 4.625523826031425e8
12650 125708.84432195887 9.76629133853289 379.06658657242235 0.7856651710656517 1.1452514987152322 839.6740749995388 2.1232133454136917 2.439339205510392 -2.1000476207185723e-11 9522.99651330287 4.625523826031439e8
12700 126197.12782604404 9.76507275573632 379.69539353393344 0.7882396800827994 1.1492260481272303 840.3731579866599 2.1296041796945047 2.4478476892273235 -2.1309746797084632e-11 9522.996513302893 4.6255238260313e8
12750 126685.35076760987 9.763877109286613 380.30746039577616 0.7908211181382333 1.1531944479436993 841.1169256520534 2.1357287843382786 2.456072638449159 -2.1749441821349755e-11 9522.996513302602 4.62552382603142e8
12800 127173.51569320582 9.762760290213182 380.92168256006966 0.7934151159424934 1.157151641736092 841.9722450318168 2.141587547151501 2.463981597032009 -2.0659655920962933e-11 9522.99651330248 4.6255238260314137e8
12850 127661.62804206077 9.761780903152033 381.5568940510472 0.7960268784590493 1.1610918455319352 843.0022738070038 2.1471835957254632 2.47155379889837 -2.071893071277692e-11 9522.996513302776 4.6255238260314226e8
12900 128149.6960978102 9.760992962998028 382.23137691561607 0.7986608003570507 1.165008828290469 844.3085566753707 2.1525233263230046 2.4787817930156217 -2.0910567276845056e-11 9522.996513302824 4.6255238260313946e8
12950 128637.73057303886 9.760438725034584 382.96237555225827 0.8013201377093112 1.1688962642545362 845.8231396651463 2.157617275434915 2.485717842600802 -2.1601732737438928e-11 9522.996513302689 4.625523826031272e8
13000 129125.74386379267 9.760142833265359 383.7656255648471 0.8040067579995607 1.172748119452496 847.5584750618127 2.1627272955223926 2.4925287700827705 -2.1331847585160408e-11 9522.996513302747 4.625523826031414e8
13050 129609.76010813621 9.760108136214274 384.6472610760604 0.8066986861711667 1.176528059966682 849.5007186242692 2.167802237994202 2.499014606760063 -2.125271538660691e-11 9522.99651330256 4.625523826031376e8
13100 130097.76987029806 9.760316325229223 385.6331846114284 0.8094390187451841 1.1802940643235615 851.6779191997794 2.172748474873883 2.505322237412012 -2.0391411695221592e-11 9522.996513302705 4.625523826031373e8
13150 130585.7955166826 9.760731836880225 386.72528506940154 0.812202824999835 1.1840117350746262 854.0663324941015 2.1775474733261064 2.511443830082793 -1.9890661616237167e-11 9522.99651330277 4.6255238260313475e8
13200 131073.84615326303 9.761303386363071 387.9294300234494 0.8149857751898449 1.1876794952250123 856.6997830512828 2.182228509470044 2.517429520698623 -1.9889236933282046e-11 9522.996513302733 4.625523826031268e8
13250 131561.92808501757 9.76197145932022 389.24841423244106 0.817782247354022 1.1912973976015286 859.578991078839 2.1868260878061467 2.523330023549879 -2.016311653437593e-11 9522.99651330271 4.6255238260315067e8
13300 132050.04457095236 9.762674829723839 390.68189641274165 0.8205855661018019 1.194867192690306 862.6494466304939 2.1913795613773335 2.5291945838324783 -2.0854211249905263e-11 9522.99651330251 4.6255238260313696e8
13350 132538.1958926947 9.763356435403447 392.2264179886181 0.8233882909897572 1.198392332920439 865.9004995640262 2.1959323546221357 2.535069895729447 -2.1034923699127883e-11 9522.996513302649 4.625523826031365e8
13400 133026.37968750994 9.763968042840517 393.87549099041723 0.8261825459839318 1.2018779135701607 869.3283823929341 2.200530725365094 2.541000019240469 -2.130407717095031e-11 9522.99651330271 4.625523826031319e8
13450 133514.59147583842 9.76447335139487 395.6197441875167 0.828960380655675 1.2053305458183345 872.9332209652748 2.205222071186603 2.5470280627484154 -2.1514868477247994e-11 9522.99651330272 4.6255238260314363e8
13500 134002.8253042365 9.764849592833777 397.4471230485398 0.83171415046399 1.208758154123059 876.8150043045353 2.2100528247050133 2.5531937593641088 -2.143270147994912e-11 9522.996513302583 4.6255238260314524e8
13550 134491.07443419093 9.765087812578116 399.3431474773626 0.8344368987045987 1.2121696911672344 880.9095431047317 2.215065952621284 2.5595628368481256 -2.116662710853828e-11 9522.996513302809 4.6255238260313886e8
13600 134979.33202005472 9.76519226139187 401.29123824434953 0.8371227175225835 1.2155747710023381 885.2067850949061 2.22029826209467 2.5662613595252632 -2.2010143157457108e-11 9522.996513302809 4.6255238260312927e8
13650 135467.5917420154 9.765179231623168 403.2731260297185 0.8397670613210096 1.2189832357506574 889.7146246244192 2.225777841371209 2.5731880368152855 -2.094498560327435e-11 9522.996513302734 4.6255238260313386e8
13700 135955.84836296723 9.76507517337302 405.2693542155191 0.8423669843782667 1.2224046899290881 894.4336234697548 2.2315220348770213 2.580367926042888 -2.0194947386243838e-11 9522.996513302702 4.625523826031338e8
13750 136444.09817343974 9.764914063700058 407.25987729953823 0.8449212773293743 1.225848052071014 899.351646851108 2.237536326643102 2.5878150398069724 -2.1750270839835452e-11 9522.996513302647 4.625523826031421e8
13800 136932.33927981206 9.764733813278294 409.22474156012606 0.8474304850074083 1.2293211757264175 904.4396652912401 2.2438141822680384 2.5955294865448546 -2.010457665365946e-11 9522.99651330268 4.625523826031275e8
13850 137420.5689324211 9.764187127562444 411.14480507429823 0.8498967867086586 1.2328305557526216 909.6495958689284 2.250337803252008 2.603496226892278 -2.0368471957429072e-11 9522.99651330262 4.6255238260314363e8
13900 137908.7378716504 9.762604230324504 413.00230051986046 0.852323552593498 1.2363808319879837 914.9143023370252 2.2570786472322824 2.611685166795489 -2.0830802530665865e-11 9522.996513302474 4.6255238260314965e8
13950 138396.18037442016 9.761039495130802 414.7795204093434 0.8547122750887018 1.2399704734716148 920.1446669292181 2.263990362341314 2.6200442089662688 -1.979325834562393e-11 9522.996513302513 4.6255238260315377e8
14000 138884.19280579127 9.759492013472626 416.4686486944488 0.8570747784939672 1.2436108306064695 925.2624046635319 2.271046820647726 2.628548027351955 -2.066855194082715e-11 9522.99651330281 4.625523826031359e8
14050 139372.12837490672 9.75796477805514 418.0578631114979 0.8594137002723579 1.2472974107529382 930.1643047698872 2.2781878703961764 2.63713525178461 -2.0335698027485153e-11 9522.99651330273 4.625523826031485e8
14100 139859.9881464247 9.756460430311009 419.54108289056825 0.8617348482584161 1.2510289469034412 934.7568876010173 2.285357585353455 2.645755919209282 -1.9557476621975793e-11 9522.996513302583 4.6255238260316867e8
14150 140347.7734339964 9.754986616553218 420.9155362833088 0.8640436629182587 1.2548027381262252 938.9558285019175 2.292497681374159 2.654362285704622 -2.0713627884097733e-11 9522.996513302805 4.625523826031506e8
14200 140835.48610207607 9.75355775172658 422.1815841213153 0.8663449288832373 1.2586147677793396 942.6915836351454 2.299550952460172 2.6629096338813265 -2.018040139331397e-11 9522.996513302944 4.6255238260314965e8
14250 141323.12891481956 9.752195135599116 423.34243240536426 0.8686425493614148 1.2624598653524424 945.9141410226293 2.3064652844226945 2.6713568023573284 -2.1192760125986086e-11 9522.996513302887 4.6255238260313034e8
14300 141810.70584389524 9.750925241064204 424.40378916968484 0.870939389202562 1.2663319117933587 948.5967523273921 2.3131976583517413 2.679667013040748 -2.1378434571217545e-11 9522.996513302602 4.625523826031353e8
14350 142298.22224986705 9.749776456188123 425.37351391100196 0.8732371910151753 1.2702240814276837 950.8340274140573 2.3197175571301925 2.687809327007795 -2.021879909223198e-11 9522.996513302733 4.6255238260313165e8
14400 142785.68486832356 9.74877464273283 426.26129099547984 0.8755365689077022 1.2741291082859467 952.7524034222006 2.326009222633345 2.6957608051579838 -2.0848901346719623e-11 9522.996513302707 4.625523826031379e8
14450 143273.1015599791 9.747938292062235 427.0783368591149 0.8778370842676692 1.278039561545687 954.1916988408193 2.3320725516011658 2.703508978774053 -2.1329320176598848e-11 9522.996513302744 4.6255238260313463e8
14500 143760.4808256745 9.74727411347979 427.8371308440289 0.8801374062051196 1.2819481135599173 955.2175912175971 2.337922487781499 2.711053927019524 -1.967475741605408e-11 9522.996513302443 4.6255238260312885e8
14550 144247.83113414297 9.746774066928236 428.55114687258396 0.882435554372201 1.2858477847336223 955.9178061753664 2.3435870277714685 2.718409247321185 -1.9855783461845036e-11 9522.996513302562 4.625523826031358e8
14600 144735.16015139743 9.746414443463957 429.2345610975906 0.8847292138057243 1.289732151546118 956.3964700105862 2.3491040916398243 2.7256014707356435 -2.0321261666970315e-11 9522.996513302729 4.625523826031411e8
14650 145222.47398450866 9.746157290907483 429.90191880046655 0.887016101231715 1.2935955070143446 956.7662397642998 2.3549811971661962 2.7326679322851666 -1.9956135799552502e-11 9522.996513302574 4.625523826031368e8
14700 145709.7765468305 9.745953719115434 430.5677583986332 0.8892943522419184 1.2974329668905138 957.1393170907158 2.3609686097144174 2.7396534004079856 -2.0078828471414744e-11 9522.996513302707 4.625523826031403e8
14750 146197.06912595016 9.745748544136925 431.2462061103164 0.8915628921449777 1.3012405190796432 957.6189543337714 2.36690516663404 2.746605799104733 -2.110993383852972e-11 9522.996513302676 4.62552382603135e8
14800 146684.35019950717 9.745485460187245 431.9505668299795 0.8938217513309903 1.3050150182497389 958.2931938249585 2.3728289603147266 2.7535715226768636 -2.0802773874535184e-11 9522.996513302665 4.6255238260313624e8
14850 147162.61184261495 9.745120387779846 432.67881393714146 0.896030764238616 1.308685370240563 959.2114238279919 2.378661277057648 2.7606557049286162 -2.132093474764653e-11 9522.996513302613 4.6255238260313535e8
14900 147649.85521825615 9.744596586823137 433.46879601461086 0.8982758441273883 1.3123881753768458 960.457943273701 2.3846432182416617 2.768120973527416 -2.1714889183994546e-11 9522.996513302707 4.625523826031374e8
14950 148137.0678058314 9.743888576145375 434.316028438358 0.9005195078902531 1.316052967438804 962.0508583647188 2.390675418628483 2.775688375036906 -2.001446147079448e-11 9522.996513302814 4.625523826031434e8
15000 148624.23992856653 9.742980842174477 435.2274389828609 0.9027671723140769 1.31967916269523 964.0069956749194 2.3967555171169503 2.7833661400007568 -2.2016608897395944e-11 9522.996513302598 4.6255238260314083e8
15050 149111.36158347226 9.741875775506626 436.2079952923942 0.9050252007345918 1.3232664817942381 966.3290109747486 2.402868963635622 2.791146526012813 -2.1003350849873786e-11 9522.996513302855 4.625523826031503e8
15100 149598.4233689031 9.740594722541381 437.260749436178 0.9073004975476248 1.326814815872986 969.0067169528738 2.4089905729716654 2.799005327555694 -2.13341898600203e-11 9522.996513302647 4.625523826031297e8
15150 150085.4174288589 9.739177585133309 438.386956324767 0.9096000207767148 1.3303241230890923 972.018122391366 2.4150871935465172 2.8069024994182628 -2.146760093264398e-11 9522.996513302991 4.625523826031317e8
15200 150572.33833259152 9.737680606967338 439.5862399646662 0.9119302476582429 1.3337943738474487 975.3306235200507 2.4211212713314616 2.8147839025870893 -2.058877804116392e-11 9522.996513302527 4.6255238260312957e8
15250 151059.1832270604 9.73604895145418 440.856776155075 0.9142966299199744 1.33722555661667 978.9026975834113 2.4270548879517335 2.822584248478525 -2.152315608955716e-11 9522.996513302707 4.625523826031484e8
15300 151545.92946714314 9.733865683266657 442.19540137200966 0.9167029713135509 1.3406176035450497 982.6861009810164 2.432853472215782 2.830231105753529 -2.0636227040127975e-11 9522.996513302665 4.625523826031454e8
15350 152032.5702210332 9.731833829237898 443.5978436014374 0.9191511624051437 1.343970797956597 986.628934104272 2.43848997423808 2.8376511577261736 -2.1464577830017097e-11 9522.996513302774 4.6255238260312533e8
15400 152519.1140333136 9.729988586128238 445.05882944829875 0.9216408594435417 1.3472859785840328 990.6786302741621 2.443947848832498 2.844776933150867 -2.1470207073133605e-11 9522.996513302875 4.6255238260312825e8
15450 153005.57072085838 9.728345755550233 446.5721066191353 0.9241692322829484 1.35056467947305 994.7844978173871 2.449222705372612 2.8515537828176454 -2.1128378946439568e-11 9522.99651330254 4.6255238260312206e8
15500 153491.9503880118 9.726901677097594 448.1304741380106 0.9267309346105712 1.3538093502695292 998.8997790738613 2.4543226864467944 2.8579466568910057 -2.0584885866080333e-11 9522.996513302638 4.625523826031303e8
15550 153978.2625137028 9.725635952409686 449.72580975481077 0.9293182419375615 1.3570235232733092 1002.9829092321088 2.459267408315661 2.8639455743758853 -2.103049188727292e-11 9522.996513302658 4.625523826031557e8
15600 154464.5152212029 9.724515792312324 451.3491195599422 0.9319213539243113 1.360211895175719 1006.9980356948508 2.4640858313183855 2.8695688116437608 -2.1458196116668657e-11 9522.996513302953 4.6255238260313845e8
15650 154950.71477700505 9.723500587987935 452.99063084088243 0.934528845259455 1.363380305523578 1010.9149001291953 2.468813263169548 2.874863142258121 -2.149421938387926e-11 9522.996513302513 4.625523826031335e8
15700 155436.86530112778 9.722545694831936 454.6399406217445 0.9371282375793794 1.366535610257398 1014.7084414986293 2.4734880264637664 2.879901059477677 -2.118063732351847e-11 9522.996513302394 4.625523826031341e8
15750 155918.6016142616 9.721613485834936 456.2714770991219 0.9396836213563476 1.3696571636348474 1018.3262848638333 2.478106426373511 2.8847322091560734 -1.9812058046343527e-11 9522.996513302885 4.6255238260313165e8
15800 156404.65772610303 9.72064142457623 457.90390714114284 0.9422288416107445 1.3728096573776223 1021.9171586029806 2.482787389183431 2.889550120826642 -2.0166675325212455e-11 9522.996513302556 4.625523826031396e8
15850 156890.66348008075 9.719593483102509 459.5115286795729 0.9447290154002205 1.3759730966889638 1025.693352490065 2.4875196479143056 2.8944233636990564 -2.083156591926928e-11 9522.996513302583 4.625523826031469e8
15900 157376.61401225452 9.718428417822224 461.0838758259258 0.9471741539709968 1.3791555893919722 1029.231367030774 2.4923274511544213 2.899463446451321 -2.0872402722549892e-11 9522.996513302522 4.62552382603139e8
15950 157862.50253470236 9.71711095946818 462.61119263321524 0.949556424931182 1.3823646504131275 1032.5292325376413 2.4972278372480803 2.9047729564831437 -1.971069679128434e-11 9522.996513302875 4.625523826031187e8
16000 158348.3207323605 9.715615861067015 464.0847062156744 0.951870567148763 1.3856068196472435 1035.5954193201906 2.5022302202436144 2.910438809099805 -2.1203521033612945e-11 9522.996513302773 4.625523826031462e8
16050 158834.05938865745 9.713932889948076 465.4968693596744 0.9541141563534824 1.3888872917667958 1038.44842340608 2.5073363210853397 2.9165263242783634 -2.094789234298324e-11 9522.99651330277 4.625523826031452e8
16100 159319.70926984574 9.712072001672775 466.8415694653725 0.9562877096432214 1.3922095670008683 1041.115002290706 2.5125402348525965 2.9230745278297583 -2.086594484982119e-11 9522.996513302827 4.625523826031526e8
16150 159805.26224671362 9.710067455597487 468.11430527156136 0.9583946281890295 1.395575134109838 1043.6271245713215 2.5178286216193286 2.9300927985295706 -2.065771038681805e-11 9522.996513302804 4.625523826031252e8
16200 160290.71256170628 9.707979271078573 469.3123347348712 0.960440987764838 1.3989832030380027 1046.0180586707593 2.5231808019232407 2.937559197234835 -2.097625749434902e-11 9522.996513302662 4.625523826031505e8
16250 160776.058064353 9.705890345829525 470.43479618782317 0.9624351961571964 1.4024305144705487 1048.3184310382421 2.5285687877053524 2.9454206293058647 -2.0659066298989505e-11 9522.996513302745 4.625523826031249e8
16300 161261.30117042054 9.703898355088683 471.48280092114743 0.9643875443991636 1.4059112646134315 1050.553190127248 2.5339577113100096 2.9535950452531345 -2.0230000443973123e-11 9522.996513302796 4.625523826031445e8
16350 161746.4492918658 9.702103033487226 472.45948981694505 0.9663096846450098 1.4094171908104018 1052.7401725505533 2.539307128748311 2.9619757437280225 -2.167329664992723e-11 9522.996513302804 4.625523826031452e8
16400 162231.51456239767 9.700591289485423 473.3700412639955 0.9682140707413619 1.4129378592332167 1054.8904566256515 2.544573308802613 2.970437797896802 -1.959434745394694e-11 9522.996513302558 4.625523826031399e8
16450 162716.5128386899 9.699423745131668 474.22161406349096 0.9701133973829926 1.4164611730957377 1057.0100743104977 2.5497297426498156 2.97884650499808 -2.1584876058143102e-11 9522.996513302694 4.6255238260315233e8
16500 163201.4621459574 9.698626396457506 475.0232088764232 0.9720200701312534 1.4199740786091803 1059.1022991920836 2.5557593314836877 2.9870673801098233 -2.0647158408960026e-11 9522.996513302778 4.625523826031454e8
16550 163686.38088575884 9.69818942206315 475.785435914981 0.973945731918834 1.4234633982260423 1061.1695814713876 2.5616580600033525 2.994976813641252 -2.0902229888727265e-11 9522.996513302676 4.6255238260314584e8
16600 164169.69807247576 9.698072475760865 476.5178100442005 0.9758944014433618 1.426905449054184 1063.207834574654 2.5673650114088917 3.0032780894971647 -2.0663411070484407e-11 9522.9965133026 4.625523826031573e8
16650 164654.60436020073 9.698213472557818 477.2378601350759 0.9778878611353383 1.4303119411571947 1065.233006978924 2.572887098863425 3.011408963689684 -1.9897920676821787e-11 9522.996513302589 4.6255238260313416e8
16700 165139.5227560466 9.698540479292978 477.9562707394578 0.9799270448887432 1.4336626778501287 1067.2399474644262 2.578189218276707 3.0190341621513688 -2.0874576331940174e-11 9522.996513302594 4.62552382603139e8
16750 165624.46062468842 9.698977638262859 478.6860390508022 0.9820173490620344 1.4369513791474275 1069.228192778417 2.5832703347202233 3.0261204117316356 -2.1375699522900224e-11 9522.996513302443 4.6255238260314417e8
16800 166109.42159034114 9.699451888135147 479.4395358302857 0.9841621785929435 1.4401745318471506 1071.194797416414 2.588143125110907 3.0326660853686325 -2.0480079496510187e-11 9522.99651330263 4.6255238260313815e8
16850 166594.40577232558 9.699896381085772 480.22807468064866 0.9863628944415208 1.4433314416085068 1073.1350878589437 2.5928320989600153 3.0386972414851674 -2.112383982045393e-11 9522.996513302845 4.625523826031426e8
16900 167079.4101469822 9.70025230019608 481.06158077693016 0.9886188057155552 1.4464241390911483 1075.0448235530148 2.5973712238788647 3.044261595690031 -2.0826720159046712e-11 9522.996513302665 4.62552382603135e8
16950 167564.4289790582 9.700469977097981 481.9483748180424 0.9909272044238407 1.4494571657628712 1076.92349561608 2.6018013856906586 3.049421950209915 -2.0313564289858176e-11 9522.996513302616 4.6255238260313404e8
17000 168049.45430270492 9.700509812761268 482.89506349535014 0.9932834464612172 1.4524372614638776 1078.7781015563014 2.606168223735734 3.0542503670446886 -2.153614920588536e-11 9522.996513302613 4.6255238260314274e8
17050 168534.47644908167 9.700343211854573 483.90650693072354 0.9956810863023233 1.4553729737238992 1080.626494973947 2.610520043017938 3.0588236596701686 -2.0455409056618803e-11 9522.996513302745 4.625523826031286e8
17100 169019.4846172522 9.699953365462715 484.9858236408119 0.9981120723941383 1.4582742086020704 1082.4992757810378 2.6149053244543645 3.063220211231307 -2.048563430961178e-11 9522.99651330263 4.6255238260313356e8
17150 169504.4674800286 9.699335878146803 486.13439763338124 1.0005670048588788 1.461151743869448 1084.4393720291137 2.6193700131243736 3.067517846771738 -2.0630809314284772e-11 9522.99651330239 4.625523826031258e8
17200 169989.41381517245 9.698499085306624 487.35186755099335 1.0030354491844982 1.4640167273302187 1086.4987257463818 2.623954905361529 3.0717923360169404 -2.1556543362758305e-11 9522.996513302835 4.625523826031479e8
17250 170474.3131344573 9.697463618822418 488.6360977523839 1.0055062914275557 1.4668801851140103 1088.7321196196845 2.6286929533167034 3.076116204104382 -2.0995466918176023e-11 9522.996513302825 4.625523826031274e8
17300 170959.15626505844 9.696260891581444 489.98314892428147 1.007968114344602 1.4697525657463753 1091.1888774096496 2.6336065934166237 3.0805576149521636 -2.023516390637083e-11 9522.996513302794 4.6255238260314596e8
17350 171443.93582562217 9.694930455345352 491.38727655920286 1.010409571018507 1.4726433450893992 1093.904125561332 2.638705648002543 3.085179127954157 -2.1916913905478445e-11 9522.996513302634 4.625523826031608e8
17400 171928.64654269736 9.693516309535758 492.8409877273702 1.0128197342080634 1.4755607140777385 1096.8917006751253 2.6439860667020056 3.090036198269044 -2.0916923055322054e-11 9522.996513302583 4.625523826031351e8
17450 172413.28536620503 9.69206264099127 494.33518058089686 1.0151884050130864 1.478511365007985 1100.1407035108605 2.6494297465058514 3.0951755039008275 -2.140594794004092e-11 9522.996513302554 4.625523826031405e8
17500 172896.9074208651 9.69061214403935 495.85638767884063 1.0175019106557632 1.4814945199071465 1103.6094681402683 2.654994789563638 3.100622418496463 -2.149850874837805e-11 9522.996513302844 4.625523826031391e8
17550 173381.37127733018 9.6878959845615 497.39894617694824 1.0197611381591924 1.484525098507901 1107.2575733660597 2.6606616426083067 3.106422521600657 -2.0197956010811003e-11 9522.996513302689 4.625523826031319e8
