#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
48000 808631.6518048113 16.63938707996294 106.53026171970544 0.35322502020831825 0.3553754632548449 769.9550802286376 2.927441258111909 2.9445936568069624 -0.03149818242187605 11087.125546447383 6.049807371989938e8
48050 809463.5354033023 16.63606621098658 106.81833110897534 0.3534996622312854 0.3563877939701711 771.3944583683842 2.92324369765512 2.9403093473631063 -0.03155618063416407 11087.125546447402 6.049807109681648e8
48100 810295.2643629183 16.633285464399943 107.09125671713517 0.3537855924653649 0.3574164272541008 773.0767346275534 2.919766774491272 2.9366586364147316 -0.03155563430506662 11087.125546447463 6.049806847180924e8
48150 811126.8792121946 16.631542370112527 107.34860748579933 0.3540814642754368 0.3584592487052699 775.0186826987101 2.916849685962914 2.9334868597922066 -0.03149997663405809 11087.12554644744 6.049806584956881e8
48200 811958.437260749 16.630972275482563 107.59207304457239 0.35438479286361774 0.3595142253799481 777.0974783757865 2.9141968127203746 2.9305111876473013 -0.03140407863143374 11087.125546447416 6.04980632339388e8
48250 812775.3509582537 16.63127867040843 107.82027534241821 0.35468790768995834 0.3605599391583105 778.9915237840869 2.9116799749256375 2.9276271911482907 -0.03129084801892278 11087.125546447383 6.049806067306768e8
48300 813606.9339071605 16.63208174575563 108.04391657739669 0.35500103623949314 0.36163029587126966 780.3996965244478 2.909250643007425 2.924788189931795 -0.03117804405200464 11087.125546447456 6.049805807574987e8
48350 814438.5652142775 16.63320091225081 108.26119344442138 0.3553199728521422 0.3627024427461745 781.0159898657112 2.907042336394719 2.9221432534408067 -0.031084777795102343 11087.125546447342 6.049805548694099e8
48400 815270.2613878461 16.634684149782803 108.47487475932923 0.355647231000065 0.36377275306328893 781.1057833823925 2.904989801451262 2.9196317927155757 -0.03101887179417928 11087.125546447289 6.049805290456359e8
48450 816102.0419482284 16.636557903796213 108.68885268218129 0.35598607070432003 0.36483897073036226 781.4448890349995 2.9029116954488585 2.9170787209521736 -0.03097616974303846 11087.125546447338 6.049805032637008e8
48500 816933.9229612614 16.6386562864045 108.90834101397218 0.3563402467073554 0.36589994742866827 783.4488618645373 2.9007435571434614 2.9144323123509634 -0.030940764185160247 11087.125546447409 6.049804775096557e8
48550 817765.9092592987 16.64073651890302 109.13904699373326 0.3567137408421474 0.36695464638345326 785.4574279738172 2.8986705587495716 2.911895828768343 -0.03088728501407913 11087.125546447409 6.049804517873751e8
48600 818597.9968519717 16.642718126171065 109.38592818038373 0.3571097647361403 0.3680015101687614 787.5464549153094 2.896973992429081 2.9097670339459936 -0.030788849697695544 11087.125546447334 6.049804261234881e8
48650 819430.1839171582 16.644752052814233 109.65271242731389 0.3575289895076018 0.369038914954632 789.5986319991243 2.8957451226629685 2.908145551452426 -0.030626389385585217 11087.125546447427 6.049804005641526e8
48700 820262.4786545918 16.647045511027702 109.9423199590309 0.35796828400556485 0.37006610362877207 791.4066920575569 2.894754375915606 2.9068022322850893 -0.03039290356579346 11087.125546447414 6.04980375166264e8
48750 821083.035919736 16.649600399647777 110.25225743986147 0.3584153110841322 0.3710685672171727 792.8349225763086 2.893581854962168 2.90532010976095 -0.03009848514276238 11087.125546447463 6.049803503439486e8
48800 821915.5854277086 16.652330790540315 110.59108949669537 0.3588786793442517 0.37207388993031737 794.0248435935737 2.891739782954724 2.9032053941854317 -0.029747010715738154 11087.125546447503 6.049803254285775e8
48850 822748.2712859968 16.655045866104427 110.9481883897434 0.3593538288769709 0.37306300957191724 795.2356831022189 2.8891272422977576 2.900122219334865 -0.029356284576383757 11087.125546447323 6.049803008190904e8
48900 823581.0946788562 16.657888999299352 111.30923744367286 0.3598497534060013 0.3740299864400653 796.9387922535534 2.8937336692615574 2.8958411887042037 -0.028939407495043236 11087.125546447422 6.049802765427063e8
48950 824414.0744489443 16.661402682269323 111.65427715958047 0.36037731828585196 0.3749731611541379 800.7330220298409 2.8979038035599793 2.8970047955032956 -0.028508677343384324 11087.12554644746 6.04980252615636e8
49000 825247.26183489 16.66626577981241 111.96511176242676 0.3609405916918919 0.3759003934695408 804.1708424382341 2.901551418343333 2.900251718636866 -0.028077981425039353 11087.12554644742 6.04980229042611e8
49050 826080.7351914219 16.672812624964507 112.23538140249795 0.3615314644510552 0.3768276177112509 806.4372470638518 2.9045607769518607 2.902870915693807 -0.027667227434493014 11087.125546447365 6.049802058137207e8
49100 826914.5736796698 16.680744463095596 112.47668810082277 0.36213317628405184 0.37776920870412245 807.1693694592741 2.9066792636142464 2.9046166722194675 -0.027296874191749355 11087.125546447363 6.049801829014602e8
49150 827748.8291075025 16.68935480414374 112.71342343901343 0.3627326829946723 0.3787258981012275 806.7605876087982 2.907529908224925 2.905117707735239 -0.02697655363817216 11087.125546447405 6.049801602660383e8
49200 828583.5199618144 16.698114385586518 112.96733237746746 0.36333356927564886 0.37968006926235404 806.0734275624582 2.9068291439994574 2.904094865631105 -0.02670343608944527 11087.125546447405 6.049801378658832e8
49250 829418.6527544644 16.707093764660474 113.24271624245185 0.3639571395094781 0.3806054466797875 805.8302783077088 2.904669557782528 2.902621930101808 -0.026463940776048547 11087.12554644734 6.049801156666648e8
49300 830242.178279672 16.716759563842462 113.51901784326094 0.3646170187801916 0.38147489257900996 806.220064424635 2.901590030249224 2.9134687997811524 -0.026242055555243685 11087.125546447434 6.049800939646299e8
49350 831078.2994446036 16.728192910551407 113.77767832387518 0.3653381204064574 0.38232562301195494 807.0100121635751 2.898003438916447 2.925941468562306 -0.026012157502414177 11087.12554644739 6.049800721182129e8
49400 831915.0479192444 16.74187694959279 113.99612928776642 0.3660910092822258 0.38317871795463293 807.78009768823 2.8939653130437706 2.939278032526151 -0.025759700316194987 11087.125546447429 6.049800504561547e8
49450 832752.5424525614 16.757967656093847 114.18012757932158 0.3668422011510222 0.38406874271529395 808.0866284027252 2.8980398535380325 2.9521425005354383 -0.025474213456024956 11087.125546447362 6.04980028999654e8
49500 833590.8960032094 16.77609768776505 114.35960058203821 0.3675680280518899 0.3850080771919498 807.5790532785086 2.9032204938557085 2.963496950770344 -0.025155480652870155 11087.125546447367 6.049800077748457e8
49550 834430.1927709896 16.795530297334448 114.57169729729095 0.36827028102979553 0.3859804943736854 806.3058314605605 2.9055320200981454 2.973501885842664 -0.024818280285233987 11087.125546447314 6.049799868031048e8
49600 835270.4764778983 16.815437185626312 114.84041552699352 0.3689729922253371 0.3869537857306845 804.9637482770031 2.9055479533043624 2.9834906178746383 -0.024494285758364348 11087.125546447396 6.049799660870919e8
49650 836111.7539083258 16.835214213354938 115.16699386728959 0.3697039139420821 0.3879006178630618 804.632375012754 2.904672096331447 2.9948572968659555 -0.02421851129087197 11087.125546447378 6.049799456010275e8
49700 836954.0121459278 16.85468056964803 115.53469182913965 0.37047558168608585 0.3888124693755772 806.0088852246172 2.9040514758490534 3.007749814765874 -0.024013254736673786 11087.125546447363 6.049799252945209e8
49750 837797.2384539971 16.873971789874084 115.92127533396345 0.37127964902572336 0.38969890658920747 808.7187869888476 2.9037366115290486 3.0208708318408566 -0.02387897122555032 11087.12554644733 6.049799051070325e8
49800 838637.2694542238 16.893089880352637 116.30660179507115 0.3720923145117276 0.3905728320832686 811.5273267457069 2.902654552290467 3.03253712488379 -0.023796892124985574 11087.125546447442 6.049798850851293e8
49850 839482.4087215511 16.912023501461853 116.68158850375654 0.37290505952291486 0.39145839186367004 813.7004480445376 2.89931042622125 3.0425673142214484 -0.023738189542959677 11087.125546447423 6.04979864998864e8
49900 840328.4788413856 16.93026800083562 117.03428896308667 0.37370851430831054 0.3923623743814564 814.6555755011668 2.8927891833697563 3.0511669296774673 -0.023674526549716766 11087.12554644735 6.049798449404023e8
49950 841175.4363954667 16.947511452743946 117.3575131819734 0.374506949954535 0.3932925203925857 814.7551665245537 2.8943421629765753 3.0605614424419816 -0.023586038349609206 11087.125546447547 6.049798249244395e8
50000 842023.2295244623 16.96373083917735 117.64941426652996 0.3753079577391761 0.3942532898338007 815.3062558338588 2.9022845049073016 3.0725887592692374 -0.02346978319922654 11087.125546447422 6.049798049760383e8
50050 842871.7778877603 16.973704435840222 117.9149745433908 0.3761176480082729 0.3952441219699951 816.180548278704 2.9094483891498912 3.0874160633933068 -0.023341365778417018 11087.125546447347 6.049797851152501e8
50100 843720.2484759667 16.965403620404725 118.16383460281808 0.37693889377003725 0.3962580680129199 816.7030045238644 2.9157337475884346 3.104406823304815 -0.023224376395524667 11087.125546447425 6.04979765361998e8
50150 844568.3211054119 16.957787626345535 118.40606530569991 0.3777737534434963 0.39728603606397667 816.3730364559633 2.920984073610687 3.1226963790940743 -0.023135251294483537 11087.125546447389 6.049797457059901e8
50200 845416.0413822281 16.951460143319476 118.64838133920658 0.3786244287001668 0.3983206624120795 815.3640345990771 2.925185790539114 3.1416871083752085 -0.023072730415790416 11087.125546447409 6.049797261217579e8
50250 846263.502584324 16.94753744338411 118.89396430674641 0.3794927246966811 0.39935759682188343 814.2856784716369 2.9283928590134494 3.1610813324373 -0.023024782207400122 11087.125546447385 6.049797065894339e8
50300 847109.767320463 16.94630052707002 119.14435514905873 0.3803780552098365 0.40039286386526435 813.6511106047165 2.9305501855903824 3.1807566437917045 -0.02298287052835801 11087.125546447469 6.049796871224588e8
50350 847957.0830689447 16.946353913304595 119.40231650398744 0.38128166123729595 0.4014260992655657 813.5991107927312 2.935952682293895 3.200833751503649 -0.022947426899856595 11087.125546447352 6.049796676642928e8
50400 848804.3846693195 16.945383035749185 119.67004714110254 0.3822005613021023 0.40245223525789453 814.1811944391975 2.9422647099465786 3.2214639362420154 -0.022919339601774846 11087.12554644737 6.049796482331661e8
50450 849651.576323374 16.941921182270963 119.94972105766053 0.3831328704975381 0.4034680610517678 815.9283358658158 2.948736746078372 3.242746086129184 -0.02289018592055623 11087.1255464474 6.049796288278614e8
50500 850498.5408002501 16.93662680181372 120.24257329865969 0.38407644455935736 0.4044727442741451 817.7835226906409 2.955349345461194 3.2645477784021444 -0.022845473667963304 11087.125546447427 6.049796094580505e8
50550 851345.2429009099 16.931861411517648 120.54924597516175 0.38502730678966895 0.4054688465556756 819.3898631724751 2.9616625545732886 3.286563104987767 -0.022774575643011795 11087.125546447422 6.049795901427402e8
50600 852191.7703739898 16.929841726190862 120.86980941284662 0.38597888154489474 0.4064619164276631 820.4957246804352 2.9672432319125335 3.308559266963295 -0.022677364975342826 11087.125546447476 6.049795709029509e8
50650 853038.2825954142 16.93111649896637 121.20211360572483 0.3869244219323578 0.40745839148351 821.052644502477 2.9720962707926724 3.330603195928286 -0.022560330883900644 11087.125546447358 6.049795517545706e8
50700 853884.9217054729 16.93461177574043 121.54092684855136 0.38786161337968794 0.4084619179929843 821.2665346559606 2.9767364633774127 3.353056682329881 -0.022423217230761357 11087.125546447398 6.049795327104728e8
50750 854731.7573646148 16.93871011067207 121.87967538819355 0.38879580098275096 0.40946962485396216 821.9039125616673 2.9819499953230073 3.376306764636621 -0.022257049463106745 11087.12554644741 6.049795137896922e8
50800 855563.3013624998 16.94210973092248 122.20697908380296 0.3897218008910808 0.4104526763165473 822.9974328879052 2.9883658741906816 3.399984139261213 -0.02206028938958931 11087.125546447402 6.049794953614602e8
50850 856410.4692109815 16.94433489811926 122.53254257758965 0.3906874367450857 0.41143272910650597 824.2349776254432 2.997848540970093 3.4246137431763017 -0.02182543279036696 11087.125546447445 6.049794767697095e8
50900 857257.7162227196 16.945370871643476 122.85041731764727 0.39168269581845305 0.41237899589574584 825.4373668007502 3.0107551307871017 3.449111266781031 -0.021557499012721984 11087.125546447398 6.049794583896317e8
50950 858105.0003476396 16.946018761581122 123.16226534371756 0.39270495053771204 0.4132882387527381 826.5652777069463 3.0247529873793435 3.4728600696098013 -0.02127276584324122 11087.125546447425 6.04979440244795e8
51000 858952.3347329223 16.947592507740687 123.46780936250607 0.393746886364548 0.4141682454452165 827.7150033044836 3.0392351186846525 3.4955680326362017 -0.021003621025821772 11087.1255464474 6.049794223359406e8
51050 859799.7976174059 16.951264233335305 123.76089689970739 0.3948022314647618 0.41503630745688314 828.9809196634978 3.0538408267963164 3.517326325387544 -0.020777698213994923 11087.125546447418 6.049794046355851e8
51100 860647.5095824539 16.957517278991805 124.03685058509959 0.39586274649839215 0.4159122076934244 830.3495760152946 3.0686313450521823 3.538398368508831 -0.02060909666453212 11087.125546447476 6.049793870978856e8
51150 861495.595784613 16.966096048546888 124.30468770811764 0.3969125438825795 0.41680727859100697 831.7310059004994 3.0839884570075613 3.5589154145980757 -0.02050314274359951 11087.12554644742 6.049793696689483e8
51200 862344.1553911333 16.976276699442423 124.57754926142957 0.39793334726742136 0.4177205694732932 833.0679354153162 3.1014621483973985 3.5787257537499584 -0.02045526218978071 11087.125546447447 6.049793522948229e8
51250 863193.2446576648 16.987094189917737 124.85492968825034 0.3989183388881701 0.41864265796435635 834.3798286075653 3.12022740466811 3.5975145151518517 -0.020453408902614514 11087.125546447323 6.049793349301409e8
51300 864033.9944893572 16.99734247913624 125.12639605940225 0.39987066195688636 0.41954848670542016 835.6882146097669 3.1387894696094945 3.6149046578114596 -0.020488667509957217 11087.125546447436 6.049793177215279e8
51350 864884.0957742936 17.0062154255706 125.39653573982233 0.40083990748776377 0.42043928795100866 838.1388568281909 3.157640368792074 3.631346534758108 -0.02055570389095327 11087.125546447329 6.049793002775294e8
51400 865734.509344385 17.006772253713187 125.66424676164118 0.4018478383757317 0.4212939817396384 840.6719343643526 3.177281027075845 3.6469212213721947 -0.020645322980062737 11087.125546447407 6.049792827598435e8
51450 866584.6641344336 16.999434867276218 125.92825629074454 0.40290885192607195 0.4221128098106598 842.8636181298298 3.1995508794492347 3.6618378570439445 -0.020748726350707698 11087.12554644742 6.049792651648355e8
51500 867434.4408008419 16.9918337569797 126.18708237853012 0.40401157520363035 0.4229040775783032 844.5172531847184 3.225757081065927 3.6761131866525973 -0.02085476042019671 11087.125546447372 6.049792474876283e8
51550 868283.8547704299 16.98508675068451 126.44137274705119 0.40512851436533154 0.42367558395897453 845.506473548352 3.2523760504874044 3.6896359150703817 -0.020946374655931112 11087.125546447367 6.04979229732775e8
51600 869132.9713762322 16.979982377107994 126.6922494260269 0.4062355259533677 0.42442996338414035 845.9037773726141 3.2792812071468593 3.7023315918232393 -0.02101037028784325 11087.12554644744 6.049792119175203e8
51650 869981.8775825526 16.97658611581711 126.93932414261074 0.4073242966526607 0.42516499882976255 846.0276899056607 3.30623929476064 3.7145445864522117 -0.021043884768176056 11087.125546447372 6.049791940653675e8
51700 870830.6472376089 16.974393086595658 127.18134275047176 0.4084005297891096 0.42587651246317193 846.2924600693841 3.3327758686388713 3.7310117720690186 -0.021049084791490053 11087.125546447409 6.049791761998571e8
51750 871679.3264568968 16.97290150116403 127.41829083929716 0.4094731365534234 0.42656208419312774 846.9370606071734 3.359486385863395 3.7461780868753127 -0.021028724888602683 11087.125546447463 6.049791583428307e8
51800 872527.9466709759 16.972051250870376 127.65258390932559 0.4105454053809455 0.42722396547038943 847.8907799376993 3.3911933567271855 3.7597655074334684 -0.02098425808235201 11087.1255464474 6.049791405146322e8
51850 873369.7964480032 16.97216213051291 127.88745043495766 0.41160644967822096 0.42786354112054387 848.9314629020791 3.4224881978682373 3.7719421250177123 -0.02091744996761574 11087.125546447349 6.049791228756045e8
51900 874218.434915263 16.97358677942692 128.13382342025224 0.4126716832969581 0.428497350703969 850.0255844759868 3.454054572512475 3.7837179424683134 -0.020828020021034264 11087.12554644734 6.049791051606475e8
51950 875067.1817267007 16.976471760538104 128.39682659984015 0.4137372159149023 0.42912157561934244 851.3736072463598 3.485043381907298 3.7957912960795226 -0.020717230080087932 11087.125546447507 6.049790875285128e8
52000 875916.1095551953 16.980787649800085 128.67972920542545 0.4148127954873335 0.42973195839252315 853.1743676719507 3.514355496925344 3.8082793498754475 -0.0205886951813134 11087.125546447402 6.049790699945993e8
52050 876765.288256255 16.986469722304278 128.9789827992946 0.4159061209617539 0.43032352995975903 855.2387439243612 3.5411998353518164 3.8205500558900516 -0.020448090475024352 11087.125546447438 6.049790525701188e8
52100 877614.784623267 16.99345524393991 129.28379981202326 0.41701569063036487 0.4308971487178885 856.9606804336399 3.5656032702962515 3.8318751996626523 -0.02029734038869252 11087.125546447282 6.049790352627939e8
52150 878464.6611657651 17.00162551591425 129.5796746531313 0.41812984778306905 0.4314615645565736 857.7910512770868 3.5880917439052515 3.8421572651266898 -0.020133582403136598 11087.125546447383 6.049790180810992e8
52200 879314.9720872452 17.010768840958985 129.85385702542246 0.4192330196398129 0.4320287877312427 857.7852998869785 3.6089425936837127 3.851966229723433 -0.019955218707405388 11087.12554644735 6.049790010362021e8
52250 880165.7592549677 17.020615103716477 130.09927189552545 0.4203141384328335 0.4326066943309414 857.6349054473394 3.6278501269125454 3.8618733501078584 -0.019768007666205796 11087.1255464474 6.049789841379207e8
52300 881017.0510313354 17.0309055888657 130.31563042774846 0.4213707094669949 0.4331949655784257 858.0895088975503 3.6443298557720833 3.8718276012972987 -0.019582510903219594 11087.12554644743 6.049789673890733e8
52350 881859.2863680645 17.041330091658317 130.50648401230987 0.4223944923316663 0.4337805100449221 859.2836579153336 3.658194812107184 3.881139756286046 -0.019411687585544887 11087.125546447349 6.049789509691595e8
52400 882711.6251995927 17.05203452796253 130.68595206950525 0.42341172579496367 0.43436967884314914 860.710609351032 3.670273995206761 3.898905529330605 -0.019260852834347014 11087.125546447347 6.049789344899572e8
52450 883564.503715724 17.06292893610784 130.86457931017378 0.42441052721257216 0.4349514011107521 861.5781021217826 3.6810125938735885 3.9176079092515614 -0.019139288191836842 11087.125546447387 6.04978918116923e8
52500 884417.9347456441 17.074160860813596 131.0562307140184 0.42539176154248143 0.4355213676031815 861.584031050259 3.6928839578582555 3.9364787291269296 -0.019052110357665353 11087.12554644745 6.049789018226477e8
52550 885271.940409578 17.085936987223132 131.2706570949182 0.42636466416317126 0.4360702686545134 860.89267820231 3.7036358971234957 3.955255875666959 -0.019001428496474584 11087.125546447358 6.049788855762168e8
52600 886126.5063346385 17.09396505433694 131.50664674006197 0.4273484204795827 0.4365834103606671 860.210586835663 3.71197323788256 3.9732050425760552 -0.018982353775189847 11087.125546447423 6.049788693483175e8
52650 886981.2438633662 17.095518472450948 131.7496262229636 0.42836210744014935 0.4370492802876807 859.8886456234777 3.7206085875100277 3.989635565313533 -0.018986779302700922 11087.125546447469 6.049788531230028e8
52700 887836.0593330623 17.09706481166955 131.97821394350385 0.42940905819867936 0.43747330366944426 860.1999761179468 3.731972066042206 4.004312978034059 -0.019012934700462357 11087.125546447442 6.049788368832569e8
52750 888690.9543858079 17.098775025357092 132.1768494480683 0.4304662519605196 0.437883723147415 862.0037152918176 3.7428647911073623 4.01739231664147 -0.01906283969517215 11087.125546447485 6.049788206095841e8
52800 889545.9529803243 17.101329766458772 132.34697304442258 0.4314912026433258 0.4383207949286824 864.5778749770452 3.7537752061460026 4.02906119586188 -0.019135087773284588 11087.125546447392 6.049788042813834e8
52850 890398.9174112136 17.105471516090816 132.5076834963542 0.4324431999436677 0.4388113718769865 866.6968149142649 3.764848169523123 4.039252186065625 -0.019220587645475653 11087.125546447382 6.049787879238299e8
52900 891254.3345049194 17.111334350825697 132.68573128507416 0.4333175771437597 0.4393534966479171 867.8172848505892 3.776061018909428 4.047755327084534 -0.01930483546666558 11087.125546447447 6.049787714455179e8
52950 892110.0706575805 17.117986999979156 132.8957948841023 0.4341382547044978 0.43990858325478727 868.1438211424102 3.787214069396233 4.0582167828395495 -0.01937491515188857 11087.125546447383 6.049787548944257e8
53000 892966.1269347987 17.12390393317361 133.13146503765634 0.43495122630526917 0.44042880855876143 868.4377864464059 3.7981559206583784 4.0709280704593445 -0.019427027708346787 11087.125546447473 6.049787382848523e8
53050 893822.4359410183 17.128065033383763 133.36891092267874 0.4357916698706678 0.4408857815518528 869.4020200217001 3.8087791809234837 4.082751951237224 -0.019463102963062733 11087.12554644744 6.049787216328481e8
53100 894678.9136544106 17.130875183068763 133.58200160264016 0.4366613512080749 0.44128636970450796 871.2292115832279 3.8189705286604183 4.093457233342153 -0.01948748472301038 11087.125546447434 6.049787049520415e8
53150 895535.5303155407 17.133911362532533 133.7575048413362 0.43753066739586877 0.44166410807335443 873.5843618928848 3.8301932233259213 4.1027568736568965 -0.01950383589782084 11087.125546447372 6.049786882511646e8
53200 896392.3350193563 17.138474259147433 133.90093820888993 0.4383617202954322 0.4420551668421464 875.9132860887948 3.847200808083737 4.110259214084168 -0.019510741916935685 11087.12554644744 6.049786715364915e8
53250 897249.4052029846 17.144323810530746 134.03065427892892 0.4391325548010653 0.44247780156088645 877.826365421166 3.863522327796677 4.115494366024998 -0.01950985805285397 11087.125546447369 6.04978654814494e8
53300 898106.768964001 17.149929448065407 134.1661924910293 0.43984600913167515 0.4429271095506763 879.310440277739 3.8783613217410884 4.11804267204018 -0.01950786168377963 11087.125546447312 6.049786380883604e8
53350 898954.5220893712 17.153858321430402 134.31753139953304 0.440513665654373 0.443378443225503 880.6050529763452 3.891000084381639 4.117729562099924 -0.01950538464816824 11087.125546447467 6.04978621551401e8
53400 899812.2774679839 17.156086461427105 134.48974247667485 0.44117140008068423 0.44382150539057 881.903821275182 3.9015397573909025 4.114668718017912 -0.01949980969240474 11087.125546447442 6.049786048227106e8
53450 900670.1215104971 17.157650711021656 134.67464901635637 0.4418243994972428 0.44423658244891534 882.9460715570276 3.9099270275849825 4.109180865672162 -0.019491410400490815 11087.125546447369 6.049785880983293e8
53500 901528.0539719342 17.15975542843786 134.86160244598125 0.4424791215119076 0.4446166933573912 883.149068487648 3.9162247962830765 4.1019371625283485 -0.0194789121191353 11087.125546447434 6.049785713809482e8
53550 902386.1141160072 17.162699694757173 135.03908499218485 0.44313927125547076 0.44496063104029127 882.1473403100463 3.9201278160934363 4.105150644558502 -0.019458493553018232 11087.125546447387 6.049785546749556e8
53600 903244.3315602755 17.165916438273083 135.19704166154867 0.44380645416304204 0.4452722126144839 880.307992968179 3.920994046735243 4.105292367181757 -0.019427430828636683 11087.125546447447 6.049785379877831e8
53650 904102.7029472948 17.168803673410803 135.3295188113619 0.4444779914604493 0.4455595130751702 878.6038619500123 3.918260421738417 4.101874366672503 -0.019380763996156687 11087.125546447322 6.049785213304898e8
53700 904961.2081552465 17.171317227934605 135.43712220289376 0.4451462356625221 0.44583230857963035 877.9472466541429 3.9118906213582076 4.094837953493399 -0.01931179446497695 11087.125546447436 6.049785047198328e8
53750 905819.8368396945 17.173805230183813 135.5274985022973 0.445801485054597 0.4460983430814246 878.5920968864975 3.907018379725259 4.084551988521592 -0.019217978326825532 11087.125546447367 6.049784881767558e8
53800 906678.5948564456 17.1764957595228 135.61301587663294 0.44643580182802556 0.4463608674764891 880.0498775441811 3.9192714708583756 4.071387010813637 -0.019103979578025673 11087.12554644738 6.049784717209307e8
53850 907526.3963865513 17.17926037313391 135.70481640056707 0.44703606872056345 0.44661617869161435 881.506469046979 3.9301749546213234 4.055527598680263 -0.018978294568835544 11087.125546447407 6.049784555770909e8
53900 908385.429489369 17.181989179903425 135.8124198158907 0.4476126641788913 0.4468704286276835 882.4421510645425 3.9387406543682277 4.036216174132743 -0.01884214427714089 11087.125546447325 6.049784393320993e8
53950 909244.5965698775 17.184639474314555 135.9339321551276 0.4481506709473766 0.447122421318166 882.726016070028 3.943615265607413 4.014125988460632 -0.018702853452292112 11087.125546447447 6.049784232034757e8
54000 910103.8977275479 17.187384358570352 136.06262014100454 0.44864423825356803 0.4473765383357168 882.5663436404393 3.9443427745278727 4.013945126266553 -0.018571628627128377 11087.125546447436 6.049784071895864e8
54050 910963.3421454116 17.190379601993012 136.1904657139791 0.4490940196856086 0.4476359876687209 882.2565593716845 3.9461840384760496 4.010017845970231 -0.018463476099548324 11087.125546447474 6.049783912769477e8
54100 911822.9258960732 17.191767391617375 136.31252159539972 0.4495105058993885 0.4478992487772148 882.0222561130395 3.9506721852602316 4.003032230244749 -0.01839080328342554 11087.125546447425 6.0497837544013e8
54150 912682.4868291614 17.190993941073373 136.4299710337813 0.4499107240323367 0.44815887258775217 881.9528638104839 3.9533188594729434 3.99327499968949 -0.018359478864600116 11087.125546447463 6.049783596485915e8
54200 913542.050770216 17.19174328441111 136.5498624113053 0.450309976246791 0.4484041888392576 881.9992933992944 3.9536680972694356 3.980423007686223 -0.0183694515903089 11087.125546447385 6.049783438660314e8
54250 914401.6757620724 17.193305884757276 136.68063615978798 0.45071478418357064 0.4486262116061069 882.0423414438683 3.9508819911418693 3.9639580846400517 -0.01841803632293349 11087.125546447498 6.049783280569583e8
54300 915261.3874960736 17.195148834256386 136.82748050759884 0.45112237415794204 0.4488213289996062 881.9940384351048 3.9443542118883794 3.9437204323124413 -0.01850115319214349 11087.125546447403 6.049783121892909e8
54350 916115.1488652478 17.197112431479702 136.98896468381432 0.45152306053261215 0.4489907115588896 881.8541129852329 3.934073790546775 3.92821452974409 -0.018610695310698314 11087.12554644745 6.049782963485242e8
54400 916975.0605747822 17.199377098801403 137.1622289000721 0.45191749097435885 0.4491427778686439 881.9633642728622 3.9201487874350383 3.914430823956199 -0.01873682331673561 11087.125546447387 6.049782802914e8
54450 917835.097095684 17.202117559973683 137.33917437631686 0.4523014732130027 0.44928301360820244 882.4124899416602 3.9135246148190226 3.8976402795000613 -0.01886530463910961 11087.125546447485 6.049782641214875e8
54500 918695.2844543577 17.20540347680551 137.512292562487 0.4526748093727558 0.44941796070564866 882.9019402892663 3.9100653425865555 3.894158982989503 -0.018983593836129197 11087.125546447443 6.049782478417865e8
54550 919555.6508375609 17.209284102933655 137.6725741720023 0.4530348634023686 0.4495549894767608 883.4089616994333 3.9043214738963146 3.9005568916744298 -0.019081043117375945 11087.125546447369 6.049782314651687e8
54600 920416.2303914353 17.213965114725188 137.81403415233393 0.45337530852258545 0.44970115997794685 883.8912589944739 3.8961330981670614 3.906984656333651 -0.01914868799279482 11087.125546447389 6.049782150128856e8
54650 921277.0717929022 17.219794177405785 137.9362964816995 0.4536891630709501 0.449861507126722 884.2699235879281 3.8853802014503103 3.913350069411909 -0.019179897948614195 11087.125546447356 6.049781985127e8
54700 922138.0765307725 17.219172559211604 138.03441058397985 0.4539747897349748 0.45004058086260657 884.4359694557643 3.8719632853354153 3.919537298238218 -0.019172019797188942 11087.125546447289 6.049781819993099e8
54750 922998.977966445 17.21687648217369 138.09892908950167 0.454237834093373 0.45024105572757384 884.2929595661517 3.855834081018949 3.925436257717501 -0.01912629047486797 11087.125546447325 6.04978165511167e8
54800 923859.7535139315 17.214097132229455 138.13508667548905 0.45448656581347396 0.4504578513651781 883.8065458289984 3.8514329993034138 3.9309788589617023 -0.019047808750075647 11087.125546447403 6.049781490794656e8
54850 924703.7454052024 17.210746989938578 138.16126856288977 0.45472380863932094 0.4506753151367716 883.0371113325436 3.848944586073698 3.936055301926923 -0.0189488677690908 11087.125546447487 6.049781330438995e8
54900 925564.1857803029 17.20690747415118 138.1885792366828 0.4549660674889615 0.45089280836279483 882.0402102703538 3.8453323176645835 3.9409033420199124 -0.018838083760503617 11087.12554644744 6.049781167869583e8
54950 926424.431978295 17.203040137580484 138.21765020879286 0.45521323923963275 0.45110057224977257 880.9100824215566 3.8405909043019006 3.9455090609325167 -0.018731449097894454 11087.125546447438 6.049781006282517e8
55000 927284.4888816271 17.199332186481765 138.25615640513533 0.45546380515826673 0.45129401297342425 879.6936128263442 3.8346682459613888 3.950153430917315 -0.01864288121742164 11087.125546447416 6.049780845579511e8
55050 928144.3617646557 17.195639152806496 138.316697080518 0.45571262333709645 0.4514702439656719 878.4034059180813 3.8275030629205844 3.955093324126339 -0.018581950460271203 11087.125546447367 6.049780685557978e8
