#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
13100 151335.01770317345 11.357268107028936 441.60721690193867 0.9156551565006683 1.3391525237641708 980.3296886784901 2.4283189380973615 2.824875549187145 -1.0179319085792017e-7 9522.996513302556 4.625523826002379e8
13150 151902.80772522878 11.354431485932952 443.21789484181966 0.9184942039125682 1.343080383957518 984.7176432358465 2.4344232334371707 2.8331350974808083 -1.0303380493964536e-7 9522.996513302356 4.6255238260017097e8
13200 152470.4629033547 11.351878220374765 444.91026454373247 0.9213900948921635 1.346956147004792 989.5972742380727 2.4402554727792176 2.84157825830434 -1.0420421987821613e-7 9522.996513302189 4.625523826001199e8
13250 153037.99850016632 11.349644249524193 446.6746805977391 0.9243390661703201 1.3507820351525823 994.5926225014664 2.445817218913736 2.8497678026600872 -1.0537205822224808e-7 9522.996513302618 4.625523826000568e8
13300 153605.4304932272 11.347723552073441 448.499734767189 0.9273327033860174 1.354561923899333 999.6234843214861 2.4513663013674 2.8574400732036382 -1.0658443130729417e-7 9522.996513302398 4.6255238259999865e8
13350 154172.77361510758 11.346074657742783 450.37231900404964 0.9303582326129507 1.3583017002458035 1004.617544303981 2.457582331324938 2.8645791716832303 -1.0788282620169652e-7 9522.996513302292 4.625523825999447e8
13400 154740.0398518769 11.344631614774926 452.27774745720745 0.9333992218974301 1.3620094048854277 1009.5117859456368 2.463633156225132 2.8712214824137243 -1.0932633152683073e-7 9522.996513302454 4.625523825998791e8
13450 155307.23750591054 11.343314929760695 454.1999949292119 0.9364366411777078 1.3656951133072261 1014.2526538273123 2.4695672443270027 2.877455489122028 -1.1096404559452436e-7 9522.996513302214 4.625523825998178e8
13500 155871.6152957668 11.342045886855407 456.11276760869373 0.9394356385869403 1.3693527092985036 1018.7743028129007 2.4754101321073163 2.883385861687067 -1.1281617838541509e-7 9522.996513302607 4.6255238259974945e8
13550 156438.6843151681 11.340726981891093 458.0173880514564 0.9424054845061146 1.3730306764145277 1023.086221054833 2.4812725123595127 2.889234802797706 -1.1493369492081593e-7 9522.996513302467 4.6255238259968156e8
13600 157005.68450592368 11.339281975342871 459.8872390324935 0.9453130532004483 1.376724321589957 1027.1417607950789 2.4871749617074967 2.895153474917368 -1.1731953586767482e-7 9522.996513302356 4.625523825996169e8
13650 157572.60760755203 11.33763591657308 461.7058647782299 0.9481429938535791 1.3804463874293877 1030.9296654479167 2.493158948231738 2.901321229451838 -1.199416795366649e-7 9522.99651330235 4.6255238259953874e8
13700 158139.44195567706 11.335728842660153 463.45824621540623 0.9508841407081312 1.384208349917133 1034.4533397465584 2.4992563866705186 2.907899647447416 -1.2277783567407758e-7 9522.996513302598 4.6255238259947336e8
13750 158706.17349633423 11.333526673901018 465.1313705709788 0.9535303077028887 1.3880196000838874 1037.731139378644 2.505488749345919 2.9150178467982366 -1.2582465930895938e-7 9522.996513302485 4.625523825994055e8
13800 159272.78740718422 11.331034154188032 466.71472039661614 0.9560806938378076 1.3918866649260986 1040.7939179042642 2.5118665187590574 2.9227604333788224 -1.2904759728932586e-7 9522.996513302467 4.6255238259934455e8
13850 159839.2703481911 11.328306364960488 468.2006794773799 0.9585398803448681 1.3958124970308048 1043.679636936533 2.518388378198775 2.931158871457653 -1.3240042157874875e-7 9522.996513302385 4.6255238259927183e8
13900 160405.61314179777 11.325453564427477 469.584863638863 0.9609174374346822 1.3997958777846609 1046.4262500194145 2.5250398236863454 2.940186973152076 -1.3585942394976894e-7 9522.996513302363 4.62552382599184e8
13950 160971.81340597407 11.322633921096552 470.8663831141409 0.963227191542786 1.4038310092014445 1049.065156172157 2.5317914450364816 2.94976102452707 -1.3939598365870468e-7 9522.996513302369 4.625523825991167e8
14000 161537.87744599738 11.320031359637158 472.048030731086 0.9654862315642623 1.4079074057087912 1051.6175604285927 2.53859779895568 2.9597448211704327 -1.4297099155155266e-7 9522.996513302542 4.6255238259902596e8
14050 162103.8207071737 11.317821474625967 473.1363717586326 0.9677137518920955 1.4120102169450899 1054.0948768881608 2.54539827093601 2.9699597018512804 -1.4656214144981546e-7 9522.996513302529 4.625523825989577e8
14100 162669.6664143648 11.316135192944317 474.14169443122466 0.9699298381155838 1.4161210817907908 1056.5024194339476 2.552121266261223 2.9801994451093816 -1.5014934182809233e-7 9522.996513302382 4.625523825988803e8
14150 163235.44261240904 11.315032961800952 475.07777277463794 0.972154295932262 1.4202195096011576 1058.8441514939914 2.5586922203124067 2.9902493771836816 -1.5370843674598635e-7 9522.996513302365 4.625523825987827e8
14200 163801.17838982763 11.31449829563054 475.96140122174836 0.974405605539465 1.4242846304114811 1061.1260540262538 2.565044249203378 2.999908054741255 -1.572238684620672e-7 9522.996513302485 4.625523825986909e8
14250 164363.65975261782 11.314449540307846 476.8068720304733 0.9766867631549548 1.4282742296125055 1063.3440377423976 2.571094507862912 3.0089582905939096 -1.6066680630608936e-7 9522.996513302398 4.6255238259860647e8
14300 164929.3890379635 11.314765200310362 477.64431988011705 0.9790374325100872 1.432218003483945 1065.5326901879816 2.5768888398135794 3.0173893826314178 -1.6407143868773907e-7 9522.99651330235 4.625523825985098e8
14350 165495.14049443707 11.315308416784134 478.4896094380445 0.9814547434035729 1.4360807016564574 1067.6855902307652 2.58239403885432 3.02509204829524 -1.6743529758689368e-7 9522.99651330236 4.625523825984171e8
14400 166060.9219618606 11.315941660600476 479.362784437606 0.9839452178298176 1.439855193121933 1069.804706539313 2.58763625244702 3.032069890532181 -1.7078164479520915e-7 9522.996513302382 4.625523825983319e8
14450 166626.73466698747 11.31653895992514 480.2821373687385 0.9865116138158976 1.4435395550299746 1071.8884936520008 2.592660330174212 3.038375610014143 -1.7412781879348478e-7 9522.996513302378 4.625523825982417e8
14500 167192.57395558184 11.3169913263908 481.26345336263984 0.989152890885207 1.4471369274737365 1073.9364317090458 2.5975246347772547 3.0440966518856025 -1.774744382839445e-7 9522.99651330264 4.6255238259812546e8
14550 167758.43022131274 11.317209655965447 482.31953773669983 0.9918642840750487 1.4506550579288704 1076.053978349908 2.60229644082438 3.049340995165469 -1.808101121485833e-7 9522.996513302282 4.625523825980308e8
14600 168324.28995724994 11.317126952540661 483.4600038463372 0.9946374966439211 1.4541056010819207 1078.3376632728505 2.6070477254812574 3.0542259615947 -1.8410778665862872e-7 9522.996513302487 4.6255238259791934e8
14650 168890.13691795495 11.316700555940585 484.6912312060604 0.9974610324106887 1.457503232860676 1080.6142689934895 2.6118508547923622 3.058870757882518 -1.8733197882577642e-7 9522.99651330208 4.625523825978176e8
14700 169455.95338996392 11.315914163577 486.0163815847368 1.000320683228526 1.4608646378635928 1082.9424191087164 2.616773844713005 3.0633920671492207 -1.904516823250954e-7 9522.996513302422 4.625523825977123e8
14750 170021.72154281472 11.314778897371731 487.4353902536134 1.003200165609695 1.4642074345315619 1085.403071396615 2.621875168609104 3.0679015004254335 -1.9346024122941426e-7 9522.996513302589 4.625523825975883e8
14800 170587.4247884043 11.313332442797698 488.94491124628814 1.006081872078009 1.4675491086694517 1088.0890898762755 2.6271983844523668 3.0725037742292565 -1.9637568937851112e-7 9522.996513302425 4.625523825974941e8
14850 171153.04902824832 11.311635355029217 490.53825807485174 1.0089476796304462 1.4709060301738672 1091.0883311913021 2.6327671834389705 3.0772948219700877 -1.99240917957061e-7 9522.996513302493 4.625523825973761e8
14900 171718.5836323735 11.309764067204753 492.20542024618163 1.0117797482791755 1.474292626386226 1094.46402607842 2.6385987596709106 3.083138847844788 -2.0211125839347744e-7 9522.996513302704 4.625523825972752e8
14950 172284.02199096928 11.307801008563978 493.9332413916012 1.014561249074806 1.4777207739654725 1098.238442368156 2.6452923344682504 3.089459076697601 -2.0505688446212358e-7 9522.996513302254 4.625523825971502e8
15000 172845.22358646675 11.305837689300366 495.6927240614239 1.01725737270804 1.481173783059185 1102.3539662473104 2.6521522206744885 3.0961746216483252 -2.0812929828317568e-7 9522.996513302602 4.6255238259703547e8
15050 173410.43359091925 11.302345687061177 497.4918182706342 1.019894716386625 1.484708326717915 1106.8010111920448 2.65922199280728 3.1034326261790612 -2.114463645065888e-7 9522.996513302456 4.6255238259692866e8
15100 173975.4552629524 11.298624615959703 499.29821765869673 1.0224422590271924 1.4883018634051264 1111.4473906719995 2.666377036319384 3.11120751822022 -2.1504666738502898e-7 9522.996513302554 4.625523825967922e8
15150 174540.29548121692 11.295085928368447 501.09233164041655 1.0248921854332327 1.4919549322309384 1116.1738748871921 2.6735368143640046 3.1194955475312303 -2.1896648499070354e-7 9522.996513302427 4.625523825966769e8
15200 175104.96340480345 11.291726169170188 502.8552198190161 1.0272396460591866 1.4956658923324575 1120.8591829765828 2.680624913627312 3.128267454701172 -2.2321347916953197e-7 9522.996513302545 4.625523825965603e8
15250 175669.46729196006 11.288514547896067 504.56944628749335 1.0294828993048593 1.4994313108829531 1125.3911227571243 2.6875783094902492 3.137471615702845 -2.2776900579257177e-7 9522.996513302578 4.625523825964284e8
15300 176233.81336147795 11.285402562255143 506.21977246077455 1.0316234191745364 1.503246329491948 1129.6744372585235 2.6943538038866217 3.147038489559989 -2.32590766105865e-7 9522.996513302369 4.6255238259630406e8
15350 176798.0052258067 11.282336861782202 507.79365133008645 1.0336659467384428 1.507104964956002 1133.636122890157 2.700931019047816 3.156885433338264 -2.3762219754397592e-7 9522.996513302278 4.625523825961637e8
15400 177362.04400286954 11.279273074886563 509.28152917652693 1.0356184602902223 1.5110003236197573 1137.228910391037 2.7073121766158614 3.1669211749523347 -2.428135008155858e-7 9522.996513302329 4.6255238259602225e8
15450 177925.92908389537 11.276187769984654 510.67698582153224 1.0374920379331678 1.514924719973382 1140.4332612382077 2.7135193117538123 3.1770496734921396 -2.481118362078786e-7 9522.99651330251 4.6255238259589016e8
15500 178489.65939172823 11.27308579764685 511.97675292896594 1.0393005948975729 1.5188697042734924 1143.2579247171016 2.719589588273009 3.1871735065273716 -2.534607540921816e-7 9522.996513302465 4.625523825957575e8
15550 179053.23484612865 11.270001165971378 513.1806445422534 1.0410604921078037 1.5228260233509885 1145.7389286412017 2.7255692380809204 3.1971971105635157 -2.5884219084088657e-7 9522.996513302365 4.625523825955936e8
15600 179616.6576985608 11.266991190373592 514.2914221868416 1.0427900267757122 1.5267835608379416 1147.93672683335 2.7315065635356746 3.2070301547783844 -2.642791137982152e-7 9522.996513302442 4.6255238259544885e8
15650 180179.93343280666 11.26412547823116 515.314606472068 1.0445088256554549 1.5307313192131593 1149.9310056486647 2.7374445093215405 3.2165911776686493 -2.697831135656637e-7 9522.996513302283 4.625523825952975e8
15700 180743.07104397728 11.261472683529382 516.2582426989024 1.0462371660473124 1.5346575060972076 1151.812667252343 2.7434135183777935 3.225811399781846 -2.753615891969322e-7 9522.99651330242 4.62552382595145e8
15750 181306.08267147813 11.259088442217138 517.132628059329 1.0479952513568007 1.5385497661997947 1153.6731317274516 2.7494255625680237 3.234638367749249 -2.810433792512011e-7 9522.996513302493 4.6255238259497494e8
15800 181867.7946030287 11.257011454654354 517.9483317932795 1.0497985916684918 1.542387501941807 1155.588067983006 2.755457468283592 3.243021633437812 -2.8682101904686206e-7 9522.99651330251 4.625523825948427e8
15850 182430.5988073475 11.25524425189024 518.7226309539599 1.0516726440366297 1.5461747437411335 1157.6225500009532 2.761500988152527 3.2509844287249994 -2.9268285756062986e-7 9522.996513302409 4.62552382594672e8
15900 182993.3225174873 11.253782761240918 519.4688126337194 1.053629328305798 1.54989193730064 1159.7993393927554 2.7674883270615043 3.258517053959085 -2.985866275254547e-7 9522.99651330234 4.62552382594505e8
15950 183555.98049634858 11.252604999819393 520.2026982534484 1.055681594517177 1.5535290529140848 1162.1127222409777 2.7733486612124376 3.2656463983443826 -3.044832996044213e-7 9522.9965133022 4.625523825943381e8
16000 184118.58624423156 11.2516838080688 520.9402956343263 1.0578392734438165 1.5570778363830957 1164.5285224248073 2.779030440022394 3.2724131175016353 -3.1028277389691487e-7 9522.996513302223 4.6255238259414375e8
16050 184681.15190777124 11.250992876098472 521.6971314019916 1.0601088429147014 1.5605321192051504 1166.9930858760345 2.784922363138977 3.278865115698758 -3.1592547466658247e-7 9522.996513302332 4.6255238259397906e8
16100 185243.6883857496 11.250508378742516 522.4875207701753 1.062493333421888 1.5638880193060567 1169.4452289698875 2.790462431810612 3.2850500121957573 -3.213979763936443e-7 9522.996513302516 4.625523825938054e8
16150 185806.18714917 11.249260727848608 523.3238222665484 1.0649922454522207 1.5671439528425997 1171.8287476940022 2.795610014697101 3.291007727251908 -3.2667594757763367e-7 9522.996513302429 4.6255238259361017e8
16200 186368.61320002936 11.247823728357591 524.2158080606646 1.0676015437968567 1.5703006752558197 1174.1035063230247 2.8003551186379836 3.2967651153145443 -3.317672458953789e-7 9522.996513302433 4.625523825934319e8
16250 186930.96876048442 11.246425556880673 525.1703492662567 1.070314007017987 1.5733616803112385 1176.3659931014008 2.8047213905019723 3.302334720417023 -3.367467418116386e-7 9522.996513302232 4.625523825932384e8
16300 187493.2534006922 11.244971505057197 526.191208666965 1.0731191282531627 1.5763329736368739 1178.6458631866499 2.8087641886340897 3.3077168270916886 -3.416750810664915e-7 9522.996513302312 4.625523825930475e8
16350 188055.4617903038 11.243362424209446 527.2791487886907 1.076003203659221 1.579223032478721 1180.8136651379045 2.812565854818002 3.3129061631376846 -3.4657977692953825e-7 9522.99651330252 4.6255238259285176e8
16400 188617.58380342787 11.241507610982701 528.4322696072552 1.0789495141641923 1.582042694336383 1182.9248896910194 2.8162286550067193 3.317901253334967 -3.5152128256504436e-7 9522.99651330233 4.6255238259268236e8
16450 189179.60524679086 11.23933629082386 529.6465004177456 1.081938643764613 1.5848049264480477 1185.0543945431891 2.8198660595822913 3.3227136561698165 -3.5655499645975764e-7 9522.996513302453 4.625523825924709e8
16500 189741.5090582735 11.236804635907832 530.9161595162323 1.0849489660679943 1.5875244691690935 1187.285383483213 2.823593023118931 3.327374112027174 -3.6170376986318505e-7 9522.996513302433 4.62552382592266e8
16550 190293.45547420523 11.23395103226418 532.2110759848306 1.0879048501339625 1.5901704361539915 1189.6529102482655 2.8274452404350257 3.331854393548988 -3.669048408275429e-7 9522.996513302187 4.625523825920599e8
16600 190855.0711664698 11.230682684695358 533.570132221864 1.0908878985566928 1.592853660178085 1192.303683724187 2.8316476024623736 3.336380038091056 -3.7239552257718305e-7 9522.996513302522 4.625523825918789e8
16650 191416.514651777 11.227075760870044 534.963203536508 1.093821548241429 1.595544118535733 1195.2352789039323 2.836197759170462 3.341555263485347 -3.781173118758967e-7 9522.996513302376 4.6255238259165287e8
16700 191977.7700971345 11.223175937491224 536.3829450735973 1.0966828573007226 1.5982589004314622 1198.4540446871051 2.841129830017088 3.347055904391981 -3.841114034739577e-7 9522.996513302718 4.62552382591435e8
16750 192538.82438513899 11.219046065984925 537.822394953209 1.099450623460569 1.6010143549017217 1201.9337570544903 2.8466119508965875 3.3527558756142266 -3.904177744154711e-7 9522.996513302449 4.625523825912109e8
16800 193099.6680179266 11.214767977676646 539.2751512429074 1.10210609239887 1.6038254420004994 1205.6196603795524 2.852677755241576 3.3587335643136873 -3.970217271386143e-7 9522.996513302396 4.6255238259100014e8
16850 193660.29608911226 11.210442918372326 540.7354875559363 1.1046335485327372 1.6067050462192376 1209.4362984694762 2.8590346890101075 3.365050446829575 -4.038719417979147e-7 9522.996513302412 4.6255238259076196e8
16900 194220.70918646263 11.206188115885178 542.1984038584485 1.107020785154816 1.6096633159491163 1213.29692884647 2.86558268235949 3.371747467463794 -4.108686748620246e-7 9522.99651330237 4.62552382590535e8
16950 194780.9139990132 11.202128449715662 543.6596064336036 1.1092594578658919 1.6127070998123396 1217.1123287786831 2.872195049072122 3.378841563281427 -4.178839861771532e-7 9522.996513302336 4.62552382590298e8
17000 195340.9233913867 11.198383778713783 545.115415443104 1.11134532266872 1.6158395438595816 1220.7978056284664 2.8787270969069745 3.3863222459862667 -4.247791366188844e-7 9522.99651330251 4.6255238259007883e8
17050 195900.75577468865 11.195053973393442 546.5626108125988 1.1132783524073169 1.6190599015528533 1224.2785609471885 2.885028118316423 3.3941494723471246 -4.314164201074215e-7 9522.996513302403 4.6255238258984476e8
17100 196460.4337361553 11.192204794201551 547.9982450940863 1.115062718816236 1.6223635913381842 1227.4943783489653 2.890955560664509 3.4022543837622212 -4.376778777468028e-7 9522.996513302462 4.625523825895856e8
17150 197019.9820582555 11.189858046812338 549.4194687555437 1.116706627948907 1.6257425114790427 1230.4045543571774 2.896389338120563 3.41054380352489 -4.434930656022503e-7 9522.996513302647 4.6255238258934355e8
17200 197579.4254138623 11.187988638974263 550.8234183450709 1.1182220075217089 1.6291855882365553 1232.9931733649937 2.9012440814845846 3.41890843568676 -4.4885257371963296e-7 9522.996513302485 4.6255238258909535e8
17250 198138.78611100596 11.186529287688035 552.2072024892717 1.1196240648092772 1.6326794974582626 1235.3376151547545 2.9054776112909493 3.427233981165175 -4.5380070922835397e-7 9522.996513302302 4.6255238258883756e8
17300 198698.08224111013 11.185381430971098 553.5679862754114 1.120930756458723 1.6362094725668688 1237.6362151890498 2.909094771546898 3.4354137172819996 -4.584213696056895e-7 9522.996513302442 4.625523825885709e8
17350 199256.87356554277 11.18443019708778 554.902065621141 1.1221612536509369 1.639757223858889 1239.6915819882597 2.912144316537474 3.4433541191033123 -4.62820004837297e-7 9522.996513302458 4.625523825883298e8
17400 199816.07269652313 11.183556034037846 556.2093159421177 1.1233393267376035 1.6433131673937318 1241.5950195537062 2.914723343890983 3.4510093052682245 -4.6710983527175976e-7 9522.996513302407 4.625523825880751e8
17450 200375.2277675533 11.182651817849415 557.4867882493953 1.1244869019426518 1.646859715567771 1243.4449891863878 2.9169543907915187 3.45834617518937 -4.7135840963490446e-7 9522.996513302422 4.6255238258780897e8
17500 200934.3349300512 11.181629421091463 558.7330575614355 1.1256276607285363 1.650383175593698 1245.3407143668755 2.918985206065098 3.4653684078291254 -4.755751462668892e-7 9522.99651330234 4.625523825875469e8
17550 201493.38658233857 11.18042717846181 559.9470473641304 1.12678560816149 1.6538711203022352 1247.3696636815966 2.920974008522727 3.4733475383100134 -4.796990899316186e-7 9522.99651330253 4.625523825872714e8
17600 202052.37280076547 11.179013678093941 561.1278924021884 1.1279846443912336 1.657312494092288 1249.6014290464445 2.923076586533146 3.481441679592097 -4.836173632159685e-7 9522.996513302225 4.625523825870004e8
17650 202611.28289166308 11.17738885972333 562.2747915445074 1.1292480689343498 1.6606976160339135 1252.0857466971465 2.9254332879043203 3.488915630706383 -4.871904539227724e-7 9522.996513302243 4.625523825867341e8
17700 203170.1069270527 11.175582275188395 563.3868968784964 1.13059798877131 1.664018114447609 1254.8524990046935 2.928156826028777 3.4957623744723176 -4.902893821588934e-7 9522.9965133024 4.625523825864651e8
17750 203728.83711380264 11.173648173499787 564.4632768007677 1.132054627016231 1.6672668305629508 1257.9116814169029 2.931540861361047 3.502010076517755 -4.928149836614097e-7 9522.996513302305 4.625523825861841e8
17800 204287.4688312163 11.171657222265821 565.502972258726 1.1336355572902514 1.6704377346048445 1261.25245710144 2.935984667234209 3.5077136682548593 -4.947452569687649e-7 9522.996513302356 4.6255238258592653e8
17850 204846.0011749158 11.169685224329406 566.5051394107261 1.1353549133978509 1.6735259033852359 1264.841661467186 2.9409105954907933 3.512946475195171 -4.961654439414735e-7 9522.996513302289 4.625523825856481e8
17900 205404.43688462622 11.167800087578435 567.4692457910226 1.1372226393286948 1.676527606839071 1268.6230132134206 2.946276430797436 3.5177922964076243 -4.972555015869797e-7 9522.996513302485 4.6255238258536136e8
17950 205962.78162186765 11.166049280114242 568.3952697057564 1.1392438482262055 1.6794405335955942 1272.5184402044088 2.9520007795967795 3.5223378956319364 -4.982532224764452e-7 9522.996513302549 4.6255238258507895e8
18000 206521.04269182633 11.164450540624896 569.2838510659085 1.141418351048592 1.6822641501580784 1276.4322635291392 2.9579736044920746 3.5273559705212265 -4.994103923853994e-7 9522.996513302312 4.6255238258481425e8
18050 207079.22743702077 11.162988233474742 570.1363572941221 1.1437403996274826 1.6850001425920906 1280.2580108981583 2.964069988765238 3.533224094780833 -5.009448570008193e-7 9522.9965133025 4.6255238258451563e8
18100 207627.88681183115 11.16163911343451 570.9412572099578 1.1461559729998918 1.6876085674610424 1283.827672719719 2.970062496660642 3.538815337435842 -5.029723444446022e-7 9522.996513302389 4.625523825842424e8
18150 208185.93441721576 11.160289575932602 571.7289120896709 1.1487319381293473 1.6901865196295172 1287.1636954227833 2.97604823138862 3.5443021538463384 -5.056214114003824e-7 9522.996513302545 4.62552382583964e8
18200 208743.91346505645 11.15888443520141 572.4882742714052 1.1514063242965893 1.6926987286492383 1290.1159113161884 2.98183708377311 3.5495831503214053 -5.088309673114062e-7 9522.996513302562 4.6255238258369106e8
18250 209301.81913795084 11.157344619169137 573.2227675347577 1.1541535031508416 1.6951585563281435 1292.6206167998007 2.9873735097156406 3.55467701576231 -5.12502622394992e-7 9522.996513302283 4.6255238258340776e8
18300 209859.64286590245 11.155600248549762 573.9360432920078 1.15694459456828 1.697581981098666 1294.6607164059405 2.992634145465589 3.5596249573145986 -5.165119024581869e-7 9522.99651330239 4.62552382583118e8
18350 210417.37297085422 11.153597536701357 574.6319551375598 1.1597485700703019 1.6999869882391554 1296.5279486767722 2.9976245803768387 3.5644861426325467 -5.207326953876729e-7 9522.996513302553 4.625523825828296e8
18400 210974.99560863015 11.15130396940661 575.3145996917558 1.1625334974655515 1.7023927641180738 1297.929143361167 3.002373077870693 3.569329306238407 -5.250877745808047e-7 9522.996513302343 4.6255238258252406e8
18450 211532.49594543874 11.148712655469936 575.9884070782941 1.1652678679611084 1.7048187436729696 1298.9143033024593 3.0069228208488017 3.574222901027369 -5.295902585734235e-7 9522.996513302474 4.62552382582246e8
18500 212089.85954209222 11.145846300997924 576.6582518774427 1.1679219345265142 1.7072835621302458 1299.561254566057 3.011323934056715 3.579226362231131 -5.343080728019146e-7 9522.996513302522 4.6255238258192205e8
18550 212647.07392008277 11.142760374503595 577.3295482747345 1.1704689853565162 1.7098039610312636 1299.96938724772 3.015626046224948 3.584571386924874 -5.393478971097434e-7 9522.99651330252 4.6255238258163005e8
18600 213204.1302398279 11.139544219825943 578.008292241124 1.1728864796293856 1.7123936998373552 1300.2515844995396 3.019871741653439 3.59037582243346 -5.448296178423043e-7 9522.99651330253 4.625523825813317e8
18650 213761.02494967752 11.136318605550274 578.7010212213156 1.1751569820107546 1.715062533402614 1300.5247955065588 3.0240909826048683 3.5963485491289506 -5.507875012740934e-7 9522.996513302242 4.625523825810319e8
18700 214317.7611952902 11.133228545251994 579.41467943904 1.1772688444598396 1.717815336305672 1300.8998424181555 3.0282964809916644 3.6024882419541218 -5.571213123262855e-7 9522.996513302427 4.625523825807426e8
18750 214874.3497389557 11.13043098785521 580.1564019587944 1.1792165975792768 1.7206514846724503 1301.471327551626 3.0324800988954492 3.608780927212508 -5.6364556577842e-7 9522.996513302582 4.625523825804133e8
18800 215430.8091425257 11.128077945387354 580.9332555224927 1.1810010296952949 1.723564628947261 1302.3089701751887 3.0366106530042924 3.6152012825901148 -5.70116657816448e-7 9522.996513302338 4.625523825800956e8
18850 215987.16502501382 11.12629683055492 581.7519890026283 1.1826289509841705 1.7265429770471263 1303.4520952640123 3.040633867807023 3.621713297574745 -5.762696839795226e-7 9522.996513302487 4.6255238257976925e8
18900 216534.03170786522 11.125184883910766 582.6037366198557 1.1840886571594404 1.7295185823511103 1304.8816410525815 3.0444123641937106 3.62815969139211 -5.818314694443182e-7 9522.99651330225 4.6255238257943946e8
18950 217090.2765594778 11.124731235028706 583.5233896463769 1.1854471532627338 1.7325745031042237 1306.6287096893575 3.0479900639823483 3.634708234371435 -5.869832256881448e-7 9522.99651330233 4.625523825791395e8
19000 217646.51560384312 11.124929719131561 584.5017142426216 1.1866988019389464 1.7356383714031935 1308.6349408035912 3.0512103892922458 3.6419091195274387 -5.918166649910699e-7 9522.996513302298 4.625523825788174e8
19050 218202.77953252377 11.125697934382652 585.5431037410651 1.1878669344964796 1.7386883857476976 1310.856126105933 3.053995379476355 3.6495041070335397 -5.967395760072732e-7 9522.996513302558 4.625523825784819e8
19100 218759.0939158874 11.126916881728434 586.6513208749815 1.1889764014442703 1.741703732550895 1313.2495480290327 3.0562938658283207 3.657110873068542 -6.023130336136084e-7 9522.996513302278 4.625523825781419e8
19150 219315.47778213746 11.128446733722294 587.8293837946848 1.19005247562715 1.7446656059659928 1315.780315069309 3.058093458084615 3.664600851191568 -6.091438569353126e-7 9522.996513302223 4.625523825778215e8
19200 219871.9429151285 11.130139447231002 589.0793069348173 1.19111985424375 1.7475579721072643 1318.4242791815122 3.0594261167432824 3.671851376240281 -6.177887561632033e-7 9522.99651330248 4.625523825774684e8
19250 220428.49367429962 11.131847182715624 590.4016970765852 1.1922018013961904 1.7503681344267485 1321.1683991226928 3.060366348071042 3.6787585234974705 -6.286377202304928e-7 9522.996513302423 4.6255238257711315e8
19300 220985.12715205987 11.133427744865703 591.7952563846337 1.1933194475004283 1.753087144877731 1324.2499728399234 3.0622910255791873 3.6852426669117024 -6.418315171950198e-7 9522.996513302478 4.625523825767809e8
19350 221541.83356759432 11.134748919935005 593.2562829712476 1.1944912399010204 1.7557100760668904 1327.7484832942228 3.064047995445843 3.691247210692853 -6.572583322567253e-7 9522.996513302483 4.6255238257638836e8
19400 222098.59688234542 11.13569318176931 594.778272137353 1.1957325273143085 1.7582361437397147 1331.326488859222 3.0657574331352304 3.696734373665244 -6.746001460929123e-7 9522.996513302332 4.6255238257604617e8
19450 222655.39567635788 11.13616343876749 596.3517046529595 1.1970552616233434 1.7606686555230513 1334.990267109868 3.0675637811324106 3.7016823537816705 -6.934087021671842e-7 9522.996513302418 4.625523825756415e8
19500 223212.2043362249 11.136089635305883 597.9640701111409 1.1984678101765789 1.7630147626279664 1338.7548002279927 3.0696070387042322 3.7060859999272564 -7.131870939372865e-7 9522.996513302141 4.625523825752709e8
19550 223768.9945765177 11.135435291068681 599.6001287225484 1.1999748819735947 1.7652850047788844 1342.6420746740878 3.0720118719104037 3.7099603967062764 -7.335155546691673e-7 9522.996513302327 4.6255238257485574e8
19600 224325.73725835027 11.134202637844476 601.2423795481619 1.2015775744532147 1.7674926615132038 1346.6771950205675 3.074877395251763 3.7133452293722122 -7.541307121718751e-7 9522.996513302436 4.625523825744481e8
19650 224873.78993422064 11.132466062114375 602.8466693192181 1.2032466076529962 1.769619795952025 1350.815009792188 3.078211616337994 3.7162645923970423 -7.746328904492299e-7 9522.996513302563 4.6255238257402694e8
19700 225430.35846472497 11.130252675269382 604.443657168263 1.2050290371234766 1.771749333132989 1355.1927612442487 3.0821430467801387 3.7189033363350665 -7.957638579706525e-7 9522.996513302578 4.625523825735811e8
19750 225986.8071935725 11.127702615751755 605.9878295440672 1.2068910700165312 1.7738639138248262 1359.7275788242223 3.08660363510682 3.7215390634787573 -8.174113144219789e-7 9522.99651330236 4.625523825731276e8
19800 226543.12282453338 11.124957769852422 607.4597613491023 1.208822062707877 1.7759792512399368 1364.3625449407555 3.0915303412366275 3.7249048585464806 -8.398024697735621e-7 9522.996513302474 4.6255238257269126e8
19850 227099.29953789545 11.122172827810878 608.8415844513908 1.2108094620971361 1.7781096428943188 1368.9985104666703 3.0968221398553286 3.728313507249567 -8.631274598738779e-7 9522.996513302549 4.625523825722037e8
19900 227655.33927842818 11.119501305446796 610.1177886540394 1.2128392923159708 1.7802674041917783 1373.500268708005 3.1023491476830665 3.7319184945396584 -8.874761261800046e-7 9522.996513302656 4.625523825717247e8
19950 228211.2513317129 11.117081321235979 611.2759402171549 1.2148966533474086 1.7824624718742053 1377.7126953510888 3.1079647209234254 3.7358568163383428 -9.128370947026205e-7 9522.996513302594 4.6255238257122064e8
