#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
23050 474172.4005012441 20.57405540874571 3.242291610744614e-16 Inf Inf 3.051995643533316e-15 Inf Inf 1.4200764225324472e-25 5942.575079315506 1.7407953881592667e8
23100 475200.0 19.470783726254012 3.248314240346864e-16 Inf Inf 3.051995643533316e-15 Inf Inf 7.509386688121262e-26 5942.575079315506 1.7407953881592667e8
23150 476228.7027704384 20.574055408745707 3.2531740990779853e-16 Inf Inf 3.051995643533316e-15 Inf Inf 9.230548982038872e-26 5942.575079315506 1.7407953881592667e8
23200 477257.4055408768 20.57405540874571 3.2564024949882706e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.3742788795524089e-25 5942.575079315506 1.7407953881592667e8
23250 478286.1083113152 20.57405540874572 3.2609607483124493e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.0526187198966304e-25 5942.575079315506 1.7407953881592667e8
23300 479314.8110817536 20.57405540874572 3.265471418110698e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.3223763033978145e-25 5942.575079315506 1.7407953881592667e8
23350 480343.513852192 20.57405540874573 3.269620471773467e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.337474561911859e-25 5942.575079315506 1.7407953881592667e8
23400 481372.21662263037 20.57405540874573 3.2745617996449214e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.191389062205549e-25 5942.575079315506 1.7407953881592667e8
23450 482400.91939306876 20.57405540874573 3.277137793526993e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.4491106979508348e-25 5942.575079315506 1.7407953881592667e8
23500 483429.62216350716 20.57405540874572 3.2819872654622686e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.214285657213153e-25 5942.575079315506 1.7407953881592667e8
23550 484457.22166226304 20.57405540874573 3.285883189079477e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.2956599817515846e-25 5942.575079315506 1.7407953881592667e8
23600 485485.92443270143 20.574055408745743 3.292245629674765e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.0712646447474045e-25 5942.575079315506 1.7407953881592667e8
23650 486514.6272031398 20.57405540874575 3.2979496589707746e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.329438988835046e-25 5942.575079315506 1.7407953881592667e8
23700 487543.3299735782 20.57405540874575 3.3015274533322086e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.2611409706469649e-25 5942.575079315506 1.7407953881592667e8
23750 488572.0327440166 20.57405540874575 3.305590967410287e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.2284937344193926e-25 5942.575079315506 1.7407953881592667e8
23800 489600.735514455 20.574055408745735 3.3116181349304686e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.0419082499315716e-25 5942.575079315506 1.7407953881592667e8
23850 490629.4382848934 20.57405540874571 3.3142384229728934e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.1892234622024535e-25 5942.575079315506 1.7407953881592667e8
23900 491658.1410553318 20.574055408745693 3.3195969710972944e-16 Inf Inf 2.441596514826653e-15 Inf Inf 1.2202318071714017e-25 5942.575079315506 1.7407953881592667e8
23950 492685.7405540877 20.574055408745693 3.3236768264871974e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 9.729921107375817e-26 5942.575079315506 1.7407953881592667e8
24000 493714.4433245261 20.574055408745696 3.3280944338152295e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.2925519648627197e-25 5942.575079315506 1.7407953881592667e8
24050 494743.14609496447 20.574055408745707 3.3339468807740987e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.1708430682063302e-25 5942.575079315506 1.7407953881592667e8
24100 495771.84886540286 20.57405540874571 3.340149373547413e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.0038981610330168e-25 5942.575079315506 1.7407953881592667e8
24150 496800.55163584126 20.574055408745718 3.346237406891012e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.3398251629202443e-25 5942.575079315506 1.7407953881592667e8
24200 497829.25440627965 20.57405540874572 3.348867931620361e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.3010489522115491e-25 5942.575079315506 1.7407953881592667e8
24250 498857.95717671805 20.574055408745735 3.355255487709386e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.0131090346140225e-25 5942.575079315506 1.7407953881592667e8
24300 499886.65994715644 20.57405540874575 3.357419966543775e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.2834629742969635e-25 5942.575079315506 1.7407953881592667e8
24350 500915.36271759483 20.57405540874575 3.361336051493533e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.1301428470426235e-25 5942.575079315506 1.7407953881592667e8
24400 501942.9622163507 20.574055408745746 3.365040794902718e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.3150860395180467e-25 5942.575079315506 1.7407953881592667e8
24450 502971.6649867891 20.574055408745743 3.3712770238791814e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.211656466455626e-25 5942.575079315506 1.7407953881592667e8
24500 504000.3677572275 20.574055408745735 3.3752240613075265e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.0625761269460399e-25 5942.575079315506 1.7407953881592667e8
24550 505029.0705276659 20.574055408745732 3.377774935495642e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.6720434387720197e-25 5942.575079315506 1.7407953881592667e8
24600 506057.7732981043 20.574055408745735 3.3811037352838434e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 9.518192898027935e-26 5942.575079315506 1.7407953881592667e8
24650 507086.4760685427 20.574055408745757 3.38324544281306e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 9.227501906657631e-26 5942.575079315506 1.7407953881592667e8
24700 508115.1788389811 20.57405540874576 3.3878196154509344e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.079648455010645e-25 5942.575079315506 1.7407953881592667e8
24750 509143.8816094195 20.574055408745753 3.3897834253942327e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.9547902693269471e-25 5942.575079315506 1.7407953881592667e8
24800 510171.48110817536 20.574055408745743 3.394590111027467e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.6497693177351547e-25 5942.575079315506 1.7407953881592667e8
24850 511200.18387861375 20.574055408745735 3.3950018307140303e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 9.883559001062772e-26 5942.575079315506 1.7407953881592667e8
24900 512228.88664905215 20.574055408745735 3.3979644879911696e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.0905569848754845e-25 5942.575079315506 1.7407953881592667e8
24950 513257.58941949054 20.574055408745735 3.40269093402468e-16 Inf Inf 2.288996732649987e-15 Inf Inf 1.185956562097281e-25 5942.575079315506 1.7407953881592667e8
25000 514286.29218992894 20.574055408745746 3.405208410939224e-16 Inf Inf 2.441596514826653e-15 Inf Inf 1.3200191729421839e-25 5942.575079315506 1.7407953881592667e8
25050 515314.99496036733 20.57405540874575 3.4101927172823716e-16 Inf Inf 2.441596514826653e-15 Inf Inf 1.3544337128908754e-25 5942.575079315506 1.7407953881592667e8
25100 516343.6977308057 20.57405540874575 3.412895407602683e-16 Inf Inf 2.441596514826653e-15 Inf Inf 2.127889180529158e-25 5942.575079315506 1.7407953881592667e8
25150 517372.4005012441 20.574055408745757 3.4170325943342764e-16 Inf Inf 2.441596514826653e-15 Inf Inf 1.479945468447173e-25 5942.575079315506 1.7407953881592667e8
25200 518400.0 19.470783726254012 3.4220117731560194e-16 Inf Inf 2.441596514826653e-15 Inf Inf 1.522649685794649e-25 5942.575079315506 1.7407953881592667e8
25250 519428.7027704384 20.574055408745764 3.4278384314216923e-16 Inf Inf 2.441596514826653e-15 Inf Inf 1.222965469084857e-25 5942.575079315506 1.7407953881592667e8
25300 520457.4055408768 20.574055408745778 3.430514173131824e-16 Inf Inf 2.441596514826653e-15 Inf Inf 1.0011993228382041e-25 5942.575079315506 1.7407953881592667e8
25350 521486.1083113152 20.574055408745785 3.4356474374638957e-16 Inf Inf 2.441596514826653e-15 Inf Inf 9.580440295101839e-26 5942.575079315506 1.7407953881592667e8
25400 522514.8110817536 20.5740554087458 3.4419993100740985e-16 Inf Inf 2.441596514826653e-15 Inf Inf 1.0630984827256812e-25 5942.575079315506 1.7407953881592667e8
25450 523543.513852192 20.574055408745817 3.4460596891227927e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 2.086530573434862e-25 5942.575079315506 1.7407953881592667e8
25500 524572.2166226296 20.57405540874582 3.449230743259964e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.3550779516857662e-25 5942.575079315506 1.7407953881592667e8
25550 525600.919393065 20.57405540874582 3.456580459952404e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.4819407587012816e-25 5942.575079315506 1.7407953881592667e8
25600 526629.6221635005 20.574055408745842 3.4605875517483847e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.849470285256799e-25 5942.575079315506 1.7407953881592667e8
25650 527657.2216622613 20.57405540874586 3.462209926686457e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.7798576716899544e-25 5942.575079315506 1.7407953881592667e8
25700 528685.9244326968 20.57405540874585 3.461519106608751e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.7000242967014643e-25 5942.575079315506 1.7407953881592667e8
25750 529714.6272031323 20.574055408745842 3.466612925103937e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.7238959558310651e-25 5942.575079315506 1.7407953881592667e8
25800 530743.3299735677 20.574055408745824 3.471082809198371e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.5979472714299217e-25 5942.575079315506 1.7407953881592667e8
25850 531772.0327440032 20.57405540874583 3.477825440535595e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.2211328708912826e-25 5942.575079315506 1.7407953881592667e8
25900 532800.7355144387 20.57405540874582 3.4827506151149463e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.8287153489457237e-25 5942.575079315506 1.7407953881592667e8
25950 533829.4382848742 20.57405540874582 3.484387778503457e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.7542970622061804e-25 5942.575079315506 1.7407953881592667e8
26000 534858.1410553097 20.57405540874582 3.4878632963835265e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.5422554393905137e-25 5942.575079315506 1.7407953881592667e8
26050 535885.7405540871 20.57405540874583 3.495439839321639e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.6132522957734077e-25 5942.575079315506 1.7407953881592667e8
26100 536914.4433245226 20.574055408745824 3.501396249251562e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.6888458830171435e-25 5942.575079315506 1.7407953881592667e8
26150 537943.1460949581 20.5740554087458 3.5053403988660264e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.333731420248217e-25 5942.575079315506 1.7407953881592667e8
26200 538971.8488653935 20.574055408745792 3.5131816403955356e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.8580804496912175e-25 5942.575079315506 1.7407953881592667e8
26250 540000.551635829 20.574055408745792 3.5198200729002567e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 1.656372765382785e-25 5942.575079315506 1.7407953881592667e8
26300 541029.2544062645 20.574055408745792 3.5243784192834613e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 1.560764245849132e-25 5942.575079315506 1.7407953881592667e8
26350 542057.9571767 20.574055408745785 3.533894470253616e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 1.681323959790311e-25 5942.575079315506 1.7407953881592667e8
26400 543086.6599471355 20.574055408745792 3.54092765689866e-16 Inf Inf 3.051995643533316e-15 Inf Inf 1.5143094051797119e-25 5942.575079315506 1.740795388159266e8
26450 544115.362717571 20.574055408745807 3.5423527144569177e-16 Inf Inf 3.051995643533316e-15 Inf Inf 1.4279639948050287e-25 5942.575079315506 1.740795388159266e8
26500 545142.9622163484 20.574055408745807 3.54932219607768e-16 Inf Inf 3.051995643533316e-15 Inf Inf 2.180313024222186e-25 5942.575079315506 1.7407953881592667e8
26550 546171.6649867839 20.57405540874578 3.5537421713044324e-16 Inf Inf 3.051995643533316e-15 Inf Inf 1.7220328868836784e-25 5942.575079315506 1.7407953881592667e8
26600 547200.3677572194 20.57405540874578 3.5601689871215625e-16 Inf Inf 3.051995643533316e-15 Inf Inf 1.5087201983375515e-25 5942.575079315506 1.7407953881592667e8
26650 548229.0705276548 20.57405540874578 3.561892854559923e-16 Inf Inf 2.8993958613566503e-15 Inf Inf 1.3147433795678082e-25 5942.575079315506 1.7407953881592667e8
26700 549257.7732980903 20.574055408745778 3.5661502460413217e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.0427091954603547e-25 5942.575079315506 1.7407953881592667e8
26750 550286.4760685258 20.574055408745778 3.569981615082667e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.1462314050555712e-25 5942.575079315506 1.7407953881592667e8
26800 551315.1788389613 20.57405540874577 3.573856418330743e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.743414650130323e-25 5942.575079315506 1.7407953881592667e8
26850 552343.8816093968 20.57405540874577 3.5796846844152147e-16 Inf Inf 2.441596514826653e-15 Inf Inf 1.7338381275035685e-25 5942.575079315506 1.7407953881592667e8
26900 553371.4811081742 20.57405540874577 3.5817075480925873e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.3784620787543685e-25 5942.575079315506 1.7407953881592667e8
26950 554400.1838786097 20.574055408745778 3.583930801471254e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.8487738108839443e-25 5942.575079315506 1.7407953881592667e8
27000 555428.8866490452 20.57405540874578 3.58615637023249e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 9.670198429903512e-26 5942.575079315506 1.7407953881592667e8
27050 556457.5894194806 20.574055408745785 3.590053943334574e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.982329301326112e-25 5942.575079315506 1.7407953881592667e8
27100 557486.2921899161 20.574055408745778 3.592019203942514e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.3545730077654464e-25 5942.575079315506 1.7407953881592667e8
27150 558514.9949603516 20.57405540874577 3.590536254928729e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.686530105727401e-25 5942.575079315506 1.7407953881592667e8
27200 559543.6977307871 20.574055408745757 3.593451479270744e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.8415565951952356e-25 5942.575079315506 1.7407953881592667e8
27250 560572.4005012226 20.574055408745746 3.5933014290879224e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.5840003721135027e-25 5942.575079315506 1.7407953881592667e8
27300 561600.0 19.470783750643022 3.597003141868477e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.436561100344956e-25 5942.575079315506 1.7407953881592667e8
27350 562628.7027704355 20.574055408745757 3.5968730086061306e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.7542448266282163e-25 5942.575079315506 1.7407953881592667e8
27400 563657.405540871 20.574055408745757 3.6022228960682955e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.536953528227156e-25 5942.575079315506 1.7407953881592667e8
27450 564686.1083113065 20.574055408745743 3.60832371371522e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.6538480457811862e-25 5942.575079315506 1.7407953881592667e8
27500 565714.8110817419 20.57405540874573 3.6113196629906237e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.5164945935245441e-25 5942.575079315506 1.7407953881592667e8
27550 566743.5138521774 20.57405540874572 3.614827861417882e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.5719948951114168e-25 5942.575079315506 1.7407953881592667e8
27600 567772.2166226129 20.57405540874573 3.620738736867991e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.368136846176795e-25 5942.575079315506 1.7407953881592667e8
27650 568800.9193930484 20.57405540874572 3.6278378432606583e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.6483458982356325e-25 5942.575079315506 1.7407953881592667e8
27700 569829.6221634839 20.57405540874572 3.630647457464531e-16 Inf Inf 2.441596514826653e-15 Inf Inf 1.351334401931671e-25 5942.575079315506 1.7407953881592667e8
27750 570857.2216622613 20.574055408745718 3.635001188844583e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.9941367184284173e-25 5942.575079315506 1.7407953881592667e8
27800 571885.9244326968 20.57405540874572 3.639659892422524e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.24356369866204e-25 5942.575079315506 1.7407953881592667e8
27850 572914.6272031323 20.57405540874572 3.6444332991642113e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.529274898266431e-25 5942.575079315504 1.7407953881592667e8
27900 573943.3299735677 20.57405540874572 3.646938830100081e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.577061746173936e-25 5942.575079315504 1.7407953881592667e8
27950 574972.0327440032 20.57405540874573 3.6494178582873373e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.9651546785879938e-25 5942.575079315504 1.7407953881592667e8
28000 576000.7355144387 20.574055408745735 3.6575352117291807e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.7828176877745876e-25 5942.575079315504 1.7407953881592667e8
28050 577029.4382848742 20.57405540874575 3.661912739477097e-16 Inf Inf 2.5941962970033187e-15 Inf Inf 1.3511080477604934e-25 5942.575079315504 1.7407953881592667e8
28100 578058.1410553097 20.574055408745764 3.668341184561378e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.097199609206588e-25 5942.575079315504 1.7407953881592667e8
28150 579085.7405540871 20.574055408745778 3.670615248850129e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.2766201135836644e-25 5942.575079315504 1.7407953881592667e8
28200 580114.4433245226 20.574055408745785 3.673039379114093e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.3982941865214111e-25 5942.575079315504 1.7407953881592667e8
28250 581143.1460949581 20.574055408745796 3.673384400551005e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.3254952026987553e-25 5942.575079315504 1.7407953881592667e8
28300 582171.8488653935 20.574055408745807 3.67529108651511e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.4056071674363872e-25 5942.575079315504 1.7407953881592667e8
28350 583200.551635829 20.57405540874581 3.681902420764637e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.7131006030518146e-25 5942.575079315504 1.7407953881592667e8
28400 584229.2544062645 20.57405540874582 3.686632235000745e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.8088310056007172e-25 5942.575079315504 1.7407953881592667e8
28450 585257.9571767 20.57405540874582 3.690072781968297e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.4285168213384823e-25 5942.575079315504 1.7407953881592667e8
28500 586286.6599471355 20.574055408745835 3.6984776977028843e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.514957996939433e-25 5942.575079315504 1.7407953881592667e8
28550 587315.362717571 20.574055408745835 3.7008314814818907e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.6548840514108076e-25 5942.575079315504 1.7407953881592667e8
28600 588342.9622163484 20.57405540874583 3.704201275188728e-16 Inf Inf 2.7467960791799845e-15 Inf Inf 1.6955494488558718e-25 5942.575079315504 1.7407953881592667e8
