#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
13400 225269.8684642403 16.14875566433931 603.987623729847 0.6022046551541094 0.8856674419715249 1353.0448693865383 1.577388251691192 1.8852927595415772 -3.273187729751303e-6 9522.996513302516 4.6255238249911153e8
13450 226077.17418105205 16.143437561232055 606.2322765490874 0.6035533187360974 0.8872046316549692 1359.6113056918293 1.5805247388003871 1.8876833580813457 -3.366780417775504e-6 9522.996513302613 4.625523824964413e8
13500 226884.19793551337 16.137599474116083 608.3188268671364 0.6049721380774062 0.8887451278125892 1366.34722819763 1.5841415559657368 1.8900757809965307 -3.477551717436362e-6 9522.996513302583 4.625523824936726e8
13550 227690.93111159652 16.13192363890226 610.1955515489659 0.6064409542697857 0.8903093580796401 1372.9303560752487 1.5880588662926987 1.8925987885135471 -3.6034431750641616e-6 9522.996513302507 4.625523824908196e8
13600 228497.39815410518 16.12702979126706 611.8230908371605 0.6079371680268902 0.8919128650235011 1378.9175570809384 1.5920501305515984 1.89535718991316 -3.739288604146773e-6 9522.996513302533 4.625523824878548e8
13650 229303.65029148673 16.12335588856458 613.1783000524795 0.6094373938959506 0.8935655093151665 1383.8635761336336 1.5958864959963353 1.898407640573197 -3.87834819156836e-6 9522.996513302529 4.6255238248479253e8
13700 230109.75425754438 16.12108191360041 614.2564560885729 0.6109191114604268 0.8952713866370194 1387.4341163351946 1.5993813578861502 1.9026360572658585 -4.014278797765064e-6 9522.99651330262 4.6255238248160636e8
13750 230915.7789207521 16.12012421639464 615.0715450043872 0.6123621816024641 0.8970293566966575 1389.4690122809152 1.6024242938386701 1.9071653966252327 -4.142760115961557e-6 9522.996513302616 4.625523824783212e8
13800 231721.78357710777 16.12020367618676 615.6547926504562 0.6137500576860875 0.8988340257046573 1389.9978501950172 1.604995501409621 1.9118742167376512 -4.2623199271184895e-6 9522.996513302623 4.625523824749192e8
13850 232527.81086613488 16.120953182623065 616.0518663272475 0.6150705699355359 0.9006769478924089 1389.2282919976096 1.6071573478008978 1.9166208713723738 -4.374335119432683e-6 9522.99651330249 4.625523824714556e8
13900 233328.3659433348 16.12200317449689 616.3176240398026 0.6163079992136089 0.9025349251605543 1387.5352820931985 1.6090145482903822 1.921238682966429 -4.482024246111267e-6 9522.996513302585 4.6255238246791494e8
13950 234134.4936111827 16.123059949375058 616.5180902437561 0.6174766469900651 0.9044224601966225 1385.3717413523882 1.6107254940240106 1.9256887503314453 -4.592741690130029e-6 9522.99651330251 4.6255238246424055e8
14000 234940.66875346226 16.123872174113572 616.7153698085406 0.6185693701432011 0.906315617270842 1383.2935643910114 1.6123905398243745 1.9298793803591954 -4.710967480474741e-6 9522.996513302616 4.62552382460497e8
14050 235746.87455744576 16.12427571221178 616.9706934092876 0.6195918561143101 0.9082037937754027 1381.848332077876 1.6140783124723757 1.9337905455491116 -4.838471379427518e-6 9522.996513302493 4.625523824566521e8
14100 236553.08888084049 16.12422803768973 617.3381951890615 0.6205532971259103 0.9100773862136621 1381.5037649766964 1.6158005779942017 1.937428426593355 -4.973708956062557e-6 9522.99651330261 4.6255238245269907e8
14150 237359.29175655483 16.12386363983477 617.862089018778 0.6214657167081655 0.9119278285531245 1382.5696226676919 1.6175129452836812 1.9408137146371187 -5.113431492685857e-6 9522.996513302514 4.6255238244862837e8
14200 238165.47516378917 16.123521084033158 618.5751313327834 0.6223431861894482 0.9137472429149833 1385.1457838051265 1.6196850789616501 1.943975263809538 -5.253017535900426e-6 9522.996513302629 4.625523824444522e8
14250 238971.6523092735 16.12369044712915 619.4979755209334 0.6232010185069453 0.9155278149554067 1389.1156070459674 1.6218334810727266 1.9469452993516496 -5.385785513240758e-6 9522.996513302667 4.625523824401635e8
14300 239777.86165618035 16.124859134136702 620.6388001222218 0.6240550291886522 0.9172611827886267 1394.1850924108203 1.6236198268652773 1.9497507859636887 -5.503903659272923e-6 9522.996513302609 4.625523824357626e8
14350 240584.1615619489 16.12730724605325 621.9928522747059 0.6249208443548733 0.9189382608971965 1399.9523184294576 1.6249528489455503 1.9524006131444642 -5.6015911308252545e-6 9522.996513302698 4.6255238243130136e8
14400 241390.61588441333 16.130970508162555 623.542158147975 0.6258130814550134 0.9205498810179792 1405.9876767014557 1.625805067888515 1.954875122450241 -5.677195326442101e-6 9522.996513302545 4.6255238242673624e8
14450 242194.2897322901 16.13543812438467 625.2495499578895 0.6267406795906569 0.9220827547094536 1411.88629306248 1.6262343306130251 1.957120696745744 -5.732792034102931e-6 9522.996513302609 4.6255238242215335e8
14500 243001.1823153603 16.140156789647627 627.086912718202 0.6277193947312892 0.9235439393572443 1417.4078656913844 1.6263902560878316 1.9591055094455547 -5.774193519164909e-6 9522.996513302687 4.625523824175198e8
14550 243808.30326890785 16.144477871556084 629.0006291964934 0.6287497518879471 0.9249283564048623 1422.3659451815784 1.626484793524371 1.960807944526813 -5.808052212269486e-6 9522.99651330268 4.6255238241283786e8
14600 244615.617633608 16.147824910095476 630.9408954886989 0.6298297434432157 0.926242862093221 1426.7093355600064 1.6267617731325448 1.9622836107931454 -5.841865263053285e-6 9522.996513302658 4.6255238240813327e8
14650 245423.06443099873 16.149740632045248 632.8595032899963 0.630951492182766 0.9275004793752678 1430.46934240084 1.6274509955529841 1.9636583128317247 -5.8830980271288746e-6 9522.996513302627 4.625523824034019e8
14700 246230.5641811957 16.149950662391014 634.7124184707267 0.6321022932991818 0.9287194894434045 1433.7202798500311 1.6287311581827884 1.9650954389040973 -5.9392981749763516e-6 9522.996513302654 4.6255238239862514e8
14750 247038.029956432 16.148438201791738 636.4612877210898 0.6332664031254988 0.9299215787922541 1436.544889140665 1.6307056033893677 1.9667508986770335 -6.019106746058229e-6 9522.996513302718 4.6255238239380395e8
14800 247845.38174576295 16.14549449442158 638.0747429131897 0.6344271034811777 0.931129279585629 1439.1604269071122 1.633390002944689 1.9687409574790942 -6.132551443902023e-6 9522.99651330255 4.625523823888976e8
14850 248652.56181688185 16.141704573171346 639.5303070524104 0.6355685695610308 0.9323631283667632 1442.2953964513854 1.636707072369803 1.9711297678225055 -6.291169169651006e-6 9522.996513302582 4.6255238238389236e8
14900 249459.54733927955 16.137853485089217 640.8168771327263 0.6366772562973267 0.9336390207641094 1445.2114123729898 1.6404861314533523 1.973925910075522 -6.507102202888885e-6 9522.996513302538 4.6255238237873596e8
14950 250266.35648880672 16.134764580136782 641.9367544011684 0.6377427792893998 0.9349662256185819 1447.938932771558 1.644473155478182 1.9770775316687916 -6.791267753454573e-6 9522.996513302602 4.6255238237336713e8
15000 251060.13772130705 16.133119543549725 642.8914179480392 0.6387425784177908 0.9363239924187853 1450.441101212151 1.6483002922279786 1.98041189569825 -7.144762515131467e-6 9522.996513302625 4.6255238236784476e8
15050 251866.7884925243 16.13321570206534 643.7388469807223 0.6397063210779456 0.9377512192835453 1452.7664327040675 1.6517832104811032 1.9838599027380013 -7.580253010552936e-6 9522.996513302713 4.6255238236191124e8
15100 252673.48975967913 16.135069872628105 644.4971112055398 0.6406181299146546 0.9392154797851062 1454.8160024583012 1.6545980798636224 1.9871445905083092 -8.084416484145381e-6 9522.996513302509 4.6255238235560066e8
15150 253480.3216430398 16.138333924835393 645.2041470761927 0.641481935581505 0.9407029358441873 1456.5406581745738 1.6569224485207998 1.990373637876183 -8.63879635352222e-6 9522.996513302602 4.625523823488554e8
15200 254287.34155421765 16.142479339715248 645.8975538418324 0.6423039016538763 0.9421991779808144 1457.9326011571175 1.658463053921996 1.9939818701206238 -9.21694772076819e-6 9522.996513302645 4.625523823416518e8
15250 255094.57947365398 16.146963773500783 646.6122450962339 0.6430914717592583 0.943691190204656 1459.0414312573794 1.65924033436898 1.9969805405177796 -9.788337814244297e-6 9522.99651330258 4.625523823339679e8
15300 255902.04084180886 16.15136291274297 647.3789299803389 0.6438526934180112 0.9451684287573989 1459.9674477867884 1.6594132080829969 1.9993725342944777 -1.032340138479654e-5 9522.99651330254 4.6255238232585245e8
15350 256709.71455930095 16.155442247246416 648.2228682634218 0.6445959676326675 0.9466229733507429 1460.8487022698391 1.6591852013423627 2.0012768658315276 -1.0799347825223426e-5 9522.996513302682 4.6255238231732446e8
15400 257517.58294041938 16.159165166187844 649.1625804551774 0.6453300944483096 0.9480489701535348 1461.8565443766074 1.658768010605264 2.002893262376787 -1.1205045472411894e-5 9522.99651330261 4.6255238230843115e8
15450 258325.63058603372 16.162644827003206 650.2085645347042 0.6460642997073595 0.9494417741659797 1463.1919959262523 1.658356139273482 2.004473993195635 -1.15431794597107e-5 9522.996513302565 4.625523822992302e8
15500 259133.84978469717 16.166058297461813 651.362312497901 0.6468079440804261 0.9507972763947763 1465.0660455930156 1.6581116543366075 2.0061637598700415 -1.1828891063565105e-5 9522.996513302729 4.6255238228978735e8
15550 259927.5573071208 16.169487972754464 652.5923317761805 0.6475557506184428 0.9520883122230152 1467.6060774225352 1.6581504791949246 2.0080625659242655 -1.2081781107120625e-5 9522.99651330251 4.6255238228029054e8
15600 260736.1235622796 16.173108934503027 653.9273659552233 0.6483424226876965 0.953360012270413 1471.0121755672244 1.6585441756492227 2.0103243008708636 -1.2339405045653798e-5 9522.996513302636 4.625523822704274e8
15650 261544.87286914594 16.17678771975035 655.3201861801199 0.6491587419595561 0.9545874393134416 1475.2450931081912 1.6594974943658667 2.012936128358266 -1.262422889231965e-5 9522.996513302622 4.625523822603295e8
15700 262353.8041720799 16.18035791216826 656.738312462034 0.6500055104341336 0.9557729595247062 1480.187273360756 1.6609389594746642 2.0158168930545393 -1.295602317189475e-5 9522.996513302665 4.625523822499837e8
15750 263162.9067658865 16.183610179638336 658.1439154709329 0.6508794556109253 0.956922625886862 1485.6138704431723 1.6627111847429652 2.01887349964977 -1.334344617801065e-5 9522.996513302494 4.6255238223934513e8
15800 263972.1595098695 16.186343735334216 659.4960863319137 0.6517733399199054 0.9580462367750242 1491.218742285866 1.6647639686617435 2.0220087274316656 -1.3779607354284981e-5 9522.996513302674 4.625523822283753e8
15850 264781.53226923844 16.18840392252003 660.7534741892905 0.6526766919919662 0.9591567573876694 1496.6519598549203 1.667050884918088 2.02514495424677 -1.4238850630811862e-5 9522.996513302589 4.6255238221703714e8
15900 265590.9890001427 16.189712838110534 661.8772060566766 0.6535771482324748 0.9602691283090812 1501.5655159400612 1.6695275037281427 2.0282350966134386 -1.4678821917905009e-5 9522.996513302605 4.6255238220533127e8
15950 266400.49250695994 16.19030748864136 662.834109182251 0.654462261662381 0.9613985161656792 1505.6594078810795 1.6721405052284994 2.031259080887933 -1.504785383432307e-5 9522.996513302633 4.625523821932891e8
16000 267210.0113871067 16.19038686244012 663.6002228573502 0.6553214554031531 0.9625581213873613 1508.7202410657392 1.6748181882439086 2.0342112118355895 -1.5297223749259205e-5 9522.996513302516 4.625523821809933e8
16050 268018.09368334827 16.19033797797838 664.1634963685491 0.6561462423026603 0.9637546274053604 1510.6460599125494 1.6774648164140258 2.0370807504200616 -1.539492132931419e-5 9522.996513302565 4.625523821685829e8
16100 268827.61678635486 16.190695230526998 664.5302974959898 0.6569369911450709 0.9649946593366404 1511.4695398042204 1.6799860757007397 2.039860997520419 -1.5335888965526928e-5 9522.996513302547 4.6255238215614355e8
16150 269637.18033692014 16.192025354340238 664.7208598201117 0.6576942778202567 0.9662708652115681 1511.326395333448 1.6822694300683765 2.0425126861584144 -1.5143980953576143e-5 9522.99651330266 4.625523821437896e8
16200 270446.8451747341 16.194775932533517 664.7730563201886 0.658424269595808 0.9675706728423126 1510.4347164982464 1.6842097713070072 2.044983499386643 -1.4867381285525463e-5 9522.996513302558 4.625523821316402e8
16250 271256.68897762976 16.199166245536674 664.7385742749723 0.6591362335784186 0.9688759991557376 1509.0411413306228 1.6857096546465997 2.0472062909086666 -1.4565616262584339e-5 9522.996513302718 4.625523821197212e8
16300 272066.7939609406 16.205167474053805 664.6788538257576 0.6598412493452962 0.9701657693043341 1507.3813722786035 1.6866869080879372 2.049108478148943 -1.4293768745995408e-5 9522.996513302543 4.6255238210803145e8
16350 272877.2355034007 16.21254869700456 664.6605228771963 0.6605506506673232 0.9714183598819026 1505.664679168789 1.6870882740869337 2.0506296598126834 -1.4088273947426926e-5 9522.996513302558 4.625523820965444e8
16400 273688.07338720525 16.22092608512726 664.7509752517342 0.6612742198541195 0.9726136507947196 1504.076866826268 1.6869077728903918 2.0517447427442463 -1.3958159664921805e-5 9522.996513302602 4.625523820851899e8
16450 274499.3448552993 16.229787118488655 665.0141466399137 0.6620183387121674 0.9737347797396209 1502.7865522435131 1.6862009666622013 2.0524819156952336 -1.3884534056486534e-5 9522.996513302527 4.625523820738848e8
16500 275311.0586652794 16.23851270154258 665.5061108248589 0.6627844955630364 0.9747697468375108 1501.9456078409257 1.685692535525886 2.0529216397074928 -1.3829037763262224e-5 9522.996513302549 4.625523820626336e8
16550 276123.19102757645 16.246435010495208 666.2702137313393 0.6635685719410029 0.9757128482870764 1502.3895841317135 1.6852050715267766 2.053173512913892 -1.3747854569428487e-5 9522.996513302669 4.62552382051439e8
16600 276935.0371747532 16.25294179840733 667.3310943155195 0.6643605035294772 0.9765650841430914 1504.7871355410953 1.6846109172675408 2.0533456004522797 -1.3605410118489436e-5 9522.996513302629 4.6255238204033875e8
16650 277747.8119360338 16.25763201858947 668.6941956786325 0.6651480418494445 0.9773371835000209 1508.1085490614369 1.6840937421197708 2.053525638067119 -1.3384405724165828e-5 9522.996513302538 4.625523820293562e8
16700 278560.771805932 16.260396852612562 670.3387481093005 0.6659147738680714 0.9780449912439264 1512.2923243883088 1.6838347349076423 2.0537788004192556 -1.3096869136047815e-5 9522.996513302603 4.625523820185831e8
16750 279373.8254481417 16.261486797886814 672.2219912403528 0.6666447191268966 0.9787107195499605 1517.2892958626871 1.683988189157786 2.0541583572825477 -1.278575102106101e-5 9522.99651330256 4.6255238200806564e8
16800 280186.9024320743 16.261468874716286 674.2823592282575 0.667323699429896 0.9793598369697983 1523.0553234494473 1.6846559649018265 2.0547157125370603 -1.2513451311617466e-5 9522.996513302707 4.6255238199778444e8
16850 280999.9666682038 16.26112431801186 676.4450946455901 0.6679411128311183 0.9800181486187347 1529.5025198989533 1.6858620045711588 2.055500685034068 -1.2344966701185425e-5 9522.9965133028 4.6255238198768646e8
16900 281813.0236073894 16.261306126496688 678.628237454457 0.668491382481497 0.9807087862316579 1536.4311866997232 1.6875358906584033 2.0565494288910693 -1.2333434790592248e-5 9522.99651330267 4.6255238197767144e8
16950 282626.1197279671 16.262776407440136 680.7481608594115 0.6689749470391722 0.9814495672154021 1543.501195789784 1.689515019211843 2.0583502284527433 -1.2510115256110918e-5 9522.996513302627 4.625523819675772e8
17000 283439.3338215423 16.26604584603828 682.7244847216627 0.6693986038197328 0.9822511489716964 1550.2809089851053 1.6915708770366236 2.0608310747772762 -1.2879531959153515e-5 9522.996513302654 4.625523819572755e8
17050 284252.7611288868 16.27125590871852 684.4845555459094 0.6697750488962358 0.9831162970418615 1556.341539949206 1.6934562119682672 2.063538903457234 -1.3417654772986035e-5 9522.996513302549 4.625523819465819e8
17100 285066.4938105905 16.27815600642222 685.9676844950766 0.6701215920508864 0.9840403696543741 1561.3338647770706 1.6949603439987337 2.066384741250012 -1.40719924652204e-5 9522.996513302574 4.6255238193540156e8
17150 285868.99006938643 16.286079902187023 687.1149632523277 0.6704533652402752 0.9849986857596446 1564.9753491351057 1.6959450444835908 2.0691933453132996 -1.4757534204491079e-5 9522.996513302698 4.625523819238363e8
17200 286683.5106331701 16.29459852139887 687.9343092841874 0.6707999968694607 0.9860048499985773 1567.2381115668431 1.6964171448322258 2.071892699044901 -1.5409321619378398e-5 9522.996513302565 4.625523819115528e8
17250 287498.4561905539 16.302991751786525 688.4024747905177 0.6711749477370621 0.9870294913008273 1568.0234890971296 1.6964396744714267 2.0743018316548136 -1.593836479954878e-5 9522.996513302644 4.625523818987617e8
17300 288313.80824343447 16.31081159952864 688.5369662828009 0.6715926435869138 0.9880572715591704 1567.4049093444482 1.6961710366892364 2.076331076719772 -1.6290049095499186e-5 9522.996513302609 4.625523818856106e8
17350 289129.5309404254 16.31780887670903 688.3752605357928 0.6720625467922869 0.9890749171226503 1565.5855794377003 1.6958051196179866 2.07796547727265 -1.6444689693108418e-5 9522.996513302636 4.6255238187224835e8
17400 289945.5809197661 16.323926206674525 687.9711873709881 0.6725889237378572 0.9900721882983246 1562.9006483465382 1.6955250770809467 2.0792691269869867 -1.641702162052447e-5 9522.99651330268 4.625523818588168e8
17450 290761.9166013642 16.329287738130986 687.3903026313518 0.6731713729345145 0.9910421225343939 1559.7797345894742 1.6954635924534636 2.0803671141815343 -1.6245533352395267e-5 9522.996513302629 4.625523818454888e8
17500 291578.50717967574 16.33419590412725 686.7051335621028 0.6738058403716434 0.9919805205434072 1556.6745554511908 1.695677649098375 2.08141136962412 -1.597393476339961e-5 9522.996513302473 4.6255238183232856e8
17550 292395.34114030335 16.33910895889977 685.990890027247 0.6744857700207658 0.9928847916558246 1553.978956739842 1.696141730261223 2.0825421732398093 -1.5633250405355872e-5 9522.996513302476 4.625523818194146e8
17600 293212.4321257604 16.34455049363344 685.3217831364326 0.6752030539403584 0.9937524734606468 1551.971188414056 1.6967594749049746 2.083855909876026 -1.5232567403686899e-5 9522.99651330262 4.625523818067921e8
17650 294021.5974180628 16.3508560213762 684.772504264165 0.6759409467657643 0.9945718478173613 1550.8017426993665 1.697384823793543 2.085367558783786 -1.4765853395882896e-5 9522.996513302696 4.625523817946524e8
17700 294839.32451809244 16.358234326470317 684.3937555021339 0.676704369767206 0.9953543920282366 1550.469871209034 1.697884298358766 2.0870651326013583 -1.4203278693047893e-5 9522.99651330257 4.6255238178281635e8
17750 295657.44033004926 16.366308077042458 684.2433329404291 0.6774744146396883 0.9960855390751109 1550.9294900140249 1.6981331345311914 2.088818918477263 -1.3534918027284082e-5 9522.996513302598 4.6255238177145004e8
17800 296475.96517234866 16.374483993924546 684.3587079664456 0.6782376441064518 0.9967602661597145 1552.0717919687886 1.698398380135365 2.0904572695096943 -1.2766728412372301e-5 9522.996513302696 4.625523817606822e8
17850 297294.8876729015 16.38212737055525 684.7608919367298 0.6789784247669709 0.997376761255022 1553.7779191287318 1.69908162195286 2.091787838406736 -1.1930454792283844e-5 9522.99651330268 4.6255238175056505e8
17900 298114.1678658764 16.388748065461794 685.4532829674746 0.6796791118737412 0.997938176696866 1555.9461199205816 1.699495291199816 2.092653013103754 -1.1082839364481203e-5 9522.996513302529 4.6255238174113494e8
17950 298933.74679589603 16.394077158953166 686.4218596776244 0.6803208463509653 0.9984534334201436 1558.50075166428 1.699726282961857 2.09299224748282 -1.029626282133733e-5 9522.996513302674 4.625523817323766e8
18000 299753.55792844866 16.398075002614718 687.6364140968826 0.6808849685011479 0.9989368901153057 1561.3789132674901 1.6998764728250828 2.0928806789818295 -9.64412034895429e-6 9522.996513302485 4.6255238172422713e8
18050 300573.53850030265 16.400927235034978 689.0524220772415 0.6813549523630288 0.9994069270081346 1564.5033331111445 1.7000427503882987 2.092516361326518 -9.184246413695206e-6 9522.996513302598 4.6255238171652025e8
18100 301393.64067818754 16.403038710121688 690.6134538726006 0.6817186107485598 0.999883681068427 1568.8257265715329 1.7003035696397149 2.09215948583472 -8.943046014195411e-6 9522.996513302542 4.6255238170910776e8
18150 302213.84186768834 16.405001653927314 692.2544533631002 0.6819701438143347 1.0003862887949146 1573.632821451538 1.7007127563411082 2.0920565397246005 -8.906371660290694e-6 9522.996513302509 4.6255238170179147e8
18200 303023.44576430076 16.407480000989672 693.8849519627769 0.6821103940461111 1.0009226297019866 1578.1352810765493 1.7012892345363189 2.0923752167912952 -9.018724724229492e-6 9522.996513302583 4.6255238169454086e8
18250 303843.90883100836 16.41122635230067 695.481260480555 0.682153259502488 1.00151576543916 1582.2891741196308 1.702049055089878 2.0931998999673125 -9.203382064327505e-6 9522.996513302602 4.625523816870668e8
18300 304664.60284245666 16.416750571776387 696.9617147488025 0.6821144094399846 1.0021598515984025 1585.9323029882562 1.7029567613067955 2.094503735791922 -9.371186109327304e-6 9522.996513302589 4.6255238167944574e8
18350 305485.6242438759 16.424290759701456 698.2787751384512 0.6820189978115658 1.0028472464531915 1589.029647309184 1.7039514285770665 2.096168472525779 -9.446568118758203e-6 9522.996513302702 4.625523816717043e8
18400 306307.0718742762 16.4337070558454 699.4002460307512 0.6818975270137296 1.0035626079387427 1591.5800227275085 1.7049449623372666 2.0980045660954163 -9.382695538905872e-6 9522.99651330262 4.6255238166396904e8
18450 307129.0282478093 16.44450660791736 700.3098513920417 0.681783822211913 1.0042850782543158 1593.5782889591173 1.7058357375816628 2.0998256350323743 -9.16943330074849e-6 9522.996513302463 4.6255238165633506e8
18500 307951.54469756864 16.455966225195734 701.00618677958 0.6817125393380695 1.0049912996161963 1594.9994945799117 1.7065283469969392 2.101400291291969 -8.835033011286009e-6 9522.996513302629 4.625523816489272e8
18550 308774.63425937854 16.467309521039912 701.500970454396 0.6817162539204786 1.0056586333895507 1595.8131180361142 1.7069538990461228 2.1024767675140024 -8.440333366938604e-6 9522.996513302622 4.6255238164180964e8
18600 309598.273696175 16.477887367175562 701.8171218581962 0.6818223889471288 1.0062679779706654 1596.0108047755602 1.7070844166401264 2.1029304137246303 -8.062856621002873e-6 9522.996513302547 4.625523816350199e8
18650 310422.4137015666 16.487319067898714 701.986564991268 0.6820504598217438 1.0068057412305131 1595.6263309040878 1.706935862862553 2.1027468460598375 -7.774631899168874e-6 9522.996513302662 4.625523816284906e8
18700 311237.93540439004 16.495474522584125 702.0471246656498 0.682405484182722 1.0072601556527219 1594.7585809770699 1.70656380722141 2.10203430071524 -7.624695645847143e-6 9522.996513302469 4.6255238162223697e8
18750 312062.89872611896 16.502788996516948 702.0402643671325 0.6828945063613477 1.007640487298167 1593.53881026813 1.706027106505599 2.10112475001067 -7.6253445754178076e-6 9522.996513302549 4.625523816159501e8
18800 312888.2129495035 16.509598704922197 702.0037526744411 0.6835032722977433 1.0079459762878165 1592.1978512769892 1.7053970940813994 2.101068460964058 -7.763614702211272e-6 9522.996513302505 4.6255238160960126e8
18850 313713.86439906387 16.516345259264053 701.9715726366704 0.6842117002053355 1.0081858463421758 1591.0146202445976 1.704731927519875 2.100974115723308 -8.0050114231924e-6 9522.996513302654 4.625523816031082e8
18900 314539.8586417357 16.523343245290427 701.9704028755389 0.6849924774410756 1.0083727028760134 1590.2757449161745 1.7040757456212545 2.1009829578407357 -8.311570502262623e-6 9522.996513302718 4.625523815963723e8
18950 315366.21253141755 16.53073328346477 702.0185270033153 0.6858132963050116 1.0085215266145078 1590.2114819722283 1.7034594794588471 2.101173429628627 -8.648849726272138e-6 9522.996513302473 4.625523815893615e8
19000 316192.9461867308 16.53851880627438 702.125706228949 0.6866393932783106 1.008648750745366 1590.936673794291 1.7029034059855324 2.1015514487477347 -8.981662946347188e-6 9522.996513302505 4.625523815820793e8
19050 317020.07787617075 16.546634445158844 702.2937432789811 0.6874361802305946 1.0087713545230397 1592.416231017094 1.7024197486290755 2.1020610588477173 -9.266297512121661e-6 9522.99651330252 4.625523815745212e8
19100 317847.62186956743 16.554989363049998 702.5176163228375 0.6881716350175648 1.0089059580933792 1594.4675611795665 1.7020150057441144 2.102613884167937 -9.441709091012466e-6 9522.996513302644 4.625523815667783e8
19150 318675.5872576809 16.563464258563023 702.7871068621323 0.6888181276295858 1.009067969426896 1596.7987888705102 1.7016923301705513 2.103302619449867 -9.42461735880028e-6 9522.996513302753 4.6255238155894667e8
19200 319503.9759565872 16.57189044106004 703.0887026089665 0.6893535526363758 1.0092708503698113 1599.0703362780368 1.7014537504635179 2.103954451930269 -9.123589986803685e-6 9522.996513302547 4.625523815512455e8
19250 320326.50031187857 16.580008344946734 703.404960501278 0.6897593117800066 1.0095233677907252 1600.9545380505006 1.7013019244336711 2.104520907662082 -8.480727457268442e-6 9522.99651330265 4.625523815439708e8
19300 321155.70123109 16.587804778962703 703.7257260515856 0.6900319932932905 1.0098371521687786 1602.2593127002292 1.7012345866820755 2.1050365234885113 -7.487606671885544e-6 9522.99651330259 4.62552381537328e8
19350 321985.28247000766 16.595252201908085 704.0345592288302 0.6901648429891186 1.0102146249877157 1602.8866131271188 1.7012463806813534 2.1055425654094924 -6.238078517417616e-6 9522.996513302543 4.62552381531633e8
19400 322815.2319856815 16.60259226440417 704.3195135462064 0.6901613036444194 1.0106556080956988 1603.5469908110135 1.701314473550593 2.1060900029634633 -4.907929505196237e-6 9522.996513302667 4.625523815270032e8
19450 323645.5534069302 16.610186220307746 704.5722517265517 0.6900313103099005 1.0111551455610788 1603.9448019190804 1.701389505039104 2.1067270899937256 -3.717545569020021e-6 9522.9965133026 4.625523815234436e8
19500 324476.2686135038 16.618383231066087 704.7898391252199 0.6897909557646047 1.0117033909333213 1603.9251153865516 1.7013892354789442 2.1074968109713828 -2.8591580697569615e-6 9522.996513302605 4.6255238152073264e8
19550 325307.4147287938 16.62743879974431 704.9762824150345 0.6894619842002325 1.0122858418635519 1603.7523255239612 1.7012021502149044 2.1084310306300775 -2.4231597314371953e-6 9522.996513302533 4.625523815185761e8
19600 326139.0388953523 16.637501418960806 705.1429951424052 0.6890711994386136 1.0128838052649092 1603.6614981336788 1.7007036006272698 2.1095340695598774 -2.3576281101608577e-6 9522.996513302645 4.625523815166106e8
19650 326971.1930614838 16.648615830702862 705.3076089642938 0.6886497633042605 1.0134750505697347 1603.8122460762152 1.7009323497046998 2.1107624387488704 -2.4790574616368712e-6 9522.996513302523 4.625523815145896e8
19700 327803.92832798115 16.660699204128502 705.4911995638008 0.6882321494392025 1.0140347725177525 1604.2669596755823 1.7008147161331375 2.112018386564926 -2.5362210259697747e-6 9522.996513302549 4.625523815124977e8
19750 328636.75185525557 16.673485594375062 705.7145104273574 0.6878546278584731 1.014536764509709 1604.9929319097118 1.7002460196188305 2.11316527896706 -2.3064597739474037e-6 9522.99651330275 4.625523815104426e8
19800 329470.75894107623 16.68653000034382 705.995097392403 0.6875517038781653 1.0149567574463318 1605.891400133296 1.699273555989913 2.1140598061316336 -1.6811900833563265e-6 9522.996513302656 4.6255238150875086e8
19850 330305.4114482405 16.699197165039475 706.343904457843 0.6873543183551203 1.0152730236480472 1606.8401141031864 1.6980201805484252 2.1145740609661727 -7.048721868723106e-7 9522.996513302456 4.6255238150774366e8
19900 331140.6733238 16.71082054479721 706.7642713878123 0.6872854160821297 1.0154704097735188 1607.743560142202 1.6966635779081498 2.1146154357593887 4.466620786854633e-7 9522.996513302642 4.6255238150764436e8
19950 331976.4779939721 16.720873817264955 707.2511745242037 0.6873573751056583 1.01554231406173 1608.5688525999776 1.6954042640646163 2.1141364897187773 1.5255709427141545e-6 9522.99651330261 4.6255238150847065e8
20000 332812.7397211924 16.729132142448062 707.7913861328218 0.6875703185742511 1.0154921557057912 1609.360704122888 1.6944322385919803 2.113144227477747 2.2889167617517036e-6 9522.996513302694 4.6255238151010495e8
20050 333649.3711069433 16.73575052528566 708.3645560780844 0.6879118524807 1.0153336015266734 1610.2277723149455 1.6938993329080465 2.1117082353093837 2.5782233107177797e-6 9522.996513302565 4.625523815121737e8
20100 334486.30181898805 16.74123689775593 708.9453541173403 0.688358246443582 1.015089348655949 1611.2978848785242 1.6938986232224158 2.1099642296733876 2.371879395579437e-6 9522.996513302685 4.6255238151426345e8
20150 335323.4936362045 16.746338515555056 709.5064217156958 0.6888768821618166 1.014788535898878 1612.6512825669106 1.6944499160929305 2.1081057370720457 1.7961992824231698e-6 9522.996513302593 4.625523815160367e8
20200 336160.9482636543 16.751872288474612 710.0214318770248 0.6894296313299283 1.014463161354253 1614.2595169335564 1.6954910452149448 2.10635652036443 1.1019488999576174e-6 9522.996513302602 4.6255238151725274e8
