#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
111050 938565.5557480215 8.67273703341468 121.48493228373412 0.9669974923920198 0.7253313535497472 697.2142898953789 6.261460914339819 5.107489375996523 -0.007763314608350312 11087.125395187659 6.05001378094049e8
111100 938999.2258249373 8.674087179430078 121.58279751233674 0.9669771632818495 0.7252878647356267 697.1511801130746 6.259197183980487 5.105378721455745 -0.007741965569564942 11087.125395187597 6.050013747318708e8
111150 939432.9707138584 8.675722052114258 121.68431866695731 0.9669620309279 0.7252361427359437 697.7780495685347 6.257448143552875 5.101309582620857 -0.00771701828338658 11087.125395187659 6.05001371379086e8
111200 939866.8042451818 8.677623215184875 121.78834492728191 0.9669518857161622 0.7251781645778914 699.2032946865529 6.256198727674043 5.110606464905782 -0.007688014153037238 11087.125395187666 6.050013680373644e8
111250 940300.7389586541 8.679758341976896 121.89350170093337 0.9669453442640474 0.7251167608404768 701.0780690473639 6.256403720795275 5.119348345096433 -0.0076574494852906915 11087.125395187362 6.050013647079042e8
111300 940734.785528996 8.682086463892695 121.9982148156269 0.9669406263064644 0.7250547305001909 703.1584572267038 6.258147545861884 5.126342523598536 -0.007629202841576839 11087.125395187588 6.050013613905003e8
111350 941168.9525073598 8.684564500566692 122.10084862221221 0.966936288158096 0.7249942829169308 705.2231003650577 6.2598950655424686 5.1314398219890665 -0.007606196178023935 11087.125395187622 6.050013580833473e8
111400 941603.2462585007 8.687146914537609 122.19984137491734 0.9669315301790138 0.7249370717823543 707.1325466824946 6.261710750172215 5.134460290094509 -0.007588785054478479 11087.125395187648 6.050013547839992e8
111450 942029.3194243909 8.687948191392902 122.29203232619228 0.9669261091289495 0.7248855664487553 708.7634288374629 6.263554358093803 5.137186951090336 -0.007575526374810561 11087.125395187562 6.050013515535374e8
111500 942463.7363308785 8.688712042200697 122.37983630745579 0.9669194366441939 0.7248394622894868 710.0654131346455 6.265413710064756 5.141196861326096 -0.007564140387921448 11087.125395187557 6.050013482651379e8
111550 942898.1904009372 8.689417084601436 122.46055007240811 0.9669108566331712 0.7248017523101353 710.868706524112 6.2671126230669 5.1493740455269785 -0.007554925753657512 11087.125395187459 6.050013449809747e8
111600 943332.439299813 8.680244678529876 122.53376752343969 0.9668992986482516 0.7247742780009916 711.1123304242774 6.268508054327147 5.155916622163419 -0.007549779355883399 11087.125395187613 6.05001341701567e8
111650 943766.1943843188 8.670063362365552 122.59969680780848 0.9668838509055001 0.7247582750150466 710.9299185304953 6.269510257313666 5.1607752039762715 -0.007550842045342561 11087.125395187539 6.050013384268255e8
111700 944199.4265444054 8.659368274314065 122.65913910139042 0.9668643939170792 0.7247539587885893 710.7062993700256 6.270110055534002 5.163955740041658 -0.0075583654958327915 11087.125395187782 6.050013351541376e8
111750 944632.1161120664 8.648421578825948 122.71311931350543 0.9668420027172088 0.7247603097101375 710.9783065123484 6.271071121214902 5.165488265030504 -0.007569986977060337 11087.125395187755 6.05001331881277e8
111800 945064.2603783392 8.637630356835949 122.76252906118833 0.9668187770363109 0.7247749313170742 711.4867752154278 6.272240321018166 5.165397199890293 -0.007581798219581116 11087.12539518772 6.050013286073372e8
111850 945495.8793656521 8.627479062947293 122.80804244391729 0.9667971499915629 0.7247939890565672 712.4768826845211 6.271461531717032 5.163681481518234 -0.007590525797485609 11087.125395187657 6.050013253328654e8
111900 945927.016850541 8.618412396986884 122.85028571927397 0.966779105690108 0.7248124733437208 713.5207155533226 6.27016020835357 5.1603150248955245 -0.007595024090438657 11087.125395187484 6.050013220591779e8
111950 946357.7351553877 8.61071351981704 122.8899900059196 0.9667657436857615 0.7248250941903206 713.9802589153169 6.2700327912364 5.155269377810551 -0.007595938353813964 11087.125395187566 6.050013187875599e8
112000 946788.1050905974 8.604439710583813 122.92800836942223 0.9667572621832468 0.72482776745844 713.5476215286744 6.269895497612241 5.148547925424747 -0.007594036734804609 11087.125395187448 6.050013155188103e8
112050 947218.1948043377 8.599439841648518 122.96527288461847 0.9667531257818864 0.7248192213062693 712.3823875817907 6.269676259265973 5.140208683816091 -0.007589021623060617 11087.125395187519 6.050013122536452e8
112100 947648.0609675258 8.595421620087208 123.00274281856649 0.9667522432531298 0.7248020608684657 711.0850780663131 6.2692735203698415 5.139407775912268 -0.0075799382779076765 11087.125395187672 6.050013089931587e8
112150 948077.7435757342 8.592021964934268 123.04132611072815 0.966753262079775 0.7247826664429516 710.4014554359801 6.268594404853433 5.137749705009144 -0.007566506948190717 11087.125395187464 6.050013057389365e8
112200 948507.2639366421 8.588867102765011 123.08174116035507 0.9667551729443836 0.724769545863685 710.8076151352652 6.267587771165313 5.146684772459788 -0.007550175093096375 11087.125395187584 6.050013024924328e8
112250 948936.6258086497 8.58563923611799 123.12429984987169 0.9667580919177379 0.7247703420338126 712.2123188808964 6.270289637731745 5.155180976213851 -0.0075343848366141355 11087.125395187586 6.050012992541587e8
112300 949365.8198710885 8.582138683235797 123.16868266778307 0.9667637084121977 0.7247885463199275 713.9655618708093 6.272996539119341 5.162961479442265 -0.00752369897983145 11087.12539518774 6.05001296022998e8
112350 949794.8302952735 8.578298116854413 123.213870175238 0.9667750119158568 0.7248215015157071 715.20328781838 6.272810191078927 5.169868191844638 -0.0075214844458670865 11087.125395187599 6.050012927960601e8
112400 950223.6401436263 8.57412548382825 123.25834039720283 0.9667954337590623 0.7248608010169494 715.3394937443372 6.269867226931742 5.175707772339056 -0.007527818536199205 11087.12539518769 6.050012895696867e8
112450 950648.5577835075 8.569673905400208 123.30014385991274 0.9668274933857339 0.72489466835807 714.3916107682489 6.275308089011478 5.180226470837635 -0.007539348668857656 11087.125395187564 6.050012863686345e8
112500 951076.9106358931 8.564327080983428 123.33884257501124 0.9668731566323764 0.7249126599114354 712.9528814361893 6.278818609093785 5.183269784363719 -0.007551766733638357 11087.125395187599 6.05001283136431e8
112550 951504.9801890099 8.558558820167116 123.3737956629347 0.9669316881566457 0.7249067861431535 711.6104168842703 6.279221767147699 5.184570353179739 -0.007561846267871656 11087.125395187739 6.050012799014777e8
112600 951932.7619940741 8.5528681037827 123.40595592857466 0.9670006893377464 0.724874352349568 710.7850995556728 6.276571076954451 5.191101879777631 -0.007569842935776819 11087.125395187686 6.050012766649243e8
112650 952360.2688882559 8.547617625561482 123.43750537130855 0.9670765408032805 0.7248174193854621 710.6635569516438 6.27097984424831 5.196749133354192 -0.007579407209087652 11087.125395187637 6.05001273426864e8
112700 952787.5316808632 8.54312500054926 123.47150817314898 0.967155422612231 0.7247414412801365 711.145941047067 6.2626191531771465 5.200762087586138 -0.007595660756541067 11087.125395187593 6.05001270185318e8
112750 953214.5908804024 8.539434109566278 123.51135533534804 0.9672341835789803 0.7246534675466839 711.998920281012 6.25171061517554 5.203007800050408 -0.007622479971398844 11087.125395187539 6.050012669362092e8
112800 953641.4798339705 8.53622676465663 123.56024171981223 0.9673107225867477 0.7245603729576763 712.9812483410842 6.246192876484245 5.2033156223706385 -0.007660578326321744 11087.125395187604 6.050012636744893e8
112850 954068.2094026506 8.532966214011333 123.62075587327263 0.9673839805555866 0.7244673346591687 713.8784951299895 6.243550758834902 5.201533066146612 -0.007707165587087863 11087.125395187704 6.050012603957864e8
112900 954494.7637808383 8.529166529301548 123.6945540475127 0.967453875716489 0.7243767218265244 714.4816328587258 6.2404592036670214 5.197654027117327 -0.007756987924798645 11087.12539518739 6.050012570976408e8
112950 954921.1089691548 8.52460387150966 123.78217095633599 0.9675213803064479 0.7242875344270664 714.5948150743097 6.237026746232491 5.191929444788278 -0.007804314994122987 11087.125395187535 6.05001253780216e8
113000 955347.2079915841 8.519372649147236 123.88302217876513 0.9675886740331722 0.7241955132107517 714.1159817038297 6.233375900243859 5.184836080740602 -0.007844803340733422 11087.12539518764 6.05001250445887e8
113050 955773.0351058828 8.513800303807923 123.99552751009202 0.9676591503400354 0.7240940669439955 713.1380778563853 6.229588420691095 5.176865674363048 -0.00787630745905576 11087.125395187613 6.050012470983123e8
113100 956198.5835120346 8.508286850681321 124.11727286320261 0.9677370487593363 0.7239760108397333 711.9689548264159 6.229729774267239 5.168250658406416 -0.0078987788697307 11087.125395187451 6.050012437414877e8
113150 956623.8648424081 8.503150138236178 124.24522653296731 0.9678266495093871 0.7238357034172532 711.0200570680299 6.231591915677398 5.158825084773779 -0.00791389309921678 11087.125395187695 6.050012403788508e8
113200 957048.9026464821 8.498547848658363 124.37603654559857 0.9679312326775477 0.7236708591273525 710.6148174957871 6.2333698244958065 5.148134208056383 -0.007924183916678203 11087.125395187633 6.050012370128366e8
113250 957473.7245525442 8.494498536106267 124.50636582144966 0.9680521881181622 0.7234834115670209 710.8264629770856 6.234992332292727 5.1441566492367805 -0.00793224952736607 11087.125395187619 6.050012336447175e8
113300 957898.3572035675 8.490959385526578 124.63320487293194 0.9681886021146447 0.7232791976399601 711.4414919999672 6.236425373043541 5.139639555353192 -0.007940378499748723 11087.12539518766 6.05001230274734e8
113350 958322.8250513213 8.487892890884762 124.75412620151945 0.968337416120713 0.723066660252834 712.0787976783413 6.237688042520746 5.145463161859222 -0.007950413412564653 11087.125395187608 6.05001226902275e8
113400 958747.1513161585 8.485286251682231 124.86742348013124 0.9684940515931698 0.7228550677868607 712.4001411351765 6.238843639343581 5.150198968614228 -0.00796352355786907 11087.125395187542 6.050012235260457e8
113450 959167.2514768902 8.483156075623006 124.97110030242067 0.9686517678499574 0.7226547115002415 712.7094632481585 6.2399610344077 5.15384646692358 -0.007979902564833238 11087.125395187648 6.050012201772357e8
113500 959591.3640506412 8.481455687628978 125.06665766219615 0.9688088000822461 0.7224679557141446 712.6393983976068 6.241122089187189 5.156502688839595 -0.007999741764398051 11087.125395187535 6.050012167887731e8
113550 960015.4030023604 8.480201503774252 125.15283389554833 0.9689597850502412 0.7223005094942441 712.4187206254101 6.242323881201713 5.1579646927081475 -0.008022687522860407 11087.125395187604 6.050012133918132e8
113600 960439.3852764398 8.478992997751723 125.22971000255183 0.9691023449966901 0.722153459114563 712.3533862391505 6.243498587591282 5.157929548963416 -0.00804885303495048 11087.125395187544 6.05001209984912e8
113650 960863.304308164 8.477872212116614 125.29772708688137 0.9692354829358806 0.722025871050125 712.4782447803555 6.244507900977917 5.156122389921067 -0.008078505726347355 11087.125395187635 6.0500120656669e8
113700 961287.1800261826 8.477254689005651 125.35779037918566 0.9693591839302871 0.7219156977245816 712.8566833963705 6.245187764895103 5.15246503292305 -0.008111597916774736 11087.125395187551 6.050012031355057e8
113750 961711.0380999654 8.47715712516711 125.41127926488556 0.9694738716334849 0.7218207012992568 713.4129877860814 6.245421106605445 5.147123775808172 -0.008147324305685976 11087.125395187522 6.050011996898346e8
113800 962134.9044928629 8.477574386747165 125.45996571341182 0.9695800064300211 0.7217389581002782 714.0068089436008 6.245196714630178 5.145944347455691 -0.00818418152493229 11087.125395187808 6.050011962286692e8
113850 962558.8043565726 8.478480525810292 125.50591095220223 0.9696779452029965 0.7216687407262301 714.5116433456769 6.244608982729709 5.145947962871903 -0.008220344231432622 11087.12539518756 6.050011927516687e8
113900 962982.7611966606 8.47983770031397 125.55137383171044 0.9697680150564235 0.7216079789979181 714.8618808250612 6.243783753419899 5.1456325645443215 -0.008254083638483676 11087.125395187617 6.050011892593267e8
113950 963406.796534388 8.481605511592667 125.59866353112228 0.9698506597598319 0.7215538115748229 715.0386443927509 6.2427706842755954 5.145163302618878 -0.008284203050380684 11087.125395187837 6.050011857527704e8
114000 963830.9298578121 8.483742454965954 125.64989991567705 0.9699265229678604 0.7215026469153675 715.033876449801 6.241473847863507 5.144549129703216 -0.008310438896848843 11087.125395187608 6.050011822334788e8
114050 964255.1784282936 8.486200051660353 125.70675929777424 0.96999642968929 0.7214507298038584 714.840097556309 6.240620204170795 5.143563206175417 -0.00833370271184582 11087.125395187846 6.050011787027686e8
114100 964679.5568446431 8.48892119085447 125.77029616919437 0.9700613595289068 0.7213948354204287 714.4670991763542 6.241727601667074 5.141698162221532 -0.008355699955007146 11087.12539518764 6.050011751614418e8
114150 965104.0768495344 8.491851643116954 125.84087180936807 0.9701225378230609 0.7213326673858049 713.9542026518902 6.242043478906559 5.138271755982236 -0.00837782392403025 11087.125395187646 6.050011716096079e8
114200 965528.7479609507 8.494959202128301 125.91819519994368 0.9701816326153082 0.7212628125299546 713.3586063265357 6.241364215776042 5.132681801668127 -0.008399613323636246 11087.125395187624 6.050011680471054e8
114250 965953.5789014936 8.498243630082198 126.00145765324908 0.9702408727936727 0.7211844529650953 712.7308211077161 6.239574947737455 5.124658304143779 -0.008417870781862753 11087.12539518758 6.050011644745997e8
114300 966378.578998953 8.50172529657444 126.0895006898725 0.9703028853103772 0.7210971815189117 712.0990458896704 6.236663453442212 5.114360851324138 -0.00842763351422386 11087.125395187599 6.050011608945365e8
114350 966803.7585503648 8.505417693566804 126.18096847749057 0.9703702224141917 0.7210011089669687 711.4893462925429 6.23275226286613 5.102258699320077 -0.008424811341416833 11087.125395187557 6.050011573113891e8
114400 967229.1277778038 8.509301879390947 126.2744619849543 0.9704447744368366 0.7208971344843248 710.984524829666 6.228131965750201 5.088863620701691 -0.00840887421960034 11087.125395187502 6.050011537307153e8
114450 967654.6949063484 8.513318073769069 126.36873052922624 0.9705273728012467 0.720787036021242 710.4829045726146 6.223237377302333 5.0744999665343995 -0.00838383124155813 11087.125395187599 6.050011501572895e8
114500 968080.2288841443 8.517374659119037 126.46280826712352 0.9706177657339494 0.7206731852120004 710.0071784733773 6.220118749742321 5.059300283978085 -0.008356633717473083 11087.125395187584 6.050011465955287e8
114550 968506.200175206 8.52138084958437 126.55629133192365 0.9707153027916673 0.7205575679094041 709.5783665156778 6.223187286424873 5.043356278472736 -0.00833390603545795 11087.12539518768 6.050011430409374e8
114600 968932.368760662 8.525259414679153 126.64892268898863 0.970819335246602 0.7204413811399263 709.1962806569263 6.22679490695753 5.027558171857818 -0.00831892032906682 11087.125395187564 6.05001139492759e8
114650 969358.7271780196 8.528975413341662 126.74064040819096 0.9709299219602471 0.7203242697159238 708.8267262628106 6.229999012402511 5.025183803285756 -0.008310417454678597 11087.125395187588 6.050011359478873e8
114700 969785.2673686668 8.532538103909195 126.83144260616652 0.9710477467583002 0.7202043694402385 708.4154592594041 6.231568692714242 5.025308102800522 -0.0083041852325461 11087.125395187659 6.050011324044962e8
114750 970211.9825738684 8.53598566204272 126.92131457741972 0.9711735230231623 0.7200789064802028 707.9226545595102 6.230563032085631 5.025146264645687 -0.00829620611043222 11087.12539518753 6.050011288625587e8
114800 970638.8680983227 8.539357659315225 127.0100144354693 0.9713071809392253 0.7199453353749806 707.349319647421 6.228629134614728 5.024384657009576 -0.008285140737068151 11087.125395187764 6.05001125323299e8
114850 971065.9207394051 8.542672049908495 127.09683747872988 0.9714472529280376 0.7198025980394908 706.7307726923882 6.22670082880212 5.022467183297045 -0.008272551549345976 11087.12539518748 6.050011217877902e8
114900 971493.1374622553 8.545918437843792 127.18068502021201 0.9715906888673389 0.7196519345551997 706.1036292880726 6.224882187555705 5.018844995288859 -0.008261425337676487 11087.125395187504 6.05001118256104e8
114950 971920.5141184763 8.54906481704536 127.26045334460778 0.9717331690626945 0.7194969551650594 705.4764245153165 6.22430908929917 5.013263559375652 -0.008254527263526577 11087.125395187608 6.050011147270278e8
115000 972348.0446331861 8.552068029212625 127.33534320687401 0.9718698990021049 0.7193431040119037 704.8260330197754 6.225429465619563 5.005882034507366 -0.008253811943042142 11087.125395187762 6.050011111983644e8
115050 972775.7206891731 8.554883020795925 127.40484834586579 0.9719966939962703 0.7191967582905052 704.1171182656799 6.228072961434297 4.997156326737206 -0.008260386964590445 11087.125395187779 6.050011076672783e8
115100 973203.5318487507 8.557471229738523 127.46865598236714 0.9721109435418559 0.7190640413162529 703.3243638917065 6.2316524669710125 4.9875841383051895 -0.008274428268923098 11087.125395187764 6.050011041306375e8
115150 973631.4660635839 8.559807419075542 127.52670268390982 0.9722120721669983 0.7189494012158363 702.4408196939985 6.235309817456246 4.977481258763975 -0.008295215590343562 11087.12539518752 6.050011005855021e8
115200 974059.5104455485 8.56188315489867 127.5792466044506 0.9723013974515848 0.7188543150097159 701.4716824878451 6.238062483263419 4.971751300043259 -0.008321889180305544 11087.12539518782 6.05001097029279e8
115250 974487.6521105634 8.563706268534927 127.6267535531828 0.9723815114071832 0.7187767947832311 700.5361034238776 6.239086189625607 4.966928480069355 -0.008353988317915523 11087.125395187599 6.050010934596418e8
115300 974915.8788937505 8.565296509043659 127.66968743747996 0.9724553454705627 0.7187122100118338 699.6629813512282 6.238078310819921 4.961507308257335 -0.008391285584895103 11087.125395187517 6.050010898744301e8
115350 975344.1798023644 8.56668016934143 127.70839825301226 0.9725250836578533 0.7186552820752157 698.7101606309716 6.23670359685798 4.955400074379451 -0.00843336105712839 11087.125395187355 6.050010862715884e8
115400 975772.5452807844 8.567888609346358 127.74311098183871 0.9725912330863937 0.7186023930874246 697.684934058525 6.23691310768933 4.948595969706678 -0.008479667313017022 11087.1253951877 6.050010826492484e8
115450 976200.9673056522 8.568790468593583 127.77389578311484 0.9726523680996936 0.7185530402434799 696.5963018068469 6.23658652970458 4.941103207565965 -0.008529237097365512 11087.125395187593 6.050010790058435e8
115500 976628.3857849389 8.564923977043584 127.80061839221075 0.9727058105912167 0.7185096336560552 695.4584505250441 6.235820507282306 4.9329664068782595 -0.008579947083406711 11087.12539518749 6.050010753494442e8
115550 977056.5359524442 8.56118944865157 127.82352700627939 0.9727496719490195 0.7184749702806235 694.279425209188 6.233785775966722 4.924269189357401 -0.00862885256420414 11087.12539518771 6.050010716653463e8
115600 977484.4742655784 8.556172050838166 127.84357439880182 0.9727835640502643 0.7184499601017538 693.0740882161299 6.233746360038486 4.915303881495559 -0.008672026252757334 11087.125395187462 6.050010679632062e8
115650 977912.1500174274 8.551008393588129 127.86288310061873 0.9728094940148919 0.7184316995088146 691.8530259207928 6.231043433146966 4.906422448199326 -0.008705846277609014 11087.12539518755 6.0500106424678e8
115700 978339.5755719326 8.546172195529993 127.8839591748411 0.9728309401936378 0.7184146650489653 690.6225762324975 6.226419774028386 4.8978141736717795 -0.00872776093826471 11087.125395187624 6.050010605205472e8
115750 978766.7692421209 8.541672561903962 127.90876654381418 0.9728510045250259 0.7183937485714761 689.3824409260233 6.221468651844373 4.889294649579056 -0.008737195733442869 11087.12539518773 6.050010567896637e8
115800 979193.7245482748 8.53670848197123 127.93864826607553 0.9728702056745164 0.7183671720013536 688.2725401139742 6.217697165510535 4.880314644808215 -0.008736248025212395 11087.125395187628 6.050010530591574e8
115850 979620.4427982353 8.532191205460881 127.97479350272268 0.9728851718693744 0.7183377193378192 687.1938287486464 6.2158111292066005 4.8701930676006295 -0.00872948919441302 11087.125395187548 6.050010493325886e8
115900 980046.947820418 8.528178608462216 128.01838656575805 0.9728893462341192 0.7183117746272154 686.0777556657176 6.215469495329523 4.858424561332099 -0.008722667975369407 11087.12539518772 6.050010456109674e8
115950 980473.2661951446 8.524721581374054 128.07051623202204 0.9728756319105065 0.7182962863027761 684.9249515861429 6.215633641798993 4.844953089933301 -0.008721006240361885 11087.125395187566 6.050010418929323e8
116000 980899.4266612905 8.521854320614219 128.1321113604994 0.9728397595480377 0.7182945825203508 683.7471473709975 6.215264424134944 4.83034527250779 -0.008727661294938922 11087.12539518774 6.05001038175303e8
116050 981325.4590882201 8.519587866930753 128.20354677502309 0.9727828780201779 0.7183027928119688 682.562757254429 6.213970634782317 4.816899689452599 -0.008743089395412375 11087.125395187522 6.050010344540288e8
116100 981751.3933245788 8.517911713816542 128.28402724677719 0.9727122771452272 0.718308547653041 681.3873999307907 6.212270801411045 4.816749699369382 -0.008764970669514982 11087.12539518751 6.050010307255559e8
116150 982177.25830874 8.51680186425298 128.3714455925054 0.9726399388953099 0.7182929616768905 680.2237320815257 6.211747889283579 4.815769561895546 -0.008788715094081332 11087.125395187702 6.050010269877778e8
116200 982603.0516971755 8.514413285523613 128.46257389131833 0.9725794986674602 0.7182360238413436 679.0558749058819 6.214981757903824 4.813054819766823 -0.008809603771397504 11087.125395187457 6.050010232409892e8
116250 983028.6972775552 8.511563565501495 128.5529637761054 0.9725425808918376 0.7181238828213939 677.8525613403999 6.220592695507719 4.807704756783971 -0.00882528489452858 11087.125395187728 6.050010194876897e8
116300 983454.2150917874 8.50928938523961 128.63702576054922 0.9725353322624141 0.7179548269272846 676.5771422146518 6.2278812937555035 4.799339402998536 -0.008836832811547901 11087.125395187919 6.050010157298278e8
116350 983879.6187701691 8.506538331243844 128.70899097852728 0.972556093832108 0.7177413789548707 675.2012407546754 6.235586066689751 4.7904576754888755 -0.008847789863711392 11087.125395187626 6.05001011968332e8
116400 984304.8655114337 8.503481469970586 128.76451335466993 0.9725951953559601 0.717507921344565 673.7150669175717 6.242476548989076 4.783392177513347 -0.008861558305749567 11087.125395187551 6.050010082030444e8
116450 984729.9728629756 8.50094846037279 128.80196905493324 0.9726373849759512 0.7172846585990796 672.1294481070909 6.247724651029203 4.774801137954765 -0.008878709440256928 11087.125395187504 6.05001004432372e8
116500 985146.9795885404 8.498077987654309 128.82268970534705 0.9726656516305234 0.7171028161397712 670.5019731413959 6.250842695853793 4.765338155236 -0.008895862843277015 11087.125395187722 6.050010007262405e8
116550 985571.7517624941 8.492968887057236 128.83186966057826 0.9726672349876201 0.7169743980949399 668.8008226285165 6.251653487269975 4.755293293960211 -0.008908909491785813 11087.125395187462 6.050009969445161e8
116600 985996.2771063605 8.48819387132264 128.8351740096367 0.9726326459956828 0.7169095387908934 667.0815494979197 6.2498041467887155 4.745814662023064 -0.008913377956086578 11087.125395187622 6.050009931611525e8
116650 986420.571669098 8.48372738991441 128.83902613984242 0.9725590953896713 0.7169015850618097 665.3908117754745 6.245206633848455 4.737925391157625 -0.008907147949988124 11087.125395187562 6.050009893801949e8
116700 986844.650324035 8.479549392837628 128.8489209667019 0.9724487281887013 0.7169347540590082 663.812967063328 6.238294286973414 4.732174954052591 -0.008890341272906074 11087.125395187531 6.050009856060703e8
116750 987268.5272723822 8.475654066167479 128.86887386396637 0.972306768798807 0.7169895170500034 662.2174437094272 6.230436145050645 4.7283573826232645 -0.008864911589973842 11087.125395187551 6.050009818427947e8
116800 987692.2169190041 8.472055479027091 128.90112231576882 0.9721398765535515 0.7170477010243518 660.6027288140504 6.227556420073894 4.725688341877973 -0.008834166434342783 11087.12539518776 6.050009780932207e8
116850 988115.7348874182 8.46878730586747 128.94602479860274 0.9719552875970683 0.7170955718907389 658.970893893742 6.226724466363558 4.7232141644606065 -0.008802085599959833 11087.125395187652 6.050009743586018e8
116900 988539.0988559914 8.465896330401568 129.00241868787188 0.9717606286492496 0.7171241464392926 657.3284763788179 6.228154090232847 4.72014713848741 -0.008771959073895672 11087.12539518766 6.05000970638604e8
116950 988962.3289762255 8.463433106768747 129.06834445355392 0.9715638719453605 0.7171275738239952 655.686828063017 6.231132423964502 4.715986553728405 -0.008744761276571011 11087.12539518789 6.050009669318889e8
117000 989385.4478609635 8.461444779147763 129.14166634983354 0.9713729800642737 0.7171012860328067 658.6866164923376 6.234553425784744 4.710443337282978 -0.00871902497259778 11087.125395187808 6.050009632372649e8
117050 989808.4803290652 8.459972480371546 129.2203312383504 0.9711951869306661 0.7170410778292859 663.9618675452493 6.237571346150592 4.703268575713091 -0.008692451271204691 11087.125395187772 6.050009595543908e8
117100 990231.4531107075 8.45905179252969 129.30239217104202 0.9710362212431412 0.7169431913227203 668.4701140205998 6.241961007877542 4.694110039016297 -0.008663901529948613 11087.1253951876 6.050009558836917e8
117150 990654.3945807214 8.45871288149283 129.38599801422745 0.9708998602533921 0.7168048517178808 671.7917316411549 6.24703860148764 4.68250813509684 -0.008634246475788313 11087.125395187633 6.050009522256411e8
117200 991077.3344449403 8.458978423691981 129.46941755832697 0.9707879897340496 0.7166247270390992 673.70087891197 6.251813298463478 4.6681018415177675 -0.008605419860588359 11087.125395187777 6.050009485800308e8
117250 991500.3032643198 8.459859359287611 129.55107048004606 0.9707010135671617 0.7164031346047917 674.2135316703389 6.256040011412419 4.650974974408841 -0.008578449901400992 11087.125395187779 6.050009449459704e8
117300 991923.3317391853 8.461349817642418 129.62953337902593 0.9706382654752547 0.7161420977487671 673.5355220578094 6.259360119578829 4.631886827212261 -0.008552299858674204 11087.125395187719 6.050009413225623e8
117350 992346.4497522654 8.463422852893734 129.70350627298032 0.9705981581237552 0.7158453935753947 672.1032990708736 6.261521574333677 4.612140946952468 -0.008524181424320355 11087.125395187493 6.050009377097467e8
117400 992769.6852599507 8.466028850003447 129.7717342314241 0.9705780552952336 0.715518619964896 670.2596794251149 6.262552479129637 4.600781826704237 -0.008491032390658721 11087.125395187504 6.050009341088008e8
117450 993193.0632041207 8.469098055767544 129.83293520513425 0.970574056627508 0.7151692009443276 668.0421143539752 6.262741637794433 4.623153655225067 -0.008451254977981125 11087.125395187615 6.050009305220711e8
117500 993608.4724781216 8.472478121599277 129.88490092153796 0.9705807282299309 0.7148132638546131 665.8292737291795 6.262459378797153 4.640372871241905 -0.008406459125805007 11087.125395187586 6.050009270204844e8
117550 994032.1906358685 8.476215273760777 129.92855450304955 0.9705920481876132 0.714447118855217 664.7039806252978 6.261923794042236 4.652139873633892 -0.008357221942612566 11087.125395187551 6.050009234688737e8
117600 994456.1013432106 8.48016234147934 129.96199031363915 0.9706008219699419 0.714088819419889 664.6308977856679 6.2611539983470035 4.657749035735145 -0.008307175282682738 11087.125395187692 6.050009199367757e8
117650 994880.2130712569 8.484240808005522 129.98486884106947 0.970599606054331 0.713749538091427 665.2585870068215 6.260001599573436 4.6575748299462525 -0.00825867723557357 11087.12539518766 6.050009164239868e8
117700 995304.5304665735 8.488375345231255 129.99741753032228 0.9705812045347746 0.7134393260819326 666.2864886020488 6.258269265801518 4.667450799728247 -0.008213396679980408 11087.125395187622 6.050009129294283e8
117750 995729.0543752033 8.492488407360767 130.00050541826255 0.970539296861974 0.7131658529959144 667.1158793194099 6.258337638084923 4.676344062466532 -0.008172240534013445 11087.125395187662 6.050009094515334e8
117800 996153.78162367 8.496496678129622 129.99569291606247 0.9704690955793767 0.7129333589318593 667.3306211941799 6.258830172755449 4.682068842804 -0.008135122324385666 11087.125395187608 6.050009059885702e8
117850 996578.7047582204 8.500313351703026 129.98524636296597 0.9703678205941276 0.7127422245748694 667.0372013670931 6.2584870388864715 4.6843944776260695 -0.008101001776090086 11087.12539518747 6.05000902539103e8
117900 997003.8120958747 8.503858189099436 129.97207263086005 0.9702347567913542 0.7125893673206432 666.5293273267707 6.25734350459788 4.691680159954935 -0.008068364516420252 11087.125395187491 6.05000899102259e8
117950 997429.0884374114 8.507073210276532 129.95951187912348 0.9700708552840015 0.7124693093999744 666.0715711412577 6.255455152261556 4.700780007029069 -0.008035987972822144 11087.125395187712 6.050008956778653e8
118000 997854.516598052 8.509938325373108 129.95096505092667 0.9698780993817417 0.7123754518593204 665.7532011905005 6.252865131308077 4.7097676311277175 -0.008003654486278567 11087.12539518756 6.050008922660204e8
118050 998280.079530771 8.512478293269758 129.94941627213487 0.9696589714685508 0.7123010521004323 665.4799838101535 6.249579691894975 4.718508893387079 -0.00797242606541868 11087.125395187704 6.050008888666756e8
118100 998705.7624321859 8.514754577284306 129.95699768606167 0.9694162446139104 0.7122396622934443 665.0704379091967 6.245562019829068 4.726668807769165 -0.007944055628514928 11087.1253951878 6.050008854791231e8
118150 999131.5540244847 8.516841523399648 129.97474854299304 0.9691530990395396 0.7121851275987359 664.3813880511025 6.240745255872531 4.733847778344934 -0.007919828515583245 11087.125395187655 6.050008821019149e8
