#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
21150 697927.313984287 33.15693526468945 162.39219982187544 0.27970910145367744 0.22270839327347733 772.8935117756537 1.5418808680271001 1.5213258589012026 -0.11777797294494176 11086.801925784426 6.0485184901217e8
21200 699585.3744815203 33.1653833313024 162.14260898779457 0.27941470708279253 0.2225786801389365 774.1943155445024 1.5391480092246237 1.5164989119851062 -0.11606664749669703 11086.80192578449 6.048516551081911e8
21250 701233.1577691186 33.17392627302848 161.84730895264607 0.27913530132854697 0.2224855740492755 774.6933056243543 1.5361427041760156 1.5112986827185217 -0.11412090919016497 11086.801925784473 6.048514654295559e8
21300 702892.0616590781 33.181941232484945 161.55598077153596 0.27885772475958137 0.2224280073074451 774.736442881931 1.5326711292316313 1.5052987781773937 -0.11195560257301763 11086.801925784406 6.048512778810675e8
21350 704551.3536635716 33.189641046767456 161.33777523044097 0.27856859627775343 0.22239539190601942 774.8072266645595 1.5283961400190775 1.498015104354939 -0.10956580908473311 11086.801925784483 6.048510940636098e8
21400 706211.0520986489 33.19837898330492 161.2236414186873 0.2782708954809983 0.22236973985189074 775.1677406158087 1.52340040424993 1.4893289966858718 -0.1069351354480026 11086.801925784373 6.048509143685873e8
21450 707871.2214272552 33.208257767669636 161.16819806997074 0.277992583593231 0.22234360239144507 775.7026722215414 1.520379967552897 1.479866879392372 -0.10412270879526772 11086.801925784415 6.048507391557432e8
21500 709509.6520207757 33.217041417940614 161.06058586041547 0.27776218520880835 0.22233310738413908 775.8452476672101 1.5168843789766004 1.4705713204574047 -0.10126641140333184 11086.80192578449 6.048505708901643e8
21550 711170.6692590377 33.223002333357975 160.80139035723337 0.2775642130134366 0.22236578635174284 774.8632450752266 1.5134334604899333 1.4612721464628786 -0.09829558215043514 11086.801925784497 6.048504051378635e8
21600 712831.9197237312 33.22680003589908 160.4081432981942 0.27736133197352114 0.22245360103624437 772.5026893253889 1.510137806314493 1.4514124474842967 -0.09519513281916173 11086.801925784404 6.048502443997544e8
21650 714493.3657024255 33.231289709267564 160.00162004031176 0.27712434338656183 0.22258006245991524 769.3506848573561 1.5064029661356524 1.440423739990042 -0.0919754832808692 11086.801925784472 6.048500889021721e8
21700 716155.0963790476 33.238186229462414 159.69358267909513 0.27686778272364276 0.22271762464189904 766.3650221133521 1.5017661060305763 1.4284305458993933 -0.08873527835786833 11086.80192578433 6.048499387599437e8
21750 717784.8927296745 33.24616558727233 159.48389267565807 0.27663656604964565 0.22285113680282556 764.9378900970405 1.4965876957950226 1.4161872209394943 -0.0855865960705802 11086.801925784413 6.04849796707049e8
21800 719447.3871856782 33.253123973946565 159.25969088612962 0.2764433121237852 0.22299520473037518 767.8511074936996 1.491277197985786 1.4060276133716862 -0.08236362706902828 11086.801925784435 6.048496570948797e8
21850 721110.1758067574 33.25805682730719 158.9417556095309 0.2762738007282924 0.22316115054260974 769.837149210558 1.4862110589718913 1.398068693660779 -0.07911459475864235 11086.801925784348 6.048495228406912e8
21900 722773.1869808013 33.26235389644672 158.5580436747938 0.27608790605908706 0.22334860877304027 770.4553184828073 1.4810760308942201 1.3894103218493132 -0.07587275782727515 11086.801925784357 6.048493939723531e8
21950 724436.428654945 33.267347597424255 158.20309494602856 0.2758635050341464 0.22354513863074074 770.49108285277 1.4753342968683973 1.3799817991457082 -0.07269381374336918 11086.801925784443 6.048492704346194e8
22000 726092.7214868728 33.27260285189814 157.91945219635213 0.2756158695028385 0.22374405350811344 771.9642591064749 1.4688627758975885 1.3702129157864682 -0.06966846433737357 11086.801925784433 6.04849152564248e8
22050 727756.4676418517 33.27690854948403 157.64304672502288 0.27537602026067165 0.22395756675359393 774.4970611094286 1.462149783619315 1.360594476981452 -0.0668927531471165 11086.801925784366 6.048490390096966e8
22100 729420.387089821 33.27951817642321 157.28536018442168 0.275163535364677 0.22419874926639505 776.9807225311779 1.4559872332800476 1.3513363409021966 -0.06453748166243249 11086.801925784479 6.048489297336026e8
22150 731084.3938791979 33.280516178577614 156.8381021259912 0.27496555247035415 0.22446469150999224 777.5550080384673 1.450447529860364 1.358172642121187 -0.06270991875660077 11086.801925784364 6.048488239392581e8
22200 732748.4295983745 33.28096930830355 156.38202573475849 0.2747549460790427 0.22473609117558058 775.9553534017869 1.4448177647029539 1.371444872715354 -0.0614306436394131 11086.8019257844 6.048487207284616e8
22250 734400.0 20.764157462399453 155.99370049663924 0.27452196205130347 0.22499613877583885 773.9939252562835 1.438628228741426 1.3856402383492306 -0.06072409045718094 11086.801925784423 6.048486199355245e8
22300 736064.268383613 33.28817255080538 155.65269829323853 0.2742749667963899 0.22525200783836277 773.4126743835313 1.4321184092958525 1.4019226086043097 -0.06063144650512391 11086.801925784464 6.048485190403795e8
22350 737728.8591665034 33.29542602764786 155.28498049689048 0.2740307164854179 0.22551404438586206 774.0414307297069 1.425946647366276 1.418224342470379 -0.06116279878206934 11086.801925784448 6.048484177534662e8
22400 739393.8041458623 33.30192609244482 154.84707408097862 0.27378619282923894 0.22578593060080424 774.742830445859 1.4345242210667166 1.434524221066626 -0.062221512927000656 11086.80192578443 6.048483151030536e8
22450 741059.024889007 33.3066005959743 154.35766161461328 0.2735263767973488 0.2260608258279874 773.0968085073291 1.4503980124541895 1.45039801245409 -0.06367909940272237 11086.801925784404 6.048482103248657e8
22500 742724.4725197089 33.3115147636384 153.84283406123123 0.2732457022088925 0.22633466225258733 770.1636525848917 1.4652875259907199 1.4652875259906166 -0.06544276851150241 11086.801925784432 6.048481028390566e8
22550 744372.6376573775 33.31942236639508 153.31096322512008 0.27295464656668955 0.2266095075608621 767.9702381360912 1.4788160042034992 1.4788160042034164 -0.0674016413544601 11086.80192578449 6.04847993385628e8
22600 746038.8978524305 33.331339247396876 152.7683579115562 0.27264878795407804 0.22689500802936916 766.9706796594564 1.4931758030385387 1.493175803038486 -0.0694675613465696 11086.801925784486 6.048478793575917e8
22650 747705.82955081 33.345933951276855 152.28955657572664 0.27231672591450623 0.22717965470906365 765.8435029248412 1.5098973163324518 1.509897316332364 -0.07148393128200002 11086.801925784428 6.04847761863838e8
22700 749373.5250270049 33.3616860471836 151.93911211625954 0.2719437841210923 0.22744830658148335 763.4923124229717 1.5264710372763572 1.5264710372762704 -0.07332768687783472 11086.80192578441 6.048476410805717e8
22750 751042.0247365294 33.37809691805804 151.67199539316675 0.2715380619278857 0.22769544432702635 760.5907977800798 1.542868236488669 1.5428682364885746 -0.07491095920939038 11086.801925784419 6.048475173749657e8
22800 752681.7007278984 33.3951762706176 151.33657590414902 0.2711347577407405 0.22792485493060016 758.3809287700115 1.5586746298622707 1.5586746298621756 -0.07623663681806978 11086.801925784384 6.048473934325062e8
22850 754351.9341492098 33.41408234501869 150.79084806632162 0.2707398479803471 0.22815296596804316 756.5025844160955 1.5741472507062486 1.5741472507061776 -0.07742304572069823 11086.801925784415 6.048472650888617e8
22900 756023.1633079335 33.43505073897569 150.06794949505303 0.2703548760503184 0.22837401690233264 753.3773909310421 1.5888456944297598 1.5888456944296934 -0.07846263281056705 11086.801925784497 6.048471348057549e8
22950 757695.1536203304 33.42779865793766 149.33111804525856 0.2699525914736879 0.22858000185868607 751.8406187573746 1.6029439775060206 1.6029439775059626 -0.07929991958838509 11086.8019257844 6.048470028831822e8
23000 759365.4229927274 33.38465493748781 148.72135338396487 0.2695056306430102 0.22876342968578625 750.6060372679294 1.6165165437870626 1.6165165437869873 -0.07988517759941732 11086.801925784373 6.048468699089828e8
23050 761020.4280472738 33.34621604519552 148.23166286751527 0.26900918427702347 0.22891855430212524 751.0421249214705 1.6291870584260817 1.6291870584259882 -0.08029087926125278 11086.801925784464 6.048467373485445e8
23100 762686.8088311737 33.309984398420085 147.73903162081228 0.2684692212236279 0.2290443764838564 752.9291170772667 1.6408211955268284 1.6408211955267658 -0.0806479738315226 11086.801925784473 6.048466032534361e8
23150 764351.4033582156 33.27456542685402 147.17250210939628 0.26791171772615835 0.22913880118042232 753.9131805324068 1.6512347581742715 1.6512347581742404 -0.0809608670598825 11086.80192578448 6.04846468734397e8
23200 766014.2375828769 33.2396423220405 146.57573969113017 0.267344586856091 0.2292041380483997 752.6636055206018 1.6604089851658723 1.660408985165842 -0.08111586491491697 11086.801925784506 6.048463339508003e8
23250 767675.3615987439 33.20643996734068 146.04999506619245 0.26675586565337905 0.2292399373199427 750.4783749188136 1.6681267211178517 1.6681267211178188 -0.08103098098060996 11086.801925784468 6.048461992442307e8
23300 769324.9795182532 33.17722616939723 145.6216650415879 0.2661385318239547 0.22924184098357897 749.1028792397374 1.6741686644937488 1.6741686644937077 -0.08075014668110013 11086.801925784497 6.048460657864134e8
23350 770983.195921476 33.152678383587 145.19141500161285 0.2654941102165194 0.2292092726018456 748.0600713669664 1.6787257504240343 1.67872575042401 -0.08036700983391534 11086.801925784506 6.048459321912712e8
23400 772640.280709878 33.13147071648677 144.63754271593967 0.2648447206363488 0.22915241692799557 745.504036974613 1.6819197949638296 1.6819197949638278 -0.07985071609894809 11086.801925784472 6.04845799416364e8
23450 774296.3389976176 33.11136900806663 143.92804974996463 0.26419361429470395 0.22908356970060645 741.0328236723071 1.6835200069776637 1.683520006977685 -0.07907502208784314 11086.801925784415 6.048456677803148e8
23500 775951.4221619082 33.09280426489562 143.15794557395918 0.26352456116480066 0.2289984226236266 736.1968146024046 1.6830289960073326 1.6830289960073994 -0.07804609945464548 11086.801925784464 6.048455377306478e8
23550 777600.0 27.399880785960704 142.45595511683274 0.2628256410522105 0.2288754257902937 732.1163985703733 1.6802610360757169 1.680261036075846 -0.07696218236153297 11086.801925784472 6.048454099681698e8
23600 779253.7096490412 33.07073577182157 141.868291361665 0.2620931055694891 0.22869564399144618 728.0105156454629 1.6754515158457468 1.6754515158459329 -0.07602384277948133 11086.80192578439 6.048452834991041e8
23650 780907.1428545751 33.06720411500324 141.35717992368382 0.2613350395239007 0.22846569009326215 722.7618244616951 1.668889767405811 1.6688897674060277 -0.07527448043075122 11086.80192578443 6.048451584403228e8
23700 782560.4712585735 33.06638170963233 140.85296771853498 0.260550152666849 0.2282102034209729 716.6115176269941 1.6605783420448645 1.6605783420451403 -0.07465431484705781 11086.801925784426 6.048450345144675e8
23750 784213.8381850737 33.06896311604706 140.31885366514567 0.2597374457535166 0.2279461306258323 710.6539239517788 1.650445810140087 1.6504458101403996 -0.07415993929219349 11086.801925784464 6.04844911514036e8
23800 785867.4532591335 33.07628674180089 139.76473017697904 0.2589064189939079 0.2276677666037706 705.2682037886098 1.6386556244253008 1.6386556244256667 -0.07388375423076254 11086.801925784392 6.048447891485946e8
23850 787497.1481524882 33.087127807347606 139.22905367918563 0.25808136925637093 0.22736385678460524 700.0686065207155 1.6257152713506708 1.625715271351094 -0.07390281948459297 11086.801925784413 6.048446687639956e8
23900 789151.8147916782 33.09936659663333 138.70789087321256 0.2572368492989785 0.22702091431237043 698.6669881711114 1.6113579927515291 1.6113579927519808 -0.07414989497120962 11086.801925784459 6.048445462951138e8
23950 790807.1116037405 33.11256682919722 138.18654095680628 0.25637397483925034 0.2266541398199452 697.0458113852364 1.5956875722842585 1.5956875722847248 -0.07443296137816384 11086.801925784446 6.048444233109491e8
24000 792463.1453407241 33.12926854585942 137.6262254144821 0.2554887889358836 0.22627350054366674 695.3958751613409 1.5787772821365484 1.5787772821370298 -0.07457583370711343 11086.801925784426 6.048442999031123e8
24050 794120.14707533 33.151186224787274 137.00675881649627 0.25459077602230445 0.22587593782930618 693.4988330597807 1.5610539870410354 1.5610539870415452 -0.07452614281966163 11086.801925784395 6.048441763458844e8
24100 795775.5843857675 33.17652832126019 136.34808675614948 0.25368824189890454 0.2254536212353343 690.8533194532265 1.5430098617374814 1.543009861738017 -0.07428805368096605 11086.801925784446 6.048440531424668e8
24150 797435.0750131946 33.20257565052816 135.69569136962454 0.2527688979277278 0.22500460688333257 687.4198866358602 1.5473420214771352 1.5473420214771136 -0.07381643200164249 11086.801925784393 6.048439302152363e8
24200 799095.8809163836 33.22948466612337 135.09665434229464 0.25182013599592423 0.2245359167063624 683.7460633045903 1.554108884722885 1.5541088847228908 -0.07302590238222785 11086.801925784412 6.0484380822839e8
24250 800758.1162951357 33.26016134052414 134.5749738587414 0.2508422104500658 0.2240478671996443 680.3525150914338 1.559422038380044 1.5594220383800428 -0.07189148666484675 11086.801925784452 6.048436877406656e8
24300 802422.0135062431 33.295672200264214 134.12288417857624 0.24984917540583207 0.22353229366801824 677.2783835720766 1.5633840333878446 1.5633840333878286 -0.07049057781533515 11086.801925784348 6.048435692577865e8
24350 804086.559349661 33.33292777165794 133.69564810098785 0.24885216169691488 0.22298665063672693 674.215074065778 1.5660934499379695 1.566093449937938 -0.06894585485192992 11086.801925784413 6.048434531964713e8
24400 805754.1163885677 33.3681403560482 133.2307425764725 0.2478478466884201 0.2224221526667541 670.9151897083157 1.5674730156175698 1.5674730156175443 -0.06734930219929897 11086.801925784464 6.048433395544325e8
24450 807423.3659122252 33.40098409573163 132.69607827548526 0.2468311557599572 0.2218561067723388 667.3762663688703 1.5672704224082672 1.5672704224082419 -0.06576491273730245 11086.801925784366 6.048432284598182e8
24500 809094.2556736305 33.43425481676408 132.1136605174565 0.2458009922014624 0.22129290010137986 663.651835556584 1.5653570212617136 1.5653570212616765 -0.0642480195625622 11086.801925784415 6.048431198545598e8
24550 810766.8663519166 33.46984422842535 131.53181313097488 0.2447584498896411 0.2207220840323156 659.747411865208 1.5619476702875057 1.5619476702874673 -0.06284691923636322 11086.801925784426 6.048430135829475e8
24600 812428.0316613296 33.50655197973387 130.99156627842794 0.24371058692260322 0.22013509707093115 655.798347505015 1.5575023422739136 1.5575023422739092 -0.061585957864842555 11086.801925784408 6.048429102482734e8
24650 814104.2966765069 33.54314836510709 130.4966703481423 0.24264078765454072 0.21951624167165812 651.946438304647 1.5522624529677653 1.552262452967775 -0.06043110756757288 11086.80192578445 6.048428079972452e8
24700 815782.3646303292 33.57870702521321 130.044112399829 0.24156386777028757 0.21887157187369957 648.2635440825416 1.546304496907585 1.5463044969076172 -0.059373310025773396 11086.801925784384 6.048427074889293e8
24750 817462.1923105002 33.61363948143996 129.61685555613218 0.24048678065140253 0.21820667926216306 644.5650485310398 1.5394498629687772 1.5394498629688393 -0.05837976119282958 11086.801925784444 6.048426085930008e8
24800 819143.7587105694 33.648276109236164 129.19089062855636 0.239407805098819 0.2175282121132636 640.8026966442503 1.5314509725640186 1.5314509725641157 -0.057406196088892913 11086.80192578445 6.048425112411914e8
24850 820800.0 6.6343851095298305 128.7533141443245 0.23833602295286363 0.21685122551829078 637.3141264847072 1.5236793973822833 1.5236793973822178 -0.05641776764044718 11086.801925784392 6.048424169747232e8
24900 822484.9621966992 33.71571708422653 128.29209409074926 0.2372324986100523 0.21615195807380247 634.2387162175819 1.523054511734569 1.5230545117344922 -0.05536007743975183 11086.80192578446 6.048423227966216e8
24950 824171.5926723932 33.74869117182177 127.83255470930577 0.23612163849003495 0.21543769642501812 631.4569043181782 1.52095450903392 1.5209545090338572 -0.05425326811537005 11086.801925784406 6.048422303520802e8
25000 825859.8448413131 33.780533151500286 127.3762197066078 0.23501519247271524 0.21470963991711534 628.4712415912963 1.5176479748756684 1.517647974875647 -0.05310965528212489 11086.801925784413 6.048421397199223e8
25050 827549.6530113806 33.81095825474387 126.903381003824 0.23391757175553765 0.2139719390083149 624.9600267991264 1.5131447656586967 1.5131447656587143 -0.0519343362574895 11086.801925784508 6.048420509638958e8
25100 829240.9549072458 33.84047285628267 126.41892630329073 0.232821451050208 0.2132217327951319 621.1063176700609 1.514526992688262 1.5145269926881921 -0.05073897539292837 11086.80192578442 6.048419641372689e8
25150 830929.723322132 33.8702901787912 125.96845090651635 0.2317204116933848 0.21245100346034615 617.5002187104019 1.515259920702307 1.515259920702235 -0.04955995544411199 11086.801925784497 6.048418794514692e8
25200 832624.0236314064 33.90124658686259 125.58940988156874 0.23061084992403763 0.21165210814111673 614.6434122211176 1.5146165543427972 1.514616554342763 -0.04843378319101605 11086.801925784537 6.048417964467876e8
25250 834319.8792653888 33.9321900251623 125.26274640714692 0.22950641673531852 0.21083753074076453 612.518814571109 1.5128988342068581 1.51289883420686 -0.04739356301354395 11086.80192578445 6.048417152052857e8
25300 836017.240213184 33.96124434987119 124.91160217815934 0.22841310246228633 0.2100239427335316 610.4950343059845 1.5103254894121212 1.5103254894121476 -0.04644676462460492 11086.80192578444 6.048416355786775e8
25350 837715.9908155487 33.98792406154027 124.50158752881333 0.22731952921075282 0.20921397765012117 607.838854300282 1.5065053627818707 1.5065053627819303 -0.04561400991878942 11086.801925784397 6.048415574037738e8
25400 839406.1426543847 34.01335050244082 124.09942177442133 0.22621396323535606 0.20839690905463235 604.3845725377541 1.5007748934273162 1.5007748934273948 -0.04494075642715716 11086.80192578442 6.048414809021902e8
25450 841107.4630609803 34.03898851943273 123.78075101594227 0.22508590700258696 0.2075491361387195 600.6272572749294 1.4930806631675169 1.4930806631676017 -0.044429856626413945 11086.801925784494 6.048414049000406e8
25500 842810.0659470588 34.064541974988074 123.52624982554411 0.2239754261348776 0.20668251475939622 597.3550503985934 1.4845208406692585 1.4845208406693504 -0.0440463163706456 11086.801925784468 6.048413295940061e8
25550 844513.9308465966 34.08943015774995 123.21257703444624 0.22291886892170526 0.2058212139705485 594.7921434879972 1.476122740043273 1.4761227400433958 -0.0437311431191641 11086.801925784397 6.048412548200791e8
25600 846219.0250765247 34.11382939502989 122.75654188281311 0.22191282579910998 0.20498082999279468 592.3131397752513 1.4676822738808317 1.4676822738809843 -0.04347228778470319 11086.801925784443 6.048411804864131e8
25650 847914.5462225099 34.13832628596096 122.2298103432167 0.2209162629177021 0.2041556410633655 589.0925746855755 1.4582084711533 1.4582084711534709 -0.04332868789240163 11086.801925784413 6.048411069201169e8
25700 849622.1027920314 34.16347592602141 121.78554368012495 0.21987272100044405 0.2033069616194321 584.9890942113288 1.447105236996404 1.4471052369965938 -0.0433279159580471 11086.801925784419 6.048410329533576e8
25750 851330.9119161521 34.1881874992394 121.51861182711116 0.21879744410810748 0.2024206589821757 580.8453153766804 1.4351949303728369 1.4351949303730154 -0.043419865615178785 11086.801925784463 6.04840958842291e8
25800 853040.9102493231 34.21083155223929 121.3683964948148 0.2177433423579503 0.20150595943255392 577.4653622584538 1.4236310731649193 1.4236310731651118 -0.0435099484927803 11086.801925784486 6.04840884511215e8
25850 854751.9681431432 34.23066823580787 121.19005004157543 0.21674663324150525 0.2005974203231669 574.5977299429196 1.4127047702928928 1.4127047702931004 -0.04355416541059658 11086.801925784319 6.048408100207945e8
25900 856455.7858152889 34.24903442341308 120.89699863149599 0.21579209462259286 0.19973048306627358 571.1730274672827 1.4018548257133754 1.401854825713583 -0.04361100136993516 11086.801925784423 6.048407357727127e8
25950 858168.7315255273 34.26881044540039 120.51900447489759 0.2148259953805878 0.19889438865322148 566.5692718333794 1.394617434440722 1.3905537744505612 -0.04376994835458135 11086.801925784415 6.048406609521836e8
26000 859882.7326216596 34.291149380679414 120.15302987747882 0.2138435803015914 0.19805699151258213 561.4652625270828 1.3903397419995107 1.379305988489118 -0.04405126665628877 11086.801925784464 6.048405857030818e8
26050 861597.8825239834 34.3142424575077 119.86208889667161 0.21288193816360507 0.19718389749846274 556.8766048907873 1.3852141178001807 1.3688447700678905 -0.04437905577249291 11086.801925784368 6.048405098673205e8
26100 863314.1405680998 34.3351278641635 119.63589885489158 0.21197370787902886 0.19627913235998845 552.8760791986006 1.3795844346444668 1.3592479783998996 -0.04469580592307444 11086.801925784519 6.048404334293386e8
26150 865030.442372323 34.35313667493794 119.4276251020172 0.21110393466253338 0.19537888108310775 548.7590440505919 1.3731947662725628 1.3500562910647076 -0.04506395881081081 11086.801925784508 6.048403564179094e8
26200 866748.5427647857 34.37072069001255 119.18702604989365 0.21023168835802675 0.19450714426553203 544.0833725304929 1.3657139723740161 1.3411291827639547 -0.04559109751930815 11086.801925784503 6.048402785677295e8
26250 868467.5674509534 34.39024803322286 118.863413686189 0.20934889308333904 0.1936527984387335 538.8306125664276 1.358989454338519 1.3328635065465293 -0.04628360931702041 11086.801925784346 6.04840199618008e8
26300 870187.610777882 34.4110972948222 118.44094043735437 0.2084871565315455 0.19278686295422287 532.8597022066715 1.3606890559124243 1.325434953077588 -0.04704316460227599 11086.801925784477 6.048401193575486e8
26350 871908.6839474081 34.431218882243066 117.99591963215013 0.20766958083016765 0.1918993739877505 526.2131132896466 1.3617484645712268 1.3184990385359858 -0.04782329952863778 11086.801925784466 6.04840037728072e8
26400 873604.4507879897 34.44633927925629 117.68011731632703 0.20688811311530964 0.191020477883024 519.8856788601024 1.3619751142807421 1.3120435149777658 -0.04871116442650572 11086.801925784377 6.048399559063524e8
26450 875326.303864524 34.42799792852076 117.57333185361196 0.2060842346164843 0.19013878158095573 514.708903214796 1.3609916143539358 1.3064564189278611 -0.049875484381335614 11086.801925784377 6.04839871072971e8
26500 877047.2422882343 34.41019881506531 117.58667547333681 0.2052704438685578 0.1892604160662493 510.44102354234565 1.3589712762223587 1.3022679769515253 -0.05126729664816129 11086.801925784466 6.048397840609399e8
26550 878767.3469082292 34.39470722891192 117.49633645476943 0.2044838194967325 0.18836623940922206 505.4971399090591 1.3565778284692382 1.2988455721715533 -0.05265766223314521 11086.801925784479 6.048396946643262e8
26600 880486.732169841 34.38120653533063 117.16689722267614 0.2037515095867356 0.1874531098756281 499.0423706867696 1.3539438409727897 1.2951986906564208 -0.05393613271934229 11086.801925784412 6.048396030170337e8
26650 882173.6691551238 34.36872582143504 116.6896083887578 0.20307342100617917 0.18655436693623773 492.0899472360543 1.3504373415562059 1.2913869147279053 -0.05525563251355739 11086.801925784404 6.048395109453417e8
26700 883891.7786574586 34.35581011499167 116.25103836045902 0.20239255640505127 0.1856478087112351 486.3315852910582 1.3493344831330685 1.2880697276341349 -0.056878573417086103 11086.80192578443 6.048394146595664e8
26750 885609.2201674897 34.3419126974579 115.9803348588599 0.20170706639507327 0.1847423429245763 481.8335381936686 1.3505086578505674 1.285500627042994 -0.05868170522142324 11086.801925784443 6.048393154282713e8
26800 887325.9337645845 34.326764298808264 115.80701924407134 0.2010251309856172 0.18382367283849185 477.17074924351255 1.3509884082173829 1.2827873871049127 -0.06033945004254102 11086.801925784423 6.048392132270644e8
26850 889041.8750337651 34.31125656562608 115.57762860713424 0.20035673418541172 0.1828916816446588 472.3917226873982 1.3507764553872725 1.2792334823539626 -0.0617551423151891 11086.801925784473 6.048391084508702e8
26900 890743.1994251816 34.29667293257767 115.24375405786148 0.19970723450769215 0.18196375485816796 468.47530176624423 1.349320779033607 1.275293849199583 -0.06315253892704918 11086.801925784368 6.048390022153704e8
26950 892457.6729589163 34.28254751157179 114.9079921970087 0.1990647755700965 0.18102368668837784 465.4229915290107 1.3466005934128613 1.271644579537893 -0.06471993970754 11086.80192578441 6.048388926162791e8
27000 894171.4306110729 34.26793541697199 114.70581264006594 0.19843817857829069 0.18006625384889693 462.05215942013274 1.3433156883103745 1.268175930329384 -0.06625391051956946 11086.801925784408 6.048387803579657e8
27050 895884.4514746432 34.25337500619927 114.63433313793364 0.19782675658442886 0.17909000803128458 457.68614565029566 1.339746555304615 1.2640180720877008 -0.06746447384082344 11086.801925784446 6.048386657718133e8
27100 897596.7955910417 34.2412177736267 114.54386125196771 0.1972225997164204 0.1781170410097738 453.19989731088754 1.3353505160658883 1.2586881148948044 -0.06838247106304558 11086.801925784452 6.048385494407405e8
27150 899278.9193320684 34.23273903905663 114.28657572423616 0.19663645446668626 0.17718799321254533 449.975172643708 1.3298317597647498 1.2526252731906848 -0.0692696808116889 11086.801925784459 6.048384336802977e8
27200 900990.3802272172 34.22589760630166 113.84657462389026 0.1960634544673144 0.1762673873490429 446.95910793363146 1.3234253748208555 1.2460689096936357 -0.07026194271782446 11086.80192578447 6.048383142837899e8
27250 902701.4911882898 34.218509688112874 113.36300099393046 0.1955244692897636 0.1753449469140536 443.743732261044 1.3168954238254291 1.2389943049293906 -0.07116445941221032 11086.80192578437 6.048381932556679e8
27300 904412.2153048797 34.21071158457794 112.97783013555139 0.19500175485820806 0.17440073694729202 442.98199878779087 1.310277591010891 1.2308085737628218 -0.07181495987575141 11086.801925784479 6.04838070920792e8
27350 906122.5890279496 34.20489563402463 112.72201853975311 0.19446512580422265 0.17343986454733823 444.6875185619738 1.3031365744515648 1.2211525013664932 -0.07230402651877828 11086.801925784424 6.048379476634214e8
27400 907815.6528079726 34.202817806616416 112.52672753526824 0.1939163443834253 0.17248834388277878 445.538063087859 1.2954976639001494 1.2104213008925624 -0.07279439143761353 11086.801925784406 6.04837824839349e8
27450 909525.808255723 34.2037133443029 112.30701181620135 0.19337249083710661 0.17153564151356115 445.36667794487767 1.2877547494983559 1.1989911493738565 -0.0733024566027051 11086.801925784486 6.04837699909959e8
27500 911236.0405971891 34.20556195349992 112.03943537439817 0.19286140883094144 0.17059233540107105 444.59250827315554 1.2805579263777844 1.187258257941431 -0.07372593012362008 11086.80192578447 6.048375741669637e8
27550 912946.3667863541 34.207523228171624 111.75591559132985 0.1923714124477084 0.16965938211188014 443.54338559569624 1.2740565133035542 1.1809207931754522 -0.0740505605672081 11086.801925784439 6.048374477842314e8
27600 914656.8203004182 34.21098942505628 111.50016235618335 0.19187933969536777 0.16873666270248788 442.47280489244804 1.268203454999676 1.1808592361887467 -0.07433601693529635 11086.801925784433 6.048373208770055e8
27650 916353.2508974979 34.21795032772119 111.28599756375873 0.1913890722583586 0.16782715583354416 441.7185828544243 1.2630978663238832 1.1838305614870415 -0.07458193132537907 11086.801925784452 6.048371945539452e8
27700 918064.4177559118 34.22914663766749 111.0798813983663 0.1909078558333391 0.1669138437417701 441.2569672190057 1.263176040272095 1.1859292356127085 -0.07474740746267695 11086.801925784464 6.048370667767484e8
27750 919776.2310796361 34.243497180975936 110.82974689891574 0.19044067826956265 0.1660146940078616 440.44741490699016 1.2631780021523684 1.1868444357070747 -0.0748303662592221 11086.80192578447 6.048369387427174e8
27800 921488.8110825076 34.25957177811451 110.50063076414277 0.18997184661646063 0.16514403223420518 441.3712645072337 1.261797307509689 1.1863011626271909 -0.074851910231649 11086.801925784443 6.048368105619136e8
27850 923202.2178899264 34.27645989822525 110.11227945498139 0.1894972820598356 0.16430267533958284 441.3851648958371 1.2592148268437322 1.1843435282740649 -0.07478344945950681 11086.80192578441 6.048366823520718e8
27900 924891.5013301063 34.29375217264071 109.73518325252012 0.1890402222801905 0.16348755682558969 441.1376356015953 1.255787114235202 1.1811761987141955 -0.0745877157881524 11086.801925784439 6.04836556168596e8
27950 926606.6633692246 34.3126754574508 109.42309006213152 0.18859837399385648 0.16266108332918694 441.18832446336455 1.2513199843922949 1.1766348364011003 -0.07427834869885819 11086.801925784433 6.048364284917296e8
28000 928322.829298842 34.333977481926034 109.19856882466902 0.18816739697513757 0.161838680107835 441.30307379511396 1.2455517852278968 1.1705887458309217 -0.07389385301568172 11086.801925784406 6.048363013366637e8
28050 930040.1239028373 34.357651504301266 109.01840982598534 0.18773239137482872 0.1610349453810937 441.0081334700062 1.2444688722993709 1.163038284794919 -0.07340161418868438 11086.801925784457 6.048361748414943e8
28100 931758.6398581262 34.38261262236298 108.81868203836542 0.18729764705622948 0.16025991042172552 440.25657255557235 1.245289924225888 1.1545121329679884 -0.072745260761847 11086.801925784528 6.048360492387167e8
28150 933464.0573252477 34.40808532945016 108.56855500291361 0.1868816067695321 0.15952033956040168 439.30759747503544 1.2468372185762941 1.1574784265469968 -0.07194319320599041 11086.801925784477 6.048359258442854e8
