#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
11250 256578.20412080764 22.206666519055048 613.1711529053708 1.2816709121311813 1.8442843811440333 1363.2537916332185 3.487766752337185 3.952352071003788 0.3365761340972783 9522.99221413917 4.626342980297584e8
11300 257688.5229496711 22.20589025455573 613.919155466159 1.2839488445269895 1.8480939974832533 1362.878177916662 3.481608988504157 3.9611134748611887 0.27683202465291873 9522.992214139176 4.626346389171907e8
11350 258798.77253387793 22.203969745150708 614.8795051612642 1.2862518833367171 1.8517825202433855 1363.2536928094578 3.476172073807831 3.9715557686273364 0.21359980649347865 9522.992214139169 4.626349114357543e8
11400 259888.2679111158 22.20133545276209 616.0224326141407 1.288558795541692 1.855278987116756 1364.7768331451334 3.4736733737833925 3.98325193624942 0.15010014887635426 9522.992214139194 4.626351095464928e8
11450 260998.25501825975 22.198124696593123 617.3513410200445 1.2909692483461985 1.8587173935437902 1367.7460866241618 3.4753375882667994 3.995975573623905 0.08760293223509222 9522.992214139249 4.626352410716068e8
11500 262108.065524108 22.19422281186839 618.7754076511235 1.2934376695162808 1.86204128831878 1372.079865483327 3.4812888679212954 4.008557150617339 0.031400694061752596 9522.99221413919 4.6263530635601556e8
11550 263217.65263180365 22.189108571212255 620.2010797596497 1.295943107190475 1.8652759796028775 1377.6134631038694 3.4902788344052094 4.02009589898508 -0.015366260242916239 9522.992214139278 4.626353142816669e8
11600 264326.93988810614 22.182175587252605 621.5224427419687 1.298446873614708 1.8684649579853985 1383.9361774298304 3.5002659033382266 4.0300631128773245 -0.05122312355063657 9522.992214139114 4.626352763250839e8
11650 265435.8258800607 22.17308489306832 622.6325501998284 1.3009000200923446 1.8716684002272608 1389.5874568301406 3.5092393792951944 4.038431250489662 -0.07641067802289774 9522.992214139207 4.6263520462934864e8
11700 266544.20586362516 22.162072047225255 623.4375178545116 1.3032563658445293 1.8749534377880885 1393.7575877794116 3.5159829395061757 4.045593840459813 -0.09257626679191852 9522.992214139136 4.626351102562658e8
11750 267652.0051669036 22.15009539476864 623.8741738097074 1.3054870405361585 1.8783766163739082 1395.9106683251666 3.5203755826745375 4.052160164414685 -0.10241454552367062 9522.992214139233 4.626350018131662e8
11800 268747.8729910853 22.1388223799611 623.9292047291588 1.3075705858316107 1.8819258306209803 1395.910897017744 3.5230988841721653 4.05865375308953 -0.10914513574950946 9522.992214139205 4.626348857720538e8
11850 269854.56958579144 22.129740637407547 623.6480752740268 1.309581786630301 1.8856538054903853 1394.0015727181271 3.525156235044408 4.065582809481529 -0.11617032335269807 9522.992214139189 4.626347612507599e8
11900 270960.9010419929 22.124301654307736 623.1308591102213 1.3115586301128828 1.88945396798096 1390.7042553421652 3.5272444157831324 4.077396273203647 -0.12595804877580088 9522.99221413912 4.6263462764920497e8
11950 272067.06479214324 22.122929978362777 622.5245620927117 1.313577354671081 1.8932168897829638 1386.6840733813606 3.5297384382618726 4.092352778950323 -0.1396939637647345 9522.992214139258 4.626344810949865e8
12000 273173.25113214116 22.124929373832895 622.0000670478179 1.3157109097651336 1.8968173603708933 1382.6086863429991 3.5328357740156298 4.10733927565933 -0.1570528801435284 9522.992214139293 4.626343172461401e8
12050 274279.5885904747 22.12858872281318 621.730304118912 1.318006281586359 1.900142700429845 1379.078699136966 3.536817748318229 4.121534403867257 -0.17653327119653123 9522.99221413917 4.6263413282067114e8
12100 275386.10214564577 22.131576929287576 621.8681653688011 1.3204655227749873 1.903119539393193 1376.6088857724772 3.5421555674982557 4.134173564158688 -0.19606266580758588 9522.992214139173 4.626339265845154e8
12150 276480.0 9.434179741714615 622.5121996047305 1.3230086581914087 1.9057048895150408 1375.6239384089986 3.5492805493392274 4.144708475236827 -0.21341320607849507 9522.992214139167 4.6263370236486167e8
12200 277586.4844290868 22.127040885411333 623.7202556296414 1.3256020643562991 1.9080080135160116 1376.6317302763455 3.55865721049715 4.153433411985464 -0.22746198156291908 9522.992214139234 4.626334580805365e8
12250 278692.61467990006 22.117599088136842 625.4516412813977 1.3281011337089372 1.9101026658186948 1379.6282822868525 3.570040574813719 4.160733088555606 -0.23725910826880864 9522.992214139193 4.626332006625036e8
12300 279798.1709237966 22.10447092362564 627.5924824732755 1.3303949723871404 1.9121285021174732 1384.5517031273212 3.5827076438824665 4.16740189896562 -0.2430763460299916 9522.992214139202 4.626329348206712e8
12350 280903.02571983065 22.090018551161013 629.9701729721763 1.3324019011474413 1.914228109185728 1391.130642493239 3.595579723601737 4.1742293853525 -0.24619886528060286 9522.992214139182 4.626326643674728e8
12400 282007.1819651164 22.076920678557983 632.3805341995887 1.3340864030908566 1.9165167350732764 1398.739784213194 3.6076298569520278 4.181760478259126 -0.24858640773027532 9522.992214139229 4.626323912366937e8
12450 283110.7633511803 22.06719287543667 634.6147081192959 1.3354660582013291 1.9190612270038452 1406.409120868202 3.618321136183728 4.190180004685239 -0.25217028737877517 9522.992214139183 4.6263211510329694e8
12500 284213.9617133913 22.06150534512014 636.4823499710892 1.3366074606865277 1.9218730980837282 1413.1945347876008 3.6278295324381515 4.1993324305020625 -0.25799276210949385 9522.992214139178 4.6263183391156524e8
12550 285296.4739410092 22.05914763530145 637.8122871641722 1.337593700883779 1.92485726253287 1417.8020524789172 3.6367367506525627 4.208661633327786 -0.2654780345620616 9522.99221413915 4.6263155067715156e8
12600 286399.4094462215 22.05841061219442 638.5609648677447 1.3385748971532654 1.9280590778681361 1419.663794856573 3.646274819143518 4.218088962795374 -0.2731078324762787 9522.992214139143 4.626312535543308e8
12650 287502.31132949 22.057517553621253 638.6713150537431 1.339637721853406 1.931342467749154 1418.5131389324688 3.6568843785034018 4.2271012814720486 -0.27830505197065253 9522.992214139134 4.6263094914811593e8
12700 288605.1327792603 22.055048315433414 638.1892352362108 1.3408641234458953 1.9346292394166547 1414.8075892340548 3.668621747820055 4.235564362600532 -0.2792720104424665 9522.992214139193 4.626306412703429e8
12750 289707.7754987736 22.05038349805092 637.2248108606206 1.342305067304937 1.93785481765814 1409.5031129220679 3.6810498878694293 4.243548960587404 -0.27613334580996607 9522.992214139233 4.6263033476498437e8
12800 290810.1324295492 22.0437565755053 635.9341977018219 1.3439823219829035 1.9409713302324139 1403.7881675344088 3.693539843970769 4.2512313518692 -0.2715034152317985 9522.99221413912 4.6263003296860284e8
12850 291912.1249500089 22.035992684743107 634.4973255041826 1.3458941627471175 1.9439448009145823 1398.745112232713 3.705606141396108 4.258749003813053 -0.2698824767241609 9522.992214139098 4.626297351729094e8
12900 293013.72053124267 22.028016028232667 633.0971739676773 1.3480200646021916 1.946749622365317 1395.1489630328942 3.7170637926040375 4.266081551145536 -0.27590079848326704 9522.992214139105 4.626294354266399e8
12950 294112.34373455425 22.020348660769624 631.9057111772331 1.350316292741359 1.9493586857038596 1393.9111788089103 3.7278966351400835 4.272987005507632 -0.2920234847062624 9522.992214139202 4.626291244001612e8
13000 295213.1685777364 22.012760682906766 631.0597047131428 1.3527363744192646 1.95176845454733 1394.3113329753123 3.7380856452491815 4.279102009857105 -0.3171909252833951 9522.99221413921 4.626287897429555e8
13050 296313.6004500672 22.00448084977137 630.6653825830491 1.3551972416974585 1.9539685711071206 1395.6819970593097 3.747237417630245 4.283962998747671 -0.34663366301792564 9522.992214139149 4.6262842459560233e8
13100 297413.57936426095 21.994519957505958 630.7750340774761 1.3576024371656978 1.9559757077260818 1397.9204133934854 3.754713402717231 4.28726346339159 -0.37370842376885555 9522.99221413919 4.626280278923197e8
13150 298513.00077962753 21.982150254491813 631.3838651344544 1.359843546225693 1.9578336674738486 1401.0219150908288 3.759894744686709 4.28904104664611 -0.39249860872208275 9522.992214139105 4.626276057478325e8
13200 299611.73803300556 21.96724368137201 632.431916894725 1.3618117423744884 1.9596134333477113 1406.207711872641 3.765657893106491 4.289784586024936 -0.40028037821916174 9522.992214139153 4.626271692129938e8
13250 300709.6769663346 21.95042294219952 633.813574085704 1.3634135390976654 1.9614049417315624 1412.3532753352792 3.769678279453956 4.290344099035492 -0.398671473274515 9522.992214139094 4.626267299479532e8
13300 301806.7532604784 21.93302105199382 635.39165017847 1.3645885847549943 1.9633010671848448 1418.9474467385353 3.771325242639574 4.291646601787077 -0.39293944700997746 9522.992214139123 4.626262956467506e8
13350 302882.2476501931 21.917104644196034 636.9840786004908 1.3653151206209861 1.9653353781532745 1425.3542185178521 3.7716276087653777 4.294276000840625 -0.3897682864291971 9522.992214139062 4.626258752362126e8
13400 303977.74762084236 21.903760829257216 638.5075138600903 1.3656648641710227 1.9676221627294537 1431.254592650468 3.7716691193290686 4.300115630582053 -0.39431351993976993 9522.99221413908 4.626254466288993e8
13450 305072.6786266795 21.894351112644785 639.8094109709657 1.3657177183792202 1.9701083637914993 1436.0034466002653 3.7721258457391746 4.312495303891951 -0.40871153595241655 9522.992214139098 4.6262500787594223e8
13500 306167.239137214 21.8887335436464 640.8099473660214 1.3656137714070153 1.9727247962671275 1439.2613137968692 3.772966972342273 4.325105418229977 -0.4310692855660608 9522.992214139218 4.6262454882110554e8
13550 307261.588857145 21.885567110822635 641.477754322016 1.3655167529975998 1.9753629291677588 1440.955303128705 3.7734269999460435 4.336966344583576 -0.4565449512606385 9522.992214139003 4.6262406315771824e8
13600 308355.79968019534 21.882810986120848 641.8253648027295 1.3655923200082891 1.977900388491665 1441.2966673404226 3.772394324515875 4.347261700058818 -0.47931874562769716 9522.99221413914 4.6262355064805347e8
13650 309449.83999877266 21.87849681224913 641.8983037786788 1.3659850980779225 1.9802294986644238 1440.7240079285639 3.769060407101897 4.355598856043073 -0.49477240158448516 9522.99221413917 4.626230169949221e8
13700 310543.5969639248 21.871420093004645 641.7633120439374 1.3667972233762349 1.9822796933347906 1439.7926213564788 3.7634696085306505 4.362091543900124 -0.5010405970972116 9522.992214139213 4.62622471578258e8
13750 311630.33722778125 21.861550541662723 641.4992997152385 1.3680636635487988 1.984018107805292 1439.0485862053501 3.7566914542718735 4.3672240117845345 -0.4994384984187333 9522.99221413917 4.626219273745357e8
13800 312723.1166658008 21.849643381107498 641.1788973910161 1.3697803113549771 1.9854870236601851 1438.905050126792 3.7503120457611687 4.371737826157547 -0.49348169770501293 9522.992214139189 4.6262138464948004e8
13850 313815.2792939568 21.837127639394197 640.8671408034756 1.3718630144777533 1.9867290094969605 1439.611644340328 3.746110150774323 4.376196482543948 -0.48734248874019404 9522.992214139163 4.626208491979633e8
13900 314906.8282168621 21.8252488334877 640.6059834802662 1.374189225709814 1.9878158571816964 1441.2118955154292 3.7452982602421274 4.380915537880009 -0.48438337564704287 9522.992214139142 4.626203192565448e8
13950 315997.81449844845 21.814637163937643 640.4119925093903 1.3766099781011167 1.9888241118072674 1443.5560475642105 3.7481285757546643 4.385854763701249 -0.4865838976746975 9522.992214139123 4.626197901238005e8
14000 317088.30128023756 21.80516972053245 640.2792401051007 1.3789687669243362 1.989826988917622 1446.3266247580923 3.7537301702137618 4.390699650828163 -0.4948687532580077 9522.992214139234 4.6261925557196575e8
14050 318178.33041056694 21.796188823112622 640.1862917468225 1.381118517121977 1.9908913738529284 1449.0899507567083 3.76032159366727 4.395064720698915 -0.5097369685878967 9522.992214139205 4.6261870866375613e8
14100 319267.9064242922 21.786943686506884 640.1039025738278 1.3829351977410438 1.9920778173631046 1451.377942045452 3.765814216138222 4.398717481548428 -0.5314521443569973 9522.99221413914 4.626181420574766e8
14150 320355.18296570115 21.777075624468363 640.0014943484903 1.3843257128914783 1.9934377511171317 1452.7970556872824 3.768589010442644 4.401702272582257 -0.55958899040001 9522.992214139133 4.626175494642589e8
14200 321443.775743084 21.766844489151886 639.8513210318761 1.3852428687239418 1.9950191769069532 1453.1465650597893 3.76806475664855 4.404340807552165 -0.5926593054495729 9522.992214139129 4.6261692262993217e8
14250 322531.8673021647 21.757214075588045 639.6345823588343 1.3856746597593803 1.996844940168075 1452.4773194266018 3.7647114566225035 4.407071628592069 -0.627599537157124 9522.992214139176 4.626162587534988e8
14300 323619.51989216695 21.749463782945725 639.3476066036237 1.3856548947555645 1.9989107924613503 1451.10378472513 3.759661839377326 4.410295564157275 -0.6605202123898968 9522.992214139136 4.626155578804896e8
14350 324706.8578510061 21.744717279638664 639.0090852776923 1.3852578882900157 2.0011744779747316 1449.5152327862725 3.7541495086608596 4.414210159323883 -0.687907619111568 9522.992214139198 4.626148241627276e8
14400 325794.04798926954 21.74350231128821 638.663260797307 1.3845930383929346 2.0035533558311713 1448.2297218129515 3.74912032286102 4.41870477543878 -0.7080226992749902 9522.992214139156 4.62614064678287e8
14450 326881.2627508957 21.745514784104827 638.375046881153 1.3837968166487606 2.0059310788822744 1447.6379251063609 3.7451294271955944 4.423346399711685 -0.7218259997830181 9522.992214139093 4.626132869553535e8
14500 327968.6379922098 21.74963466958397 638.21663911873 1.3830216095347119 2.008173237393502 1447.8928231723112 3.742453664052054 4.427483836209818 -0.732915076004845 9522.992214139183 4.6261249600356776e8
14550 329037.83907137165 21.75410521672671 638.2472690476067 1.3824283151684196 2.0101188669298717 1448.8645378846886 3.74126467981179 4.430418679347676 -0.7460607211248473 9522.992214139187 4.62611705760046e8
14600 330125.634718489 21.7572924098734 638.5023428758049 1.3821291815152135 2.011733808381265 1450.2967318724586 3.741648634385491 4.431818115172948 -0.766243967282098 9522.992214139136 4.6261088399696016e8
14650 331213.5236362248 21.75772291736516 638.980469791972 1.3822326634045738 2.0129274774700656 1451.8432016877505 3.7436743203109053 4.431543917472165 -0.795645309114234 9522.992214139047 4.6261003527211416e8
14700 332301.3513540798 21.75492650070008 639.6382231608563 1.382780979990998 2.0137047950470337 1453.2723679340143 3.7471503804165573 4.429870434324399 -0.8336243573374342 9522.992214139218 4.626091497586482e8
14750 333388.96953677176 21.749604006079316 640.3968690248352 1.3837551127860774 2.014128224296283 1454.5194043109586 3.7515700793086317 4.427262988265689 -0.8771343953248907 9522.99221413911 4.6260821975833696e8
14800 334476.2918707731 21.743446958974914 641.1559684862143 1.3850777947080597 2.014303282997634 1456.1065529794814 3.7561566231806176 4.424166717644692 -0.9222825308959898 9522.992214139202 4.6260724146344626e8
14850 335563.3298055868 21.738542891770162 641.8122486940454 1.3866252488238688 2.0143561228660385 1457.6182272563583 3.760064091719087 4.420850428608494 -0.9657769594627801 9522.992214139189 4.626062150151018e8
14900 336650.1929225686 21.736616241270145 642.2785384462081 1.388245198928003 2.014409976652109 1458.460127765089 3.762662437495157 4.417367085144722 -1.0059727069315327 9522.992214139133 4.6260514317605597e8
14950 337720.8107950363 21.738414057815863 642.4963521066109 1.3897567331964535 2.014563037536664 1458.3515789475005 3.7637670778182635 4.413682262498341 -1.0420435931520897 9522.992214139167 4.626040465502084e8
15000 338807.85481501813 21.743768801954012 642.4516860059466 1.391062240287835 2.014888965765427 1457.002310816315 3.7637414582666464 4.4095698158043195 -1.0752750438277683 9522.992214139182 4.626028954347755e8
15050 339895.23817036656 21.75174704339876 642.1549042555314 1.3920242917106642 2.015422177716448 1455.8867898889275 3.7632546355631478 4.405057408189326 -1.10490419810093 9522.992214139113 4.626017097307003e8
15100 340983.06323230313 21.76123518966389 641.6539127746439 1.3925734584916916 2.0161675607586114 1455.4299094545768 3.763072716527759 4.4002723479652 -1.1299979201956272 9522.992214139178 4.626004936704151e8
15150 342071.3829988153 21.771431202963186 641.0205103934856 1.3926900498710308 2.017105529473472 1453.6558791603202 3.7637295035662865 4.395491052245694 -1.1493837688387498 9522.992214139133 4.6259925276399e8
15200 343160.2242738011 21.782094772483063 640.3383234130238 1.3924041663836997 2.018198863517021 1450.9466977637967 3.765432771901682 4.391066389967719 -1.1626697410929547 9522.992214139216 4.625979935061395e8
15250 344249.6157752323 21.7935025275016 639.6889100455809 1.3917906231281856 2.0193985939472334 1448.1657076352822 3.767919058570338 4.387303616193606 -1.171150379758787 9522.992214139187 4.625967219632384e8
15300 345339.60772970004 21.80617550291903 639.1398519927897 1.390958672279657 2.0206483994270856 1447.218146019215 3.7707511653160855 4.384331599269409 -1.1779637084205647 9522.992214139122 4.6259544173559296e8
15350 346428.97109672066 21.82049437609631 638.738422936681 1.3900380557234753 2.021886141868211 1447.6980580953023 3.7736607676191767 4.3820314789257395 -1.187161715182131 9522.992214139193 4.625941538890646e8
15400 347520.3969148098 21.836457154754484 638.5081510380163 1.3891567237015932 2.023052107334547 1449.698627517284 3.776632168875673 4.380038776986554 -1.2020326512998183 9522.992214139062 4.625928506754916e8
15450 348612.6506051182 21.85344274861727 638.4520812412774 1.3884305736879146 2.0240829734481953 1452.8228429685205 3.7797935655371524 4.3778372217750725 -1.2232695065176062 9522.992214139187 4.625915266636317e8
15500 349705.7575941241 21.870389856813652 638.5507455831606 1.3879454280529477 2.0249227355858253 1456.3239882070193 3.783211815120222 4.374845309788081 -1.2480934391027574 9522.992214139183 4.625901760334566e8
15550 350799.68518837984 21.886102167713048 638.7632287752193 1.3877494683224405 2.0255284730172725 1459.3843250250538 3.7867105763658837 4.370511859030211 -1.2707826750383284 9522.992214139162 4.6258879778969353e8
15600 351894.3458270292 21.899637669739228 639.030188783955 1.3878493055205352 2.02587907300584 1461.3986438007923 3.789880391037397 4.364412669741182 -1.2845046364213368 9522.992214139174 4.625873980949948e8
15650 352989.61809012986 21.910610369434295 639.2808071310457 1.388210019736282 2.0259832546415377 1462.2138090574772 3.7922980494875373 4.356366104108505 -1.2839856044588644 9522.992214139256 4.6258599005486697e8
15700 354085.3788153456 21.919333601627194 639.4435108564444 1.3887587178753174 2.0258838970903974 1461.8993205137995 3.793826355504379 4.3465269988877715 -1.2678266743961693 9522.992214139116 4.625845906152865e8
15750 355160.7936643665 21.926685413494653 639.4602059460789 1.3893798300338487 2.025660620756054 1460.8433855645526 3.794776729854101 4.335597052936313 -1.2400264706328403 9522.992214139169 4.625832413282212e8
15800 356257.32255241735 21.934524960101307 639.2964421787489 1.3899769176066643 2.025398920143801 1459.3762382575114 3.7958925372468144 4.323808761110481 -1.206547157441301 9522.992214139118 4.625818998673746e8
15850 357354.29248294985 21.944599556826752 638.9456320260099 1.390413375147502 2.025200679253048 1457.725303090985 3.797953620491195 4.311993083528815 -1.1761482770692386 9522.992214139209 4.6258059362433416e8
15900 358451.8604228945 21.95859844394098 638.4350052352198 1.3905802494205142 2.0251454625065097 1455.8783184671465 3.801443951747941 4.30056441142159 -1.1552507056960308 9522.992214139149 4.6257931525496304e8
15950 359550.24965306086 21.97741066026014 637.8193482566085 1.3904030485541672 2.025273941213114 1453.663549253295 3.80621436262631 4.307183755117468 -1.1465662483335934 9522.992214139149 4.625780522277678e8
16000 360649.69880926696 22.000759036500483 637.1740159814785 1.3898555867308442 2.0255762778818465 1450.8884805175949 3.811424545466043 4.318039121332408 -1.1486773547727929 9522.992214139173 4.6257679129834306e8
16050 361750.40403565945 22.027299920934542 636.5859425295781 1.3889664036584757 2.025993039183146 1447.4980819364537 3.815833555560503 4.328822810650165 -1.1572010931276355 9522.992214139205 4.6257552259059554e8
16100 362852.47754701634 22.05513793060379 636.1417011940231 1.387815848101458 2.026429083605086 1443.6668027169708 3.8183605580904794 4.3390972530852885 -1.1666452878550904 9522.992214139207 4.6257424190253156e8
16150 363939.21438924485 22.07014264559336 635.914973043482 1.3865431571104743 2.0267724233973707 1439.820880974683 3.8186575798827485 4.348278610155622 -1.1721315894176267 9522.992214139163 4.625729705766839e8
16200 365042.52784159145 22.062167921406402 635.9430666647073 1.3852461981680124 2.0269388755916418 1436.2782914616673 3.8173350463262095 4.356355621439061 -1.1709640926831362 9522.99221413918 4.625716773065691e8
16250 366145.39478455443 22.052547421241368 636.2399962376762 1.3840739701801776 2.0268587351441276 1433.4438868064099 3.815759065921727 4.363166721951909 -1.1625110243592003 9522.99221413916 4.625703899200525e8
16300 367247.76946443896 22.04271415210829 636.7762519693354 1.383127682959925 2.026509219566208 1431.4608468420483 3.815599974913325 4.368934117368116 -1.1481535737592172 9522.992214139163 4.625691158651405e8
16350 368349.6733491414 22.033849492058692 637.4857124185339 1.3824668210190296 2.025905560579752 1430.2544758609693 3.818241254629596 4.373956501167178 -1.1300896201279282 9522.992214139134 4.6256786042285854e8
16400 369451.1726584742 22.026542716149688 638.2712628033247 1.382105199169712 2.0250907922938346 1429.5845047842158 3.8242987970655213 4.37844217777904 -1.1103003066891364 9522.99221413919 4.625666264410826e8
16450 370552.34682828555 22.02076776098139 639.0153519465034 1.3820140192436932 2.024123277075413 1429.1120273018405 3.833320036393581 4.382417020010703 -1.0900665954736748 9522.992214139053 4.6256541494549316e8
16500 371652.0980693056 22.016132228320615 639.5945129770597 1.3821290361056742 2.0230677775163817 1429.1368931224897 3.843763982524737 4.385735433181065 -1.0701674053613184 9522.992214139113 4.6256422714401156e8
16550 372752.8022400759 22.0122084276122 639.8982775711008 1.3823611534883125 2.0219853670027694 1429.6397419121804 3.8534534060909955 4.388194436016489 -1.051280074969678 9522.99221413915 4.625630597351023e8
16600 373853.32428372506 22.00883781179516 639.8401922034383 1.3826069764797906 2.020938366004493 1431.2170278320718 3.860277845628876 4.389644700559612 -1.0344230467001736 9522.992214139182 4.625619122873859e8
16650 374953.6950097381 22.006194351965313 639.3719978636814 1.382761453791742 2.0199846023773564 1432.074661799883 3.8630297143941643 4.39010254079802 -1.020475273922181 9522.992214139187 4.62560782010154e8
16700 376053.96020002617 22.00466338462467 638.4907515760411 1.3827299444281256 2.019174695454031 1432.0349584804026 3.8617497050849456 4.389758781522553 -1.0098490584676865 9522.99221413908 4.6255966535751456e8
16750 377154.1717987221 22.002592839093133 637.2431351938981 1.38243882646329 2.0185446055160328 1430.864495656835 3.8574877143548156 4.3889032017315 -1.001829779740227 9522.99221413917 4.6255855889034647e8
16800 378254.11818180373 21.995586500082222 635.7254854596482 1.3818436013629836 2.0181063258909617 1428.3744326590604 3.8517133991205776 4.387798729415388 -0.9946228112732347 9522.992214139176 4.625574608701954e8
16850 379353.7451401156 21.9898334043678 634.076186629588 1.3809333419397338 2.0178400178625804 1424.5482352145136 3.845749979295765 4.386560411079936 -0.986089546473111 9522.992214139194 4.6255637163555455e8
16900 380445.81685351516 21.985442603754286 632.4705354012732 1.379740116349389 2.017692871199014 1419.680650320537 3.8405008188262206 4.3855823777166 -0.9747112678610033 9522.992214139114 4.625553006659339e8
16950 381544.9999419428 21.98208484824682 631.0558732240002 1.3783020219335576 2.0175814352125023 1414.2847927432013 3.8362907721010235 4.395914039834533 -0.9600554236773432 9522.992214139123 4.6255423707303756e8
17000 382644.03010882146 21.97919261456519 629.9930705214479 1.3767047111775688 2.0174083535592375 1409.2562127250985 3.8332137920974887 4.40573790433808 -0.9434118142173934 9522.992214139073 4.625531909984353e8
17050 383742.91005600296 21.97593497065152 629.390663507943 1.3750397280678597 2.017074032521011 1405.6016937199238 3.8311363083577863 4.414545497180422 -0.9269630098821608 9522.992214139194 4.625521634645525e8
17100 384841.59931682324 21.971462092754862 629.3023312911016 1.3733964692123175 2.0164951352353837 1404.2134975069293 3.8298019035043667 4.421952060914419 -0.9127984411992918 9522.992214139153 4.6255115307949036e8
17150 385940.02114686515 21.96522537060045 629.7214526618513 1.3718468143788167 2.0156200314035546 1405.561069390158 3.8288254428209623 4.4277675199450215 -0.9018494129733595 9522.992214139173 4.6255015674342155e8
17200 387038.08622110425 21.957302888324982 630.5813140202742 1.3704346176419149 2.014439066869174 1409.4486120483052 3.827687029750797 4.432000059266793 -0.8933678797897262 9522.992214139253 4.625491712558583e8
17250 388135.7287773774 21.948542123146424 631.7598327742255 1.3691735238875906 2.0129863447931067 1414.9725492748785 3.825811132309217 4.434821749464501 -0.8852630177558002 9522.992214139249 4.625481950254035e8
17300 389216.89511768165 21.940474058512724 633.071332220864 1.368067716556554 2.0113566710512156 1420.6699869835193 3.8227993485791383 4.436501713668865 -0.8753741677003415 9522.99221413913 4.625472430037707e8
17350 390313.75116863276 21.93434122581585 634.3678970522983 1.3670570272148006 2.009588802746342 1425.2967231609546 3.8184337458754816 4.437427103623162 -0.8621862172912663 9522.992214139202 4.625462897824056e8
17400 391410.3764469302 21.93128620450153 635.4460506696407 1.366123214391225 2.007792309041869 1427.7429965437186 3.8136991963029594 4.4378804844339115 -0.8465221557386757 9522.992214139163 4.6254535274123377e8
17450 392506.9330200745 21.931480555135025 636.1532175543505 1.3652304299218667 2.006034154711788 1427.682715560366 3.81070592484326 4.4380604365407414 -0.8308907563240038 9522.992214139154 4.625444332021101e8
17500 393603.56909524405 21.934241547902566 636.388569796496 1.364350304120989 2.0043503267208567 1425.5059156708394 3.8076769373352164 4.437987789668054 -0.8184810613678056 9522.99221413912 4.625435292471551e8
17550 394700.38247510523 21.93831024506786 636.1114656307325 1.3634684068500806 2.002743573979641 1422.0956113439279 3.805339412844647 4.437512287783248 -0.8116620414067278 9522.992214139103 4.625426358413019e8
17600 395797.4022012558 21.942272237169746 635.3411937412017 1.3625865318198898 2.0011893982270887 1418.4787521583748 3.8042385170258095 4.436389725445271 -0.8110737178773799 9522.992214139174 4.6254174629203033e8
17650 396894.5917799544 21.944979467492075 634.151737666742 1.361718544801754 1.9996476131088252 1415.4883455700092 3.804491243452216 4.434385062044711 -0.8153900161700819 9522.992214139173 4.6254085436920255e8
17700 397988.6451122655 21.94586903300352 632.6672608086684 1.3608830598481505 1.9980806838086336 1413.5412007672803 3.8057032681371723 4.431357004702454 -0.8222348121020158 9522.992214139147 4.6253995866706127e8
17750 399085.9248287223 21.945110585928777 631.0294072578927 1.3600822953451879 1.9964472457244888 1412.551168013646 3.80714000709499 4.427241035626843 -0.8295558527838909 9522.992214139125 4.625390524051265e8
17800 400183.14076128986 21.943510205556375 629.4054591198721 1.3593084971514833 1.994736991377146 1412.0585891307455 3.808026349579556 4.422085768741486 -0.8364799786050106 9522.99221413915 4.6253813837671167e8
17850 401280.2794783134 21.942209620083183 627.951188140003 1.3585314564636213 1.992952848326482 1411.432186262935 3.807878410716119 4.415987318345099 -0.8437174253939794 9522.992214139169 4.625372167704631e8
17900 402377.3830349427 21.94220591907224 626.7976803432565 1.3577046898010596 1.991109249890772 1410.161303883302 3.8066254712265506 4.409060755643594 -0.8529938749429025 9522.992214139227 4.625362863099778e8
17950 403474.5297883455 21.943906066373923 626.0388703952192 1.3567734041202064 1.989222150237473 1408.0833863135358 3.80448353451844 4.40140527669103 -0.8659767047606498 9522.992214139134 4.6253534371894294e8
18000 404571.79829865193 21.946920760265257 625.7231137505888 1.3556840101036374 1.9873002733922491 1405.456167101369 3.801682955014176 4.393073990830342 -0.8832513527944028 9522.992214139202 4.6253438440681976e8
18050 405669.22957091127 21.95020032107236 625.8478115543194 1.354392591799687 1.9853420124907595 1402.8527716008102 3.798244169519547 4.3840605278986855 -0.9038734494106692 9522.992214139143 4.6253340400526506e8
18100 406760.50930908485 21.95244132712684 626.3537647856298 1.3528800783862531 1.9833511461409379 1400.9507282177383 3.793969974342085 4.374376572196561 -0.9255652317088121 9522.992214139167 4.625324057829761e8
18150 407858.1467277934 21.95266103943141 627.1430004458646 1.3511185663042327 1.9812998017902008 1400.2524002683003 3.788522983645416 4.363877880225413 -0.9460852563703032 9522.992214139147 4.625313783640626e8
18200 408955.7356813993 21.950589215526435 628.0712126713372 1.3491235761933174 1.9792069197160114 1401.306280486273 3.781862366011394 4.352662510385189 -0.9634499969818463 9522.992214139058 4.62530330084677e8
18250 410053.17731205455 21.947021462078126 628.975720404992 1.3469190356939085 1.9770978234516168 1403.9391675734478 3.774358836804011 4.349019869868499 -0.9770192264484581 9522.992214139094 4.625292649611754e8
18300 411150.4388632591 21.94373810042457 629.6958608686185 1.344543157936034 1.9750129401207075 1407.610821355771 3.766783252643491 4.348345658573588 -0.9871847563836478 9522.992214139198 4.6252818707541114e8
