#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
12850 220606.98340091883 16.701436894368356 590.8404730949795 1.192559994537264 1.751301556925415 1322.0147575110532 3.0539544179026445 3.674791413353218 9.749850885537795e-13 9522.996520438297 4.6255238352404946e8
12900 221442.1456902729 16.704836226031453 592.9900579835288 1.1942806656491682 1.7553020453081145 1326.9360885176793 3.05732761704116 3.6837416967372865 7.521543479893749e-13 9522.996520438208 4.625523835240466e8
12950 222277.4508745006 16.707069902545268 595.2792957950302 1.1961503604021875 1.7590837286863688 1332.0191639200093 3.0605865041270106 3.6915853987158695 5.642188423843061e-13 9522.996520438184 4.6255238352403724e8
13000 223112.82769830961 16.707684165298183 597.6753512600974 1.1982089519368966 1.7626588509790417 1337.3136639864933 3.0644628155120994 3.6982105763184037 6.646259814759357e-13 9522.996520438172 4.625523835240503e8
13050 223948.18406301708 16.70624102218464 600.1307711143578 1.2004780236846855 1.7660584177176775 1342.8917783376855 3.069263475768373 3.7035897592278118 -1.4028737342990285e-13 9522.996520438248 4.6255238352404505e8
13100 224773.6251312899 16.702844651809784 602.5577781655592 1.2029305559328287 1.769289916159135 1349.022406752516 3.075039573762912 3.708041602338142 6.242819706124654e-14 9522.996520438113 4.62552383524041e8
13150 225608.6406036219 16.697619673732067 604.9483391162188 1.2056114332215022 1.7724830419785575 1355.590485212384 3.0817224165516235 3.713417822053269 1.207383313884634e-12 9522.996520438268 4.6255238352404875e8
13200 226443.3613085784 16.69119192759636 607.2060121745008 1.2084645081071863 1.7756538886771966 1362.6297715019373 3.089097901751374 3.7186713290096076 1.8265137276044688e-13 9522.996520437977 4.625523835240367e8
13250 227277.7433216301 16.684237741786216 609.2682647449861 1.2114504761929574 1.7788527942124932 1369.691401912598 3.0970467512919724 3.7242107169775225 1.1200523754585467e-12 9522.99652043826 4.62552383524046e8
13300 228111.78879839717 16.677877456104152 611.08375244117 1.2145219543272956 1.7821207709977953 1376.2264353144037 3.10544931704596 3.7303613094506956 1.0222828756139358e-12 9522.996520438266 4.6255238352403706e8
13350 228945.54735522697 16.672827648862718 612.6176235357652 1.2176278706015433 1.7854862714317141 1381.7110796868874 3.113989199531264 3.737438833823762 -1.593972157516858e-13 9522.996520438088 4.625523835240453e8
13400 229779.0998541319 16.669645541500696 613.8551263700354 1.2207168293995985 1.78896437953844 1385.6553944892967 3.122324130619694 3.745455135891924 5.763660541588186e-13 9522.99652043831 4.6255238352405363e8
13450 230612.53773220256 16.668173400488772 614.8029829446917 1.2237411969461676 1.7925572851870084 1387.8776360417141 3.1299109319502634 3.754262876663849 1.8232998376491556e-13 9522.996520438193 4.625523835240484e8
13500 231445.9395008227 16.668049541688085 615.4884861193982 1.2266602165673093 1.7962562845119283 1388.405538393563 3.1364165936497357 3.763476043014023 3.717173635590303e-13 9522.996520438202 4.62552383524045e8
13550 232279.353532224 16.66857797133687 615.9567629935171 1.2294426583836573 1.800044453752136 1387.4183646141282 3.14172791236709 3.7739569958625445 4.851616963122768e-13 9522.996520438255 4.6255238352404237e8
13600 233112.80263352228 16.66938672366279 616.2667481161355 1.2320679164181927 1.8038997872820441 1385.3100089100772 3.1461585215920236 3.784938355968619 3.659972137748267e-13 9522.996520438184 4.62552383524039e8
13650 233930.1236199914 16.670110595249895 616.4823956379537 1.2344807551489332 1.807721889347921 1382.6767292336463 3.1501017433389524 3.7953083580454745 2.0219938578276435e-13 9522.996520438253 4.6255238352404135e8
13700 234763.6447370815 16.670710562590575 616.6822226350168 1.2367775421678644 1.811637394195101 1380.1503963070918 3.1543303328239025 3.8051951720601593 2.327650826131701e-13 9522.99652043825 4.6255238352403915e8
13750 235597.19048658933 16.671085075878494 616.9302249259792 1.2389198055555282 1.8155471727222174 1378.0713227942833 3.159099233614493 3.814268248285483 3.3803828561778117e-13 9522.996520438159 4.6255238352404773e8
13800 236430.7464449264 16.67110687501879 617.2881291358298 1.2409265833199898 1.8194293370070553 1377.1341960379432 3.1643207764716537 3.82251375288591 1.9657086656176923e-12 9522.996520438159 4.6255238352405345e8
13850 237264.29550011046 16.67077566700321 617.8068138298978 1.2428236444263334 1.8232643123525467 1377.6403518080679 3.1694784599252293 3.8300521461964627 1.2384470081087113e-12 9522.996520438202 4.6255238352404714e8
13900 238097.82187420432 16.67034310718253 618.5242397684692 1.244641428010421 1.8270341894260718 1379.8906211070207 3.173911782166578 3.8370652705940156 2.8035841353742274e-13 9522.996520438075 4.625523835240488e8
13950 238931.33744526605 16.67041051402738 619.4645862326871 1.2464135462776968 1.8307214119131257 1383.838232741149 3.1771264718890366 3.8437777754011506 1.0774165236343885e-12 9522.996520438197 4.625523835240506e8
14000 239764.88389787608 16.6716622279277 620.6378104945733 1.2481752059082711 1.834307419297975 1388.9967779651943 3.1789532609349496 3.8504693874747886 8.578516025949402e-13 9522.996520438035 4.6255238352404267e8
14050 240598.53316868457 16.67448954903038 622.0391393540446 1.249961454751403 1.837772439980961 1394.8651339012813 3.179588888847479 3.8573116730608428 7.719210874018008e-13 9522.99652043825 4.62552383524039e8
14100 241432.3615294698 16.678805195771886 623.6487131297833 1.2518050482679104 1.8410967068681443 1401.1896315233716 3.179414226973213 3.8643742419672753 1.3716920618360854e-13 9522.996520438239 4.625523835240573e8
14150 242253.66146898345 16.6841283567753 625.4039388849753 1.2537034477880251 1.8442165793808862 1407.8490712038492 3.178961586443064 3.8713835247596284 3.434021076176615e-13 9522.996520438257 4.6255238352404755e8
14200 243088.0118855694 16.68978221375535 627.3142095576751 1.255734807141951 1.8472206191232374 1414.193747408919 3.1785443980506924 3.8783566351096797 5.148950841877622e-13 9522.996520438222 4.625523835240407e8
14250 243922.63767992202 16.695009850665425 629.3005146110917 1.2578778127812498 1.850062188662999 1420.0929871854314 3.1784059808180154 3.884949983633818 1.0015993519558803e-13 9522.996520438179 4.625523835240461e8
14300 244757.4974977403 16.69904254647434 631.3078346443094 1.260126274168622 1.8527582180359086 1425.5234437031013 3.1805198868026423 3.8908721918732896 1.6966965040870655e-12 9522.996520438193 4.6255238352404016e8
14350 245592.51576168172 16.701325750466992 633.283450725128 1.2624606617892606 1.855339478974285 1430.1351864522494 3.184712953586096 3.8959505530925584 2.910116331309211e-13 9522.996520438273 4.6255238352404165e8
14400 246427.59194145488 16.70133278613123 635.1797599195834 1.264850892385116 1.8578480505795376 1434.3673545961792 3.1896648754325625 3.9001143812574828 -2.106421287182412e-13 9522.99652043823 4.625523835240454e8
14450 247262.6137768632 16.69922849939728 636.9559384953761 1.2672614148886037 1.8603325910851216 1438.0115813666616 3.1958035575244503 3.9036202125115604 3.984151450247503e-13 9522.996520438188 4.6255238352404195e8
14500 248097.48198344876 16.695371414741594 638.5796193043175 1.2696553665498052 1.862842205269155 1441.2919727002845 3.2030266714207256 3.9067619133735794 8.553783671006615e-13 9522.996520438168 4.625523835240388e8
14550 248932.13353062302 16.690709877223977 640.0293867859723 1.2719990097475125 1.865419648536454 1444.1453658228693 3.210847569973933 3.9098043739643558 3.6906536590565855e-13 9522.996520438313 4.625523835240429e8
14600 249766.55004922973 16.686155718907177 641.2976889521475 1.2742644592200763 1.8680952135105926 1446.7735373938322 3.2185194277124305 3.9129451004906626 2.0030048654259973e-13 9522.996520438164 4.625523835240503e8
14650 250593.3655055858 16.682726433130142 642.3836616107191 1.2764124445213423 1.8708577613889432 1449.5186490408068 3.225333028377939 3.916412932683647 6.14906768837757e-13 9522.99652043814 4.6255238352404225e8
14700 251427.45200090494 16.68112406747344 643.3295756559139 1.2784693761519177 1.8737537502457855 1452.1074364272572 3.2311942751640905 3.9204375919116705 4.3808338347589297e-13 9522.99652043819 4.6255238352404845e8
14750 252261.51354746474 16.6816891474888 644.1592867988484 1.2804120258792766 1.8767412962326477 1454.4799602459625 3.23708569838206 3.925346786887773 1.1732008541473313e-13 9522.996520438073 4.625523835240527e8
14800 253095.65253104412 16.68408485880599 644.9134082109066 1.282245215488596 1.8797926495106008 1456.5082537463531 3.2439583755744525 3.935744486329117 2.8956819450560754e-13 9522.996520438062 4.6255238352403706e8
14850 253929.9470480838 16.687819412652658 645.6340521775193 1.2839804608300436 1.88287626794714 1458.0732347566627 3.249122538386453 3.94607010540803 3.9882483821935166e-13 9522.996520438252 4.625523835240449e8
14900 254764.44876881412 16.69221071822087 646.3613917809574 1.2856338568013261 1.8859621209735562 1459.1754894227342 3.252509724254816 3.95528714219959 2.7038312011720494e-13 9522.996520438192 4.625523835240474e8
14950 255599.17734119712 16.69682862368587 647.1314982535581 1.287223814933262 1.8890251543769068 1459.930420368637 3.2542900657187053 3.9627453024602284 5.529806373853152e-13 9522.996520438224 4.6255238352403903e8
15000 256434.13044376508 16.701147449507044 647.9747983859572 1.288769849788989 1.8920461704579972 1460.5187735480922 3.254639425833 3.9683864651311875 1.157372266637334e-12 9522.996520438222 4.625523835240407e8
15050 257269.29473330962 16.7053417419572 648.9145816398972 1.2902915386684126 1.895011026982224 1461.1613921586359 3.2538044914466857 3.9726930896201393 1.482918738728134e-12 9522.99652043829 4.625523835240471e8
15100 258104.665994865 16.70942266415309 649.9654673824726 1.2918087044510795 1.8979085864013194 1462.1909918077763 3.2523346722400284 3.9762480246624285 2.950487383837979e-13 9522.996520438151 4.625523835240402e8
15150 258940.24447389413 16.713630173089495 651.1320838957408 1.2933405762581418 1.9007290031965562 1463.9235047816892 3.25057621582186 3.97958182842921 1.1177109979959416e-12 9522.996520438192 4.6255238352404314e8
15200 259768.35631000446 16.717719700159236 652.3961868153457 1.2948909315040518 1.9034386197012638 1466.486762797278 3.2489447895288177 3.9831978982594958 1.3801912811698836e-12 9522.996520438228 4.6255238352404153e8
15250 260604.34888600878 16.721908369320293 653.7646909891846 1.2965041801589252 1.9060807753881646 1469.9307871500223 3.24871091514434 3.9874896725974236 -8.759632963684274e-14 9522.99652043823 4.625523835240446e8
15300 261440.54757325028 16.725891282508954 655.1999458523077 1.298177393715273 1.9086276457761164 1474.1413924995813 3.2501000406063443 3.992566290118603 9.739740174397661e-13 9522.996520438219 4.625523835240511e8
15350 262276.9403353973 16.72973215171234 656.6670886386327 1.2999147913220641 1.9110840604780284 1478.949129980023 3.2515811415305733 3.998519993047936 6.451413847483432e-13 9522.996520438215 4.625523835240369e8
15400 263113.5164768858 16.733170565292554 658.1248664081086 1.3017119989757313 1.913463438224572 1484.12196657405 3.2534035037691 4.005265853948027 7.084994082743232e-13 9522.996520438206 4.625523835240382e8
15450 263950.2528538168 16.736157113621914 659.5282377511367 1.3035555560098777 1.915787494229541 1489.3670640375603 3.2560221654529666 4.01261337484514 7.365946216383345e-13 9522.99652043811 4.6255238352404535e8
15500 264787.1181850533 16.73827006346313 660.8314711480871 1.3054234690944142 1.9180847436637731 1494.394849676737 3.260033403923727 4.020084676485173 5.112052130618518e-13 9522.996520438322 4.625523835240558e8
15550 265624.0712359569 16.739714343593185 661.9915836316428 1.3072878827887529 1.9203875651266389 1499.7829149176487 3.2666828215337196 4.027033985158095 5.339826709796982e-13 9522.996520438295 4.625523835240556e8
15600 266461.0718621482 16.740192076277605 662.9721560412604 1.309119915132968 1.9227284362698893 1505.062740665593 3.2740715336876036 4.032803806499506 -1.3311319569570047e-14 9522.996520438186 4.625523835240464e8
15650 267298.0791340322 16.73997136238367 663.747469675373 1.3108948412874892 1.925135109495971 1508.939438082949 3.281626868472121 4.037182849538225 8.665252765659254e-13 9522.99652043829 4.625523835240373e8
15700 268124.57170982903 16.739435151592012 664.3009570793777 1.312575870622559 1.9275936208128637 1511.522086919882 3.288894400170138 4.042733978446219 5.181217770554068e-13 9522.996520438172 4.625523835240497e8
15750 268961.5404478038 16.739474371346112 664.6537000133695 1.3142013438636742 1.9301696430552207 1512.9376762070078 3.2956677537597514 4.048253414489915 7.222935292575079e-13 9522.996520438255 4.625523835240458e8
15800 269798.5417563229 16.740801533620235 664.8238008286497 1.3157564900696581 1.932818879951387 1513.2082509869851 3.3016049059166015 4.052226314860293 -5.1443058974224744e-14 9522.996520438126 4.6255238352404785e8
15850 270635.6566486383 16.744052140468924 664.8561588709904 1.3172575373727606 1.9355117111712736 1512.5978968267536 3.3064586912125025 4.055068661373215 2.2263793408909762e-13 9522.996520438135 4.6255238352404994e8
15900 271472.9838675037 16.74926260363437 664.8105998242829 1.318726738413194 1.9382065831708122 1511.3264152776537 3.310104128681285 4.057455683711914 9.513876160664523e-13 9522.996520438264 4.625523835240422e8
15950 272310.6211103879 16.756378991219304 664.7568781821209 1.3201887472548293 1.9408557942445062 1509.715871937131 3.3123593807239073 4.062578133066393 6.866848011558218e-15 9522.996520438295 4.6255238352404356e8
16000 273148.6516995038 16.764864533020404 664.7692897633779 1.321666960592502 1.9434112924820772 1508.046650054921 3.313258795586692 4.068201950956983 7.830690737475412e-13 9522.996520438372 4.625523835240443e8
16050 273987.1350249422 16.77440089614029 664.9215379463715 1.323179391506943 1.9458296972800284 1506.8324209395269 3.3128914301938135 4.073339886287505 5.537199756591008e-14 9522.996520438255 4.6255238352405006e8
16100 274826.10228522995 16.784096271788275 665.2817374151709 1.3247355471379887 1.9480765659529955 1506.0285217484998 3.3116487393353333 4.077655995230337 2.445541119758722e-13 9522.99652043821 4.625523835240469e8
16150 275665.5525449086 16.793581739843752 665.9070408725703 1.3263339176895121 1.9501300406144475 1505.8448570905857 3.309910755241184 4.08100590265488 2.844289993034463e-13 9522.996520438282 4.6255238352404606e8
16200 276496.8017605293 16.801760529307426 666.826524341251 1.3279438935279195 1.9519660153524856 1506.416779870924 3.3081754641799126 4.0831547181054 4.94574469250275e-13 9522.996520438119 4.625523835240498e8
16250 277337.0688087726 16.80846777486384 668.0770664600989 1.3295745808341362 1.953634074963592 1507.8699993600876 3.3065592738835545 4.083910143559076 1.773109071015672e-12 9522.996520438288 4.625523835240445e8
16300 278177.61800761346 16.813052299710915 669.6424008075608 1.3311769173709327 1.9551431457865012 1510.4653251781438 3.305135282547113 4.086977493732284 6.201237761326794e-13 9522.996520438232 4.625523835240378e8
16350 279018.3436664114 16.8155514748629 671.4871853803933 1.332715187845412 1.9565373581226257 1514.3158473387612 3.304001832901103 4.090917666881117 1.5120957383574464e-12 9522.996520438233 4.625523835240454e8
16400 279859.1400329745 16.816041967700038 673.5521138142676 1.334155481646534 1.9578713227397768 1519.3983436887956 3.3032654730804607 4.094211728394801 1.426027143156547e-12 9522.99652043833 4.6255238352404416e8
16450 280699.93473970104 16.81566567435217 675.7598489371425 1.3354710686883793 1.9592033950532997 1525.5099554102835 3.3033196236468956 4.096963822094089 -4.622172022671922e-13 9522.996520438226 4.6255238352404076e8
16500 281540.70991098246 16.815542197286646 678.0221138416549 1.3366459555447323 1.9605886304621483 1532.3288772407523 3.30447855985795 4.099535401899889 1.7618355682677304e-12 9522.99652043836 4.625523835240435e8
16550 282381.51775456796 16.817052606736123 680.2465469022512 1.337677551189392 1.9620721072927183 1539.3892541212208 3.306961820856602 4.102373152971731 6.645599328067125e-13 9522.996520438199 4.625523835240461e8
16600 283222.4569847464 16.820903306241885 682.3426913866981 1.3385779702992207 1.9636835414125997 1546.1782854903286 3.310335859019715 4.10582342032126 6.899264506967507e-13 9522.996520438219 4.6255238352405196e8
16650 284063.6608500404 16.82751177050586 684.227405608286 1.3393728920293575 1.9654342228631667 1552.423308561707 3.3139757563578467 4.110077872028073 1.0806399858606039e-12 9522.996520438286 4.6255238352404773e8
16700 284905.2497613601 16.836179555620685 685.8298752524015 1.340098539063404 1.9673173485212954 1558.0076366985031 3.3169561012147226 4.115179534765741 3.8814182493267116e-13 9522.996520438095 4.6255238352404666e8
16750 285743.16641908267 16.845856191326607 687.0910923251416 1.3407936189161331 1.9693012507076848 1562.1764278332867 3.3186986407913635 4.120792362596075 5.80501753801985e-13 9522.99652043825 4.6255238352404624e8
16800 286585.70457233203 16.855428281292422 687.9912963778793 1.3415082342002254 1.9713740314694377 1564.8652445086082 3.31904105912636 4.126418604672429 5.761553445455905e-13 9522.99652043813 4.6255238352403796e8
16850 287428.70527797303 16.86419268342759 688.5153105107415 1.3422785844549836 1.9734903145962341 1565.991760511588 3.3183764631357033 4.131570028155046 4.4608864371780634e-13 9522.99652043825 4.625523835240403e8
16900 288272.1123874053 16.871785790040594 688.680082009411 1.343136644078821 1.9756152592528424 1565.6164196764166 3.3172954354123654 4.135888865627081 1.375531021081293e-12 9522.996520438192 4.6255238352404124e8
16950 289115.87197423086 16.878295788892608 688.525686609657 1.3441042292326326 1.9777189364605143 1563.929330611103 3.3164106595793994 4.1393743614098035 -2.998891964721168e-13 9522.996520438115 4.625523835240532e8
17000 289959.93810935266 16.884164521366237 688.111127532987 1.3451918722028542 1.9797786128443062 1561.248903671747 3.3159319345151554 4.142084571654505 6.052226220196899e-13 9522.996520438192 4.625523835240387e8
17050 290804.2885446162 16.889709240335108 687.5088676350374 1.3463995561686448 1.9817793213198134 1558.0388694508856 3.3163666415810553 4.144216806161959 1.464038870214769e-12 9522.996520438186 4.625523835240365e8
17100 291648.91239065543 16.895164013513444 686.7992296844532 1.3477190855844354 1.9837121291516528 1554.8927630896123 3.3198357865464594 4.145877903247381 2.51469905700753e-13 9522.99652043821 4.625523835240448e8
17150 292493.81322469574 16.90079254767813 686.0653813901899 1.3491363222780002 1.9855713668771016 1552.3025434792744 3.3244196144389937 4.147255426155375 8.486364372243731e-13 9522.99652043812 4.6255238352404344e8
17200 293339.00408821827 16.90680131556216 685.3890422330104 1.3506331067162407 1.9873512189121476 1550.5910993820326 3.329749572838584 4.148556261591754 2.6929693658995827e-13 9522.996520438312 4.6255238352403474e8
17250 294182.7942825421 16.913420457711247 684.847486718779 1.3521847607048232 1.9890397470559307 1549.9012096671668 3.3349701482840715 4.149954446992693 1.4150116131094118e-12 9522.996520438232 4.62552383524046e8
17300 295028.6501979375 16.92077002684091 684.5054937720947 1.353773289891198 1.9906317845164814 1550.252669821768 3.3391825446119423 4.151524079127483 6.320565690389894e-13 9522.996520438204 4.625523835240367e8
17350 295874.89132140996 16.92879565592439 684.4182042700129 1.3553682367652287 1.9921106715666907 1551.5046517171322 3.3418324898631653 4.153380183631689 9.186690257701694e-13 9522.996520438079 4.625523835240351e8
17400 296721.5385637517 16.936891620717216 684.6226982272726 1.3569378045801213 1.9934672393774566 1553.42362660049 3.3429085407151726 4.155449469371733 6.805535223363816e-13 9522.996520438035 4.6255238352404106e8
17450 297568.58079501154 16.944556781666616 685.1367688707517 1.358446002767298 1.9947010296274 1555.8897157982374 3.342985690235019 4.157468297373432 1.0749788850225263e-12 9522.996520438295 4.6255238352404296e8
17500 298415.9883615229 16.951455290568088 685.958035907084 1.359853749015461 1.995823843194517 1558.7196132768531 3.342863988134159 4.158969760273655 6.040057470812857e-13 9522.99652043814 4.6255238352403796e8
17550 299263.7145608068 16.957256348057857 687.0646068392622 1.3611206222415235 1.996860609477807 1561.7913768954204 3.343224515975424 4.159684465292796 1.3353521318908804e-12 9522.996520438306 4.625523835240374e8
17600 300111.69214052026 16.96148538339365 688.4167929221164 1.3622083343315976 1.997847313005261 1565.076611372584 3.3444147559785553 4.159493052161105 1.6073178176082886e-12 9522.996520438197 4.6255238352404296e8
17650 300959.8403790891 16.96416370385675 689.9595109507711 1.363084575003926 1.9988264040354338 1568.5120630384063 3.346126799815288 4.158729666709879 1.4880018538838161e-12 9522.996520438246 4.6255238352403975e8
17700 301808.09429367504 16.965882166909488 691.6255176433642 1.3637280581770341 1.9998408940457677 1572.0010244649984 3.3478888794736954 4.157847148508369 1.7223497114906156e-12 9522.996520438144 4.625523835240453e8
17750 302654.5110284418 16.967727589215112 693.3361000878789 1.3641320284155405 2.0009251667274164 1575.4381351948396 3.3491699484275737 4.1572486800470605 1.1589713144914963e-12 9522.996520438246 4.625523835240573e8
17800 303502.9736314711 16.97101837632269 695.02288562001 1.3643101503234154 2.0021089441832065 1578.7243656424198 3.3497023740849494 4.160075367931357 1.9113623368789208e-13 9522.996520438115 4.6255238352404135e8
17850 304351.65873207926 16.97673553974779 696.6113381455132 1.364291932184442 2.0033982926153056 1581.7155362799494 3.349826137964051 4.1636676807124795 1.3922387020202438e-12 9522.996520438297 4.625523835240498e8
17900 305200.70006472006 16.985170589624765 698.0428971142026 1.3641257714532418 2.0047832272300816 1584.316523803811 3.3499874402746572 4.167532247098579 -2.1998574199897322e-13 9522.9965204381 4.625523835240414e8
17950 306050.2245153667 16.995908983191548 699.2755270759759 1.363875514522606 2.006236047477893 1586.4905063955412 3.3507192168613935 4.171456169380473 1.4285985093842436e-12 9522.996520438204 4.625523835240449e8
18000 306900.3215006315 17.007845477971625 700.2853625834089 1.3636157685863286 2.007715315645814 1588.1650900235163 3.352087553655901 4.175182992629992 9.697273991075239e-13 9522.996520438306 4.6255238352404535e8
18050 307751.0240286116 17.01996288242865 701.0660362330169 1.363425759430769 2.0091720246166815 1589.689964141775 3.353895569640679 4.178618651799895 8.432695640631428e-13 9522.996520438213 4.625523835240361e8
18100 308602.3155730011 17.031301711887334 701.6268160782405 1.3633817663199714 2.0105566045694574 1591.5438509279484 3.3555108906328277 4.181705441628144 6.397673922106296e-13 9522.996520438262 4.625523835240396e8
18150 309454.1473930365 17.041545661907573 701.990376484247 1.3635488151471233 2.011825733300446 1592.6674255071612 3.356355817584104 4.184553952564375 1.3472188761279673e-12 9522.996520438117 4.6255238352404416e8
18200 310306.4575930281 17.050564784009524 702.1902843462958 1.3639734834464037 2.0129472678005134 1593.0464656914992 3.3562391762164845 4.187221355847837 5.806618500328193e-13 9522.996520438219 4.625523835240418e8
18250 311142.3493630701 17.058618017063345 702.2671298979767 1.3646625578784233 2.013885827527259 1592.753118167966 3.3552618591757994 4.189287205553703 9.941159300448535e-13 9522.996520438199 4.625523835240402e8
18300 311995.478023221 17.066307424813473 702.2679294641039 1.3656434434224745 2.0146753923579452 1591.9234620464213 3.355551352885594 4.190526522973202 1.1521235698908905e-12 9522.996520438292 4.625523835240414e8
18350 312848.9786724791 17.073504685144687 702.233509681497 1.3668817917918035 2.0153044731013536 1590.8398324495338 3.3564582499788562 4.190567560837854 1.3631338533828543e-12 9522.9965204381 4.6255238352404493e8
18400 313702.83590249665 17.080657836798636 702.2019306950635 1.368334699268625 2.015792717143159 1589.853005128487 3.3566515243354713 4.189698203195975 1.2986148928765533e-12 9522.996520438277 4.625523835240309e8
18450 314557.05642135465 17.08804789358779 702.2030144762526 1.3699433497877385 2.016167842610744 1589.2742643050806 3.3557487085983935 4.188526007210727 4.817999147715291e-13 9522.996520438272 4.6255238352404976e8
18500 315411.6549575986 17.095821361106765 702.2570113677601 1.3716379495468434 2.016463002230749 1589.3734088693782 3.3539770071291644 4.187658137784711 5.74973767356137e-13 9522.996520438133 4.6255238352403665e8
18550 316266.65229026607 17.103968270759704 702.3744452098689 1.373342948809958 2.0167144947973625 1590.301627770914 3.3519357331143365 4.187447630458561 9.691556802712345e-13 9522.996520438148 4.6255238352403927e8
18600 317122.0706915426 17.11265285281284 702.5567940811171 1.3749825495293686 2.016959589298624 1592.0773047736438 3.3502038627113784 4.187927732954095 4.780263386235835e-13 9522.99652043811 4.62552383524046e8
18650 317977.9274673429 17.12143208087247 702.7978694049472 1.3764862915253218 2.0172344712900627 1594.5126388087174 3.3489292725292215 4.189071716316965 1.4970347796687516e-13 9522.99652043827 4.625523835240465e8
18700 318834.22312100267 17.13013932298257 703.0857835565807 1.3777933525454238 2.0175724274255153 1597.3018399096327 3.3482269014930566 4.190733218111083 1.2821929666590341e-12 9522.996520438275 4.6255238352405405e8
18750 319680.0 6.1975039256503806 703.4009950940934 1.3788434717416425 2.0179961021111557 1600.0226832506487 3.347949033835943 4.192705679761662 6.836017521783989e-13 9522.996520438286 4.625523835240516e8
18800 320537.11609438685 17.146137020389556 703.7351291733197 1.3796300045186773 2.0185391119288467 1602.4032624786087 3.351285943068969 4.194763181514439 1.999419302139571e-12 9522.996520438192 4.625523835240433e8
18850 321394.6210077688 17.15393479235033 704.0677738274024 1.380118579464318 2.0192122664096743 1604.168094488321 3.354387010381785 4.196674162699299 1.56571355745389e-12 9522.996520438206 4.625523835240401e8
18900 322252.5257592991 17.16219570542351 704.3838927951332 1.380305707351535 2.0200224306221823 1605.1772716997166 3.3564830036247884 4.1983055528271604 6.824976505565577e-13 9522.996520438275 4.6255238352404755e8
18950 323110.85996202054 17.17117325225688 704.6713215390007 1.3802036490471787 2.0209662923110656 1605.5260746528093 3.3572738547061607 4.1996459853747545 6.308755901164674e-13 9522.996520438215 4.625523835240444e8
19000 323969.6680232587 17.181106389477552 704.9226447390703 1.379839532963501 2.0220295580928207 1605.426645876767 3.3568256973024777 4.2007381976739415 6.790892041951632e-13 9522.996520438102 4.62552383524043e8
19050 324828.9897892364 17.191647352822585 705.1372837446852 1.3792547208603887 2.0231866261212637 1605.1426368983193 3.355703078870085 4.201815782548065 3.9746294337678366e-13 9522.996520438364 4.6255238352404135e8
19100 325688.8500304915 17.202569173281013 705.3229478519298 1.3785030963577847 2.024401276772273 1604.8511543571676 3.354550156204729 4.203213018950106 8.555248228454606e-13 9522.99652043816 4.625523835240412e8
19150 326549.2594912857 17.213673355724378 705.4954505574614 1.3776493328059238 2.025627989294918 1604.643975955143 3.3545811734578344 4.205393531264667 6.289857247069664e-13 9522.996520438168 4.6255238352404267e8
19200 327410.2362567352 17.22526375167092 705.6764378967063 1.3767668456294961 2.0268138172412318 1604.6100457680204 3.354806194727745 4.208467395643557 8.836430694863296e-13 9522.99652043813 4.62552383524043e8
19250 328271.8127182642 17.237742030558966 705.8895129354332 1.3759341115469943 2.0279013463580404 1604.7571143269015 3.353652320617482 4.212174021510836 5.561297948586544e-13 9522.996520438177 4.625523835240439e8
19300 329130.5105508633 17.251197047975293 706.1547153566383 1.375232490721024 2.028829548174461 1605.0529379570144 3.3514581109262553 4.215694002137775 9.789872550178643e-13 9522.996520438151 4.625523835240386e8
19350 329993.4260480142 17.265137476835367 706.4895311701929 1.3747279052819994 2.029554328103588 1605.445255612096 3.3488351822171607 4.218426137872551 8.528302285865754e-13 9522.996520438177 4.6255238352404743e8
19400 330857.02633372624 17.278364607702553 706.9001396183402 1.374481031580319 2.030031966554759 1605.8837095537492 3.34499932873573 4.219888205942942 6.772227310226788e-13 9522.996520438273 4.625523835240462e8
19450 331721.24315638206 17.28970376420675 707.3843291998464 1.374527810667739 2.030241429177645 1606.3130152270078 3.3404282208514484 4.219871526851929 -1.8341188968360292e-14 9522.996520438262 4.625523835240447e8
19500 332585.9629137713 17.298487239784116 707.930387032685 1.3748777469643485 2.030184491330224 1607.2202271192073 3.335632500165959 4.218176500280503 2.053076816246911e-12 9522.996520438091 4.6255238352403915e8
19550 333451.0597512192 17.304913789394217 708.5180096036917 1.375512136203332 2.029886706137859 1608.3216070069248 3.3315696237528805 4.214795605873601 5.034281019142159e-13 9522.996520438044 4.625523835240463e8
19600 334316.43395633134 17.309839425462638 709.1204714381274 1.3763856813744129 2.0293949394880975 1609.3999094358642 3.3296297872127063 4.2103846342918 1.3458399905045484e-12 9522.996520438172 4.6255238352404785e8
19650 335182.04763563134 17.31468513979095 709.7079080877596 1.377430814556475 2.028771757749665 1610.6873369792356 3.3316014974598716 4.209596799405313 7.039095043768616e-13 9522.996520438192 4.6255238352404845e8
19700 336047.9239137178 17.320493439493823 710.2509413932331 1.378565314357307 2.0280873437799003 1612.280833509296 3.3329866705605147 4.207691934361007 1.1298456162515488e-12 9522.996520438166 4.625523835240393e8
19750 336913.95193754626 17.319878397930946 710.7236097574724 1.379700293023255 2.0274107365277376 1614.2276556003744 3.3334590747080184 4.2048133244773345 1.0971172143775914e-12 9522.996520438177 4.6255238352404225e8
