#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
20700 282679.9130603535 13.451594268959392 680.8816689996277 1.3380363718200228 1.9626843365562634 1544.7536662623406 3.312638392118721 4.100090681789057 -2.238891093929602e-5 9522.996513293203 4.625523817519858e8
20750 283352.54465164826 13.453808458393027 682.5201549914194 1.3387375967223045 1.9640063636075547 1550.3687581714894 3.316386727023424 4.10273129569539 -2.2893085936263587e-5 9522.996513293201 4.62552381736749e8
20800 284025.3152078873 13.457129159057107 684.015448273842 1.3393723662297972 1.9654163756895133 1555.5002986984855 3.319971777481883 4.105809504013013 -2.3447337221886148e-5 9522.996513293298 4.625523817211655e8
20850 284698.2784881794 13.461470548345904 685.3316256107975 1.3399594556444525 1.9669106031694572 1559.9355971398363 3.323148626152922 4.1092868507842395 -2.4065513395849946e-5 9522.996513293127 4.62552381705186e8
20900 285362.3812894045 13.466542081907996 686.4262468176834 1.340513127921311 1.968457534630256 1563.4729890756025 3.3257049044418254 4.113005986898447 -2.4741370838815103e-5 9522.996513293108 4.6255238168898064e8
20950 286035.8509418821 13.472189714320889 687.3089165260869 1.3410713338055602 1.9700852975839747 1566.1042771673547 3.3276180181089887 4.11690464029615 -2.5484316089377138e-5 9522.996513293088 4.6255238167206454e8
21000 286709.6092644201 13.478033981903705 687.9520309530952 1.3416488483349607 1.971755979103197 1567.7171356648778 3.3288525113470935 4.120723324095289 -2.6263630667786392e-5 9522.99651329311 4.625523816546406e8
21050 287383.65869770397 13.483793889858418 688.3546435993865 1.3422658858842853 1.973451339736212 1568.301162756643 3.3295032427791544 4.124237528569804 -2.7046073338752272e-5 9522.996513293108 4.6255238163666785e8
21100 288057.98923142895 13.489254556845168 688.5260448896784 1.3429390058960662 1.9751536764772712 1567.8987911168497 3.3297348973843683 4.1272494163641635 -2.7791176753687796e-5 9522.996513293083 4.6255238161817616e8
21150 288732.5820754033 13.494278634792488 688.4850979368961 1.3436802214369845 1.9768470989326714 1566.6141396547118 3.3297514023388066 4.129629770882124 -2.8457559952822132e-5 9522.996513293127 4.6255238159920436e8
21200 289407.41353169957 13.498804879743004 688.2589549540552 1.3444966678158015 1.9785184178474606 1564.616965684554 3.329761366250069 4.131346834899332 -2.9011181205587794e-5 9522.996513293156 4.6255238157979965e8
21250 290082.45868052176 13.50284360959756 687.8813548293978 1.3453908001973034 1.9801575789111545 1562.1341538620818 3.3299451555825503 4.132470608649748 -2.943185756393241e-5 9522.996513293103 4.6255238156006706e8
21300 290757.6948937237 13.506474710387444 687.3907514730458 1.3463610060542002 1.9817576020749623 1559.4268292221805 3.3304285876829667 4.133150994812792 -2.9716018366415554e-5 9522.996513293037 4.625523815400854e8
21350 291433.10530389915 13.509847037119147 686.8284910546118 1.3474024617643554 1.9833140361793848 1556.7578881971676 3.331266767766663 4.133579166353442 -2.9878244436138266e-5 9522.996513293097 4.6255238151997274e8
21400 292108.68212300836 13.51317133553635 686.2371687380356 1.348508036073023 1.9848240108166784 1554.3589430372504 3.332439723401732 4.1346695054106375 -2.994835424389066e-5 9522.996513293187 4.625523814997502e8
21450 292784.4291856943 13.516694601024183 685.6591902109005 1.3496690502653736 1.9862850578923337 1552.4055019923253 3.333859763694019 4.137040660581726 -2.996514982810201e-5 9522.99651329328 4.625523814794961e8
21500 293460.36252869363 13.5206472583709 685.1354767915808 1.3508757524577968 1.9876939748501434 1551.0054527251996 3.335389178585387 4.139562238589186 -2.9969811007441742e-5 9522.996513293336 4.625523814592474e8
21550 294125.1443973559 13.525090746361196 684.7105040466685 1.3520963581838454 1.9890238588165376 1550.209707916536 3.3368421904533645 4.142247520438571 -2.999801116186207e-5 9522.996513293077 4.625523814393246e8
21600 294801.52641096635 13.530174106958114 684.4034786188298 1.353360962125501 1.9903140625869002 1549.9800971296463 3.3381124771907027 4.14519054475862 -3.007760078881206e-5 9522.996513293092 4.625523814189926e8
21650 295478.17399440287 13.535667397598587 684.2514833431576 1.3546357406301475 1.991534473159871 1550.2868125917066 3.3390464628523113 4.1482957309095765 -3.0223051488878457e-5 9522.996513293205 4.6255238139860976e8
21700 296155.1010450519 13.541299412265344 684.2769273354376 1.3559056627132824 1.9926789805304364 1551.060635048525 3.3395657525402913 4.151466322707531 -3.0435107927498613e-5 9522.996513293208 4.6255238137807274e8
21750 296832.3066606904 13.546763374784001 684.4946875329555 1.3571536696286826 1.9937440264326187 1552.2270516243552 3.3396501651378956 4.154572357612744 -3.0704750866761836e-5 9522.996513293105 4.6255238135737056e8
21800 297509.7752464369 13.551787281157402 684.911495497048 1.358360706824853 1.994730179765617 1553.718651017185 3.339336471872314 4.157466357626664 -3.1020307568839325e-5 9522.996513293068 4.625523813364704e8
21850 298187.4794437624 13.556175287994805 685.525773832085 1.3595060940884955 1.9956431777042332 1555.7550550021024 3.3387084915108103 4.160005859527918 -3.137190085366239e-5 9522.996513293234 4.6255238131533283e8
21900 298865.38436908956 13.559821026852703 686.3278816281277 1.3605682856386099 1.9964942609594354 1558.8072837103646 3.3378806458972137 4.162085383001379 -3.1755095990636463e-5 9522.99651329301 4.6255238129393256e8
21950 299543.4521015727 13.562707163036542 687.3006559334083 1.3615260355256 1.9972997611244814 1562.1093092126175 3.3369785084900507 4.163672820158267 -3.2172810936389514e-5 9522.996513293197 4.6255238127227765e8
22000 300221.64607913577 13.564903469432293 688.420139526539 1.3623599195536849 1.9980799906104998 1565.6009796792678 3.337339750137997 4.16483360764659 -3.263335534357703e-5 9522.996513293261 4.62552381250298e8
22050 300899.93542869814 13.566565657445095 689.6564656403016 1.3630540693556945 1.9988575616833888 1569.2138298812915 3.33788156213912 4.165724333561693 -3.314761715252848e-5 9522.996513293212 4.6255238122799456e8
22100 301578.2991516697 13.567929716389097 690.9749781632758 1.3635978814355358 1.9996553178544778 1572.8642109448156 3.3385744626492375 4.16655385841696 -3.3727536760447075e-5 9522.996513293316 4.6255238120530874e8
22150 302256.72977874917 13.569295790906743 692.3377195396596 1.363987429017884 2.000494089496397 1576.4549314313917 3.3394711887538127 4.16753053961701 -3.438457478760322e-5 9522.996513292943 4.625523811822155e8
22200 302929.2412635179 13.57098151851583 693.6933681490553 1.3642248798740768 2.001382288483982 1579.8575621485143 3.34059058689836 4.1688055538734226 -3.5118448097129e-5 9522.996513293137 4.625523811588349e8
22250 303607.84717899066 13.573343707773422 695.0279347801493 1.3643258555657092 2.0023461932405393 1583.0492380138785 3.3419586509120123 4.170497992305428 -3.5938347830758994e-5 9522.996513293028 4.625523811347416e8
22300 304286.59416227555 13.576644036522445 696.2940977497395 1.364306599221792 2.0033812061359706 1585.9425133055047 3.343546205521005 4.172622437867121 -3.682143905500911e-5 9522.996513293208 4.6255238111005163e8
22350 304965.53402053175 13.581054379173867 697.4619654002067 1.3641929518189788 2.0044822314490696 1588.5106738215236 3.3453038372950186 4.175135666689533 -3.7740425979839836e-5 9522.996513293003 4.6255238108474094e8
22400 305644.7237268955 13.58660805675816 698.5084108065772 1.3640164856532726 2.005636314566542 1590.7461959746397 3.347153138241321 4.177938330080462 -3.8660927621151454e-5 9522.996513293325 4.6255238105878514e8
22450 306324.2180839284 13.59318847255036 699.4177566856393 1.3638131265164914 2.00682384270525 1592.644938965992 3.348992340921396 4.1808901055945284 -3.954328784105735e-5 9522.996513293185 4.62552381032215e8
22500 307004.0625676718 13.600547154491636 700.1817637215647 1.3636214951266417 2.008020503013407 1594.1939805716393 3.3507078364575795 4.183826579283641 -4.034440712332823e-5 9522.996513293203 4.625523810050712e8
22550 307684.28774688323 13.608346788576734 700.7991539660535 1.363480946169289 2.009199706025505 1595.3693344471176 3.352189644971287 4.18657570257717 -4.1022697014056486e-5 9522.996513293141 4.625523809773624e8
22600 308364.9062672746 13.616218483119358 701.2749271275948 1.3634293287100978 2.0103351259547333 1596.1436422193929 3.3533476033749197 4.188973051859356 -4.154639758993225e-5 9522.996513293108 4.625523809492719e8
22650 309045.9128091046 13.623821577194992 701.6196274383682 1.3635005941350347 2.011403025443091 1596.4978295255496 3.354124724522014 4.190877370750045 -4.190116193572386e-5 9522.996513293272 4.6255238092083997e8
22700 309727.28688827355 13.63089626748151 701.8485653499562 1.3637224889214619 2.0123841000271354 1596.4302377892182 3.3545044875866123 4.192187814046101 -4.2093361147502256e-5 9522.99651329314 4.6255238089223087e8
22750 310408.9979298421 13.637300885782734 701.9808862443042 1.364114626897982 2.013264676110362 1595.9618689107137 3.354510066129306 4.192860773811333 -4.214748686451205e-5 9522.996513293176 4.6255238086350787e8
22800 311080.92851307936 13.642946347401233 702.0379602691431 1.3646774060738616 2.0140265941496094 1595.155412096905 3.354202569362614 4.192923614138633 -4.2101433810976876e-5 9522.996513293225 4.625523808351883e8
22850 311763.2095433801 13.64811065503222 702.0441835340084 1.3654280151378453 2.0146911579278375 1594.0670431133476 3.3536446719990938 4.1924670470745165 -4.199518574297119e-5 9522.996513293185 4.625523808065031e8
22900 312445.738198935 13.652894702149789 702.0207919089153 1.366349971389149 2.015249933370462 1592.8245661971832 3.3529168583196443 4.191626763612547 -4.1869580495037884e-5 9522.996513293001 4.625523807778762e8
22950 313128.50101805193 13.657515948810996 701.98855582013 1.367424904101312 2.0157113194632843 1591.5787256092372 3.3520924310695404 4.190570631160746 -4.175797815184052e-5 9522.996513293201 4.625523807493392e8
23000 313811.494944169 13.662165943865283 701.9653016589962 1.3686266686053488 2.016087412222506 1590.497091324385 3.351234108824277 4.189464381825461 -4.168059197894456e-5 9522.996513293134 4.625523807208375e8
23050 314494.7250452039 13.666975692796834 701.9652029555779 1.3699228774172152 2.0163931656609444 1589.7397393518731 3.3503919989956197 4.188443806957455 -4.164167053603266e-5 9522.996513293116 4.625523806923785e8
23100 315178.20116434636 13.672007337662999 701.9984535142725 1.3712766901846765 2.016645637284622 1589.4327656369114 3.3496039226324466 4.187592937770214 -4.1633467077382155e-5 9522.996513293074 4.625523806639217e8
23150 315861.93475954543 13.677267960175312 702.0712352734139 1.372648800799869 2.0168632866549796 1589.645998729713 3.3488967314732676 4.186933145284684 -4.1645536812229805e-5 9522.996513293141 4.625523806354543e8
23200 316545.9367317636 13.682732674303622 702.1859062043955 1.3739995059977361 2.017065283946384 1590.379503223463 3.348287813281145 4.186427425276493 -4.1668415705085936e-5 9522.996513293021 4.6255238060695475e8
23250 317230.2163413846 13.688363165107763 702.3413733788994 1.375290675517348 2.0172708105737507 1591.5616917925781 3.3477867123485097 4.186000625142174 -4.168972409075004e-5 9522.996513293205 4.625523805784352e8
23300 317914.7807454767 13.69411360769714 702.5336387231663 1.3764874249856065 2.017498369627836 1593.0594660782117 3.347397180342678 4.185570271303227 -4.169524514438527e-5 9522.996513293083 4.62552380549901e8
23350 318599.6345116943 13.699925019874952 702.7564865881868 1.3775593508952322 2.0177651460798263 1594.6980289772764 3.347119709576576 4.185077210364472 -4.16820511794017e-5 9522.996513293165 4.625523805213428e8
23400 319284.778751713 13.705717961429409 703.0022355953383 1.3784813081507004 2.0180864520264774 1596.2867812542172 3.3472473976134394 4.184906203613088 -4.167001656862689e-5 9522.996513293097 4.6255238049279517e8
23450 319967.9153593196 13.711379178190507 703.2615604489375 1.3792316161334108 2.01847383305406 1598.5718709876783 3.3479017111354885 4.185861823551769 -4.169588550263024e-5 9522.996513293238 4.625523804643224e8
23500 320653.625112787 13.716863798792643 703.5276075907317 1.3798018028339718 2.0189400759010407 1600.8195615151326 3.348670172722213 4.186813067413619 -4.1799210312244146e-5 9522.996513293027 4.6255238043569565e8
23550 321339.6032596578 13.722120265096692 703.7911713269859 1.3801815896044458 2.0194910103863553 1602.6072504991462 3.3495489783903674 4.187825173821713 -4.20138981131692e-5 9522.996513293292 4.625523804069494e8
23600 322025.83925251267 13.727196327827599 704.0445574709316 1.3803697348456627 2.0201299501610537 1603.8717643412765 3.350530233725477 4.188960684665849 -4.236541596225277e-5 9522.996513293312 4.62552380378017e8
23650 322712.327007002 13.732217884285006 704.2811918776765 1.3803712533343777 2.020856033729175 1604.6259746475753 3.351591532548067 4.19026472606605 -4.286892232048187e-5 9522.996513293117 4.625523803487732e8
23700 323399.0680575437 13.737355579219404 704.496220093212 1.3801972871112225 2.021663883851394 1604.948592244671 3.352687736924747 4.191764532445294 -4.352584722444739e-5 9522.996513293192 4.6255238031910956e8
23750 324086.0726482408 13.742780186730366 704.6872150023421 1.3798648076538116 2.022543502085199 1604.9640648311124 3.353745588321091 4.193476967940264 -4.4319250957850496e-5 9522.996513293068 4.625523802889426e8
23800 324773.35883664544 13.748630621793788 704.8548410736707 1.3793962018899582 2.0234804061759415 1604.8170510389482 3.3546633388087153 4.1954172506138105 -4.5214673754329866e-5 9522.996513293161 4.6255238025817776e8
23850 325460.9505534427 13.755003507588444 705.003250409126 1.378818813286977 2.0244559446424035 1604.6467189344112 3.3553169243249377 4.197600831211461 -4.616502977009333e-5 9522.996513293278 4.6255238022677344e8
23900 326148.87552066316 13.761955240152657 705.1400031816808 1.3781644657993173 2.0254477259364267 1604.5657747858604 3.3555731555798305 4.200032969547765 -4.711640310777393e-5 9522.996513293 4.6255238019467145e8
23950 326837.16327382624 13.769502066720921 705.2754186165496 1.3774689022528805 2.026430169201787 1604.6472985265027 3.3553087605317304 4.20268850965012 -4.8016480566223624e-5 9522.996513293001 4.62552380161939e8
24000 327525.8429608332 13.77761094556572 705.4214307881374 1.376770966805745 2.027375263527899 1604.9197378021872 3.354432538010763 4.205493917007233 -4.882234238370211e-5 9522.996513293207 4.625523801285782e8
24050 328214.94048859196 13.786183827911884 705.5901716007251 1.376111326138407 2.0282536545684784 1605.3692704868918 3.352906549423705 4.208325034432193 -4.950781595884492e-5 9522.996513293068 4.625523800946999e8
24100 328899.2357962689 13.794976643868893 705.7908745223624 1.375534620907447 2.0290306227158434 1605.9443706561578 3.3507795133680607 4.2110033130205355 -5.0066678476378966e-5 9522.996513293176 4.625523800606168e8
24150 329589.21192654787 13.8038721814235 706.0351066013044 1.3750699867825293 2.02969102584853 1606.58991544122 3.348120164353754 4.213399664204724 -5.052987096399144e-5 9522.996513293137 4.625523800258995e8
24200 330279.6272667202 13.812497014588557 706.3268231186197 1.374755306867659 2.030205396604034 1607.238444338729 3.3451066389529363 4.215326292543863 -5.09352708437205e-5 9522.996513293208 4.6255237999088085e8
24250 330970.46018575603 13.820537248477232 706.6676689519971 1.3746159968360707 2.030556809830441 1607.844544291629 3.341945742073264 4.21663037467107 -5.13362770602301e-5 9522.996513293212 4.6255237995554924e8
24300 331661.67444644374 13.827731580094776 707.055358804765 1.3746676074968007 2.030736359975508 1608.3934803072607 3.3395409138396666 4.217182074066269 -5.1785717331855936e-5 9522.99651329326 4.625523799199147e8
24350 332353.2232951836 13.833926391904953 707.4836985044349 1.3749143973526885 2.030744440005484 1608.9070461052615 3.3376348296409803 4.216890523195728 -5.232439681731433e-5 9522.996513293027 4.625523798839308e8
24400 333045.0558451159 13.83911069007865 707.9428856022258 1.375348801682246 2.030591248461368 1609.4406126796657 3.3362182284857655 4.215724951048957 -5.2971498737222987e-5 9522.99651329309 4.625523798475024e8
24450 333737.12450132327 13.843422875355987 708.420148624847 1.3759518411671678 2.0302963772817417 1610.0697945577685 3.3354390039667594 4.213732981027532 -5.372130214714115e-5 9522.996513293208 4.625523798106098e8
24500 334429.3920116398 13.847130305721883 708.9007245346249 1.3766944193236184 2.029887446028446 1610.8673737112804 3.3353866327233783 4.211048096885764 -5.4547551022764016e-5 9522.99651329312 4.6255237977311987e8
24550 335121.8369319113 13.850587940131105 709.3690552081771 1.3775393845382686 2.0293978831117707 1611.8749524674095 3.3360817398917892 4.207882358142808 -5.541214032862662e-5 9522.996513293147 4.6255237973505044e8
24600 335814.4566388652 13.854182926400098 709.8099905878529 1.3784441633018243 2.0288640897871786 1613.0794730558428 3.337469267717874 4.2045048001068 -5.627511217045805e-5 9522.99651329316 4.6255237969637614e8
24650 336507.20426749496 13.854929837071863 710.2097565323421 1.3793636227570318 2.028322381079576 1614.4064766677493 3.339416464645044 4.201209376187964 -5.7103114626543736e-5 9522.996513293356 4.625523796571033e8
24700 337195.5315559957 13.854800675687649 710.5546365683026 1.3802475223119468 2.0278091695411655 1615.7278495201444 3.341702866101692 4.198294453700867 -5.787163215827145e-5 9522.99651329314 4.625523796175342e8
24750 337888.27887421806 13.855200616969151 710.8400456775925 1.381066077952328 2.0273452934092715 1617.0284695780483 3.3440979394253922 4.1959530068799875 -5.858388805257131e-5 9522.99651329327 4.625523795771823e8
24800 338581.0663375584 13.856430515200614 711.0573543276606 1.3817775957122538 2.0269545101384834 1618.4535143437242 3.346296282885512 4.194359132924267 -5.9240057355529684e-5 9522.996513292797 4.625523795363635e8
24850 339273.94052787055 13.858667625512533 711.2033669064217 1.3823532300182624 2.0266493049199448 1619.5764407619135 3.3480097064470336 4.193571569243263 -5.9855471100322525e-5 9522.996513293027 4.62552379495108e8
24900 339966.9533890927 13.861952112646783 711.2781302565686 1.3827721200190548 2.0264345841713967 1620.3100513143963 3.3489896099938123 4.193548436225681 -6.0454877850699516e-5 9522.99651329332 4.625523794534219e8
24950 340660.15567682986 13.866203890143357 711.2850217108614 1.3830217888309855 2.026308690906375 1620.5940255506302 3.349058060998368 4.194153544930998 -6.107046721588829e-5 9522.996513293301 4.6255237941130906e8
25000 341353.5919069619 13.871262841650609 711.2305810785898 1.3830981114177512 2.0262648687885596 1620.3925584030076 3.3481282510882147 4.195400880789609 -6.173786727803325e-5 9522.996513293097 4.625523793687245e8
25050 342047.2975511916 13.876935333852499 711.1240010040161 1.3830049449053237 2.026292892243483 1619.6946106638025 3.346212182822667 4.197676921988242 -6.249191081498812e-5 9522.996513293245 4.62552379325647e8
25100 342741.29837172537 13.883031442116838 710.9763284112445 1.3827534657662863 2.0263806197508276 1618.5199934193733 3.3434160538607696 4.199893803524068 -6.336025575151592e-5 9522.996513293147 4.625523792819754e8
25150 343435.61120655376 13.889385707908616 710.7995565821102 1.3823612258847227 2.0265152836921 1616.9301190547121 3.3399247070164346 4.201824689724328 -6.435074158594965e-5 9522.996513293334 4.6255237923765874e8
25200 344130.2453990786 13.895863371877873 710.6058224674346 1.3818509523635396 2.0266843877512293 1615.0377160127064 3.3359769207188434 4.203320220822793 -6.543746795854181e-5 9522.99651329318 4.6255237919257003e8
25250 344825.1709773443 13.898580495020306 710.4068615627457 1.3812491970269907 2.026876129643455 1613.007779471278 3.331834435891539 4.2043196535925205 -6.655948898877503e-5 9522.996513293165 4.6255237914671177e8
25300 345519.97274452826 13.893555890861254 710.2138059638356 1.3805852570010941 2.0270792494351686 1611.046649309752 3.3277501784273653 4.204836245852757 -6.763750774725527e-5 9522.996513293136 4.6255237910010207e8
25350 346211.18849047384 13.88842802523968 710.0376285068967 1.3798925611080213 2.027281804194801 1609.382726868438 3.3239493842962204 4.204930728809296 -6.858844421329286e-5 9522.996513293168 4.6255237905301046e8
25400 346905.47901532234 13.883315493032846 709.8857442759603 1.3791940024116 2.0274743072226524 1608.2143294466678 3.3205332504618714 4.204684466916747 -6.935262876991825e-5 9522.996513293192 4.625523790051037e8
25450 347599.5181422875 13.878387592254441 709.7669982309175 1.3785213594982435 2.0276429307351544 1607.8103874588505 3.3181019283112447 4.204181954105145 -6.987446336507065e-5 9522.996513293145 4.6255237895677114e8
25500 348293.3172148196 13.873710112651484 709.6877821646943 1.3779011407113113 2.0277729112630407 1608.082167722483 3.3172944424680835 4.2035074783705735 -7.013632769483819e-5 9522.996513293105 4.625523789081877e8
25550 348986.88795217883 13.869231229154842 709.6524506938122 1.3773570924381007 2.0278476240141483 1609.0577903367102 3.3168024931815365 4.202738708341771 -7.016535768698573e-5 9522.996513293308 4.62552378859519e8
25600 349680.2364729348 13.864786007939498 709.6627790318394 1.3769093375861032 2.0278494803998 1610.672048108805 3.3164832324317497 4.2019382872754205 -7.003466496548139e-5 9522.996513293308 4.6255237881091905e8
25650 350373.3587757027 13.860147059192895 709.7174349693403 1.376573403262883 2.027761621883823 1612.7714644414882 3.3161848980135136 4.201140934027171 -6.985272338827217e-5 9522.996513293274 4.625523787624238e8
25700 351066.239411841 13.855095173007289 709.8115609112053 1.3763591821995134 2.027570087111771 1615.1349876912263 3.3157775355540515 4.2003390971361165 -6.974713022620641e-5 9522.996513293103 4.625523787140877e8
25750 351758.85343441437 13.849475058004302 709.9365907672618 1.3762699322731882 2.027265976808341 1617.5073394307856 3.315173300273747 4.199473796957946 -6.984599859530525e-5 9522.996513293174 4.6255237866575015e8
25800 352451.17032282386 13.84321850583826 710.0804388944756 1.3763014668600102 2.0268471644507255 1619.637816738421 3.314334679718909 4.198439629833844 -7.025714984604128e-5 9522.996513293294 4.6255237861726904e8
25850 353143.1583280432 13.836341006662062 710.2281582930443 1.3764417174284438 2.0263192423666596 1621.3172083988047 3.31327305815015 4.197110973987861 -7.10503480448556e-5 9522.996513293256 4.62552378568416e8
25900 353834.7883230747 13.828928220731804 710.3630662888535 1.3766708436370205 2.0256955677366246 1622.4044961059753 3.3120410560907203 4.195385797664812 -7.223834063246647e-5 9522.996513293156 4.625523785188636e8
25950 354516.45472928276 13.821234149451357 710.4670315404413 1.3769576971117614 2.0250065264065835 1622.8377485581132 3.310739688530393 4.1932599791675385 -7.374463521258843e-5 9522.996513293147 4.625523784691366e8
26000 355207.31280412443 13.813233964460464 710.5275137616321 1.3772784268791711 2.0242580497039024 1622.6456432939976 3.309429909153843 4.190714995416203 -7.549816081810226e-5 9522.99651329331 4.6255237841759545e8
26050 355897.77070732135 13.8052685779277 710.5299149178223 1.3775937167952834 2.023488163521812 1621.8958096711758 3.3082290985041745 4.188692762569741 -7.732396370793411e-5 9522.996513293128 4.6255237836482894e8
26100 356587.83679439843 13.797600267957026 710.4652373597283 1.377867091575235 2.0227264475137883 1620.706945162081 3.3072218157046818 4.186646908973859 -7.90532949868837e-5 9522.996513293298 4.6255237831087136e8
26150 357277.5327563191 13.790495464880175 710.3290765581964 1.378063933425641 2.0220006827631045 1619.2178381031408 3.306463728258872 4.184485813347013 -8.053406005281674e-5 9522.996513293292 4.6255237825581855e8
26200 357966.8930413443 13.7841925376226 710.1219111095746 1.3781539522495136 2.0213344073255333 1617.573256043006 3.305970892109258 4.182294684721511 -8.165604024002998e-5 9522.996513293261 4.62552378199895e8
26250 358655.9624838509 13.778863329185057 709.8490889045327 1.3781131592379634 2.0207448235286263 1615.9149934838933 3.305712628270277 4.1801362483979725 -8.236777804429196e-5 9522.99651329311 4.625523781433534e8
26300 359344.7920251286 13.77457721474261 709.5206095315891 1.377925202939364 2.0202412641501564 1614.372860906411 3.3056084730681503 4.178062318876643 -8.268268172716503e-5 9522.996513293272 4.625523780864943e8
26350 360033.43297103234 13.771280217674235 709.1507231500462 1.377582071654532 2.0198243779811267 1613.0513764209245 3.3055306187977473 4.176124904764882 -8.267746750013276e-5 9522.996513293147 4.6255237802952933e8
26400 360721.9307849926 13.768797478979284 708.7572734130208 1.3770842507720924 2.0194861195338283 1612.0129246104261 3.3053134642673863 4.174379384880453 -8.248773436825369e-5 9522.99651329325 4.625523779726632e8
26450 361410.3195995956 13.76685826106122 708.3606875106536 1.3764404305578923 2.0192105339773487 1611.2640598023445 3.3047704890013048 4.1728774376675 -8.229710084771335e-5 9522.996513293116 4.625523779159537e8
26500 362098.6184117662 13.765136640326979 707.9826003822644 1.375666820656766 2.0189752345872463 1610.7542871386631 3.303716376951386 4.17165200020105 -8.231556865800885e-5 9522.996513293332 4.625523778593271e8
26550 362786.8295429412 13.763299973987081 707.6442507968871 1.3747860909945804 2.018753393889818 1610.3917027390617 3.301990920612316 4.17070008780615 -8.275030279788291e-5 9522.996513293161 4.625523778025451e8
26600 363471.76849530224 13.76106897719561 707.3660257331597 1.3738305213983608 2.018517197656641 1610.0712938325505 3.299494534211763 4.169974294640593 -8.37646978176147e-5 9522.996513293196 4.6255237774556804e8
26650 364159.7520124104 13.758214325166723 707.1612549745481 1.3728222149057123 2.018235746193026 1609.6960330270886 3.2961551379751732 4.169371338989157 -8.5461409119147e-5 9522.996513293048 4.6255237768738145e8
26700 364847.5746602293 13.754640239289387 707.0430839446796 1.3717980292766612 2.0178835674550806 1609.313076714765 3.2920060615905875 4.16876543739407 -8.78150233100695e-5 9522.99651329329 4.625523776278366e8
26750 365535.20007614576 13.750347602928807 707.0182737827735 1.3707902872535451 2.0174382751084434 1609.777395062376 3.287143371777957 4.168015593660255 -9.065987734276188e-5 9522.996513293358 4.625523775664945e8
26800 366222.5942495949 13.745423091326124 707.0881208737353 1.3698294314905475 2.016882932414409 1609.9791100268667 3.2817262733092303 4.166990138405074 -9.368967739935252e-5 9522.996513293227 4.6255237750313294e8
26850 366909.72898457036 13.740005415461695 707.2480268535872 1.3689426821632018 2.016206863380491 1609.963814465209 3.280549793816845 4.165582022780223 -9.650309161244993e-5 9522.996513293236 4.625523774377646e8
26900 367596.5835817425 13.734250103006378 707.487220291998 1.3681529485511712 2.015405977358841 1609.8382125206008 3.281534396652658 4.163718564849535 -9.868158674196515e-5 9522.996513293156 4.625523773706853e8
26950 368283.14499039383 13.72830501008911 707.7888042299924 1.367477934005903 2.014482680976818 1609.7486208666523 3.282308512822704 4.161366951467743 -9.988240017002028e-5 9522.996513293127 4.6255237730246186e8
27000 368969.407165096 13.722303003699478 708.1303166727087 1.366929384302987 2.0134454550315835 1609.8484245505788 3.2828231296444397 4.158535332110187 -9.9925479168976e-5 9522.996513293285 4.625523772338336e8
27050 369655.3704559256 13.716369119835903 708.4848957396358 1.366512484542993 2.0123081494823096 1610.262968771287 3.2830311650507316 4.155268317420552 -9.884256377868009e-5 9522.996513293143 4.625523771655972e8
27100 370341.0415130002 13.710631754909176 708.8229835372 1.366225477968809 2.01108901983509 1611.0617374672856 3.2828909554450343 4.151636978461666 -9.687072663218313e-5 9522.996513293205 4.6255237709844744e8
27150 371026.4335743837 13.705224974889028 709.114355587059 1.3660596228821313 2.0098095141867836 1612.241776257606 3.282370760042973 4.147725976832818 -9.439323050390737e-5 9522.996513293096 4.625523770329047e8
27200 371698.11215427256 13.700365255775413 709.3268464690855 1.3659998751848832 2.0085189036988966 1613.6921687390113 3.2821261907621215 4.14370386149648 -9.189660663928151e-5 9522.996513293185 4.625523769703539e8
27250 372383.01523270254 13.695938851779283 709.4437692161099 1.3660231741577948 2.0071884684408716 1615.3256133844461 3.2815789470190646 4.139489410817571 -8.967858495380965e-5 9522.996513293041 4.6255237690819734e8
27300 373067.7109364258 13.692052143232557 709.4390651202926 1.3661062314569268 2.005865748305487 1616.9188883021798 3.2806826783368424 4.135234280764596 -8.809718819023764e-5 9522.996513293096 4.625523768473644e8
27350 373752.22426849505 13.688611572268535 709.2974902841182 1.3662205287335198 2.0045699354943576 1618.2518549870274 3.279501420835995 4.131000726491881 -8.73348271240984e-5 9522.996513293092 4.6255237678737336e8
27400 374436.5733146995 13.685441324430599 709.0102038624083 1.3663359964506991 2.0033165278583214 1619.1083941013476 3.278115390854354 4.126837465909146 -8.745575387111427e-5 9522.99651329316 4.62552376727627e8
27450 375120.76623567916 13.682330344800915 708.5751432609383 1.3664224182944842 2.002117030760744 1619.3020863611873 3.276613107464284 4.12347704492858 -8.843560987337498e-5 9522.99651329325 4.6255237666749185e8
27500 375804.80094748514 13.679087974656978 707.9971429670634 1.3664506723921397 2.0009792244873146 1618.6999595802645 3.275085985500203 4.1213221626816905 -9.019366369281077e-5 9522.996513293234 4.625523766064413e8
27550 376488.66723171505 13.67558241041848 707.2877922331081 1.3663937943388667 1.9999077730475032 1617.2431384969223 3.273624463802844 4.119013762911871 -9.260559544703659e-5 9522.996513293128 4.625523765439666e8
