#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
89950 768333.1083076873 8.5647482844899 58.33894356271019 0.4382338214451095 0.3718007355009003 348.00122167992413 2.8274620544524054 2.827462054424172 -0.008301902709545565 11086.79206186843 6.04967243314289e8
90000 768761.3229844008 8.563827250022973 58.45662690574828 0.4389228924564424 0.3724969094145874 348.8233337809179 2.838543981478627 2.838543981440527 -0.008275063823646855 11086.792061868387 6.049672397652574e8
90050 769182.6393142901 8.562773293806167 58.57328113531057 0.4396040386418119 0.3731895322381518 349.81962647606633 2.852941315716078 2.8529413157167633 -0.008257065605074942 11086.792061868427 6.04967236283005e8
90100 769610.748641532 8.56161346882846 58.692704796169366 0.44029952895352686 0.37390089667249515 350.85521820122267 2.8682779925139217 2.8682779925078505 -0.008250765781984927 11086.79206186858 6.049672327498846e8
90150 770038.7990879276 8.560429530612643 58.81301411099731 0.4409984571187535 0.37461955626141824 351.81890439913695 2.883456867221903 2.883456867210244 -0.008257343502026148 11086.792061868597 6.049672292171751e8
90200 770466.7911107742 8.559286223651076 58.934213637072624 0.4417009704470849 0.37534525240929106 352.7002561884201 2.8984337727154625 2.898433772699804 -0.008274927068238631 11086.79206186823 6.049672256796775e8
90250 770894.7283058208 8.558243974012248 59.05630762030527 0.4424072235707626 0.3760777276375591 353.4936899635013 2.9131173454451997 2.913117345427083 -0.008299704731517801 11086.79206186828 6.049672221333928e8
90300 771322.6171303111 8.55735663173847 59.179300961664794 0.4431173823805283 0.37681673230267415 354.1994135342411 2.9273498111756777 2.9273498111568697 -0.008327124211999621 11086.792061868673 6.049672185761969e8
90350 771750.4665286373 8.55666972356485 59.303199757848446 0.44383162545194355 0.37756202917436493 354.8236859659464 2.940898292767044 2.9408982927497633 -0.008352979455463521 11086.79206186855 6.049672150077922e8
90400 772178.2874744412 8.556218826853051 59.42801107411999 0.4445501401592426 0.37831339947783055 355.3783802747512 2.9534603671905506 2.9534603671772497 -0.008374071835989157 11086.792061868608 6.049672114294916e8
90450 772606.0924348884 8.55602812787878 59.55374232465383 0.4452731145351349 0.37907065254097 355.87967286993626 2.9646835340622313 2.964683534055328 -0.008388384707566832 11086.792061868313 6.049672078436823e8
90500 773033.8947755938 8.556109536479093 59.680400861606856 0.44600072796893564 0.37983363633552086 356.3459565796675 2.9741954131940402 2.974195413195929 -0.008394941537921965 11086.792061868478 6.049672042534192e8
90550 773461.7081382427 8.556462425940401 59.807993990198774 0.44673314348993987 0.3806022441914757 356.79573942871866 2.9816399212108244 2.9816399212189264 -0.008393591654145539 11086.792061868222 6.049672006619698e8
90600 773889.5458125426 8.55707357568293 59.93652912453672 0.4474705025121925 0.38137641593567756 357.2460782204125 2.9867135860870873 2.9867135860835825 -0.008384861207050287 11086.792061868553 6.049671970724975e8
90650 774317.4201006168 8.557916889163755 60.0660136401049 0.4482129229781533 0.3821561352983202 357.7117872975941 2.989195946239705 2.9891959462237807 -0.008370093335303837 11086.792061868558 6.049671934878243e8
90700 774745.3416623592 8.558952992243773 60.19645441702727 0.44896049958113576 0.38294142780705337 358.20552511754977 2.988969010171823 2.9889690101430326 -0.008351397783593827 11086.792061868116 6.0496718990997e8
90750 775173.3188509699 8.560129360865714 60.32785745217233 0.44971330400787135 0.38373236104724384 358.7384955097441 2.9860239590222344 2.9860239589809368 -0.008331464555700456 11086.792061868317 6.04967186340033e8
90800 775601.3570833618 8.561381640718995 60.460227835363426 0.45047138375364304 0.384529045511535 359.32138786858195 2.980456606696212 2.9804566066429796 -0.008313167568002227 11086.792061868253 6.04967182777871e8
90850 776029.4583118829 8.562636343311203 60.593569900550435 0.45123476010150665 0.3853316328165766 359.9651951353935 2.9758039370187883 2.9758039370409715 -0.008299019092475332 11086.792061868402 6.049671792222197e8
90900 776457.6206630197 8.563814777483218 60.72788719962731 0.45200342730356036 0.3861403094689625 360.6813972412474 2.99279705462963 2.9927970546469975 -0.00829068914957597 11086.79206186871 6.049671756708909e8
90950 776885.8383015343 8.564838097492554 60.863182166507606 0.45277735381985074 0.3869552876945489 361.48137531351495 3.008614842581758 3.008614842591945 -0.008288886848354984 11086.79206186844 6.049671721212983e8
91000 777314.1015730663 8.565633341546903 60.99945576834734 0.4535564848397106 0.3877767963542892 362.4421988477043 3.0229225977696266 3.0229225977707195 -0.008293535212776952 11086.79206186857 6.049671685706865e8
91050 777737.0572474861 8.566135698191708 61.134990216572504 0.45433093517648765 0.388594704915153 363.88550493890034 3.035256413794077 3.035256413784677 -0.008304033205220555 11086.79206186832 6.049671650608606e8
91100 778165.3700730905 8.56631644284993 61.27320644195365 0.45512016752049583 0.3894299103150506 365.3650061217577 3.0456458441011764 3.045645844080141 -0.008320386099158911 11086.792061868306 6.049671615008577e8
91150 778593.6830753313 8.56614874373494 61.41239722436515 0.4559143277114258 0.3902723789164353 366.831006503513 3.0536950692500886 3.053695069216857 -0.008342712623401726 11086.792061868258 6.04967157932569e8
91200 779021.9789032993 8.565639610574676 61.55255999848226 0.4567133017685293 0.39112236002379136 368.25723948709674 3.059251011446173 3.0592510114004288 -0.008371384348678738 11086.792061868595 6.049671543535064e8
91250 779450.2412016914 8.564821020386693 61.69369178976528 0.4575169792684065 0.39198009506765114 369.6249063351934 3.0622478405834137 3.0622478405252584 -0.008406851245222778 11086.792061868262 6.049671507610096e8
91300 779878.4557859869 8.56374666232393 61.83578938480159 0.4583252604719355 0.39284581055876056 370.9237507240741 3.0651491269648594 3.06514912688815 -0.00844918165222331 11086.792061868364 6.049671471522665e8
91350 780306.6116009414 8.562486685183538 61.97884984645872 0.459138059197217 0.3937197132977418 372.2600614221319 3.0698439778153626 3.0698439777277327 -0.008497850170185563 11086.792061868455 6.049671435244786e8
91400 780734.701380665 8.561121157156963 62.122871071188946 0.45995530317620287 0.39460198834357485 373.7042457020616 3.072310036683483 3.0723100365858893 -0.008551707169153827 11086.792061868442 6.049671398752749e8
91450 781162.7219643401 8.55973296527815 62.26785206011783 0.4607769347031122 0.39549279887267874 375.0739506757782 3.072669481481464 3.072669481375393 -0.008609163260759174 11086.79206186831 6.049671362027583e8
91500 781590.6742578764 8.55840086468256 62.413792805652335 0.46160291351559063 0.39639228604202614 376.3661629215003 3.077789555977824 3.0777895559291704 -0.008668610359499344 11086.792061868384 6.049671325057783e8
91550 782018.5628668483 8.55719339248138 62.56069399915881 0.4624332208655519 0.39730056786919643 377.7143755724319 3.0818276118126327 3.081827611746898 -0.008728847685047995 11086.792061868264 6.049671287837058e8
91600 782446.3954647043 8.556164461096477 62.708556925038806 0.4632678624420782 0.398217736951133 379.2721007681648 3.0825850556670584 3.082585055585371 -0.008789393301531417 11086.792061868338 6.049671250362729e8
91650 782874.1819951398 8.555351110331005 62.8573835482085 0.4641068682322914 0.3991438577404937 380.7660398138996 3.080223201580118 3.080223201484312 -0.00885064987713594 11086.792061868473 6.04967121263238e8
91700 783301.9338151934 8.554773284579092 63.007176601071585 0.46495028978246555 0.40007896367717277 382.18134530144926 3.075015151382078 3.0750151512747173 -0.00891384463585257 11086.792061868298 6.049671174639426e8
91750 783729.6628679086 8.554435088905551 63.15793947812836 0.46579819635824016 0.4010230551604308 383.5135141580322 3.0673257542863275 3.0673257541702106 -0.00898073874394356 11086.792061868051 6.049671136370907e8
91800 784157.3809400593 8.554326818613275 63.30967587279556 0.46665067234942875 0.4019760993304297 384.76986156232306 3.0575893782475534 3.0575893781257255 -0.009053135694788824 11086.792061868617 6.049671097806121e8
91850 784585.0990317342 8.554427365374215 63.4623892611833 0.4675078163815031 0.40293803208124535 386.17678151722976 3.0462872736975797 3.046287273573293 -0.009132286310227623 11086.792061868233 6.049671058917388e8
91900 785012.8268539987 8.554706925470041 63.61608236656954 0.4683697418617618 0.40390876088425026 387.70415519207745 3.0408306727314347 3.0408306727474326 -0.009218215200586147 11086.792061868395 6.049671019674574e8
91950 785440.5724684201 8.555129934111868 63.770756724901716 0.46923657765622634 0.4048881669606956 389.20883741629586 3.047607718106727 3.047607718131899 -0.009309176623810098 11086.792061868473 6.04967098005062e8
92000 785868.3420736066 8.555657952005289 63.92641242593998 0.4701084678594722 0.4058761063555936 390.68411262833433 3.052415437165668 3.0524154371963066 -0.009401349873645205 11086.792061868464 6.049670940031338e8
92050 786291.3372874663 8.556245236952382 64.08128420671495 0.47097569462421923 0.40686118057752224 392.10927038565205 3.055325789861377 3.0553257898873674 -0.00948803478745642 11086.792061868417 6.049670900077986e8
92100 786719.1653846118 8.556868066753436 64.23888578374734 0.4718581187811188 0.4078655691092977 393.51401018487377 3.0565415305913337 3.0565415306127015 -0.009564121903099338 11086.792061868646 6.049670859317352e8
92150 787147.0246215067 8.557485462664713 64.39745978547064 0.47274610566621117 0.4088779247281156 394.88089888722607 3.0561959974760633 3.056195997493041 -0.009620990131770236 11086.79206186828 6.049670818266419e8
92200 787574.9137625467 8.557999822427261 64.55700015011034 0.4736398477487044 0.4098980204601533 396.21007666793776 3.054499082657413 3.054499082670427 -0.009651722486296603 11086.792061868435 6.049670777023036e8
92250 788002.8064422725 8.557727917968874 64.71749069942086 0.4745394971102425 0.41092555838195544 397.50255815632045 3.0516866673431724 3.0516866673529757 -0.009651153445072452 11086.79206186828 6.04967073571344e8
92300 788430.6875708549 8.557531022155398 64.87891903049714 0.47544523851741216 0.41196025855722107 398.7602500135672 3.0480125364309973 3.0480125364384962 -0.009616606135442539 11086.792061868375 6.049670694479651e8
92350 788858.5600933403 8.557377610961552 65.04127974996622 0.47635730162681333 0.4130018795060911 399.9859486529913 3.046425469990346 3.046425470005435 -0.009548203804822419 11086.792061868464 6.049670653467437e8
92400 789286.4254080275 8.557237679330782 65.20456754334202 0.4772759179084059 0.41405017442609016 401.183224315786 3.0540467913572877 3.054046791368106 -0.00944866758100768 11086.792061868378 6.04967061281651e8
92450 789714.2834942685 8.557084682041117 65.36877737611935 0.4782013195356537 0.4151048932034614 402.51072750561434 3.0601515591144732 3.0601515591211106 -0.009322711370751134 11086.792061868484 6.049670572650609e8
92500 790142.1331235174 8.556896946737558 65.53390443062405 0.4791337386204856 0.4161657842260384 403.9711922048664 3.0648342964573896 3.064834296460277 -0.009176450512479811 11086.792061868522 6.049670533070334e8
92550 790569.9721291601 8.556658629299282 65.69994382895031 0.48007340594460696 0.4172325969024814 405.75754263586896 3.0682210608947154 3.0682210608947087 -0.009016669372175773 11086.792061868546 6.049670494148147e8
92600 790997.7977128004 8.556360219947917 65.86689031368365 0.4810205492259631 0.41830508527396515 407.52681216492056 3.070464579758594 3.07046457975616 -0.00885020086544773 11086.792061868242 6.049670455927514e8
92650 791425.6067631216 8.55599853933917 66.03473804944034 0.48197539049755506 0.4193830128921453 409.2582790158758 3.078479774693522 3.0784797746109964 -0.008683376107326562 11086.792061868307 6.049670418423251e8
92700 791853.3961611899 8.555576222625326 66.20348065761306 0.48293814402281243 0.42046615751370253 410.9337454498618 3.087783336123611 3.087783336037418 -0.008521570969095966 11086.792061868522 6.049670381625384e8
92750 792281.163049443 8.555100818317161 66.37311144130504 0.4839090150803961 0.42155431518938874 412.53923664314243 3.09672240755474 3.096722407467011 -0.00836887175905374 11086.792061868564 6.049670345503291e8
92800 792708.9050493825 8.554583667407615 66.54362367283306 0.48488819930560445 0.4226473038535599 414.0663301207296 3.1050881292830437 3.1050881291958827 -0.00822790837518344 11086.792061868367 6.049670310012033e8
92850 793136.6204209888 8.554038721883245 66.7150108303569 0.4858758825572539 0.42374496632810804 415.512855818597 3.11268805638037 3.112688056295853 -0.008099920075267155 11086.79206186869 6.049670275098455e8
92900 793564.3081637878 8.553481390363178 66.88726676011608 0.4868722410126325 0.42484717247695614 417.09030931138295 3.1193492267230574 3.1193492266434157 -0.00798511464127094 11086.792061868597 6.04967024070633e8
92950 793991.9680605469 8.552927405448157 67.06038577935895 0.48787744090106616 0.4259538206262343 418.74072788486046 3.1249207144793907 3.124920714406153 -0.007883264146755291 11086.792061868184 6.049670206779426e8
93000 794419.6006670131 8.552391813885476 67.23436272098252 0.4888916379307515 0.4270648384222074 420.2536015065871 3.1292754159857004 3.129275415919964 -0.00779435397846586 11086.792061868357 6.049670173262863e8
93050 794847.207255956 8.551888165811388 67.40919286604397 0.4899149762532261 0.4281801835330536 421.6470290496818 3.1323112748898647 3.1323112748327855 -0.0077190761660410005 11086.792061868306 6.049670140099624e8
93100 795273.3750851108 8.551429425919174 67.58428906792687 0.49094415515339007 0.4292961326462586 422.93981229593373 3.143988296350654 3.1439882963261736 -0.007659111996007579 11086.792061868078 6.04967010733698e8
93150 795700.9359254984 8.55102176489466 67.76080912011001 0.49198612404717235 0.43042011337157954 424.16512829782187 3.1578473830408864 3.1578473830176432 -0.0076160384483349285 11086.792061868395 6.049670074688047e8
93200 796128.4778781834 8.550673683743625 67.93816785764825 0.4930375843417194 0.4315484762879388 425.3419591755155 3.170960226172124 3.1709602261523755 -0.007591817248327216 11086.792061868322 6.049670042185055e8
93250 796556.0040495786 8.55038981944737 68.1163589760404 0.49409862460200826 0.4326812956758631 426.71609309461746 3.183132298795402 3.1831322987813415 -0.007587107249887352 11086.792061868677 6.049670009744956e8
93300 796983.5177231939 8.550172692827656 68.29537504482445 0.4951693213858544 0.433818669086272 428.0133092124579 3.194193431231533 3.1941934312249445 -0.007600799040951667 11086.792061868484 6.049669977285967e8
93350 797411.0222595306 8.550022945220533 68.4752076546388 0.49624974146349027 0.4349607145513764 429.24474186430234 3.2040000725776188 3.2040000725801008 -0.007629782443054045 11086.792061868467 6.049669944734932e8
93400 797838.521008745 8.549939591500491 68.6558477631708 0.49733994349996946 0.4361075686892901 430.4258491035944 3.2124364022909937 3.212436402303745 -0.007669370343985316 11086.79206186843 6.049669912035825e8
93450 798266.0172343641 8.549920203105358 68.83728599780301 0.4984399784157602 0.4372593853029382 431.5738964595421 3.219414777708222 3.219414777732271 -0.0077142731868779174 11086.792061868731 6.049669879154698e8
93500 798693.5140435 8.549960980980453 69.01951277387593 0.49954988918153304 0.43841633310905104 432.70500265719966 3.224875679205664 3.224875679241811 -0.007759871814586409 11086.792061868317 6.049669846078503e8
93550 799121.0143178367 8.5500567268396 69.20251820097096 0.5006697103695105 0.4395785924247588 433.8313388868646 3.2287873940375986 3.2287873940659546 -0.007803345727053747 11086.792061868233 6.049669812811227e8
93600 799548.5206428147 8.550200819518464 69.38629189985487 0.5017994684161164 0.4407463513155887 434.95914673536936 3.231145231484653 3.231145231499268 -0.007844235330603428 11086.792061868271 6.049669779363159e8
93650 799976.0352371815 8.550385246596099 69.57082286921384 0.5029391827745732 0.4419198023598333 436.0879324020116 3.2347319300867223 3.2347319301053967 -0.007884217173034704 11086.792061868271 6.049669745742656e8
93700 800403.5598840121 8.550600617869032 69.75609939711728 0.504088866867068 0.4430991410093547 437.33958001548854 3.2378617451841736 3.2378617451940066 -0.00792613323034774 11086.792061868486 6.049669711947426e8
93750 800831.0958603618 8.550836089354886 69.94210891876249 0.5052485283032508 0.44428456531557203 438.7855969667453 3.239780239952525 3.239780239950938 -0.00797261253486328 11086.79206186864 6.049669677962883e8
93800 801258.6438606139 8.551079205006687 70.12883771677278 0.5064181686834286 0.44547627651707883 440.2126650574137 3.2464822671036333 3.2464822671339197 -0.00802466179057756 11086.792061868708 6.049669643766694e8
93850 801686.2039136935 8.551315851630461 70.31627056980022 0.5075977842790323 0.44667447950308015 441.6218047765051 3.2526094970161856 3.2526094970572315 -0.00808072623845028 11086.79206186843 6.049669609337322e8
93900 802113.7753057705 8.551530535158184 70.50439055831495 0.5087873679759035 0.4478793832034047 443.0118025060947 3.2573625329949505 3.257362533028882 -0.00813653023648869 11086.792061868286 6.049669574666096e8
93950 802541.3565249876 8.551706955746353 70.6931791489402 0.5099869118200528 0.4490912011902467 444.37975569413175 3.2607300868738847 3.260730086895968 -0.008185801942556402 11086.79206186837 6.04966953976686e8
94000 802968.9452383466 8.55182867968855 70.88261653698639 0.5111964086693036 0.450310152597789 445.72171343374976 3.2627223204945404 3.2627223205052625 -0.008221783138730555 11086.792061868666 6.049669504682609e8
94050 803396.5383013252 8.551879772374305 71.07268211909178 0.5124158519649595 0.45153646342746245 447.0333664501486 3.263370129989132 3.2633701299891955 -0.008239247817930413 11086.792061868437 6.049669469482415e8
94100 803819.315315631 8.55184633745905 71.26120383868748 0.5136313303936018 0.4527564259170762 448.29657184393545 3.2627385202678973 3.262738520258384 -0.008236590620582619 11086.792061868193 6.049669434647545e8
94150 804246.9047107144 8.551714780896793 71.45245635625292 0.514870527517178 0.45399807816151 449.5370852383603 3.2608821404429515 3.2608821404248847 -0.008216634410597045 11086.792061868511 6.049669399466293e8
94200 804674.4847984593 8.551474801791146 71.64427453061236 0.5161196370157957 0.45524781725043506 450.7383594308667 3.2578889776224877 3.2578889775976934 -0.008186856652288778 11086.79206186827 6.04966936439549e8
94250 805102.0499763386 8.55111996845358 71.83663797577988 0.5173786413253382 0.45650590317034156 451.899430051988 3.253864786886068 3.253864786856396 -0.008158129701681265 11086.792061868455 6.049669329455394e8
94300 805529.5944327485 8.550648366726266 72.02952671448185 0.5186475225910271 0.45777260152633187 453.0200917610746 3.2489323548725304 3.2489323548400337 -0.00814227314709757 11086.792061868311 6.049669294616224e8
94350 805957.1123872643 8.550063129430823 72.22292104301637 0.5199262658046481 0.45904818108012696 454.10072639164173 3.2432304695005065 3.2432304694673353 -0.008149494859132371 11086.792061868346 6.049669259800797e8
94400 806384.5983533001 8.549372828581701 72.41680137145542 0.5212148619138167 0.46033291096666484 455.14220385092995 3.242050083785596 3.2420500837952426 -0.008186484313637263 11086.792061868531 6.049669224895107e8
94450 806812.0474189788 8.548591818885933 72.61114821291952 0.522513311042164 0.46162705688560945 456.1456838554932 3.243146480424742 3.243146480388985 -0.008255695153724684 11086.792061868407 6.049669189765483e8
94500 807239.4555436157 8.547740502181611 72.80594236476186 0.5238216261871197 0.462930875330292 457.1122946773212 3.2443434994046543 3.244343499375047 -0.008355813328621262 11086.792061868164 6.049669154276425e8
94550 807666.8198618712 8.546845338600873 73.00116520422564 0.5251398370751706 0.4642446058916642 458.04289808241083 3.2448204679177417 3.2448204678939145 -0.008482978123376493 11086.79206186817 6.049669118303752e8
94600 808094.1354303609 8.545207795841781 73.19679737819213 0.5264679826247983 0.46556845129387864 459.02046845795485 3.2446157733199565 3.2446157733010708 -0.008632015320335982 11086.792061868358 6.049669081742984e8
94650 808521.2631872921 8.539973368335938 73.39275816416128 0.5278056973010222 0.4669021523132051 460.30964924271757 3.243778793594651 3.2437787935801285 -0.008797136693174844 11086.792061868511 6.049669044525357e8
94700 808948.1251220886 8.534599014671391 73.58899469440748 0.5291528125560213 0.4682455769445488 461.5561317460324 3.2463429965370874 3.2463429965430675 -0.008972108027611949 11086.792061868531 6.04966900660269e8
94750 809374.7176076847 8.529218692487117 73.78548838939084 0.5305094037539083 0.46959876010412616 462.76262833417604 3.2510212512384244 3.2510212512513084 -0.009150148583159826 11086.792061868442 6.049668967948421e8
94800 809801.0439385939 8.52397393345166 73.98222409272991 0.531875578677543 0.4709616871653282 463.93204771947967 3.2549212373537615 3.2549212373735843 -0.009323833624528877 11086.792061868455 6.049668928565772e8
94850 810227.1145195011 8.519006350017731 74.17919021257563 0.5332514762773185 0.4723342880383358 465.06722021292626 3.2580524103802126 3.258052410406678 -0.009485523619578311 11086.792061868324 6.049668888489728e8
94900 810652.9466781685 8.514450191904139 74.376378764551 0.5346372651893985 0.47371643234117033 466.1707728173842 3.2604327458383953 3.2604327458708275 -0.009628353436583475 11086.792061868447 6.049668847785567e8
94950 811078.5641181171 8.510425438572312 74.57378528853856 0.5360331409260629 0.4751079255264035 467.24505012893314 3.2620894981182573 3.2620894981548174 -0.009747479980511621 11086.792061868386 6.04966880654304e8
95000 811503.9960463081 8.507031716679885 74.77140854486858 0.537439320168749 0.47650850649884 468.2920597274915 3.263060452281902 3.263060452316606 -0.00984112101628296 11086.792061868706 6.049668764866021e8
95050 811929.2760202426 8.504343161371796 74.96924988405014 0.53885603242877 0.4779178471717819 469.31350722599564 3.26339609920898 3.263396099242923 -0.009910870665137368 11086.792061868266 6.049668722857625e8
95100 812347.0612555612 8.502431584142727 75.16387238743563 0.54025864014805 0.47931087612000867 470.2939144753145 3.263170041006469 3.2631700410406657 -0.0099602744358418 11086.792061868473 6.049668681342512e8
95150 812772.1493488384 8.501242420819066 75.36215546111943 0.5416969266038077 0.48073635897262573 471.269734548825 3.262453040679853 3.262453040715761 -0.009996320675178949 11086.792061868766 6.049668638921714e8
95200 813197.197102832 8.500797438341221 75.56066603584082 0.5431464386410441 0.48216924562180924 472.2255452689078 3.2613373199629443 3.2613373200020748 -0.010022231470034858 11086.792061868342 6.049668596374378e8
95250 813622.2406067412 8.501048133617186 75.75940563526679 0.544607400703514 0.4836089710758932 473.16355817972726 3.2599256730826314 3.2599256731262694 -0.01003919586501919 11086.792061868515 6.049668553736099e8
95300 814047.3128522903 8.501920535079707 75.95837371108354 0.5460800284877628 0.48505493082175405 474.0859420573797 3.2583272737393703 3.2583272737884723 -0.010044243358927358 11086.792061868506 6.049668511046208e8
95350 814472.4426156431 8.503321571895784 76.15756721656152 0.5475645228078598 0.48650649699896026 474.9948857037234 3.256654251924421 3.256654251971191 -0.010030562627069492 11086.79206186854 6.049668468366216e8
95400 814897.6536968005 8.50514688459678 76.35698035805098 0.5490610634662086 0.4879630377363704 475.89277056083665 3.255018197853807 3.2550181978969226 -0.009989233678032854 11086.792061868455 6.049668425791684e8
95450 815322.9645737347 8.507289482057773 76.55660455561295 0.5505698051400675 0.4894239378548082 476.7821437143193 3.253525836931642 3.2535258369699704 -0.009911977425448106 11086.79206186831 6.049668383456749e8
95500 815748.3884958246 8.509648512819643 76.75642866518407 0.5520908751758555 0.49088861984958093 477.6653371244993 3.25227383147939 3.25227383151202 -0.00979399937167665 11086.792061868506 6.049668341525043e8
95550 816173.9339987537 8.512137191604491 76.95643953698335 0.553624370973905 0.4923565652700925 478.5440324823612 3.254000353948584 3.2540003538954263 -0.009635992898316258 11086.792061868127 6.049668300169963e8
95600 816599.6057719357 8.514688863445553 77.15662285256617 0.5551703549556993 0.49382733614146873 479.4192696059108 3.258854643849922 3.2588546437926147 -0.009444615194860884 11086.792061868427 6.04966825954948e8
95650 817025.4057661348 8.517260515383809 77.35696397970966 0.5567288479233057 0.49530059362793966 480.2917669435683 3.2631560740363343 3.263156073975107 -0.00923132482822298 11086.792061868482 6.049668219783055e8
95700 817451.3344050905 8.519833481928014 77.55744854489733 0.558299823191794 0.49677611081618417 481.1622273548164 3.266933966819635 3.2669339667544994 -0.009009903373787195 11086.792061868291 6.049668180935479e8
95750 817877.3917643809 8.522411537941506 77.75806255464435 0.5598832043349574 0.49825377747426036 482.0313378457795 3.2702262738489605 3.2702262737800982 -0.008793546284501321 11086.792061868364 6.04966814301288e8
95800 818303.5785974419 8.525016831907731 77.95879219700008 0.5614788670075426 0.4997335980168399 482.89942949278156 3.2730764633991387 3.273076463326748 -0.008592371983323159 11086.792061868546 6.049668105971268e8
95850 818729.897117479 8.527684341138935 78.15962363062387 0.5630866430681017 0.5012156857253306 483.7662145634149 3.2755300197106596 3.275530019634913 -0.00841202716258392 11086.792061868466 6.049668069732622e8
95900 819156.3514797748 8.530455562764912 78.36054298000532 0.5647063247480739 0.5027002544870771 484.6308976806813 3.2776308482948298 3.2776308482159764 -0.008253635174653905 11086.792061868768 6.04966803420465e8
95950 819582.9479440439 8.533372152582002 78.56153657032232 0.5663376680662359 0.5041876054793724 485.49256717041317 3.279418247454125 3.279418247372199 -0.008114855755938998 11086.79206186831 6.049667999297183e8
96000 820009.6947338682 8.536470253522525 78.7625911875828 0.5679803955785404 0.5056781047240909 486.35050648850483 3.2809249253013717 3.280924925216482 -0.007991606615551908 11086.792061868142 6.04966796493499e8
96050 820436.5572397014 8.536950936231966 78.96367320884177 0.5696340269875081 0.5071719944673919 487.20413954197284 3.2821758977209843 3.282175897633191 -0.007879755928886605 11086.79206186857 6.049667931063961e8
96100 820859.7477120345 8.53527122945832 79.16298144803172 0.571283377855437 0.5086563248697795 488.10864229414256 3.283180528464663 3.283180528373821 -0.00777724923558027 11086.792061868682 6.049667897937201e8
96150 821286.4576218252 8.533103454133519 79.36388512356436 0.5729560670637498 0.5101566183028631 489.098610869165 3.283965678778224 3.283965678684237 -0.007681179896482714 11086.792061868759 6.049667864958484e8
96200 821713.0507633087 8.530637444511184 79.56465320338147 0.5746375413140905 0.5116603637899382 490.0889219599467 3.2845245391912004 3.2845245390942326 -0.007592975748692664 11086.792061868196 6.049667832382313e8
96250 822139.5170138336 8.528061392971788 79.76526236825181 0.5763273402487709 0.5131676675735362 491.07522185016023 3.2848544124076544 3.284854412307663 -0.007514341257200554 11086.792061868544 6.04966780017211e8
96300 822565.8555902439 8.525558314674479 79.96569391295435 0.5780250572655958 0.5146785740636822 492.0541499021783 3.2849494939781487 3.284949493875063 -0.007447489779995755 11086.792061868762 6.049667768282865e8
96350 822992.0744279246 8.523292200952396 80.16593395976791 0.5797303505821803 0.5161930573162459 493.0239227417478 3.284803393868949 3.284803393762666 -0.007394534974290286 11086.792061868426 6.049667736658233e8
96400 823418.1889309107 8.521396811612334 80.36597307564071 0.5814429469661625 0.5177110115990652 493.98414660448543 3.284411005613469 3.284411005504021 -0.007357039335927389 11086.792061868711 6.049667705234631e8
96450 823844.2202472012 8.519967936731346 80.56580524296993 0.5831626357472097 0.5192322447521303 494.93490578010824 3.2837696340312506 3.283769633918442 -0.007335702545264454 11086.792061868446 6.049667673942508e8
96500 824270.1932570513 8.519059625589342 80.76542647755254 0.5848892550830836 0.5207564778932181 495.9533891969986 3.282879753526554 3.2828797534103544 -0.007330101601295254 11086.792061868824 6.049667642711778e8
96550 824696.1344768769 8.518684477604575 80.96483354823789 0.5866226770236393 0.5222833520499829 497.03930098753153 3.281745784384083 3.2817457842644586 -0.007338460902148723 11086.792061868493 6.049667611476381e8
96600 825122.0700736296 8.518817587705575 81.16402303882374 0.588362797155119 0.5238124403723783 498.11656575523193 3.2803766169321937 3.2803766168088075 -0.007357511745176762 11086.792061868437 6.049667580181786e8
96650 825548.0241529114 8.51940333801621 81.36299065598747 0.5901095302889418 0.525343264242425 499.18285520003155 3.278785715274965 3.2787857151478126 -0.007382532724417275 11086.792061868331 6.049667548790127e8
96700 825974.017437731 8.520364017304875 81.56173058982489 0.591862807472206 0.5268753124469056 500.23733586444905 3.276990657640206 3.2769906575092955 -0.007407716094175745 11086.792061868578 6.049667517286274e8
96750 826400.0664032407 8.521609274493867 81.76023486105919 0.5936225679444884 0.5284080623376264 501.2798715569661 3.2750847211978917 3.2750847210626666 -0.007426904730084668 11086.792061868422 6.049667485681777e8
96800 826826.1828875112 8.523045576453905 81.9584928691805 0.5953887444241994 0.5299410012352577 502.31020976006585 3.2730831334884423 3.2730831333490795 -0.007434635216446549 11086.792061868395 6.049667454013048e8
96850 827252.374158838 8.524584896253321 82.15649144969831 0.5971612467647289 0.5314736464184107 503.32790201261014 3.2710295734376813 3.2710295733210124 -0.0074272011846095755 11086.79206186827 6.049667422337445e8
96900 827678.6433812742 8.526151868822712 82.35421550848575 0.5989399519574944 0.5330055623486714 504.3328243381766 3.2714068611433778 3.27140686102202 -0.007403597992647145 11086.792061868404 6.049667390722319e8
96950 828104.9903854782 8.527688798864718 82.55164892640255 0.6007247016734991 0.5345363763005044 505.3254301978577 3.271466197879834 3.2714661977538695 -0.007365881122892591 11086.792061868386 6.049667359233302e8
97000 828531.4126273067 8.529158211625825 82.74877529083605 0.602515303690649 0.5360657915620516 506.30621265843183 3.271203102304888 3.2712031021744865 -0.007318848312510913 11086.792061868706 6.049667327921703e8
