#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
41050 270695.2834934075 6.580037042943902 8.93965160691806e-6 3.278990497138928e-8 2.094287960517123e-8 4.245258969604038e-5 6.538043620385459e-7 1.09179688295713e-6 2.698159495461185e-11 9507.350780127937 7.387780849071511e8
41100 271024.28292393504 6.579968918920675 8.95054976004221e-6 3.2832652163517304e-8 2.0941449582980163e-8 4.3534382712095976e-5 6.475758067003845e-7 1.0836282317017165e-6 3.728882432406095e-11 9507.350780128078 7.387780849071407e8
41150 271353.2831381087 6.580065087806746 8.960898154994299e-6 3.2879049156735796e-8 2.0937800581340918e-8 4.611155964084901e-5 6.561786266567893e-7 1.0666382523338847e-6 3.087190368467971e-11 9507.350780127852 7.38778084907166e8
41200 271682.2923474879 6.580325415399263 8.971198973783233e-6 3.292784690751402e-8 2.091761359260694e-8 4.281256042304449e-5 6.695562028702362e-7 1.0492402926498556e-6 2.8620942545708173e-11 9507.35078012785 7.387780849071403e8
41250 272011.3187551186 6.580749699409141 8.981165255837654e-6 3.29741550146467e-8 2.0907898707052962e-8 4.462318611331284e-5 6.693632865206744e-7 1.0151672688030189e-6 2.8672534692733188e-11 9507.350780127754 7.38778084907161e8
41300 272340.370552316 6.581337673149249 8.993907414536699e-6 3.301931313380823e-8 2.0905561046771873e-8 4.34336943726521e-5 7.036510418778619e-7 9.993553667930755e-7 3.347813917909001e-11 9507.35078012779 7.38778084907152e8
41350 272669.45591510093 6.582088994081616 9.001619005162326e-6 3.3067463367407396e-8 2.0912593135048345e-8 4.522493509284686e-5 7.084185937311638e-7 9.54826679500087e-7 3.2619016858673634e-11 9507.350780127976 7.38778084907158e8
41400 272998.58300073503 6.583003253557365 9.0131802797897e-6 3.3110886578210764e-8 2.091737537699006e-8 4.4132719267508946e-5 7.161174216951949e-7 8.965360764889851e-7 3.2909296930615425e-11 9507.350780127952 7.387780849071681e8
41450 273327.7599442274 6.584079974004874 9.024570122354263e-6 3.314868317679984e-8 2.0931321829120722e-8 4.525712938630022e-5 7.328367498393717e-7 9.2457476652541e-7 3.414037759601688e-11 9507.350780127728 7.387780849071667e8
41500 273656.9948549806 6.585318607677694 9.02948283381852e-6 3.319007443106264e-8 2.0958886384038147e-8 4.5371574742603116e-5 7.311990471992047e-7 9.970802962167014e-7 3.281972823467818e-11 9507.350780127774 7.387780849071878e8
41550 273986.29581322183 6.586718539377772 9.039492969225095e-6 3.323144072805639e-8 2.0964648221120088e-8 4.463447839953005e-5 7.392501107927885e-7 1.0524805195144538e-6 3.0856420536516446e-11 9507.350780128021 7.387780849071436e8
41600 274315.6708666059 6.588279081808373 9.050939153751537e-6 3.3260729004712003e-8 2.0994160247707795e-8 4.172988519712817e-5 7.557345561570727e-7 1.1248103441996449e-6 3.2757546762982e-11 9507.350780127972 7.387780849071603e8
41650 274645.1189282826 6.58960579001061 9.055627046213842e-6 3.3306059352034155e-8 2.1018998640624144e-8 4.403591628943104e-5 7.674364934651123e-7 1.1619149375974303e-6 3.5958208792885967e-11 9507.350780127963 7.387780849071507e8
41700 274974.63542844495 6.591052195943866 9.063219629900007e-6 3.33567178289795e-8 2.102072891164585e-8 4.3764986912719905e-5 7.676835143133331e-7 1.1858912394302479e-6 2.9832797305028694e-11 9507.350780127783 7.387780849071485e8
41750 275304.2283611414 6.592659740903257 9.070134589915858e-6 3.341441777741662e-8 2.1028319646304926e-8 4.2312049117754214e-5 7.763498864887808e-7 1.193888815365085e-6 3.149368944552209e-11 9507.350780127847 7.387780849071413e8
41800 275633.9057630681 6.594427618521642 9.079082452639826e-6 3.3483970222513386e-8 2.101299669467544e-8 4.483876364247408e-5 7.67065507001341e-7 1.1583993638764056e-6 3.640659789201288e-11 9507.350780127968 7.387780849071724e8
41850 275963.6756286709 6.596354948980909 9.086395679860298e-6 3.354630332683439e-8 2.1000211486828498e-8 4.406598236528225e-5 7.555346464016566e-7 1.0800833253332698e-6 3.28339562188211e-11 9507.350780127828 7.387780849071795e8
41900 276293.545906826 6.598440787625387 9.093075605442226e-6 3.361159858131589e-8 2.099927549112395e-8 4.5267468522069976e-5 7.457287714007776e-7 9.377685706857264e-7 3.096160950339744e-11 9507.35078012776 7.387780849071687e8
41950 276623.52449748415 6.60068412305034 9.100998144942768e-6 3.3676015031989706e-8 2.0996946051212296e-8 4.8185278501478024e-5 7.104860862972018e-7 7.69008333789678e-7 3.314589068196842e-11 9507.35078012801 7.387780849071627e8
42000 276953.6192481323 6.603083873652257 9.107864579619243e-6 3.372706531108593e-8 2.1010002240410428e-8 4.934122262056917e-5 6.807223295046683e-7 7.782619018126269e-7 2.9417759433520356e-11 9507.350780128007 7.387780849071504e8
42050 277283.8379505578 6.605638889897688 9.111769099067591e-6 3.377823304185842e-8 2.1024200379224632e-8 4.507245103013702e-5 7.169045025401388e-7 8.382820031460625e-7 3.185586540827196e-11 9507.350780128083 7.387780849071456e8
42100 277614.1883371801 6.608347953167017 9.117919443210454e-6 3.3834161127655216e-8 2.1032503660931918e-8 4.193460335955024e-5 7.372537380589961e-7 8.954118750903461e-7 3.2252619285154856e-11 9507.350780128052 7.387780849071704e8
42150 277944.6780779553 6.611209780486234 9.123507716042498e-6 3.389093372507484e-8 2.103874253774212e-8 4.545088449958712e-5 7.619886286391875e-7 9.202184461098994e-7 3.3142444664448314e-11 9507.350780128045 7.38778084907157e8
42200 278275.3147767324 6.614223015256835 9.126340364272403e-6 3.395142777961259e-8 2.1040111283321894e-8 4.8081454224302433e-5 7.693717624102092e-7 9.2886672908854e-7 3.5953483441361516e-11 9507.350780127836 7.387780849071695e8
42250 278606.1059679781 6.617386236134194 9.131330045277552e-6 3.400934367239118e-8 2.104074707072456e-8 4.362469735497143e-5 7.667202941430418e-7 8.979580694568057e-7 3.417488826494691e-11 9507.350780128025 7.387780849071642e8
42300 278937.05911328236 6.620697952929849 9.135940546059674e-6 3.406761449333234e-8 2.104616230708221e-8 4.442300087248441e-5 7.619424827742804e-7 8.386753336253605e-7 3.39921136494413e-11 9507.350780127956 7.387780849071565e8
42350 279268.1815979807 6.624156606958465 9.138878961270041e-6 3.412731916634473e-8 2.1063984447557122e-8 4.529880243353546e-5 7.603628455754574e-7 7.503784285045612e-7 3.255622706916244e-11 9507.350780127743 7.387780849071765e8
42400 279599.48072769825 6.6277605709267435 9.142365552296774e-6 3.4178717297398314e-8 2.109232145385095e-8 4.6250926970969886e-5 7.578676758379643e-7 6.39807619773336e-7 2.8609000419853592e-11 9507.350780127901 7.387780849071329e8
42450 279930.9637249003 6.631508146006391 9.14566781680037e-6 3.422797128899801e-8 2.1111653953467914e-8 4.5449318349710666e-5 7.66222395309768e-7 6.690976563916706e-7 3.4239515212548505e-11 9507.350780128096 7.387780849071587e8
42500 280262.5514586734 6.630308524716309 9.149462877094477e-6 3.427738833278423e-8 2.1127390065654427e-8 4.654671283788048e-5 7.658487436446038e-7 6.93295883813505e-7 3.6109977387140855e-11 9507.35078012804 7.387780849071846e8
42550 280593.97187623195 6.626606100853315 9.151830684397686e-6 3.4318025517204976e-8 2.115636155817319e-8 5.000608871341683e-5 7.752069187683119e-7 7.229136220754384e-7 3.205124311493705e-11 9507.350780127916 7.387780849071786e8
42600 280925.2108415691 6.623047837173449 9.154272495350542e-6 3.436455863823242e-8 2.1174593604963092e-8 4.4961900130147114e-5 7.783046225284806e-7 7.500944163574275e-7 3.233117436551377e-11 9507.35078012787 7.38778084907172e8
42650 281256.2756057891 6.619635412191851 9.15746429259968e-6 3.441392549949309e-8 2.1184221619755122e-8 4.613798955688253e-5 7.786334460524458e-7 7.502966443695414e-7 3.428080328857485e-11 9507.350780127992 7.387780849071673e8
42700 281587.17350195977 6.616370427528771 9.161152814509237e-6 3.445283403597556e-8 2.1206600326278068e-8 4.510703729465604e-5 7.795746567174078e-7 7.638710217694467e-7 3.222141727165768e-11 9507.350780128183 7.387780849071527e8
42750 281917.9119416358 6.613254423701656 9.163989245857124e-6 3.449384272543048e-8 2.123706289957961e-8 4.497734880715143e-5 7.740114702503575e-7 7.904292012028691e-7 2.957360342210632e-11 9507.350780128087 7.387780849071923e8
42800 282248.49841155857 6.610288867503266 9.167154843123607e-6 3.4527525592919576e-8 2.127407287169608e-8 4.6596809625043534e-5 7.73648200058652e-7 7.786654558916695e-7 3.0668222750938565e-11 9507.350780127717 7.387780849071587e8
42850 282578.94047008816 6.607475158466393 9.168459720081775e-6 3.4564587420790374e-8 2.1309964839850553e-8 4.546186755760573e-5 7.655464662192912e-7 7.8640093215121e-7 3.1324820946550755e-11 9507.350780127941 7.387780849071623e8
42900 282909.2457438069 6.604814628997208 9.170040544315772e-6 3.460320068666864e-8 2.133292569827119e-8 4.4488277126220055e-5 7.513910488254893e-7 8.006577403296689e-7 3.055476310270253e-11 9507.350780127985 7.387780849071515e8
42950 283239.4219242538 6.602308542260555 9.174608533829307e-6 3.4648495936945074e-8 2.1363024326101023e-8 4.5226151996757835e-5 7.431342048391798e-7 8.158764281951392e-7 3.108884197429561e-11 9507.3507801281 7.387780849071584e8
43000 283569.47676429036 6.599958093738028 9.176610640272911e-6 3.4689257577631014e-8 2.138162613785467e-8 4.481089490582235e-5 7.291221014726901e-7 8.189483526876984e-7 3.3811943648844635e-11 9507.350780127836 7.387780849071698e8
43050 283899.41807489924 6.5977644115172644 9.180353239795453e-6 3.4730016099235415e-8 2.1407655528400088e-8 4.4141053876955993e-5 7.14639597831912e-7 8.381854137429201e-7 3.091763473023927e-11 9507.350780127947 7.387780849071684e8
43100 284229.2537217111 6.595728557096199 9.185296344616578e-6 3.477611813623009e-8 2.1419344734901133e-8 4.58677823189646e-5 7.10881658871898e-7 8.360559764497566e-7 3.189815976927553e-11 9507.350780128038 7.387780849071728e8
43150 284558.9916215969 6.593851518482545 9.188503104109961e-6 3.480773674145224e-8 2.1446458060762527e-8 4.681775862991344e-5 7.145400590102824e-7 8.441073835463442e-7 3.4082809719582516e-11 9507.350780127963 7.387780849071604e8
43200 284888.6397392514 6.592134222003956 9.193335806910685e-6 3.4841922387240544e-8 2.146819200668693e-8 4.755122063215822e-5 6.97445867781088e-7 8.544125578158202e-7 3.1007063910328306e-11 9507.350780128116 7.387780849071901e8
43250 285218.2060839041 6.590577522309656 9.197957712753786e-6 3.488062264450051e-8 2.1479513692437485e-8 4.6763620048295707e-5 6.969212220098164e-7 8.620126833447372e-7 3.096289829001929e-11 9507.35078012793 7.387780849071699e8
43300 285547.69870571094 6.589182205739348 9.200996744537215e-6 3.4905383193772684e-8 2.150775128063839e-8 4.778725633514114e-5 6.970239878612006e-7 8.661682082689026e-7 3.5133559330929603e-11 9507.35078012764 7.387780849071645e8
43350 285877.123739531 6.587768448710509 9.19976216402917e-6 3.4937241839751387e-8 2.153703636416964e-8 4.637821621145122e-5 7.083286449605097e-7 8.670807676303127e-7 3.311782430510777e-11 9507.350780128043 7.38778084907156e8
43400 286206.4729922408 6.586258593241347 9.202440829751876e-6 3.497127266158591e-8 2.1556858821022286e-8 4.712658665084746e-5 7.275885578472696e-7 8.834179552330568e-7 3.2748689421074846e-11 9507.350780128105 7.387780849071832e8
43450 286535.7508506268 6.584909574983247 9.203622842393414e-6 3.5002617153765484e-8 2.1586406062513112e-8 4.401201840664726e-5 7.486069560913577e-7 8.91328706842387e-7 3.10048260330478e-11 9507.350780127943 7.387780849071757e8
43500 286864.96537378605 6.583722058484992 9.202126311303377e-6 3.50385092432389e-8 2.1607762155940113e-8 4.5539121856563725e-5 7.584687760076037e-7 8.937679069065396e-7 2.8915868878286194e-11 9507.350780128008 7.387780849071698e8
43550 287194.12465220375 6.5826966377452285 9.20161259033878e-6 3.507095023878598e-8 2.163969553368677e-8 4.546688614937011e-5 7.602492979041919e-7 8.935275865040726e-7 2.7702153748118364e-11 9507.350780127972 7.387780849071523e8
43600 287523.23680439964 6.581833839299179 9.201839148625746e-6 3.510594724706445e-8 2.1673662680734298e-8 4.6141121856635436e-5 7.86628069737727e-7 9.216492259933595e-7 3.196596650561313e-11 9507.35078012788 7.387780849071532e8
43650 287852.3099733587 6.581134116969157 9.203166803665943e-6 3.514022281189559e-8 2.1714315051191306e-8 4.588665433402639e-5 8.031547209519374e-7 9.492907425828756e-7 3.185674139071171e-11 9507.350780127947 7.387780849071865e8
43700 288181.3523231282 6.580597861794023 9.203584470540313e-6 3.5172888950601304e-8 2.1749929042911774e-8 4.727284795080777e-5 7.993897386260329e-7 9.591544639225846e-7 3.0082654514579134e-11 9507.350780127786 7.387780849071573e8
43750 288510.37203537597 6.580225386467696 9.204736226003395e-6 3.520455807687327e-8 2.178623740502107e-8 4.4627764509641565e-5 8.026892142076747e-7 9.762370615576388e-7 2.971829535614621e-11 9507.350780127992 7.387780849071838e8
43800 288839.377305743 6.580016941872177 9.207319650724228e-6 3.523193843243349e-8 2.182276207154431e-8 4.7370322135975584e-5 8.134674046589296e-7 9.848764784517634e-7 3.1721065100008794e-11 9507.35078012808 7.387780849071695e8
43850 289168.3763405392 6.579972702785914 9.209811120393656e-6 3.5257198206339595e-8 2.1861053646240472e-8 4.5212906115921214e-5 8.116954742232174e-7 9.925746038766392e-7 3.5068015419603515e-11 9507.350780128083 7.387780849071764e8
43900 289497.37735319487 6.5800927821942174 9.211862354799657e-6 3.528725811525903e-8 2.188693584112015e-8 4.723937854578253e-5 8.030672101200231e-7 1.01086970855091e-6 3.1126255883072983e-11 9507.350780128007 7.387780849071425e8
43950 289826.3885608628 6.580377216857615 9.215673130690982e-6 3.531894051133638e-8 2.190703039099688e-8 4.489686216402333e-5 8.007413014876619e-7 1.0312768171927278e-6 3.635204172122037e-11 9507.350780128092 7.387780849071519e8
44000 290155.4181807543 6.580825974478917 9.220580293962804e-6 3.534257826248974e-8 2.1927246018725153e-8 4.4879863708047196e-5 7.938453291944647e-7 1.0357525857263017e-6 3.2604835225261154e-11 9507.350780127908 7.387780849071436e8
44050 290484.4744267431 6.581438954177408 9.226515228259909e-6 3.536818733733864e-8 2.1949040782999556e-8 4.5377093556453474e-5 7.792871980494276e-7 1.0437816848340997e-6 3.3684859622928614e-11 9507.35078012795 7.387780849071888e8
44100 290813.5655059256 6.582215983525348 9.233696586838145e-6 3.5387194169367156e-8 2.19852821967172e-8 4.5250933908391744e-5 7.664695001463606e-7 1.0624981404971923e-6 3.437978787625452e-11 9507.35078012818 7.387780849071625e8
44150 291142.656147662 6.581445040973138 9.239403720084957e-6 3.5407596290834624e-8 2.2009764960976436e-8 4.52399835921824e-5 7.481929001906806e-7 1.0602954345073634e-6 3.044454642019037e-11 9507.350780127856 7.387780849071755e8
44200 291471.71204830083 6.580830618925697 9.245067450365348e-6 3.5428191797614705e-8 2.2047836615533874e-8 4.441724740900099e-5 7.530754086992886e-7 1.0779830582063887e-6 3.1651796947126536e-11 9507.35078012799 7.387780849071715e8
44250 291800.74141491513 6.580380420268714 9.254589724848075e-6 3.5455026216161e-8 2.2060532529268545e-8 4.282944973965641e-5 7.55537951202534e-7 1.080357616756178e-6 3.30673528915238e-11 9507.350780128032 7.387780849071714e8
44300 292129.75246161775 6.580094545701954 9.261613859200621e-6 3.547901752375278e-8 2.207970659985944e-8 4.304679168853909e-5 7.469261277814887e-7 1.0839033544041143e-6 3.5230217609647544e-11 9507.35078012805 7.38778084907146e8
44350 292458.75340562646 6.579973026143152 9.269392897988108e-6 3.5495147658828776e-8 2.2109248051488796e-8 4.2988160203094594e-5 7.464345205820955e-7 1.0942341830966207e-6 3.335843577785973e-11 9507.350780127996 7.387780849071746e8
44400 292787.7524641023 6.580015826463948 9.279477618042988e-6 3.552177082053393e-8 2.212139434003438e-8 4.322968925407622e-5 7.608659035596155e-7 1.0845934493852738e-6 2.8871183782801356e-11 9507.35078012812 7.387780849071735e8
44450 293116.7578504836 6.5802228343190965 9.291620836397756e-6 3.5543470624242874e-8 2.214887761384751e-8 4.25753078161506e-5 7.625838339686553e-7 1.075889669910346e-6 2.4833793221786033e-11 9507.350780128003 7.387780849071717e8
44500 293445.77777095884 6.580593873579192 9.297937048128979e-6 3.556432433331466e-8 2.217156449351202e-8 4.62782772956416e-5 7.747514365052943e-7 1.0682022997254847e-6 2.606563428445625e-11 9507.350780127914 7.387780849071554e8
44550 293774.8204210891 6.581128696678121 9.307422489560276e-6 3.5587994397061834e-8 2.2194814315105062e-8 4.330136835051235e-5 7.958771577887269e-7 1.0441664750615587e-6 2.7356923935483784e-11 9507.350780128125 7.38778084907166e8
44600 294103.89398224093 6.581826987016121 9.318562512402165e-6 3.561259248632423e-8 2.22181150675934e-8 4.328667819208931e-5 7.983551037482606e-7 1.0100288057035556e-6 2.894206351722785e-11 9507.350780128028 7.387780849071697e8
44650 294433.006618179 6.5826883565751295 9.32590093871688e-6 3.564340808599191e-8 2.2247353587723142e-8 4.336423990025651e-5 8.517351184345046e-7 9.630346932132383e-7 2.8035741764897507e-11 9507.35078012812 7.387780849071761e8
44700 294762.16647153604 6.5837123495332435 9.335553606852671e-6 3.567217056429694e-8 2.2275592335224333e-8 4.3363930672057904e-5 9.423886085935251e-7 9.194268295598107e-7 3.143474543549402e-11 9507.350780128038 7.387780849071519e8
44750 295091.38166038773 6.584898440773452 9.343875734383722e-6 3.5696847665772886e-8 2.2309168319622353e-8 4.6352908611879684e-5 1.0255678867254758e-6 8.664164385940865e-7 2.6815114378267204e-11 9507.350780128007 7.387780849071429e8
44800 295420.660274793 6.586246037170172 9.353016166164012e-6 3.572355222667364e-8 2.2336837760739425e-8 4.243535840942059e-5 1.0966623724684155e-6 8.14574408258828e-7 3.0959998370553405e-11 9507.350780127923 7.387780849071635e8
