#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
24150 397007.493513951 16.42265536723476 4.725387985804625e-6 0.00013165541468169951 0.00015187360187709798 2.8359598018310684e-5 0.0013890266552238919 0.0016274319535347472 3.654537158393564e-6 0.0001694870208892162 0.00019227934170456068 2.7834874697542615e-5 0.001387223953479572 0.0018482329205781792 -7.315052845065662e-13 9507.350780128107 7.387780845871828e8
24200 397817.74996882793 16.42451997658159 4.693534690640814e-6 0.00013158020248522836 0.00015271817912576222 3.001900502981148e-5 0.0014330535925407408 0.0015180743174950332 3.6299023450950868e-6 0.00016807826273892756 0.00019518750201762575 2.9463432448517143e-5 0.0014414988216309497 0.0017860487267352461 -1.262869700087822e-12 9507.350780128267 7.38778084587173e8
24250 398639.0747694233 16.427848185391028 4.664660325368989e-6 0.0001315584204205842 0.0001535020179675858 2.944701648849859e-5 0.0014523332533462625 0.0014992886197971271 3.6075713870603897e-6 0.0001669750439492948 0.0001982815296056748 2.8902482421026658e-5 0.0014668584127819858 0.0018092300834527462 6.082335798318829e-13 9507.35078012817 7.387780845871837e8
24300 399460.3610454706 16.424101750194406 4.642756079865685e-6 0.00013156783547807455 0.00015426104741802986 2.5791211585860365e-5 0.0014499069356606483 0.001553576094916436 3.5906310047341076e-6 0.0001661050321318591 0.00020145461566398572 2.531372906851841e-5 0.001439174422041219 0.0018363235816543358 -1.931301377167581e-14 9507.350780128188 7.387780845871747e8
24350 400281.52502118994 16.422905765467373 4.633487382389315e-6 0.00013160043413252507 0.00015505839762321147 2.0342446204710566e-5 0.0016424340758234327 0.001528268444024127 3.583462746923285e-6 0.00016532504777698638 0.0002046660574847266 1.9965994620875688e-5 0.001532238248595205 0.0018369669046701452 -8.628521569140934e-13 9507.350780128212 7.38778084587182e8
24400 401102.6941405001 16.42425616602941 4.649443940625192e-6 0.00013160388927989556 0.0001559754433678002 1.908554349543265e-5 0.0018467090361801628 0.0013688780063778553 3.595803285979e-6 0.00016447281609752008 0.00020787608014098636 1.8732365662048315e-5 0.0017023725433982677 0.0017758555123075666 -2.0715581193305976e-12 9507.350780128158 7.387780845871773e8
24450 401923.9956020656 16.428148118797335 4.70463573621522e-6 0.00013157135073153494 0.00015703335096639456 2.0773259107956373e-5 0.0020120223159042884 0.0014445441627523375 3.638487710713895e-6 0.0001635128509850963 0.0002109180389374373 2.038881270897108e-5 0.0018328455877167477 0.001853068183587267 4.983553966031397e-13 9507.350780128223 7.387780845871643e8
24500 402745.5439461897 16.432949642551172 4.797319270539198e-6 0.00013157481834568955 0.0001581687110173961 2.2435292692630147e-5 0.0020770216887441044 0.0014794161048016622 3.710167628040433e-6 0.00016256458805301752 0.0002136344007002079 2.202022768393457e-5 0.0018758544692063794 0.0018837467056989404 -6.056375799632873e-13 9507.350780128216 7.3877808458718e8
24550 403567.26544124616 16.43627410810907 4.912771461058093e-6 0.00013167491563980123 0.0001592618255874533 2.291528772030717e-5 0.0019982160803690982 0.0014803867587969135 3.7994564486698555e-6 0.0001617913069649181 0.00021598549409719252 2.2492001232946255e-5 0.001793700940253515 0.0018708894456653977 1.386447717431366e-14 9507.35078012818 7.38778084587168e8
24600 404389.2188579383 16.442171416831762 5.0350639798490745e-6 0.00013188823171270022 0.00016014772414711794 2.2911333124448627e-5 0.0017849524708689576 0.0015762949054028833 3.894035466405088e-6 0.00016129675736833304 0.00021795488397461022 2.2487625078128533e-5 0.0015935266242054684 0.001917125395343237 -1.1377180014080052e-12 9507.350780128212 7.387780845871764e8
24650 405211.53222157917 16.450616785674395 5.148107208539993e-6 0.00013223664451250273 0.0001607308737527501 2.309108029620096e-5 0.0014951377536300276 0.001654715326390156 3.9814612356745525e-6 0.00016113719645914545 0.0002194765907383004 2.26636194401524e-5 0.0013307942269215728 0.002000222245926163 -4.711510026999365e-13 9507.350780128254 7.387780845871778e8
24700 406034.3323892936 16.461588228679382 5.237915205289899e-6 0.00013275896471343898 0.00016097482150175836 2.2814451504751733e-5 0.001214775409756635 0.0016396117869411724 4.050917259652011e-6 0.00016135774667590914 0.0002204650876352679 2.239217304552756e-5 0.001081608785478915 0.0019691689700992825 3.828372313589963e-13 9507.350780128218 7.387780845871772e8
24750 406854.0231988552 16.474980766686993 5.3027489421309775e-6 0.00013337867522642474 0.00016087954144999929 2.2088607281416566e-5 0.0010058724401695845 0.001544525068142063 4.101058602779078e-6 0.000161858392494871 0.0002209082916260359 2.1679858509444477e-5 0.0009548627668983218 0.0018486345036781945 -5.762124192108431e-14 9507.350780128148 7.387780845871753e8
24800 407678.1676418604 16.490886000779728 5.34463961179394e-6 0.00013398378351271096 0.00016052784566821096 2.1567573374475573e-5 0.0009788165825392666 0.0014237295796465943 4.133456156023689e-6 0.00016252325770364445 0.00022091443224653973 2.116858627851198e-5 0.0009433722428963684 0.001822763338577481 7.840455650329214e-13 9507.350780128174 7.387780845871831e8
24850 408503.16923226457 16.509207970950637 5.3514944419603354e-6 0.0001345063319270001 0.00016014636140591475 2.1619956282383382e-5 0.0010389382442574956 0.0014268610545115782 4.138757568655091e-6 0.00016329929396174806 0.000220742151660164 2.1220165004319466e-5 0.0009608429440696195 0.0017548640068096772 1.264188759018104e-12 9507.3507801281 7.387780845871772e8
24900 409329.14446273306 16.528145536976638 5.3162867888410285e-6 0.00013494789795876825 0.0001599335954366541 2.1689106169434814e-5 0.0010690715760337313 0.0014041643616577327 4.111528550219155e-6 0.00016415287533223655 0.00022055312708885259 2.1288046273999542e-5 0.0009880082772813243 0.0016401619386248413 2.0848597469758797e-13 9507.350780128192 7.387780845871716e8
24950 410155.0201475776 16.50767634045047 5.247448249726993e-6 0.00013531224542350577 0.00015993659256727098 2.076281549514091e-5 0.0009796290272510062 0.0013366448366300666 4.058289959043518e-6 0.00016498324103484774 0.00022022960145182596 2.037883324519762e-5 0.0009104191659146365 0.0015802110202207838 5.848274630225542e-14 9507.350780128196 7.387780845871732e8
25000 410979.93181180465 16.48954731120861 5.158934547748344e-6 0.00013561470121119804 0.000160068771600084 1.902112114465861e-5 0.001044881500444207 0.001299616434191552 3.989834921303138e-6 0.00016568596229753164 0.0002195041707763362 1.866922614536928e-5 0.0009264445316849114 0.001548876776566892 1.2292959171264938e-12 9507.350780128103 7.387780845871632e8
25050 411803.9980467311 16.47382240500985 5.065021843753295e-6 0.00013590151853321987 0.00016017856995923595 1.6916519160698215e-5 0.0011907508795235737 0.00122994679635827 3.917204384418538e-6 0.0001662435807806953 0.00021813608841885613 1.6603449616588257e-5 0.0010545383699166549 0.001582012485768084 -4.876344531930104e-13 9507.350780128223 7.38778084587174e8
25100 412627.3404333462 16.46055147380176 4.974762312189092e-6 0.00013624721700112344 0.00016014682460984726 1.68581456150183e-5 0.001300867783747089 0.0012137339355390677 3.847399150860442e-6 0.00016679132838973322 0.00021607099501341992 1.6546163574488268e-5 0.0011516287167976295 0.001643974983280863 1.8672494836545995e-12 9507.350780128188 7.38778084587171e8
25150 413450.0824794941 16.449763352307823 4.889883199165121e-6 0.00013663343841767615 0.00016002015277347023 1.9123296294235074e-5 0.001373750017483594 0.0012414886809736223 3.781755044292154e-6 0.000167482369548861 0.00021353195200314557 1.8769309330451644e-5 0.0012166666981304945 0.0016996277902029595 -7.446843870843038e-13 9507.350780128141 7.387780845871698e8
25200 414272.34915519046 16.441490362814502 4.8133923805998165e-6 0.00013698669429927513 0.0001599143622853448 2.073659024003952e-5 0.0014148527350430844 0.0012651178383188304 3.7225983063562364e-6 0.00016838155696574173 0.00021075292748268167 2.03530790319437e-5 0.0012570707834062974 0.0017489275250956657 1.1250309135546254e-12 9507.350780128205 7.387780845871658e8
25250 415081.610772954 16.4358337513793 4.757543767149525e-6 0.0001372480093566342 0.00015987056625751337 2.0508491563246658e-5 0.0015434739618531165 0.0012721330935869522 3.67940590951754e-6 0.0001694158413427912 0.00020787518567339815 2.0129755121872234e-5 0.0013757163370224272 0.0017695652341114566 -3.489072641974084e-12 9507.350780128243 7.387780845871823e8
25300 415903.3101456023 16.43263536535326 4.734704466376e-6 0.0001374054696707269 0.00015987783942824195 1.8528174517191693e-5 0.0017179948813648839 0.0012633545257422975 3.661742370862485e-6 0.000170490274447406 0.00020490098506547645 1.8185357084971163e-5 0.001538022674407903 0.0017664114605091222 -1.7376351922803163e-13 9507.350780128256 7.387780845871718e8
25350 416724.82589188754 16.427562396432872 4.747314483623853e-6 0.0001375272119129595 0.00015984847273952968 1.9298512109446948e-5 0.0018186654961105811 0.001253425415344433 3.6714947502936783e-6 0.0001716512785128098 0.00020191765752889608 1.8941430218754583e-5 0.0016414693711407355 0.001761124278412407 -4.6257041906347234e-14 9507.350780128094 7.387780845871762e8
25400 417546.0976191998 16.423805398533933 4.785408274443029e-6 0.0001376601035713841 0.00015968511473576154 2.0933557673619233e-5 0.0018132092561131204 0.0012449091379265298 3.7009558600426877e-6 0.00017306775925583477 0.0001989721918141289 2.0546121417089686e-5 0.0016558779770613598 0.0017401777374594829 -7.085710806527012e-13 9507.350780128094 7.387780845871673e8
25450 418367.24646621506 16.42259790128886 4.837862225520694e-6 0.00013781606395058563 0.00015933286375675664 2.166222463084371e-5 0.0016997681747943185 0.0012783567154224383 3.7415228809711682e-6 0.0001747943293144607 0.00019614263061484903 2.126134622745751e-5 0.0015701742211269045 0.0017589360374021463 -4.0767153098688876e-13 9507.350780128198 7.38778084587167e8
25500 419188.40001493995 16.423942319126038 4.893223827761842e-6 0.00013800769769626607 0.00015881850620350405 1.972834937618501e-5 0.0014993188250091954 0.0012903708603939224 3.7843386313708873e-6 0.00017667961825921488 0.00019360072239865632 1.936312689607464e-5 0.001402983216978653 0.0017458666504855801 -3.6616233544788447e-13 9507.350780128212 7.387780845871769e8
25550 420009.6858682083 16.427837405146335 4.94443051667375e-6 0.0001382590224798408 0.00015818135279058095 1.8859137562800147e-5 0.0012674946776695247 0.001326194323163171 3.823941040304402e-6 0.0001785304584798945 0.00019152144401590252 1.8510374054752942e-5 0.0012019877197388242 0.0017221576669693645 6.875826053830537e-13 9507.350780128088 7.387780845871757e8
25600 420831.00951256545 16.424631101678322 4.9885440901413175e-6 0.00013857877096575276 0.00015748035701973018 1.9477535334379385e-5 0.0011189195589225757 0.0012956971725740557 3.858057750702201e-6 0.00018027916891088383 0.00018992490515098485 1.911700050901582e-5 0.0010637603398312213 0.0016976275348741382 -3.871875891771379e-13 9507.350780128176 7.38778084587172e8
25650 421652.1863317672 16.422900319364988 5.021572346205839e-6 0.0001389446725604554 0.0001568291728653532 1.9461816742102432e-5 0.0012945727617590514 0.0013338644218131082 3.883601259389049e-6 0.00018194398150846172 0.0001886584058493275 1.91016799671444e-5 0.0012137285655516514 0.0016753094640634236 -1.4543653725480803e-12 9507.350780128148 7.387780845871798e8
25700 422473.34151466703 16.423715333792966 5.0467143807279126e-6 0.0001393437097624241 0.00015634229236505872 1.8596791355999576e-5 0.0015091097049932116 0.0013093135260943303 3.90304569435846e-6 0.00018355568055029864 0.00018755988032771292 1.825256196572439e-5 0.0013968103932192155 0.0016620657760893632 4.317706802095151e-13 9507.350780128229 7.387780845871723e8
25750 423294.60240471485 16.42707689896542 5.068457383361986e-6 0.0001397319915397696 0.00015606886400450462 1.9584297682113857e-5 0.001717861529092041 0.0013345798196503793 3.919861374108301e-6 0.000185081582128346 0.00018663992964136346 1.922188196005945e-5 0.001570393467317832 0.0016640534564530715 3.029796041327956e-13 9507.350780128194 7.38778084587171e8
25800 424115.7832091249 16.43251894234405 5.082341116399061e-6 0.00014008718620948756 0.00015603564696362794 2.0202356680642894e-5 0.0018494366351074327 0.0013699496634131832 3.9305988243312205e-6 0.00018647999641509665 0.00018599178709354473 1.9828541365894266e-5 0.001674632623420681 0.0016791405439002208 7.358367370896765e-13 9507.350780128185 7.387780845871795e8
25850 424937.4692452888 16.435298541782412 5.0901560717250225e-6 0.00014042741597152192 0.00015616416811362326 1.988815273167366e-5 0.0018575495765767616 0.0014081500520216684 3.936642781931419e-6 0.00018776280886741267 0.000185479831956444 1.9520828347022735e-5 0.0016702842257669088 0.0016948274533472708 6.968795089731191e-13 9507.350780128183 7.387780845871667e8
25900 425759.36016672815 16.440659695776247 5.095199282235661e-6 0.00014078971137657684 0.00015633917091291812 2.0019408730503144e-5 0.0018081481728126354 0.0014443180500475791 3.940543117790518e-6 0.00018896295060059763 0.00018487424244566903 1.9649163915211107e-5 0.0015982318903752268 0.0017015597585201953 1.0292258830058573e-12 9507.35078012813 7.387780845871718e8
25950 426581.58443242166 16.448576397012598 5.09932044065002e-6 0.00014118263410978349 0.0001564872675650803 2.063211800110049e-5 0.0019367473732716915 0.0014772654869175943 3.943730353760763e-6 0.00019013114247306157 0.0001840752306411059 2.0250245213432263e-5 0.001705376114794386 0.0017008595425907708 3.494836106284119e-14 9507.35078012817 7.387780845871931e8
26000 427404.26918522007 16.45902346208631 5.099032807348123e-6 0.00014153726363459824 0.00015663697724575565 2.0823403877983822e-5 0.0019424776678071132 0.0015090816447465363 3.9435079029073185e-6 0.00019127619084369183 0.0001832278181686982 2.043798479591534e-5 0.0017074076673260974 0.0016950747474083416 -8.24957450867647e-14 9507.350780128145 7.387780845871747e8
26050 428227.54020546423 16.471971315110206 5.087317665770239e-6 0.0001418035181370089 0.00015681284783601007 2.2333318293506695e-5 0.0018380724524849062 0.0015252839431330661 3.934447605564422e-6 0.00019239004217039523 0.00018250855784051088 2.1919964463396294e-5 0.0016147433560593258 0.0016675476511005946 1.3338480888254191e-12 9507.350780128245 7.387780845871658e8
26100 429051.52159105166 16.487383425740003 5.059854501657433e-6 0.00014202107429526825 0.0001569345899770767 2.214582237354349e-5 0.0016468963488089376 0.0015114986354244468 3.913208047238183e-6 0.00019347362853035945 0.00018193980180643914 2.1736123650271994e-5 0.0014458995140756799 0.0016020632472273958 -8.813189819380411e-13 9507.35078012813 7.387780845871747e8
26150 429876.335460264 16.50521354119065 5.014424245136381e-6 0.00014229016108753233 0.00015688856134849998 2.071064217252351e-5 0.0014244776002428471 0.0014529085685868485 3.8780730358758896e-6 0.00019454370836769166 0.00018143938612837993 2.032760964480861e-5 0.001251563370676666 0.0014949774991380295 7.220899988474562e-13 9507.350780128178 7.387780845871713e8
26200 430702.1013494779 16.525406101588615 4.955900237002184e-6 0.00014266011805877718 0.00015664104556864712 2.091862146436215e-5 0.00123340794351828 0.0013579445461114384 3.832811532899384e-6 0.00019553015372106902 0.0001809865884354231 2.0531833461397927e-5 0.0010868147017363103 0.0013552075421694402 2.6947091261360035e-13 9507.350780128232 7.387780845871832e8
26250 431528.16330095514 16.511702934315633 4.8872997050344995e-6 0.00014308620494513782 0.0001563412853100365 2.0687284849026152e-5 0.0010912901386809454 0.001355119805245975 3.7797570125269025e-6 0.00019618705254861784 0.0001807194997261556 2.0304811447348917e-5 0.0009640026819952571 0.001256824130581013 1.085495520275593e-12 9507.35078012812 7.387780845871733e8
26279 432000.0 9.666029439074919 4.846316880160884e-6 0.0001433284616279457 0.00015620260026667044 2.018181579789018e-5 0.0010464852959402838 0.0013569978253473484 3.748061571473646e-6 0.0001963081946716942 0.00018069567674577645 1.980855919059311e-5 0.000943509065081628 0.0012757482378630643 -2.3256789383259094e-14 9507.350780128216 7.38778084587179e8
