#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
50900 818226.3787590301 15.002259921454252 111.23836933539351 0.4733187775244088 0.4113463539998227 775.8878572372942 6.076870387078737 6.39034694603312 -4.1205180215159873e-13 11086.792070988893 6.049694682754053e8
50950 818983.3195895294 15.166551424293784 111.5109644453024 0.4728690909062874 0.41162985039841915 872.0458470119829 5.23762497312898 5.66047395451586 -5.898127017082643e-13 11086.792070988935 6.049694682754035e8
51000 819747.1423833519 15.302814922840742 109.0538719695465 0.47284748976479507 0.41240762485116883 744.4527102634365 5.5806690629269164 5.620038110821122 -6.672715178464486e-13 11086.79207098891 6.049694682753925e8
51050 820515.3601228639 15.399764220210123 109.45579388932796 0.4723293285500652 0.4125813661773881 861.3459163509888 5.445247101904478 5.4936989593192 -4.4060875793324047e-13 11086.792070988951 6.049694682753879e8
51100 821271.9022417719 14.957391712313077 109.11732965185645 0.4715193011768084 0.4131998000852369 846.9835078767228 5.376093523006517 5.479343142289467 -5.917463004304483e-13 11086.792070988968 6.049694682753812e8
51150 822009.3838629589 14.698614793590265 108.60054998912335 0.4702289066778527 0.41408105958832175 807.5496453678479 6.160344187024677 6.432424814455354 -5.191770002689552e-13 11086.792070988837 6.049694682753766e8
51200 822750.9823612745 14.85291270086551 109.8500514696684 0.4684455411161788 0.41479547561053504 903.6943724469293 6.726000510536489 7.019524364545989 -2.958827224861261e-13 11086.792070988928 6.049694682753671e8
51250 823489.440758607 14.579303383841935 110.4093477620025 0.46751936788707354 0.41494140884629616 854.5114011089827 6.948585579692944 7.136508174004048 -3.7330324954070276e-13 11086.79207098893 6.049694682753642e8
51300 824215.6301801259 14.589835534735451 110.35662584605198 0.4674116396753847 0.41485419562386044 684.5175757788274 7.007893087922527 6.979445781737427 -3.8146169603039315e-13 11086.792070988915 6.049694682753547e8
51350 824948.5340455816 14.587651305689233 110.65192320969521 0.4675819168066309 0.4143815547984339 876.4871571110907 6.953732934370148 6.986146580996541 -9.101774642530928e-13 11086.792070988942 6.049694682753472e8
51400 825682.0239216286 14.818136547341119 108.84197054224933 0.46801413357932925 0.41417088664242996 986.0773203488698 6.8721578414180176 6.9775953238316735 -5.963141881048355e-13 11086.792070988895 6.049694682753417e8
51450 826431.7253600134 14.875540882236937 106.64569351838362 0.46832470375444557 0.4142954031218403 898.2852988813156 6.560442568453549 6.504294182889575 -5.079927589471738e-13 11086.792070988937 6.049694682753351e8
51500 827161.1187665721 14.569983298205972 109.78669912028379 0.4676630087521722 0.4134817743116626 952.4193239555752 6.0450409645338485 5.633980302257356 -5.421466215251572e-13 11086.792070988844 6.049694682753268e8
51550 827893.2922949848 14.516381514940676 111.0326534054386 0.46735550706876655 0.4127524112822799 1063.3786969394769 5.6431111396254545 5.493071439891293 -2.1886423080942922e-13 11086.792070988897 6.049694682753165e8
51600 828613.4404372919 14.493762544112272 110.49897063068829 0.4670408578221148 0.41240007092691777 916.0515858605104 5.915123444762977 5.686624360037329 -2.8563656371273106e-13 11086.79207098895 6.049694682753143e8
51650 829352.7356672633 15.07954794649852 109.90468962791134 0.46622398009414867 0.41221168487021836 819.7856736983103 6.068454228152261 5.6609047203289 -4.692671797864424e-13 11086.792070988922 6.049694682753124e8
51700 830100.7333453704 14.698729936542557 109.93355720657213 0.46525085776671854 0.4119940857400708 847.5770613468885 5.976411170447822 5.9832135117463565 -4.4402318696394863e-13 11086.792070988877 6.049694682752994e8
51750 830818.6969598616 14.268471500187164 110.62586450219383 0.46452843643978037 0.4119256062243379 976.7119381142802 5.808349740156805 6.1391519689864875 -4.112171001289529e-13 11086.792070988939 6.049694682752964e8
51800 831553.5911065158 15.121455575431268 110.44838735261708 0.4639194671022206 0.41224083368942666 822.0538149758086 6.508690573461673 5.992668886083425 2.6924883592867624e-13 11086.792070988893 6.049694682752905e8
51850 832307.8650799793 14.764128933359983 110.1776174780804 0.46283820991148983 0.41290650294658404 803.4797789462627 5.862419155198236 6.385230849458271 2.314192213243628e-13 11086.792070988931 6.04969468275279e8
51900 833019.186824211 13.977134374158695 110.84865359383848 0.46186902044778577 0.4131997209939513 875.9841337339312 6.007580036860375 6.98665695024663 -3.2166659138748705e-14 11086.792070989017 6.049694682752793e8
51950 833729.3646064735 14.6429588005538 110.80362585004949 0.4612306559279303 0.41328245732836194 924.0660718464824 6.047207148042857 6.075938011764666 -3.5085818872992487e-13 11086.792070988817 6.049694682752746e8
52000 834477.8020911942 15.146299561213752 108.57782857441855 0.46122136856790363 0.4134934050563431 878.5286780542319 5.751550243349796 5.428400986611599 -3.8914727233752957e-13 11086.792070988993 6.04969468275266e8
52050 835219.5765966461 14.549770195474373 106.22123474936433 0.4612073782425123 0.4137510310174375 820.135143456695 5.231011670962907 5.307670779402128 -5.474113705212029e-13 11086.79207098888 6.049694682752568e8
52100 835944.9592009776 14.541328587579853 104.57216892022387 0.4605496298765035 0.41417366112991216 846.1637572479776 5.229870446345329 4.909526208906678 -6.904900181461001e-13 11086.792070988955 6.049694682752506e8
52150 836681.782896856 14.940322536691543 105.9561901679081 0.4594375018853018 0.41364376757113136 750.0445722685381 5.5127544203413725 5.369912933804261 -1.0354899770840614e-12 11086.79207098899 6.049694682752422e8
52200 837444.3629746402 15.601540984763274 108.90303235284398 0.4584559441292424 0.41238616510635984 867.8922034776606 6.365223042440455 5.390582455191685 -2.8955736587414976e-13 11086.79207098884 6.049694682752339e8
52250 838218.5904537276 15.372241352749342 109.65581818195923 0.4578391644345085 0.4115503199200877 869.6173689452753 6.000831444071964 5.5884225537350405 -5.155701685931188e-13 11086.792070988942 6.049694682752278e8
52300 838979.353559905 14.959434422651933 106.7310315620204 0.4580095641550502 0.4114211888385624 764.1472759822882 5.380580627814559 5.131112018963545 -1.5241352620843125e-13 11086.792070988951 6.049694682752163e8
52350 839717.6196414934 14.66122081139094 106.6726045212986 0.45769320252012996 0.41083738808475506 685.6335592217056 5.686802573184395 5.844649897505907 -9.428303947536581e-14 11086.792070988913 6.049694682752125e8
52400 840456.1944199962 14.82505561362288 108.02931617530625 0.4571569769202651 0.4100336084056013 686.9143418467211 5.79837820536445 5.657389276332196 -2.179950686115366e-13 11086.792070988868 6.049694682752e8
52450 841198.4799749394 14.880531011565019 107.85970061348254 0.45684204759338226 0.40974093425107255 873.1419967598413 5.675289595451546 5.6060872618311155 -2.37653641362771e-13 11086.792070988917 6.049694682751936e8
52500 841936.4235368188 14.636304713139223 108.908597041636 0.4557624197950307 0.40955302178641007 918.6327187093138 5.554153894654347 5.560823293770786 2.5149801676819067e-13 11086.792070988895 6.049694682751865e8
52550 842677.0126683045 14.906311587348156 108.87911306135986 0.4551053893989872 0.40908697122449805 894.1947412857662 5.654779980072375 5.312927899198796 -1.9986901643169653e-13 11086.792070989024 6.049694682751749e8
52600 843427.0798881146 14.860549012663913 106.81145754477627 0.45513382584153633 0.40871261397007896 1231.918594435103 5.700665596131183 5.423783676087197 1.5028465315984844e-13 11086.792070988919 6.049694682751703e8
52650 844163.1431582974 14.663376531655803 107.22810746744592 0.45441907448932983 0.4084296179820209 1041.9724212013207 5.4950986566229405 4.98654901043095 -2.4394740948077103e-13 11086.79207098892 6.049694682751555e8
52700 844883.1550313534 14.268908614671751 108.19098026483883 0.4535370225618581 0.40807563400810026 905.3976675317535 5.474389085820221 5.050350505341146 -5.678271099007777e-14 11086.792070988884 6.049694682751484e8
52750 845613.041688702 14.75112008891662 107.64942137627628 0.4529530754919504 0.40792854741664364 893.1756373922526 6.373432635779393 5.93758868407732 -1.842853594034014e-14 11086.792070988933 6.049694682751454e8
52800 846352.5074641402 14.798107879424888 109.15485562977683 0.4518243002176653 0.4076254697929578 802.8570086667496 7.02484719126219 6.30359875376268 -6.510982089305964e-13 11086.79207098896 6.049694682751341e8
52850 847100.0222807529 15.256603067641471 109.52052849872261 0.45114356779901793 0.4071966881020068 874.6495644656825 7.55160657830728 5.860314876700247 -5.375174713169978e-13 11086.792070988895 6.049694682751309e8
52900 847857.8123044688 15.111530413485164 107.99162850195141 0.45106149180837435 0.40647118665733417 1002.6960912577815 7.87380095796866 5.6175004776376 -4.173318667810874e-13 11086.792070988968 6.049694682751223e8
52950 848609.01970831 14.958715435955975 106.80855512033388 0.4509556786485791 0.4056867738358786 744.0838101535119 8.146816788990893 5.282187925022224 -6.23912959569197e-13 11086.792070989 6.049694682751147e8
53000 849359.2045724989 15.062091898106127 105.8708732131386 0.45089951660369515 0.405161729265717 819.8867883127787 7.987947700603622 5.448255251048031 -5.650702958810301e-13 11086.792070988879 6.049694682750988e8
53050 850117.2713702276 15.146292516640258 106.60628258758594 0.4503519436297609 0.40486181223959017 908.2850328966742 7.207971259279395 5.880642060083597 -6.232237560642602e-13 11086.792070988935 6.049694682750884e8
53100 850870.2979643741 14.731620883463169 107.71739540824937 0.4493349139849487 0.4047977004888509 812.1597015995085 6.044671403961678 6.050397258117208 -3.737052849185826e-13 11086.792070988931 6.049694682750791e8
53150 851600.7411943318 14.677640012389165 106.88473507312754 0.4487600680191981 0.4048052053293782 885.4722271940591 6.131593945075412 6.214564803987541 -4.905291079137453e-13 11086.792070988837 6.049694682750719e8
53200 852331.3822762135 14.580901009827683 106.09137267021202 0.44858012604963204 0.404284109844203 944.9771991548314 6.184754402296864 5.982571072563432 -1.7925417381736215e-13 11086.792070988895 6.049694682750643e8
53250 853063.4595745074 14.67068950420823 105.32859638079005 0.44860333560932175 0.40349771336834633 1046.2440311777227 6.357536971911731 5.424220198445772 -3.4268729828806206e-13 11086.792070988928 6.049694682750553e8
53300 853804.7387871544 14.947500791363467 104.05476019604018 0.44869501402535 0.40281498372112323 955.5799945876588 6.589121780215144 6.051688898816549 -5.299697357108487e-13 11086.792070988937 6.049694682750489e8
53350 854549.5346161486 14.738511869271292 105.35596365208195 0.44814632351198286 0.40186604531709524 868.0756357310929 6.766692815809268 5.825328890811646 -3.144567569441751e-13 11086.79207098894 6.049694682750353e8
53400 855287.2510759113 14.830091209334771 107.03945671335735 0.44747367700442553 0.40083203423680036 842.9620283925487 6.793775785392016 5.434581141091277 -2.027177242521023e-13 11086.792070988864 6.049694682750298e8
53450 856012.2355093304 14.302677793558303 107.39635113053531 0.4472759492486022 0.3999836297611407 806.5384021271548 6.707206696183917 5.945023740648511 -1.3412665987743926e-13 11086.792070988939 6.049694682750145e8
53500 856724.0568492389 14.239996225196078 106.75986698687304 0.4471795034545329 0.39921408351196846 774.6717255397034 6.770126951192596 5.97013973675884 -3.552154864444703e-13 11086.792070988986 6.049694682750082e8
53550 857445.3952898686 14.684097793695765 105.1718363749578 0.4470036454613258 0.39888710455650406 776.8252499564769 7.588544945014826 5.480280636373969 -1.514716147516842e-14 11086.79207098895 6.049694682749997e8
53600 858176.2234856628 14.575347846764288 105.86482037425286 0.44616688210151234 0.39862809979047553 883.4626620199397 8.367475063292206 5.369985277541377 -3.836566177481991e-13 11086.792070988933 6.049694682749932e8
53650 858899.2052256108 14.410868298709952 107.00609280539108 0.44554174277674374 0.39783801713376105 933.516091199519 8.533143302253755 5.0785206829344585 -2.0848023133504682e-13 11086.79207098887 6.049694682749796e8
53700 859610.1890672043 14.18014334546541 106.35469411081455 0.44558016788687205 0.3971344877055895 1230.3429157571554 7.987534481684676 5.239430435188881 -4.1910082244375874e-13 11086.792070988826 6.04969468274976e8
53750 860332.0351751578 14.610161314406078 105.29585884185539 0.44568925423834255 0.3963792329658483 1072.910268040645 7.554845774855598 5.747540629808068 -3.2570800416226974e-13 11086.792070988957 6.049694682749703e8
53800 861066.4520584196 14.622114416783615 105.15831999537507 0.4454837151512275 0.39580000502244367 971.9974143644467 7.271688725860273 5.33617842089599 -3.0254119412548853e-13 11086.792070989019 6.049694682749562e8
53850 861801.3528737051 14.774104866198158 105.88527354321869 0.4452039821175357 0.39528379759173166 925.130409111176 6.704313943068833 5.816979010147182 -3.2913296269097e-13 11086.792070989042 6.049694682749455e8
53900 862526.6357689948 14.460859328287242 105.8144258926596 0.4452937696967059 0.3946331897825234 1143.900906822164 6.41226293238294 6.106166646896205 -2.2795788816623533e-13 11086.792070988911 6.049694682749333e8
53950 863265.699670256 15.084467515912685 105.09005839161296 0.4453309374007054 0.39432715660489537 808.6079144593732 5.749977970113403 5.663699534799493 -3.914522751707074e-13 11086.792070988902 6.049694682749224e8
54000 864000.0 8.306605616235174 106.21862366218016 0.4452174906819022 0.3936278681218743 923.3475848280759 6.027748442112312 5.9019266170293125 -8.203359584762091e-13 11086.792070988942 6.049694682749101e8
54050 864728.801428091 14.477467776457921 106.99469746382859 0.44569297972895655 0.39275698433778394 919.0783761035163 5.825708434190508 6.402792364264528 -4.522591688479444e-13 11086.792070988968 6.049694682749045e8
54100 865456.373558453 14.663811147551456 105.00454973058793 0.4463104300854819 0.39289868257482674 911.2069777016986 5.8022114426830145 6.138136031841361 -4.768905363327165e-13 11086.792070988966 6.049694682748903e8
54150 866200.5805716764 14.790382197296957 105.39133986961502 0.4459390278477797 0.39307204994245637 895.3405555447825 6.215303637891689 5.290062246591525 1.967829162929236e-13 11086.792070988911 6.049694682748849e8
54200 866919.9772502573 14.078550046508623 106.79189472335743 0.4452518424257206 0.3926744956534732 1095.6106801150054 6.15399989357381 5.591942863359349 -2.2395285002087987e-13 11086.792070988991 6.049694682748773e8
54250 867615.3656082234 13.840781512236255 107.22700932581068 0.4445013643880032 0.39248662965211484 853.4666502615419 6.064900872150491 6.135787866726819 1.5760552594562245e-13 11086.792070989039 6.049694682748659e8
54300 868308.7528102327 13.970988309773018 106.2786871157837 0.44387422410461064 0.392598642507387 892.6050392844954 5.939288321239764 6.5174987671074724 1.904269284140612e-13 11086.79207098892 6.049694682748628e8
54350 869016.922316841 14.357687169347754 105.35510444035602 0.4436035731968065 0.39244458073097976 796.9102269286177 6.291255649389655 6.699981428066488 -2.59102228772661e-14 11086.792070989 6.049694682748436e8
54400 869739.0983444883 14.375126955773812 105.11317102169411 0.4435726034355851 0.39206619893622097 974.1238381622461 6.069551393737143 6.526711397003986 -2.4628304358083493e-13 11086.792070988802 6.049694682748392e8
54450 870460.1156940426 14.541281206829192 105.71897087510722 0.44356238235973106 0.3916675504155268 1117.2178508561465 5.474922336630611 6.187344249072439 -1.6206811864008878e-14 11086.792070988877 6.049694682748309e8
54500 871188.4709362132 14.59550604834312 106.48597776350825 0.4437530373045844 0.391273979505711 1138.4171533475892 5.849458201014776 5.5276058747176124 -3.157624146951944e-13 11086.792070988902 6.049694682748139e8
54550 871918.6040277957 14.66268578096663 106.11306828240299 0.4437571343194384 0.39147721698801546 911.155440962968 5.86828682160322 4.880757354577095 -2.0690080663623313e-13 11086.792070988922 6.049694682748035e8
54600 872640.0 1.2144507153425366 105.11632193026452 0.4439086382172295 0.3914707625577489 877.0146523399508 6.01190875503362 5.049414960004057 -1.7537166073955103e-13 11086.792070988984 6.049694682747952e8
54650 873363.0259554847 14.492487172840976 105.04420129342427 0.44386939081252186 0.39117553036047437 795.3158060679216 5.625779933812364 5.322208176197543 -3.2452678593297514e-13 11086.792070988837 6.049694682747838e8
54700 874093.9539776538 14.588028865816108 105.72626461307776 0.4435033727313441 0.3907434868680332 916.963198200212 5.0347500412746005 5.453243552138269 1.5514736677801423e-14 11086.792070988855 6.049694682747722e8
54750 874823.0557198349 14.666983168584336 104.87200662633447 0.44340906562529714 0.3905706708140498 874.2629147079115 5.796437807580167 5.451940921767271 6.336077555386425e-14 11086.79207098894 6.049694682747637e8
54800 875568.0297476033 15.141741038650256 102.67599644596233 0.4435963198841899 0.39080277666731533 808.027230607091 6.004266944712713 5.942175962959989 2.7551293000688035e-13 11086.792070988922 6.049694682747502e8
54850 876331.5032430243 15.370533135064491 103.24082955884694 0.4434438795136336 0.39032392794598025 850.8920557895053 5.996269515756417 5.9758120030748545 -2.9850169580488625e-14 11086.79207098888 6.049694682747307e8
54900 877097.1478282349 15.218919794003028 104.63412188342214 0.44274568750929105 0.38996409286190853 966.0591890956148 6.471296201597548 5.720010101075275 8.215305778847664e-14 11086.792070988906 6.049694682747233e8
54950 877855.0442839293 15.167214968985817 105.38677093529392 0.4419265977649127 0.3898446285453589 829.0859003270107 6.874634936451419 5.7778262402419935 3.9652174984035424e-14 11086.79207098888 6.04969468274699e8
55000 878613.495412376 15.227700183598547 105.04663315352175 0.4412571937648839 0.39031909197383124 804.3810098442664 6.844602664455881 5.658542882849843 -2.292405724670901e-13 11086.792070988968 6.049694682746868e8
55050 879365.4840120776 14.717378763454427 105.0182847763059 0.4411098379713382 0.39047855782014235 1122.4146583091788 6.473101009172259 5.739505089812925 1.3436022328744565e-13 11086.792070988766 6.049694682746669e8
55100 880095.7256557199 14.63359180284192 105.32084614676837 0.4407104194363174 0.39051630244854707 1006.3284590082931 6.226059837407884 5.551536195377157 -3.8675803352041503e-13 11086.792070988804 6.049694682746599e8
55150 880820.6448948018 14.32124728980341 105.67542576564337 0.43991634599542206 0.39067261058844593 1002.0470633140139 5.644107835265624 5.801277635463334 -5.397344092578781e-13 11086.792070988911 6.049694682746421e8
55200 881525.2182143432 14.470597539614875 106.56058083522592 0.43899098708674156 0.3908195501639086 976.9727936159707 6.169177398169002 6.581358655585122 -4.514129801002163e-13 11086.792070988977 6.049694682746352e8
55250 882259.5109097346 14.962310277799146 105.48901086278956 0.4387705258263349 0.3911246720499046 997.0907984786863 6.294417332141571 6.970340618452284 -2.9672508232549335e-13 11086.792070988931 6.049694682746251e8
55300 883003.5237771844 14.450025014023016 103.99045582756153 0.4388370593079108 0.39118424661434426 1051.526172083959 5.843739681973261 6.137832169359213 -9.458935214422664e-14 11086.792070989082 6.049694682746061e8
55350 883722.4229818241 14.58119208880068 104.9426524398639 0.43845092880180336 0.3908808698430624 922.9404589112946 5.714349187440769 6.227116296461997 -3.972109533452911e-14 11086.792070988817 6.049694682745959e8
55400 884458.2894138097 14.670465121778145 104.20830885922565 0.4383518106451879 0.39090681980509867 848.0512509572054 5.6387721347667465 6.371318575672907 9.952864392960765e-14 11086.792070988939 6.049694682745844e8
55450 885203.189522117 15.041570620553728 102.96461823567009 0.4384355712126662 0.39062750091094484 764.747931125341 5.201593568648432 6.363562121161701 -5.337038785896804e-13 11086.792070988855 6.049694682745682e8
55500 885938.2624570064 14.376954625181297 104.32849315044113 0.4381483207301377 0.38988388116087624 943.1748495526354 5.462981749148732 6.445701376744516 -2.5140612296753245e-14 11086.792070988957 6.049694682745491e8
55550 886648.1779989443 14.116989072288106 102.99718263972994 0.4384005371976519 0.38961577739151804 885.3608449438507 6.4387434073481735 5.991374320237522 -2.116974715851758e-13 11086.792070988988 6.049694682745394e8
55600 887362.8303190696 14.558533965096618 104.1419383497785 0.43823155799677976 0.3889930020746211 896.9042789846062 6.864453252003209 5.720400900312888 -2.812333190978565e-14 11086.792070988953 6.04969468274532e8
55650 888102.7652955625 14.713728197630198 104.60499313098879 0.4380644811001272 0.38855712697051226 917.2034057421915 6.745000634512481 4.885945241110236 -1.8067086991084353e-13 11086.792070988922 6.049694682745134e8
55700 888843.1534542436 15.05864425202622 103.67179112326262 0.4383589260929366 0.3880172085079869 972.7748040983479 6.536079806521304 4.93352399878853 -2.651710485244663e-13 11086.792070988951 6.049694682745005e8
55750 889589.7887267845 14.79748300424939 104.75614391454987 0.4379107280992148 0.3877917128292228 765.7028599734713 7.263217146904881 5.61000147883745 6.02670175983698e-14 11086.792070988933 6.049694682744752e8
55800 890320.0696044511 14.790983400123764 106.05979168935744 0.43710740912727347 0.3880683086249236 850.7282978350413 7.28947904688326 6.07738940171898 8.731442625878175e-14 11086.792070989013 6.049694682744689e8
55850 891066.0013680236 15.088203705971825 106.75561712708277 0.4367275769578837 0.3880038951874382 882.3910317788323 7.022365502981286 5.895530252269195 1.0540218935501422e-13 11086.792070988933 6.049694682744462e8
55900 891812.1687938494 14.876158270414487 105.42224970028713 0.43678569308536863 0.38829323710572256 952.2287265290379 6.738705289836578 5.706885364311284 -3.22562555943905e-13 11086.792070988926 6.049694682744304e8
55950 892549.3856918056 14.66892389422074 104.30531888167161 0.43688715577525644 0.38859488963928246 872.4119919700588 6.283784426262007 5.446348301845049 -1.0910857264823035e-13 11086.792070988946 6.049694682744166e8
56000 893280.6116647909 14.659031175297493 103.87821888721838 0.4366500474241511 0.388590477950704 975.2841702955011 6.469624584975678 5.074315245804046 -2.529683175787227e-13 11086.792070988917 6.049694682744e8
56050 894013.4510617463 14.739120998778276 105.83115665936734 0.4363255546618884 0.3877774809128155 1132.345159319102 6.269183645550175 5.698232262258357 -5.0581793899826185e-14 11086.792070988871 6.049694682743847e8
56100 894742.9986091524 14.439890167298154 104.1526498456976 0.436533093128995 0.3879461328526702 1130.827853122979 5.819932044600076 5.252490621604845 -2.282335695682101e-13 11086.792070988919 6.049694682743723e8
56150 895462.3789683466 14.366312356778213 101.18233444748574 0.43703649357879215 0.3882523709731823 1237.1567832472902 5.969237897769323 5.0932683396646 -2.1183052615071223e-13 11086.792070988873 6.049694682743584e8
56200 896167.3067932385 14.0324707064097 101.5266933159873 0.4370942495237891 0.387708559151475 1049.7089187980037 6.148567071522935 5.616030065812669 -3.1770750014246074e-13 11086.792070988953 6.049694682743429e8
56250 896882.7401144404 14.679648810834118 103.3723626250827 0.436744250252027 0.387156307279535 841.9335415977148 6.586571826289971 6.007280419553183 -9.633533435673342e-14 11086.792070988964 6.049694682743284e8
56300 897609.6031215508 14.212431617963574 105.01841498978683 0.43635489517900145 0.3870068670839473 1176.9502583971334 7.338548966219661 6.516044630170945 -1.0936128060004053e-13 11086.792070988986 6.049694682743146e8
56350 898312.2177620314 14.066570843920918 105.30397873198426 0.436335658288746 0.38686451635043806 945.446843572503 7.5420798021263415 6.6677246903350404 7.79144562331148e-14 11086.792070988873 6.049694682742994e8
56400 899025.5252539209 14.690781004524352 105.40233529491276 0.4359086804983688 0.3869063326534911 952.4936559068719 7.346030251926093 5.8712858549817835 -1.403601226887573e-13 11086.792070988935 6.04969468274288e8
56450 899761.4721999132 14.708351873465984 105.75500483214873 0.43510348535527893 0.3871579136085171 1130.953962747748 6.99823101436826 5.867430084210209 9.433664419241646e-14 11086.792070988915 6.04969468274265e8
56500 900500.5830472109 14.91618673507116 106.21763244991413 0.43465601609187926 0.38726788234135007 967.8399863754494 6.359677102581367 6.434350020166696 -1.712287818932082e-14 11086.792070988935 6.049694682742527e8
56550 901239.026623598 14.628732072911346 104.44275336616415 0.43467888004268396 0.3876784843033596 1036.2194357007174 6.022262577660241 6.041651529876098 2.722353844500694e-13 11086.792070988895 6.04969468274234e8
56600 901974.5057293681 14.702650094109849 103.98268616539383 0.43454118468645125 0.38741109792190787 870.5224916290626 6.431141999408705 5.272302620459888 5.044572406895566e-13 11086.792070988977 6.049694682742168e8
56650 902707.0232919668 14.538109332242266 106.54960970251797 0.43402924272213506 0.3862241697413913 973.1011140340306 6.613845146310587 5.462927803355675 6.326696729902562e-14 11086.792070988891 6.049694682741951e8
56700 903434.6858642207 14.699972494523818 106.91449580361358 0.43416586896757436 0.3851770649292339 1102.6004781365828 6.712709875007301 6.0147457130924025 2.118152105172692e-13 11086.792070988948 6.049694682741791e8
56750 904165.0820946088 14.330414307669171 104.5453278155296 0.4347558392557 0.3849792686766936 1085.7195876350434 6.511837374585833 6.540674301922692 -8.23981079235653e-15 11086.792070988966 6.049694682741601e8
56800 904882.3921770864 14.535217021491334 103.9779088316041 0.43490667789578286 0.38516711796717856 1177.4260065707367 6.226145954600236 6.908253948676803 -3.7063832932161346e-13 11086.792070988853 6.049694682741464e8
56850 905620.0336581666 14.73934813954888 105.3869652563973 0.43512598145341713 0.3844839939993322 1075.9220196804145 5.784571604854872 7.24358611160334 -2.9628092895564514e-13 11086.792070989015 6.049694682741294e8
56900 906356.004439878 14.718316444928314 104.45239182659013 0.4357179283047259 0.3839760632613066 1136.60296438765 5.554193270255331 7.538511881309201 1.3642400489389553e-14 11086.792070988833 6.049694682741039e8
56950 907092.341102206 14.77064219565544 103.67716066000123 0.43570615201928803 0.38404384643121486 996.2846782399192 6.401804244410821 7.409143260742811 -5.629414228324473e-13 11086.79207098894 6.049694682740884e8
57000 907822.2659408995 14.688409900195268 103.28477664974218 0.4354547473223053 0.3841904658069934 988.1202853897539 6.826502170343835 6.684773175347969 -3.4594952821142996e-13 11086.792070988902 6.049694682740697e8
57050 908554.8586109063 14.696345642225097 104.06130355099504 0.4354085892536457 0.38397493094676494 940.0953675076235 6.974960203707996 5.5188789963878895 -7.508795608120142e-13 11086.792070988891 6.049694682740456e8
57100 909291.3120804126 14.69985406171634 103.89936744656606 0.4354342797084902 0.384239674349856 866.586346614693 7.044836048577871 5.729912642293902 -5.318047400427431e-13 11086.792070988897 6.049694682740257e8
57150 910036.9730924813 15.14649704856646 103.5071516719293 0.43561508252680287 0.3845675128603132 868.3145689225912 7.227035323329959 6.023880195045345 -3.533163478975331e-13 11086.792070988971 6.04969468274005e8
57200 910784.1011518901 14.901391476341828 104.39398303798693 0.4358398496062568 0.38434374461602605 873.4523012326172 7.256675449752347 6.28253165934874 -8.539997207840151e-13 11086.79207098895 6.049694682739799e8
57250 911527.1818184565 14.88191123989307 105.35671028005643 0.43610903612634827 0.38340063163711446 935.8382543050866 6.901513163040148 5.781098779502249 -5.010854082643619e-13 11086.792070988973 6.04969468273966e8
57300 912271.2148302945 14.814730595606159 104.7869037578727 0.4368126642276288 0.38232651034410275 912.8066771954473 7.343267529654607 6.780692397300356 -2.863870297514401e-13 11086.792070988935 6.049694682739377e8
57350 913009.2957101032 14.743601903424858 104.5788514688651 0.43716568849190784 0.3816050001520916 927.7255377538622 7.172502499347713 6.224001318692908 -5.820859646362497e-13 11086.79207098896 6.049694682739214e8
57400 913749.8569730319 14.968290762412261 105.51755822955852 0.4370773413257305 0.38102482911447316 860.8118248485698 6.211357151857186 5.193276504174117 -3.142921138846624e-13 11086.792070988884 6.049694682739011e8
57450 914489.7977051717 14.646148953536292 104.23705440828414 0.4370509312992603 0.3813883358970903 923.8324562747475 6.587664291805112 6.043875693525728 -3.3789350502038995e-13 11086.79207098885 6.049694682738771e8
57500 915219.4385809021 14.374781016048823 103.64050344467483 0.43660552253683915 0.38204286594357817 1000.0281932260441 7.170326421881413 6.246144443137082 -1.0399315107825436e-13 11086.792070988926 6.049694682738571e8
57550 915927.0543370193 14.548846330944267 104.01099792739008 0.4364935006430498 0.3822447723127459 835.820737237751 7.209141509803992 6.837852599709577 1.1569429502873834e-13 11086.792070988951 6.049694682738357e8
57600 916672.4933690232 14.963078412125478 105.52527931577796 0.43657561938227085 0.38181365758558455 912.7194373097373 6.910617078933036 6.795804093106728 -1.04958035985166e-13 11086.79207098899 6.0496946827382e8
57650 917413.0299336454 14.54691562378538 105.96406217590417 0.4366914603628685 0.38175670041478077 825.7801365444975 6.208516384274371 6.015817201591522 2.511304415655577e-13 11086.79207098892 6.04969468273793e8
57700 918128.0538145162 14.152606387549458 103.73743775832658 0.4369542846702667 0.3821807668226775 856.5285767833175 6.12474200768384 6.488370254303625 4.1888257466719536e-14 11086.792070988895 6.049694682737755e8
57750 918830.430471856 13.936021352987655 102.39638912416048 0.4369568139375742 0.38245328726870725 918.4851896355885 6.170240396121955 6.9428936964868875 2.2638803573832354e-13 11086.792070988959 6.049694682737546e8
57800 919526.8364983865 14.003264550404069 103.6882001888936 0.4364990495548628 0.3824431647950711 1031.0260099758216 6.261532610106023 6.583998812506323 1.100811153718635e-14 11086.792070989013 6.04969468273744e8
57850 920237.0056239549 14.4144365181476 105.6146648949812 0.43602876536021534 0.38220856300576794 895.2897049748954 6.223494011576619 5.6860917757395155 -6.630903499164981e-14 11086.792070988922 6.049694682737205e8
