#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
7000 1.0801568166088942e6 156.81660889425828 274.86421962209505 0.0782063968721069 0.15577140029046288 759.2637973348919 0.36108094810527785 0.23849758235484178 -0.30702782973926657 9504.06067162762 4.525159367765281e8
7050 1.087998283091562e6 156.8350239389409 274.7586726985269 0.07828051807403516 0.15577296252937997 758.1598389229766 0.3617800212926371 0.2385874886724443 -0.32906546887337834 9504.060671627616 4.5251341933837897e8
7100 1.0956971964499871e6 156.8150743560974 274.7367967073369 0.07834811563605718 0.15578970397339814 758.1067985599329 0.3624734713176727 0.2388999434987123 -0.3127289746803485 9504.06067162762 4.5251092767203677e8
7150 1.103395082203196e6 156.78811429342673 274.85848031353845 0.07841305423561808 0.1558209158691845 759.0261395159196 0.3632250835612223 0.2390604613250471 -0.28389766824571633 9504.060671627629 4.5250863785318303e8
7200 1.1110939816436972e6 156.79229712223383 275.011438341258 0.07848141832132986 0.15584782643208503 759.660033799697 0.36400943499245575 0.23890012155376128 -0.28264415473404947 9504.06067162762 4.5250648215719914e8
7250 1.1187940322467594e6 156.8257952559943 275.03500425947504 0.07855486045317771 0.15585823384874367 759.1553435552523 0.3647596347883733 0.23865325926526276 -0.31339553135768844 9504.060671627622 4.525041992377818e8
7300 1.126493806294201e6 156.8507494609089 274.9506676834429 0.07862916238904691 0.15586020551066118 758.0975781456018 0.36545141378648155 0.23865120127699607 -0.340678824688585 9504.060671627614 4.5250166541447556e8
7350 1.1341926691140286e6 156.8415355684134 274.90460423473274 0.07869951323865804 0.1558721459498813 757.7300877019588 0.36613151084114426 0.23890851834887755 -0.3345750592409251 9504.060671627622 4.5249904327308506e8
7400 1.1418913597628237e6 156.8159952376947 274.98657882836244 0.07876660056978094 0.15589938755021662 758.3859661284641 0.36685714296955535 0.239117966653716 -0.3077671728051464 9504.060671627627 4.524965694896719e8
7450 1.1495904337648684e6 156.81151085210004 275.13613380347755 0.07883560584293862 0.1559276736997691 759.1157541681259 0.36762446083975553 0.2390445074737702 -0.2984392238562548 9504.060671627622 4.524942571321354e8
7500 1.1574316080921572e6 156.83858363834304 275.1985426834969 0.07891059392964894 0.15594262331852954 758.9053811006015 0.36838939376953334 0.2388088522638892 -0.3223980762374647 9504.060671627616 4.5249184029463595e8
7550 1.1651321958769923e6 156.8670087294605 275.1403472541054 0.07898602684793554 0.1559462635174094 757.9601898113797 0.36908649614153266 0.23873813770838992 -0.35224484420932317 9504.06067162762 4.524892336924214e8
7600 1.17283167659053e6 156.86726366453613 275.0831322399814 0.07905864758032856 0.15595500126527598 757.3844726631851 0.36975838927557003 0.2389305538179379 -0.3550685826387329 9504.060671627625 4.524864886123959e8
7650 1.1805298804446936e6 156.84579365900774 275.13175021281995 0.0791278568764545 0.1559780753447874 757.7701170943346 0.3704613935972372 0.23915785759863667 -0.3325729208454626 9504.060671627616 4.524838346286537e8
7700 1.18822824924807e6 156.83574962683224 275.267369442065 0.07919778854819819 0.15600614957900524 758.4915864514696 0.3712086131862333 0.23915827373340867 -0.3180421500234039 9504.060671627616 4.524813465589966e8
7750 1.1959275200298124e6 156.85485056748973 275.3565270703711 0.07927166217294922 0.15602435395804248 758.5345660121584 0.3719555427079921 0.23896140834303153 -0.33380876415187033 9504.060671627627 4.5247885586982197e8
7800 1.2036269608996063e6 156.88417604294997 275.32958935727055 0.07934793068992306 0.1560305187455508 757.7634816680402 0.3726574660674518 0.23883913177395133 -0.3637864853660352 9504.060671627609 4.524761681436277e8
7839 1.2096e6 11.199809778714553 275.2795047800556 0.0794060939341374 0.15603482942774838 757.1537458592338 0.37317556384898865 0.2389142884015376 -0.37506492114295964 9504.060671627627 4.524739526639807e8
