#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
24650 405211.53222157917 16.45061678567405 5.148107208447072e-6 0.00013223664451340094 0.0001607308737531549 2.3091080291130552e-5 0.0014951377536393789 0.0016547153261894426 1.4975013755268628e-12 9507.350780128243 7.387780845871766e8
24700 406034.3323892936 16.461588228679567 5.2379152052120575e-6 0.0001327589647139116 0.00016097482150270525 2.281445148553754e-5 0.0012147754103587198 0.0016396117868444215 -4.70216749059911e-13 9507.350780128207 7.387780845871766e8
24750 406854.0231988552 16.474980766687686 5.302748942070029e-6 0.00013337867522594042 0.00016087954145132104 2.208860728675384e-5 0.001005872440727025 0.0015445250680886135 -3.615216985146428e-13 9507.35078012816 7.387780845871748e8
24800 407678.1676418604 16.490886000779874 5.344639611743928e-6 0.00013398378351187016 0.0001605278456697871 2.156757334752234e-5 0.0009788165825063981 0.0014237295795354237 -1.3554948222429784e-12 9507.350780128174 7.387780845871816e8
24850 408503.1692322645 16.509207970950644 5.351494441941467e-6 0.00013450633192706006 0.0001601463614073849 2.1619956235015064e-5 0.0010389382443288196 0.0014268610553195165 -7.737400581799346e-13 9507.350780128108 7.387780845871773e8
24900 409329.144462733 16.528145536976407 5.316286788869275e-6 0.00013494789795790978 0.00015993359543917742 2.1689106229212278e-5 0.0010690715760401062 0.0014041643616529383 5.048913431749579e-13 9507.350780128192 7.387780845871713e8
24950 410155.02014757757 16.50767634045051 5.247448249752708e-6 0.00013531224542228168 0.00015993659256747066 2.0762815513287643e-5 0.0009796290274261899 0.0013366448364715438 1.9245510117275604e-12 9507.350780128192 7.387780845871735e8
25000 410979.9318118046 16.489547311208856 5.158934547770648e-6 0.00013561470121077932 0.00016006877160004408 1.9021121117972242e-5 0.0010448815003207051 0.0012996164341471535 -1.6393279701177913e-13 9507.350780128101 7.38778084587164e8
25050 411803.99804673105 16.47382240500972 5.065021843797221e-6 0.00013590151853200746 0.00016017856995992767 1.691651917287387e-5 0.0011907508798934072 0.0012299467967144461 -2.1053061176223404e-13 9507.350780128216 7.387780845871756e8
25100 412627.34043334617 16.46055147380248 4.974762312252328e-6 0.00013624721700036642 0.0001601468246111639 1.685814561401756e-5 0.0013008677839524598 0.0012137339352416864 -4.290330107315714e-13 9507.350780128196 7.387780845871706e8
25150 413450.08247949404 16.449763352308636 4.88988319921725e-6 0.0001366334384166529 0.00016002015277559047 1.9123296286996395e-5 0.0013737500179140589 0.0012414886811527412 -6.153802372872423e-13 9507.350780128158 7.387780845871706e8
25200 414272.3491551904 16.44149036281444 4.81339238061985e-6 0.00013698669429817193 0.00015991436228772555 2.0736590229481727e-5 0.0014148527354375863 0.0012651178384156033 -7.275691667117044e-14 9507.35078012818 7.387780845871661e8
25250 415081.610772954 16.435833751379324 4.757543767109236e-6 0.0001372480093559243 0.0001598705662592453 2.0508491569818177e-5 0.0015434739614623673 0.0012721330936147372 -1.8946922271032597e-12 9507.350780128234 7.387780845871812e8
25300 415903.3101456024 16.43263536535351 4.734704466319474e-6 0.00013740546967097513 0.00015987783942868707 1.852817451792557e-5 0.0017179948815586694 0.001263354525763895 1.9603149302712435e-13 9507.350780128252 7.387780845871717e8
25350 416724.8258918876 16.42756239643272 4.747314483569551e-6 0.00013752721191276669 0.0001598484727402455 1.9298512098355424e-5 0.00181866549610587 0.0012534254154203729 6.200036441328606e-13 9507.350780128096 7.387780845871761e8
25400 417546.0976191998 16.423805398533723 4.785408274368475e-6 0.00013766010357036098 0.0001596851147374772 2.0933557685261162e-5 0.001813209256021455 0.001244909137960868 -2.893999020178135e-13 9507.350780128098 7.387780845871668e8
25450 418367.24646621506 16.422597901288647 4.837862225434142e-6 0.00013781606394996533 0.00015933286375882595 2.1662224642519e-5 0.0016997681749431072 0.0012783567154604932 6.669168652095331e-13 9507.350780128214 7.387780845871673e8
25500 419188.40001493995 16.42394231912613 4.893223827635586e-6 0.0001380076976957669 0.00015881850620524154 1.9728349382156085e-5 0.0014993188249718891 0.0012903708602309944 -1.1522566057605852e-12 9507.350780128223 7.387780845871779e8
25550 420009.6858682083 16.427837405146697 4.944430516571705e-6 0.00013825902247899423 0.0001581813527925278 1.8859137572807537e-5 0.0012674946772138287 0.0013261943234301142 -4.221270510193749e-14 9507.350780128092 7.387780845871751e8
25600 420831.00951256545 16.424631101678198 4.988544090066664e-6 0.000138578770965901 0.0001574803570196503 1.9477535360932323e-5 0.0011189195589953328 0.0012956971727205392 9.389316088153137e-13 9507.35078012818 7.387780845871722e8
25650 421652.1863317672 16.42290031936511 5.021572346149934e-6 0.0001389446725606313 0.0001568291728649546 1.9461816731561317e-5 0.001294572761445971 0.0013338644216977326 1.2352048799542373e-12 9507.350780128152 7.387780845871794e8
25700 422473.34151466703 16.423715333793037 5.046714380707826e-6 0.00013934370976256317 0.00015634229236558247 1.859679135639987e-5 0.0015091097046659103 0.0013093135258153686 2.123239288543507e-12 9507.350780128223 7.387780845871719e8
25750 423294.60240471485 16.42707689896562 5.068457383354621e-6 0.0001397319915395292 0.00015606886400558652 1.9584297659630594e-5 0.0017178615290436667 0.0013345798194779248 7.226289176992332e-13 9507.350780128185 7.387780845871722e8
25800 424115.7832091249 16.432518942344224 5.082341116354627e-6 0.00014008718620935252 0.0001560356469648912 2.0202356646417627e-5 0.0018494366349859055 0.0013699496635978302 2.69459138720391e-12 9507.350780128176 7.387780845871799e8
25850 424937.4692452888 16.435298541782398 5.090156071681465e-6 0.00014042741597095485 0.00015616416811497905 1.9888152737477946e-5 0.0018575495765369345 0.0014081500520985982 7.257044883400141e-13 9507.35078012819 7.387780845871683e8
25900 425759.3601667282 16.440659695775924 5.095199282178705e-6 0.00014078971137625318 0.00015633917091400267 2.0019408687804955e-5 0.0018081481726905562 0.0014443180501636983 -1.5782970853014498e-12 9507.350780128125 7.38778084587172e8
25950 426581.5844324217 16.448576397012353 5.0993204405765364e-6 0.00014118263410856088 0.00015648726756596347 2.0632117997364397e-5 0.0019367473734600252 0.0014772654868033144 6.676084617821955e-14 9507.350780128172 7.387780845871928e8
26000 427404.2691852201 16.45902346208643 5.099032807211975e-6 0.00014153726363362143 0.0001566369772463797 2.082340377630872e-5 0.0019424776675786358 0.001509081644177724 4.745089553323235e-13 9507.350780128134 7.387780845871747e8
26050 428227.5402054643 16.471971315110235 5.0873176655868545e-6 0.00014180351813605449 0.00015681284783682295 2.2333318309184936e-5 0.0018380724520074927 0.0015252839432452015 2.7475193447017923e-12 9507.350780128249 7.387780845871663e8
26100 429051.5215910517 16.487383425739853 5.059854501398445e-6 0.0001420210742947094 0.0001569345899788552 2.214582237207574e-5 0.0016468963488302582 0.001511498635772248 6.475334952467284e-13 9507.350780128136 7.387780845871754e8
26150 429876.3354602641 16.505213541190336 5.0144242448594e-6 0.00014229016108683934 0.00015688856135035145 2.071064218493267e-5 0.0014244776002233107 0.0014529085684641073 -2.1803584648557867e-12 9507.35078012818 7.387780845871704e8
26200 430702.101349478 16.525406101588306 4.955900236771225e-6 0.0001426601180581284 0.00015664104556995374 2.091862146049263e-5 0.0012334079435985686 0.0013579445459959104 -1.6675527680991372e-12 9507.350780128234 7.387780845871818e8
26250 431528.16330095526 16.51170293431582 4.887299704891408e-6 0.00014308620494450286 0.00015634128531077132 2.0687284873577612e-5 0.0010912901387281188 0.0013551198051511921 2.78154493884969e-12 9507.350780128118 7.387780845871723e8
26279 432000.0 9.666029438958503 4.84631688004562e-6 0.00014332846162728105 0.00015620260026719994 2.018181577907629e-5 0.0010464852958005704 0.0013569978258969355 2.9942829162819024e-13 9507.350780128205 7.38778084587178e8
