#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
88350 1.443563302621362e6 14.236140829964748 0.03980077909060799 0.8835154620284144 0.9918833988857609 0.08585042768917851 2.5168894490387186 0.8683791598257619 1.142379796981099 9522.99652043823 4.637909965780293e8
88400 1.4442752244937173e6 14.24099988244874 0.04010277649773633 0.8844983424851 0.9957633369300334 0.08751127123330207 2.5146399761297547 0.8693892233906986 1.372448311722825 9522.99652043823 4.6379186157263964e8
88450 1.444987421893899e6 14.246894351000368 0.04041163053577814 0.8854816596683648 0.9994740327377495 0.08869636074347301 2.5039903424350154 0.8664035866628802 1.8918857326873033 9522.996520438195 4.637930215513448e8
88500 1.4456999571781468e6 14.255054599779342 0.040732382782828036 0.8864218254578117 1.0031017855347562 0.08905062081628833 2.492201751845512 0.8619899522460943 2.197920604559133 9522.996520438295 4.637945049926877e8
88550 1.4464130364703701e6 14.268942346571059 0.04106331678820147 0.8872627795853488 1.0067943051693724 0.08868866448574224 2.48658189008932 0.8578503935324943 1.957656240676223 9522.996520438212 4.637960213247393e8
88600 1.4471269619153242e6 14.288311723706904 0.04139860836888905 0.8879628238270845 1.010678008033094 0.08794025521166289 2.4886281706129 0.8544464759164072 1.275458422423639 9522.996520438179 4.6379718986559343e8
88650 1.4478419115435225e6 14.309159111920446 0.04173327815425958 0.8885185063330193 1.0147642704586985 0.08914351155087494 2.4939213184289666 0.8512601324141171 0.6328872378095541 9522.996520438233 4.6379785285959697e8
88700 1.4485578687017013e6 14.328345394622552 0.04206264341275581 0.8889793993903088 1.0189232189685604 0.08985723403508612 2.49925852987363 0.8477508957078922 0.48873056046695035 9522.996520438192 4.6379821817688286e8
88750 1.4492747198159404e6 14.344885321954303 0.04238766055485329 0.8894205937035423 1.0229384424634054 0.08966470765272953 2.5047876227796197 0.8611101836974989 0.8396263409044111 9522.99652043814 4.6379867594376034e8
88800 1.4499923180804579e6 14.358186045473037 0.042716343837209646 0.8898915521595142 1.0266247381814277 0.08904111187310516 2.5119585485580154 0.8717676667019336 1.1786958490753612 9522.996520438192 4.637994206389635e8
88850 1.450710490407421e6 14.36796701259263 0.04304982882377061 0.8903989657910644 1.0299382434944007 0.08870404527005887 2.5205838833283827 0.8790702525626503 0.9136217544945207 9522.99652043818 4.6380022041303265e8
88900 1.4514290794666717e6 14.37511639180584 0.04337563161738108 0.8909254476314945 1.0329822191726485 0.08908368943673958 2.5288028726173497 0.8871705664488206 -0.17702165320386054 9522.996520438226 4.638005310949945e8
88950 1.4521382608245462e6 14.380034860351524 0.04367839138969624 0.8914412914010318 1.0358671344112584 0.08960011822743733 2.5340544861085874 0.8967849715616342 -1.7939134026370638 9522.996520438266 4.6379984899580836e8
89000 1.4528573206856078e6 14.381599688332612 0.04396463650614933 0.8919501373642306 1.0387755639521647 0.0901668399850622 2.5351404222871086 0.9031986805715515 -3.4006674323824146 9522.996520438226 4.6379795954944366e8
89050 1.453576353551443e6 14.379397811331732 0.04422754727018524 0.8924603354852971 1.0417207989172097 0.09156961443176337 2.533884370147259 0.9107327980062767 -4.316672816733479 9522.996520438206 4.6379512503571165e8
89100 1.4542952921399039e6 14.379320227880843 0.04446084689837379 0.8929980095203004 1.0447319612142616 0.09332833045528563 2.534751987214292 0.9179943984125244 -4.01244398985147 9522.996520438195 4.6379204804769397e8
89150 1.4550144860010992e6 14.390666349445466 0.044662811825585555 0.8935725698947072 1.0478180137632618 0.09485529192703594 2.540128900686783 0.9260416352017935 -2.374433981298707 9522.996520438166 4.6378968029776603e8
89200 1.455734618278395e6 14.416101099271334 0.04483492533249175 0.8941778813914694 1.0509596879254177 0.09563989371496114 2.5462923119521674 0.9357364231949391 0.03899555432509946 9522.996520438268 4.637888226949231e8
89250 1.4564562442116158e6 14.448614598619478 0.04497406914876035 0.8948110196765752 1.0541058899037967 0.09566766251712495 2.545861462459202 0.9466543926443802 2.1341120461523353 9522.996520438219 4.6378966146894157e8
89300 1.4571794703571077e6 14.47886404036078 0.04507448016603282 0.895482533643635 1.0571636914672233 0.09565603394184485 2.5359892484720863 0.95697258749634 2.931804407777558 9522.996520438193 4.6379158830584824e8
89350 1.4579040349780095e6 14.501936355814557 0.0451357576688628 0.8962189806656295 1.0599973979935922 0.09608254879733179 2.5225599256214006 0.9636868687921389 2.2375711464025416 9522.996520438252 4.637935388317556e8
89400 1.4586295541233027e6 14.517291792727102 0.045164354037863695 0.8970560620535676 1.0624825210400681 0.09629255997809613 2.5070682350920825 0.9689643222513864 0.6779491006152317 9522.996520438224 4.6379462129295963e8
89450 1.4593556596243924e6 14.525682728487013 0.04516664557370792 0.8980178580106614 1.0646038202818613 0.09612670702112414 2.5004155032956388 0.974804742418352 -0.8883802898233695 9522.996520438202 4.6379452399228084e8
89500 1.4600820366618107e6 14.528664806678032 0.04514422553531374 0.8990966925512192 1.0664934914789954 0.09560289121523327 2.499468809513763 0.9771117608097083 -1.9426574933681935 9522.996520438215 4.637934586597306e8
89550 1.4607992845370125e6 14.529627297477418 0.04510108356318652 0.9002362416099027 1.0683175099711468 0.09501640960307639 2.501259673977962 0.9787208254487495 -2.4162275664365502 9522.996520438157 4.637918654675657e8
89600 1.4615258291789668e6 14.532774034916024 0.04504765707537227 0.9014090537796879 1.0702388354633459 0.09469514297730669 2.504334881812503 0.9817837238999128 -2.461903108504582 9522.996520438213 4.6379007063612133e8
89650 1.4622526599040127e6 14.541395846514327 0.04499904293413766 0.9025475323060265 1.0722436984826955 0.09469178399695702 2.508934039854457 0.9863669251998216 -2.1012787777322 9522.996520438172 4.637883832746108e8
89700 1.4629801020429437e6 14.557181717419656 0.04496477209889188 0.9036032497301426 1.0743117242005704 0.09482177690481164 2.516324028103435 0.9906121981031626 -1.1181671726005613 9522.996520438199 4.637871664760872e8
89750 1.4637084960903279e6 14.57875750736413 0.04494788644671215 0.9045271056915574 1.0764802442660797 0.09430972970993867 2.527290215682628 0.9915981574978836 0.5938430900462701 9522.996520438164 4.637869394790989e8
89800 1.4644379980495623e6 14.600166732015925 0.04494741488086393 0.9052805370880121 1.0788351106281246 0.0932848501906823 2.5386443769803018 0.9874253975732956 2.4649014976790022 9522.996520438212 4.6378807749529797e8
89850 1.465167706859609e6 14.583002779071663 0.044960603056086144 0.9058515170002834 1.0814281228861395 0.09240244094309662 2.543539260163806 0.9945276862841816 3.399421817660881 9522.996520438175 4.637903049840228e8
89900 1.4658961862644013e6 14.556852474190713 0.044985938351732584 0.9062532889523113 1.084232797400468 0.0922578542956125 2.538159680873378 1.0082872419135263 2.7146483521133296 9522.996520438248 4.6379263132352084e8
89950 1.4666235096553236e6 14.53917090642487 0.04502844138230558 0.9065040201579525 1.0871727930991537 0.09352366772262333 2.5262704135121954 1.0205844821406227 0.7885883479687886 9522.99652043816 4.6379394942482984e8
90000 1.4673504362632306e6 14.541233074486364 0.04510113968826982 0.9066067076167954 1.0901650016035425 0.09579019897056616 2.514278580424901 1.0315293001617358 -1.1621424492841945 9522.996520438213 4.6379377255744797e8
90050 1.4680778747508037e6 14.556734825029757 0.045217466921581705 0.9065519699169602 1.0931551712299115 0.0983703996397107 2.5077350357946977 1.0407194584446855 -1.9262929240834306 9522.996520438195 4.6379255476136136e8
90100 1.4688e6 8.542591280536726 0.04537840177059187 0.9063444548622535 1.096097831558539 0.10018171271847666 2.5068157384399137 1.0478843807723695 -1.2409936210461603 9522.996520438206 4.637913407077864e8
90150 1.469528257570823e6 14.561298393815335 0.04557570605542443 0.9060112321016363 1.0990172207733926 0.1013790372054925 2.5103160579303703 1.052949633363494 0.03356440080171423 9522.99652043818 4.63790904856523e8
90200 1.4702559715912747e6 14.547099136357538 0.045793518712513206 0.9056031823358641 1.101810931456889 0.10177206494342816 2.5177737857142253 1.0618127566121276 0.7046664287736618 9522.996520438244 4.637912358677183e8
90250 1.470982981694479e6 14.534177764413654 0.046022283576674435 0.9051744949678556 1.1043468073090363 0.10213615504135451 2.5280349604721932 1.0801029701434146 0.3034416518888715 9522.996520438252 4.637916616605682e8
90300 1.471709419201852e6 14.52354700326136 0.04625726084954491 0.904774474180546 1.1065029785991947 0.1021587475725064 2.537530920547108 1.0921877045527502 -0.7264006195778543 9522.996520438226 4.637915223001805e8
90350 1.472435283964384e6 14.510613903411329 0.046495209954027006 0.9044377691971366 1.1082259794834506 0.10070378979232476 2.5427630162646757 1.0968605956436277 -1.6026066554908949 9522.996520438235 4.63790646505885e8
90400 1.4731603925031817e6 14.493405420016732 0.04673127540347825 0.9041894118793465 1.1095118161815267 0.09917684554284659 2.543726467705815 1.093784596800588 -1.7733462245713676 9522.996520438204 4.637893719741133e8
90450 1.4738845488034838e6 14.47277948053275 0.046954516752358545 0.9040677589863317 1.1103512011055987 0.09899086983103259 2.5429535138655566 1.0837185416408972 -1.1830066162256405 9522.996520438212 4.637882647968895e8
90500 1.4746076169982785e6 14.450386558769754 0.0471493616987822 0.9041225213949143 1.1107202407588737 0.09930779648449523 2.54320408092253 1.0685721569413074 -0.30813447879312467 9522.99652043827 4.6378773012943023e8
90550 1.4753296282062903e6 14.431831083991952 0.047310155337596825 0.9043692584714508 1.110613906174584 0.09975203124170881 2.5460844680199908 1.0499120250659322 0.1444156592895662 9522.99652043821 4.6378771454572254e8
