#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6050 49877.25156383076 8.229798032541074 0.00014923696045429562 4.935496202463808e-7 3.665197667032014e-7 0.0012962046082520828 4.0998780117540434e-6 3.713791491222196e-6 -1.5154599397018694e-9 9507.350780127483 7.38778084902071e8
6100 50288.69942290264 8.228201107528184 0.0001492957546018038 4.954006634383389e-7 3.663807961068309e-7 0.001301587248690339 4.0266320397996935e-6 3.682069808386146e-6 -1.5180668289824356e-9 9507.35078012784 7.387780849021016e8
6150 50700.07553370028 8.226921941588868 0.00014935412244698856 4.971415574105463e-7 3.660729803614684e-7 0.001305005370568324 3.951750589425984e-6 3.8159000825821465e-6 -1.5151093878262665e-9 9507.350780127646 7.387780849020852e8
6200 51111.39581222405 8.225961599775063 0.00014941274933639125 4.987574380543473e-7 3.65596150093183e-7 0.0013067141501323931 3.929767720345367e-6 3.923119600734992e-6 -1.5095571098358082e-9 9507.350780127685 7.387780849020698e8
6250 51522.67622229699 8.22532093435049 0.00014946985516492732 5.002584906389339e-7 3.64956557465369e-7 0.0013122717714395549 3.919593993817472e-6 3.994970882992277e-6 -1.5132918433188728e-9 9507.35078012768 7.387780849020883e8
6300 51933.93276495478 8.225000585990609 0.0001495223926208807 5.016773916146316e-7 3.64161888154464e-7 0.0013169738815577148 3.976770479585667e-6 4.025681196395681e-6 -1.514055106525553e-9 9507.350780127746 7.3877808490207e8
6350 52345.18146788613 8.225000984327236 0.00014956844263979682 5.030609361249755e-7 3.632191014015505e-7 0.0013199408338095964 4.139262015812051e-6 4.0060506376615734e-6 -1.5121990403284191e-9 9507.350780127676 7.387780849020917e8
6400 52756.438374862904 8.225322347047834 0.00014960826725610995 5.044652466870886e-7 3.621355879552278e-7 0.0013211078505719343 4.387391114413219e-6 3.928071595771243e-6 -1.5122134427671993e-9 9507.350780127772 7.387780849020808e8
6450 53167.71953510306 8.225964678329602 0.00014964366653935125 5.059568311330762e-7 3.609221469382001e-7 0.001320541633731409 4.575920407035028e-6 3.78948068235907e-6 -1.5172133710533e-9 9507.350780127797 7.387780849020756e8
6500 53579.04099256269 8.226927767678609 0.00014967609704614413 5.076146802533097e-7 3.595944919993934e-7 0.0013184502699914447 4.7005589163262584e-6 3.59387242299114e-6 -1.5127565849041883e-9 9507.350780127577 7.387780849020727e8
6550 53990.41176553759 8.227370103047969 0.00014970567761785056 5.095231804451864e-7 3.581738348649783e-7 0.0013149809690276015 4.756933409844066e-6 3.3466930384751237e-6 -1.5155338548632231e-9 9507.350780127597 7.387780849020687e8
6600 54401.75132052278 8.22628713679745 0.0001497317859422911 5.117560751590249e-7 3.5668512588407137e-7 0.0013099417969897331 4.7761116990230335e-6 3.211502600741767e-6 -1.5115051042936555e-9 9507.350780127683 7.387780849020838e8
6650 54813.044901573136 8.225524799687776 0.00014975421966324028 5.143617661985148e-7 3.551559909374635e-7 0.0013027681829953508 4.807815930707449e-6 3.141450332755369e-6 -1.5148185171452049e-9 9507.350780127761 7.387780849020656e8
6700 55224.308548491405 8.225083383800209 0.00014977375238369004 5.173569069849015e-7 3.536195192698689e-7 0.0012941929760472703 4.762159671489741e-6 3.0572295559583296e-6 -1.5167699403904845e-9 9507.350780127746 7.387780849020704e8
6750 55635.55831019173 8.22496296589093 0.00014979130598716288 5.207308988313228e-7 3.521166681980503e-7 0.0012950109078246896 4.636975637239971e-6 2.9630287281534606e-6 -1.5115519911909258e-9 9507.350780127837 7.387780849020743e8
6800 56046.810233950586 8.225163408180576 0.00014980787448435595 5.244500132459103e-7 3.506964284519024e-7 0.0012940875933509233 4.435777063438451e-6 2.9190091286324105e-6 -1.51450982193852e-9 9507.350780127583 7.387780849020662e8
6850 56458.08035471244 8.225684359645177 0.00014982356906557685 5.2845789224737e-7 3.4941205741444306e-7 0.0012909328463592828 4.356444146758065e-6 2.8659191291247055e-6 -1.5183398081319777e-9 9507.350780127726 7.387780849020733e8
6900 56869.38468445414 8.226525256930346 0.00014983673879864176 5.326740578239942e-7 3.483165660383761e-7 0.0012851770027282328 4.430471327365737e-6 2.7891381653155634e-6 -1.5136203598268884e-9 9507.350780127692 7.387780849020611e8
6950 57280.739201573655 8.227685324446247 0.00014984591680052196 5.369929419565206e-7 3.474568716798677e-7 0.001278324544273346 4.471274253736723e-6 2.6931011127828697e-6 -1.5196991462192111e-9 9507.350780127637 7.387780849020834e8
7000 57692.159840272216 8.229163574135269 0.0001498502060717522 5.412906465197253e-7 3.4686976611976975e-7 0.0012766059362547821 4.473023501372353e-6 2.666422845853944e-6 -1.5151301998576343e-9 9507.350780127788 7.387780849020679e8
7050 58103.66247992963 8.230958805476176 0.00014984851461328057 5.454376064710126e-7 3.4657967654761237e-7 0.0012727031362373964 4.427847431376364e-6 2.632534450874857e-6 -1.5221899152388451e-9 9507.350780127723 7.387780849020658e8
7100 58515.26293448858 8.233069605825271 0.00014983948434626535 5.493099940122565e-7 3.465968645439728e-7 0.0012669016650761478 4.35544316568226e-6 2.8909475604521617e-6 -1.5245214658050947e-9 9507.350780127736 7.387780849020814e8
7150 58926.97694186043 8.235494350877742 0.0001498217139727371 5.527954308739542e-7 3.4691368227064666e-7 0.0012596718661370687 4.632579587049435e-6 3.145156040051944e-6 -1.5235739737156503e-9 9507.35078012777 7.38778084902072e8
7200 59338.80349062074 8.237565124723579 0.0001497945631706877 5.557926725042114e-7 3.4750210224045323e-7 0.0012515086366420292 4.878100541727548e-6 3.2767451300097505e-6 -1.5268399961684805e-9 9507.350780127676 7.387780849020708e8
7250 59750.74093156 8.239937513142827 0.00014975795874235638 5.582107983664448e-7 3.4831392550035906e-7 0.0012427049941834412 5.369623809148294e-6 3.2784791631490506e-6 -1.5254996743545961e-9 9507.350780127856 7.387780849020803e8
7300 60162.80500296699 8.2426237354856 0.00014971252410903358 5.599714498374569e-7 3.492838391842611e-7 0.0012331608672866423 5.822086467599519e-6 3.190071623748736e-6 -1.5288705189170276e-9 9507.350780127701 7.387780849020694e8
7350 60575.011344054656 8.245621699742221 0.00014965929100267867 5.610146651996341e-7 3.5033585222623317e-7 0.0012223428386732849 6.221066385592167e-6 3.087066742901712e-6 -1.527104570864182e-9 9507.350780127645 7.387780849020687e8
7400 60987.37548415142 8.248929106677481 0.0001495989617932186 5.613064355931641e-7 3.5139041928267015e-7 0.0012094536768927355 6.555954126241659e-6 3.139403210616898e-6 -1.5313783036053947e-9 9507.350780127745 7.387780849020494e8
7450 61399.912832337184 8.252543449699646 0.00014953223239615464 5.608436226360542e-7 3.5237153912287525e-7 0.0011937726353608014 6.94510270493609e-6 3.2691842006826732e-6 -1.532777937124164e-9 9507.350780127543 7.387780849020911e8
7500 61812.63866707077 8.256462014684168 0.00014946089198844382 5.596544035583211e-7 3.532114297910792e-7 0.0011750358826247975 7.243472876838908e-6 3.35235511794707e-6 -1.5330252587588145e-9 9507.350780127792 7.38778084902063e8
7550 62225.568125810365 8.260681879869418 0.00014938785621547912 5.57795052147354e-7 3.5385450161917693e-7 0.0011536876409081742 7.43504785583049e-6 3.3726872801231877e-6 -1.5353543157484973e-9 9507.350780127872 7.387780849020756e8
7600 62638.71619462906 8.265199915737378 0.00014931516846337147 5.5534573915772e-7 3.542598263087641e-7 0.001133904634798455 7.507310874510509e-6 3.3246989312729625e-6 -1.5358264115337182e-9 9507.350780127856 7.387780849020592e8
7650 63052.09769781958 8.270012784671675 0.00014924356108321162 5.524078036795564e-7 3.54401599820995e-7 0.0011175399981766532 7.450901781336228e-6 3.2050109441961183e-6 -1.5362791052830732e-9 9507.350780127734 7.387780849020562e8
7700 63465.727287474845 8.275116940352786 0.00014917361165257446 5.491028186231391e-7 3.54268267360402e-7 0.0011058642778607464 7.373099947471928e-6 3.231205844556051e-6 -1.5395752286989423e-9 9507.350780127663 7.387780849020687e8
7750 63879.61943303512 8.280508627076454 0.00014910715546190457 5.455713953142602e-7 3.5386130397976934e-7 0.0010933330736406788 7.184187138076226e-6 3.262897961375799e-6 -1.5363900182286415e-9 9507.350780127834 7.387780849020551e8
7800 64293.78841080345 8.286183879167988 0.00014904664555559407 5.419690951407601e-7 3.5319246839827225e-7 0.0010798920213801466 6.884749571112181e-6 3.189959994931435e-6 -1.531568419434756e-9 9507.350780127841 7.3877808490207e8
7850 64708.23706055816 8.289927582004921 0.00014899481015171956 5.384578419862302e-7 3.52278900668268e-7 0.0010785965159811894 6.993952621936472e-6 3.05665563726798e-6 -1.5382554082962353e-9 9507.35078012788 7.387780849020586e8
7900 65122.58302717079 8.284074595795724 0.00014895422880479393 5.351959196754457e-7 3.5113942131666864e-7 0.0010895190087012452 6.947428796477695e-6 2.8743816793408428e-6 -1.5334441279317548e-9 9507.350780127703 7.38778084902071e8
7950 65536.6434911666 8.278502558805895 0.00014891918835460087 5.323240383745059e-7 3.4980996304724014e-7 0.0011034452159037755 6.74195699534863e-6 2.7154956199204605e-6 -1.53197743586927e-9 9507.35078012759 7.387780849020698e8
8000 65950.43260541231 8.273215570226299 0.00014889144178631796 5.299536699614526e-7 3.4834335893225676e-7 0.0011161227291722753 6.381452718695613e-6 2.9630475260056244e-6 -1.5336907177662957e-9 9507.350780127801 7.387780849020579e8
8050 66363.96472237394 8.268217519145876 0.00014887578474390237 5.281619320590369e-7 3.467886385107396e-7 0.0011263632400186907 5.87733078694086e-6 3.212578207234529e-6 -1.5301380163298262e-9 9507.350780127701 7.387780849020616e8
8100 66777.25438362674 8.263512085123049 0.00014887086257439573 5.269872520140245e-7 3.4519703590858925e-7 0.0011375194544598344 5.248480707820136e-6 3.4462719649130946e-6 -1.5289309199463397e-9 9507.350780127654 7.387780849020714e8
8150 67190.31630939242 8.259102738719495 0.00014887694646516141 5.264283468815386e-7 3.436270547383997e-7 0.001152114203932797 4.726148017941689e-6 3.6588976981555277e-6 -1.5281341236388934e-9 9507.350780127888 7.387780849020686e8
8200 67603.16538810101 8.254992741945161 0.0001488934683748577 5.264451926175559e-7 3.421345271084232e-7 0.0011731440458788711 4.716550691674648e-6 3.8459025681891745e-6 -1.5252397948577659e-9 9507.350780127561 7.387780849020826e8
8250 68015.81666597258 8.251185148608682 0.00014891907800101744 5.269650583857784e-7 3.4077157143491477e-7 0.0011926523798138078 4.623953763438493e-6 4.003627781523633e-6 -1.5251429459712018e-9 9507.350780127685 7.387780849020573e8
8300 68428.28533661543 8.247682804636446 0.00014895309609235416 5.278899732996397e-7 3.3958187149782994e-7 0.0012104187992463267 4.445747629810981e-6 4.129234627558986e-6 -1.5197025443753768e-9 9507.350780127568 7.387780849020467e8
8350 68840.58673063848 8.24448834831465 0.00014899444136292971 5.29108517481133e-7 3.3859603146111984e-7 0.001226551781201124 4.365491034441504e-6 4.2204510426469e-6 -1.518699405803571e-9 9507.350780127625 7.387780849020604e8
8400 69252.73630527237 8.241604210373088 0.0001490417955360793 5.305079978693388e-7 3.3782818533792986e-7 0.0012410747674493905 4.365009065754322e-6 4.275931229980046e-6 -1.5189131110586986e-9 9507.350780127721 7.387780849020535e8
8450 69664.74963399138 8.239032613972562 0.000149093941495483 5.3198531192715e-7 3.3727443041276316e-7 0.0012538066307570261 4.345735562960584e-6 4.295911823160026e-6 -1.5215707022650982e-9 9507.350780127705 7.387780849020474e8
8500 70076.6423961338 8.236775574659033 0.00014914929939613603 5.334543466395529e-7 3.369144001009618e-7 0.001264507838868667 4.310085290892829e-6 4.2819805663452115e-6 -1.5171783446782752e-9 9507.350780127788 7.387780849020574e8
8550 70488.42767526001 8.23457035354193 0.00014920615624375235 5.348477328860761e-7 3.3671516502672553e-7 0.0012730768296478345 4.259961908115173e-6 4.23631605284136e-6 -1.5142760182648196e-9 9507.350780127696 7.387780849020444e8
8600 70900.09598071779 8.232260333644376 0.00014926269367349763 5.361167746023767e-7 3.366357921088207e-7 0.0012796668045211845 4.1971660249551235e-6 4.161710779548855e-6 -1.519559934290599e-9 9507.350780127676 7.387780849020486e8
8650 71311.65679998607 8.23026488938449 0.00014931756131329854 5.372295323067918e-7 3.366330563710202e-7 0.0012845820472193736 4.123906800490573e-6 4.09247270249935e-6 -1.5112762805938852e-9 9507.350780127605 7.387780849020641e8
8700 71723.12590210822 8.228585565015 0.00014937019474347307 5.38167999739344e-7 3.3666703725543486e-7 0.0012879499952305196 4.0426453353781255e-6 4.037562436387532e-6 -1.515903222233793e-9 9507.350780127625 7.387780849020512e8
8750 72134.51912793404 8.227223692777455 0.0001494203155185787 5.38925470360547e-7 3.367049223540388e-7 0.0012955727656844829 3.955518502518629e-6 4.005722263222822e-6 -1.5149744575744231e-9 9507.350780127648 7.387780849020566e8
8800 72545.85237951874 8.226180392888548 0.00014946767552679298 5.395047640864137e-7 3.3672323375683833e-7 0.0013032830022439157 3.882345157579792e-6 4.0012799191746495e-6 -1.513517823814882e-9 9507.35078012761 7.387780849020566e8
8850 72957.14160952104 8.225456573500109 0.00014951162558819188 5.399187530348969e-7 3.3670754206256416e-7 0.0013094026746784948 3.945629964530184e-6 3.964740989070847e-6 -1.51697578250369e-9 9507.35078012762 7.38778084902059e8
8900 73368.40281059788 8.225052930615663 0.00014955100532719966 5.401916395160029e-7 3.366521003625387e-7 0.0013138510073531506 3.965148598128465e-6 3.8981127854498254e-6 -1.5156764964168414e-9 9507.35078012753 7.387780849020447e8
8950 73779.65200479291 8.224969947901021 0.00014958493378546662 5.403605674930226e-7 3.3655844460853823e-7 0.0013165298112198798 4.087018440568357e-6 3.8040898642233145e-6 -1.5130077218067086e-9 9507.350780127817 7.387780849020487e8
9000 74190.90523291177 8.225207896356187 0.00014961320917537122 5.404765378495112e-7 3.3643418867726716e-7 0.001318702345542988 4.341865342372131e-6 3.708440609928587e-6 -1.5104272462504346e-9 9507.350780127694 7.387780849020365e8
9050 74602.17854387725 8.225766833841893 0.0001496365898988855 5.406039949990956e-7 3.3629112583656304e-7 0.0013189196808980341 4.536874370408839e-6 3.652659082975518e-6 -1.5100689702103176e-9 9507.350780127814 7.38778084902057e8
9100 75013.48798405864 8.226646604538058 0.00014965650698904826 5.408181378070348e-7 3.3614556779232856e-7 0.0013172617448162782 4.667742742103798e-6 3.5691800399639817e-6 -1.5194062319181413e-9 9507.350780127654 7.3877808490207e8
9150 75424.84931899887 8.2277039147805 0.0001496744044405776 5.412003206443408e-7 3.3601785482066117e-7 0.0013136303771261737 4.731370566446458e-6 3.4608102290611953e-6 -1.5113040190849464e-9 9507.350780127585 7.38778084902028e8
9200 75836.20344157559 8.22653767244246 0.0001496911138132673 5.418312690510713e-7 3.359319504167628e-7 0.0013077868691198091 4.7265133020779615e-6 3.331165808306835e-6 -1.5120205786790391e-9 9507.350780127816 7.387780849020278e8
9250 76247.50742355484 8.225691956252971 0.00014970674243444977 5.427836973683467e-7 3.359126354818296e-7 0.0013033740251557902 4.7516166281624805e-6 3.232126961849602e-6 -1.5103199888354655e-9 9507.350780127674 7.387780849020568e8
9300 76658.77730100579 8.225167113767315 0.00014972086826839782 5.441148086546084e-7 3.3598433999103896e-7 0.0013047495874616288 4.71999735074391e-6 3.1343944435491267e-6 -1.5132597499474752e-9 9507.350780127628 7.38778084902055e8
9350 77070.02912187924 8.224963277168335 0.00014973304117557856 5.458590786096198e-7 3.36170301021706e-7 0.001304196424825932 4.611592163250577e-6 3.014954136126846e-6 -1.514191647790587e-9 9507.350780127837 7.387780849020296e8
9400 77481.2789352632 8.225080364176684 0.0001497434112229578 5.480234948054977e-7 3.3649157228280826e-7 0.0013018032625495835 4.4250774089427125e-6 2.9019246119629805e-6 -1.517650296999086e-9 9507.350780127721 7.387780849020377e8
9450 77892.54278067479 8.22551807856766 0.00014975266038189436 5.505865589036907e-7 3.3696431289211976e-7 0.0012976911486930476 4.223040205530992e-6 2.89723672990648e-6 -1.5132000405745616e-9 9507.350780127892 7.387780849020513e8
9500 78303.8366773694 8.226275910412939 0.00014976151255827189 5.535001349722344e-7 3.3759726965892477e-7 0.001291806489462033 4.2270806206445855e-6 2.8823489583509887e-6 -1.5162764503405192e-9 9507.350780127726 7.387780849020445e8
9550 78715.17661366671 8.227353136603043 0.00014977016334208234 5.566924165880162e-7 3.3839145625935846e-7 0.001284012017549685 4.278429385884408e-6 2.8563369417478057e-6 -1.5107950478367937e-9 9507.350780127595 7.3877808490205e8
9600 79126.5785363124 8.228748821670706 0.00014977810933107944 5.60071061991349e-7 3.3934103410423684e-7 0.0012743971146846889 4.291608972861738e-6 2.8245359229780997e-6 -1.517379093625447e-9 9507.350780127621 7.387780849020313e8
9650 79538.05833987692 8.230461818361068 0.00014978339781914447 5.635277539334941e-7 3.404338214912884e-7 0.00126450677748835 4.261205505562415e-6 2.8387450564104633e-6 -1.51810343382493e-9 9507.350780127586 7.387780849020365e8
9700 79949.63185617121 8.232490767792466 0.0001497830095217526 5.669433132783327e-7 3.416528836494504e-7 0.0012596794281307666 4.259449228438683e-6 2.8461519700345717e-6 -1.5174186574961805e-9 9507.350780127654 7.387780849020414e8
9750 80361.31484366841 8.234834099611998 0.0001497738633180328 5.701917927090182e-7 3.4297751301793973e-7 0.0012547696583169454 4.565349858154377e-6 2.844647196229011e-6 -1.526542433752147e-9 9507.350780127686 7.3877808490205e8
