#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
13300 296549.5795554435 21.99162006930903 0.0530519993496074 0.7968889906029506 1.8287592055916841 0.0965257484615732 1.052191707406406 1.3414059959971663 0.0530519993496074 0.7741147296997933 1.8170329851905944 0.0965257484615732 1.0533465002713487 1.33115458320655 2.4430062595266017e-13 13175.84887478204 8.591918641155628e8
13350 297650.04596735886 22.02816711717981 0.05242214343381688 0.7763103155276814 1.8297999087410437 0.0950802283778577 1.03749234922418 1.270205272401439 0.05242214343381688 0.7529894259409454 1.8184936322346903 0.0950802283778577 1.0410487286090802 1.2638350377079315 3.8791627778445614e-14 13175.848874782201 8.591918641155554e8
13400 298752.618557584 22.075526315556367 0.0516870581441743 0.756151660164522 1.8338356808194367 0.09350821682078408 1.0211410300691826 1.2071295205105894 0.0516870581441743 0.7325775344251141 1.8230468458611295 0.09350821682078408 1.0269267027129088 1.200891628374436 -8.957290773643824e-13 13175.84887478212 8.591918641155564e8
13450 299857.8173908146 22.132865065976045 0.0509012806880887 0.7377414165301588 1.840333936617949 0.09196535410789293 1.0031791326213888 1.2606467138003326 0.0509012806880887 0.7142924766613127 1.8301580782407971 0.09196535410789293 1.01096630707618 1.2535415326279304 -2.824403820835519e-13 13175.848874782112 8.591918641155586e8
13500 300966.11695639684 22.199201655776747 0.050122063102463976 0.7227558072789462 1.848708422611451 0.09087567744713711 0.9835794726685438 1.3453726128176324 0.050122063102463976 0.6999260113103244 1.8392341657165894 0.09087567744713711 0.9930914929944985 1.3438721243650658 6.40146572941722e-13 13175.848874782077 8.591918641155611e8
13550 302077.9397148487 22.273446921444766 0.049405571874763486 0.7130683819626075 1.858339570682065 0.09003005710965672 0.9733364738511251 1.4093525767909034 0.049405571874763486 0.6914760365203315 1.8496432168160786 0.09003005710965672 0.9878079533717876 1.4117532447559946 2.1401338652300724e-12 13175.84887478204 8.591918641155627e8
13600 303181.39075134764 22.353537387173866 0.04880840737375926 0.710469623751067 1.8684767079070512 0.08928883607192356 0.9498760226384195 1.4459967315525568 0.04880840737375926 0.6908002893014691 1.8606070726813437 0.08928883607192356 0.9677035621573281 1.449566942601302 7.808934151880274e-13 13175.848874782092 8.591918641155571e8
13650 304301.2543973411 22.440124975023203 0.04835798352307745 0.7162915294665407 1.8787087649293293 0.088774962090346 0.9258670734045187 1.477645335788391 0.04835798352307745 0.6992882333677343 1.8717092268442002 0.088774962090346 0.9464429594822175 1.4817723675850045 -9.519642543842004e-13 13175.848874782156 8.591918641155586e8
13700 305425.5682735908 22.53128431495513 0.04808919593832916 0.7312911466318021 1.8882915299556966 0.08855447308751442 0.9265885708662845 1.5051439583746384 0.04808919593832916 0.7175905883892092 1.882166626427386 0.08855447308751442 0.9344505623478961 1.508418650114328 7.403232594783702e-13 13175.848874782112 8.591918641155612e8
13750 306552.90044454526 22.549980194738453 0.04801363215398714 0.7552275431297094 1.896602161873439 0.08872406532301248 0.9319744389991224 1.5298815034736413 0.04801363215398714 0.745281466480919 1.8913194142137644 0.08872406532301248 0.9420626786085866 1.529980993121011 6.480771993734165e-13 13175.848874782128 8.591918641155567e8
13800 307680.59375536407 22.55835125678725 0.04812519954692814 0.7869427791280331 1.9030648904780416 0.08921789132729836 0.9363665605923386 1.5499216889497363 0.04812519954692814 0.7809716998588945 1.8985490256417916 0.08921789132729836 0.9525952803615058 1.5469364801781733 2.680149698535414e-13 13175.848874782028 8.591918641155589e8
13850 308808.8264180659 22.57152686880042 0.04840258769602213 0.8247296855800219 1.9072057246773733 0.0898692650754181 0.9754048052721418 1.5656855393446243 0.04840258769602213 0.8227480898257586 1.9033369686791408 0.0898692650754181 1.0122292789508451 1.5598008830813959 1.376366199889896e-12 13175.848874782067 8.591918641155599e8
13900 309937.8493799982 22.58993056945215 0.048813930522706196 0.8666081557412089 1.9086558352517171 0.09083034777364751 1.0371283986078867 1.5824823176318934 0.048813930522706196 0.868474214155355 1.905267232135588 0.09083034777364751 1.0697666369314802 1.5690372851893755 1.3750567132322548e-13 13175.848874782103 8.59191864115556e8
13950 311062.6138664075 22.613866407467924 0.04931865250251333 0.9103674802024977 1.9072011272473761 0.0918832436338438 1.096193121029351 1.597333372012916 0.04931865250251333 0.9158221820886905 1.9040772071616918 0.0918832436338438 1.1248846386014266 1.5750197063069067 -3.399620723108771e-13 13175.848874782067 8.591918641155564e8
14000 312193.5614588454 22.602163162724914 0.049881482119993874 0.9545501843663 1.9027864531492704 0.09292951328069243 1.1530170193307712 1.6098585785910187 0.049881482119993874 0.9633119826886641 1.8996694752612584 0.09292951328069243 1.1779547322673842 1.5781237063168316 -5.661677559881556e-13 13175.84887478215 8.59191864115555e8
14050 313322.1416416021 22.542789106764573 0.05046002307357438 0.9971900071939903 1.8956294824334146 0.09389494784140011 1.1717608661301608 1.620608147609959 0.05046002307357438 1.0089271818735994 1.8922250917506964 0.09389494784140011 1.1955970250423427 1.5785673123088728 1.90013884672337e-13 13175.848874782052 8.59191864115564e8
14100 314447.8452900709 22.48716352713101 0.05101988968164214 1.0369118752757662 1.8862253132755784 0.09472068436197978 1.1799393681973165 1.630170588788658 0.05101988968164214 1.0512886276122708 1.8822230265423465 0.09472068436197978 1.2035286026122585 1.5775089440353798 6.050378763878924e-13 13175.848874782112 8.591918641155586e8
14150 315570.88172570674 22.43616289000113 0.051533172253010066 1.072638584549208 1.8753573901628002 0.09534246176221198 1.1831897163119363 1.5672567863066071 0.051533172253010066 1.0893263046928423 1.8704572580220895 0.09534246176221198 1.2076899094368658 1.5430173327293777 6.070179006213216e-13 13175.848874782143 8.591918641155661e8
14200 316691.50663300627 22.390758627188205 0.05197845761029464 1.1035337920954624 1.8640883636273948 0.09581095000276593 1.1816282539434493 1.5149489202987945 0.05197845761029464 1.122214221745511 1.85803707888667 0.09581095000276593 1.2076823513185457 1.5011047725393687 -2.7556533782416285e-13 13175.848874782097 8.591918641155654e8
14250 317810.0260112119 22.351984498345978 0.05234056808506532 1.1289686113167579 1.8537010782917702 0.09615157636133505 1.1753629236732623 1.4692597453727008 0.05234056808506532 1.149333598607832 1.8463346335773054 0.09615157636133505 1.2025424208865916 1.4591356051084838 2.441599135705891e-13 13175.848874782158 8.591918641155585e8
14300 318926.7982804531 22.320895733626266 0.05260998871644771 1.1484909679711879 1.8455777676309144 0.0970461651718276 1.1645010923137262 1.4238497591241464 0.05260998871644771 1.170240465172369 1.836863183622334 0.0970461651718276 1.19226252520988 1.4169821339777116 -8.911879920545502e-14 13175.848874782168 8.59191864115562e8
14350 320036.8226763977 22.298607951193816 0.05278162255804899 1.1617508277934716 1.8410286711839583 0.09770002222292212 1.1492351845097513 1.3787223177643388 0.05278162255804899 1.1845855023196639 1.8310983264669505 0.09770002222292212 1.1773780129962583 1.374680464430097 1.1228169654574858e-12 13175.84887478211 8.591918641155542e8
14400 321151.3857665575 22.28585473878402 0.0528571055535423 1.1687087140770869 1.8409987558010996 0.09810500476971037 1.134719853187285 1.3331735822017214 0.0528571055535423 1.192342010525638 1.8301356961535655 0.09810500476971037 1.1595948214109633 1.3315922537261162 -1.859003209110934e-13 13175.848874782134 8.591918641155615e8
14450 322265.57574212947 22.283599716130553 0.05283943053851841 1.1692321675222814 1.8459967627718528 0.09829139726035345 1.1440780778071726 1.3141154645503654 0.05283943053851841 1.1933705727231683 1.834622713533074 0.09829139726035345 1.1655769024295684 1.3346935509628053 7.763921146290785e-13 13175.848874782105 8.591918641155626e8
14500 323379.93534921005 22.292512859317412 0.0527366535847706 1.1633764487658813 1.8558449843841787 0.09829329624673722 1.1982352941327072 1.3812405495485325 0.0527366535847706 1.187722377979497 1.8444514518428916 0.09829329624673722 1.222854916388378 1.408297293046795 4.928404517219847e-13 13175.848874782047 8.591918641155615e8
14550 324495.0359853024 22.313069809213737 0.05256089239676758 1.151299189476975 1.869700644396357 0.09805503912559772 1.2170396913331598 1.3941145327903628 0.05256089239676758 1.1755479376240414 1.8587698373529855 0.09805503912559772 1.246562800001576 1.420913321433453 1.9410399636990212e-13 13175.848874782057 8.591918641155564e8
14600 325611.4674173523 22.345531550935767 0.05232852356319838 1.1332584282807214 1.8861840165973955 0.09766801335148845 1.2310473672631796 1.4035319583205579 0.05232852356319838 1.157095193605496 1.8761151465204404 0.09766801335148845 1.2650432333736736 1.4296079592929245 7.464789475804365e-13 13175.848874782194 8.591918641155614e8
14650 326729.82676880347 22.389935185135435 0.052060380345554554 1.1096135758932653 1.9036076283138097 0.0971579921001239 1.2406008792422287 1.4453232084568535 0.052060380345554554 1.132710559286351 1.894667393531854 0.0971579921001239 1.2785593408123561 1.4394697340829246 9.363925627152092e-13 13175.848874782154 8.59191864115563e8
14700 327850.7073099961 22.446094886284676 0.05178178538779715 1.0808289196586665 1.9202385201602752 0.09660594257216007 1.2460186221049918 1.4985372099968501 0.05178178538779715 1.1028425289075279 1.912543866797643 0.09660594257216007 1.2873609301066877 1.4906353781692605 1.908747907854336e-13 13175.848874782103 8.591918641155652e8
14750 328972.31437606015 22.513457818510723 0.051522724181738366 1.0475539584711309 1.9345003187524041 0.09607192985540818 1.2475906288073417 1.5514497331694508 0.051522724181738366 1.0681256564254311 1.9280275032573908 0.09607192985540818 1.291679209619 1.5412047755281686 4.0044614107163464e-13 13175.848874782123 8.591918641155603e8
14800 330099.93946937553 22.59171495930081 0.05131477487202366 1.010339564104502 1.9452436708350285 0.09559948824611002 1.2455748025312157 1.6062096417720164 0.05131477487202366 1.0290842253153052 1.9398659109820975 0.09559948824611002 1.2917476705727815 1.5913734844000387 1.1522889106448293e-12 13175.84887478218 8.591918641155643e8
14850 331231.7358429377 22.67996815344718 0.05119283477106914 0.9700701018946908 1.9516344834774473 0.09535406022638195 1.2401650861395541 1.660991395154482 0.05119283477106914 0.9865835546442522 1.9471505803717537 0.09535406022638195 1.2877367744688553 1.640829277548679 8.183745990817428e-13 13175.848874782121 8.59191864115552e8
14900 332367.8631924761 22.74744956123435 0.051190286392091014 0.9277095378218763 1.953288742250503 0.09520790140411801 1.231497121706853 1.6834206285202349 0.051190286392091014 0.9415675254752739 1.9494603672469764 0.09520790140411801 1.2797844090913093 1.6419882261906602 -1.7428233607949642e-14 13175.848874782087 8.591918641155558e8
14950 333505.93055065494 22.77487976035924 0.05133564332226816 0.8844535773800705 1.9502182829087897 0.09543014591889588 1.2196461824293154 1.6712428781755349 0.05133564332226816 0.8952240755969924 1.9467978435768212 0.09543014591889588 1.2679881770730441 1.6256514627794942 1.8060453383368025e-12 13175.84887478215 8.591918641155581e8
15000 334645.39738042245 22.803408416544265 0.05164842825572868 0.8415448633211191 1.9427790900896738 0.09594545864094259 1.1772055826480874 1.6542583981984316 0.05164842825572868 0.8487970833652031 1.939532333478285 0.09594545864094259 1.2263388793253331 1.6158946262174998 -6.455477267909478e-13 13175.848874782092 8.591918641155635e8
15050 335786.2441952992 22.818430040925758 0.052136344837979964 0.8002827579893786 1.931575727750359 0.0968714492002952 1.1194642821463554 1.632289247189219 0.052136344837979964 0.8036069263784393 1.9282949213786693 0.0968714492002952 1.1693307643908446 1.6099613465423492 -2.2639578897713773e-12 13175.848874782097 8.591918641155581e8
15100 336925.96265315544 22.77182363708729 0.052791407354419 0.762067793478742 1.9174241380290895 0.09789319410408483 1.0607599217013237 1.6052530194351131 0.052791407354419 0.7611180598636407 1.9139356516145039 0.09789319410408483 1.110658572484669 1.5987306408190343 1.7684966699333183e-12 13175.848874782201 8.591918641155598e8
15150 338051.95826377475 22.729193735506723 0.0535819412364863 0.728475675591591 1.9014223364886438 0.09918988454834995 1.0014682749638242 1.5833159962877994 0.0535819412364863 0.7230589077853111 1.897594222667419 0.09918988454834995 1.0508048821382592 1.580945949542855 -2.1736425567047734e-13 13175.848874782154 8.591918641155599e8
15200 339186.90425625106 22.655744074153453 0.05448825153572667 0.6998450169791787 1.884209553871006 0.10075854751144232 0.9400285245742724 1.5560033589181188 0.05448825153572667 0.6898316243128483 1.8799403672561406 0.10075854751144232 0.9882967206818768 1.5560689903211655 6.75891107589366e-13 13175.848874782005 8.59191864115558e8
15250 340317.2802537849 22.562664502592618 0.05545466470573285 0.6772910512490309 1.8669496164446069 0.10230330766646234 0.8767491974006281 1.5224329098287555 0.05545466470573285 0.6628061884439691 1.86217793607687 0.10230330766646234 0.9235468305768723 1.5242404667970861 -1.0958000684464477e-13 13175.848874782212 8.59191864115561e8
15300 341443.2411555772 22.47910231874125 0.056427860525851616 0.6610882812494363 1.8505873173577412 0.1038557788078499 0.8428596391608387 1.4826490474930376 0.056427860525851616 0.6424831739761281 1.845285821262748 0.1038557788078499 0.8562558792738089 1.485521596371118 1.0144835075893859e-12 13175.848874782158 8.591918641155599e8
15350 342565.28425051365 22.405859706565707 0.05735231344116026 0.6510738280072118 1.8360024123730982 0.10528528352497671 0.8700067763134668 1.436742055339456 0.05735231344116026 0.6289139036428488 1.8301748665306377 0.10528528352497671 0.8693090168197063 1.4400318348399048 1.0992748027792238e-12 13175.848874782125 8.591918641155597e8
15400 343683.9407213452 22.343490011054413 0.058173625596845774 0.6467040869744564 1.8239952221503937 0.10647659422376463 0.8969167343226312 1.384827254972887 0.058173625596845774 0.6217220848814261 1.8176734181288494 0.10647659422376463 0.8932788398770937 1.3879264066958534 -1.7475075515545897e-12 13175.848874782063 8.591918641155612e8
15450 344799.7626375418 22.292279897540592 0.058841570151720264 0.6471718911857604 1.8152698580900235 0.10742673226048098 0.9189949175483971 1.3224150391222946 0.058841570151720264 0.6201976908379565 1.8085103217463807 0.10742673226048098 0.9124840561365962 1.3242746450115852 -9.12175195979101e-13 13175.848874782061 8.591918641155636e8
15500 345911.5969216026 22.252309225202563 0.05931198097875799 0.651550389270524 1.8104219553934642 0.10805796404571652 0.9122591159063042 1.2243009757105816 0.05931198097875799 0.6234392191286191 1.803302775488083 0.10805796404571652 0.9052531052155242 1.2311199106588984 -7.466323432214357e-14 13175.848874782103 8.591918641155597e8
15550 347023.4262960956 22.223247982501032 0.05955121384645824 0.6589739137881407 1.8098972774138844 0.1083199407608981 0.9187548180333364 1.1411746147783006 0.05955121384645824 0.6305432275079846 1.8025123239034118 0.1083199407608981 0.9099805245833047 1.1447481313450143 6.331837030969246e-13 13175.848874782097 8.591918641155554e8
15600 348134.0743556366 22.20476411152741 0.05953306337480449 0.6687061584737967 1.8140184743910772 0.10811744499122175 0.9306943719767543 1.2118696580517236 0.05953306337480449 0.6407042116272709 1.80647435049381 0.10811744499122175 0.9216321937991768 1.2150055064952925 1.2991007437265259e-14 13175.848874782178 8.591918641155591e8
15650 349244.0564061791 22.19630501108572 0.059242954060513754 0.6802238067046282 1.822927254888335 0.10745300250618176 0.9402275856435083 1.2783895819252802 0.059242954060513754 0.6533090766779894 1.8153371675732308 0.10745300250618176 0.9308683642226073 1.280289212830331 -6.323346426690533e-13 13175.84887478215 8.591918641155634e8
15700 350353.8572840081 22.19721418593345 0.05867759161533222 0.6932264545734595 1.836572594156995 0.10646638955362446 0.9474311165905943 1.3547595101279475 0.05867759161533222 0.6679622404058962 1.8290501055522952 0.10646638955362446 0.9377394411487763 1.3416162643382799 1.9218822600481669e-13 13175.848874782247 8.591918641155546e8
15750 351463.92729183246 22.206774834430913 0.057845163249664364 0.7076145276013942 1.8546879704806476 0.10501067202657369 0.9523867404032821 1.4307652990986321 0.057845163249664364 0.6844699993402374 1.8473400164283011 0.10501067202657369 0.9423027339849842 1.4131659098963498 -6.219458570730146e-13 13175.848874782116 8.591918641155592e8
15800 352574.6801718214 22.22424743240609 0.05676521149899049 0.7234443289823947 1.8767697700250898 0.10306091965567156 0.9551821182055865 1.5040794045645767 0.05676521149899049 0.7027978345290697 1.869688962945529 0.10306091965567156 0.9489339266385621 1.4813035898835745 1.4327870789649643e-13 13175.848874782074 8.591918641155587e8
15850 353686.49276242696 22.248899479680926 0.055468166628491765 0.7408719286624168 1.9020590202187249 0.1006654659063379 0.958888053881474 1.5747907422944076 0.055468166628491765 0.723014688943741 1.8953152491510705 0.1006654659063379 1.0130348594044185 1.5460908050019548 -1.1694960247952386e-12 13175.848874782212 8.591918641155586e8
15900 354796.79946943506 22.279938097200816 0.05399852900528053 0.760042462630025 1.929456005037527 0.09810189018886435 1.0252379735652108 1.6427851541345238 0.05399852900528053 0.7451743812072475 1.9230863626634382 0.09810189018886435 1.077240563141337 1.6074195834059697 -5.41800104599087e-13 13175.848874782128 8.591918641155573e8
15950 355911.7151327052 22.31686661497787 0.052397691375889226 0.7812421202237525 1.9578122847241195 0.09540825123412836 1.0794046194502187 1.7084497313316498 0.052397691375889226 0.7695000417862806 1.9518144791413525 0.09540825123412836 1.1271342592474825 1.6656466917638693 -4.3440975472034466e-13 13175.848874782218 8.591918641155623e8
16000 357028.6124720261 22.359004557184818 0.050725349031781046 0.804553869805179 1.9855108740565226 0.09259752374739216 1.111299363530519 1.7716071659606731 0.050725349031781046 0.7959936967835556 1.9798304118517982 0.09259752374739216 1.1557630361531819 1.72063333892197 6.914616027244958e-13 13175.848874782161 8.591918641155629e8
16050 358147.73773017805 22.40580407628104 0.04904194846302687 0.8300197075331502 2.010790711874119 0.08976918539580175 1.1410786530173191 1.7882947038745711 0.04904194846302687 0.8246306865633667 2.005312692233861 0.08976918539580175 1.1825975484690452 1.7514678796316543 -7.945788908783035e-13 13175.848874782183 8.591918641155554e8
16100 359269.31136633246 22.45678083202706 0.047409102134801984 0.8575713037296379 2.0317519246197495 0.08702109352936681 1.1687907600731766 1.7631278703269107 0.047409102134801984 0.8552835943722846 2.0262942789104255 0.08702109352936681 1.2078055304345647 1.7333403909477223 -1.4156249544877341e-12 13175.84887478219 8.591918641155584e8
16150 360393.5312666671 22.51151474937128 0.04588568111546365 0.8870186251736459 2.046474319001381 0.0845060286722172 1.1944304549265918 1.7345580938847631 0.04588568111546365 0.8877111576944414 2.0407861986478144 0.0845060286722172 1.2314666658702897 1.7114261262364001 -2.65239968522765e-13 13175.848874782021 8.591918641155628e8
16200 361520.5758812103 22.569646134680536 0.04452343961075116 0.9180469912500211 2.053184599593668 0.0822590830319278 1.2179427060320078 1.710156284840699 0.04452343961075116 0.9215550270159593 2.0469536583165104 0.0822590830319278 1.2535599283443855 1.6971444868709316 2.563247383074083e-12 13175.848874782163 8.591918641155568e8
16250 362649.0481416593 22.561960121074527 0.043364101962698264 0.9501757877701835 2.0504773462928054 0.08037866168200196 1.2391945584161332 1.694126327037713 0.043364101962698264 0.9562943111095283 2.043351463366404 0.08037866168200196 1.273921891307879 1.687333185382759 4.3492665734836094e-13 13175.848874782168 8.591918641155534e8
16300 363759.55784902966 22.54715463575439 0.042445993226505364 0.9822901120656483 2.037878486569253 0.07885546249403567 1.257733219314891 1.6757129610236614 0.042445993226505364 0.9907453203118154 2.0295262038753354 0.07885546249403567 1.2919981268853729 1.6746086198922152 7.399528125949585e-13 13175.848874782203 8.59191864115556e8
16350 364886.55431944825 22.533140317833286 0.041746405701715256 1.0147504096196898 2.0150637095182615 0.07772553543472374 1.2739451480398922 1.654451792789355 0.041746405701715256 1.025317891787985 2.0051632550368392 0.07772553543472374 1.3079833575413948 1.6586201392430582 1.104395967704941e-12 13175.848874782114 8.591918641155576e8
16400 366012.3621909328 22.480199510530387 0.04127074405538848 1.0463366639142515 1.9831287202029684 0.0769261241679122 1.2872702043855184 1.6306696732312533 0.04127074405538848 1.0587341836021635 1.9714810286761528 0.0769261241679122 1.3210904133433254 1.639557723233242 -5.2568901546549e-13 13175.848874782037 8.591918641155624e8
16450 367134.0854976397 22.391854217314375 0.04099446588951055 1.0762163893703678 1.9440357227070835 0.076422863975219 1.2611029324433056 1.5399634919704321 0.04099446588951055 1.0901427593595152 1.9306054984318117 0.076422863975219 1.2966898464452883 1.5458142325090527 -5.801356136696627e-13 13175.848874782125 8.591918641155614e8
16500 368251.60577855137 22.312037989165017 0.040881632551986104 1.103624758937289 1.9003761717746357 0.07632314314012752 1.2249649514800658 1.4391317136550337 0.040881632551986104 1.1187678366196703 1.8853207617327599 0.07632314314012752 1.2621101426925734 1.440626007205631 3.1785969882773563e-13 13175.848874782141 8.591918641155602e8
16550 369365.368295762 22.241466672503677 0.04089179622381533 1.1278185201968913 1.855081409117936 0.0764646722522652 1.1882818964275719 1.3519023005251987 0.04089179622381533 1.143856795348923 1.8387520039916976 0.0764646722522652 1.2239885497358718 1.3771144457298794 4.833647411153885e-13 13175.848874782085 8.591918641155566e8
16600 370475.8505220627 22.180712373097933 0.04098438311338241 1.1480793598587693 1.8110811987504847 0.07679909734674381 1.150272369178502 1.3055042019646337 0.04098438311338241 1.1646813241954697 1.7939908909479647 0.07679909734674381 1.1819723989093334 1.321734456189327 2.1063447062183176e-13 13175.848874782121 8.591918641155604e8
16650 371564.2628697237 22.13097883341072 0.041119121008524585 1.1635020627823192 1.7716199940122725 0.0772464913314773 1.1094487356542904 1.3239278963031615 0.041119121008524585 1.180323653647515 1.7543794830599315 0.0772464913314773 1.1366064195963366 1.3093736506278852 7.26568863437692e-14 13175.848874782096 8.591918641155645e8
16700 372669.7418960459 22.090742874847024 0.0412682488289229 1.1740279182297708 1.7372675398828692 0.07776895301183338 1.1190253140980342 1.37512344390894 0.0412682488289229 1.1907189287350652 1.7205046151990586 0.07776895301183338 1.1484427191886977 1.3543345003051026 7.71760032919106e-13 13175.84887478208 8.591918641155585e8
16750 373773.47813019535 22.061055495167093 0.04140214930212965 1.1788054283530547 1.7100317061927586 0.07824704559344431 1.143533522250944 1.4270303227803467 0.04140214930212965 1.1949920664173157 1.694326612179577 0.07824704559344431 1.1720583465038021 1.3992307700232358 -9.46082572536337e-13 13175.848874782076 8.591918641155661e8
16800 374875.99754070066 22.04183406330843 0.04149902060237192 1.177399028694911 1.6904243908405217 0.07859534032153138 1.1653791887217826 1.4789654791918263 0.04149902060237192 1.1926890401821366 1.6762374550790748 0.07859534032153138 1.192407727111277 1.4319040739898645 8.511620199449435e-13 13175.848874782125 8.591918641155553e8
16850 375977.8181364552 22.032848470943094 0.04154256412714586 1.1694968507130614 1.6782903974076377 0.07879043142617634 1.1844163482376917 1.4661211361840911 0.04154256412714586 1.1834795259447402 1.6659233495625672 0.07879043142617634 1.209394600106048 1.4237299614094863 4.4612142815326953e-13 13175.848874782207 8.591918641155655e8
16900 377079.4430405079 22.033739298818915 0.041521655328158685 1.154938184128868 1.6729635326294416 0.07895587073177053 1.1966136040464106 1.4528002062608467 0.041521655328158685 1.1671874461313734 1.6625489244907226 0.07895587073177053 1.219320704918832 1.4148259227355335 2.947235200885615e-13 13175.848874782148 8.591918641155579e8
16950 378181.3545542675 22.044038959440684 0.041430084330440695 1.1337460134581507 1.6734476301632737 0.07900057139991537 1.1694777294212804 1.439133264526256 0.041430084330440695 1.1438280242936703 1.6649618638882786 0.07900057139991537 1.1920566734752427 1.4070389574443884 -6.175344760337311e-13 13175.848874782152 8.591918641155626e8
17000 379284.0093258714 22.063194495296248 0.041266484716725546 1.106164897579397 1.6785868592172666 0.07881349104937337 1.1394534554330769 1.4285738006352398 0.041266484716725546 1.113651710896097 1.6718783751665571 0.07881349104937337 1.1616243064244496 1.403148325576361 2.4768729539325587e-14 13175.848874782121 8.5919186411556e8
17050 380380.87624612893 22.09039395691907 0.04103616694579706 1.0729306031748673 1.687140724691203 0.07853456378334013 1.1066693450188345 1.429018362028761 0.04103616694579706 1.077441374782873 1.6819557709725583 0.07853456378334013 1.1282396386517113 1.4078069211795272 -1.829213105569911e-13 13175.848874782065 8.591918641155535e8
17100 381486.2566371725 22.125332001517265 0.04074523020300728 1.0344302373305594 1.6981211536817542 0.07809667666505553 1.0705834089733899 1.4304253893873817 0.04074523020300728 1.0356029323741553 1.6941661037445364 0.07809667666505553 1.0914401902140787 1.4138437114426996 -3.98330190591579e-13 13175.848874782172 8.591918641155603e8
17150 382593.5632145239 22.16719095676938 0.040410000085711516 0.9920092116452898 1.710516301181801 0.07755843135294406 1.0507724465724126 1.432449870087275 0.040410000085711516 0.9895950997640848 1.7074570419870598 0.07755843135294406 1.0777147639028144 1.420272347022178 -5.944231851988688e-13 13175.84887478208 8.591918641155639e8
17200 383703.12495076534 22.215303288986178 0.040052203382284206 0.9471776618261808 1.723523550077797 0.07692362922285392 1.0577526240959632 1.4346457763026472 0.040052203382284206 0.9410704500592924 1.7210196909760513 0.07692362922285392 1.0828841614960993 1.4266205259371811 4.794726557718436e-14 13175.848874782141 8.591918641155616e8
17250 384815.20190411294 22.25847970171675 0.03970065426326802 0.9017864997045076 1.7365121148467173 0.07626311115707925 1.062622071323857 1.4364752465463089 0.03970065426326802 0.8920728436648235 1.7342348936511978 0.07626311115707925 1.0853893079879764 1.4323116643529983 2.0395193071269366e-12 13175.848874782077 8.591918641155636e8
17300 385927.3181291077 22.22812236832085 0.03939178773708997 0.8580542883718365 1.7489870126564822 0.07570785846135383 1.06576162676343 1.4373151476879564 0.03939178773708997 0.8450658941512931 1.7466329411316344 0.07570785846135383 1.0856385783781974 1.4366633919534706 6.198105975277747e-13 13175.848874782087 8.591918641155651e8
17350 387038.1181053955 22.205585340963705 0.03916672270510783 0.8182277135182667 1.760623198248957 0.07525934267884855 1.067520371898122 1.4364796743675325 0.03916672270510783 0.8025551583272548 1.757925443111476 0.07525934267884855 1.0840123081744835 1.4389272904226773 6.795860938926331e-13 13175.8488747821 8.591918641155622e8
17400 388147.97873651236 22.19030412007993 0.03906855776263099 0.7843196415858315 1.771247733936225 0.07488992722733956 1.0551543299824835 1.418736511879833 0.03906855776263099 0.7667821966642491 1.7679823732863937 0.07488992722733956 1.068779418311763 1.422242834703037 -1.1620784720832046e-12 13175.848874782158 8.591918641155691e8
17450 389243.6589370203 22.181731919286573 0.03913716505230547 0.7581820667933236 1.7806816804547019 0.07476755709939684 1.0203457377244411 1.3738911078485632 0.03913716505230547 0.7397512522822037 1.7766814164642737 0.07476755709939684 1.0324569506878187 1.3753201530260686 1.2039941301197237e-12 13175.848874782181 8.591918641155549e8
17500 390352.65292687394 22.17903232717813 0.03940988833769967 0.7400518551907769 1.78916909486771 0.07509325159911051 0.9855764090781888 1.3257987955198647 0.03940988833769967 0.7216910067232353 1.7842968105941048 0.07509325159911051 0.9958373538258042 1.3247764464965532 -2.284401388709422e-12 13175.84887478211 8.591918641155572e8
17550 391461.652280425 22.181739724207542 0.03991203326765036 0.7303694238984243 1.796652742231638 0.07570280377517022 0.9513368877194817 1.2741897231100925 0.03991203326765036 0.7129216613824234 1.7908294681469108 0.07570280377517022 0.9594843605381125 1.2704232132341986 4.636800839520844e-13 13175.848874782116 8.591918641155605e8
17600 392570.91274925316 22.18929181406466 0.0406532288185748 0.7284056697246536 1.8032363873919743 0.07664209063099418 0.9197691960136151 1.218256528970235 0.0406532288185748 0.7124586853237412 1.7964331046312711 0.07664209063099418 0.942324377188076 1.2115362220022834 1.4176076110956578e-12 13175.848874782176 8.591918641155612e8
17650 393680.6637367528 22.20119868254378 0.04162506279850546 0.7328439662349446 1.8090447478466378 0.07794964003374581 0.9131547647173566 1.1674327080408853 0.04162506279850546 0.7186861574622343 1.801280970137248 0.07794964003374581 0.9324398245822 1.1668677966419023 -2.5380708747948778e-12 13175.848874782077 8.591918641155629e8
17700 394791.11231933435 22.21705699017843 0.04280087725444954 0.7420816382285599 1.8142096771931544 0.0797210677549836 0.9069055455486194 1.234932525476679 0.04280087725444954 0.7297344727695776 1.8055504526970985 0.0797210677549836 0.9225702926904811 1.2297078946333189 8.039544516007214e-13 13175.84887478212 8.59191864115562e8
