#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
61400 1.0225215512248023e6 16.597523372599788 0.0730212539673268 0.8912215362208256 2.0886081774326946 0.14923087897098036 1.1570666120542643 1.6004438452668002 9.438648688167284e-12 9522.996513302636 4.625523826030843e8
61450 1.0233506936977004e6 16.568189854143267 0.07303083104648872 0.8907976169536896 2.0897344697988154 0.14881126668141412 1.2295590757354937 1.585910610719165 9.710215688441031e-12 9522.99651330269 4.62552382603085e8
61500 1.0241789879753545e6 16.55872745439127 0.07304214980663755 0.8902677823830526 2.090994088459391 0.14866480732536264 1.1829277994372385 1.5788278457268463 9.452755343776684e-12 9522.996513302623 4.625523826030814e8
61550 1.0250026557086535e6 16.348213016451382 0.07305672877482475 0.8895787494996819 2.092214524028248 0.14903841722262526 1.1658378617691316 1.5819133561874203 9.198009934443283e-12 9522.996513302642 4.625523826030794e8
61600 1.0258100081118448e6 15.959840199668733 0.07307481176678544 0.8888730983281172 2.0933633172783117 0.14876967496217527 1.1963396509118613 1.613427644269718 8.543231188220345e-12 9522.99651330264 4.625523826030792e8
61650 1.0266028156348536e6 15.81382099551789 0.07309678408267738 0.8882426935368904 2.094466246813413 0.14808650012520352 1.197998940960067 1.6255478152830092 9.700132976206673e-12 9522.996513302656 4.625523826030807e8
61700 1.0273950857937986e6 15.89240027830757 0.07312437045074678 0.8876689350121248 2.0953992513622226 0.14848368328297826 1.1798621469428692 1.6395368740812344 9.381844918256648e-12 9522.996513302622 4.6255238260308397e8
61750 1.028192075159595e6 16.038910992435305 0.07315871189928684 0.8871195468988734 2.096103885636564 0.14845701444931828 1.192946180329678 1.5997247753675181 9.059806504398929e-12 9522.996513302638 4.625523826030782e8
61800 1.0289968302181148e6 16.144056078503578 0.07319971528726127 0.8867373684625794 2.0966015125901025 0.14893378894881948 1.2749245886680318 1.5866831166824766 8.813567014977663e-12 9522.99651330265 4.625523826030756e8
61850 1.029808662711582e6 16.37487243900365 0.07324636970894673 0.8865867878798197 2.0968968029812443 0.14977275228470713 1.3336473782925227 1.604589370504276 9.905215290406002e-12 9522.996513302674 4.6255238260307765e8
61900 1.0306352996487411e6 16.632544752325234 0.07329847601352 0.8865388133977252 2.0969312413859784 0.14903873872048432 1.389395297578059 1.6177638528231264 9.186794583255963e-12 9522.99651330266 4.625523826030763e8
61950 1.0314694975435749e6 16.690930903713955 0.07335389945393397 0.8866159422582833 2.096631257455628 0.14915450742308103 1.450483706627719 1.6037817579963587 1.0431389859312347e-11 9522.996513302583 4.625523826030741e8
62000 1.032302355336932e6 16.616832673555102 0.07340779231635326 0.8869736192591025 2.0961130698381996 0.1489491650566349 1.434828163030234 1.587085018542206 9.289171934870036e-12 9522.996513302665 4.625523826030758e8
62050 1.033134478142156e6 16.6874356392237 0.0734563878494717 0.8876028285148353 2.095447610101218 0.14886024343563833 1.5307480710758952 1.5879858017867619 9.101943581026453e-12 9522.996513302707 4.625523826030793e8
62100 1.0339705854564979e6 16.696701495064996 0.07349628673047279 0.8882608115343169 2.0946171865512824 0.149432449051112 1.6372815011726831 1.5820886243321797 1.0276599538444509e-11 9522.996513302647 4.6255238260307616e8
62150 1.0348040037412073e6 16.666567812903423 0.07352336695185935 0.8888458678160965 2.0937301585759656 0.14916633430913948 1.7496555601206136 1.7353512122605612 9.53942938499704e-12 9522.996513302704 4.625523826030717e8
62200 1.0356356939060878e6 16.585596541335118 0.07353567264625248 0.8895205276726919 2.092979127838719 0.14927596077475364 1.5575398029159906 1.610290330501459 9.010456123389469e-12 9522.996513302607 4.625523826030694e8
62250 1.0364674562589123e6 16.659664928587198 0.07353091838557856 0.8902515339269311 2.09239444998219 0.15097098274924062 1.6432966057850036 1.6197745440592768 9.799307445981224e-12 9522.99651330268 4.6255238260307086e8
62300 1.0372968989087628e6 16.54227450306006 0.07350855272975486 0.8908556673918815 2.0917590303145577 0.14918533961780658 1.7492772133960688 1.5949356154602372 9.496978278057656e-12 9522.996513302684 4.625523826030679e8
62350 1.0381249646245115e6 16.526479674671588 0.07346877358285556 0.8912416296957854 2.091078154772587 0.14866989718107226 1.837520753569606 1.6164181857426017 8.078842516915689e-12 9522.996513302656 4.6255238260306627e8
62400 1.0389472911551027e6 16.2437480423235 0.07341396776371485 0.8914926465946931 2.0906186665812005 0.1476852512961085 1.9000879384235123 1.6468969990469726 1.0062221831291459e-11 9522.996513302598 4.6255238260306364e8
62450 1.0397505282742052e6 15.969238268922812 0.0733485662931071 0.8917066332040438 2.0904525557124494 0.14906114394214112 1.7247582357614617 1.5895292838141661 1.0425127679696637e-11 9522.996513302645 4.6255238260306144e8
62500 1.040550363058181e6 16.05376577526876 0.07327532074340305 0.8917888927643751 2.0904278531586495 0.14874577586034446 1.4605872443662202 1.593409477833643 9.958988718659892e-12 9522.996513302718 4.6255238260306484e8
62550 1.0413564709953426e6 16.170392712178238 0.07319654778900174 0.8916323431044658 2.0904381565652708 0.14776165450371176 1.336930625972231 1.5966000839772456 1.0399556315243254e-11 9522.99651330268 4.6255238260305536e8
62600 1.0421632131996648e6 16.052493021572964 0.07311644336844703 0.8913638145746319 2.0904216242345144 0.1484263303617275 1.271984143127539 1.6217277758044513 8.763619802878262e-12 9522.99651330264 4.6255238260305685e8
62650 1.0429596534416602e6 15.82468926869248 0.07304032398461936 0.8910379122657287 2.090468284679308 0.14997266213739338 1.2704441182793993 1.7199039575498292 8.144323071773832e-12 9522.996513302616 4.6255238260305685e8
62700 1.043749207558259e6 15.815224304488709 0.07297095545920242 0.8906445169758951 2.0906464352215925 0.14751435064785937 1.2807248395339441 1.601946680871794 8.821731144992361e-12 9522.9965133026 4.6255238260304403e8
62750 1.0445409876681676e6 15.754629531690675 0.07291090534030177 0.8901704948134852 2.090913625265563 0.14652408137362624 1.3884362446214351 1.5922189022074646 9.783525164352671e-12 9522.99651330267 4.625523826030436e8
62800 1.0453511522585233e6 16.349840921885626 0.07286289993791761 0.8895935886316497 2.0912020613445588 0.14646045753614007 1.7732787179672065 1.9150381637987308 8.885642326038222e-12 9522.996513302722 4.625523826030421e8
62850 1.0461553477032653e6 16.129960489495 0.07282981477381908 0.8889715876926496 2.0914033937868677 0.14718955436501677 1.2722988273459126 1.710916549855755 9.678301976603241e-12 9522.996513302662 4.625523826030373e8
62900 1.0469552555932399e6 15.921629425887563 0.07281266655494045 0.8883510053900647 2.0915322630858966 0.14734759677177509 1.3054113075021248 1.8342063613454185 9.620550551874575e-12 9522.996513302625 4.62552382603041e8
62950 1.0477530365947529e6 16.042364740157804 0.07281185227034094 0.8877851507244726 2.0916167048120693 0.1481482319371648 1.3098655317180194 1.633108777663503 9.455582035370262e-12 9522.99651330266 4.6255238260303724e8
63000 1.0485634877261374e6 16.378507078266416 0.07282463738223152 0.88725671630426 2.091629203402747 0.14819119344154452 1.3971575415368345 1.6110923824419758 9.535213038977123e-12 9522.996513302716 4.625523826030326e8
63050 1.049386608881819e6 16.405695297762332 0.07284885890180028 0.8867891838260763 2.0914400006906813 0.1488058281360757 1.523563592823947 1.6451807105824892 9.161962198115224e-12 9522.996513302694 4.6255238260303164e8
63100 1.0502035082297088e6 16.31966851718839 0.07288166511208356 0.8864430313278414 2.09097764519558 0.1482714932829796 1.6006213805070961 1.7022243364851508 9.322861961051394e-12 9522.99651330272 4.6255238260303485e8
63150 1.0510171573248894e6 16.223662053286997 0.072918537540235 0.8862044230006255 2.090376846150476 0.14761339871096854 1.467172965500914 1.6209624196825891 9.74421567671912e-12 9522.9965133027 4.625523826030331e8
63200 1.0518253773396402e6 16.084724739498814 0.07295470215412482 0.8860436015537309 2.089724567691083 0.14949395937770488 1.3373810067182184 1.5933296675465538 9.787840344069517e-12 9522.996513302667 4.6255238260302734e8
63250 1.0526293739637448e6 16.14147147315256 0.07298565598452758 0.8859044831955339 2.088984842364636 0.14998663228798453 1.3472339908586048 1.60459773553461 9.380881947805195e-12 9522.996513302753 4.625523826030234e8
63300 1.0534413912239897e6 16.310708778549685 0.07300741971166108 0.8857893710114547 2.0881142148043152 0.15185617848659894 1.5098282143716124 1.618083069537634 8.646889788292935e-12 9522.99651330263 4.625523826030259e8
63350 1.0542607924260455e6 16.435302217489603 0.07301572413771835 0.8857634204569794 2.087152284754292 0.15024552683669334 1.6450886719547262 1.7709744664626097 8.545572984466693e-12 9522.99651330267 4.6255238260301816e8
63400 1.0550804932091667e6 16.309804422322426 0.07300783125438993 0.8858060495046713 2.0861801092369516 0.15057377905551758 1.6693711719363238 1.6391753858337967 8.622814569779533e-12 9522.99651330268 4.62552382603018e8
63450 1.055891091773041e6 16.159823876775132 0.07298114952185383 0.8857810318013263 2.0853038222210114 0.1507651529447205 1.8333280715259646 1.7613595879189463 9.400574980705526e-12 9522.996513302658 4.625523826030039e8
63500 1.05670212879672e6 16.31706588569406 0.07293684637436547 0.8857031687271617 2.0844609237964895 0.15293675281481617 1.9367530783600846 1.7374154798109023 1.019933743257595e-11 9522.996513302684 4.62552382603011e8
63550 1.0575198148501143e6 16.341653158545494 0.07287536105888555 0.8856354184943517 2.0836348470701576 0.15148420680624547 1.7554984794143056 1.6221627184433187 8.85482535713756e-12 9522.99651330266 4.625523826030077e8
63600 1.0583348835446234e6 16.2610868151323 0.0727990956898771 0.8855744604982327 2.082867578722516 0.15182081475811535 1.706815861894476 1.63689900320515 8.797553682660522e-12 9522.99651330264 4.6255238260301256e8
63650 1.0591468869281092e6 16.196625783145443 0.07271258486419575 0.885459317539093 2.082116967777018 0.15126710108735497 1.7804845726624703 1.6024487778886478 8.832357322906451e-12 9522.996513302674 4.625523826030062e8
63700 1.059954339759021e6 16.124276613903433 0.07262018375687979 0.8852256196836521 2.081382540842669 0.15064968365365167 1.7575920954972986 1.6282767204863626 1.0041171809339198e-11 9522.99651330266 4.6255238260300136e8
63750 1.0607536612891788e6 15.915739667781807 0.07252718455360717 0.8849216834391818 2.0806704012693773 0.149958407474413 1.833187718795109 1.9764869348306884 8.977503162066577e-12 9522.996513302665 4.6255238260299784e8
63800 1.0615500811137108e6 15.998643242302359 0.07243618247732772 0.8845966040745157 2.0799856678516098 0.15121086503938413 1.8966887940259216 1.7159380814240925 9.604357081384639e-12 9522.996513302669 4.625523826029994e8
63850 1.0623547467728083e6 16.171760833158654 0.07235119886674349 0.8841842774916656 2.0793455996165915 0.14839269850741643 1.8601600630913517 1.6152800572157333 9.526325903376826e-12 9522.9965133027 4.625523826029935e8
63900 1.0631537453098064e6 16.061075100607912 0.07227833834225861 0.8836627403774586 2.0786574656873777 0.1492447008801697 1.782442963992738 1.6111033344805021 9.07331028642239e-12 9522.996513302645 4.625523826029885e8
63950 1.0639604574864488e6 16.218046461606804 0.07221888442597495 0.8830717125567379 2.0778408891238573 0.1491745145886282 1.519572160398723 1.6058641203681803 9.331761839737312e-12 9522.996513302618 4.6255238260298616e8
64000 1.064769309840671e6 16.16327448902164 0.07217638375892994 0.882446984323121 2.076954100926946 0.1488449096244305 1.5000453076864415 1.6124867075018128 9.615957776301942e-12 9522.996513302638 4.6255238260298777e8
64050 1.06557975865174e6 16.2638310141357 0.07215081394342299 0.8818090242457254 2.076075637751762 0.150197453058807 1.484571935892784 1.6551301508461198 9.639216958722042e-12 9522.996513302644 4.6255238260298043e8
64100 1.0663953253375338e6 16.29913891857547 0.07214076908819789 0.8812095856122043 2.0751374268334586 0.14891875449202838 1.5719394652967802 1.612798113415378 9.779302835663448e-12 9522.996513302709 4.625523826029834e8
64150 1.0672064903670272e6 16.135025720939748 0.07214709929228909 0.8806466637225884 2.073992792497653 0.14853371004489008 1.587034060566813 1.588026672846945 9.901488087428524e-12 9522.996513302623 4.6255238260297793e8
64200 1.0680060548005071e6 15.8615519021198 0.07216622350083671 0.8801171874690094 2.072655970588121 0.15101972918921686 1.6797568601640713 1.5891124069827265 9.747803363848388e-12 9522.99651330269 4.62552382602976e8
64250 1.0687948254754595e6 15.70068505948283 0.07219276231452994 0.87967172897748 2.0712792158095077 0.15141749116835604 1.9173807424648144 1.5896206059650415 9.615632319091709e-12 9522.996513302674 4.625523826029678e8
64300 1.069576612014311e6 15.563518831770978 0.07222163423558607 0.8793822992915583 2.0699410976119577 0.15045753157029668 1.9889957135556813 1.5943309247122444 9.114692410010222e-12 9522.996513302722 4.6255238260296834e8
64350 1.0703526714691077e6 15.492960539011538 0.07224964843061069 0.87914503044428 2.068544797303889 0.15104672550965778 1.8661679738302503 1.6331955668588884 1.0027838234257486e-11 9522.99651330266 4.625523826029629e8
64400 1.0711256784957878e6 15.423714362635252 0.07227122827757451 0.8788853910019601 2.0669888068321183 0.151477839724712 1.8110693124654347 1.6176110288502081 9.782196592979943e-12 9522.996513302678 4.625523826029616e8
64450 1.0718840720108824e6 15.45311804165381 0.07228068250111759 0.8786538503269545 2.0652701533478917 0.14870744834105842 2.009463532001652 1.630415869563904 9.973125048309049e-12 9522.9965133027 4.6255238260295385e8
64500 1.0726655493465234e6 15.821522982377793 0.0722752618527695 0.8784876829330023 2.0634577409825465 0.1500533301536757 1.9814888264493955 1.6206029099582289 9.742130836119454e-12 9522.996513302647 4.625523826029541e8
64550 1.073459487296772e6 15.844069961585655 0.07224698480101596 0.8783666997472681 2.061762201704982 0.15104083647831654 2.252297944899529 2.162784038693405 8.95232563673359e-12 9522.996513302658 4.625523826029521e8
64600 1.0742462303899545e6 15.651023878814238 0.07219621071348764 0.8782292859479066 2.0601900468543075 0.14980490558104514 1.9819107132885683 2.108523314154269 9.683300137848031e-12 9522.99651330268 4.6255238260294944e8
64650 1.0750312877999137e6 15.827542066435782 0.07212291442518777 0.8779379920558303 2.0586901119559387 0.15134648578897603 1.7617059286583372 1.701321163861057 1.0211384614103542e-11 9522.9965133027 4.6255238260293967e8
64700 1.0758316656115877e6 16.119064727299772 0.07202296098780647 0.8775178066924976 2.057233137868097 0.14946938249997832 1.5700606929251582 1.7946527139712056 9.10763426615673e-12 9522.996513302649 4.625523826029356e8
64750 1.0766412911227983e6 16.172944107710176 0.07190133001180307 0.8770409620843052 2.0558965086219523 0.149139658654286 1.8554511733091046 2.1140606131865702 9.234234757782792e-12 9522.996513302649 4.625523826029329e8
64800 1.077446108291798e6 16.059784316939723 0.0717633390883128 0.8764408110543573 2.054821950863063 0.14964201770273372 1.9403466507749674 2.346513680050839 9.331565608184084e-12 9522.996513302665 4.62552382602925e8
64850 1.0782526828814384e6 16.256777118750545 0.07161362658994995 0.8757417246032024 2.0539253097188532 0.14770832210117207 1.85824796607724 2.3487727822708195 8.646375757346187e-12 9522.99651330267 4.625523826029161e8
64900 1.0790687881960436e6 16.350597548277356 0.07145814925164427 0.8749561741571292 2.0530888616801297 0.14826880001288206 1.9485329884322755 1.8336953119699904 8.769327748009486e-12 9522.996513302713 4.625523826029092e8
64950 1.0798888270825434e6 16.400923226130544 0.07130656468956863 0.8741050138592346 2.0522394370642947 0.1477946283039634 1.8832661652097504 1.718883547977376 9.589489729373013e-12 9522.996513302667 4.6255238260290426e8
65000 1.080702379207695e6 16.261393643021556 0.07116569896714055 0.8731967931400371 2.051380808240496 0.14811265679276708 1.927307891030605 1.8431635079873256 9.521457446402583e-12 9522.996513302705 4.6255238260289633e8
65050 1.081489923259067e6 15.703133520835733 0.07104485045231607 0.872263261616211 2.050520128549527 0.14839931476441337 2.0933416254499813 2.0578300565005216 9.36602147586327e-12 9522.996513302698 4.625523826028831e8
65100 1.0822999284344043e6 16.360656064883027 0.07094051533462077 0.8712737049773933 2.049636226963956 0.14624943760260203 1.9124130876895367 1.9276116698401133 8.861905846260908e-12 9522.99651330263 4.625523826028745e8
65150 1.0831162988329271e6 16.23600102615836 0.07086125646797926 0.8702888403185572 2.048613649067555 0.14662926942920454 1.5389135431200818 1.6093264279818302 9.988590966384715e-12 9522.996513302654 4.6255238260286427e8
65200 1.0839252617354207e6 16.013535224871063 0.07080803927774118 0.8693217844717716 2.047413004252365 0.14858479446870484 1.5292733873714768 1.967058414827779 8.374048359803678e-12 9522.996513302705 4.62552382602864e8
65250 1.084717802451554e6 15.92949586817133 0.07078023728774778 0.8683980500244949 2.0459786911543527 0.14777318590529864 1.6888642160607297 2.086457678803561 9.782876164386384e-12 9522.99651330267 4.625523826028523e8
65300 1.0854955501905843e6 15.617711171718723 0.0707749247120927 0.8676219602230218 2.044318876348108 0.14892585043673262 2.090786670342612 1.7583134922172636 9.81682135141363e-12 9522.996513302636 4.625523826028451e8
65350 1.0862928532761708e6 16.04785439859565 0.07078655989729742 0.8669089739548747 2.042521235834261 0.14949449419348274 2.367324935476226 1.6995149116738757 9.785468514823255e-12 9522.996513302667 4.6255238260282946e8
65400 1.0870814530382794e6 15.300807948853876 0.07081366360457574 0.8661804934049432 2.0406119132000757 0.14800640549022093 1.759156717183359 1.8169057319758628 8.64522134147695e-12 9522.996513302649 4.62552382602816e8
65450 1.0878499488792021e6 15.378732962407609 0.07084750344894411 0.8654074155245816 2.038559171030928 0.14815748842079807 1.9853029160742903 2.002804733306893 9.703706185276222e-12 9522.996513302633 4.62552382602811e8
65500 1.0886141576390327e6 15.502782126083202 0.07088300538367821 0.8646351471953526 2.0363985819038293 0.15045641372246044 1.9703088313035653 1.8780297262601549 9.739739682851334e-12 9522.996513302654 4.625523826028094e8
65550 1.0893788927698769e6 15.72132072583775 0.07091432961640963 0.8640234677833465 2.0341866156426516 0.14885612118082683 1.9792638974796632 2.270111346312102 9.644397950340815e-12 9522.996513302664 4.625523826028013e8
65600 1.090166786739927e6 15.749011360022287 0.07093988676040013 0.8634502195173553 2.031943291174801 0.14876097027476104 1.8004351563723477 2.538229828688359 8.908280268077613e-12 9522.996513302678 4.6255238260278374e8
65650 1.0909479684024076e6 15.379841979104402 0.07094717234956391 0.8627845446485078 2.0296802204048494 0.14863096267348852 2.1153991186968 1.8754116611826646 9.318067749003235e-12 9522.996513302667 4.625523826027713e8
65700 1.0917235372212844e6 15.292175697112492 0.070935874639818 0.8620168957703722 2.0273981756762938 0.150309203731476 1.8483216527473028 1.6380792953192576 1.0034887972460602e-11 9522.996513302676 4.6255238260276014e8
65750 1.0924976523827326e6 15.477388367877186 0.07090397600602355 0.8613526631686681 2.025129786815894 0.14889530612981697 1.8827290896237137 1.6351383449719166 9.085281607703184e-12 9522.996513302649 4.625523826027433e8
65800 1.0932733727990184e6 15.561351845182527 0.07084664446138562 0.8607568634055421 2.0229648408034433 0.1495247425519086 2.0731145556036834 2.332501727356037 9.201761307404756e-12 9522.99651330267 4.625523826027028e8
65850 1.094051625044013e6 15.46526555596407 0.07076238674801974 0.8601863852000133 2.0208339439687255 0.1509203838897822 2.225535142738835 2.096703972828924 8.57794024246455e-12 9522.996513302633 4.62552382602674e8
65900 1.0948201880968567e6 15.584909844415959 0.07065636976537568 0.859561523290502 2.0187860277691914 0.15106625718155248 1.781052406013254 2.0832330450401924 8.464821367072173e-12 9522.996513302623 4.625523826026431e8
65950 1.095593050604017e6 15.13186261598139 0.07052896988713697 0.85889381142913 2.0167700688358767 0.15005315289428323 1.7801233581200444 2.7608395445879013 8.958254222708812e-12 9522.996513302713 4.6255238260260326e8
66000 1.0963495624967848e6 14.887779627536851 0.07038778526466523 0.8583241688177632 2.0148148936169483 0.14909170884220224 2.148501890978189 2.53785135642287 8.002205719642966e-12 9522.996513302644 4.625523826025777e8
66050 1.097110795310662e6 15.565177141053605 0.07023181917834816 0.8578826431815351 2.0127768532748016 0.1495311584366181 2.3695015111348776 2.0803722887492113 8.578097227707133e-12 9522.99651330267 4.625523826025364e8
66100 1.0978933720011394e6 15.599349439346 0.07006210028051647 0.8574389928244524 2.010663641673441 0.1509319588508301 2.752532153121258 1.8017797611692112 9.189057228787396e-12 9522.996513302689 4.625523826024523e8
66150 1.0986747492920812e6 15.456562551856383 0.0698900387281257 0.8569096293545035 2.0085883105371227 0.14640975918509555 2.7287275729855183 2.3134288888895127 9.816865383859722e-12 9522.996513302664 4.6255238260219467e8
66200 1.0994586836777718e6 15.848971246550562 0.06972241666518664 0.8562656153854419 2.006588922633785 0.20668592253184404 2.5567793818356694 2.435886307271684 9.316021197487127e-12 9522.996513302543 4.625523826018094e8
66250 1.100235761455839e6 14.954525428904189 0.06956303453000519 0.855563994815526 2.004681895093704 0.14597923286207412 2.3698305342083645 3.0873938765072477 8.649053121513893e-12 9522.996513302702 4.62552382601549e8
66300 1.1009839551694335e6 15.246267573032496 0.06942456381113861 0.8549148672064556 2.002904389740346 0.14453935699194706 2.1342414127240636 1.9435696531504698 8.663521608962905e-12 9522.99651330263 4.625523826012525e8
66350 1.10174386823321e6 14.920558487741847 0.06930146910662277 0.854302964773123 2.00101764525008 0.1457434735970664 2.2366934819395157 2.3449472905953064 9.066653968552818e-12 9522.996513302647 4.6255238260108155e8
66400 1.1025001719506392e6 14.937477121279116 0.06919853125801151 0.8535062472160351 1.9990293868686448 0.14620275186380638 2.297016951764256 1.980216245727884 9.368692139441355e-12 9522.996513302629 4.625523826006341e8
66450 1.1032366148661342e6 14.841990702658942 0.06912308789089014 0.8525518270670882 1.997016272854523 0.149495356321158 2.1659611195220956 2.2833558594664374 9.607773963305228e-12 9522.996513302676 4.625523826002275e8
66500 1.1040137556780195e6 15.377867980465346 0.0690629766512428 0.8515135029629225 1.9949299292655294 0.1469109268521224 1.724402970200009 1.9982863373948963 9.380938902816985e-12 9522.996513302724 4.625523825996397e8
66550 1.1047703593737646e6 15.217245011619625 0.06902692667789508 0.8504808395658271 1.9929592401608756 0.1448672737940565 1.8647668543885714 2.0294942054773157 8.478894759040232e-12 9522.996513302654 4.625523825990992e8
66600 1.1055260889306306e6 15.30712783513014 0.06901043708024991 0.8494178714379912 1.9909045078143464 0.14557615078804292 1.9022246259310729 2.2583962326324225 9.05354570079716e-12 9522.996513302685 4.625523825984949e8
66650 1.1062848544031233e6 15.326718483794872 0.06900767797313655 0.8483231845557533 1.9886551487053807 0.16445756735100353 1.9973093234181856 1.7927330658205054 9.763464556250193e-12 9522.996513302669 4.6255238259776473e8
66700 1.107054565224413e6 15.117551770239439 0.06901727429936216 0.847134149486455 1.9862716942314038 0.14783344208941185 1.775511899470371 2.0552025605791906 8.379012659140199e-12 9522.996513302698 4.6255238259683675e8
66750 1.1078047456182295e6 15.314087903139757 0.069032768491149 0.8459298210412955 1.983945470992984 0.14618229561578788 1.8839549662641797 2.1338666264243273 8.595847568230503e-12 9522.996513302642 4.6255238259591895e8
66800 1.1085807992603965e6 15.481046877792355 0.06904723254844292 0.8447044885282363 1.9815688166115553 0.1448899363103415 1.897613030277248 2.0551170289030054 9.2299147919305e-12 9522.996513302714 4.6255238259435904e8
66850 1.1093527125257854e6 15.309159033919181 0.06905363294765388 0.8434605874898699 1.9792838099101546 0.14539093293817415 2.333485886765795 2.2400089697932373 9.484994512824705e-12 9522.99651330263 4.6255238259313416e8
66900 1.110121472123734e6 15.293085366375394 0.06904738986406178 0.8422186249593483 1.9769197607755267 0.14726284220605185 2.321828267008771 2.2487301538506665 9.405517144165616e-12 9522.996513302664 4.625523825920231e8
66950 1.1108618635524325e6 14.591795072139377 0.06902388403311936 0.8410526510438069 1.9745955537036715 0.1480428266150109 2.333432808251311 2.258640876044565 8.538255043198599e-12 9522.996513302674 4.6255238259114057e8
67000 1.1116148577589048e6 15.079514576475 0.06898013233727832 0.8398656833408049 1.9723139242718881 0.14466857388923143 1.9279419833112843 2.2354530830814583 8.718177361286007e-12 9522.996513302616 4.6255238259015906e8
67050 1.112337794923279e6 14.27950795256978 0.06891403225848347 0.8387044558294078 1.9702669706161697 0.1488457567981806 2.3044791446552435 2.6100957845675388 8.44531403622709e-12 9522.996513302625 4.6255238258950424e8
67100 1.1130657240322905e6 14.935859654772834 0.0688259295142844 0.8375340358819849 1.9682346395935826 0.1478214689885327 2.2839444230802504 2.009675661807137 8.811876492111938e-12 9522.99651330265 4.6255238258885455e8
67150 1.1138109841069228e6 15.137142455589975 0.06871314640917218 0.8362608434489699 1.9660734721107098 0.15013161627291388 2.1174352061608896 2.3344510299155004 9.056989803863091e-12 9522.99651330265 4.625523825879322e8
67200 1.114575596192008e6 15.59619200777946 0.06857178464994826 0.8349681479938478 1.9638016356301267 0.14500582788188482 2.063764631802306 1.619956188928673 8.367099010791513e-12 9522.996513302713 4.6255238258674675e8
67250 1.1153487717155044e6 15.644430021205551 0.06840928039106353 0.8337978961860725 1.961393824730916 0.14500439650157182 2.2589178680590596 1.6739160207616715 8.540797438346769e-12 9522.996513302684 4.625523825855429e8
67300 1.1161226507283393e6 15.45611352402056 0.06823026111272168 0.8327107802886686 1.9589653953216382 0.1448753363959374 2.6101233171941245 2.1797734487540312 8.980458062263378e-12 9522.99651330265 4.6255238258412397e8
67350 1.1169032578552652e6 15.679830715766556 0.06803778816640157 0.8316706548826426 1.9565018914822374 0.14405769305241006 2.5172910909505384 2.059483145448176 8.693373692957935e-12 9522.996513302627 4.6255238258278483e8
67400 1.1176411891759702e6 13.538817064961675 0.06785170406600206 0.8306942326700428 1.95405804934152 0.14633681217175928 1.89423363972205 1.7981087876824928 9.926745481396742e-12 9522.996513302656 4.6255238258185524e8
67450 1.118346277798446e6 15.186647325765652 0.06767403673387604 0.8297621685102087 1.951588961376112 0.14318732217241265 1.9653235440954273 1.883411773693857 9.156390179230627e-12 9522.99651330265 4.625523825811003e8
67500 1.1191103242796445e6 15.451927339592878 0.06748574400203021 0.8288094806343443 1.9488028806143805 0.14261062334185698 2.0394669318328638 1.9994209415087465 8.907082178722445e-12 9522.996513302622 4.6255238257963467e8
67550 1.1198812982850901e6 15.205806489909016 0.06730639929505897 0.8279696610047425 1.945905497341535 0.14559315088578423 1.7580039516711008 2.4509710542833263 9.052273306689215e-12 9522.996513302684 4.6255238257764924e8
67600 1.1206213056752349e6 14.53530451930743 0.06715154573429855 0.8272771686575969 1.9430002330653329 0.14378805368613573 1.8038280006498362 2.400020662349597 9.177230927410572e-12 9522.996513302687 4.6255238257580227e8
67650 1.1213615271610392e6 14.891898257054656 0.0670108085466855 0.8265919777343257 1.9399542932727913 0.16668468435926106 1.9498821041720074 2.1800266325840147 8.371009283449746e-12 9522.996513302649 4.6255238257355094e8
67700 1.1220610939965034e6 12.880455986812265 0.0668965347642648 0.8259242698327119 1.9369522680578122 0.23094417220370989 2.298448318557916 2.6847646710924327 9.281593568007063e-12 9522.99651330267 4.6255238257133913e8
67750 1.1227363229421997e6 13.734403540375915 0.06680294981347604 0.8253567716729916 1.9339713004616128 0.19907166621509853 2.174209634220492 2.6736421491471023 9.19652096770647e-12 9522.996513302694 4.625523825700579e8
67800 1.1234252392698438e6 14.164343730797265 0.06672307366767899 0.8248402043257055 1.930931344440493 0.1402290541067144 2.6617094861852695 2.1265401754242603 8.81744563931527e-12 9522.996513302704 4.625523825688539e8
67850 1.1241466515282514e6 14.002559635851249 0.06665509383426665 0.8242845669279321 1.927664692883858 0.14126264953447173 2.786081425687367 1.8225993257621116 9.851051792113377e-12 9522.996513302638 4.625523825669801e8
67900 1.124891324404272e6 15.59294307046711 0.0666042166861021 0.8235718649159813 1.9242078749030325 0.13997579171649122 2.659516547834575 2.0553080717700865 9.260144980625653e-12 9522.99651330264 4.6255238256456286e8
67950 1.125672302360329e6 15.379901085199236 0.06656290307687614 0.8227021216223891 1.9205467486001997 0.1429542845283865 2.0290114338437784 2.211461942933242 9.813436596427214e-12 9522.996513302647 4.625523825613406e8
68000 1.1264227234988613e6 15.015822587426701 0.0665336499901664 0.8218212271187686 1.9171067396785655 0.2655186633713799 1.9833156237364917 2.743620379975251 9.252156920568624e-12 9522.996513302705 4.625523825585765e8
