#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6300 53895.02747917066 8.562717128215771 4.590788716912714e-6 0.0016729533186721237 0.0012757862831000953 7.369294786114812e-5 0.0032434016710827626 0.003041568518725431 -0.00015391306735887603 11086.792061868384 6.04969476768227e8
6350 54323.16426669412 8.562752746785312 4.604653262195581e-6 0.0016783986338319216 0.0012831544552882916 7.356014669350528e-5 0.0032447337520737154 0.003040726066297586 -0.0001538384969890213 11086.792061868446 6.049694767023587e8
6400 54751.30268437692 8.562782250437934 4.6187330994570855e-6 0.0016838262114461991 0.0012905290116403789 7.343084860002018e-5 0.003242921031628394 0.0030379956663990158 -0.00015375605094921087 11086.792061868435 6.049694766365172e8
6450 55179.44239638009 8.562804488617875 4.633015885663125e-6 0.001689235643368477 0.0012979031164613859 7.328894043911553e-5 0.00323793400870995 0.0030331227338143193 -0.00015366350809874348 11086.792061868575 6.049694765706844e8
6500 55607.58301446321 8.562818523596924 4.64747503463824e-6 0.0016946274477392556 0.0013052686758075304 7.315414255719861e-5 0.0032297639250921384 0.0030258485446532767 -0.00015355861035470285 11086.792061868513 6.049694765049227e8
6550 56035.72411051282 8.56282369980413 4.662075731865691e-6 0.001700002679555617 0.001312617710077083 7.302866869696475e-5 0.0032183497948978586 0.0030158721521185254 -0.00015343915730627603 11086.792061868367 6.049694764392209e8
6600 56463.8652309341 8.562819642095068 4.6767797272821235e-6 0.0017053622588133397 0.001319944319191367 7.289408187160776e-5 0.003203638209250759 0.0030131275007664027 -0.0001533034657201505 11086.792061868435 6.049694763735336e8
6650 56892.00590998704 8.562806235625384 4.691659155791151e-6 0.001710707121696654 0.001327241588369321 7.275931796854334e-5 0.003185661482008468 0.0030144903408605575 -0.00015315012216072618 11086.792061868651 6.049694763079456e8
6700 57320.14568325097 8.562783645147135 4.706585583201095e-6 0.0017160391507528223 0.0013345013224363219 7.26360417037828e-5 0.003190959783419336 0.0030131976809352457 -0.00015297790198419883 11086.792061868817 6.04969476242407e8
6750 57748.28410148578 8.56275230083123 4.721503091223257e-6 0.0017213609466855033 0.0013417174973700118 7.251147151405676e-5 0.0031942481285050115 0.003008924128473456 -0.0001527860226188676 11086.792061868533 6.049694761769377e8
6800 58176.42074284959 8.56271285999148 4.73671946949976e-6 0.0017266747225622267 0.001348885996024157 7.23800684046398e-5 0.0031944934100644074 0.0030013633582628117 -0.0001525742670418927 11086.792061868577 6.049694761115943e8
6850 58604.55522392898 8.562666196682946 4.752002354617547e-6 0.0017319825568973466 0.0013560028467786284 7.22529502529337e-5 0.0031954970462531773 0.0029902459852416104 -0.00015234286043772912 11086.79206186832 6.049694760463169e8
6900 59032.687209961565 8.562613370010693 4.767165098336294e-6 0.0017372868399832464 0.0013630639182296515 7.21339314707602e-5 0.0032393069913173346 0.0029845606797510855 -0.00015209273569218642 11086.792061868442 6.049694759811392e8
6950 59460.816422587064 8.562555565378636 4.7825795521789545e-6 0.0017425904601733532 0.0013700666461013448 7.201584031965549e-5 0.003299804439053495 0.002985872451199075 -0.00015182533218608045 11086.792061867949 6.049694759160868e8
7000 59888.94264492717 8.562494048177745 4.798235392717551e-6 0.0017478959645084353 0.0013770101274978772 7.1895277083244e-5 0.003360878923651367 0.0029837133339060268 -0.00015154245788801814 11086.792061868482 6.049694758511468e8
7050 60317.065724686305 8.562430133498287 4.813660134881781e-6 0.001753204728624964 0.001383894514374316 7.177659455287159e-5 0.0034225258448015677 0.0029778082344011107 -0.00015124673401428914 11086.792061868438 6.049694757863215e8
7100 60736.871559393934 8.562366459036928 4.829142733163085e-6 0.0017584150306681923 0.0013905867231879807 7.166358673302261e-5 0.0034835072296948055 0.0029681207574717146 -0.0001509469949315509 11086.792061868471 6.049694757228774e8
7150 61164.988231188385 8.56230187235751 4.845828121599366e-6 0.0017637350063427393 0.0013973521322377966 7.154712211956627e-5 0.0035462240399596833 0.002954028987741825 -0.00015063405035543664 11086.792061868422 6.049694756583371e8
7200 61593.1017096137 8.562238886526236 4.861842852063872e-6 0.0017690622538491184 0.0014040640325986091 7.142754023460868e-5 0.003609472721972836 0.002935500774980058 -0.0001503168246794697 11086.792061868311 6.049694755939164e8
7250 62021.21210376196 8.562178634146896 4.877811554744269e-6 0.001774396441109753 0.0014107240602195743 7.130838193834705e-5 0.0036732402408172545 0.0029356981027034465 -0.0001499987777308151 11086.792061868467 6.049694755296396e8
7300 62449.31957911492 8.562122240189057 4.895115797646175e-6 0.0017797374222577606 0.0014173329709199153 7.119185781559498e-5 0.0037374990825538106 0.0029432281791227644 -0.00014968276555480043 11086.792061868387 6.049694754654932e8
7350 62877.424354465984 8.562070674734711 4.912238342331714e-6 0.0017850848416873662 0.001423900695883644 7.107597199258418e-5 0.003802223648032925 0.00294682488775763 -0.0001493715091696315 11086.792061868404 6.049694754014643e8
7400 63305.526690332386 8.562024660733554 4.929547722233464e-6 0.0017904367145268549 0.001430431058490098 7.095797490274392e-5 0.0038673969501481146 0.0029461887651848263 -0.00014906782012603505 11086.792061868491 6.049694753375885e8
7450 63733.62688167169 8.56198488585329 4.947574808759762e-6 0.0017957907328485785 0.0014369284525351754 7.083864135488524e-5 0.003933005457805398 0.00294105917876221 -0.0001487741188392343 11086.792061868593 6.049694752738329e8
7500 64161.72525693154 8.561951958054323 4.965586094056419e-6 0.0018011453240709863 0.001443402119681213 7.075195187751096e-5 0.003999026527080924 0.002931216229319074 -0.00014849215383400886 11086.792061868255 6.049694752102063e8
7550 64589.82216704603 8.561926158089321 4.9837421531844365e-6 0.0018064980761991443 0.0014498581360464136 7.069421457464528e-5 0.004065427918809758 0.0029170432599206716 -0.00014822347159188328 11086.792061868662 6.049694751467016e8
7600 65017.917970773466 8.561907572270973 5.002501868002504e-6 0.0018118447112027434 0.0014563028348771828 7.06325883270261e-5 0.0041321824207508845 0.0029205345731369665 -0.00014796924617969484 11086.792061868404 6.04969475083304e8
7650 65446.01303106707 8.561896283700246 5.021879000037884e-6 0.0018171810432087267 0.001462743890191158 7.05682547776908e-5 0.0041992676028155505 0.0029193480481602436 -0.00014773004741284323 11086.792061868555 6.049694750200098e8
7700 65874.10771242861 8.561892243666696 5.041511403215891e-6 0.001822503693959498 0.0014691886944212466 7.050502833522595e-5 0.004266654514993357 0.002913224247950814 -0.00014750608353002493 11086.792061868538 6.04969474956809e8
7750 66302.20237200714 8.561895228001525 5.061595007048301e-6 0.0018278085959098356 0.0014756422545423409 7.044218288240598e-5 0.004334310382886326 0.0029019953565750435 -0.00014729741253023757 11086.792061868506 6.049694748937073e8
7800 66730.29735422299 8.561904966291213 5.081886620050007e-6 0.0018330914260314252 0.0014821112265616507 7.037737706686237e-5 0.004402202657669958 0.002885605336522013 -0.000147103826143275 11086.792061868637 6.04969474830699e8
7850 67158.39298832265 8.56192110161521 5.102231207528605e-6 0.001838347810811527 0.0014886020689136008 7.031187586269896e-5 0.00447029282759649 0.00287967138231986 -0.00014692490775299746 11086.792061868524 6.049694747677636e8
7900 67586.48958148381 8.561943116335875 5.12286809193469e-6 0.0018435730413940677 0.0014951185106694006 7.024746563193358e-5 0.004538537767453736 0.0028771196895776624 -0.00014676039923231646 11086.792061868382 6.049694747049009e8
7950 68014.58741336377 8.561970456266906 5.14388963123985e-6 0.0018487620968779775 0.0015016631869759658 7.018317339355325e-5 0.004606899053539551 0.0028693061360966113 -0.000146610146959114 11086.79206186812 6.049694746420939e8
8000 68442.68673710222 8.562002607257988 5.1653128879579944e-6 0.0018539100715187949 0.0015082385733033335 7.011841740498964e-5 0.004675341010084194 0.0028561033576876764 -0.00014647385868086 11086.79206186848 6.049694745793628e8
8050 68870.78777893962 8.56203898834839 5.187081373101181e-6 0.0018590125267462934 0.0015148465631294255 7.005462665656865e-5 0.004743822634344746 0.0029325816873737435 -0.00014635124302816272 11086.792061868608 6.049694745166886e8
8100 69291.24140761736 8.562078178959036 5.208713469977351e-6 0.0018639753465024209 0.001521368941210663 6.999336294564314e-5 0.0048110776766681915 0.0030123089014866523 -0.00014624413440018214 11086.79206186833 6.049694744551728e8
8150 69719.34639629311 8.56212094050894 5.230992804237615e-6 0.001868974947189278 0.0015280424411183078 6.993172542156191e-5 0.004879514425906484 0.0030882893888845176 -0.00014614868413676105 11086.792061868613 6.049694743925977e8
8200 70147.45358310682 8.562165953998148 5.253497795770138e-6 0.00187391666537916 0.0015347468434564943 6.987117516705651e-5 0.004947867964361535 0.0031588045242447868 -0.000146066733085502 11086.79206186846 6.049694743300469e8
8250 70575.56306432713 8.562212576134378 5.276231836315441e-6 0.001878796592063855 0.0015414791039414307 6.981104914893472e-5 0.005016095963092329 0.0032236477029472525 -0.000145997956969493 11086.792061868358 6.049694742675203e8
8300 71003.67490396187 8.562260168085402 5.299188115283996e-6 0.0018836109757859462 0.0015482355757021166 7.031301539681852e-5 0.0050841659208491945 0.003282617695847578 -0.00014594212052491148 11086.79206186864 6.049694742050421e8
8350 71431.78913520102 8.562308138192988 5.322360446703756e-6 0.0018883568994231016 0.0015550118579262153 7.110713046040953e-5 0.005152049923922991 0.0033355250226075528 -0.00014589877035467604 11086.792061868377 6.049694741425472e8
8400 71859.90576268568 8.56235593015899 5.34572074876859e-6 0.0018930322105928648 0.001561802816116718 7.177389555867166e-5 0.00521971284932993 0.0033822024693631733 -0.000145867036636211 11086.792061868477 6.049694740801165e8
8450 72288.02476373511 8.562403009127705 5.369259003534877e-6 0.0018976346994813611 0.001568603254691619 7.232673276474447e-5 0.005287120393998858 0.0034225030131407584 -0.00014584584166891945 11086.79206186841 6.04969474017663e8
8500 72716.1460901273 8.562448893645954 5.392998126349618e-6 0.0019021622887577532 0.0015754079732733957 7.277512846916772e-5 0.005354241357725356 0.003456291060995677 -0.00014583402851827892 11086.792061868344 6.04969473955229e8
8550 73144.26967133877 8.562493169157701 5.416981262808962e-6 0.0019066138817740563 0.0015822110684094782 7.311378790123945e-5 0.005421042358146164 0.003483444587985439 -0.0001458302396634187 11086.792061868588 6.049694738927972e8
8600 73572.39541722876 8.56253546031878 5.4411344740918495e-6 0.0019109892684736549 0.0015890065196299153 7.334294562854907e-5 0.0054875057701136995 0.003503863566560871 -0.00014583293654592359 11086.792061868455 6.049694738303611e8
8650 74000.52321977228 8.562575430694812 5.465434645549865e-6 0.0019152884129531838 0.001595788814036493 7.346581182792424e-5 0.005553625763978726 0.0035174645444752887 -0.00014584058956853071 11086.792061868506 6.049694737679259e8
8700 74428.65295577238 8.562612811567226 5.489910545508866e-6 0.001919511770759723 0.0016025527190648458 7.348223405497894e-5 0.005619369892748299 0.0035241738375303903 -0.00014585178243429025 11086.79206186874 6.049694737054907e8
8750 74856.7844902214 8.562647392370039 5.514444160450774e-6 0.0019236606037951796 0.0016092935414638479 7.410241327812701e-5 0.0056846925749838035 0.0035239415830798193 -0.00014586516450526297 11086.79206186856 6.049694736430221e8
8800 75284.91767835838 8.56267899057515 5.539049742947146e-6 0.0019277360996470436 0.0016160073941133217 7.463323489062643e-5 0.005749573157270124 0.0035167477551719425 -0.0001458793879532105 11086.792061868595 6.049694735805906e8
8850 75713.05236715804 8.562707462239926 5.563844539707125e-6 0.0019317394441972808 0.0016226905805354012 7.504246192878497e-5 0.005813992272254113 0.003502580383507985 -0.00014589317202045517 11086.7920618685 6.049694735181292e8
8900 76141.18839788408 8.56273272210531 5.58865390218723e-6 0.001935672921938512 0.0016293390262600873 7.532730483245163e-5 0.005877916147566031 0.003481432484759788 -0.00014590540842525558 11086.79206186861 6.049694734556696e8
8950 76569.32560873257 8.562754727099902 5.613418293076233e-6 0.0019395394601187971 0.0016359490006044876 7.549004940798473e-5 0.005941326113959963 0.0034533260230283943 -0.00014591505520285982 11086.79206186836 6.049694733932025e8
9000 76997.46322985017 8.562739348388119 5.638475178656646e-6 0.0019433415804450968 0.0016425178807537395 7.553347613917305e-5 0.006004204109321801 0.0034183089849950717 -0.00014592094246863922 11086.792061868584 6.049694733307114e8
9050 77425.59932383068 8.562704396612093 5.66354809476038e-6 0.0019470821450832902 0.0016490441211145929 7.54587263369097e-5 0.006066505555119878 0.0034567957531670907 -0.00014592191368007005 11086.792061868107 6.049694732682505e8
9100 77845.62670237404 8.562666680398072 5.687955553686115e-6 0.0019506951000399309 0.0016554035376869268 7.57583228192855e-5 0.006127031427837668 0.003498890724205386 -0.00014591714267940377 11086.792061868358 6.049694732069523e8
9150 78273.75901312432 8.562626392960443 5.7130363785002905e-6 0.001954322518553651 0.0016618399096724114 7.605959860078064e-5 0.006188105704468389 0.003536220467995274 -0.000145905413136247 11086.792061868562 6.049694731444849e8
9200 78701.88930083554 8.562586076617206 5.738287328845369e-6 0.001957896945371126 0.0016682293249536443 7.624129157059425e-5 0.006248530916555078 0.0035678248352415004 -0.00014588547797416535 11086.792061868524 6.049694730820042e8
9250 79130.01761302871 8.562547654426176 5.763386761440548e-6 0.0019614218326369066 0.001674570470296502 7.630480462891892e-5 0.006308267886707953 0.0035936079026907095 -0.00014585608191064936 11086.792061868146 6.049694730195638e8
9300 79558.14409244459 8.562512987747224 5.788448204788973e-6 0.0019649005532623265 0.0016808617569167772 7.625621274980696e-5 0.00636728298376438 0.003613488876335682 -0.00014581610263003205 11086.79206186839 6.049694729571371e8
9350 79986.26897063048 8.562483759077908 5.813804214886703e-6 0.0019683359649025605 0.0016871026911797725 7.610475969003867e-5 0.006425544269288177 0.003627416076409639 -0.00014576447166235297 11086.792061868306 6.04969472894714e8
9400 80414.39255761121 8.562461421275072 5.838935761124151e-6 0.0019717313044497744 0.0016932936705108346 7.585603001605691e-5 0.006483018179462525 0.00363535386309263 -0.0001457001123757156 11086.79206186857 6.049694728323228e8
9450 80842.5152285604 8.562447115419646 5.8638131056280284e-6 0.0019750897287046064 0.0016994334395097413 7.584892951660278e-5 0.006539674464781367 0.003637259797866982 -0.00014562169884555396 11086.792061868337 6.049694727699672e8
9500 81270.63740567818 8.562441580910331 5.889201967776358e-6 0.001978413721243281 0.001705520369170621 7.640573456335566e-5 0.006595475746846829 0.0036330827061973 -0.00014552779318347686 11086.792061868635 6.049694727076404e8
9550 81698.75953763512 8.562445149619064 5.914453933240309e-6 0.0019817061017328172 0.0017115554489671844 7.68334961154579e-5 0.006650380113554786 0.003622826664749761 -0.00014541777149730897 11086.792061868797 6.049694726453676e8
9600 82126.88207962368 8.56245775596844 5.939467897606768e-6 0.0019849697541354104 0.001717537219519644 7.713907805268492e-5 0.006704359980043396 0.0036066065776082937 -0.00014529192523702247 11086.792061868495 6.04969472583128e8
9650 82555.00547290347 8.562478914855966 5.964557949907383e-6 0.001988208916283068 0.0017234625565917079 7.732628325869766e-5 0.006757383388317993 0.0035845062452744187 -0.0001451497255770745 11086.792061868642 6.049694725209634e8
9700 82983.1301243672 8.562507758165173 5.9894981929077764e-6 0.0019914282208803313 0.0017293323103419588 7.739987434596952e-5 0.00680937993975601 0.0035563699279473567 -0.00014498886089099275 11086.79206186852 6.04969472458858e8
