#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
17550 299262.05678891035 16.952154448707446 686.9835412903576 1.3611096431319427 1.996779813255043 1562.428190765424 3.342236986145636 4.156672927946456 0.014695033654972883 9522.996520438106 4.6255286124778074e8
17600 300109.76561741834 16.955906966445422 688.3335765669426 1.3621973402609788 1.9977545456056083 1565.7528979469262 3.3422949434741103 4.1565233804885455 0.015031732836599304 9522.996520438164 4.6255287384407127e8
17650 300957.63238667924 16.95856920179804 689.8741180537806 1.363070868251133 1.9987188710540476 1569.2228322538049 3.342481685288371 4.1560417723393694 0.015413230154380153 9522.996520438173 4.6255288674797755e8
17700 301805.61604050634 16.960704088712493 691.5380401776264 1.3637091528657046 1.999717236747865 1572.7216189654719 3.3429451267550316 4.155672547650979 0.01582633653474909 9522.996520438099 4.625528999915939e8
17750 302637.4772700978 16.963003618841316 693.2178594739758 1.3641020995584865 2.0007673596332958 1576.0478147493395 3.3437532816321562 4.155798999042196 0.016247531349282696 9522.996520438292 4.6255291333150876e8
17800 303485.70716415613 16.966360196092346 694.9040655101197 1.3642787522890658 2.001937128924176 1579.2058744843562 3.3449618051589702 4.156653604488687 0.016678602429385365 9522.996520438228 4.625529272963566e8
17850 304334.14659942075 16.971451768584664 696.4932592873843 1.3642617725203259 2.003217419322028 1582.0439278354188 3.346516414862802 4.158275578646361 0.017098557653042662 9522.996520438179 4.625529416264779e8
17900 305182.89486679464 16.97870942176291 697.9265817002441 1.364100747088727 2.0045993000167046 1584.5198380568163 3.3483040617214828 4.160611821321694 0.017497888879605628 9522.996520438248 4.625529563100162e8
17950 306032.0624015083 16.98814232431015 699.1616735607394 1.3638589530024936 2.006055062861776 1586.6045552812047 3.350146345754313 4.165220273609629 0.017871450511085595 9522.996520438133 4.6255297132918245e8
18000 306881.74867740617 16.999319920433724 700.1743678215037 1.3636090198594668 2.007542239180848 1588.248559807238 3.351823948369522 4.169999030853813 0.018218680311229873 9522.996520438148 4.6255298666362685e8
18050 307732.0225571806 17.01148252196928 700.958023863807 1.363427511782436 2.00901013034613 1590.2228715846104 3.353120441357065 4.1746652944229865 0.018542802045293818 9522.996520438139 4.6255300229377884e8
18100 308582.91068429797 17.02374111948124 701.5216343215144 1.3633883842245875 2.010407431320548 1591.963869793668 3.3538726011966373 4.178927423366156 0.018849038720409904 9522.996520438126 4.625530182030023e8
18150 309434.39680506755 17.035303272152543 701.887591049909 1.363555757095287 2.0116893390584023 1593.0545324639024 3.3540073490973263 4.182525977137378 0.019142233615463727 9522.99652043821 4.6255303437830645e8
18200 310286.4316920317 17.04566221693919 702.0892046545328 1.3639770903150363 2.012822824753962 1593.4583247166756 3.3535505236654632 4.185283359493329 0.019424404638630707 9522.996520438122 4.625530508091691e8
18250 311125.27111164934 17.05456151818497 702.1669962144866 1.3646646162000298 2.0137752186253155 1593.2132692054493 3.352624519888801 4.187128013740688 0.019690401304045497 9522.996520438212 4.6255306721561193e8
18300 311978.206020705 17.06252930623562 702.1674845853273 1.365642532918912 2.014573733422924 1592.4282198401288 3.3513415236626125 4.18822005889653 0.019945535229652187 9522.996520438173 4.62553084120261e8
18350 312831.5213926577 17.069879784193247 702.1319985572615 1.3668801891749935 2.0152106134543732 1591.3231035349927 3.3498595899399417 4.18875086767304 0.0201824889391479 9522.99652043837 4.625531012425921e8
18400 313685.19951880194 17.07711895477406 702.0987059273526 1.3683347692938639 2.0157055983545824 1590.2139848027782 3.348301669784391 4.189013178377685 0.020397596793068695 9522.996520438193 4.6255311856549233e8
18450 314539.2451625919 17.08462111473176 702.0975831349367 1.3699465497043837 2.0160863276752745 1589.4662144242975 3.346757572068463 4.189280057542961 0.020584869084023433 9522.99652043833 4.625531360682311e8
18500 315393.67670629517 17.092558805651446 702.149050693455 1.3716441729962092 2.0163858845808607 1589.4112034057453 3.345876237665433 4.189730419206112 0.02073421066870462 9522.99652043821 4.625531537235605e8
18550 316248.51660548616 17.100937959829917 702.2638069577606 1.3733506656336056 2.016640589552062 1590.2531747032972 3.34583169985368 4.19040981631931 0.02083156492712954 9522.99652043811 4.625531714938467e8
18600 317103.7851165029 17.109679456916304 702.4435016968506 1.3749896539916386 2.016887885808346 1592.0052392051311 3.3459840384387634 4.191242446851788 0.020862088040924247 9522.996520438284 4.6255318932875377e8
18650 317959.49760848307 17.118671132196667 702.6820966645533 1.3764909551509934 2.017164244243803 1594.47949118822 3.3463427523918012 4.192091922024572 0.020812517346382665 9522.996520438215 4.62553207165612e8
18700 318815.66296713334 17.127762440657698 702.9678150451731 1.3777947684443221 2.0175031945805597 1597.3319707149403 3.346901532350356 4.192844299272094 0.020673371279508735 9522.996520438177 4.6255322493156654e8
18750 319672.28114569397 17.136748376610342 703.2853857761976 1.3788541970964647 2.017933642158549 1600.1472897530402 3.347650621347913 4.193471322949845 0.020444106034768435 9522.996520438284 4.6255324254866433e8
18800 320519.91850408656 17.14532151549142 703.6144341278361 1.3796294524483952 2.0184717942408033 1602.517092267486 3.348573102270399 4.194035223604208 0.02014376852028423 9522.99652043827 4.625532597548212e8
18850 321377.3965219165 17.153564152232445 703.9458888035728 1.3801197608866365 2.0191450494923404 1604.2310540121416 3.349685320299357 4.1946724736916075 0.019797536849642427 9522.996520438248 4.6255327688079786e8
18900 322235.2774259044 17.16148010966412 704.261021182919 1.380311700169025 2.019954972748176 1605.1691281812582 3.3509610974326867 4.1954992483401465 0.019452881462945597 9522.99652043823 4.625532937150115e8
18950 323093.5521728524 17.169383308298354 704.5475398810814 1.3802171316606904 2.0208983541766816 1605.419632690273 3.352348136265987 4.196597065858728 0.01915886189679571 9522.996520438237 4.625533102793954e8
19000 323952.2305646212 17.177687019562747 704.7978857194418 1.3798626173415471 2.0219609872752544 1605.2031567467711 3.3537363152125628 4.198008100887062 0.01895921951713804 9522.996520438213 4.625533266370094e8
19050 324811.3425234636 17.186763850887438 705.0113425263517 1.3792884656074849 2.0231175311033986 1604.7934984210478 3.3549466809997366 4.199761423776466 0.018878299919326318 9522.996520438228 4.625533428816173e8
19100 325670.93375130766 17.196868852886904 705.1954981199206 1.3785473993306487 2.024332176503372 1604.4350135401946 3.355742274510209 4.2018837377229215 0.018909689543669502 9522.996520438177 4.625533591156892e8
19150 326531.05941714405 17.20812885966036 705.3660765926084 1.3777030085022317 2.025559977722839 1604.2839329336966 3.3558661517447983 4.204368906624117 0.019012854526308222 9522.996520438262 4.625533754217877e8
19200 327391.77767716354 17.22053509737313 705.5446985559877 1.3768277546194012 2.0267488201401536 1604.3882789175786 3.355102282925728 4.207125200128392 0.01912009390855167 9522.996520438244 4.6255339183518624e8
19250 328253.14190343226 17.233898650967827 705.7550342475757 1.3759998286747988 2.0278422654464996 1604.7036244880655 3.3533431660059514 4.209948337948444 0.019150740658088795 9522.996520438312 4.6255340832617366e8
19300 329113.1084542916 17.24776474610734 706.0177849566804 1.3752996129133597 2.0287815942706224 1605.1295452887207 3.3506550713750958 4.212539858479839 0.0190288944702186 9522.996520438204 4.625534247560436e8
19350 329975.85039606655 17.26155695318336 706.3497489910521 1.3747962098014068 2.0295199774618484 1605.5583701346204 3.347235656930658 4.214584954720858 0.018697674313919093 9522.996520438122 4.625534410465884e8
19400 330839.263041276 17.274483868996114 706.7577106568473 1.3745498481388942 2.0300149488000114 1605.9104051381983 3.343444918856777 4.2157608442427525 0.01813180154949261 9522.99652043828 4.625534569630533e8
19450 331703.2850434721 17.28586725641973 707.2396464436639 1.374597149202467 2.0302441056332055 1606.1718691255155 3.339710118513646 4.2157986195166215 0.01734217335713988 9522.996520438188 4.6255347230304074e8
19500 332567.8276792102 17.295315472441015 707.7840026593963 1.3749478644566973 2.0302071104714865 1606.7562559534163 3.3364579923405087 4.214519321378294 0.01637437284359655 9522.996520438126 4.62553486888254e8
19550 333432.7931217282 17.302861347664827 708.37058205684 1.3755830978030663 2.029927348099668 1607.6354831544704 3.3340488060974174 4.211891964632384 0.01529675176927983 9522.996520438208 4.625535005906543e8
19600 334298.09665441164 17.308979506087073 708.9726850323867 1.3764571247071742 2.0294500703160874 1608.6853077126361 3.3327235191576845 4.20808379095558 0.014184099164996357 9522.996520438113 4.6255351334549093e8
19650 335163.6864758466 17.314478044286307 709.5603725761457 1.3775023996254212 2.028837058743222 1610.056519887774 3.333079950678081 4.203466848882233 0.01310353065156896 9522.996520438257 4.625535251510348e8
19700 336029.5444109949 17.31865658953229 710.1041048912296 1.37863694406522 2.0281586060331445 1611.7966660081856 3.3355697004083447 4.19863633464815 0.012103588255594523 9522.996520438192 4.625535360568946e8
19750 336895.46724609565 17.318306130591765 710.5777044195625 1.3797727972267961 2.0274844129361953 1613.8044552870651 3.3388509989279775 4.195828640764546 0.011207387511125514 9522.996520438151 4.6255354614197004e8
19800 337756.64667374437 17.318675409507996 710.9587734124282 1.3808199517499513 2.026877649339428 1615.8461543476787 3.342456806753551 4.193790749876107 0.010414804647772358 9522.996520438319 4.625535554459099e8
19850 338622.6209056178 17.32055810554926 711.2376367322045 1.3817166383704336 2.026375589066043 1617.6773096826055 3.3458822612503707 4.192870795877024 0.009688972612988955 9522.996520438288 4.625535641468893e8
19900 339488.73828564177 17.324402642821173 711.4052990048209 1.3823994759438858 2.026007193484485 1619.047016118182 3.3485524942097964 4.1932303681012115 0.008991761217630618 9522.996520438157 4.62553572236266e8
19950 340355.09964438796 17.33025318769564 711.463033510057 1.3828305699065495 2.0257796709837743 1619.7814387424733 3.3500078534624365 4.194765792608214 0.008281347078273127 9522.9965204383 4.6255357972080797e8
20000 341221.79915147275 17.337827938226948 711.4201263215692 1.3829924443642052 2.0256853372602075 1619.7738522357577 3.3499732757407585 4.197145964751302 0.00753275720396895 9522.996520438186 4.625535865768508e8
20050 342088.91191407986 17.34667803442657 711.2929178239094 1.3828875061853574 2.0257063006633302 1618.9778770155572 3.34840723822418 4.19988929066973 0.006752732050252816 9522.996520438228 4.6255359277150357e8
20100 342956.4896890841 17.356339314577987 711.1026622070142 1.382536347385876 2.025819263839074 1617.4183666534318 3.3455005762682073 4.202485102395066 0.005985998100872841 9522.996520438244 4.625535982941227e8
20150 343824.5626274786 17.366418407816717 710.8728349232405 1.38197500245744 2.025999455811661 1615.2220471191795 3.341629587106316 4.204525913914955 0.005302964338037706 9522.996520438184 4.625536031850416e8
20200 344693.14065261034 17.375352352264155 710.6268383709474 1.3812512624819253 2.026223070287936 1612.6443346293254 3.337276202214879 4.20579603648599 0.00477725636141771 9522.99652043819 4.62553607549122e8
20250 345561.71205377666 17.36759140824511 710.3867947018458 1.380420912254941 2.0264677811436504 1610.0660335914563 3.3329337134557533 4.206278615672419 0.004456686702475901 9522.996520438122 4.625536115437642e8
20300 346416.0805608824 17.359751100382372 710.1758510843857 1.379556942081695 2.026708135255123 1607.9661319764855 3.3290639165108553 4.20610289267402 0.004338620552006036 9522.996520438208 4.6255361528847456e8
20350 347283.8681663816 17.35196792739083 710.0044435187144 1.378688589144457 2.026929129688157 1606.6995085184026 3.3257765995886035 4.205441634328445 0.004357033876239583 9522.996520438184 4.6255361905485684e8
20400 348151.27732024924 17.344625910152022 709.890546944535 1.377883909870549 2.027100055177748 1606.6063526634334 3.3231762886262786 4.204478899512859 0.004405057804260714 9522.996520438246 4.6255362285752535e8
20450 349018.33049853856 17.337685167497515 709.8440173202962 1.3771911032483903 2.0271896868747135 1607.769142165429 3.3211154703672516 4.203381286523754 0.0043545748535386685 9522.996520438184 4.6255362666659915e8
20500 349885.0396387841 17.330781645255808 709.8686648137719 1.3766497331701388 2.027164268132182 1610.0069544283033 3.3193289174410587 4.202275766612268 0.004096649411675445 9522.996520438202 4.6255363034691304e8
20550 350751.393096533 17.323375616834888 709.9606727612395 1.3762879374823063 2.026992231937103 1612.902202010344 3.3175296227270703 4.20121560514295 0.003571254652705891 9522.996520438213 4.625536336885482e8
20600 351617.35269760067 17.31498172268215 710.1074787326287 1.376119467678976 2.026650497063146 1615.8978162735057 3.3154973413254334 4.200141785393365 0.002781686007265704 9522.996520438362 4.6255363645673317e8
20650 352482.8613101252 17.305341119755052 710.2877019725901 1.3761409981116224 2.0261303844226854 1618.4322479786697 3.3131308291759773 4.19887769251682 0.0017929834280941744 9522.996520438144 4.6255363844731647e8
20700 353347.8559021214 17.2944694598184 710.472672832676 1.3763304204469378 2.0254413511147464 1620.0646009474603 3.3104563170021426 4.197191419642331 0.0007153135033950333 9522.996520438252 4.6255363953402585e8
20750 354212.2804053597 17.28261430639793 710.6297123961615 1.3766469818178904 2.0246115066146246 1620.663622066446 3.307602798042114 4.194909675763776 -0.00032378709788233496 9522.996520438197 4.6255363969608283e8
20800 355069.2555158507 17.27029240954742 710.726184704499 1.3770307882610626 2.0236923762796604 1621.0023881988673 3.3047804298848273 4.192034214774504 -0.0012067727507241474 9522.996520438131 4.6255363902671295e8
20850 355932.45162090386 17.25784681116135 710.7367833942143 1.3774210779974558 2.022723138452576 1620.3449778123631 3.302138808036409 4.188646618420542 -0.0018810184824530098 9522.996520438286 4.625536376774106e8
20900 356795.03807606106 17.24600303969812 710.6423432096211 1.3777443212621232 2.021768129625449 1618.9156184384792 3.2998542084810154 4.184970102723508 -0.0023320890525175726 9522.996520438137 4.625536358455359e8
20950 357657.0614197588 17.23539824078798 710.4359212336958 1.377934507794068 2.020880058248632 1617.0239691272345 3.2979958095614865 4.1811922984984555 -0.0026145599143550637 9522.996520438166 4.6255363370452106e8
21000 358518.59759141796 17.226549162303638 710.122495480634 1.3779374696435391 2.0200998523104774 1615.0048464423544 3.2965209703933507 4.177443572616266 -0.002827802418313286 9522.996520438153 4.62553631359335e8
21050 359379.7421711757 17.219708133178056 709.7186685670889 1.3777161101007895 2.019451046321194 1613.4129142868424 3.2960519266383583 4.173810297845658 -0.003090100954684497 9522.996520438352 4.625536288190101e8
21100 360240.59442072996 17.21476879522719 709.2516218071646 1.3772532512226952 2.0189365567012802 1612.281458796173 3.297141284473283 4.170912945326385 -0.003510079321444381 9522.996520438237 4.6255362599260795e8
21150 361101.2389574805 17.211267955786354 708.7571331618062 1.3765523132944308 2.0185383723460073 1611.4733002300509 3.2980159373609133 4.169531304283095 -0.004156457535071686 9522.99652043817 4.625536227109144e8
21200 361961.73010359256 17.208485607537373 708.2762863315892 1.3756362629643117 2.018220203479038 1610.992817938646 3.2983190054986755 4.168570904065122 -0.005035053861286087 9522.996520438093 4.6255361877155256e8
21250 362822.0831002731 17.205611210060255 707.8509734544309 1.3745451053907547 2.0179325840759588 1610.825690916192 3.297704529485888 4.16805322207982 -0.006081756119359546 9522.996520438102 4.625536139976874e8
21300 363671.37161429186 17.201983539111136 707.5225412535148 1.3733478967776196 2.0176238612261423 1611.0501207147136 3.2959404198760582 4.167895901631691 -0.007164187600436841 9522.996520438155 4.62553608371574e8
21350 364531.35072232666 17.197045364553695 707.31203773267 1.3720745021529444 2.0172311319331744 1611.155106917622 3.292863601625391 4.167902221683405 -0.008173613959605863 9522.996520438352 4.62553601765588e8
21400 365391.0466405587 17.190685824449925 707.2432643927559 1.3708034171603662 2.0167093126428077 1610.9857608051097 3.288548475475282 4.167806096652925 -0.008980706211008244 9522.996520438188 4.6255359437432116e8
21450 366250.3908372593 17.183044666684758 707.3223383102434 1.3695956257393318 2.0160214171644752 1610.5273023440113 3.283233557691359 4.167325781142573 -0.009525522921491676 9522.996520438151 4.6255358640324354e8
21500 367109.3269659889 17.17444412825466 707.5411964812401 1.3685048513321636 2.015145354730788 1609.9100032233255 3.2801038838083416 4.1662301830476896 -0.009815213531715798 9522.996520438159 4.625535780806234e8
21550 367967.8166874945 17.165262272288725 707.8767797333089 1.3675741214462054 2.0140751615775367 1609.3747340091231 3.2813444714257054 4.1643793722841895 -0.009919078160698029 9522.996520438164 4.625535695999e8
21600 368825.84011732123 17.15585235231145 708.2914796813417 1.3668331275764032 2.0128206090037226 1609.197544702356 3.2822132895475766 4.1617390141412045 -0.009941866337642196 9522.996520438168 4.625535610777257e8
21650 369683.39408376586 17.14653398940999 708.735614383889 1.3662961795450332 2.0114055141949927 1609.5895408557735 3.2826193234492145 4.158371808638568 -0.0099993052473929 9522.996520438135 4.625535525337747e8
21700 370540.49122448993 17.137625352666294 709.152060158731 1.365960886835673 2.009864985543707 1610.6065907660504 3.282480980988071 4.154411662368022 -0.010188746650377533 9522.996520438304 4.625535438943387e8
21750 371397.1603170284 17.12944904796495 709.4822844937224 1.3658080110720323 2.0082417115868747 1612.106843565427 3.2817412860121866 4.150029720705111 -0.010566925909461995 9522.996520438212 4.6255353501826453e8
21800 372239.2595766475 17.12237141438475 709.6707473806164 1.3658020315984214 2.0066090029297117 1613.7470263302184 3.2804164283540302 4.145480986928159 -0.01112382832608615 9522.996520438235 4.6255352589702076e8
21850 373095.2171044292 17.116219976142723 709.6804147332147 1.3658964937106743 2.004955174287343 1615.5028243996112 3.2785119565671703 4.140772070300667 -0.011822274807670632 9522.996520438212 4.625535160829737e8
21900 373950.89017123915 17.11091969992592 709.4761842406602 1.3660375893190255 2.003345356006998 1616.669758390668 3.276158780196198 4.136112426833297 -0.012554009994040488 9522.996520438193 4.625535056521143e8
21950 374806.3110648707 17.10604190019098 709.0430227385207 1.3661666191875639 2.001808380528052 1616.738827767298 3.2735182997267582 4.1315983941590435 -0.013201929574550658 9522.996520438262 4.625534946260611e8
22000 375661.48819141387 17.101092675943097 708.3824974887465 1.366225415431024 2.000363474979612 1615.4564209292603 3.271682080769015 4.127276080071783 -0.01366244402874177 9522.996520438262 4.6255348312277424e8
22050 376516.40739482257 17.095685032115885 707.5128036758981 1.3661598835658322 1.9990214853249597 1612.7594127931807 3.270512495802083 4.123129741920946 -0.013866167877075992 9522.996520438113 4.625534713356853e8
22100 377371.0400873771 17.089631933878064 706.4677596191933 1.3659228970493773 1.9977869133636246 1608.7881756572006 3.26957451804693 4.119084112028505 -0.013793300021090773 9522.996520438237 4.6255345949721307e8
22150 378225.3536960784 17.082953218256048 705.2946622762897 1.365476712584074 1.9966596533052399 1603.8672530685762 3.2689893911529055 4.115038987597715 -0.01348082139700058 9522.996520438111 4.625534478323902e8
22200 379079.3212604928 17.075843924208844 704.0510544865157 1.3647950262187631 1.9956357436247454 1599.5421423799562 3.2688443521871937 4.110936250971937 -0.01301893754964394 9522.996520438292 4.625534365109816e8
22250 379932.9292356662 17.068635875044844 702.8006231964595 1.3638646770024454 1.9947069633387833 1595.4400895744038 3.269184536201152 4.106824797133991 -0.012534745116490938 9522.996520438232 4.6255342560791546e8
22300 380774.3111999366 17.06183337899199 701.6243824489144 1.3627049795482589 1.9938708024517062 1591.6547483894392 3.2699883120458537 4.102924730380647 -0.012168792015319476 9522.996520438304 4.6255341522746783e8
22350 381627.2412162511 17.055635913571745 700.5498999821467 1.361299469535137 1.9930827132529998 1588.527818062823 3.2712133092309745 4.099349145435058 -0.012023258706012509 9522.996520438226 4.625534049295306e8
22400 382479.8851274338 17.050392543177804 699.6471194865172 1.3596946184614627 1.9923249859946066 1586.4399149690526 3.2727274463511415 4.0963442118330144 -0.012166309520439495 9522.996520438293 4.6255339463822556e8
22450 383332.29154775175 17.04608935913774 698.9556864217349 1.3579367214624634 1.9915584042722134 1585.5484832483944 3.274353114266325 4.093981468062017 -0.012594378230125053 9522.996520438135 4.625533841038356e8
22500 384184.5005575442 17.042407010476385 698.4991644507483 1.3560837969258959 1.9907363357050938 1585.835822987021 3.2758663631409366 4.0921710336780635 -0.01324513453629339 9522.996520438059 4.625533731061e8
22550 385036.52974038874 17.038790624328083 698.283972201278 1.354200697033792 1.9898088558230718 1587.125598129087 3.277010158354483 4.090653142376936 -0.014018276669606436 9522.996520438199 4.6255336149618757e8
22600 385888.36632906954 17.03461514121946 698.2997816330757 1.352352582602942 1.9887288265544052 1589.123222727576 3.2775216556713076 4.089019745037133 -0.01480314043727833 9522.996520438232 4.6255334921778244e8
22650 386739.9688124239 17.02938571697738 698.5204485490482 1.3505980751732223 1.9874588298597273 1591.478881097648 3.277178090117064 4.087840891268641 -0.01550633844630257 9522.996520438224 4.6255333630357164e8
22700 387591.27795257093 17.02290407296418 698.9048119587632 1.3489836494195098 1.9859774270121704 1593.8882957204714 3.2758528448358755 4.086180418127983 -0.016069044782379655 9522.996520438042 4.6255332285226524e8
22750 388442.2341489087 17.015351714373093 699.3976184151039 1.347540325598906 1.984283169808453 1596.2506837289056 3.2735602880396497 4.083939097924557 -0.01647461785443923 9522.996520438313 4.625533089948731e8
22800 389276.2693163587 17.007423171729858 699.9213241547907 1.3463054870918467 1.9824335022731532 1598.2443046869757 3.270531119020564 4.08131056916144 -0.01674196878047131 9522.99652043807 4.625532951355169e8
22850 390126.4371167709 16.999547655010325 700.4229784681901 1.345229911264681 1.9803907674893728 1599.925245421784 3.2669173693656735 4.078306141091644 -0.016935431817980448 9522.996520438295 4.625532808165055e8
22900 390976.23290553613 16.992636901023264 700.8160397973004 1.3443270003194596 1.978236817555635 1601.2753019788324 3.263089777045278 4.075033318629238 -0.017116369751652927 9522.996520438248 4.62553266349371e8
22950 391825.7197217184 16.98721719727055 701.0299521752203 1.3435742648354938 1.976021399467762 1602.3195096552154 3.2593299836817637 4.07150208019949 -0.017339864926937607 9522.996520438179 4.625532517185904e8
23000 392674.9774632344 16.98343001533024 701.006494201312 1.3429431147354898 1.9737893650598628 1603.0492706497844 3.255826696457362 4.067710267802612 -0.01762565173506987 9522.99652043816 4.6255323687535566e8
23050 393524.0828120949 16.98102452267365 700.7045860824076 1.3424021079164432 1.971575311837531 1603.4033776515935 3.2526526696116758 4.063676382147511 -0.017950646621500626 9522.996520438348 4.6255322177245635e8
23100 394373.09237503627 16.979482087841497 700.1032560598481 1.3419193247096488 1.9694013990918067 1603.2610828880352 3.2497710308205012 4.059449229442025 -0.018260150878698173 9522.996520438206 4.6255320639742106e8
23150 395222.0338515321 16.97819685265193 699.2031510835294 1.3414634732920179 1.9672781219364164 1602.4486477904338 3.2470602062952265 4.055103031580431 -0.018491388757703293 9522.996520438133 4.6255319078996104e8
23200 396070.9058778538 16.97663183037101 698.0267682315182 1.3410038981661658 1.965207067767333 1600.7627952652165 3.244350632156076 4.050737877083101 -0.018598759778621278 9522.996520438208 4.625531750378813e8
23250 396919.6840979694 16.974410998779373 696.6171631452031 1.3405102084170883 1.963184417158184 1598.0130695825246 3.241470929420515 4.046485450768253 -0.018570353954116825 9522.996520438199 4.6255315925454795e8
23300 397762.46775270236 16.97138028385113 695.0462105731709 1.3399565173448778 1.9612176443963751 1594.1552383648323 3.2383220940113224 4.0425219927989975 -0.018432833528051494 9522.996520438184 4.625531436556562e8
23350 398610.9415437044 16.967528319496683 693.3648137140444 1.3393066716409199 1.9592731648103912 1589.0456548826096 3.2348325405724325 4.038912829296158 -0.01823829276284352 9522.996520438224 4.6255312809675133e8
23400 399459.2069265162 16.96311085957171 691.6635396021231 1.338538977524139 1.9573590818801316 1582.9707580216436 3.231114150680151 4.035720210162635 -0.018054581844213064 9522.996520438164 4.6255311270688355e8
23450 400307.24537042016 16.958529671793695 690.0236819147462 1.3376337426273879 1.9554695962830437 1576.3452984779397 3.22737104669939 4.032858869736179 -0.017943402017145053 9522.996520438244 4.6255309744995576e8
23500 401155.06027509883 16.954233303305248 688.5221415148422 1.33657889693394 1.953597138259205 1569.6925074324408 3.2240597276584166 4.0301424991801245 -0.017945391365308115 9522.996520438157 4.6255308224520797e8
23550 402002.6749799625 16.950543608892847 687.2263254171228 1.3353713286509543 1.9517302578028177 1563.633416024817 3.2233578536714704 4.0273394725505405 -0.018069907800470898 9522.996520438131 4.6255306698985887e8
23600 402850.12242065603 16.947512109974824 686.1894047725579 1.3340172456940036 1.9498521537697144 1558.7637587284116 3.223328888225671 4.0242391894797835 -0.018292204780315763 9522.996520438297 4.6255305158775353e8
23650 403697.43039872154 16.944895940183237 685.4460794442956 1.332531365793004 1.9479409264579444 1555.5467984700153 3.224052503647683 4.020703943442465 -0.018563123944638365 9522.996520438284 4.625530359752887e8
23700 404544.6091515911 16.942264832760166 685.0093074763759 1.3309348586800147 1.9459720192638394 1554.2254970684553 3.2254684413423886 4.016691476407425 -0.018828692009767885 9522.99652043826 4.6255302013447756e8
23750 405391.64616421936 16.939166767609322 684.8685324528136 1.329252231692566 1.943922359252942 1554.7841703944105 3.227388421718521 4.0122454478672935 -0.019050820681167285 9522.996520438228 4.625530040879477e8
23800 406232.4207657386 16.93529576673867 684.9880564286307 1.3275204239249905 1.9417908001602675 1557.4715445829424 3.2295090845084564 4.007498274348265 -0.019216162845054924 9522.99652043808 4.6255298799734545e8
23850 407079.06576432585 16.93043758537975 685.3145313600937 1.3257348843967867 1.9395394025313855 1561.5820438208793 3.2315072736312604 4.00249268482089 -0.019341531848793433 9522.996520438131 4.6255297167310023e8
23900 407925.44342261384 16.924638398061102 685.7750082343779 1.3239228369488496 1.937187958994036 1566.6077404883708 3.232978120291894 3.9973609600127635 -0.019459387198775005 9522.996520438217 4.6255295525391805e8
23950 408771.51063040056 16.91807628733492 686.2844095869273 1.322092739207065 1.9347530388253604 1571.7953747320298 3.23353957941604 3.9921775421938315 -0.019612009873537627 9522.996520438173 4.6255293872933817e8
24000 409617.23672840657 16.911066363822222 686.7522823511649 1.3202476708664896 1.9322613638288684 1576.3400717201748 3.232869575349337 3.9887719197280225 -0.019838309967319043 9522.996520438091 4.6255292205358166e8
24050 410462.61012794974 16.904052798240023 687.0900041287578 1.3183876827540022 1.929746979726372 1579.6703399114667 3.2307640222261007 3.985507092357835 -0.02016280524138831 9522.996520438095 4.6255290515293425e8
24100 411307.64449127583 16.897594607762606 687.217721672262 1.3165127853674552 1.9272476141005959 1581.3816512661178 3.2271889434761514 3.9820955060346517 -0.02058461809058357 9522.996520438235 4.6255288794259566e8
24150 412152.3833684267 16.892313768828522 687.0704974700113 1.3146257794200085 1.92480028519132 1581.5887494582803 3.2223083326469997 3.978577865243613 -0.021072182914961362 9522.996520438208 4.625528703508936e8
24200 412996.90078267286 16.888784944979534 686.6033943586871 1.3127341797106131 1.9224362949993945 1580.1561554219807 3.2164709188452516 3.975034728856764 -0.02156699567362054 9522.99652043829 4.625528523441789e8
24250 413841.2949879745 16.887379122462757 685.7952955614448 1.3108507204036393 1.9201761355959586 1577.24339016691 3.2101536525628642 3.971554996130933 -0.021996921938697175 9522.996520438295 4.6255283394450104e8
24300 414685.6742771182 16.888113164031616 684.6511041965383 1.308992363909647 1.9180252061187735 1573.1879045134938 3.203878312354954 3.9682007378059136 -0.02229469607901311 9522.996520438093 4.625528152337821e8
24350 415513.79583080823 16.89051629945236 683.232409614275 1.3072128166903054 1.916010256717888 1568.4614328292555 3.1982291121485984 3.965046009673512 -0.022415445459996904 9522.996520438168 4.625527967085944e8
24400 416358.40619194787 16.893910148373234 681.5365388600707 1.305460574031889 1.9140224071952592 1563.2115875547406 3.1933468196439962 3.9619267969672274 -0.022355280013730053 9522.996520438237 4.625527777892236e8
24450 417203.1895900564 16.89726668228186 679.6607614973759 1.3037882704437562 1.9120572845224184 1557.8082285578075 3.1895624041496795 3.9588194057001735 -0.0221393607295442 9522.99652043825 4.625527589858771e8
24500 418048.118584885 16.899603851130117 677.6877226736927 1.3022096698809082 1.9100595084105447 1552.4844932880933 3.1869130517187854 3.9555947903282047 -0.021826800279251893 9522.996520438344 4.62552740407444e8
24550 418893.12158117566 16.900163299020132 675.7021139455497 1.3007343090483532 1.9079701259820914 1547.4297209047381 3.1852713550301868 3.952112734587171 -0.02148981976772809 9522.996520438282 4.62552722106911e8
24600 419738.09791897464 16.89854900283775 673.7828643974112 1.2993663041296368 1.905734241172895 1542.7824721349025 3.18438201842444 3.9481525078917707 -0.021196562267614502 9522.996520438275 4.625527040775599e8
