#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
99450 835266.3518230164 8.268828762067917 119.82566742597544 0.8787968532759458 0.7781731618451081 685.6369648091422 7.702512674439087 7.238342799729544 -1.6853293105347717e-13 11087.125395187793 6.050055088500637e8
99500 835677.9847862619 8.20999110720681 119.83400272233126 0.8784641070827823 0.7779657443411285 673.6433670248971 7.723616393169311 7.332027770727465 3.7474076483357083e-13 11087.125395187608 6.050055088500642e8
99550 836085.8155911895 8.110310911621834 119.84949660922877 0.8781149900628501 0.7777850136518332 670.5962737038026 7.531805608183259 7.239646614578107 1.2531693984245858e-13 11087.125395187792 6.050055088500684e8
99600 836491.1644552698 8.145102583605384 119.87065996350219 0.8777413612655516 0.7776306724878197 678.3900253562042 8.046094786891704 7.001687668174212 2.6088195289909726e-13 11087.12539518759 6.050055088500667e8
99650 836902.2063582729 8.232350176539198 119.89239516309206 0.8773512465044957 0.7774959791218982 685.6356101490364 8.273481732484921 7.105098306166523 -1.427297381639604e-13 11087.125395187559 6.050055088500721e8
99700 837313.3304128617 8.254651781559017 119.91962459655991 0.8769706893035092 0.7773539778461287 690.5257824006403 7.7322573872459035 7.216965618124185 -2.4231725142944357e-14 11087.125395187584 6.050055088500525e8
99750 837728.9395464642 8.327461195565332 119.95413812300431 0.8765905740066053 0.7771891438133423 684.7084163864383 7.45054906904836 6.896126570192683 1.62686965741248e-13 11087.125395187675 6.050055088500681e8
99800 838136.8219245452 8.108966529374406 119.98754209429312 0.8762278037747736 0.7770049072633252 685.712527522177 7.589293372101115 7.011754077976107 3.1505119455537866e-13 11087.125395187548 6.050055088500592e8
99850 838540.6605817765 8.079171880772469 120.01323291558631 0.8758916678482276 0.7767985847317277 687.5510742838323 7.791009282212651 7.187007283790887 -9.087531091550556e-14 11087.125395187644 6.050055088500649e8
99900 838947.9144536871 8.232697416590522 120.02902752910745 0.8755688471531348 0.7765740586611418 677.911343821861 7.658445249149842 7.175210126317829 2.376048224705973e-13 11087.125395187752 6.05005508850074e8
99950 839358.6270423365 8.203003534632105 120.03784808841743 0.8752530107789048 0.776332179634261 683.27928192746 7.252444506475351 7.036877158716077 1.3453539566909877e-13 11087.12539518761 6.050055088500625e8
100000 839768.3987154302 8.205744282780998 120.04436009063306 0.8749546564787112 0.7760666655880618 691.615273023488 7.565594489065459 6.95558717253238 2.670826306744714e-13 11087.125395187526 6.050055088500614e8
100050 840179.4826419776 8.23661169624433 120.0437342035661 0.8746828443273597 0.7757819361764113 690.253394743595 7.612772820244799 7.305426989468517 3.057261275617079e-13 11087.12539518754 6.050055088500742e8
100100 840593.1291904158 8.320783791984299 120.03942044075501 0.8744398153216207 0.7754740954505408 685.5800717773054 8.220477426779492 7.449270474991375 4.774110279389818e-14 11087.125395187742 6.050055088500612e8
100150 841004.1139928979 8.145114829896157 120.03581111081834 0.874233029787185 0.7751358477480123 683.8794890610388 8.410228868552215 7.395038231117599 -1.2278196320417607e-13 11087.125395187575 6.050055088500761e8
100200 841411.2350970057 8.180212945452636 120.02163512445144 0.8740571355210859 0.7747803323976106 678.2620924986968 8.215704142643574 7.1772428647999735 3.556672971661461e-14 11087.12539518764 6.050055088500587e8
100250 841823.9677284962 8.284373192592021 119.9964439847773 0.8739023315064163 0.7744044828013364 675.9135449801852 7.712300142026173 7.557151106095727 -1.7900218355189523e-13 11087.12539518769 6.050055088500638e8
100300 842237.021272523 8.25823039111154 119.96246009977709 0.8737757761421793 0.774010076040305 674.40454433796 8.114463175420584 6.850579681721051 2.492076113223982e-13 11087.125395187732 6.050055088500631e8
100350 842650.3455172066 8.238693448526641 119.92408896412286 0.8736712910675167 0.7735941335475105 681.8337204239433 9.089989767234199 6.62964059735773 3.6942288974097067e-13 11087.125395187675 6.050055088500657e8
100400 843058.581076253 8.11429610287056 119.8900826496659 0.8735881404750646 0.7731534753551774 676.6240016226475 9.147283899147077 7.353178493680417 3.497056868562345e-13 11087.125395187806 6.050055088500674e8
100450 843464.1512657162 8.135002084350758 119.85733943865819 0.8735215177116079 0.7726930488138329 686.3423508406759 8.324688399293837 7.90741216538823 6.038165742883362e-13 11087.125395187446 6.050055088500661e8
100500 843873.6606231752 8.210797197101257 119.81640442775031 0.8734623380721965 0.7722242492717211 689.6801717918861 8.634533832834094 6.763569009676487 1.1804189431313665e-13 11087.125395187528 6.050055088500652e8
100550 844285.6282387206 8.218972278074693 119.78558263419129 0.8734055359944194 0.7717478802553696 681.1758404807679 8.57114607096112 6.753121822348961 1.407693370858135e-13 11087.125395187557 6.05005508850067e8
100600 844694.482486576 8.142310444582437 119.76725264201583 0.8733544620634521 0.7712704523482977 694.044611426496 8.093915721667244 6.419421839704715 3.400868707996456e-13 11087.125395187817 6.050055088500683e8
100650 845100.4524665817 8.104941978459058 119.75198303081049 0.8733080835806752 0.7707952724628906 698.2131563861476 7.558127442714126 6.486654506217526 1.0840931811714428e-13 11087.125395187608 6.050055088500625e8
100700 845505.869693445 8.121786807610922 119.7360315644022 0.8732561304666667 0.7703330483490943 686.2177214406674 7.884060567472363 6.7561717450075225 -4.8781249679416436e-14 11087.125395187528 6.05005508850062e8
100750 845912.3585510766 8.156019183807551 119.72451924501696 0.8731967903075918 0.7698843330502428 685.1674564637779 7.6510822845650726 6.89208452188009 -7.241488737185314e-14 11087.125395187699 6.050055088500699e8
100800 846323.0264981353 8.185217199979848 119.7205372236954 0.8731372377941087 0.7694278517646853 688.973182662683 7.594110461021986 6.539389224013732 2.694640022783257e-13 11087.125395187502 6.05005508850061e8
100850 846728.0726845441 8.07268454417253 119.72343773538067 0.8730859236554593 0.7689622269423123 697.8325234445492 7.12997214262829 6.773973297961951 1.3814318456730955e-13 11087.125395187695 6.050055088500682e8
100900 847130.6427634502 8.051632331590794 119.72917351079332 0.8730497998348005 0.7684932615104917 722.9893352194158 6.816955563040082 7.400064549191317 -8.889145777367965e-14 11087.125395187622 6.050055088500627e8
100950 847534.6969952704 8.125193231052739 119.73709078078 0.8730212809550087 0.7680274477888824 710.0367708938811 6.800842920575112 7.421094184472124 -1.545108105610762e-14 11087.125395187628 6.050055088500657e8
101000 847941.8792460341 8.188744129433685 119.74564124290545 0.8729793283737605 0.7675654718662622 692.4331170700389 7.333548101296888 6.773256359788253 3.608293237233284e-13 11087.12539518769 6.05005508850075e8
101050 848354.799791191 8.287967722816806 119.75710678894855 0.8729353956648308 0.7670896227600096 686.9549832029043 7.347231098800984 6.80919970553027 2.0587932540850842e-13 11087.125395187619 6.050055088500633e8
101100 848768.8238957534 8.267550719733107 119.77381599662993 0.8728909786724376 0.7666041352014702 693.2248579226889 7.009600839527814 7.124932507482197 2.22050121582112e-13 11087.125395187364 6.050055088500574e8
101150 849182.3313720244 8.274484121790094 119.79172761376878 0.8728339189803616 0.7661202145541732 689.3904093292222 8.27304582579363 7.749682789879039 8.698681517346342e-14 11087.125395187528 6.050055088500503e8
101200 849591.2330629034 8.070077231404928 119.81023427445581 0.8727642024586637 0.7656448111181449 691.7782383758476 9.291434259429089 8.147904325819235 2.640408022925957e-13 11087.125395187484 6.050055088500692e8
101250 849991.7262734515 7.9805299399915715 119.83159008804282 0.8726829279783123 0.7651909029171196 689.4958058646152 9.671718395696194 7.685847017063436 2.3438566777049567e-13 11087.125395187848 6.050055088500715e8
101300 850391.8078897636 8.041512007446372 119.84890985368875 0.8725913019231516 0.7647543871263917 712.7781723767766 9.325372653289737 6.9025251646300125 2.9225596813946634e-13 11087.125395187595 6.0500550885006e8
101350 850797.5212484949 8.1967910057638 119.86139027826968 0.8724969920638853 0.76431604856997 713.3473097921997 8.2461018250332 7.068676366285089 4.2474355593185944e-13 11087.125395187817 6.050055088500683e8
101400 851210.3610141224 8.248834039659068 119.87076489189585 0.872403624299175 0.763867659962682 687.9299061367092 7.730495451072699 7.184823657797466 -2.8575621672549186e-14 11087.1253951877 6.050055088500601e8
101450 851623.0936756739 8.283542633482398 119.88439096108058 0.8723020964349583 0.7634225668211243 684.3767872218032 8.226994331634533 7.226472950736156 3.95539634328808e-13 11087.125395187604 6.05005508850055e8
101500 852035.4384082343 8.220390432572977 119.90459122675465 0.8721962002976784 0.7629750588876626 681.8716261448117 8.765586939510047 7.282768064518758 9.701281170300969e-14 11087.1253951875 6.050055088500644e8
101550 852446.3517175125 8.210277505223731 119.92370776763853 0.8721040002656169 0.7625233262207345 690.2988237064656 8.636742234322156 7.141504049638695 2.3820476454858974e-13 11087.12539518772 6.05005508850067e8
101600 852856.8361485973 8.211101078423841 119.94002002411705 0.8720299822436826 0.7620654501194521 698.4593393529394 8.236024451176988 7.084451146247823 -1.2640746080353225e-13 11087.125395187508 6.050055088500636e8
101650 853265.9410890412 8.129102711334475 119.95387669398174 0.871972066741959 0.7615914626608938 697.9043936203525 9.008675156123578 7.203603269913778 -1.0469001226307209e-13 11087.125395187557 6.050055088500526e8
101700 853672.0123051924 8.148450980621698 119.96948163613791 0.8719370922963394 0.7610957984328603 697.1444188156092 8.807403690764893 7.535375356054332 8.840931445431972e-14 11087.125395187488 6.050055088500696e8
101750 854081.7465544955 8.2112430328303 119.98722842092867 0.8719269942326131 0.7605655461920132 700.3424319303103 7.897605257776075 7.793107206593646 -1.2708625446297606e-14 11087.125395187459 6.050055088500707e8
101800 854493.0186485994 8.20532790822355 120.00216913645765 0.8719442158551167 0.7600035154706326 698.7797799585369 7.6632883901089235 7.938491355376451 1.0085129232965478e-13 11087.125395187604 6.050055088500644e8
101850 854902.10750142 8.167228425397344 120.01244712775082 0.8719742824695627 0.759424900731012 692.1427247651263 7.748774501861288 7.952408582879763 3.095385237501794e-14 11087.125395187684 6.050055088500644e8
101900 855310.384084347 8.169187533778803 120.02001664358174 0.8720043650377546 0.758844671762942 697.0851124677738 7.71150274227659 7.8551421690248855 -1.749806332444906e-13 11087.125395187802 6.050055088500595e8
101950 855710.8698508259 8.093335169593743 120.02339554363934 0.8720150887559536 0.75829315233907 694.5415697700082 7.599382547288621 7.6620478942680705 3.1582529213686496e-13 11087.125395187757 6.050055088500631e8
102000 856108.9695334506 7.861571441940079 120.02369504162299 0.8719932419695634 0.7577801238577919 694.7533561553228 7.6025818349852585 7.397006928401341 3.89070932968531e-13 11087.125395187586 6.050055088500764e8
102050 856499.7901709402 7.802647549033776 120.03200018238729 0.8719569828599754 0.7572931143667962 693.3727104367736 7.404728135733603 7.395464354507856 2.324898795208521e-13 11087.125395187808 6.050055088500668e8
102100 856892.3215623174 7.926688667634128 120.04905289246824 0.8719266971997633 0.7568149127496561 680.8191755835724 7.196286613190329 7.829078178646591 1.2909068798721418e-13 11087.125395187595 6.050055088500613e8
102150 857295.6309462767 8.22249845397483 120.07287237221463 0.8719090029943776 0.7563277865664402 682.2947892806387 7.388765015490204 7.635341606578252 2.6538259536451586e-13 11087.12539518768 6.050055088500614e8
102200 857708.878386652 8.272621130028107 120.10027908506619 0.8719153096516777 0.7558046724701356 691.0609458296312 8.029609888451505 7.385477414255935 2.0765869091345977e-13 11087.125395187715 6.050055088500628e8
102250 858122.605292285 8.28151920644464 120.12656447672953 0.8719469819415983 0.7552398047458911 686.6846533687531 8.327406533681263 7.4163214726448565 3.9673425373580376e-13 11087.12539518755 6.050055088500652e8
102300 858536.2742451172 8.254202802607685 120.1493435569213 0.8720061102718496 0.7546248658158637 696.6737633292832 8.164086488903923 7.363484420895779 3.2089796752796415e-13 11087.125395187608 6.050055088500665e8
102350 858946.660923428 8.173629544130328 120.15372272545082 0.8720964685458993 0.7539698710176833 703.4348929558291 7.637692553689051 6.805384986773373 4.749339635395801e-13 11087.125395187597 6.050055088500657e8
102400 859356.0610404038 8.201153893700527 120.14120497639638 0.8721969810828704 0.7532853545908494 722.0736785182908 7.246754155698721 7.294331983260893 3.7531390455307303e-13 11087.125395187624 6.050055088500631e8
102450 859765.9496855469 8.202163364407513 120.12138837869794 0.872298927053619 0.7525830727219018 755.0150174339833 7.410951726707749 7.95846614796946 5.012987495968387e-13 11087.125395187662 6.050055088500602e8
102500 860178.2090047277 8.231306735210136 120.09320846536288 0.872411848762907 0.7518758438901246 761.2184277814285 7.612492981748981 7.355918989818772 1.911735054678328e-13 11087.125395187613 6.050055088500656e8
102550 860588.8513660722 8.182268109696436 120.05605523627884 0.8725329237349839 0.7511900407105884 738.1059490378248 7.677283174584378 7.451247801687041 8.320840054664926e-13 11087.12539518752 6.050055088500655e8
102600 860995.866831573 8.148161899843194 120.01539768407322 0.8726504981971593 0.7505476308163844 710.7706443775496 8.185396938610607 7.626170627591829 -3.19919651529722e-14 11087.12539518762 6.050055088500563e8
102650 861399.5643955009 7.9904572098345685 119.97294678338915 0.8727503649426784 0.7499702129104873 703.2603568309114 8.50184440355164 7.988178753860788 3.7234805607138186e-13 11087.125395187697 6.050055088500645e8
102700 861796.9186848268 7.922770712515933 119.93657416469676 0.8728297212546151 0.7494517455055921 694.6587976248848 8.388557183949446 8.902779456649796 7.430666723306175e-14 11087.125395187575 6.050055088500602e8
102750 862193.1102144244 7.934175379816022 119.91309177056792 0.8729006508696981 0.7489498603811308 698.1376414708611 7.996764259140523 8.637537263805203 8.177190181961722e-14 11087.125395187775 6.050055088500608e8
102800 862591.33426086 8.005714191967035 119.89466636931077 0.8729491752129583 0.7484645918646697 689.3216327590671 7.910755878195195 7.565259368504472 5.653771911211426e-13 11087.125395187579 6.05005508850068e8
102850 862995.5742533545 8.182739987706837 119.88652972925148 0.8729693445776654 0.7479901405879096 666.2079860384601 8.141084838210958 7.925434241153988 8.00911307048266e-14 11087.125395187773 6.05005508850064e8
102900 863405.1537700996 8.163343873402637 119.89633675025615 0.8729876591246999 0.7474977349605099 670.543977229323 8.296796183187368 7.972864477793895 9.88071338812257e-14 11087.12539518762 6.050055088500677e8
102950 863812.9864140225 8.158130638902774 119.91736624454374 0.8730037430897871 0.7469788354259781 667.3470068420465 8.386854337512888 7.667009979260225 -3.612534351504214e-13 11087.125395187564 6.050055088500601e8
103000 864221.4198288997 8.223384659301367 119.94756312153356 0.8729993964640792 0.7464412791559637 683.6992927800438 8.38782860929983 7.190646865646597 1.0017501139131943e-13 11087.125395187586 6.050055088500651e8
103050 864634.957499976 8.274777096575756 119.98757966027355 0.8729743120213477 0.7458875603092948 698.9173746979632 8.281419406780982 7.566122917624736 6.398500718641947e-14 11087.125395187584 6.050055088500658e8
103100 865047.0447087763 8.231529186482748 120.03017594813242 0.8729495793929753 0.7453207377100197 698.7085998114999 8.103661325207074 7.751929306696932 1.817581599943365e-13 11087.125395187542 6.050055088500667e8
103150 865459.3395937227 8.253196800596857 120.07094013227753 0.8729340962203098 0.7447399556145532 694.1262571094758 7.903223207929596 7.653770906879562 -1.605226752931571e-13 11087.125395187866 6.050055088500663e8
103200 865871.595359976 8.209968065831488 120.10545951858283 0.8729375628771397 0.7441362515567214 699.6954971297855 7.972324126367722 7.586383451432532 1.385093239288287e-13 11087.12539518762 6.050055088500582e8
103250 866280.8417704067 8.21094520385138 120.13675162141092 0.872951340152539 0.7434999050875871 721.1147348633167 7.997604901562519 7.731841842225952 2.172020056834086e-14 11087.125395187737 6.050055088500644e8
103300 866693.8812187678 8.27229857537428 120.17102679600046 0.8729675270208429 0.7428286212128599 743.051936122034 7.476858186177408 7.478166834376658 -2.7159284541077935e-14 11087.125395187637 6.050055088500557e8
103350 867104.8439956293 8.14806472916856 120.1890848464179 0.8729928731342266 0.7421563122504191 737.8683541129794 7.412065850657723 7.634654588553369 5.103528016709536e-14 11087.125395187586 6.05005508850055e8
103400 867509.3436470199 8.043543195923084 120.18855236591537 0.8730207052142185 0.741494495998572 711.5317710718609 7.33645228819659 8.903608110397995 -1.0081228532578052e-13 11087.12539518771 6.050055088500601e8
103450 867909.9369487456 7.98954609711616 120.18707002919038 0.8730264241650757 0.7408559167721697 708.8725221549139 7.3175856313650876 8.807015812390013 2.9194347836494756e-13 11087.125395187713 6.050055088500553e8
103500 868309.2812580472 7.995717488311975 120.17473976594172 0.8730070221987947 0.740271783952369 700.5381946895413 7.415883244614692 7.514522417838191 2.344095984477191e-13 11087.12539518748 6.050055088500684e8
103550 868710.66724749 8.06844912028121 120.14511882948494 0.8729802133355307 0.7397324717929864 707.7953762740017 7.54333236197334 6.7222962731550755 2.371187904161885e-13 11087.12539518756 6.05005508850067e8
103600 869117.1763738942 8.178641183306883 120.10322015920782 0.8729618595596726 0.7392079177918157 705.7526632405661 7.654694975676354 6.845250827762515 2.488333953573161e-13 11087.12539518749 6.050055088500623e8
103650 869523.0180882413 8.088837931829902 120.04594717741205 0.8729522626452823 0.738715333814974 713.4859420375888 7.713392929273735 6.981001778363829 3.358416883135876e-13 11087.125395187491 6.050055088500643e8
103700 869929.9540431502 8.228014123438838 119.97763338425376 0.8729387282069919 0.7382592674991799 707.386485317711 7.666480984464554 6.726331510690153 1.655017817363125e-13 11087.125395187566 6.050055088500789e8
103750 870345.4718346595 8.340192778595766 119.89889765636359 0.8729254721427911 0.7378047050821048 712.7011036659605 7.642364730785591 7.0421481446531065 -2.0341554253496576e-14 11087.125395187648 6.050055088500551e8
103800 870761.4357572027 8.299193000510282 119.80475557517869 0.8729269403775554 0.7373582936825185 702.2591666616354 7.695110057193141 7.386197536079399 1.9875217146442756e-13 11087.12539518747 6.050055088500613e8
103850 871176.2482069253 8.294435421691595 119.70846277455543 0.8729221200149953 0.7369331774804563 690.2931258480894 7.503725358549698 7.304717738691172 4.0717389202115774e-14 11087.125395188024 6.05005508850063e8
103900 871588.8559559473 8.167594539631535 119.62442582726946 0.8728989047971936 0.7365182107456775 707.2229959680044 7.921232209954249 7.2915207534696656 2.728705042677406e-13 11087.125395187659 6.050055088500646e8
103950 871992.4328877268 7.997908603528616 119.55715854626543 0.8728614782004837 0.7361109874346635 693.7163960073885 8.059952560116626 7.654292468085805 5.072418136319022e-13 11087.125395187702 6.050055088500528e8
104000 872390.1055761839 7.921925087204485 119.49943094052341 0.8728115049877397 0.735714324833736 676.036602325783 7.8999871143993445 9.43397172077433 1.670188969322411e-13 11087.125395187551 6.050055088500631e8
104050 872782.1170713931 7.892364767194611 119.44633014249283 0.8727477988546133 0.7353290234248173 671.8315459669502 7.415511626308323 9.471765052464795 6.908173889079753e-13 11087.125395187599 6.050055088500627e8
104100 873176.8834148829 7.911444530462268 119.40091556514884 0.8726771027139977 0.7349348186437435 673.3155739194553 7.310027567388424 7.805676175869045 1.4716062270527255e-13 11087.125395187797 6.050055088500733e8
104150 873575.6415931691 8.020101925428042 119.37062014204199 0.8725921780776317 0.734537135268125 685.2074864617789 7.709076365318416 7.818064920687764 3.0976754033120805e-13 11087.125395187582 6.050055088500637e8
104200 873974.294511133 7.978087023273466 119.35991172590684 0.8724809274049379 0.7341495431898953 683.6217954394924 7.3265025796307075 7.788538392585585 3.2179390216986445e-13 11087.12539518771 6.050055088500593e8
104250 874373.4874436208 7.996304249991571 119.37373228292304 0.872351159326859 0.7337566668725505 674.5528782615456 7.898316595036781 8.42697869186473 2.1512769458167795e-13 11087.12539518749 6.050055088500684e8
104300 874775.3859407284 8.083731253460789 119.39475115122498 0.8722171182559617 0.7333502180780436 668.0733011904122 7.371555804138499 7.411723420492349 2.3450938937174103e-13 11087.125395187319 6.050055088500423e8
104350 875177.12602492 7.973701396348485 119.4262578740925 0.8720798554955257 0.732919717377374 677.9969728365904 7.235576184352062 7.16018094815745 1.700423248668329e-13 11087.125395187722 6.050055088500594e8
104400 875573.1177799238 7.874159261776192 119.47323530591451 0.8719455267396635 0.7324658946172055 684.4220629983283 7.411572545478867 7.62720702112979 -1.486245295360621e-13 11087.125395187633 6.050055088500608e8
104450 875965.2277095501 7.819740917020269 119.52219411839661 0.8718266881910658 0.7319930599216098 682.2623850266009 7.477962035623366 7.79436467333427 2.2314686451926376e-13 11087.125395187664 6.050055088500619e8
104500 876355.9256820875 7.817101666354545 119.5683453047772 0.8717239005240867 0.7314973742337932 692.0476250102165 7.120515505671933 7.960643082872462 3.1337066274736026e-13 11087.125395187639 6.050055088500608e8
104550 876747.8144384065 7.86469241168799 119.61513472655969 0.8716406418876081 0.7309717654368183 700.466604193738 7.416028033045222 7.943541845677166 5.314883757947251e-15 11087.125395187617 6.050055088500684e8
104600 877142.9824535069 7.944371686943886 119.6742885332007 0.8715693985224935 0.7304153264451474 695.9292923652774 7.581546229914663 7.712730549553816 1.3297559412767279e-13 11087.125395187544 6.050055088500619e8
104650 877542.7460306549 8.048632549794451 119.74067880243646 0.8714965489771074 0.7298406046315081 689.7026786853658 7.613019875428998 7.28789485833677 3.0447144215488123e-13 11087.125395187584 6.050055088500564e8
104700 877946.693199927 8.091525995869466 119.80758530630395 0.8714347686070089 0.729247940590297 705.0612653842545 7.507071253463344 6.877131831604032 -3.11386450645376e-13 11087.125395187399 6.050055088500682e8
104750 878352.8219757432 8.16272663870479 119.8697061152885 0.8713930316281575 0.728645697713326 706.8558843380761 7.3767500447927 7.065921424174511 7.23871502212838e-14 11087.125395187646 6.0500550885006e8
104800 878762.2861217088 8.215267550970516 119.92562898924393 0.8713726286063799 0.7280309204457083 693.6802652139831 7.685952840454482 7.234912505643373 6.77721565104202e-14 11087.125395187535 6.050055088500597e8
104850 879173.1897820102 8.166446152644385 119.97597670050615 0.8713600510708557 0.7274069319863158 686.7370887874495 8.040443914091165 7.377125336268742 2.472232795670278e-13 11087.125395187779 6.050055088500704e8
104900 879581.1589343289 8.169191851483276 120.009588180371 0.8713509179314184 0.7267943765973648 700.2397908671501 8.162130340112833 7.488668915524896 2.5895672991646885e-13 11087.125395187823 6.050055088500689e8
104950 879989.1747802773 8.12575928703495 120.02878357157365 0.8713493355414569 0.7261900037685666 702.1274512986492 8.309810703205148 7.5636424978928565 3.418425449341457e-14 11087.125395187426 6.050055088500644e8
105000 880393.791253938 8.06239848050915 120.04335523052158 0.8713339099987695 0.7256090981512601 689.6639943912905 8.155887528685353 7.566564577319805 -1.1770231800333557e-13 11087.125395187604 6.050055088500509e8
105050 880795.640276871 8.016546509759392 120.04742017845594 0.8712901063323563 0.7250585277662579 687.2859686488646 7.981990939399066 7.490315091298051 3.7138113705816744e-13 11087.12539518774 6.050055088500637e8
105100 881196.06291481 8.009485581381673 120.04050180770264 0.8712275684443079 0.7245379283121776 698.1542479902655 7.68154694300076 7.365600457655499 2.5375922613030275e-13 11087.125395187497 6.050055088500639e8
105150 881593.4597439669 8.065468152040845 120.02423673816469 0.8711452526269029 0.7240531170282763 699.3354280212607 7.392672843200425 7.254189649199319 2.6640993933771955e-13 11087.125395187626 6.05005508850063e8
105200 881997.2487778777 8.056054526245985 119.99613684265708 0.8710426982201372 0.7235858752418278 685.1915446726925 7.2414815277315725 6.964178550467874 1.000955615429375e-13 11087.12539518779 6.050055088500547e8
105250 882402.5865544912 8.077263111413313 119.95609436267334 0.8709273023213454 0.7231377170178946 684.6037857244464 7.087759115822692 6.71440896920893 -1.3018288409569347e-16 11087.12539518754 6.050055088500668e8
105300 882808.105360503 8.220132696005514 119.91343560066458 0.8707900451771726 0.7227198028835847 695.4049564469897 6.903170601747252 6.925130362408113 1.4742589426229477e-13 11087.125395187779 6.050055088500665e8
105350 883221.0155380252 8.285029383699207 119.8660816694074 0.8706212036271156 0.7223288919510553 697.0295231077434 7.236083723252559 6.929305812620511 2.3921909621605315e-13 11087.1253951876 6.050055088500636e8
105400 883631.3932168413 8.143888802415836 119.81464122662011 0.8704578214794614 0.7219452962254349 695.7956888970148 7.476768941363561 7.352212581186177 1.2274953713653828e-13 11087.125395187562 6.0500550885006e8
105450 884037.8019925993 8.121026722183181 119.7646354320303 0.8703064292193122 0.7215542273047529 692.2833493020771 7.415782424482353 7.375714198577209 2.1353008257023887e-13 11087.12539518753 6.050055088500613e8
105500 884445.0869466958 8.18434777414131 119.71849105617498 0.8701608031797301 0.7211507185152403 696.2105126256247 7.875385287038959 7.341138938010165 2.2443959970287578e-13 11087.125395187568 6.050055088500556e8
105550 884855.0698729134 8.148240449966684 119.67570851795129 0.8700201537965262 0.7207329277711778 703.6983620769097 8.578297008273147 7.3045155121012275 3.8383274703108496e-13 11087.125395187733 6.050055088500663e8
105600 885260.5055629791 8.096653492017454 119.629635420769 0.8698804414129321 0.7203274206517258 694.7954841146784 9.190198055829184 7.368411440861067 3.3176396074140085e-13 11087.12539518755 6.050055088500679e8
105650 885666.5924904416 8.101784019453069 119.5852655292765 0.8697407479714837 0.7199172057602273 681.8624271423196 9.037276832725706 7.3277595365609045 1.7000018070074138e-13 11087.125395187488 6.050055088500627e8
105700 886072.0262642519 8.172130042859118 119.54977799439821 0.8695885437343148 0.719504986274872 689.2295276253299 9.104446742994824 7.099177225503716 1.7786667291764145e-13 11087.125395187646 6.050055088500564e8
105750 886484.5315870177 8.298356624217277 119.5159434373199 0.8694323773247586 0.7190829489934227 697.0372914204654 9.026489863536504 6.71661808439581 -1.5904088775947965e-14 11087.125395187712 6.05005508850054e8
105800 886897.3154244507 8.203037913590418 119.4749923152467 0.8692874391764084 0.7186588954961644 698.8376049859053 8.792167543227004 6.397179076994205 4.1258665224894904e-13 11087.125395187566 6.050055088500676e8
105850 887307.0405129872 8.256332998777259 119.43415690476537 0.8691333637531784 0.7182466852429649 694.2527124332955 8.549206280957492 6.450182085803115 5.03463399005088e-13 11087.125395187664 6.050055088500568e8
105900 887718.5028062474 8.160805962454337 119.38820079023161 0.8689526400499593 0.7178625518934508 688.4596324772847 8.058765607550496 6.478429459226187 7.172263270647113e-15 11087.125395187575 6.050055088500576e8
105950 888127.675280189 8.22769485389652 119.34366012504715 0.868731892546191 0.7175210145270347 675.0762895501048 7.6782754455194535 6.594558940713576 4.4087546475497487e-13 11087.125395187642 6.050055088500544e8
106000 888535.0150850833 8.08745667242258 119.3065823405078 0.8684727385400692 0.7172176228424149 677.3987260980448 7.980243384243969 7.354942377855742 1.580298166467879e-13 11087.12539518767 6.050055088500595e8
106050 888937.6113074184 8.031928981610674 119.28129601202272 0.8681814743700069 0.7169524050661046 672.1072379398629 8.271179261795373 6.966805458294675 4.3712920697567976e-13 11087.12539518764 6.050055088500513e8
106100 889339.713850182 8.067480368915442 119.270544028173 0.8678631029953894 0.716709028481709 687.6823264716186 8.360714086128318 6.7693745916930705 2.2422087331305324e-14 11087.125395187675 6.050055088500713e8
106150 889746.0417484154 8.180900525067775 119.27752802023825 0.8675198982038426 0.7164838756763576 699.6271310190514 8.367909669878925 7.390992133033378 1.050918083336542e-13 11087.125395187779 6.050055088500694e8
106200 890147.7964845231 8.130633643011533 119.29794994222895 0.8671616931844474 0.7162943885369002 693.738088710059 8.639933288599853 7.63286306779563 9.846995063914697e-15 11087.125395187446 6.050055088500613e8
106250 890553.9793404556 8.079449167860457 119.31934877438081 0.8668229705520902 0.7160981178816149 679.7941563007735 8.71614160823486 7.344542632002737 -1.3879003077266004e-13 11087.125395187419 6.050055088500608e8
106300 890954.3686761298 7.94814974657222 119.34738395536691 0.86652349408961 0.7158706684612127 694.7256384906723 8.594493228345168 8.268530306710485 -2.0634274297294098e-13 11087.125395187673 6.050055088500577e8
106350 891349.9548320153 7.892375720920142 119.39049969202941 0.8662411955268964 0.71561979084763 704.096830331282 8.299584138741798 8.200736152400747 -1.1830001658033834e-13 11087.125395187652 6.050055088500684e8
106400 891745.030079941 7.909496244639506 119.4363358343551 0.8659758014405905 0.7153416366465921 702.5913501571304 8.377913107102618 6.6539578524325975 -4.1038120103603373e-14 11087.125395187519 6.05005508850063e8
106450 892142.5271400337 8.01044771956839 119.48439997895417 0.86573396631287 0.7150129986629513 699.0978584115837 8.3162552790188 6.268135929548586 2.5863581953490207e-13 11087.125395187388 6.05005508850065e8
