#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6450 110995.17307842025 16.758645362971844 0.03495179033945998 0.4575807080792365 1.0544574894982062 0.06883320615740485 0.6057116236246001 0.8313593981914865 -1.1578753328865455e-7 9522.99651330243 4.625523826010904e8
6500 111832.98415254863 16.753970051566494 0.03515961504789369 0.4604026929041613 1.0619034557028166 0.06925198860846471 0.6084407378332735 0.8370696766862245 -1.1812717860840135e-7 9522.996513302682 4.625523826009823e8
6550 112655.013862486 16.749969171579135 0.03539076302233175 0.46312155153204226 1.0691065700000046 0.06974673043974579 0.611038324435394 0.8422541943767913 -1.210558440795038e-7 9522.996513302602 4.6255238260088944e8
6600 113492.42472548604 16.746666029532147 0.035655634923225495 0.4658566796232656 1.0763341116868612 0.0703387112382001 0.6136988495061032 0.8471622955389467 -1.2458756274878242e-7 9522.996513302707 4.625523826007869e8
6650 114329.69011134078 16.744109632239223 0.03594972421056789 0.46857412879501026 1.0834564929665131 0.07102038446254812 0.6164627409257412 0.8517784321373476 -1.283623050869239e-7 9522.996513302558 4.6255238260068244e8
6700 115166.84177588826 16.74205345346979 0.03627032529707604 0.47129224190015145 1.090491100037857 0.07179133153803859 0.619404591437039 0.8562078902157811 -1.3202788579831042e-7 9522.996513302642 4.625523826005759e8
6750 116003.89607007339 16.740154443595106 0.036612349043051225 0.47402834236653824 1.0974604945852284 0.07264641479707917 0.6225761607019108 0.8605645127661037 -1.3525511457099962e-7 9522.996513302554 4.625523826004557e8
6800 116840.85281900119 16.738114315052513 0.036968522117910886 0.4767969311634796 1.1043881888580784 0.0735700642691531 0.6260009157906306 0.8649593557065299 -1.3769285272567846e-7 9522.996513302609 4.625523826003448e8
6850 117677.700121353 16.735768244783014 0.03732993876176128 0.4796076809550828 1.1112950106683388 0.0745319967919867 0.6296731550583521 0.8694867046792569 -1.3905450505163891e-7 9522.996513302602 4.625523826002332e8
6900 118514.4217276157 16.733101489883378 0.03768690369882349 0.48246369963314756 1.1181966193234016 0.0754886697118191 0.6335630969428381 0.8742111612693767 -1.3924642588319634e-7 9522.996513302505 4.625523826001279e8
6950 119351.00373177684 16.73021070184905 0.03802988627490147 0.48536075151343533 1.1251027062353791 0.07639107430642736 0.637625908713846 0.8791618560136419 -1.383636036752815e-7 9522.996513302585 4.625523826000034e8
7000 120187.43851107008 16.727237819380875 0.03835040054749393 0.4882879655862651 1.1320179616550836 0.07719495759064995 0.6418099024184059 0.8843369849761126 -1.3665658176525863e-7 9522.996513302613 4.625523825998765e8
7050 121010.1732215618 16.72434925422067 0.038637257496663906 0.4911823256984135 1.1388318360810223 0.07785909750275842 0.6459910089393495 0.8896264471776304 -1.346429245241959e-7 9522.99651330263 4.6255238259976906e8
7100 121846.31760204396 16.721495787450447 0.03889551822186511 0.4941228579796289 1.1457698460409163 0.07839072033142103 0.65024924242287 0.8951731689212872 -1.3281176077133297e-7 9522.99651330264 4.625523825996625e8
7150 122682.32057657695 16.718676159329664 0.039118394799902825 0.4970475876169236 1.1527213153928428 0.07877972647249763 0.6544541362892536 0.9008505286329913 -1.3177143429848785e-7 9522.996513302636 4.6255238259953785e8
7200 123518.1807324422 16.71575851872266 0.03930689453608466 0.4999473950872073 1.1596879830858133 0.07904295020341433 0.6585701514685022 0.9066021556525182 -1.320078609406056e-7 9522.99651330257 4.6255238259943676e8
7250 124353.88907144997 16.712584163696896 0.03946476035130896 0.502820456388698 1.166670314371899 0.07920894607597016 0.6626050972698397 0.9123506502511937 -1.338375075792897e-7 9522.99651330254 4.6255238259932745e8
7300 125189.42972866392 16.709050501455263 0.039598148922201704 0.5056728112928254 1.17366505391068 0.07931419118829049 0.666419922767544 0.9179989548172599 -1.3709936808297436e-7 9522.996513302676 4.625523825992202e8
7350 126024.78482667223 16.705186794509906 0.03971511423406403 0.5085172862588976 1.1806625975672658 0.07939829934031667 0.6699975681067805 0.9234409093119478 -1.416551369852159e-7 9522.996513302676 4.625523825991009e8
7400 126859.94208254934 16.70118405371667 0.039824960376612 0.5113709404783094 1.187645190774817 0.07949816048998909 0.6733335077891336 0.9285784314465457 -1.4747334913443983e-7 9522.996513302565 4.625523825989756e8
7450 127694.90229974409 16.69736173535841 0.03993752300564616 0.5142515364584798 1.1945870426789105 0.07964226595275632 0.6764307495412203 0.9333405408880654 -1.5415893908957483e-7 9522.996513302553 4.6255238259885645e8
7500 128529.68386860985 16.694087393983374 0.04006242214566922 0.5171737817581055 1.2014569963944628 0.07984733272845475 0.6792988967150764 0.9376993385984549 -1.611292816113992e-7 9522.99651330254 4.6255238259872293e8
7550 129364.32278011748 16.691683383389723 0.04020831857131476 0.5201461491095549 1.208223375710715 0.08011842759715164 0.6819570524146056 0.941678375945244 -1.6811913838470087e-7 9522.996513302613 4.625523825985868e8
7600 130184.17517006549 16.6903596106423 0.040378882958078136 0.5231152881195336 1.2147440402354217 0.08045238092798893 0.6843949081782498 0.9452868823918905 -1.7473502293309772e-7 9522.99651330269 4.625523825984387e8
7650 131018.68183783341 16.690083451825803 0.040584953371255186 0.5261794137616869 1.221236378704611 0.08088077885800073 0.6867456961391722 0.9487571060815975 -1.8090000820832089e-7 9522.996513302543 4.625523825982838e8
7700 131853.19878907624 16.690707686587896 0.04082593793206178 0.5292697063934719 1.2275789200753284 0.08137607661160864 0.6890247611041537 0.952137856670371 -1.8645837902159496e-7 9522.996513302656 4.625523825981361e8
7750 132687.76293863886 16.691894967519488 0.041101264809199255 0.5323643297374342 1.2337830147586972 0.08193201145289748 0.6913040586633904 0.9560779022616321 -1.9129295659878865e-7 9522.996513302633 4.6255238259798646e8
7800 133522.39209496853 16.693235640722506 0.04140763876466369 0.5354383954888925 1.2398745233195316 0.08254321512017178 0.6936615064319317 0.9602523006483235 -1.9568327008187346e-7 9522.996513302454 4.6255238259782577e8
7850 134357.08370519022 16.694338205676026 0.0417392551448472 0.538467234956249 1.2458918629554052 0.08320749123425644 0.6961718888135608 0.964537379193602 -1.9978303700925096e-7 9522.996513302583 4.625523825976509e8
7900 135191.81763118497 16.694898511848844 0.04208816293962863 0.5414298932103568 1.2518821176778265 0.08392602013993962 0.6988949390666536 0.9690037962622252 -2.03736061917708e-7 9522.99651330254 4.625523825974924e8
7950 136026.56182251926 16.694748325998074 0.042444811797620635 0.5443122944911768 1.257895254112927 0.08470013444933612 0.7018638949678006 0.9737139712939742 -2.0773347777019261e-7 9522.996513302656 4.625523825973221e8
8000 136861.28001153423 16.693887467635623 0.04279883159667677 0.547109330104938 1.2639774272498094 0.08552518297494115 0.7050792759050393 0.9787054971050623 -2.1212813326610367e-7 9522.99651330267 4.6255238259714437e8
8050 137695.94044678236 16.69249245974765 0.04314003573566552 0.5498252374273385 1.2701652622183142 0.08638457412817482 0.7085102118290636 0.9839746443463916 -2.1734962409929173e-7 9522.99651330257 4.6255238259695876e8
8100 138523.74977220752 16.690911061796253 0.043457034731677585 0.5524508623468959 1.27643073457455 0.08724091016132533 0.7120706396043163 0.9894269657302023 -2.2365103071849527e-7 9522.99651330259 4.6255238259677655e8
8150 139358.25870502007 16.689549585312104 0.04374839225166057 0.5550461116275351 1.28288642077789 0.088067784401115 0.7157429523264647 0.9950709037932266 -2.3121931580923024e-7 9522.9965133026 4.6255238259659094e8
8200 140192.71445058944 16.68882679980744 0.044007556008924364 0.5576077518158147 1.2894782514263907 0.08881481649727725 0.719408477215387 1.0007699169803792 -2.4001043392859573e-7 9522.996513302609 4.6255238259639394e8
8250 141027.1554265685 16.68895462296552 0.044233584712388495 0.5601524974114195 1.2961904244734936 0.0894445755327439 0.7233417208347291 1.0064350325882656 -2.500626504978538e-7 9522.996513302729 4.6255238259619236e8
8300 141861.62385661318 16.689881284948484 0.04442815115311079 0.5626927314489102 1.3029965709118 0.08993279457483808 0.727179736991632 1.0119875133866187 -2.6134179275833057e-7 9522.996513302649 4.625523825959771e8
8350 142696.06934698427 16.686569880584212 0.04459503140002541 0.5652347661414967 1.309862008249854 0.09027344237459674 0.7308437164219552 1.017363594733278 -2.7351064341798066e-7 9522.996513302667 4.6255238259574765e8
8400 143530.27681218725 16.68199821874447 0.04473960713663023 0.5677783841983263 1.316746997148845 0.09048144528291142 0.734308551583165 1.02252418744543 -2.859718649070621e-7 9522.996513302533 4.6255238259551936e8
8450 144364.2805121085 16.678347605123015 0.04486849746493254 0.5703191860999048 1.323614293133862 0.09059198978358611 0.7375891614229442 1.0274690497667913 -2.980551112438143e-7 9522.996513302676 4.625523825952754e8
8500 145198.1169978896 16.675222564641142 0.04498906617333986 0.5728502046786571 1.3304307416108907 0.09065446692056993 0.7407325650284474 1.0322396278922532 -3.09224080199003e-7 9522.996513302669 4.6255238259502983e8
8550 146031.80031634902 16.672137316394117 0.04510891239529069 0.5753651229912435 1.3371695907093308 0.09072174721332833 0.7438030299827827 1.0369105486143668 -3.191285445694064e-7 9522.996513302629 4.6255238259476626e8
8600 146865.32021781834 16.668623408333954 0.045235276010021475 0.5778617328154307 1.3438115811793625 0.09083875978668399 0.7468635419064303 1.0415697499515002 -3.2753810145688653e-7 9522.996513302367 4.62552382594501e8
8650 147696.6573726927 16.664340292528685 0.04537408619508019 0.5803386394724667 1.350329202517607 0.09103516163262582 0.7499508177632643 1.0462827178736664 -3.34356494087859e-7 9522.996513302685 4.6255238259421825e8
8700 148529.74490529826 16.659107866142413 0.045530842642993535 0.5828198137190194 1.3567473976105202 0.09132673892598861 0.7530927926763841 1.0511163013711977 -3.3972189713511253e-7 9522.996513302593 4.625523825939465e8
8750 149362.5479786424 16.65301283704995 0.04570838349924425 0.5853178870130856 1.3630479929253132 0.09171508340722408 0.7562608393188468 1.056057067213889 -3.441692677022235e-7 9522.996513302505 4.625523825936487e8
8800 150195.03061950798 16.646371968293078 0.045908156214713815 0.5878547118899968 1.3692303203480138 0.09219182227017014 0.7594056017052573 1.0610509524654772 -3.4861781470836663e-7 9522.99651330259 4.625523825933634e8
8850 151027.17757715416 16.639676676850623 0.046130085320267425 0.5904509215484395 1.375294172991215 0.09274057144426935 0.7624646662258298 1.0659971940268187 -3.539816136792747e-7 9522.996513302716 4.625523825930606e8
8900 151858.99979792998 16.633454719030706 0.046372836528265876 0.5931209966878712 1.3812398838388127 0.09333984048937498 0.7653818724412901 1.0707650145483993 -3.6064065406110773e-7 9522.996513302654 4.6255238259277743e8
8950 152690.53183824453 16.628098229280308 0.046634045868307404 0.5958689860973315 1.3870701382358372 0.09396664775563175 0.7681250293644756 1.0752224265383716 -3.6867762466622207e-7 9522.99651330261 4.6255238259247875e8
9000 153521.82160669615 16.62374287465353 0.04691045189568924 0.5986858845667125 1.3927930614803137 0.0945998857920553 0.7706961272184228 1.0792734628946794 -3.7814236742376257e-7 9522.996513302647 4.625523825921586e8
9050 154352.91687310595 16.620261372700664 0.04719795552883826 0.6015493618817994 1.3984252757164715 0.09522238402446903 0.7731305093413844 1.0828930599780147 -3.88938834233257e-7 9522.996513302567 4.6255238259185064e8
9100 155183.8540848788 16.61734965903131 0.047491695677801475 0.604426071445202 1.4039933891711167 0.09582133358364124 0.7754861278506282 1.0861449351823924 -4.0081479056986064e-7 9522.996513302534 4.6255238259151536e8
9150 156001.84758691647 16.614669926387048 0.04778171248561016 0.6072327021237676 1.4094476440022923 0.09637919890186902 0.7777917917287612 1.0891278650367129 -4.1352124411632894e-7 9522.996513302649 4.6255238259117633e8
9200 156832.50826401054 16.611750861461868 0.04807145393447624 0.6100174099399723 1.4149995414816519 0.09690753556336108 0.7801768362494049 1.0921287262344606 -4.2748903108256523e-7 9522.996513302585 4.625523825908339e8
9250 157662.9601139772 16.60399139060903 0.04835080236176521 0.6127013649918444 1.4206052629861134 0.09749193257242704 0.7826454447377014 1.0953073304533316 -4.428279274761561e-7 9522.996513302567 4.625523825904707e8
9300 158492.81058181598 16.59021160103126 0.048614695819044866 0.6152603484186779 1.4262995226765671 0.09800684045566133 0.7852136748294218 1.0988421949559204 -4.595312998412847e-7 9522.996513302462 4.62552382590094e8
9350 159321.96398371557 16.576231773984237 0.04885919536854255 0.6176860326446361 1.4321085095530723 0.09845949508348109 0.7878739796061428 1.1028500516552353 -4.7696412242306e-7 9522.99651330256 4.6255238258971024e8
9400 160150.42940907914 16.562813254177875 0.049081720775712406 0.6199862166284034 1.4380434680715097 0.09886553793223958 0.7905963338076839 1.1073605096508945 -4.945351304665305e-7 9522.996513302522 4.625523825893017e8
9450 160978.25486247105 16.550728199336532 0.04928125168680275 0.622183069882337 1.444096124386314 0.09924237836862697 0.7933310932599095 1.1123047347540818 -5.113028588451072e-7 9522.996513302644 4.625523825888963e8
9500 161805.52407332428 16.54060936210048 0.04945847978705151 0.6243096175451119 1.4502366020038477 0.09960382077638474 0.796014069917669 1.1175215071722635 -5.261388400437769e-7 9522.996513302716 4.6255238258845484e8
9550 162632.3453731507 16.532788079954123 0.04961587392729006 0.6264049954940585 1.4564150214617306 0.09995749822200035 0.7985765514448109 1.1227830102424439 -5.377222045389703e-7 9522.996513302665 4.6255238258801657e8
9600 163458.83315096903 16.527170667205002 0.0497576062577626 0.6285093344757763 1.462568147865622 0.10030607638997596 0.8015915479574313 1.1278399276077786 -5.452520249694918e-7 9522.9965133026 4.625523825875682e8
9650 164275.66432778453 16.5232710984003 0.04988780472694376 0.6306342037847131 1.4685619749284122 0.100646212729261 0.804704199955155 1.1324278744154248 -5.486451232045755e-7 9522.996513302598 4.6255238258712715e8
9700 165101.74769681698 16.520197281610187 0.05001591550647808 0.6328575723711556 1.474479217804647 0.10098584042588526 0.8076707146398903 1.1365229535993657 -5.483244237913994e-7 9522.996513302493 4.625523825866727e8
9750 165927.6809394829 16.517125077639662 0.050147111700955066 0.6351749182158302 1.4802126322528397 0.10132027540169061 0.8104368548861569 1.1410344625707383 -5.44972766012954e-7 9522.9965133027 4.625523825862237e8
9800 166753.44394594114 16.513292004670063 0.0502875998669941 0.6375951109829339 1.4857480953461621 0.10164732796780139 0.8130227054686843 1.145124341783592 -5.39793539975992e-7 9522.99651330245 4.6255238258576834e8
9850 167578.98365058753 16.50814721977909 0.050442481092996976 0.6401158938675511 1.4910951336004727 0.10196472671152741 0.8154773041385343 1.1487080771172853 -5.342239918555192e-7 9522.996513302462 4.6255238258531994e8
9900 168404.22549947762 16.501377764742852 0.05061542105496171 0.6427242600506565 1.4962839222183395 0.10227404375833035 0.8178680015829779 1.1519110499020138 -5.296786178634369e-7 9522.9965133027 4.625523825848947e8
9950 169229.0852169455 16.49290050975401 0.05080855341985927 0.6453976053728108 1.5013599572427632 0.10258518862246713 0.820269730759379 1.1548794833423142 -5.273486223802458e-7 9522.996513302596 4.6255238258444315e8
10000 170053.4798518038 16.482843984425898 0.05102248256202146 0.6481058032502537 1.5063772960674133 0.10291802383134803 0.822753516130654 1.1577627457217763 -5.280707766166273e-7 9522.996513302658 4.6255238258401334e8
10050 170877.33778857387 16.47152439595835 0.051256273267510956 0.6508141243735293 1.5113913204227551 0.10329826770507933 0.82537415382844 1.1607032430907653 -5.322196511799422e-7 9522.996513302618 4.6255238258357954e8
10100 171700.6071824158 16.459404185501075 0.05150742776092018 0.6534866001083676 1.5164520664918724 0.10374777898429645 0.8281586466415419 1.163828971060981 -5.397047614526499e-7 9522.996513302689 4.625523825831442e8
10150 172523.26154509463 16.447018444460976 0.05177194470624992 0.6560892850315628 1.521599144194761 0.10427385762732518 0.8310986439864597 1.1672454559700995 -5.501940522096153e-7 9522.996513302563 4.625523825827001e8
10200 173342.4789770437 16.4349113263179 0.05204362006268869 0.6585845655234192 1.5268407071833272 0.10486239350792498 0.8341402652449788 1.1710130322702539 -5.633898195151864e-7 9522.99651330257 4.6255238258223945e8
